username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-22 20:52;8;36;"Deeply troubled by terrible events in Manchester tonight. It was a cowardly act. Thoughts & prayers are w/everyone affected by this tragedy";;;;"866834122559426560";https://twitter.com/RepThompson/status/866834122559426560
;2017-05-22 20:41;27;33;"183K CA veterans rely on Medicaid for health coverage. If $600B in #TrumpCuts goes through, their care could be in jeopardy. pic.twitter.com/p0n6eGRv9z";;;#TrumpCuts;"866831318126141445";https://twitter.com/RepThompson/status/866831318126141445
;2017-05-22 15:36;14;39;"Social Security is the bedrock of our retirement. We should make it stronger, not leave seniors out in the cold. https://www. vox.com/policy-and-pol itics/2017/5/22/15674822/donald-trump-social-security-disability-budget …";;;;"866754663122698242";https://twitter.com/RepThompson/status/866754663122698242
;2017-05-21 20:16;11;37;"GOP's ACA repeal is a disaster. If it comes up for a vote again I hope Reps will stand w/American people & reject it https://www. vox.com/policy-and-pol itics/2017/5/18/15661290/house-health-care-bill-ahca-cbo-problems …";;;;"866462863266893825";https://twitter.com/RepThompson/status/866462863266893825
;2017-05-21 08:31;7;30;"Study shows 5.5% of CA bridges are structurally deficient. Let's put folks back to work repairing our infrastructure https://www. infrastructurereportcard.org/state-item/cal ifornia/ …";;;;"866285367678337024";https://twitter.com/RepThompson/status/866285367678337024
;2017-05-19 11:38;56;126;"I'd oppose Lieberman for FBI Director. He's senior counsel to the law firm representing @POTUS & the Bureau shouldn't be led by a politician";;@POTUS;;"865607632354246656";https://twitter.com/RepThompson/status/865607632354246656
;2017-05-18 13:42;10;24;"As I say in my op-ed, tax reform should benefit the middle class, not big businesses that ship jobs overseas http:// thehill.com/blogs/congress -blog/economy-budget/334048-lets-make-the-tax-code-fairer-for-the-struggling-middle?rnd=1495121751 …";;;;"865276311463440384";https://twitter.com/RepThompson/status/865276311463440384
;2017-05-17 19:04;18;42;"Mueller is well-respected and has always acted with great integrity. He is the right person to lead this investigation. #FollowTheFacts";;;#FollowTheFacts;"864995102162395136";https://twitter.com/RepThompson/status/864995102162395136
;2017-05-17 19:03;6;38;"Encouraged that DOJ appointed former FBI Dir. Mueller as special prosecutor in Russia probe. This is the only way to get the truth.";;;;"864994819025842176";https://twitter.com/RepThompson/status/864994819025842176
;2017-05-17 13:57;30;84;"If GOP won't #ProtectOurDemocracy , Dems will. We filed a discharge petition to form an independent commission on @POTUS 's ties w/Russia";;@POTUS;#ProtectOurDemocracy;"864917699713015808";https://twitter.com/RepThompson/status/864917699713015808
;2017-05-17 12:32;2;8;"May is National Bike Month! I stopped by the Congressional Bike Fest to check out new bikes and gear and talk about the benefits of cycling. pic.twitter.com/dbZThqoqVZ";;;;"864896496025645056";https://twitter.com/RepThompson/status/864896496025645056
;2017-05-16 19:11;32;82;"Speaker Ryan must recognize the need for an independent investigation. Our institutions are at stake.";;;;"864634427233755136";https://twitter.com/RepThompson/status/864634427233755136
;2017-05-16 19:10;16;38;"If true,the suggestion that @POTUS would try to pressure FBI Dir into dropping investigation is gross abuse of power https://www. washingtonpost.com/world/national -security/notes-made-by-former-fbi-director-comey-say-trump-pressured-him-to-end-flynn-probe/2017/05/16/52351a38-3a80-11e7-9e48-c4f199710b69_story.html …";;@POTUS;;"864634183716659202";https://twitter.com/RepThompson/status/864634183716659202
;2017-05-16 16:44;24;48;". @POTUS admits he shared sensitive info w/Russians. Congress needs to be fully briefed to determine next steps https://www. washingtonpost.com/news/post-poli tics/wp/2017/05/16/trump-acknowledges-facts-shared-with-russian-envoys-during-white-house-meeting/?utm_term=.6db56bdf3cd1 …";;@POTUS;;"864597360147664896";https://twitter.com/RepThompson/status/864597360147664896
;2017-05-15 21:01;26;30;". @POTUS ’s pick for @Interior No. 2: a lobbyist who threatens our water &wildlife. He's a wolf guarding the henhouse http://www. sfchronicle.com/opinion/editor ials/article/Trump-s-wrong-choice-for-No-2-post-at-Interior-11145480.php …";;@POTUS @Interior;;"864299648546213888";https://twitter.com/RepThompson/status/864299648546213888
;2017-05-15 15:25;9;25;". @POTUS called 4 expanding women’s healthcare, but Trumpcare guts protections 4 women. Sounds like an empty promise http://www. rollingstone.com/politics/featu res/with-trumpcare-gop-takes-womens-health-hypocrisy-to-a-new-level-w481524 …";;@POTUS;;"864215067746865152";https://twitter.com/RepThompson/status/864215067746865152
;2017-05-15 11:39;8;34;"Very encouraged to see the Supreme Court reject bringing back North Carolina’s unconstitutional voter ID law. https://www. nytimes.com/2017/05/15/us/ politics/voter-id-laws-supreme-court-north-carolina.html …";;;;"864158406923431937";https://twitter.com/RepThompson/status/864158406923431937
;2017-05-14 13:02;22;27;"GOP trying to spin what’s in their ACA repeal. Despite their claims, it guts protections for pre-existing conditions https://www. washingtonpost.com/powerpost/repu blicans-misstate-again-and-again-on-tv-and-at-town-halls-whats-in-their-health-care-bill/2017/05/11/80e72ab8-34dd-11e7-b4ee-434b6d506b37_story.html …";;;;"863816907748671493";https://twitter.com/RepThompson/status/863816907748671493
;2017-05-14 11:10;2;33;"Happy #MothersDay ! I’m proud to celebrate with my wife, Janet. Thank you for everything you’ve done for our children and grandchildren. pic.twitter.com/Yw4ZTpEiYo";;;#MothersDay;"863788597010468864";https://twitter.com/RepThompson/status/863788597010468864
;2017-05-13 08:44;24;61;". @POTUS admits he fired Comey b/c of Russia probe. What's he worried it will find? We need a special prosecutor https://www. vox.com/2017/5/11/1562 8276/trump-comey-fired-russia …";;@POTUS;;"863389402512445440";https://twitter.com/RepThompson/status/863389402512445440
;2017-05-12 12:52;10;26;"Cancelling daily briefings would be a dangerous blow to free press & keep us in the dark about @POTUS 's actions https://www. washingtonpost.com/news/post-poli tics/wp/2017/05/12/trump-threatens-to-cancel-white-house-briefings-because-it-is-not-possible-to-always-tell-the-truth/ …";;@POTUS;;"863089635441946626";https://twitter.com/RepThompson/status/863089635441946626
;2017-05-11 15:10;20;58;". @POTUS 's reasons for firing Comey don’t add up. We need a special prosecutor & independent investigation now https://www. washingtonpost.com/politics/how-t rumps-anger-and-impatience-prompted-him-to-fire-the-fbi-director/2017/05/10/d9642334-359c-11e7-b373-418f6849a004_story.html …";;@POTUS;;"862761924722917376";https://twitter.com/RepThompson/status/862761924722917376
;2017-05-10 19:54;11;38;"Comey’s firing can't derail Russia probe. They tampered w/our elections. We have to see how deep this goes. http://www. politico.com/story/2017/05/ 09/comey-firing-trump-russia-senate-238187 …";;;;"862470865522487296";https://twitter.com/RepThompson/status/862470865522487296
;2017-05-10 14:27;96;248;"Serious questions remain about why @POTUS fired Comey. Something doesn’t add up. We need a special prosecutor now. https://www. vox.com/world/2017/5/9 /15602846/trump-comey-firing-clinton-emails …";;@POTUS;;"862388531704074241";https://twitter.com/RepThompson/status/862388531704074241
;2017-05-09 19:41;27;81;"FBI Dir. Comey's firing shows urgent need for special prosecutor to investigate Russian interference in our election http://www. rollcall.com/news/politics/ fbi-director-james-comey-dismissed …";;;;"862105369686024192";https://twitter.com/RepThompson/status/862105369686024192
;2017-05-09 14:08;11;36;"News alert for GOP: women use healthcare too. So why didn’t McConnell include a single woman in his working group? http://www. latimes.com/opinion/opinio n-la/la-ol-women-health-care-overhaul-20170509-story.html …";;;;"862021536995258368";https://twitter.com/RepThompson/status/862021536995258368
;2017-05-09 12:53;4;21;"Proud to work the grill for Napa police, firefighters, & dispatchers! Thank you all for your service & dedication to our community! pic.twitter.com/LXqL0HOjQe";;;;"862002522105548800";https://twitter.com/RepThompson/status/862002522105548800
;2017-05-08 18:15;11;33;"Some of my colleagues should listen to @BarackObama and find the courage to champion the sick and the infirm. https://www. nytimes.com/2017/05/07/us/ politics/obama-trump-health-care.html …";;@BarackObama;;"861721209817493504";https://twitter.com/RepThompson/status/861721209817493504
;2017-05-08 13:54;19;53;"Still so much we don’t know about ties between White House & Russia. We need an independent investigation. http://www. npr.org/sections/thetw o-way/2017/05/08/527406535/watch-live-sally-yates-testifies-before-senate-on-russia-trump …";;;;"861655494095757313";https://twitter.com/RepThompson/status/861655494095757313
;2017-05-07 07:59;8;20;"GOP pushed healthcare repeal through w/out waiting for CBO score. We still know it’ll be devastating for millions. https://www. washingtonpost.com/news/politics/ wp/2017/05/04/in-lieu-of-a-cbo-score-heres-an-overview-of-the-expected-effects-of-the-gop-health-care-bill/ …";;;;"861203891932868608";https://twitter.com/RepThompson/status/861203891932868608
;2017-05-06 07:28;6;19;"Wishing @RideOnTeam26 safe travels on their trip back to Newtown. Proud to work w/you to prevent gun violence! pic.twitter.com/V5LjUEoUB2";;@RideOnTeam26;;"860833685960089601";https://twitter.com/RepThompson/status/860833685960089601
;2017-05-05 15:59;19;23;"If the Republican health plan moves forward, only 1 in 3 Californians would have health insurance. Unacceptable http://www. sacbee.com/news/local/hea lth-and-medicine/article148703944.html …";;;;"860599951151202304";https://twitter.com/RepThompson/status/860599951151202304
;2017-05-04 14:23;40;78;"20 Republicans joined every Dem in voting against gutting healthcare. It still passed. Sad day for American people http:// mikethompson.house.gov/newsroom/press -releases/thompson-condemns-healthcare-repeal …";;;;"860213241762504705";https://twitter.com/RepThompson/status/860213241762504705
;2017-05-04 10:40;27;38;"Under #TrumpCare , folks in our district could see their healthcare costs jump more than $4K per year. Congress shouldn't pass this bad bill";;;#TrumpCare;"860157294176239617";https://twitter.com/RepThompson/status/860157294176239617
;2017-05-04 10:03;42;62;"#TrumpCare lets insurers charge more if you've been sick. This isn't a healthcare bill, it's a tax cut for big biz at the expense of people";;;#TrumpCare;"860147778042900481";https://twitter.com/RepThompson/status/860147778042900481
;2017-05-04 09:40;13;19;"The ACA brought 20M Americans into our healthcare system. #TrumpCare will cost 24M Americans their coverage. This is a bad deal.";;;#TrumpCare;"860141966973120512";https://twitter.com/RepThompson/status/860141966973120512
;2017-05-04 08:34;50;86;"GOP's plan rips healthcare away from 24M Americans & ends protections for pre-existing conditions. It's a bad bill & it WILL hurt people";;;;"860125595463757828";https://twitter.com/RepThompson/status/860125595463757828
;2017-05-03 17:07;2;14;"Had a good discussion with Sec. David Shulkin of @DeptVetAffairs on how we can improve service and care for our veterans. pic.twitter.com/1HY0QDzJW4";;@DeptVetAffairs;;"859892280966103040";https://twitter.com/RepThompson/status/859892280966103040
;2017-05-03 15:41;11;32;"If you serve our country—risking your life for our freedoms—you shouldn’t have to worry about being deported. http:// mikethompson.house.gov/newsroom/press -releases/thompson-ros-lehtinen-propose-immigration-reforms-for-non-citizen-military …";;;;"859870482140733442";https://twitter.com/RepThompson/status/859870482140733442
;2017-05-03 12:53;3;23;"There's no such thing as a good shutdown. They cost billions, create backlogs, grind government to a halt, & are a huge hassle for everyone.";;;;"859828396909633538";https://twitter.com/RepThompson/status/859828396909633538
;2017-05-03 12:07;17;45;"Too many innocent lives have been lost to gun violence. I stand w/ @GabbyGiffords in calling on Congress to stop the bloodshed & keep us safe pic.twitter.com/OIVm5blW7j";;@GabbyGiffords;;"859816653084930049";https://twitter.com/RepThompson/status/859816653084930049
;2017-05-02 16:19;7;19;"In many states, you can lose your job or your housing just for being LGBT. The Equality Act would prevent that. https://www. vox.com/identities/201 7/5/2/15505132/lgbtq-discrimination-cap-survey …";;;;"859517786879664128";https://twitter.com/RepThompson/status/859517786879664128
;2017-05-02 14:36;15;21;"Study shows @CoveredCA enrollees in our district could see costs spike by $4,092 if GOP repeals ACA. Unacceptable http://www. cbpp.org/research/healt h/house-gop-health-plan-cuts-tax-credits-raises-costs-by-thousands-of-dollars-for …";;@CoveredCA;;"859491925505826816";https://twitter.com/RepThompson/status/859491925505826816
;2017-05-02 08:51;0;6;"Janet Capello dedicated her life to helping Vallejo. Naming our post office after her would be a fitting tribute http://www. timesheraldonline.com/general-news/2 0170428/thompson-floats-bill-to-name-new-vallejo-main-post-office-after-janet-capello …";;;;"859404898009534464";https://twitter.com/RepThompson/status/859404898009534464
;2017-05-01 14:36;54;42;". @POTUS needs to read his bill. He says people w/pre-existing conditions would be covered, but they'd be priced out https://www. vox.com/2017/4/30/1549 2354/trump-ahca-interview …";;@POTUS;;"859129469013045248";https://twitter.com/RepThompson/status/859129469013045248
;2017-04-30 13:08;26;34;"Since @POTUS took office, economy performed at its worst since 2014. He needs to focus on what really matters: jobs. http://www. politico.com/story/2017/04/ 28/us-gdp-2017-slow-growth-trump-237739 …";;@POTUS;;"858744871863152641";https://twitter.com/RepThompson/status/858744871863152641
;2017-04-29 09:14;14;46;"In #100days , @POTUS delivered nothing. No jobs bill. Nothing to improve healthcare. Just a failed plan to hike costs for seniors & sick";;@POTUS;#100days;"858323728786219008";https://twitter.com/RepThompson/status/858323728786219008
;2017-04-28 11:44;15;41;"I’m w/the majority of gun owners: the gun lobby’s dangerous policies are out of touch with our priorities. http:// americansforresponsiblesolutions.org/2017/04/25/gun -owner-poll/ …";;;;"857998869099155457";https://twitter.com/RepThompson/status/857998869099155457
;2017-04-27 12:41;10;23;"I’ll go live on FB at 2:45PM ET/11:45AM PT about the Republicans’ latest plan to gut our healthcare system: https://www. facebook.com/RepMikeThompso n/ …";;;;"857650888604864513";https://twitter.com/RepThompson/status/857650888604864513
;2017-04-27 08:37;1;23;"Great meeting with Napa Vintage High alum and noted astronaut Dr. Kate Rubins about her recent mission on the International @Space_Station pic.twitter.com/UB82NruSFd";;@Space_Station;;"857589445339619328";https://twitter.com/RepThompson/status/857589445339619328
;2017-04-26 18:25;10;26;"Berryessa Snow Mountain is a cherished National Monument. Overturning its designation would defy community's wishes http://www. pressdemocrat.com/news/6923147-1 81/trump-move-to-review-national?artslide=0 …";;;;"857375034385416192";https://twitter.com/RepThompson/status/857375034385416192
;2017-04-26 09:42;12;15;"GOP made their healthcare repeal worse: letting insurers price gouge sick people & making seniors pay 5 times more http://www. vox.com/2017/4/25/1542 2478/gop-ahca-amendment …";;;;"857243594754842625";https://twitter.com/RepThompson/status/857243594754842625
;2017-04-26 08:07;2;12;"Wishing the 201st Transportation Detachment a safe deployment to the Persian Gulf. I applaud your courage & thank you for your service pic.twitter.com/VqEN0fCTE8";;;;"857219619152695296";https://twitter.com/RepThompson/status/857219619152695296
;2017-04-25 17:07;5;28;"Immigration enforcement is fed's job not cities--& they shouldn't be punished for saying so. This is the right call. http://www. politico.com/story/2017/04/ 25/sanctuary-cities-trump-judge-blocks-237597 …";;;;"856993200900378629";https://twitter.com/RepThompson/status/856993200900378629
;2017-04-25 16:13;1;7;"Great visit to Vallejo's @KPThrive to talk about how we can strengthen Telehealth, combat the opioid epidemic, & improve care for everybody pic.twitter.com/ezPWaRx2WQ";;@KPThrive;;"856979476705628160";https://twitter.com/RepThompson/status/856979476705628160
;2017-04-25 14:46;19;38;"White House must turn over Flynn docs to Oversight Cmte. Refusing makes it look like there's something to hide http:// thehill.com/policy/nationa l-security/330410-white-house-rejects-oversight-request-for-flynn-documents …";;;;"856957500758872066";https://twitter.com/RepThompson/status/856957500758872066
;2017-04-25 08:27;3;13;"Honored to speak at Friday’s Los Cien luncheon about the importance of immigration to our country and our community. pic.twitter.com/e9A1jQaa3E";;;;"856862166846144515";https://twitter.com/RepThompson/status/856862166846144515
;2017-04-24 12:21;11;23;"Building a border wall's a nonstarter. @POTUS shouldn't hold our government hostage for sake of a campaign slogan https://www. washingtonpost.com/powerpost/show down-looms-as-trump-demands-funding-for-wall-on-us-mexico-border/2017/04/23/5e0a2840-276a-11e7-b503-9d616bd5a305_story.html …";;@POTUS;;"856558665586937857";https://twitter.com/RepThompson/status/856558665586937857
;2017-04-22 17:45;0;11;"Deeply proud to ride in @Cycle4SightNapa today! Couldn’t have asked for a better day to enjoy our beautiful district & support a great cause pic.twitter.com/LfAS8f01Do";;@Cycle4SightNapa;;"855915497136771073";https://twitter.com/RepThompson/status/855915497136771073
;2017-04-22 15:21;17;78;"Proud to see so many joining the #MarchForScience ! We must all take a stand for the facts, research, & vigorous debate that move us forward pic.twitter.com/TrHSmZpPyX";;;#MarchForScience;"855879371063787520";https://twitter.com/RepThompson/status/855879371063787520
;2017-04-22 10:21;9;28;"Happy #EarthDay ! Our community enjoys some of the cleanest air in CA, but 40% of US lives w/dangerously high air pollution. We must do more. pic.twitter.com/urMsx1rXAB";;;#EarthDay;"855803804045987840";https://twitter.com/RepThompson/status/855803804045987840
;2017-04-22 07:28;7;29;"One more weekend to #FindYourPark . National parks are waiving entrance fees, so I hope everyone has the chance to enjoy the great outdoors!";;;#FindYourPark;"855760299823165441";https://twitter.com/RepThompson/status/855760299823165441
;2017-04-21 13:48;3;16;"Congrats to my friend Judy Sakaki on officially becoming President of @SSU_1961 ! I know you’ll give all our students a great education pic.twitter.com/6aixRhMtYq";;@SSU_1961;;"855493400371527680";https://twitter.com/RepThompson/status/855493400371527680
;2017-04-21 08:43;2;15;"Always enjoy hearing from constituents about the issues they care most about. Thanks to everyone who joined me for my Town Hall in Sonoma! pic.twitter.com/ggrfsTP4pE";;;;"855416821524164608";https://twitter.com/RepThompson/status/855416821524164608
;2017-04-20 20:14;6;17;"Tune in now to my Town Hall Meeting in Sonoma: https://www. facebook.com/80537193286716 9/videos/1465189253552097 …";;;;"855228206244401152";https://twitter.com/RepThompson/status/855228206244401152
;2017-04-20 13:00;3;7;"Hearing @POTUS wants to repeal ACA next week, letting insurers hike prices for those w/pre-existing conditions http://www. politico.com/story/2017/04/ 20/obamacare-repeal-republicans-new-deal-237397 …";;@POTUS;;"855119001122418689";https://twitter.com/RepThompson/status/855119001122418689
;2017-04-20 09:01;3;6;"You can learn more about our plan to strengthen Social Security & prevent seniors from retiring into poverty here: https:// mikethompson.house.gov/newsroom/press -releases/thompson-larson-talk-social-security-with-local-seniors … pic.twitter.com/bnFZGuRmiV";;;;"855058760871673856";https://twitter.com/RepThompson/status/855058760871673856
;2017-04-20 08:58;4;15;"Thanks to everyone who joined @RepJohnLarson & me for our Social Security Town Halls! We're fighting hard to raise benefits & help seniors";;@RepJohnLarson;;"855058015518691332";https://twitter.com/RepThompson/status/855058015518691332
;2017-04-19 15:56;24;32;"GOP still wants to rip healthcare away from 24M Americans. Unacceptable. No one should have to go w/out coverage http:// thehill.com/policy/healthc are/329580-ryan-gop-putting-finishing-touches-on-healthcare-bill …";;;;"854800902078816256";https://twitter.com/RepThompson/status/854800902078816256
;2017-04-19 14:05;11;22;". @POTUS should honor the promise we made to DREAMers across the country—many of whom know no other home but America. https://www. usatoday.com/story/news/wor ld/2017/04/18/first-protected-dreamer-deported-under-trump/100583274/ …";;@POTUS;;"854772924095623168";https://twitter.com/RepThompson/status/854772924095623168
;2017-04-19 09:50;9;29;"We need a thoughtful, appropriate response to N Korean aggression to avoid fanning the flames of an unstable regime. http://www. pressdemocrat.com/news/6898612-1 81/rep-mike-thompson-faults-north …";;;;"854708828193083392";https://twitter.com/RepThompson/status/854708828193083392
;2017-04-18 16:03;5;12;"Cutting funding to @NIH would hurt our fight to cure cancer, ALS, & other devastating illnesses https://www. washingtonpost.com/opinions/why-s lashing-the-nih-budget-is-indefensible/2017/04/18/727f16cc-2383-11e7-b503-9d616bd5a305_story.html …";;@NIH;;"854440257919602688";https://twitter.com/RepThompson/status/854440257919602688
;2017-04-18 11:00;7;18;"The healthcare of millions of Americans shouldn’t be a bargaining chip in @POTUS 's attempts to repeal the ACA https://www. washingtonpost.com/news/wonk/wp/2 017/04/13/trump-is-playing-a-risky-game-of-chicken-with-health-insurers …";;@POTUS;;"854363917774094336";https://twitter.com/RepThompson/status/854363917774094336
