username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 16:40;2;1;"RELEASE: Westerman Votes for Increased Border Agents https:// westerman.house.gov/media-center/p ress-releases/westerman-votes-increased-border-agents … #ar4 #arnews pic.twitter.com/8BP2vUSUQV";;;#ar4 #arnews;"872568946330918913";https://twitter.com/RepWesterman/status/872568946330918913
;2017-06-07 09:53;1;2;"I want to thank the many #ar4 residents who participated in last night's tour of the @uscapitol . Call (202) 225-3772 to schedule your visit. pic.twitter.com/k9QwClS05N";;@uscapitol;#ar4;"872466571347755011";https://twitter.com/RepWesterman/status/872466571347755011
;2017-06-06 17:25;2;3;"Westerman: “Allegations of Genocide Should be Investigated and Those Responsible Should be Brought to Justice” https:// westerman.house.gov/media-center/p ress-releases/westerman-allegations-genocide-should-be-investigated-and-those … #ar4";;;#ar4;"872217835480788993";https://twitter.com/RepWesterman/status/872217835480788993
;2017-06-06 11:04;0;2;"'A great friend to all of us because he gets it' : Westerman receives award at Domtar in Ashdown http://www. texarkanagazette.com/news/texarkana /story/2017/jun/06/great-friend-all-us-because-he-gets-it-rep-westerman-receives-award-domtar-ashdown/676912/ … #ar4 @TxkGazette";;@TxkGazette;#ar4;"872122135220813824";https://twitter.com/RepWesterman/status/872122135220813824
;2017-06-05 15:02;4;3;"RELEASE: Arkansas Delegation Announces $2.7 Million in FAA Grants for Airport Improvements https:// westerman.house.gov/media-center/p ress-releases/members-arkansas-delegation-announce-27-million-faa-grants-airport … #ar4 #arnews";;;#ar4 #arnews;"871819435224510464";https://twitter.com/RepWesterman/status/871819435224510464
;2017-06-05 12:23;4;9;"I was honored to be recognized today by the @ShopFloorNAM with the NAM Award for Manufacturing Legislative Excel ... https://www. facebook.com/RepWesterman/p osts/1049326831869100 … pic.twitter.com/ptmIqFhEuS";;@ShopFloorNAM;;"871779504267689986";https://twitter.com/RepWesterman/status/871779504267689986
;2017-06-03 09:00;4;6;"Honoring those who made the ultimate sacrifice, new jobs in #ar4 , and more in this week's eNewsletter: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=103006&c=AR04BW …";;;#ar4;"871003542688940034";https://twitter.com/RepWesterman/status/871003542688940034
;2017-06-02 19:21;1;4;"I enjoyed visiting with constituents at the @WCAPDD fish fry. https://www. facebook.com/RepWesterman/p osts/1047680988700351 … #ar4 pic.twitter.com/L3tH9F1Hw3";;@WCAPDD;#ar4;"870797453162934272";https://twitter.com/RepWesterman/status/870797453162934272
;2017-06-01 16:57;3;5;"The opening of the Caddo River Forest Products mill signals a good day for Pike County, Glenwood, #ar4 and Arkansas. https://www. facebook.com/RepWesterman/p osts/1047010978767352 … pic.twitter.com/5Z8mmEKP4n";;;#ar4;"870398915723485184";https://twitter.com/RepWesterman/status/870398915723485184
;2017-05-29 12:29;5;6;"On this Memorial Day, I ask that you take a moment today to remember the men and women who gave all for our freedom. https://www. facebook.com/RepWesterman/p osts/1045253315609785 …";;;;"869244372822478848";https://twitter.com/RepWesterman/status/869244372822478848
;2017-05-29 09:00;2;10;"On this Memorial Day, I ask you to join me in remembering the men & women who have given their lives for our country. #MemorialDay2017 #ar4 pic.twitter.com/Z4VqQ7Vwm4";;;#MemorialDay2017 #ar4;"869191615692378113";https://twitter.com/RepWesterman/status/869191615692378113
;2017-05-27 09:00;4;7;"Standing with our veterans, protecting our children, and more in this week's eNewsletter. https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102953&c=AR04BW … #ar4 #arnews";;;#ar4 #arnews;"868466834315640832";https://twitter.com/RepWesterman/status/868466834315640832
;2017-05-26 12:53;5;5;"It was another busy week in Washington. I want to thank all the constituents who visited with me this week, ... https://www. facebook.com/RepWesterman/p osts/1043262019142248 … #ar4 pic.twitter.com/NvZS71oCKQ";;;#ar4;"868163117146132480";https://twitter.com/RepWesterman/status/868163117146132480
;2017-05-26 08:52;0;0;"BLOG POST: Keeping Safe from Identity Theft https:// westerman.house.gov/media-center/b log-posts/keeping-safe-identity-theft … #ar4 #arnews";;;#ar4 #arnews;"868102651657023488";https://twitter.com/RepWesterman/status/868102651657023488
;2017-05-25 12:14;0;0;"RELEASE: Westerman Votes to Protect Children from Exploitation https:// westerman.house.gov/media-center/p ress-releases/westerman-votes-protect-children-exploitation … #ar4 #arnews";;;#ar4 #arnews;"867790915582275584";https://twitter.com/RepWesterman/status/867790915582275584
;2017-05-25 10:21;6;20;"On last night's tour of the U.S. Capitol, Arkansans were treated to a brief history lesson from Congressman ... https://www. facebook.com/RepWesterman/p osts/1042578029210647 … #ar4 pic.twitter.com/3z4xH1VmwQ";;;#ar4;"867762675975106561";https://twitter.com/RepWesterman/status/867762675975106561
;2017-05-24 10:24;5;4;"During today's @housebudgetGOP hearing, I asked OMB Director Mick Mulvaney about baseline budgeting vs. zero line budgeting. Check it out: pic.twitter.com/t6skug2tcn";;@housebudgetGOP;;"867400991410466816";https://twitter.com/RepWesterman/status/867400991410466816
;2017-05-23 16:52;1;2;"RELEASE: Westerman Votes for Veterans https:// westerman.house.gov/media-center/p ress-releases/westerman-votes-veterans … #ar4 #arnews pic.twitter.com/AchMpwflc2";;;#ar4 #arnews;"867136067102806016";https://twitter.com/RepWesterman/status/867136067102806016
;2017-05-22 19:51;6;18;"Pray for the city of Manchester and the United Kingdom.";;;;"866818791220674560";https://twitter.com/RepWesterman/status/866818791220674560
;2017-05-22 13:33;14;22;"I took to the House floor today to honor Lt. Deputy Kevin Mainhart of the Yell County Sheriff's Department. #ar4 #arnews pic.twitter.com/wO1z0cTYKf";;;#ar4 #arnews;"866723825551069188";https://twitter.com/RepWesterman/status/866723825551069188
;2017-05-20 12:00;0;1;"National Police Week 2017 and more in this week's eNewsletter: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102938&c=AR04BW … #ar4 #arpx #arnews";;;#ar4 #arpx #arnews;"865975409871003648";https://twitter.com/RepWesterman/status/865975409871003648
;2017-05-19 13:24;3;6;"Here are just some of the events my staff attend this week across #ar4 https://www. facebook.com/RepWesterman/p osts/1039050762896707 …";;;#ar4;"865634177353359360";https://twitter.com/RepWesterman/status/865634177353359360
;2017-05-19 09:06;1;0;"OPINION: The Thin Blue Line https:// westerman.house.gov/media-center/e ditorials/thin-blue-line … #ar4 #arnews pic.twitter.com/KFlGYVJelI";;;#ar4 #arnews;"865569249389158400";https://twitter.com/RepWesterman/status/865569249389158400
;2017-05-18 19:16;0;0;"I'm hosting a telephone town hall from my Washington office. I hope you'll join the conversation. https://www. facebook.com/RepWesterman/v ideos/1038576176277499/ …";;;;"865360513592680448";https://twitter.com/RepWesterman/status/865360513592680448
;2017-05-18 19:15;2;0;"I'm hosting a telephone town hall and @facebook Live event. Watch now: https://www. facebook.com/RepWesterman/v ideos/1038576176277499/ … #ar4 #arnews #arpx";;@facebook;#ar4 #arnews #arpx;"865360217659367424";https://twitter.com/RepWesterman/status/865360217659367424
;2017-05-18 13:52;2;3;"I always enjoy leading constituent tours of the U.S. Capitol. We had many Arkansans visiting Washington yest... https://www. facebook.com/RepWesterman/p osts/1038455476289569 … #ar4 pic.twitter.com/OqaLtzznry";;;#ar4;"865279058854260736";https://twitter.com/RepWesterman/status/865279058854260736
;2017-05-18 12:03;1;2;"This week, our nation honors the men and women of law enforcement. #PoliceWeek #PoliceWeek2017 #ar4 pic.twitter.com/7UIqcdJatB";;;#PoliceWeek #PoliceWeek2017 #ar4;"865251452033347584";https://twitter.com/RepWesterman/status/865251452033347584
;2017-05-17 18:22;2;1;"Thank you to @SpaAreaIL for visiting with me in Washington today. I appreciate hearing the viewpoints of all constituents. #ar4 #arpx pic.twitter.com/YEdq2cSeKy";;@SpaAreaIL;#ar4 #arpx;"864984537771765760";https://twitter.com/RepWesterman/status/864984537771765760
;2017-05-16 15:59;1;2;"You are welcome to call my office at (202) 225-3772 to arrange a meeting. I'll look forward to seeing you.";;;;"864586077138563072";https://twitter.com/RepWesterman/status/864586077138563072
;2017-05-15 15:38;2;3;"This week is #PoliceWeek . In the House, we will pass legislation that protects the men and women who protect our communities each day. #ar4 pic.twitter.com/H5zqrLr6U6";;;#PoliceWeek #ar4;"864218452139159553";https://twitter.com/RepWesterman/status/864218452139159553
;2017-05-15 10:08;0;0;"Not at all. I held a "Coffee w/your Congressman" in Alma last Monday and will hold many others. When I'm working in DC, I hold TTHs events.";;;;"864135467310219265";https://twitter.com/RepWesterman/status/864135467310219265
;2017-05-15 10:07;1;0;"If you lived in Arkansas, you would have had the chance to attend last week's "Coffee w/your Congressman" in Alma. I'm sorry you missed it.";;;;"864135182797991937";https://twitter.com/RepWesterman/status/864135182797991937
;2017-05-13 20:13;0;0;"I hosted "Coffee w/your Congressman" Monday in Alma and last month in Hot Springs Village and Sheridan. Sorry you missed all of the events.";;;;"863563004172021764";https://twitter.com/RepWesterman/status/863563004172021764
;2017-05-13 20:13;0;0;"I hosted "Coffee w/your Congressman" Monday in Alma. I'm sorry you couldn't make it.";;;;"863562782071017474";https://twitter.com/RepWesterman/status/863562782071017474
;2017-05-13 17:43;4;1;"I'm hosting a telephone town hall on Thursday, May 18. Get the details and learn how you can sign up: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102934&c=AR04BW … #ar4";;;#ar4;"863525057217396736";https://twitter.com/RepWesterman/status/863525057217396736
;2017-05-11 15:40;30;23;"My statement on the death of Lt. Kevin Mainhart of the Yell County Sheriff's Department: #arnews pic.twitter.com/fD77ipba8R";;;#arnews;"862769523602141186";https://twitter.com/RepWesterman/status/862769523602141186
;2017-05-10 20:33;3;5;"It was an honor to be the keynote speaker for the Golden Triangle Economic Development Council's annual dinn... https://www. facebook.com/RepWesterman/p osts/1034015196733597 … #ar4 pic.twitter.com/XtkBuXZWMs";;;#ar4;"862480631447638016";https://twitter.com/RepWesterman/status/862480631447638016
;2017-05-10 18:15;0;3;"I enjoyed my meeting with the Union County Bass Club today. pic.twitter.com/PQ12xAuDM5";;;;"862446030637457409";https://twitter.com/RepWesterman/status/862446030637457409
;2017-05-10 16:04;6;8;"I enjoyed meeting with students taking part in service day in El Dorado. According to ASLI El Dorado's Facebook p... https://www. facebook.com/RepWesterman/p osts/1033912196743897 … pic.twitter.com/oIrwxDLeoV";;;;"862413111189532673";https://twitter.com/RepWesterman/status/862413111189532673
;2017-05-10 12:48;1;0;"I visited the University of Arkansas at Monticello's Heavy Equipment Operator Training Academy today. The sc... https://www. facebook.com/RepWesterman/p osts/1033835940084856 … #ar4 pic.twitter.com/EfYlooAgWD";;;#ar4;"862363856076763136";https://twitter.com/RepWesterman/status/862363856076763136
;2017-05-09 20:19;2;7;"I had the pleasure of speaking at tonight's FFA banquet in Hermitage. The program is home to the FFA forestr... https://www. facebook.com/RepWesterman/p osts/1033379176797199 … #ar4 pic.twitter.com/JlR0cstXx8";;;#ar4;"862114797495734273";https://twitter.com/RepWesterman/status/862114797495734273
;2017-05-09 18:21;0;3;"I made a quick stop at the Felsenthal Lock and Dam today. #ar4 pic.twitter.com/0LDhbkrYs6";;;#ar4;"862085117107462144";https://twitter.com/RepWesterman/status/862085117107462144
;2017-05-09 18:04;4;5;"I'm passionate about forestry, an industry that is the lifeblood of the #ar4 economy. During a visit to Hutt... https://www. facebook.com/RepWesterman/p osts/1033342363467547 … #ar4 pic.twitter.com/ARhBQhoNo8";;;#ar4 #ar4;"862080758848073728";https://twitter.com/RepWesterman/status/862080758848073728
;2017-05-09 15:39;0;1;"Always a pleasure to visit with Ashley County Judge Jim Hudson and Crossett Mayor Scott McCormick. https://www. facebook.com/RepWesterman/p osts/1033296033472180 … #ar4 pic.twitter.com/VhEFCUQ7QA";;;#ar4;"862044408920911872";https://twitter.com/RepWesterman/status/862044408920911872
;2017-05-09 15:15;0;0;"The Ashley County Skilled Workcenter, Inc. (ACSW) is helping the citizens of Ashley County gain skills for s... https://www. facebook.com/RepWesterman/p osts/1033284786806638 … #ar4 pic.twitter.com/Cp1mwLhIhu";;;#ar4;"862038460386988033";https://twitter.com/RepWesterman/status/862038460386988033
;2017-05-09 14:25;0;0;"Happy to see the Corps of Engineers approve the Lake Ouachita Water Project. My statement on the approval: https:// westerman.house.gov/media-center/p ress-releases/westerman-statement-us-corps-engineers-approval-lake-ouachita-water … #ar4 pic.twitter.com/HzNVv0NzNV";;;#ar4;"862025688198598656";https://twitter.com/RepWesterman/status/862025688198598656
;2017-05-09 12:58;0;1;"I met with members of the Arkansas I-69 Coalition today in Monticello. We need to complete the interstate in... https://www. facebook.com/RepWesterman/p hotos/a.545945275540594.1073741828.541157509352704/1033181096817007/?type=3 … #ar4 pic.twitter.com/7tLPIWA4c0";;;#ar4;"862003794468536320";https://twitter.com/RepWesterman/status/862003794468536320
;2017-05-09 11:58;0;0;"I enjoyed visiting w/Bradley County Judge Klay McKinney. We discussed some of the important issues facing Bradley County and all of #ar4 . pic.twitter.com/jB3iosbBxy";;;#ar4;"861988644646785024";https://twitter.com/RepWesterman/status/861988644646785024
;2017-05-09 09:43;3;4;"It was a great visit. It is always good to visit with the people of Alma and students from @AlmaDECA ! https:// twitter.com/AlmaDECA/statu s/861738264511868928 …";;@AlmaDECA;;"861954764061454336";https://twitter.com/RepWesterman/status/861954764061454336
;2017-05-09 09:39;1;2;"Thank you to @5NEWSLaura for reporting on the construction of the new Mountainburg PD & "Coffee w/your Congressman" event yesterday in Alma. pic.twitter.com/bXAkU41f7X";;@5NEWSLaura;;"861953871916277760";https://twitter.com/RepWesterman/status/861953871916277760
;2017-05-08 14:10;1;0;"It was an honor to meet with Mountainburg Mayor Neal Moon and Police Chief Vincent Clamser today. #ar4 pic.twitter.com/jyHrZgfebQ";;;#ar4;"861659708607922176";https://twitter.com/RepWesterman/status/861659708607922176
;2017-05-08 12:23;6;6;"The Fourth Congressional District is home to many high performing school districts. Among them is @AlmaSchools . https://www. facebook.com/RepWesterman/p osts/1032576213544162 … #ar4 pic.twitter.com/tbHBkVESqe";;@AlmaSchools;#ar4;"861632586879307776";https://twitter.com/RepWesterman/status/861632586879307776
;2017-05-08 09:33;1;3;"I was happy to start my morning at the Alma Senior Center, where @rep_stevewomack joined me for "Coffee w/your Co... https://www. facebook.com/RepWesterman/p osts/1032481663553617 … pic.twitter.com/z3lXNHfRPc";;@rep_stevewomack;;"861589917750759424";https://twitter.com/RepWesterman/status/861589917750759424
;2017-05-06 09:00;3;2;"I'll join @rep_stevewomack 4 "Coffee w/your Congressman" in Alma Monday at 9 am. Get the details in the eNewsletter: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102925&c=AR04BW … pic.twitter.com/VYBNHXTiNj";;@rep_stevewomack;;"860856687351054336";https://twitter.com/RepWesterman/status/860856687351054336
;2017-05-05 20:47;1;3;"Tonight, I hosted a reception at the Hot Springs Convention Center for students participating in the Congres... https://www. facebook.com/RepWesterman/p osts/1030730187062098 … #ar4 pic.twitter.com/b9GKWw7Gqd";;;#ar4;"860672381400092676";https://twitter.com/RepWesterman/status/860672381400092676
;2017-05-05 17:22;0;0;"Thanks for having me on the show today, @DocWashburn . It's always a pleasure to speak with you and your listeners!";;@DocWashburn;;"860620621860012032";https://twitter.com/RepWesterman/status/860620621860012032
;2017-05-05 17:20;1;1;"I'm looking forward to meeting with our constituents on Monday morning. I hope @4029news can make it, as well. https:// twitter.com/4029news/statu s/860535839545335808 …";;@4029news;;"860620200311500800";https://twitter.com/RepWesterman/status/860620200311500800
;2017-05-05 17:19;0;0;"I'm looking forward to meeting you and our constituents in Alma on Monday at 9 a.m. https:// twitter.com/rep_stevewomac k/status/860550912812634113 …";;;;"860619918777217024";https://twitter.com/RepWesterman/status/860619918777217024
;2017-05-05 17:16;2;4;"I appreciate @DocWashburn inviting me on the program! https:// twitter.com/crow_janet/sta tus/860618096863834115 …";;@DocWashburn;;"860619343230578688";https://twitter.com/RepWesterman/status/860619343230578688
;2017-05-05 17:16;1;2;"I'm on the @DocWashburn Show on 102.9 FM. Listen online: http://www. newsradio1029.com / #ar4 #arpx #arnews";;@DocWashburn;#ar4 #arpx #arnews;"860619207729451008";https://twitter.com/RepWesterman/status/860619207729451008
;2017-05-05 10:46;10;10;"I'm proud to have voted for @RepMcSally 's bill removing congressional exemptions from the AHCA. https://www. facebook.com/RepWesterman/p osts/1030499537085163 … #ar4 #arnews #ahca pic.twitter.com/K0svMIeRuW";;@RepMcSally;#ar4 #arnews #ahca;"860521060055252992";https://twitter.com/RepWesterman/status/860521060055252992
;2017-05-04 14:02;2;9;"RELEASE: Westerman Votes for American Health Care Act https:// westerman.house.gov/media-center/p ress-releases/westerman-votes-american-health-care-act … #ar4 #arnews #ahca pic.twitter.com/iTRhbRJMiu";;;#ar4 #arnews #ahca;"860207904670044160";https://twitter.com/RepWesterman/status/860207904670044160
;2017-05-04 08:58;1;1;"Editorial: Fixing a Broken Internet https:// westerman.house.gov/media-center/e ditorials/fixing-broken-internet … #ar4 #arnews cc: @FCC pic.twitter.com/PIxa4rYPUd";;@FCC;#ar4 #arnews;"860131437235904512";https://twitter.com/RepWesterman/status/860131437235904512
;2017-05-03 13:13;3;3;"It's never a question of if, but when a natural disaster will strike Arkansas. That is why I voted for two FEMA bills this week. #ar4 #arwx pic.twitter.com/qAeiwLvhtd";;;#ar4 #arwx;"859833226923212800";https://twitter.com/RepWesterman/status/859833226923212800
;2017-05-02 16:20;1;1;"I join @rep_stevewomack for Coffee with Your Congressman in Alma next week. Get details online: https:// westerman.house.gov/about/events/a lma-coffee-your-congressman-featuring-congressmen-steve-womack-bruce-westerman … #ar4 #ar3 #arnews pic.twitter.com/g1hmJIGAr5";;@rep_stevewomack;#ar4 #ar3 #arnews;"859517915581870080";https://twitter.com/RepWesterman/status/859517915581870080
;2017-05-02 12:04;2;2;"Today's @NatResources hearing examined the consequences of executive branch overreach of the Antiquities Act. Check it out: pic.twitter.com/m7MYbGzw0N";;@NatResources;;"859453601600634881";https://twitter.com/RepWesterman/status/859453601600634881
;2017-05-02 08:58;1;1;"My office will partner w/ @rep_stevewomack for a mobile office Friday in Jasper. Get the details: https:// westerman.house.gov/about/events/n ewton-county-mobile-office-woffice-congressman-steve-womack … #ar4 #ar4 #arnews pic.twitter.com/chxrDf04O3";;@rep_stevewomack;#ar4 #ar4 #arnews;"859406622313111552";https://twitter.com/RepWesterman/status/859406622313111552
;2017-05-02 08:39;0;1;"I'm looking forward to it, @rep_stevewomack ! https:// twitter.com/rep_stevewomac k/status/859184416538726409 …";;@rep_stevewomack;;"859402043416604672";https://twitter.com/RepWesterman/status/859402043416604672
;2017-05-01 09:54;0;1;"High school artists will have their art on display Friday @the Hot Springs Convention Center. I hope you'll attend: https://www. facebook.com/events/1900481 753562528/ …";;@the;;"859058555105705985";https://twitter.com/RepWesterman/status/859058555105705985
;2017-04-29 09:00;0;1;"I'm partnering w/ @rep_stevewomack on a mobile office and "Coffee w/your Congressman." Get the details: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102871&c=AR04BW … #ar4 #arnews";;@rep_stevewomack;#ar4 #arnews;"858319963446099968";https://twitter.com/RepWesterman/status/858319963446099968
;2017-04-28 08:00;1;3;"The GOP is proposing a bill that will allow Americans to purchase insurance products that are affordable and meet their needs. #ar4 #arnews pic.twitter.com/heAQy6gRFA";;;#ar4 #arnews;"857942496462069760";https://twitter.com/RepWesterman/status/857942496462069760
;2017-04-27 13:35;5;4;"I'm discussing health care and tax reform with @DrewPetrimoulx . Look for the interview tonight on @KARK4News . #ar4 #arpx #arnews pic.twitter.com/CqwuJ50gI5";;@DrewPetrimoulx @KARK4News;#ar4 #arpx #arnews;"857664527382478848";https://twitter.com/RepWesterman/status/857664527382478848
;2017-04-27 12:05;3;3;"Last night, @KARK4News featured the House tribute Wednesday (April 26) to the life of former Congressman Jay Dickey. #arnews #arpx #ar4 pic.twitter.com/lM17Y5SNnn";;@KARK4News;#arnews #arpx #ar4;"857641804698714115";https://twitter.com/RepWesterman/status/857641804698714115
;2017-04-26 15:29;2;5;". @repdonyoung 's touching tribute to former #ar4 Congressman Jay Dickey on the floor this afternoon. #arnews #arpx #aknews #akpx pic.twitter.com/ECQtDFXuup";;@repdonyoung;#ar4 #arnews #arpx #aknews #akpx;"857330900819947520";https://twitter.com/RepWesterman/status/857330900819947520
;2017-04-26 15:06;7;10;"The Arkansas delegation paid tribute to the late Rep. Jay Dickey this afternoon w/a moment of silence on the House floor. #ar4 #arnews #arpx pic.twitter.com/bOG6tSIs7O";;;#ar4 #arnews #arpx;"857325082166865921";https://twitter.com/RepWesterman/status/857325082166865921
;2017-04-25 14:19;0;3;"Thanks for having me. I really enjoyed my first #treechat . Looking forward to next time. pic.twitter.com/74elzeZtum";;;#treechat;"856950733522042882";https://twitter.com/RepWesterman/status/856950733522042882
;2017-04-25 14:02;1;6;"Thank you for having me! I can't wait to do this again! #treechat";;;#treechat;"856946643647827970";https://twitter.com/RepWesterman/status/856946643647827970
;2017-04-25 14:02;5;13;"(2/2) We must work to keep forests healthy & keep the industry healthy, too. Thank you for hosting me on #treechat ! I've really enjoyed it!";;;#treechat;"856946534876934146";https://twitter.com/RepWesterman/status/856946534876934146
;2017-04-25 14:01;9;23;"(1/2) One item to ponder as I wrap up my first #treechat . Forestry and forest products result in billions of econ impact in my home state. pic.twitter.com/BvI0UggKMl";;;#treechat;"856946274104422404";https://twitter.com/RepWesterman/status/856946274104422404
;2017-04-25 13:59;5;14;"With no active management, forests are overgrown & less healthy. Increased risk of fires, disease. We must have active management. #treechat";;;#treechat;"856945708443848705";https://twitter.com/RepWesterman/status/856945708443848705
;2017-04-25 13:57;1;4;"I'd love to do another #treechat . This has really been a lot of fun!";;;#treechat;"856945194234765312";https://twitter.com/RepWesterman/status/856945194234765312
;2017-04-25 13:56;9;13;"Too much politics, not enough science results in road blocks that damage our forests. We’re literally loving our trees to death! #treechat";;;#treechat;"856944988311216128";https://twitter.com/RepWesterman/status/856944988311216128
;2017-04-25 13:55;6;19;"An interesting FYI about Arkansas forests... #treechat #ar4 pic.twitter.com/tPCHjEJ2N3";;;#treechat #ar4;"856944690159116288";https://twitter.com/RepWesterman/status/856944690159116288
;2017-04-25 13:52;1;2;"My love of forests along w/practical benefits of a forestry degree in my forest products engineering job drove me to pursue a masters degree";;;;"856943966582865920";https://twitter.com/RepWesterman/status/856943966582865920
;2017-04-25 13:49;1;6;"Getting an improved forestry bill not only out of the House but through the Senate and signed by the President. #treechat #workingforests";;;#treechat #workingforests;"856943213441150976";https://twitter.com/RepWesterman/status/856943213441150976
;2017-04-25 13:48;0;5;"It's mostly loblolly from plantations but the native softwood specie in Arkansas is shortleaf which still abounds today. #treechat";;;#treechat;"856942930916978688";https://twitter.com/RepWesterman/status/856942930916978688
;2017-04-25 13:43;1;5;"We need more markets for US products & we're currently 2nd largest importer of wood so we could see short term gains. #treechat";;;#treechat;"856941797074927617";https://twitter.com/RepWesterman/status/856941797074927617
;2017-04-25 13:40;4;10;"It is huge! 86% forested as well! Private, state, and federal forests abound. #treetalk #AR4 https:// twitter.com/Arborholic/sta tus/856940558358589440 …";;;#treetalk #AR4;"856941043908042752";https://twitter.com/RepWesterman/status/856941043908042752
