username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 14:24;1;1;"Legislation, votes and committee hearings scheduled to take place in the #USHouse this week. #IA03 https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-june-7-2017 … pic.twitter.com/Vobx92eVbc";;;#USHouse #IA03;"872534778653929473";https://twitter.com/RepDavidYoung/status/872534778653929473
;2017-06-07 11:10;1;2;"It's the least we can do for those who have given so much to our nation & the cause of freedom. No exceptions #IA03 https:// davidyoung.house.gov/media-center/w eeklyreport/helping-our-veterans-crisis …";;;#IA03;"872485954581405696";https://twitter.com/RepDavidYoung/status/872485954581405696
;2017-06-07 11:09;0;0;"When #Veterans are not receiving the services they deserve, it's incumbent on us to work to fix these problems #IA03 https:// davidyoung.house.gov/media-center/w eeklyreport/helping-our-veterans-crisis …";;;#Veterans #IA03;"872485631653498880";https://twitter.com/RepDavidYoung/status/872485631653498880
;2017-06-07 11:07;0;1;"#Veterans have earned our support & thanks for their service & sacrifice. #IA03 https:// davidyoung.house.gov/media-center/w eeklyreport/helping-our-veterans-crisis …";;;#Veterans #IA03;"872485228937457668";https://twitter.com/RepDavidYoung/status/872485228937457668
;2017-06-07 11:03;1;6;"We cannot let up until every veteran’s call is answered promptly by the @DeptVetAffairs . No exceptions no excuses. https:// davidyoung.house.gov/media-center/w eeklyreport/helping-our-veterans-crisis … pic.twitter.com/yICm0xsX44";;@DeptVetAffairs;;"872484091983253504";https://twitter.com/RepDavidYoung/status/872484091983253504
;2017-06-07 09:01;0;1;"We also celebrated the success Neighborhood Finance has had in the Drake neighborhood. #IA03 pic.twitter.com/o1bX3UYg6s";;;#IA03;"872453568741199873";https://twitter.com/RepDavidYoung/status/872453568741199873
;2017-06-07 09:01;1;7;"Enjoyed speaking and visiting with folks at the first Drake Neighborhood #farmersmarket of the year this past week. #IA03 pic.twitter.com/2WSzXxwhZi";;;#farmersmarket #IA03;"872453439120449538";https://twitter.com/RepDavidYoung/status/872453439120449538
;2017-06-06 07:10;1;2;"Thanks to @ridedart for the chance to participate in the Bus Road-eo Friday in #ia03 . Hope orange cones will recover https:// m.youtube.com/watch?v=JWkjsR 1-YX8&feature=youtu.be …";;@ridedart;#ia03;"872063230134423552";https://twitter.com/RepDavidYoung/status/872063230134423552
;2017-06-05 17:50;3;3;"Met w/ folks at Triple-K in Shenandoah - talked about some of the #Regulatory hurdles #SmallBusiness is facing in #IA03 and across the US. pic.twitter.com/CfvsNhPR4g";;;#Regulatory #SmallBusiness #IA03;"871861765444952065";https://twitter.com/RepDavidYoung/status/871861765444952065
;2017-06-05 15:14;2;6;"I appreciated the chance to drive the @ridedart Bus Road-eo Friday in #ia03 #AssumeOrangeConeDead https:// youtu.be/JWkjsR1-YX8";;@ridedart;#ia03 #AssumeOrangeConeDead;"871822599180955648";https://twitter.com/RepDavidYoung/status/871822599180955648
;2017-06-05 06:58;3;5;"Another Open Office Hours takes place today in Gutherie Center from 2-4p. All #ia03 residents welcome! https:// davidyoung.house.gov/coffee-with-my -congressman#Open%20Office%20Hours … pic.twitter.com/KZ1chOo7RP";;;#ia03 #Open;"871697795266338817";https://twitter.com/RepDavidYoung/status/871697795266338817
;2017-06-02 08:10;0;1;"The next Open Office Hours is today in Winterset - 1:00 PM - 4:00 PM at the Madison County Court House - 112 N 1st Street. #ia03 pic.twitter.com/Akrg1BYkHn";;;#ia03;"870628750953553920";https://twitter.com/RepDavidYoung/status/870628750953553920
;2017-06-02 08:09;0;0;"Talked on issues such as Medicaid, health care, internet privacy, EPA, President Trump, budget proposals, and the tone in Washington. #ia03 pic.twitter.com/m1LvvjNn84";;;#ia03;"870628545441157120";https://twitter.com/RepDavidYoung/status/870628545441157120
;2017-06-02 08:08;1;2;"Great morning yesterday with very engaging and productive conversations at my Shenandoah Open Office Hours. #ia03 pic.twitter.com/gKg2WK4qhT";;;#ia03;"870628189789343745";https://twitter.com/RepDavidYoung/status/870628189789343745
;2017-06-01 13:20;1;3;"Enjoyed meeting the fine folks at Southern Iowa Trolley in Creston. Important quality of life resource for citizens in a 7 county area #IA03 pic.twitter.com/icaEkoFeyp";;;#IA03;"870344293730312192";https://twitter.com/RepDavidYoung/status/870344293730312192
;2017-06-01 09:12;2;7;"Good morning #IA03 and good morning KMA Land! Enjoyed time in the studio before my Open Office Hours in Shenandoah today. pic.twitter.com/WKuyh8kF6b";;;#IA03;"870282001789575169";https://twitter.com/RepDavidYoung/status/870282001789575169
;2017-05-31 16:21;0;3;"Thanks to the @BusinessRecord for the informative breakfast event on health care in Des Moines today. #IA03 pic.twitter.com/fVXAwE3EsV";;@BusinessRecord;#IA03;"870027415476731905";https://twitter.com/RepDavidYoung/status/870027415476731905
;2017-05-31 15:43;0;3;"Great meetings today in Creston at the #IA03 Open Office Hours. The schedule & sign up for notices is at: https:// davidyoung.house.gov/coffee-with-my -congressman#Open%20Office%20Hours … pic.twitter.com/27GK5UMNkO";;;#IA03 #Open;"870018026812325888";https://twitter.com/RepDavidYoung/status/870018026812325888
;2017-05-30 15:24;3;3;"The 1st of three Open Office Hours for Iowans who live in #IA03 kicks off in Creston on Wed - see the full schedule: https:// davidyoung.house.gov/coffee-with-my -congressman#Open%20Office%20Hours … pic.twitter.com/oTRPOGi4om";;;#IA03 #Open;"869650861164814336";https://twitter.com/RepDavidYoung/status/869650861164814336
;2017-05-30 15:05;1;7;"Great to be the @Altoona_Chamber lunch today w/ @SenatorChassley , Senator @joniernst , State Sen. Allen & State Rep Nunn. #IA03 pic.twitter.com/NUQEIioFnk";;@Altoona_Chamber @SenatorChassley @joniernst;#IA03;"869645928105431040";https://twitter.com/RepDavidYoung/status/869645928105431040
;2017-05-29 15:12;1;6;"Honored to speak this #MemorialDay at Graceland Cemetery in Creston about honoring and remembering those who have given their lives. #IA03 pic.twitter.com/7X57TCKNcj";;;#MemorialDay #IA03;"869285387562352640";https://twitter.com/RepDavidYoung/status/869285387562352640
;2017-05-29 11:57;1;8;"This #MemorialDay we pause & remember those who gave their lives in service. May their sacrifices never be forgotten https://www. youtube.com/watch?v=4-uy2s NgucU&feature=youtu.be …";;;#MemorialDay;"869236345876697088";https://twitter.com/RepDavidYoung/status/869236345876697088
;2017-05-28 13:13;3;6;"It's never too late to honor those heroes who have finally been brought home. #MemorialDay #IA03 https:// davidyoung.house.gov/media-center/w eeklyreport/capitol-solutions-its-never-too-late …";;;#MemorialDay #IA03;"868893129080004609";https://twitter.com/RepDavidYoung/status/868893129080004609
;2017-05-28 07:42;0;4;"Delicious food and conversations at Glenwood's American Legion Post 141 Annual #MemorialDay Turkey Dinner #IA03 pic.twitter.com/rkLbsZjoHW";;;#MemorialDay #IA03;"868809709691822080";https://twitter.com/RepDavidYoung/status/868809709691822080
;2017-05-26 07:45;2;5;"For the first time since his death over 66 years ago - Sgt. Donald Noehren will be honored this #Memorial Day #IA03 https:// youtu.be/4-uy2sNgucU";;;#Memorial #IA03;"868085561386426369";https://twitter.com/RepDavidYoung/status/868085561386426369
;2017-05-26 07:15;4;11;"Flags-in honor @ArlingtonNatl finally includes grave of Iowa hero over 6 decades after his death #IA03 #MemorialDay https:// youtu.be/4-uy2sNgucU pic.twitter.com/m01WuqTKXf";;@ArlingtonNatl;#IA03 #MemorialDay;"868078131353178114";https://twitter.com/RepDavidYoung/status/868078131353178114
;2017-05-25 22:07;4;4;"This Iowan gave his life for his country 66 years ago - 2017 will be the first #MemorialDay he is properly honored https:// youtu.be/4-uy2sNgucU";;;#MemorialDay;"867940227993681920";https://twitter.com/RepDavidYoung/status/867940227993681920
;2017-05-25 10:15;8;26;"Congrats @IAGovernor Reynolds on choosing Adam Gregg as Lt. Governor - a common sense forward-thinker - to serve in this important position pic.twitter.com/3RhwcavJvB";;@IAGovernor;;"867761126460796928";https://twitter.com/RepDavidYoung/status/867761126460796928
;2017-05-24 12:59;1;12;"Iowans representing the @NATCA - they are the professionals who are dedicated to keeping air travel safe! Thanks for your commitment. #IA03 pic.twitter.com/nX8DnP7Qsz";;@NATCA;#IA03;"867439868900765705";https://twitter.com/RepDavidYoung/status/867439868900765705
;2017-05-24 12:44;3;2;"Thanks to the folks from the @IAPublicHealth for meeting about issues important to Iowan's health this week. #IA03 pic.twitter.com/8ur1UEG4w3";;@IAPublicHealth;#IA03;"867436096053014530";https://twitter.com/RepDavidYoung/status/867436096053014530
;2017-05-24 10:47;27;78;"Congratulations to the 43rd Governor of our great state - Iowa Governor Kim Reynolds. #IA03 pic.twitter.com/PkGlpkxEco";;;#IA03;"867406590063849472";https://twitter.com/RepDavidYoung/status/867406590063849472
;2017-05-24 08:29;0;0;"One missing or abducted child is one too many. This is good common sense policy to protect all kids.";;;;"867372024125063168";https://twitter.com/RepDavidYoung/status/867372024125063168
;2017-05-24 08:00;1;3;"H.R. 1808 Also better protects growing number of kids who go missing from state care or are victims of sex trafficking.";;;;"867364581819260928";https://twitter.com/RepDavidYoung/status/867364581819260928
;2017-05-24 07:58;0;3;"H.R. 1808 reforms to encourage and increase public awareness of new & innovative ways to recover and protect missing and exploited children pic.twitter.com/LTIsHg1c20";;;;"867364203354443776";https://twitter.com/RepDavidYoung/status/867364203354443776
;2017-05-24 07:57;7;4;"H.R. 1808 updates the programming of the great work done at the @MissingKids (NCMEC) with additional tools to carry out its critical work";;@MissingKids;;"867363995187109889";https://twitter.com/RepDavidYoung/status/867363995187109889
;2017-05-24 07:55;2;4;"Child abduction is nightmare hundreds of thousands of parents in the US face. Last year alone more than 465,000 reports of missing children.";;;;"867363510421929986";https://twitter.com/RepDavidYoung/status/867363510421929986
;2017-05-24 07:54;1;3;"H.R. 1808 is one of a series of measures the House passed this week to protect our kids from predators, abduction, abuse and exploitation";;;;"867363105512316928";https://twitter.com/RepDavidYoung/status/867363105512316928
;2017-05-24 07:53;19;29;"Proud to support passage of the Improving Support for Missing and Exploited Children Act of 2017 - H.R.1808 Tuesday. #IA03 pic.twitter.com/2tvRveT77f";;;#IA03;"867362959336583168";https://twitter.com/RepDavidYoung/status/867362959336583168
;2017-05-23 15:24;0;3;"Met with Vivian LeHew of DSM - Injury & Violence Prevention Program Manager for @SafeStates . Discussed injury & violence prevention #IA03 pic.twitter.com/INu0huSjit";;@SafeStates;#IA03;"867114046327279617";https://twitter.com/RepDavidYoung/status/867114046327279617
;2017-05-23 11:32;1;2;"Thanks for making time to sit down and discuss. #IA03 https:// twitter.com/Rhonda50687/st atus/867046977808338944 …";;;#IA03;"867055556682436608";https://twitter.com/RepDavidYoung/status/867055556682436608
;2017-05-23 11:20;0;2;"Thanks to Jaclyn & Drew Strube for inviting me to stop by the @CF_Foundation Walk in DSM. An important cause that many Iowans support #IA03 pic.twitter.com/jDxjxlWS9V";;@CF_Foundation;#IA03;"867052657961304064";https://twitter.com/RepDavidYoung/status/867052657961304064
;2017-05-23 08:27;0;4;"(2/2) an additional tool to use cash rewards to help bring human traffickers around the globe to justice.";;;;"867009170423390208";https://twitter.com/RepDavidYoung/status/867009170423390208
;2017-05-23 08:27;0;6;"(1/2)Passed: Targeted Rewards for the Global Eradication of Human Trafficking (TARGET) Act H.R. 1625: Gives the U.S. Department of State";;;;"867009040257339393";https://twitter.com/RepDavidYoung/status/867009040257339393
;2017-05-23 08:26;1;6;"Passed:Global Child Protection Act HR1862 -Combats global sex tourism-closing loopholes which allow perps 2 go unpunished for overseas crime";;;;"867008797063221248";https://twitter.com/RepDavidYoung/status/867008797063221248
;2017-05-23 08:22;0;4;"Passed: Strengthening Children’s Safety Act HR1842 - Enhances penalties for sex offenders who fail to register in nat. sex offender registry";;;;"867007773518725121";https://twitter.com/RepDavidYoung/status/867007773518725121
;2017-05-23 08:20;0;5;"(2/2) And reauthorizes Sex Offender Management Assistance Program and makes targeted changes to make the system more efficient & effectrive";;;;"867007348904263680";https://twitter.com/RepDavidYoung/status/867007348904263680
;2017-05-23 08:19;0;4;"(1/2) Passed: Adam Walsh Re-authorization Act HR1188 - Reauthorizes Sex Offender Registration & Notification Act";;;;"867007151767793664";https://twitter.com/RepDavidYoung/status/867007151767793664
;2017-05-23 08:18;0;4;"Passed: Targeting Child Predators Act HR883 - Protects internet evidence to prosecute & convict child predators who use computers for crimes";;;;"867006738523926530";https://twitter.com/RepDavidYoung/status/867006738523926530
;2017-05-23 08:16;2;10;"Passed: Child Protection Improvements Act (H.R. 695) Ensures youth-serving orgs get access to FBI nat background check on staff & volunteers";;;;"867006256304852992";https://twitter.com/RepDavidYoung/status/867006256304852992
;2017-05-23 08:14;4;15;"U.S. House with my support passed measures on Monday protecting our kids from predators & exploitation & fights #humantrafficking #IA03 pic.twitter.com/eDIB5aWWyu";;;#humantrafficking #IA03;"867005825008762880";https://twitter.com/RepDavidYoung/status/867005825008762880
;2017-05-22 17:00;13;42;"Gov @TerryBranstad should get new Twitter name "AmbassadorBranstad" as @ussenate votes to make him US Ambassador to China. Congrats! #IA03 pic.twitter.com/tGgadA3Mfl";;@TerryBranstad @ussenate;#IA03;"866775924888526848";https://twitter.com/RepDavidYoung/status/866775924888526848
;2017-05-22 15:48;0;2;"Great to see you - travel safe! #IA03 https:// twitter.com/BlytheStanfel/ status/866757053779513348 …";;;#IA03;"866757703749840897";https://twitter.com/RepDavidYoung/status/866757703749840897
;2017-05-22 15:04;0;0;"Legislation aimed at improving #veterans services and benefits will be considered by the U.S. House this week. #IA03 https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-may-22-2017 … pic.twitter.com/zOqvcA31TK";;;#veterans #IA03;"866746564538249216";https://twitter.com/RepDavidYoung/status/866746564538249216
;2017-05-22 14:59;0;3;"The U.S. House will consider a number of measures this week aimed at cracking down on #humantrafficking #IA03 https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-may-22-2017 … pic.twitter.com/W2GoTGHYiN";;;#humantrafficking #IA03;"866745232116916227";https://twitter.com/RepDavidYoung/status/866745232116916227
;2017-05-22 13:54;0;0;"And will host student & participate in bipartisan Congressional Caucus on Foster Youth #DCShadowDay this week #IA03 https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-may-22-2017 … pic.twitter.com/homwmvld3B";;;#DCShadowDay #IA03;"866729030321659904";https://twitter.com/RepDavidYoung/status/866729030321659904
;2017-05-22 13:52;1;4;"Senate may vote on my bill to secure nation’s ag sector & food supply from agro-terrorism/bio-security threats #IA03 https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-may-22-2017 … pic.twitter.com/1uW9S0qbCZ";;;#IA03;"866728412366471168";https://twitter.com/RepDavidYoung/status/866728412366471168
;2017-05-22 13:49;0;2;"Important updates on the law I wrote to fix the @DeptVetAffairs problem-plagued #veterans Crisis Line #IA03 https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-may-22-2017 … pic.twitter.com/e4Q2NDiN5I";;@DeptVetAffairs;#veterans #IA03;"866727628211970049";https://twitter.com/RepDavidYoung/status/866727628211970049
;2017-05-22 13:46;0;1;"Scheduled business, votes and committee hearings the week of May 22nd in the U.S. House of Representatives #IA03 https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-may-22-2017 … pic.twitter.com/4Vt9B59INR";;;#IA03;"866727090858676225";https://twitter.com/RepDavidYoung/status/866727090858676225
;2017-05-22 11:47;0;4;"Honored to speak at the Iowa Capitol Saturday about my bill to fix the #Veterans Crisis Line which was signed into law last year. #IA03 pic.twitter.com/drqPrjhE4j";;;#Veterans #IA03;"866697017233485825";https://twitter.com/RepDavidYoung/status/866697017233485825
;2017-05-22 09:41;0;10;"http:// Lt.Gov . Joy Corning was always willing to help anyone in need. We keep her in our prayers as we remember a life well lived. pic.twitter.com/1abcUCMllM";;;;"866665363911700481";https://twitter.com/RepDavidYoung/status/866665363911700481
;2017-05-21 15:03;0;6;"Some of the best restaurants in America are in #IA03 . Visited with Tanya at Ceviche this weekend in the East Village of Des Moines pic.twitter.com/YeABV5mqfr";;;#IA03;"866383952289902592";https://twitter.com/RepDavidYoung/status/866383952289902592
;2017-05-21 07:36;1;8;"Honored to present Paul Richter of Altoona w/ the Korean Defense Service Medal. Paul was stationed in Korea for 14 months. #IA03 pic.twitter.com/5zbCQ65Sl9";;;#IA03;"866271500055306240";https://twitter.com/RepDavidYoung/status/866271500055306240
;2017-05-20 19:15;0;5;"Delicious supper with some good folks at St Mary of Nazareth's Men's Club Spaghetti Supper in Des Moines tonight. Great day in #IA03 pic.twitter.com/GUjX4M9xqq";;;#IA03;"866085070339178496";https://twitter.com/RepDavidYoung/status/866085070339178496
;2017-05-20 15:22;3;9;"Met #veteran Cliff Robinett today at the Iowa Capitol Building. He was at Pearl Harbor during the attack & served in SW Pacific. #ia03 pic.twitter.com/Qa9fyJ6kzD";;;#veteran #ia03;"866026366495584257";https://twitter.com/RepDavidYoung/status/866026366495584257
;2017-05-20 13:36;2;7;"Great pancakes, discussions and Ember the Dalmatian at the Windsor Heights Fire Department pancake breakfast this morning #IA03 pic.twitter.com/LDZhya1Gcj";;;#IA03;"865999649219510272";https://twitter.com/RepDavidYoung/status/865999649219510272
;2017-05-20 06:47;6;24;"Thank you to all the women and men who serve our nation today and every day. #ArmedForcesDay #IA03 pic.twitter.com/EuGmkK5i9m";;;#ArmedForcesDay #IA03;"865896637331320832";https://twitter.com/RepDavidYoung/status/865896637331320832
;2017-05-18 16:22;1;8;"Proud to support H.R. 115 - the Thin Blue Line Act which just passed the US House - protecting those who protect us. #PoliceWeek #IA03 pic.twitter.com/h7i1cNqWT1";;;#PoliceWeek #IA03;"865316812870864896";https://twitter.com/RepDavidYoung/status/865316812870864896
;2017-05-18 15:23;0;1;"Introduced Freedom From #ACA Tax Penalty Act - provides relief to those caught in #Obamacare penalty catch-22 https:// davidyoung.house.gov/media-center/p ress-releases/congressman-young-introduces-freedom-aca-tax-penalty-act … #IA03";;;#ACA #Obamacare #IA03;"865301940279947264";https://twitter.com/RepDavidYoung/status/865301940279947264
;2017-05-18 15:19;0;1;"House bill ensures protection of those with #preexistingconditions & the most vulnerable in our nation. FACTS HERE: http:// davidyoung.house.gov/sites/davidyou ng.house.gov/files/AHCA.MythsAndFacts.pdf …";;;#preexistingconditions;"865300959437705216";https://twitter.com/RepDavidYoung/status/865300959437705216
;2017-05-18 15:16;0;0;"House passed bill establishes common sense solution to the failures of the #ACA & provides stability for access to health care for all #IA03";;;#ACA #IA03;"865300184699469824";https://twitter.com/RepDavidYoung/status/865300184699469824
;2017-05-18 15:15;0;1;"House passed legislation strengthens health access & affordability for Iowans - included permanent repeal of the oppressive #ACA tax-penalty";;;#ACA;"865299787540811777";https://twitter.com/RepDavidYoung/status/865299787540811777
;2017-05-18 15:12;0;1;"My legislation provides economic relief for Americans caught in #Obamacare #tax penalty mandate catch-22. #IA03 https:// davidyoung.house.gov/media-center/p ress-releases/congressman-young-introduces-freedom-aca-tax-penalty-act …";;;#Obamacare #tax #IA03;"865299113239334913";https://twitter.com/RepDavidYoung/status/865299113239334913
;2017-05-18 15:10;0;0;"Avg. penalty paid for not purchasing #HealthInsurance in '16 was $470/person but the #ACA allows for penalties of up to $2,085/person. #IA03";;;#HealthInsurance #ACA #IA03;"865298550846083073";https://twitter.com/RepDavidYoung/status/865298550846083073
;2017-05-18 15:08;0;0;"Just introduced bill, H.R. 2516, waiving tax penalty & requirement for any American who has no access to coverage bc of failed #ACA";;;#ACA;"865298138504024064";https://twitter.com/RepDavidYoung/status/865298138504024064
;2017-05-18 15:06;3;2;"Iowans in 94 IA counties facing zero health care options would still be subject to #Obamacare tax penalty #IA03 https:// davidyoung.house.gov/media-center/p ress-releases/congressman-young-introduces-freedom-aca-tax-penalty-act …";;;#Obamacare #IA03;"865297561057452032";https://twitter.com/RepDavidYoung/status/865297561057452032
;2017-05-18 14:52;0;1;". @IowaRealtors play a vital role in helping families with #housing solutions and in the health of our #economy . Thanks for meeting! #IA03 pic.twitter.com/kRIrE40c7i";;@IowaRealtors;#housing #economy #IA03;"865294144004120576";https://twitter.com/RepDavidYoung/status/865294144004120576
;2017-05-17 17:24;0;1;"Thanks to Denise Moore & her son Kodi Baughman from Des Moines. They provided great advocacy on behalf of children in foster care. #IA03 pic.twitter.com/4STiJwhgUY";;;#IA03;"864970018961973248";https://twitter.com/RepDavidYoung/status/864970018961973248
;2017-05-17 15:52;0;1;"Productive meeting with members of the Iowa Society of Anesthesiologists today to discuss #healthcare and needed reforms. #IA03 pic.twitter.com/jhaqu1Cm2S";;;#healthcare #IA03;"864946757830094849";https://twitter.com/RepDavidYoung/status/864946757830094849
;2017-05-17 14:53;3;8;"Kudos to the 16 @uiowa recipients @FulbrightPrgrm grant awards to conduct research, write and teach abroad! #IA03 https:// now.uiowa.edu/fulbright-2017 -18-winners?utm_source=IANowFaculty&utm_medium=2_2017_fulbright_winners&utm_campaign=IANowFaculty-5-11-2017 …";;@uiowa @FulbrightPrgrm;#IA03;"864931839714234370";https://twitter.com/RepDavidYoung/status/864931839714234370
;2017-05-17 14:43;0;1;"Congratulations to #IA03 native Katherine Will a @uiowa alum named a @FulbrightPrgrm grantee to Argentina https:// international.uiowa.edu/news/ui-studen t-receives-fulbright-us-student-program-english-teaching-assistantship-award-argentina …";;@uiowa @FulbrightPrgrm;#IA03;"864929289178886145";https://twitter.com/RepDavidYoung/status/864929289178886145
