username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 10:17;51;108;"1 year ago hatred and gun violence took 49 lives in Orlando. Remember them with sadness, and honor them with action to create a better world";;;;"874284562968457216";https://twitter.com/RepDonBeyer/status/874284562968457216
;2017-06-12 06:52;55;79;""Trumpcare Is Already Hurting Trump Country" Not 6 years from now, not 6 months from now. Now. https://www. nytimes.com/2017/05/19/opi nion/trumpcare-health-care-bill.html?partner=rssnyt&emc=rss …";;;;"874232816967352320";https://twitter.com/RepDonBeyer/status/874232816967352320
;2017-06-11 15:41;24;60;"This week Congress condemned violence by Turkish officials. We should expel their ambassador. Story by @cimarcos : http:// thehill.com/blogs/floor-ac tion/house/336647-house-votes-to-condemn-turkish-security-violence-against-protesters …";;@cimarcos;;"874003558873661443";https://twitter.com/RepDonBeyer/status/874003558873661443
;2017-06-11 14:32;110;301;"We need to make it easier for Americans to vote. I'm backing @davidcicilline 's bill to increase voter participation: http:// thehill.com/blogs/floor-ac tion/244601-dem-unveils-automatic-voter-registration-bill …";;@davidcicilline;;"873986192122851328";https://twitter.com/RepDonBeyer/status/873986192122851328
;2017-06-11 13:48;18;50;"Reintroduced the Humane Cosmetics Act this week, along w/ @RepPaulTonko @RepCardenas & a bipartisan group: http:// blog.humanesociety.org/wayne/2017/06/ key-federal-lawmakers-agree-u-s-stop-lagging-banning-animal-testing-cosmetics.html …";;@RepPaulTonko @RepCardenas;;"873975120720609280";https://twitter.com/RepDonBeyer/status/873975120720609280
;2017-06-11 13:04;8;41;"Thank you people of NoVa & @GovernorVA @AGMarkHerring @AlexandriaVAGov @ArlingtonVA @FallsChurchGov @fairfaxcounty for climate action! 12/12";;@GovernorVA @AGMarkHerring @AlexandriaVAGov @ArlingtonVA @FallsChurchGov @fairfaxcounty;;"873964146211139585";https://twitter.com/RepDonBeyer/status/873964146211139585
;2017-06-11 13:00;27;69;"". @AlexandriaVAGov Joins Mayors National Climate Action Agenda in Support of Paris Agreement" 11/ https://www. alexandriava.gov/news_display.a spx?id=98062 …";;@AlexandriaVAGov;;"873963088676098048";https://twitter.com/RepDonBeyer/status/873963088676098048
;2017-06-11 12:58;18;40;"". @ArlingtonVA Reaffirms Commitment to Climate Action" 10/ https:// newsroom.arlingtonva.us/release/arling ton-county-reaffirms-commitment-to-climate-action/ …";;@ArlingtonVA;;"873962570838888448";https://twitter.com/RepDonBeyer/status/873962570838888448
;2017-06-11 12:56;12;26;"". @fairfaxcounty Joins the Mayors Climate Action Agenda, Recommitting To Combating Climate Change" 9/ http://www. fairfaxcounty.gov/news/2017/fair fax-county-joins-mayors-to-act-on-climate-change.htm …";;@fairfaxcounty;;"873962225433812992";https://twitter.com/RepDonBeyer/status/873962225433812992
;2017-06-11 12:47;11;45;". @FallsChurchGov "Reaffirms Commitment to Climate Action" 8/ http:// mailchi.mp/fallschurchva/ city-reaffirms-commitment-to-climate-action …";;@FallsChurchGov;;"873959867870056453";https://twitter.com/RepDonBeyer/status/873959867870056453
;2017-06-11 12:46;6;34;"NoVa is passionate abt climate action. The people raised their voices, and local govts in all 4 of the jurisdictions I represent listened 7/";;;;"873959616912162820";https://twitter.com/RepDonBeyer/status/873959616912162820
;2017-06-11 12:43;31;79;"State AG's are stepping up to the plate to #ActOnClimate . Virginia's @MarkHerringVA is in the first wave! 6/ http:// wjla.com/news/local/md- va-dc-attorneys-general-join-16-others-saying-we-are-still-in-paris-accord …";;@MarkHerringVA;#ActOnClimate;"873958816299331584";https://twitter.com/RepDonBeyer/status/873958816299331584
;2017-06-11 12:39;10;28;"As Republican politicians do nothing, states, localities, and businesses are taking climate action on their own 5/ https://www. washingtonpost.com/amphtml/news/e nergy-environment/wp/2017/06/01/these-titans-of-industry-just-broke-with-trumps-decision-to-exit-the-paris-accords/ …";;;;"873957885960757248";https://twitter.com/RepDonBeyer/status/873957885960757248
;2017-06-11 12:33;26;61;"But the good news is that in the wake of Trump's #ParisAgreement withdrawal, America is fed up with inaction. 4/ http://www. whsv.com/content/news/G ov-McAuliffe-announces-Virginias-joining-of-US-Climate-Alliance-426544371.html …";;;#ParisAgreement;"873956352351141888";https://twitter.com/RepDonBeyer/status/873956352351141888
;2017-06-11 12:29;20;33;"This is a tactic to muddy the waters on #ClimateChange so Trump Admin can protect fossil fuel industry profits 3/ https:// mobile.nytimes.com/2017/06/03/us/ politics/republican-leaders-climate-change.html?smid=tw-nytimes&smtyp=cur&_r=0&referer=http://m.facebook.com …";;;#ClimateChange;"873955289086795776";https://twitter.com/RepDonBeyer/status/873955289086795776
;2017-06-11 12:25;7;20;"The [sound] science "isn't settled," CO2 isn't "primary contributor," people care about it so much #ForSomeReason 2/ https:// twitter.com/repdonbeyer/st atus/870696757637726214 …";;;#ForSomeReason;"873954310870183936";https://twitter.com/RepDonBeyer/status/873954310870183936
;2017-06-11 12:22;59;95;"This is part of a broader strategy by Trump WH, Pruitt, @HouseScience . They don't deny #climatechange outright, but they raise "doubts" 1/ https:// twitter.com/repdonbeyer/st atus/873952776799363075 …";;@HouseScience;#climatechange;"873953532025741313";https://twitter.com/RepDonBeyer/status/873953532025741313
;2017-06-11 12:19;25;47;". @capitalweather 's Jason Samenow on how Pruitt & the Trump Admin are adopting a tactic from @HouseScience to cast doubt on climate science https:// twitter.com/capitalweather /status/872787663421681664 …";;@capitalweather @HouseScience;;"873952776799363075";https://twitter.com/RepDonBeyer/status/873952776799363075
;2017-06-11 10:34;49;123;"Still true: Sessions must go. http://www. vanityfair.com/news/2017/06/t he-cloud-over-jeff-sessions-head-just-got-darker …";;;;"873926298174865408";https://twitter.com/RepDonBeyer/status/873926298174865408
;2017-06-11 09:58;41;93;"For legal insights on Emoluments & ethics rules + work to hold the Trump Admin accountable, follow former WH ethics czars @NormEisen @RWPUSA";;@NormEisen @RWPUSA;;"873917259470839809";https://twitter.com/RepDonBeyer/status/873917259470839809
;2017-06-11 09:47;41;121;""...seek financial relief from Russian creditors? And did those prospective creditors anticipate a quid pro quo?"";;;;"873914613326282753";https://twitter.com/RepDonBeyer/status/873914613326282753
;2017-06-11 09:46;35;86;""Did his senior adviser and son-in-law, Jared Kushner, whose family business is reportedly in dire financial straits..."";;;;"873914386309681152";https://twitter.com/RepDonBeyer/status/873914386309681152
;2017-06-11 09:45;10;31;""...leases, expedited or preferable site and permitting rights or direct business expect something in return?"";;;;"873914174035963906";https://twitter.com/RepDonBeyer/status/873914174035963906
;2017-06-11 09:45;33;52;""Does Trump’s business organization owe large debts to lenders aligned with the Kremlin? Do foreign governments extending him favorable..."";;;;"873914043811147776";https://twitter.com/RepDonBeyer/status/873914043811147776
;2017-06-11 09:43;163;258;"Read: Sessions DOJ's claims that Donald Trump is immune from the Constitution's Emoluments Clause are flimsy, and highly suspect-- https:// twitter.com/politico/statu s/873891342799314944 …";;;;"873913472563765248";https://twitter.com/RepDonBeyer/status/873913472563765248
;2017-06-10 14:44;52;105;"My bill, the #ASAPAct , would ban this practice which hurts marine life & coastal economies. Congress should pass it. https:// twitter.com/nrdc/status/87 2958938068725761 …";;;#ASAPAct;"873626823761854464";https://twitter.com/RepDonBeyer/status/873626823761854464
;2017-06-10 14:13;21;46;"We have to protect funding at NIH & elsewhere for medical research. Many lives depend on our ability to find #ENDALZ https://www. washingtonpost.com/news/to-your-h ealth/wp/2017/05/26/u-s-death-rate-for-alzheimers-rose-dramatically-over-15-years-why/?utm_term=.4f2631739408 …";;;#ENDALZ;"873619024302804993";https://twitter.com/RepDonBeyer/status/873619024302804993
;2017-06-10 13:32;33;53;"The widespread discouragement of #ClimateChange action at @EPA is unacceptable and goes against EPA's core mission. https://www. theguardian.com/environment/20 17/jun/06/climate-change-work-trump-epa …";;@EPA;#ClimateChange;"873608705501257728";https://twitter.com/RepDonBeyer/status/873608705501257728
;2017-06-10 12:46;44;108;"JFK signed the #EqualPay Act on this day in 1963. The country has made progress, but there's still a long way to go. Let's ratify the #ERA";;;#EqualPay #ERA;"873597340594184192";https://twitter.com/RepDonBeyer/status/873597340594184192
;2017-06-10 11:56;44;111;"Key point for what was supposed to be Infrastructure Week: Americans badly need funding for mass transit, rural broadband access, and pipes. https:// twitter.com/nytopinion/sta tus/873238353440845825 …";;;;"873584544644866048";https://twitter.com/RepDonBeyer/status/873584544644866048
;2017-06-10 10:32;106;134;"The Trumpcare process orchestrated by @SenateGOP is just as secretive and closed off from the public as the @HouseGOP process was. https:// twitter.com/SenateDems/sta tus/873001941521108992 …";;@SenateGOP @HouseGOP;;"873563405998637056";https://twitter.com/RepDonBeyer/status/873563405998637056
;2017-06-10 09:45;171;298;""Trump is ignoring opioids, factory jobs, and every big problem he promised to solve." Plenty of golf and TV though. https://www. vox.com/policy-and-pol itics/2017/6/9/15763234/trump-opioids-tax-reform-hearing-factory-jobs …";;;;"873551579982569472";https://twitter.com/RepDonBeyer/status/873551579982569472
;2017-06-10 09:10;5927;8627;"US Constitution: no US official "shall accept ..any emolument ..of any kind whatever, from any ..foreign state" without Congress' consent. https:// twitter.com/businessinside r/status/873386281908269057 …";;;;"873542797428740096";https://twitter.com/RepDonBeyer/status/873542797428740096
;2017-06-09 16:46;116;332;"Disqualifying. https:// twitter.com/scottwongDC/st atus/873292161864921090 …";;;;"873295288399777792";https://twitter.com/RepDonBeyer/status/873295288399777792
;2017-06-09 15:13;299;345;"Trumpcare approval numbers, per Fox News: - 17% approve - 62% disapprove cc @SenateGOP https:// twitter.com/FoxNews/status /873226775463174144 …";;@SenateGOP;;"873271734648147968";https://twitter.com/RepDonBeyer/status/873271734648147968
;2017-06-09 14:59;64;171;"I would welcome honest, open testimony by Donald Trump under oath, if he can deliver it. Congress is in session for the rest of the month. https:// twitter.com/kylegriffin1/s tatus/873258036990705666 …";;;;"873268220702195714";https://twitter.com/RepDonBeyer/status/873268220702195714
;2017-06-09 14:10;46;108;"Asked if he made "tapes" of his talks w/ Comey, Trump just listed random unrelated topics including his "electoral college win." No denial.";;;;"873255894116651010";https://twitter.com/RepDonBeyer/status/873255894116651010
;2017-06-09 13:57;23;46;"The @SenateGOP version of Trumpcare is just like the @HouseGOP version in that it's so good they won't tell you what's in it https:// twitter.com/CitizenCohn/st atus/873233043737260032 …";;@SenateGOP @HouseGOP;;"873252638946623488";https://twitter.com/RepDonBeyer/status/873252638946623488
;2017-06-09 10:26;5;17;"I met with The @alexvachamber Board of Directors to talk about how I'm working in Congress to increase economic opportunity in Alexandria. pic.twitter.com/VkhQkEVemK";;@alexvachamber;;"873199667961581569";https://twitter.com/RepDonBeyer/status/873199667961581569
;2017-06-09 09:08;138;278;"GOP leaders: "Trump is new to this. He's not a typical politician, doesn't know the rules. Normal NYC action. The guy he shot was a leaker." https:// twitter.com/sopandeb/statu s/690973782589075456 …";;;;"873180007207776256";https://twitter.com/RepDonBeyer/status/873180007207776256
;2017-06-09 07:57;82;195;""Vindicated?" Comey said he had "no doubt" that you fired him "to change the way the Russia investigation was being conducted." https:// twitter.com/realdonaldtrum p/status/873120139222306817 …";;;;"873162211602157570";https://twitter.com/RepDonBeyer/status/873162211602157570
;2017-06-09 07:11;123;141;"Congress gets input from experts and the people with hearings. GOP leaders want to gut health care for millions without a single hearing. https:// twitter.com/dylanlscott/st atus/872831176192528385 …";;;;"873150490246295553";https://twitter.com/RepDonBeyer/status/873150490246295553
;2017-06-08 18:40;28;85;"No Trump tweets during #ComeyHearing . His responses came through a lawyer, to q's about abuse of power, cover-up, obstruction of justice https:// twitter.com/pbump/status/8 72948670555070464 …";;;#ComeyHearing;"872961671052107781";https://twitter.com/RepDonBeyer/status/872961671052107781
;2017-06-08 16:52;29;49;"DT admin = bad for the planet, but the will to fight back #ProtectCleanWater #ActOnClimate comes from the people 3/3 https:// twitter.com/foe_us/status/ 872872114751242240 …";;;#ProtectCleanWater #ActOnClimate;"872934464489476096";https://twitter.com/RepDonBeyer/status/872934464489476096
;2017-06-08 16:46;41;83;"It's also the anniversary of the #AntiquitiesAct , but executive orders threaten the promise of #MonumentsForAll 2/3 https:// twitter.com/Earthjustice/s tatus/872875888844713984 …";;;#AntiquitiesAct #MonumentsForAll;"872932888467169280";https://twitter.com/RepDonBeyer/status/872932888467169280
;2017-06-08 16:43;51;76;"This #WorldOceansDay sadly sees US leadership diminished on climate, which is hurting marine environments and species 1/3 https:// twitter.com/NRDC/status/87 2899024487108608 …";;;#WorldOceansDay;"872932194880282624";https://twitter.com/RepDonBeyer/status/872932194880282624
;2017-06-08 15:46;389;439;"The #WrongChoiceAct , a Wall Street gift gutting Dodd-Frank & CFPB's consumer protections, just passed. No @HouseDemocrats voted for it. https:// twitter.com/RepDonBeyer/st atus/872809183925719041 …";;@HouseDemocrats;#WrongChoiceAct;"872917855708344320";https://twitter.com/RepDonBeyer/status/872917855708344320
;2017-06-08 14:19;52;113;"Per Comey testimony. He said he's "sure" special counsel "will work toward" [investigate] obstruction "conclusion"-- https:// twitter.com/kylegriffin1/s tatus/872823531196887040 …";;;;"872895910551932928";https://twitter.com/RepDonBeyer/status/872895910551932928
;2017-06-08 14:05;29;89;"What are the facts about Sessions related to the Russia investigation that Comey "can't discuss in an open setting?" https:// twitter.com/ABC/status/872 847215223607299 …";;;;"872892273394159617";https://twitter.com/RepDonBeyer/status/872892273394159617
;2017-06-08 13:38;38;84;"FBI is supposed to be *independent*. And why say this while also denying that Trump said anything about "loyalty" to Comey? Doesn't add up. https:// twitter.com/eorden/status/ 872884194392907776 …";;;;"872885454470885376";https://twitter.com/RepDonBeyer/status/872885454470885376
;2017-06-08 13:20;60;143;"Former FBI Director Comey testified under oath that Donald Trump engaged in what amounts to abuse of power, and lied to the country. https:// twitter.com/GOP/status/872 866809422254081 …";;;;"872881147432370176";https://twitter.com/RepDonBeyer/status/872881147432370176
;2017-06-08 13:06;47;112;""When a robber holds a gun to your head and says 'I hope you give me your wallet,' 'hope' is not the operative word." - @SenKamalaHarris https:// twitter.com/JenniferJJacob s/status/872873608716091393 …";;@SenKamalaHarris;;"872877468771917824";https://twitter.com/RepDonBeyer/status/872877468771917824
;2017-06-08 12:21;47;159;"Trump White House goes full Nixon in response: "the President is not a liar." https:// twitter.com/RepDonBeyer/st atus/872825134586920962 …";;;;"872866211679391746";https://twitter.com/RepDonBeyer/status/872866211679391746
;2017-06-08 12:10;115;253;"Some GOP Senators fault Comey for failing to "stand up to" Trump... as they carry Trump's water. You know who else won't stand up to Trump? https:// twitter.com/RepDonBeyer/st atus/872843778461184000 …";;;;"872863291642609665";https://twitter.com/RepDonBeyer/status/872863291642609665
;2017-06-08 11:40;202;506;"Donald Trump is under investigation for obstruction of justice by special counsel Robert Mueller. https:// twitter.com/PeterAlexander /status/872823484723888128 …";;;;"872855879774765057";https://twitter.com/RepDonBeyer/status/872855879774765057
;2017-06-08 11:28;27;63;"Bombshells about Sessions and his meetings with Russian officials still to come? What are these "facts" that Comey just hinted at? https:// twitter.com/RepDonBeyer/st atus/872850193938612224 …";;;;"872852848698159104";https://twitter.com/RepDonBeyer/status/872852848698159104
;2017-06-08 11:17;91;130;"Wow. FBI withheld info from Sessions *before* he recused in part bc of still-undisclosed facts Comey "can't discuss in an open setting." https:// twitter.com/BraddJaffy/sta tus/872834527038767106 …";;;;"872850193938612224";https://twitter.com/RepDonBeyer/status/872850193938612224
;2017-06-08 11:04;31;85;"Key exchange: Trump cleared the room bc he knew he was about to do something wrong, just before he asked Comey to drop Flynn investigation. https:// twitter.com/mviser/status/ 872838240843304961 …";;;;"872846877598904320";https://twitter.com/RepDonBeyer/status/872846877598904320
;2017-06-08 10:52;151;264;"Imagine if Obama had said to Comey, "I hope you can let the Clinton investigation go." GOP would've lost its mind. Breathtaking hypocrisy https:// twitter.com/BraddJaffy/sta tus/872842730115825664 …";;;;"872843778461184000";https://twitter.com/RepDonBeyer/status/872843778461184000
;2017-06-08 10:28;41;96;"Comey's sworn testimony says Donald Trump abused his office to treat the FBI like his personal security force. Intolerable in a democracy. https:// twitter.com/RepMcGovern/st atus/872549736347308032 …";;;;"872837848852049920";https://twitter.com/RepDonBeyer/status/872837848852049920
;2017-06-08 10:05;18;39;"Trump-Comey dinner on Jan 27: - Trump brings up Comey's job - Trump: "I expect loyalty" - Trump talks #TrumpRussia - Trump: "I need loyalty" https:// twitter.com/RepRaskin/stat us/872818998500610048 …";;;#TrumpRussia;"872831868395245569";https://twitter.com/RepDonBeyer/status/872831868395245569
;2017-06-08 09:53;32;86;"Comey: "I take the President at his word... that I was fired because of the Russia investigation."";;;;"872829009700302849";https://twitter.com/RepDonBeyer/status/872829009700302849
;2017-06-08 09:46;26;47;"The timing of Donald Trump's in-person meetings with FBI Director Comey was not a coincidence. They followed key events with Michael Flynn: https:// twitter.com/RepAdamSchiff/ status/872561934230581248 …";;;;"872827287967850502";https://twitter.com/RepDonBeyer/status/872827287967850502
;2017-06-08 09:38;221;715;""I was honestly concerned that he might lie about the nature of our meeting" James Comey on why he documented meetings with Donald Trump";;;;"872825134586920962";https://twitter.com/RepDonBeyer/status/872825134586920962
;2017-06-08 09:23;21;66;""Those were lies, plain and simple." - former FBI Director James Comey, of the Trump Administration's stated reasons for firing him";;;;"872821411621904385";https://twitter.com/RepDonBeyer/status/872821411621904385
;2017-06-08 09:14;34;59;"The #WrongChoiceAct is Donald Trump's gift to Wall Street, to give financial institutions the free rein they had in 2008. I will vote NO 8/8 pic.twitter.com/XyBqByzZF1";;;#WrongChoiceAct;"872819230990884864";https://twitter.com/RepDonBeyer/status/872819230990884864
;2017-06-08 08:57;28;50;"The Dodd-Frank safeguards we put in place to stop the 2008 crisis from happening again worked. We now have strong consumer protections. 7/";;;;"872814868340113410";https://twitter.com/RepDonBeyer/status/872814868340113410
;2017-06-08 08:54;14;24;"The rules they're trying to gut were put in place to stop future bank bailouts, "Too Big To Fail," and 10% unemployment. We can't go back 6/";;;;"872814065407676416";https://twitter.com/RepDonBeyer/status/872814065407676416
;2017-06-08 08:52;20;27;"Much of the CFPB's work serves to protect seniors, uniformed service members, and Americans saving for retirement. Why attack that? 5/";;;;"872813597017202689";https://twitter.com/RepDonBeyer/status/872813597017202689
;2017-06-08 08:50;29;36;"Since its creation CFPB has returned $12 billion to over 29 million Americans harmed by financial institutions. Why don't they like that? 4/";;;;"872813015766360067";https://twitter.com/RepDonBeyer/status/872813015766360067
;2017-06-08 08:47;34;32;"The bill eviscerates the Consumer Finance Protection Bureau, a regulator protecting Americans from practices that led to the 2008 crisis 3/";;;;"872812377267466241";https://twitter.com/RepDonBeyer/status/872812377267466241
;2017-06-08 08:40;59;60;"The #WrongChoiceAct is an attempt by Donald Trump & @HouseGOP to attack rules on Wall Street after the 2008 financial crisis. 2/ pic.twitter.com/dtrYCdF5zS";;@HouseGOP;#WrongChoiceAct;"872810621661794304";https://twitter.com/RepDonBeyer/status/872810621661794304
;2017-06-08 08:35;256;287;"Today, as the Comey hearing takes the spotlight, the House of Representatives debates a bill to gut consumer protections under Dodd-Frank 1/ https:// twitter.com/RepDanKildee/s tatus/872788958622752771 …";;;;"872809183925719041";https://twitter.com/RepDonBeyer/status/872809183925719041
;2017-06-08 06:44;581;461;"As we watch #ComeyHearing , remember: Senate R's are working in secret to kick millions of Americans off their healthcare. No public details. https:// twitter.com/sahilkapur/sta tus/872470236368433152 …";;;#ComeyHearing;"872781251727417344";https://twitter.com/RepDonBeyer/status/872781251727417344
