username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-30 09:30;3;64;"Join me in wishing my Oma a happy 107th birthday-she’s lived through incredible times and I'm excited to celebrate! http:// bit.ly/2oeDtEm";;;;"847455924545495042";https://twitter.com/RepDerekKilmer/status/847455924545495042
;2017-03-29 15:02;3;15;"Members from the @ELCA stopped by my office to talk about refugees and the #muslimban pic.twitter.com/rrNScdYiRP";;@ELCA;#muslimban;"847177186331254784";https://twitter.com/RepDerekKilmer/status/847177186331254784
;2017-03-28 16:10;0;9;"The Bipartisan Working Group met with NFL players to discuss the importance of criminal justice reform @AnquanBoldin @MalcolmJenkins pic.twitter.com/1pFHIIbwe1";;@AnquanBoldin @MalcolmJenkins;;"846831849422893057";https://twitter.com/RepDerekKilmer/status/846831849422893057
;2017-03-28 09:49;1;15;"Clallam County Commissioner Randy Johnson and I discuss the importance of investments in #SecureRuralSchools here: http://www. peninsuladailynews.com/opinion/point- of-view-congress-should-step-up-for-rural-communities/ …";;;#SecureRuralSchools;"846735967633526787";https://twitter.com/RepDerekKilmer/status/846735967633526787
;2017-03-27 16:45;3;10;"Congrats to the Ocosta robotics team for making it to the world championships! Read more here: http://www. thedailyworld.com/news/ocosta-ro botics-team-headed-to-world-championships/ …";;;;"846478369088851970";https://twitter.com/RepDerekKilmer/status/846478369088851970
;2017-03-24 08:09;3;23;"American policies should keep jobs in the United States. @RepDougCollins and I are working together on this: http:// kilmer.house.gov/news/press-rel eases/kilmer-collins-reintroduce-bipartisan-bill-to-stop-the-outsourcing-of-american-jobs- …";;@RepDougCollins;;"845261292046864385";https://twitter.com/RepDerekKilmer/status/845261292046864385
;2017-03-23 10:46;6;28;"Check out @HouseDemocrats Facebook page to watch my video on standing up for people’s health care: https://www. facebook.com/pg/HouseDemocr ats/posts/?ref=page_internal …";;@HouseDemocrats;;"844938313618350080";https://twitter.com/RepDerekKilmer/status/844938313618350080
;2017-03-22 14:07;0;16;"Great to catch up with former @Seahawks RB @JForsett today about health and fitness. Thanks for stopping by! pic.twitter.com/Mk3oylUUwg";;@Seahawks @JForsett;;"844626595457454085";https://twitter.com/RepDerekKilmer/status/844626595457454085
;2017-03-21 19:26;3;11;"People-power creates progress. Check out the @newstribune who details our local connection to the Tuskegee Airmen: http:// bit.ly/2moQoCY";;@newstribune;;"844344488692736001";https://twitter.com/RepDerekKilmer/status/844344488692736001
;2017-03-21 12:03;0;11;"2017 is in full swing, so now is a great time to reflect on what I have been up to over the past year! https:// medium.com/@RepDerekKilme r/staying-accountable-2016-by-the-numbers-6e88f5ad7665#.e32hmrflc …";;@RepDerekKilme;#;"844232973029429249";https://twitter.com/RepDerekKilmer/status/844232973029429249
;2017-03-16 15:48;14;50;"Check out my statement on President Trump's budget proposal: pic.twitter.com/iTaMT695Ci";;;;"842477728284794883";https://twitter.com/RepDerekKilmer/status/842477728284794883
;2017-03-15 21:51;10;58;"Great to meet with @GoParks today. Thanks for all you do to protect our iconic outdoor spaces! pic.twitter.com/dcxBAwKpji";;@GoParks;;"842206599926173700";https://twitter.com/RepDerekKilmer/status/842206599926173700
;2017-03-15 10:23;16;51;"It’s time for Judge Gorsuch to provide his thoughts on the role big money plays in hurting our democracy: pic.twitter.com/w166zUfqYR";;;;"842033398080274434";https://twitter.com/RepDerekKilmer/status/842033398080274434
;2017-03-10 14:44;0;2;"@SeattleTimes wrote on step forward for veterans dealing with mental health issues http://www. seattletimes.com/seattle-news/h ealth/more-veterans-will-be-eligible-for-mental-health-care-new-va-secretary-says/ …";;@SeattleTimes;;"840302350657044481";https://twitter.com/RepDerekKilmer/status/840302350657044481
;2017-03-10 09:40;5;28;"Congratulations to Petty Officer 1st Class Tara Dodd of Sequim for receiving the @USCG Enlisted Person of the Year! http:// bit.ly/2lL5um9";;@USCG;;"840225805565341696";https://twitter.com/RepDerekKilmer/status/840225805565341696
;2017-03-09 13:07;13;33;"#ClimateChange is real. Draft budget proposals wrongly zero out @NOAA coastal funding that would fight its impacts http:// bit.ly/2mLHuid";;@NOAA;#ClimateChange;"839915474678870018";https://twitter.com/RepDerekKilmer/status/839915474678870018
;2017-03-08 14:49;9;58;"#IFightFor the nearly 2/3rds of minimum wage workers who are women, many of whom can’t miss work today. We support them! #DayWithoutAWoman pic.twitter.com/DWJjs25b4B";;;#IFightFor #DayWithoutAWoman;"839578913017892864";https://twitter.com/RepDerekKilmer/status/839578913017892864
;2017-03-08 11:59;17;48;"President Trump’s wall should not be paid for with cuts to critical Coast Guard services. More here: https://www. washingtonpost.com/world/national -security/to-fund-border-wall-trump-administration-weighs-cuts-to-coast-guard-airport-security/2017/03/07/ba4a8e5c-036f-11e7-ad5b-d22680e18d10_story.html?utm_term=.447d8198caf3 …";;;;"839536022404882432";https://twitter.com/RepDerekKilmer/status/839536022404882432
;2017-03-07 17:49;13;21;"Many of you have already shared how the ACA has impacted you. If not, share your thoughts here: https:// kilmer.house.gov/contact/your-a ca-story …";;;;"839261873421893632";https://twitter.com/RepDerekKilmer/status/839261873421893632
;2017-03-07 14:08;1;6;"It’s time for another edition of my Ask Derek Video Series! Tune in as I reach into my mailbag and answer questions http:// bit.ly/2n2AWJo";;;;"839206256703377408";https://twitter.com/RepDerekKilmer/status/839206256703377408
;2017-03-07 10:44;13;86;"A packed house last night in Sequim! Thank you for showing up and letting your voice be heard—remember I work for you! pic.twitter.com/HghBmX9QAZ";;;;"839154865846775808";https://twitter.com/RepDerekKilmer/status/839154865846775808
;2017-03-03 10:21;1;23;"Mark and Jan Fischer are awesome citizen advocates for the fight against cystic fibrosis. Thanks for visiting me in DC--all the way from PA! pic.twitter.com/QexbljvsgZ";;;;"837699405079842816";https://twitter.com/RepDerekKilmer/status/837699405079842816
;2017-03-02 11:07;117;68;"Take a look at what slashing $54 billion from your government could look like. pic.twitter.com/5d0wWE7nJo";;;;"837348691572846592";https://twitter.com/RepDerekKilmer/status/837348691572846592
;2017-02-28 17:23;3;9;"Bruce Baillie is a local labor leader—and my guest to the Joint Session https://www. youtube.com/watch?v=9hD6Ek Tq61M …";;;;"836718390471458818";https://twitter.com/RepDerekKilmer/status/836718390471458818
;2017-02-28 10:47;0;3;"Wilson High School coach Don Clegg is retiring after 29 years. Join me in celebrating his career & wishing him well! http://www. thenewstribune.com/sports/high-sc hool/article135331304.html …";;;;"836618720831291404";https://twitter.com/RepDerekKilmer/status/836618720831291404
;2017-02-23 16:38;2;23;"I met yesterday with #PugetSoundNavalShipyard employees to announce a new worker action agenda pic.twitter.com/HHOUoaA3rd";;;#PugetSoundNavalShipyard;"834895284987695104";https://twitter.com/RepDerekKilmer/status/834895284987695104
;2017-02-17 12:47;2;7;"A new episode of my podcast is available--with a theme song! Download and listen to my conversation with @RepHuffman http:// bit.ly/2lf8TG6";;@RepHuffman;;"832662878977036288";https://twitter.com/RepDerekKilmer/status/832662878977036288
;2017-02-16 16:47;4;18;"Thanks @CongressmanRuiz and @FrankPallone for the great discussion with tribal leaders on the Affordable Care Act pic.twitter.com/EZUfFqn9O2";;@CongressmanRuiz @FrankPallone;;"832360783321370624";https://twitter.com/RepDerekKilmer/status/832360783321370624
;2017-02-16 14:16;2;13;"Great to see some local students from @BellarminePrep visit me in DC! pic.twitter.com/ypt3IJdm4S";;@BellarminePrep;;"832322755848724481";https://twitter.com/RepDerekKilmer/status/832322755848724481
;2017-02-16 09:40;5;14;"I spoke to the @NCAI1944 this week about our new political climate and the challenges we’ll face together pic.twitter.com/lVbQXguQTU";;@NCAI1944;;"832253354688540672";https://twitter.com/RepDerekKilmer/status/832253354688540672
;2017-02-15 12:07;6;29;"Quilcene’s Plant-A-Thon just broke a record for planting 6,500 trees and shrubs in a day! Learn more here: http://www. peninsuladailynews.com/news/plant-a-t hon-sets-record-as-volunteers-place-6500-trees-shrubs/ …";;;;"831927986354081801";https://twitter.com/RepDerekKilmer/status/831927986354081801
;2017-02-14 18:28;2;2;"@NASA is celebrating #BlackHistoryMonth by highlighting Jeanette Scissum! Read more here https://www. nasa.gov/centers/marsha ll/history/jeanette-a-scissum.html …";;@NASA;#BlackHistoryMonth;"831661348727713792";https://twitter.com/RepDerekKilmer/status/831661348727713792
;2017-02-13 17:01;42;57;"It's important I hear from you--so I'm announcing a series of town hall meetings. Check out the following details & hope to see you there! pic.twitter.com/ayxirHdPbh";;;;"831277232064720897";https://twitter.com/RepDerekKilmer/status/831277232064720897
;2017-02-10 14:51;3;5;"@RepTerriSewell @RepCummings and I wrote a letter to @POTUS demanding a review of voter suppression http:// bit.ly/2lt1plI";;@RepTerriSewell @RepCummings @POTUS;;"830157215201947653";https://twitter.com/RepDerekKilmer/status/830157215201947653
;2017-02-09 18:53;14;84;"Great to see 9th Circuit kept the block on President Trump's ban. WA state was front and center in this fight. http://www. seattletimes.com/nation-world/t rump-loses-travel-ban-appeal/ …";;;;"829855746661707776";https://twitter.com/RepDerekKilmer/status/829855746661707776
;2017-02-08 14:31;15;58;"Tell the President he needs to respect the separation of powers and stop calling out judges he disagrees with: http://www. nbcnews.com/news/us-news/e xperts-trump-undermines-judiciary-twitter-attack-judge-robart-n717626 …";;;;"829427544910884864";https://twitter.com/RepDerekKilmer/status/829427544910884864
;2017-02-07 12:48;0;6;"Small Business Development Centers have made significant improvements in quality of life in our region. Thanks for visiting me in DC! pic.twitter.com/otHhWoDQYJ";;;;"829039214595600385";https://twitter.com/RepDerekKilmer/status/829039214595600385
;2017-02-03 15:33;24;41;"Congress should not have overturned rules this week that protected against potential corruption. Read more here: http://www. seattletimes.com/business/congr essional-republicans-move-to-dismantle-obama-rules/ …";;;;"827631057407197187";https://twitter.com/RepDerekKilmer/status/827631057407197187
;2017-02-02 17:18;2;5;"We recently received a fisheries designation that allows for more investment after difficult yield seasons-read more http:// bit.ly/2kmWxex";;;;"827295136648409089";https://twitter.com/RepDerekKilmer/status/827295136648409089
;2017-02-01 14:52;2;20;"Read in @KitsapSun about my bill to exempt shipyard workers from President Trump’s harmful worker freeze http://www. kitsapsun.com/story/news/loc al/2017/01/31/hiring-halted-psns-looks-exemption-freeze/97252518/ …";;@KitsapSun;;"826895924400156672";https://twitter.com/RepDerekKilmer/status/826895924400156672
;2017-01-30 16:46;15;50;"Democrats are coming together in front of the Supreme Court to fight for what’s right. #NoBan WATCH LIVE → http:// bit.ly/2jK5AHL";;;#NoBan;"826199953588359169";https://twitter.com/RepDerekKilmer/status/826199953588359169
;2017-01-29 19:44;12;100;"My colleagues just chose me to be a Vice Ranking Member of the Appropriations Committee! http://www. bainbridgereview.com/news/kilmer-pi cked-to-fill-leadership-role-on-house-appropriations-committee/ …";;;;"825882321404428288";https://twitter.com/RepDerekKilmer/status/825882321404428288
;2017-01-28 13:22;35;121;"pic.twitter.com/4oOkwOgZpH";;;;"825423714900656128";https://twitter.com/RepDerekKilmer/status/825423714900656128
;2017-01-27 16:39;7;28;"Today is #HolocaustRemembranceDay . Join me in taking a moment to remember those we lost.";;;#HolocaustRemembranceDay;"825111112207196160";https://twitter.com/RepDerekKilmer/status/825111112207196160
;2017-01-27 12:39;11;34;"I joined House colleagues to write a letter to @POTUS about @EPA grants. Read more here: http://www. seattlepi.com/local/politics /article/Democratic-lawmakers-to-Trump-Thaw-out-freeze-in-10887510.php …";;@POTUS @EPA;;"825050655014412292";https://twitter.com/RepDerekKilmer/status/825050655014412292
;2017-01-26 09:03;3;22;"Thanks @BeltwayBanthas for having me on the show--look for it now! pic.twitter.com/9kbR3TsgeF";;@BeltwayBanthas;;"824633988220354560";https://twitter.com/RepDerekKilmer/status/824633988220354560
;2017-01-25 22:21;23;78;"Millions of people did not vote illegally. Our nation needs strong voter protections, not investigations: http:// cnn.it/2ksjAb1";;;;"824472289152471041";https://twitter.com/RepDerekKilmer/status/824472289152471041
;2017-01-24 17:12;2;10;"Thanks @USNavy for hosting me at the opening of Barb Hall in #Keyport ! Awesome work https://www. dvidshub.net/image/3105792/ naval-undersea-warfare-center-division-keyport-holds-ribbon-cutting-ceremony-opening-barb-hall …";;@USNavy;#Keyport;"824032060042051588";https://twitter.com/RepDerekKilmer/status/824032060042051588
;2017-01-24 13:11;1;4;"Congrats to @TacomaArtMuseum lead Stephanie Stebich, who was just named the @AmericanArt director! https://www. washingtonpost.com/news/arts-and- entertainment/wp/2017/01/24/smithsonian-american-art-appoints-tacoma-art-museum-director/?utm_term=.a7d862dc4f68 …";;@TacomaArtMuseum @AmericanArt;;"823971606120820736";https://twitter.com/RepDerekKilmer/status/823971606120820736
;2017-01-20 13:01;0;0;"@CommerceGov fishery declaration good news for our region. Read the story in @GHDailyWorld : http:// bit.ly/2k9dhEP";;@CommerceGov @GHDailyWorld;;"822519343099441152";https://twitter.com/RepDerekKilmer/status/822519343099441152
;2017-01-16 09:53;5;12;"Hello Tacoma sunrise! #MLKDay ! pic.twitter.com/cGVTeY9uDM";;;#MLKDay;"821022519813689345";https://twitter.com/RepDerekKilmer/status/821022519813689345
;2017-01-15 17:44;2;15;"Thanks to Pastor Gregory Christopher and the congregation at Shiloh Baptist for inviting me to speak at their Martin Luther King Jr Service. pic.twitter.com/uyQ9HlWg7j";;;;"820778649611804679";https://twitter.com/RepDerekKilmer/status/820778649611804679
;2017-01-15 15:30;6;24;"I went to Hilltop this weekend to talk to folks with coverage because of the ACA-health care is a human necessity http://www. thenewstribune.com/news/local/new s-columns-blogs/matt-driscoll/article126498784.html …";;;;"820744989516898305";https://twitter.com/RepDerekKilmer/status/820744989516898305
;2017-01-14 10:23;69;129;"@repjohnlewis is an icon who marched, bled, and worked for civil rights. This MLK Day weekend, he should be honored, not attacked";;@repjohnlewis;;"820305256034816001";https://twitter.com/RepDerekKilmer/status/820305256034816001
;2017-01-13 13:22;4;4;"Thanks @SusanWBrooks for coming on my podcast! Listen or download the episode here: http:// kilmer.house.gov/news/podcasts";;@SusanWBrooks;;"819988115767132160";https://twitter.com/RepDerekKilmer/status/819988115767132160
;2017-01-12 11:35;3;8;"The 115th Congress is divided but it doesn’t have to be that way-read my take in @thehill on how to change it: http:// bit.ly/2idZ0dG";;@thehill;;"819598628415295488";https://twitter.com/RepDerekKilmer/status/819598628415295488
;2017-01-11 22:27;1;5;"Continuing my work to ensure that the Navy remains a good neighbor: http://www. ptleader.com/news/kilmer-as ks-for-more-time-for-comments-on-growlers/article_9e41c254-d78f-11e6-90ed-2bc78201d1f3.html …";;;;"819400305678880768";https://twitter.com/RepDerekKilmer/status/819400305678880768
;2017-01-06 19:46;3;7;"New year, new episode of my podcast! Listen here to my conversation with @RepScottPeters http:// kilmer.house.gov/news/podcasts";;@RepScottPeters;;"817547835977699328";https://twitter.com/RepDerekKilmer/status/817547835977699328
;2017-01-06 16:16;9;49;"I joined my colleagues in calling for an independent investigation of Russian hacks into our election: http:// bit.ly/2iKO7yP";;;;"817495160078684160";https://twitter.com/RepDerekKilmer/status/817495160078684160
;2017-01-05 13:54;1;12;"Federal workers keep our economy going and serve our country, Congress should treat them with respect. Watch here http:// bit.ly/2fPYT73";;;;"817096910955757569";https://twitter.com/RepDerekKilmer/status/817096910955757569
;2017-01-05 12:45;7;28;"We must protect women’s health care rights and continue to ensure they are not discriminated against. #ProtectOurCare";;;#ProtectOurCare;"817079618528309251";https://twitter.com/RepDerekKilmer/status/817079618528309251
;2017-01-05 12:24;7;22;"Joining the @ProChoiceCaucus in standing up for preventive care for all women. #ProtectOurCare";;@ProChoiceCaucus;#ProtectOurCare;"817074313895546880";https://twitter.com/RepDerekKilmer/status/817074313895546880
;2017-01-05 09:30;3;4;"Great story @thenewstribune about community volunteers on the Key Peninsula. Read on here: http://www. thenewstribune.com/news/local/art icle124016969.html …";;@thenewstribune;;"817030402841989120";https://twitter.com/RepDerekKilmer/status/817030402841989120
;2016-12-31 14:29;1;6;"I'm watching the game with my kiddos. Go Dawgs!!! https:// twitter.com/UW_Football/st atus/815288539348955136 …";;;;"815293758640189440";https://twitter.com/RepDerekKilmer/status/815293758640189440
;2016-12-19 12:01;1;4;"@HerreraBeutler and I are teaming up to tackle our state's mental health crisis. More in the @seattletimes : http:// bit.ly/2gSNoHz";;@HerreraBeutler @seattletimes;;"810907928433659905";https://twitter.com/RepDerekKilmer/status/810907928433659905
