username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-02 09:41;0;2;"Of course that's blatantly false. I've always supported protecting those with pre-existing conditions.The AHCA makes sure they're protected.";;;;"859417660416823297";https://twitter.com/MikeKellyPA/status/859417660416823297
;2017-05-01 17:45;3;10;"Glad to sit down with @DCExaminer to discuss @POTUS 's first 100 days and the direction our country is now moving: https:// social.newsinc.com/media/json/690 17/32341813/singleVideoOG.html?type=VideoPlayer%2FSingle&widgetId=2&trackingGroup=69017&videoId=32341813#.WQe4HSDVGEk.twitter …";;@DCExaminer @POTUS;#;"859177025390735361";https://twitter.com/MikeKellyPA/status/859177025390735361
;2017-05-01 14:05;1;5;"A terrific resource! #SmallBusinessWeek #Jobs #SmallBiz https:// twitter.com/SBAgov/status/ 858711605990785025 …";;;#SmallBusinessWeek #Jobs #SmallBiz;"859121728227864576";https://twitter.com/MikeKellyPA/status/859121728227864576
;2017-05-01 11:12;3;14;"6 years ago tonight, the monster bin Laden took his last breath courtesy of the red, white & blue! #NeverForget #GodBlessAmerica #LoyaltyDay https:// twitter.com/foxandfriends/ status/859015364956495872 …";;;#NeverForget #GodBlessAmerica #LoyaltyDay;"859078126747475968";https://twitter.com/MikeKellyPA/status/859078126747475968
;2017-04-28 14:18;4;13;"Pres. Trump's #First100 days have been historic for getting Big Gov't out of our economy's way. My full take: http://www. foxnews.com/opinion/2017/0 4/27/rep-mike-kelly-trumps-first-100-days-our-downhill-trajectory-has-been-stopped-and-reversed.html … #MAGA";;;#First100 #MAGA;"858037661084393474";https://twitter.com/MikeKellyPA/status/858037661084393474
;2017-04-28 05:57;3;10;"Congratulations to New Castle's own @MalikHooker24 on being chosen as a top 15 pick in the 1st round of the #NFLDraft ! God bless! #PA03 #PA";;@MalikHooker24;#NFLDraft #PA03 #PA;"857911568427872257";https://twitter.com/MikeKellyPA/status/857911568427872257
;2017-04-27 15:12;4;12;"Check out my new op-ed to see how @POTUS has used his #First100Days to restore our nation's strength & credibility: http://www. foxnews.com/opinion/2017/0 4/27/rep-mike-kelly-trumps-first-100-days-our-downhill-trajectory-has-been-stopped-and-reversed.htm.html … pic.twitter.com/r4cb52Uu16";;@POTUS;#First100Days;"857688917147078658";https://twitter.com/MikeKellyPA/status/857688917147078658
;2017-04-27 14:12;10;32;"Very proud to join @POTUS in the Oval Office for the signing of a new order to protect our manufacturers & enhance our national security! pic.twitter.com/Rb1T8iybWY";;@POTUS;;"857673829405134851";https://twitter.com/MikeKellyPA/status/857673829405134851
;2017-04-27 09:55;9;15;"My latest op-ed describes how Pres. Trump's #First100Days have already reversed our decline at home & abroad: http://www. foxnews.com/opinion/2017/0 4/27/rep-mike-kelly-trumps-first-100-days-our-downhill-trajectory-has-been-stopped-and-reversed.htm … #MAGA";;;#First100Days #MAGA;"857609181259550720";https://twitter.com/MikeKellyPA/status/857609181259550720
;2017-04-26 13:20;5;27;"I applaud @POTUS and his admin for introducing the largest #TaxCut for Americans in US history! A HUGE win for economic growth and new jobs!";;@POTUS;#TaxCut;"857298395962253312";https://twitter.com/MikeKellyPA/status/857298395962253312
;2017-04-25 18:28;1;9;"I was very glad to join @ANHQDC to discuss the work awaiting Congress as we return to Washington this week! #HealthCareDoneRight #TaxReform pic.twitter.com/njxiFWBTP7";;@ANHQDC;#HealthCareDoneRight #TaxReform;"857013462857371648";https://twitter.com/MikeKellyPA/status/857013462857371648
;2017-04-21 13:19;35;101;"By listening to voices in the private sector & working with a @POTUS who has real-world biz experience, pro-growth #TaxReform WILL get done. pic.twitter.com/d65KyP4mSo";;@POTUS;#TaxReform;"855486052483641347";https://twitter.com/MikeKellyPA/status/855486052483641347
;2017-04-20 17:43;1;8;"The #Paris attack is a reminder of the need for America to regain/maintain our position of strength & leadership on top of the world stage. pic.twitter.com/amscYJNlvt";;;#Paris;"855190098354331650";https://twitter.com/MikeKellyPA/status/855190098354331650
;2017-04-20 16:53;2;11;"Glad to join @TeamCavuto to discuss the #Paris attack, the state of the #Iran deal, & pro-growth #TaxReform . VIDEO: https://www. youtube.com/watch?v=XrqLds 1vTSw …";;@TeamCavuto;#Paris #Iran #TaxReform;"855177623403724800";https://twitter.com/MikeKellyPA/status/855177623403724800
;2017-04-19 13:59;2;5;"Many thanks to @Onex_Inc for inviting me! I had a fantastic tour! #Manufacturing #Jobs #Erie https:// twitter.com/petra_catalyst /status/854761164340899842 …";;@Onex_Inc;#Manufacturing #Jobs #Erie;"854771566319730688";https://twitter.com/MikeKellyPA/status/854771566319730688
;2017-04-19 09:00;2;5;"Glad to join @ErieNewsNow 's John Last this morning in my #Erie office for a conversation about the latest happenings in Washington. #PA03 pic.twitter.com/z3WK9wXmJO";;@ErieNewsNow;#Erie #PA03;"854696111168249856";https://twitter.com/MikeKellyPA/status/854696111168249856
;2017-04-18 14:57;4;10;"#TaxDay is today, and pro-growth tax reform — to make taxes lower/fairer/simpler — is coming soon! Learn more here: https:// waysandmeans.house.gov/taxreform/ pic.twitter.com/xRjKLiNEub";;;#TaxDay;"854423616376721408";https://twitter.com/MikeKellyPA/status/854423616376721408
;2017-04-18 14:29;2;5;"It was a pleasure to be there today! Thanks again for having me! #Jobs https:// twitter.com/PPG/status/854 348440909819905 …";;;#Jobs;"854416727911870464";https://twitter.com/MikeKellyPA/status/854416727911870464
;2017-04-16 12:56;3;25;"Happy #Easter to everyone in Western #PA and across our great country! May God bless you & your loved ones on this day of hope & renewal! pic.twitter.com/DWXzzylGAV";;;#Easter #PA;"853668512497373190";https://twitter.com/MikeKellyPA/status/853668512497373190
;2017-04-13 12:00;1;0;"Tele-town halls enable thousands to participate w/o having to travel & we make sure every topic is covered. We believe it's the best format.";;;;"852567057736531971";https://twitter.com/MikeKellyPA/status/852567057736531971
;2017-04-13 11:52;0;1;"Again, here is the full audio for others to decide: https://www. dropbox.com/sh/gqqrdgdo7n7 agdl/AAANJWjmJ848xZQ2BqAu9DkJa?dl=0&preview=2-27-17+Kelly+TTH+Recording.WAV …";;;;"852565186728910850";https://twitter.com/MikeKellyPA/status/852565186728910850
;2017-04-13 11:18;1;0;"In case there is still any confusion, here is a link to the audio of our 2/27 tele-town hall: https://www. dropbox.com/sh/gqqrdgdo7n7 agdl/AAANJWjmJ848xZQ2BqAu9DkJa?dl=0&preview=2-27-17+Kelly+TTH+Recording.WAV … Please stick to facts.";;;;"852556542662541312";https://twitter.com/MikeKellyPA/status/852556542662541312
;2017-04-13 11:05;0;0;"Are you referring to our tele-town hall on 2/27? If so, then your tweet is flat-out false. At least 80% of the Qs were oppositional/"tough."";;;;"852553319620935680";https://twitter.com/MikeKellyPA/status/852553319620935680
;2017-04-12 12:24;0;7;"My bill w/ @RepPeterDeFazio to improve America's ports/harbors promotes #jobs , growth, & good government! Read more: https:// riponadvance.com/stories/harbor -port-projects-receive-boost-funding-kelly-led-bill/ …";;@RepPeterDeFazio;#jobs;"852210779550076929";https://twitter.com/MikeKellyPA/status/852210779550076929
;2017-04-07 14:55;3;29;"Thank you @SenToomey for confirming the supremely qualified Judge Gorsuch to #SCOTUS ! Disappointed @SenBobCasey could not do the same. #PA";;@SenToomey @SenBobCasey;#SCOTUS #PA;"850436870643363840";https://twitter.com/MikeKellyPA/status/850436870643363840
;2017-04-07 13:55;4;4;"...and we do it without raising any taxes OR adding a penny to the deficit! #Jobs #Growth #GoodGovernment #PA #HR1908 https:// twitter.com/RiponAdvance/s tatus/850407829387198464 …";;;#Jobs #Growth #GoodGovernment #PA #HR1908;"850421892125216769";https://twitter.com/MikeKellyPA/status/850421892125216769
;2017-04-07 11:26;3;10;"Congrats to Judge Neil #Gorsuch on being confirmed by a bipartisan Senate majority to the @USSupremeCourt ! A great day for the Constitution! https:// twitter.com/cspan/status/8 50380228916527104 …";;@USSupremeCourt;#Gorsuch;"850384352437522434";https://twitter.com/MikeKellyPA/status/850384352437522434
;2017-04-07 09:58;5;13;"Here is my full statement on our nation's military action in #Syria : http:// kelly.house.gov/press-release/ rep-kelly-supports-us-airstrike-against-assad-regime-syria … pic.twitter.com/ud1H5JRcPT";;;#Syria;"850362230751277056";https://twitter.com/MikeKellyPA/status/850362230751277056
;2017-04-06 22:12;66;124;"Tonight the world's greatest force for good stood up to pure evil. We're doing the right thing. #Syria #Leadership #GodBlessAmerica";;;#Syria #Leadership #GodBlessAmerica;"850184554589683712";https://twitter.com/MikeKellyPA/status/850184554589683712
;2017-04-06 14:59;3;8;"My new bipartisan bill will improve our ports/harbors, create #jobs , grow our economy—without raising taxes! http:// kelly.house.gov/press-release/ rep-kelly-rep-defazio-introduce-bipartisan-bill-guarantee-maintenance-nation%E2%80%99s-ports … #HR1908";;;#jobs #HR1908;"850075523581718528";https://twitter.com/MikeKellyPA/status/850075523581718528
;2017-04-05 13:38;4;11;"Very proud to introduce bill to guarantee maintenance of America's ports & create #jobs w/ @RepPeterDeFazio . http:// kelly.house.gov/press-release/ rep-kelly-rep-defazio-introduce-bipartisan-bill-guarantee-maintenance-nation%E2%80%99s-ports … #Erie";;@RepPeterDeFazio;#jobs #Erie;"849692830880714753";https://twitter.com/MikeKellyPA/status/849692830880714753
;2017-04-05 10:20;3;9;"When it comes to making sure each child has a loving family, all service providers should have a seat at the table! #InclusionAct #KidsFirst https:// twitter.com/SenatorEnzi/st atus/849366612708909059 …";;;#InclusionAct #KidsFirst;"849642956839583746";https://twitter.com/MikeKellyPA/status/849642956839583746
;2017-04-03 09:48;2;16;"ICYMI — Proud to stand up for the #GreatLakes w/colleagues from both parties to secure our national treasure: http://www. mlive.com/news/index.ssf /2017/03/house_glri_support_letter.html … #Erie";;;#GreatLakes #Erie;"848910119786119169";https://twitter.com/MikeKellyPA/status/848910119786119169
;2017-03-30 16:52;4;9;"Glad to join @AfterTheBell to discuss the need for pro-growth #TaxReform to make taxes lower and simpler for hardworking Americans. pic.twitter.com/uZZ9uVhDrp";;@AfterTheBell;#TaxReform;"847567204379918337";https://twitter.com/MikeKellyPA/status/847567204379918337
;2017-03-29 11:10;39;156;"On this #VietnamVeteransDay , I thank every single hero who fought for freedom and sacrificed so much for the rest of us. God bless you all!";;;#VietnamVeteransDay;"847118827439710208";https://twitter.com/MikeKellyPA/status/847118827439710208
;2017-03-28 15:59;5;20;"Pres. Trump's exec order to end Obama-era war on coal = victory for American #jobs & livelihoods. My full statement: http:// kelly.house.gov/press-release/ rep-kelly-praises-president-trump-ending-obama-era-war-coal …";;;#jobs;"846829165106073602";https://twitter.com/MikeKellyPA/status/846829165106073602
;2017-03-28 14:30;4;18;"GREAT news for America! #Jobs #EconomicGrowth #PromiseKept #WarOnCoal #WarOver #CleanPowerPlan #Winning #WesternPA #ThankYouPOTUS #MAGA pic.twitter.com/nYawXGrm6y";;;#Jobs #EconomicGrowth #PromiseKept #WarOnCoal #WarOver #CleanPowerPlan #Winning #WesternPA #ThankYouPOTUS #MAGA;"846806768554520581";https://twitter.com/MikeKellyPA/status/846806768554520581
;2017-03-27 13:59;1;10;"The enactment of my bill to designate the “Abie Abraham VA Clinic" in Butler Cnty, #PA , is a tribute to the legendary Sgt. & all who served. pic.twitter.com/DAtlCPkBTc";;;#PA;"846436452925947906";https://twitter.com/MikeKellyPA/status/846436452925947906
;2017-03-27 07:42;2;19;"Thank you @POTUS for signing my bill to name VA health care center in Butler after WWII hero Abie Abraham! https://www. whitehouse.gov/hr609 #PA #PA03 pic.twitter.com/aE5yCcn2R6";;@POTUS;#PA #PA03;"846341685617610752";https://twitter.com/MikeKellyPA/status/846341685617610752
;2017-03-27 07:19;7;13;"Sgt. Abraham was a hero; did more for US in WWII (incl. survive Bataan Death March) than smug NYT columnists do in a lifetime.";;;;"846335765504253952";https://twitter.com/MikeKellyPA/status/846335765504253952
;2017-03-24 14:12;15;43;"I'm proud to stand with @POTUS and the millions of Americans counting on us to keep our promise to #RepealAndReplace Obamacare! #PassTheBill pic.twitter.com/jQSiuup9sK";;@POTUS;#RepealAndReplace #PassTheBill;"845352566699573248";https://twitter.com/MikeKellyPA/status/845352566699573248
;2017-03-24 09:59;5;15;"Thank you President Trump for putting American #jobs first! #KeystoneXL https:// twitter.com/AP/status/8452 83950167773184 …";;;#jobs #KeystoneXL;"845289037908848640";https://twitter.com/MikeKellyPA/status/845289037908848640
;2017-03-22 16:19;4;24;"I join our country in praying for everyone in #London , just as we did for Brussels 1 year ago today. Terror & barbarism will never prevail.";;;#London;"844659713191088128";https://twitter.com/MikeKellyPA/status/844659713191088128
;2017-03-22 11:45;60;174;"Obamacare FAILED & is hurting people. All of us who promised to #RepealAndReplace it MUST keep our word. #AHCA is how we do it. #PassTheBill pic.twitter.com/KuUyFRrb16";;;#RepealAndReplace #AHCA #PassTheBill;"844590808024133632";https://twitter.com/MikeKellyPA/status/844590808024133632
;2017-03-21 15:20;108;461;"Unlike Obamacare, the conservative plan to #RepealAndReplace it will be guided by #ProLife principles. https:// housegop.leadpages.co/healthcare/ #PassTheBill pic.twitter.com/4aN9rspqWd";;;#RepealAndReplace #ProLife #PassTheBill;"844282550331822082";https://twitter.com/MikeKellyPA/status/844282550331822082
;2017-03-21 09:59;8;26;"Glad to hear from @POTUS this morning on Capitol Hill, and glad to stand with him in fulfilling our promise to #RepealAndReplace Obamacare.";;@POTUS;#RepealAndReplace;"844201910823534592";https://twitter.com/MikeKellyPA/status/844201910823534592
;2017-03-20 12:06;20;68;"On this #FirstDayOfSpring , Americans can look forward to a brighter future for health care. Read more: https:// housegop.leadpages.co/healthcare/ #PassTheBill pic.twitter.com/KU8zOXPlNP";;;#FirstDayOfSpring #PassTheBill;"843871294705881092";https://twitter.com/MikeKellyPA/status/843871294705881092
;2017-03-17 15:22;59;278;"After 7 disastrous years of #Obamacare , a new era for health care will soon begin. Watch what led us to this point: https://www. youtube.com/watch?v=T9XLwx lcYFk …";;;#Obamacare;"842833434548604928";https://twitter.com/MikeKellyPA/status/842833434548604928
;2017-03-17 14:10;38;86;"Very proud to see National Right to Life ENDORSE the American Health Care Act to #RepealAndReplace Obamacare! @nrlc #ProLife #PassTheBill pic.twitter.com/9aqzRbpyHx";;@nrlc;#RepealAndReplace #ProLife #PassTheBill;"842815530817994752";https://twitter.com/MikeKellyPA/status/842815530817994752
;2017-03-17 12:57;1;9;"Happy #StPatricksDay to everyone in Western #PA and across America! Enjoy the day with family and friends, and stay safe! God bless! pic.twitter.com/6eNpMX3vW7";;;#StPatricksDay #PA;"842797051410898948";https://twitter.com/MikeKellyPA/status/842797051410898948
;2017-03-15 17:36;0;0;"Yes, I've been proudly leading that effort for years: http:// kelly.house.gov/sites/kelly.ho use.gov/files/documents/2.9.17%20GLTF%20Letter%20to%20Trump.pdf … , http:// kelly.house.gov/sites/kelly.ho use.gov/files/documents/GLRI%20Budget%20Request%20Final%20Letter%2002.13.17.pdf … , http://www. goerie.com/news/20160614/ congress-members-back-sand-work-at-presque-isle …";;;;"842142450059730946";https://twitter.com/MikeKellyPA/status/842142450059730946
