username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-17 09:59;1361;4701;"Waters: ‘We don’t have to think impeachment is out of our reach’ http:// thehill.com/homenews/admin istration/333696-waters-we-dont-have-to-think-impeachment-is-out-of-our-reach#.WRxlbljgUyQ.twitter …";;;#;"864858041014943744";https://twitter.com/MaxineWaters/status/864858041014943744
;2017-05-17 09:59;1109;3747;"Maxine Waters Talks Impeaching Trump, and Why She Has Hope http:// rol.st/2pU5fC8 via @RollingStone";;@RollingStone;;"864857988405788674";https://twitter.com/MaxineWaters/status/864857988405788674
;2017-05-16 12:06;8135;15741;"I'm not surprised by Trump's latest debacle. How long will "patriotic" Republicans allow this to continue? Please read my statement below: pic.twitter.com/5E8MxZxW6j";;;;"864527611946512384";https://twitter.com/MaxineWaters/status/864527611946512384
;2017-05-14 09:52;16641;37932;"Since Sessions & Trump want to get tough on crime, they should look in the mirror & start w/ perjury & obstruction of justice #TrumpRussia";;;#TrumpRussia;"863769000920199173";https://twitter.com/MaxineWaters/status/863769000920199173
;2017-05-11 09:10;19689;52602;"Trump, you are the disgrace! You are a liar & national embarrassment who has defied our constitution. You & Sessions need to hit the road!";;;;"862671248257581056";https://twitter.com/MaxineWaters/status/862671248257581056
;2017-05-09 19:35;17996;43947;"Donald Trump should follow his FBI Director out the door #nocredibility";;;#nocredibility;"862103846474194944";https://twitter.com/MaxineWaters/status/862103846474194944
;2017-05-09 08:40;7974;19177;"Everyone should also remember that Yates is not under FBI investigation. That distinction belongs to Trump campaign, Flynn & #kremlinklan";;;#kremlinklan;"861938867099893761";https://twitter.com/MaxineWaters/status/861938867099893761
;2017-05-09 08:39;11189;26184;"Instead of questioning Yates' credibility, Cornyn & Cruz should reflect on their support for lying Trump & an AG who lied before the Senate";;;;"861938649486721024";https://twitter.com/MaxineWaters/status/861938649486721024
;2017-05-09 08:38;6876;20282;"Sens. Cornyn & Cruz's attempts to berate #SallyYates over unlawful travel bans were pathetic. They are no match for an accomplished woman!";;;#SallyYates;"861938455735144448";https://twitter.com/MaxineWaters/status/861938455735144448
;2017-05-09 08:34;299;1507;"Taraji P. Henson and Maxine Waters Have a Moment at the MTV Movie Awards http://www. elle.com/culture/celebr ities/news/a45106/taraji-p-henson-maxine-waters-and-tracee-ellis-ross-mtv-movie-awards-speech/ … via @ElleMagazine";;@ElleMagazine;;"861937414411096066";https://twitter.com/MaxineWaters/status/861937414411096066
;2017-05-09 08:33;4844;12285;"The #TrumpRussia story doesn't end w/ Flynn. As I've maintained, we need to keep focus on Page, Manafort, & the rest of the #KremlinKlan";;;#TrumpRussia #KremlinKlan;"861937138828554241";https://twitter.com/MaxineWaters/status/861937138828554241
;2017-05-08 18:06;20615;65602;"Make no mistake, Le Pen & Trump were Putin's candidates. Le Pen's loss is a victory for France. Trump's impeachment will be a victory for US";;;;"861719014090919936";https://twitter.com/MaxineWaters/status/861719014090919936
;2017-05-08 18:05;16083;39265;"Trump is a liar. Everything that comes out of his mouth is designed to distract. #TrumpRussia story is real. Trump's presidency is the joke";;;#TrumpRussia;"861718770695516160";https://twitter.com/MaxineWaters/status/861718770695516160
;2017-05-08 17:18;159;549;"http:// thehill.com/homenews/news/ 332328-obama-to-discuss-climate-change-in-italy …";;;;"861706898449383424";https://twitter.com/MaxineWaters/status/861706898449383424
;2017-05-08 08:13;14128;38180;"Sally Yates is more a patriot than Trump who has repeatedly praised Putin while bashing US intel, Obama, & the free press!";;;;"861569702899961856";https://twitter.com/MaxineWaters/status/861569702899961856
;2017-05-08 08:12;805;3951;"I had a wonderful time presenting a very special award last night! Thank you @TraceeEllisRoss & @MTV and congratulations @HiddenFigures ! pic.twitter.com/ntyCGxGyXd";;@TraceeEllisRoss @MTV @HiddenFigures;;"861569422103851009";https://twitter.com/MaxineWaters/status/861569422103851009
;2017-05-04 18:45;11171;35753;"Since Trump misses his old life so much, it's time for Congress to send him back to Mar-a-Lago, full time.";;;;"860279283524276227";https://twitter.com/MaxineWaters/status/860279283524276227
;2017-05-04 18:43;13544;32380;"Trump is unprepared, ill mannered & unfit to serve. He exhausts the public and undermines our credibility in the world.";;;;"860278806690529281";https://twitter.com/MaxineWaters/status/860278806690529281
;2017-05-01 17:25;14376;39451;"Trump confessed to Reuters that being President is more challenging than he anticipated. He should do himself & the country a favor & resign";;;;"859172072735600640";https://twitter.com/MaxineWaters/status/859172072735600640
;2017-04-29 12:59;2288;4274;"UK was given details of alleged contacts between Trump campaign and Moscow https://www. theguardian.com/us-news/2017/a pr/28/trump-russia-intelligence-uk-government-m16-kremlin?CMP=share_btn_tw …";;;;"858380253932253184";https://twitter.com/MaxineWaters/status/858380253932253184
;2017-04-29 09:43;251;1256;"I'm looking forward to joining @RadioFreeKJLH this morning for the #KJLH Women's Health Expo!";;@RadioFreeKJLH;#KJLH;"858330911032709121";https://twitter.com/MaxineWaters/status/858330911032709121
;2017-04-28 17:42;4862;9940;"I introduced the #NoRexAct to ensure the Trump Admin can never grant Exxon's request for a waiver from U.S. sanctions against Russia. pic.twitter.com/8omM71SzTQ";;;#NoRexAct;"858089088569704449";https://twitter.com/MaxineWaters/status/858089088569704449
;2017-04-28 10:39;345;1300;"Kinloch, MO in Washington, D.C.! pic.twitter.com/vsYjLzyRq1";;;;"857982489649872897";https://twitter.com/MaxineWaters/status/857982489649872897
;2017-04-28 09:39;460;571;"Congress Threatens To Block CFPB Payday Lending Protections - #WRONGChoiceAct #StopTheDebtTrap https:// youtu.be/VuaZedEUDHU via @YouTube";;@YouTube;#WRONGChoiceAct #StopTheDebtTrap;"857967479167086592";https://twitter.com/MaxineWaters/status/857967479167086592
;2017-04-27 14:45;6175;15571;"People in the coal-mine country who believed Trump, I want them to listen to who he is and what he’s doing and how he lies every single day.";;;;"857682207086981120";https://twitter.com/MaxineWaters/status/857682207086981120
;2017-04-27 14:44;736;2165;"Bigger Than Trump: One-on-One Exclusive With Rep. Maxine Waters http://www. theroot.com/bigger-than-tr ump-one-on-one-exclusive-with-rep-maxin-1794650910?utm_medium=sharefromsite&utm_source=The_Root_twitter … via @TheRoot";;@TheRoot;;"857681908972519428";https://twitter.com/MaxineWaters/status/857681908972519428
;2017-04-27 09:47;18895;36492;"Newsflash to Trump: Republicans control Washington. Russians control you. pic.twitter.com/0hX8vvUN1X";;;;"857607037982842880";https://twitter.com/MaxineWaters/status/857607037982842880
;2017-04-27 05:52;4790;9970;"Trump released a tax proposal & now he needs to show us the receipts. American people need to know how it benefits him & billionaire cabinet pic.twitter.com/viSdD9Afik";;;;"857547900188065792";https://twitter.com/MaxineWaters/status/857547900188065792
;2017-04-27 05:20;6510;18599;"I will not be distracted & will continue to push for credible #TrumpRussia investigations until we get to the truth abt Trump & #KremlinKlan";;;#TrumpRussia #KremlinKlan;"857539950438481920";https://twitter.com/MaxineWaters/status/857539950438481920
;2017-04-27 05:18;2304;5714;"While Tillerson was at Exxon, the company lobbied against Russia sanctions. I believe they thought they'd have a chance w/ Rex @State Dept.";;@State;;"857539450334793728";https://twitter.com/MaxineWaters/status/857539450334793728
;2017-04-27 05:07;3938;10271;"The No REX Act is necessary b/c we cannot trust the Trump Admin. They are proven liars who will hide the truth until they are caught.";;;;"857536718232326144";https://twitter.com/MaxineWaters/status/857536718232326144
;2017-04-27 05:01;15153;38945;"I just introduced the "No Russia Exemption for Oil Production Act" - the No REX Act. The bill blocks Trump from ever granting Exxon's waiver";;;;"857535281725145089";https://twitter.com/MaxineWaters/status/857535281725145089
;2017-04-26 12:13;1360;7313;"I was delighted to meet with @iJesseWilliams to discuss how we can empower millennials! pic.twitter.com/GjTInrrP0J";;@iJesseWilliams;;"857281594041798656";https://twitter.com/MaxineWaters/status/857281594041798656
;2017-04-26 06:31;8439;19904;"We are all anxious to review Trump's tax plan and all the ways in which it will benefit the Trump Organization.";;;;"857195313114873856";https://twitter.com/MaxineWaters/status/857195313114873856
;2017-04-24 12:22;5502;8838;"This is why we need an ind. investigation =>Senate Russia probe flounders amid partisan bickering https://www. yahoo.com/news/senate-ru ssia-probe-flounders-amid-partisan-bickering-130323166.html?soc_src=community&soc_trk=tw … via @YahooNews";;@YahooNews;;"856558950174642176";https://twitter.com/MaxineWaters/status/856558950174642176
;2017-04-21 07:47;2462;6405;"Rep. Waters: What we're experiencing with Trump is 'abnormal' http://www. msnbc.com/morning-joe/wa tch/rep-waters-what-we-re-experiencing-with-trump-is-abnormal-926266435574 … via @msnbc";;@msnbc;;"855402666096308225";https://twitter.com/MaxineWaters/status/855402666096308225
;2017-04-21 06:41;316;2334;"I'm coming up next on MSNBC's Morning Joe w/ @morningmika and @JoeNBC . Tune in!";;@morningmika @JoeNBC;;"855385981733789697";https://twitter.com/MaxineWaters/status/855385981733789697
;2017-04-21 05:32;420;1854;"Earlier this week, I delivered a legislative update to the Gardena Valley Democratic Club. We discussed Trump's "agenda" & WH in disarray. pic.twitter.com/X9DkrJ6Qyw";;;;"855368666703159296";https://twitter.com/MaxineWaters/status/855368666703159296
;2017-04-19 20:49;20501;57312;"Regarding the news on O'Reilly, a day will come when rich men won't be able to buy their way out of criminal conduct & they will go to jail.";;;;"854874590799155200";https://twitter.com/MaxineWaters/status/854874590799155200
;2017-04-19 20:31;3664;4715;"Watch Tillerson - Exxon applied for a waiver from U.S. Treasury to resume its Russian joint venture https://www. wsj.com/articles/exxon -seeks-u-s-waiver-to-work-in-russia-despite-sanctions-1492620677 … via @WSJ";;@WSJ;;"854870103883747328";https://twitter.com/MaxineWaters/status/854870103883747328
;2017-04-18 18:17;4707;8950;"Another reminder that Trump's campaign is under an FBI investigation http://www. cnn.com/2017/04/18/pol itics/fbi-dossier-carter-page-donald-trump-russia-investigation/index.html?adkey=bn …";;;;"854474012424101889";https://twitter.com/MaxineWaters/status/854474012424101889
;2017-04-18 09:23;1125;3273;"Maxine Waters on the strong black women who taught her to create her seat at the table http://www. huffingtonpost.com/entry/maxine-w aters-seat-at-the-table_us_58ece354e4b0c89f912187ae?ncid=engmodushpmg00000004 … #via @blackvoices";;@blackvoices;#via;"854339697128165376";https://twitter.com/MaxineWaters/status/854339697128165376
;2017-04-18 08:01;19219;59617;"The President is a liar, his actions are contemptible, & I'm going to fight everyday until he's impeached.";;;;"854318909121581056";https://twitter.com/MaxineWaters/status/854318909121581056
;2017-04-18 07:59;2369;6741;"Nothing in the past two weeks has changed anything about what we've learned about Manafort, C. Page, & the rest of Trump's #KremlinKlan";;;#KremlinKlan;"854318540387753985";https://twitter.com/MaxineWaters/status/854318540387753985
;2017-04-18 07:57;16170;30885;"It can't be lost in the chaos that Trump's campaign is still under FBI investigation for colluding w/ Russians to undermine our democracy";;;;"854317842606501888";https://twitter.com/MaxineWaters/status/854317842606501888
;2017-04-18 06:21;7724;18973;"Trump will not release his taxes b/c he has something to hide. He's only out to enrich himself, his wealthy cabinet, & White House swamp";;;;"854293731306078209";https://twitter.com/MaxineWaters/status/854293731306078209
;2017-04-17 15:30;1091;3896;"Thank you @oureric ! "This Is Maxine Waters, the Milennials' Political Rock Star" http://www. elle.com/culture/career -politics/news/a44584/inside-maxine-waters-political-rock-concert/ … via @ElleMagazine";;@oureric @ElleMagazine;;"854069584571355136";https://twitter.com/MaxineWaters/status/854069584571355136
;2017-04-17 08:04;812;1632;"#KremlinKlan http://www. cnn.com/2017/04/15/pol itics/russia-spy-recruitment-tactics-fbi-carter-page/index.html?sr=twCNN041717russia-spy-recruitment-tactics-fbi-carter-page1228PMVODtopLink&linkId=36574972 …";;;#KremlinKlan;"853957415032819712";https://twitter.com/MaxineWaters/status/853957415032819712
;2017-04-17 07:46;3465;9116;"Maxine Waters, Donald Trump and impeachment: One Democrat is ready — her party and the American people may follow http://www. salon.com/2017/04/17/max ine-waters-donald-trump-and-impeachment-one-democrat-is-ready-her-party-and-the-american-people-may-follow/#.WPS5HRmyCAE.twitter …";;;#;"853952795061477376";https://twitter.com/MaxineWaters/status/853952795061477376
;2017-04-17 07:30;5159;14070;"If Trump is so concerned w/ the truth then he should begin w/ a thorough investigation of his campaign's ties to Russia #fakenewspresident";;;#fakenewspresident;"853948821629530112";https://twitter.com/MaxineWaters/status/853948821629530112
;2017-04-15 20:31;3063;5327;"Maxine Waters: Tension in Syria "Phony," a Ruse to Lift Oil Sanctions on Russia http://www. huffingtonpost.com/entry/maxine-w aters-tension-in-syria-phony-a-ruse-to_us_58f2b065e4b04cae050dc7ff?ncid=engmodushpmg00000004 … #via @HuffPostBlog";;@HuffPostBlog;#via;"853420636949143552";https://twitter.com/MaxineWaters/status/853420636949143552
;2017-04-15 11:26;2986;13352;"I'm so excited to be back in DC to speak at the #TaxMarch ! pic.twitter.com/bKtD1AgXXL";;;#TaxMarch;"853283497871634433";https://twitter.com/MaxineWaters/status/853283497871634433
;2017-04-15 06:34;46076;87155;"On this tax day, remember that instead of releasing his tax returns, Trump is wasting taxpayers' money & enriching himself at his resort.";;;;"853210024507838469";https://twitter.com/MaxineWaters/status/853210024507838469
;2017-04-14 09:01;1792;6526;". @MaxineWaters at @LAPressClub : "I won't run for President, but I'm gonna fix it so that YOU can run for President." pic.twitter.com/xkEut8EImd";;@MaxineWaters @LAPressClub;;"852884520768606208";https://twitter.com/MaxineWaters/status/852884520768606208
;2017-04-14 07:14;9425;21343;"The question remains what does Putin have on Trump that he is seemingly the ONLY person Trump will not criticize in any way?";;;;"852857473430163456";https://twitter.com/MaxineWaters/status/852857473430163456
;2017-04-14 07:12;4077;9562;"Putin & Trump have both criticized US intelligence, denied campaign collusion, & engaged in misinformation campaigns, lies.";;;;"852857107380658176";https://twitter.com/MaxineWaters/status/852857107380658176
;2017-04-14 07:06;10322;24134;"Trump worked so hard this week to make people believe he was fighting w/ Putin. Trump will never criticize Putin b/c he's in bed w/ him.";;;;"852855692990062592";https://twitter.com/MaxineWaters/status/852855692990062592
;2017-04-14 06:49;3041;6976;"It's only a matter of time before we uncover the truth - British spies first to spot Trump team's links w/ Russia https://www. theguardian.com/uk-news/2017/a pr/13/british-spies-first-to-spot-trump-team-links-russia?CMP=share_btn_tw …";;;;"852851251259854850";https://twitter.com/MaxineWaters/status/852851251259854850
;2017-04-13 21:56;2342;7742;"Happening NOW: @MaxineWaters at the @LAPressClub : "I want this president impeached." pic.twitter.com/XuW0fmEbj8";;@MaxineWaters @LAPressClub;;"852717104352677889";https://twitter.com/MaxineWaters/status/852717104352677889
;2017-04-13 18:11;28605;61823;"Trump is no longer just a bully. He is now very dangerous and still has no business being President of the United States.";;;;"852660451959820288";https://twitter.com/MaxineWaters/status/852660451959820288
;2017-04-13 18:09;15869;25781;"Trump is threatening Americans' health coverage, launching bombs, cutting women's health care, & wasting taxpayer $$ on trips to his resort.";;;;"852660157305716736";https://twitter.com/MaxineWaters/status/852660157305716736
;2017-04-13 12:23;2017;3707;"http://www. slate.com/blogs/the_slat est/2017/04/13/_concrete_evidence_of_trump_russia_collusion_exists_the_guardian_reports.html?wpsrc=sh_all_dt_tw_ru …";;;;"852572876750434304";https://twitter.com/MaxineWaters/status/852572876750434304
;2017-04-13 05:26;4860;12696;"The media is falling for all of this hook, line, & sinker.";;;;"852467920332566529";https://twitter.com/MaxineWaters/status/852467920332566529
;2017-04-12 15:23;10651;22396;"Trump will never criticize Putin! He's had tougher words for a disabled journalist, Obama, US intel, CNN, US judges, & the Freedom Caucus.";;;;"852255985293041667";https://twitter.com/MaxineWaters/status/852255985293041667
;2017-04-12 14:58;11214;17109;"Another reminder that Trump's campaign is under FBI investigation. Nothing has changed except the media's attention span #staywoke pic.twitter.com/eRXkB7CSLP";;;#staywoke;"852249483488497664";https://twitter.com/MaxineWaters/status/852249483488497664
;2017-04-12 10:35;3480;5306;"That was quick. Tillerson asked foreign ministers yesterday why US taxpayers should care about Ukraine. Now he's meeting w/ Putin. pic.twitter.com/xFhtIYS2Jk";;;;"852183505182367745";https://twitter.com/MaxineWaters/status/852183505182367745
;2017-04-12 10:00;4262;10524;"Do you really think Putin is not going to meet w/ Tillerson - the former CEO of ExxonMobil - who was awarded Russia's Order of Friendship?";;;;"852174705222193152";https://twitter.com/MaxineWaters/status/852174705222193152
;2017-04-12 09:15;1634;2985;"AP confirms Manafort's 'Black Ledger' Ukraine payouts #Kremlinklan http:// thehill.com/policy/interna tional/europe/328420-manafort-firm-got-ukraine-ledger-payouts-report#.WO42degZecw.twitter …";;;#Kremlinklan #;"852163329963544576";https://twitter.com/MaxineWaters/status/852163329963544576
;2017-04-11 19:11;5339;8863;"Keep your eyes on Tillerson and the US-Russia Sanctions #KremlinKlan https://www. bloomberg.com/politics/artic les/2017-04-11/tillerson-asks-why-u-s-taxpayers-should-care-about-ukraine?utm_content=politics&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-politics …";;;#KremlinKlan;"851950772015202304";https://twitter.com/MaxineWaters/status/851950772015202304
;2017-04-11 18:19;5674;10510;"No distractions #kremlinklan https://www. washingtonpost.com/world/national -security/fbi-obtained-fisa-warrant-to-monitor-former-trump-adviser-carter-page/2017/04/11/620192ea-1e0e-11e7-ad74-3a742a6e93a7_story.html?utm_term=.c789e8519797 …";;;#kremlinklan;"851937803281866753";https://twitter.com/MaxineWaters/status/851937803281866753
;2017-04-10 11:19;9235;12659;"Breaking: Russian hacker arrested in Spain told wife warrant was “linked to Trump’s election win” http:// shareblue.com/breaking-russi an-hacker-arrested-in-spain-told-wife-warrant-was-linked-to-trumps-election-win/#.WOuwoeyhJnU.twitter … via @shareblue";;@shareblue;#;"851469791516921856";https://twitter.com/MaxineWaters/status/851469791516921856
;2017-04-10 07:46;14829;34256;"Everyone must remember Trump is who he is, and as Maya Angelou said, "when someone shows you who they are, believe them the first time."";;;;"851416215209873410";https://twitter.com/MaxineWaters/status/851416215209873410
;2017-04-10 07:32;3113;8992;"Assad's unconscionable actions must be addressed through a thoughtful & coherent strategy - w/ Congress. I don't trust Trump w/ that task.";;;;"851412666887397376";https://twitter.com/MaxineWaters/status/851412666887397376
;2017-04-10 07:22;10202;27588;"Delivering one scripted speech before Congress & bombing another country doesn't make you presidential.";;;;"851410097758769153";https://twitter.com/MaxineWaters/status/851410097758769153
;2017-04-10 07:16;4088;9091;"Even as Trump condemned Assad's use of chemical weapons in Syria, you have never heard him, out of his own mouth, condemn Putin #Trumprussia";;;#Trumprussia;"851408582763581440";https://twitter.com/MaxineWaters/status/851408582763581440
;2017-04-10 07:11;3803;7932;"Putin had been helping Assad bomb civilians when Trump confessed his "respect" for Putin to Bill O'Reilly earlier this year. #TrumpRussia";;;#TrumpRussia;"851407174710546432";https://twitter.com/MaxineWaters/status/851407174710546432
;2017-04-08 06:55;20661;47067;"Trump has flip flopped & been all over the place on every policy position except his admiration of Putin. I'm not distracted. #trumprussia";;;#trumprussia;"850678362305593344";https://twitter.com/MaxineWaters/status/850678362305593344
;2017-04-06 14:15;5942;13665;"#Fakenews pic.twitter.com/kma51XCWk7";;;#Fakenews;"850064492344070146";https://twitter.com/MaxineWaters/status/850064492344070146
;2017-04-05 20:16;10447;19093;"It's the same for anyone who has bragged about groping women, mocked the disabled, defrauded students, and cheated contractors. pic.twitter.com/jsHX74Ewdq";;;;"849792984396771332";https://twitter.com/MaxineWaters/status/849792984396771332
;2017-04-05 20:03;2583;7211;"Auntie Maxine Waters Called Fox News a 'Sexual Harassment Enterprise' on Live TV http:// thegrapevine.theroot.com/auntie-maxine- waters-called-fox-news-a-sexual-harassmen-1794058326?utm_medium=sharefromsite&utm_source=The_Grapevine_twitter … via @TheRoot";;@TheRoot;;"849789719508635648";https://twitter.com/MaxineWaters/status/849789719508635648
;2017-04-05 19:49;2420;7645;"Maxine Waters: 'O'Reilly needs to go to jail' http://www. msnbc.com/all-in/watch/m axine-waters-o-reilly-needs-to-go-to-jail-914971715610 … via @msnbc";;@msnbc;;"849786210725879810";https://twitter.com/MaxineWaters/status/849786210725879810
;2017-04-04 15:20;29194;57569;"Susan Rice didn't ask the FBI for immunity from prosecution. Mike Flynn did. Obama's campaign was not under FBI investigation. Trump's is.";;;;"849356063258402816";https://twitter.com/MaxineWaters/status/849356063258402816
;2017-04-04 05:44;8711;19825;"Can't people see what's happening? It's all about money, lifting Russia sanctions, & lowering taxes for the wealthy!";;;;"849210949085089792";https://twitter.com/MaxineWaters/status/849210949085089792
;2017-04-04 05:38;5694;14527;"It's also worth noting E. Prince (Blackwater) is Betsy DeVos' brother - a person who has no business leading the Dept. of Education!";;;;"849209591372165121";https://twitter.com/MaxineWaters/status/849209591372165121
;2017-04-04 05:26;7816;17778;"WaPo reporting E. Prince (Blackwater) represented Trump in a secret meeting to establish back channel to Putin. The walls are closing in.";;;;"849206556738682880";https://twitter.com/MaxineWaters/status/849206556738682880
;2017-04-03 18:10;1759;3092;"Trump's #KremlinKlan - A Former Trump Adviser Met With A Russian Spy https://www. buzzfeed.com/alimwatkins/a- former-trump-adviser-met-with-a-russian-spy?utm_term=.wcX7PgpR0 … via @AliWatkins";;@AliWatkins;#KremlinKlan;"849036400225906688";https://twitter.com/MaxineWaters/status/849036400225906688
;2017-04-02 17:32;3212;9190;"Rep. Maxine Waters: Trump 'has to go' - CNN https:// apple.news/A7PSTgN0PQoGQJ idB1Fpt0w …";;;;"848664366488715264";https://twitter.com/MaxineWaters/status/848664366488715264
;2017-04-02 15:23;10197;23532;"No, the story is your campaign associates being under an FBI investigation for collusion w/ Russia. #fakenewspresident pic.twitter.com/gJM93mpI6D";;;#fakenewspresident;"848632034637615109";https://twitter.com/MaxineWaters/status/848632034637615109
;2017-04-01 20:48;2454;7240;"Maxine Waters: Intel Committee can't continue under "puppet" Nunes http://www. msnbc.com/am-joy/watch/m axine-waters-talks-trump-michael-flynn-911924291627 … via @msnbc";;@msnbc;;"848351437499379712";https://twitter.com/MaxineWaters/status/848351437499379712
;2017-03-31 17:42;7971;13139;""Republicans: Where are the Patriots"? Please read my op-ed concerning the latest developments in the #Trumprussia investigation. pic.twitter.com/EF0cYP8l6E";;;#Trumprussia;"847942098909372417";https://twitter.com/MaxineWaters/status/847942098909372417
;2017-03-31 17:19;3480;6769;"We need a @FinancialCmte investigation into Deutsche Bank money laundering and Trump's Russia ties. Follow our efforts @FSCDems pic.twitter.com/I0s21QENTj";;@FinancialCmte @FSCDems;;"847936493213691904";https://twitter.com/MaxineWaters/status/847936493213691904
;2017-03-31 08:37;8883;20774;"Trump continues pushing fake news abt the Clintons & President Obama to distract from #Trumprussia investigations. He knows what he's doing.";;;#Trumprussia;"847805131752124417";https://twitter.com/MaxineWaters/status/847805131752124417
;2017-03-31 08:30;3366;6126;"As we learned in Senate hearing, these are all Russian tactics: Trump spreads fake news on Hillary’s ‘uranium deal’ http:// on.mktw.net/2ouw0Nn";;;;"847803376524021760";https://twitter.com/MaxineWaters/status/847803376524021760
;2017-03-30 20:18;16080;37168;"Trump's campaign is under an FBI counterintelligence investigation. His former NS advisor is asking for immunity. Your move, Republicans.";;;;"847619090235613184";https://twitter.com/MaxineWaters/status/847619090235613184
;2017-03-30 17:46;8362;23006;"Now, Wall Street Journal is reporting Flynn has asked for an immunity deal! The walls are closing in on Trump & his #kremlinklan";;;#kremlinklan;"847580798328995840";https://twitter.com/MaxineWaters/status/847580798328995840
;2017-03-30 17:33;3474;9376;"Rep. Nunes has destroyed any chance of a credible investigation in the House. I never trusted him. Media: follow the money & #KremlinKlan";;;#KremlinKlan;"847577617746116608";https://twitter.com/MaxineWaters/status/847577617746116608
;2017-03-30 17:27;1465;3829;"Rep. Nunes has no credibility & no business leading this investigation: 2 WH Officials Helped Give Nunes Intel https:// nyti.ms/2nEkrFF";;;;"847576056483721216";https://twitter.com/MaxineWaters/status/847576056483721216
