username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 16:13;13;16;"My official statement on the passage of the #WrongChoiceAct pic.twitter.com/zbSO3AxBGl";;;#WrongChoiceAct;"872924473380548609";https://twitter.com/RepBonnie/status/872924473380548609
;2017-06-08 16:01;5;18;"I will continue to stand up 4 hard-working Americans & reject these policies b4 @HouseGOP paves the way back 2 a US in financial crisis";;@HouseGOP;;"872921530598133761";https://twitter.com/RepBonnie/status/872921530598133761
;2017-06-08 15:59;7;9;"Wall Street Reform and other Democratic policies have given our country the strongest consumer protections in history.";;;;"872921109049507842";https://twitter.com/RepBonnie/status/872921109049507842
;2017-06-08 15:58;2;1;"NJ still leads the nation is foreclosures. The #WrongChoiceAct threatens NJ's consumer financial protections other predatory lending schemes";;;#WrongChoiceAct;"872920910390603776";https://twitter.com/RepBonnie/status/872920910390603776
;2017-06-08 15:56;6;5;"With the passage of this bill we are punishing hard-working families to reward financial institutions who are taking risks on their future";;;;"872920380897468417";https://twitter.com/RepBonnie/status/872920380897468417
;2017-06-08 15:56;3;2;"The so-called Financial Choice Act doubles down on this dangerous precedent and continues to move our nation in the wrong direction.";;;;"872920182322331648";https://twitter.com/RepBonnie/status/872920182322331648
;2017-06-08 15:55;14;12;". @HouseGOP has spent 5 mos rolling back protections 4 everyday Americans reducing possibility for achievement of the American dream";;@HouseGOP;;"872920091922399235";https://twitter.com/RepBonnie/status/872920091922399235
;2017-06-08 13:30;11;13;"Today I sat w/ @CRLONLINE to talk abt why #WrongChoiceAct is a blast from the past w dire consequences. Watch here: https:// goo.gl/mkNRsa";;@CRLONLINE;#WrongChoiceAct;"872883629810167808";https://twitter.com/RepBonnie/status/872883629810167808
;2017-06-08 13:26;9;18;"Its imperative that we understand just how much attacks on hardworking Americans will devastate our economic prosperity & future generations";;;;"872882430897786880";https://twitter.com/RepBonnie/status/872882430897786880
;2017-06-08 13:25;9;18;"Each day we’re battling back destructive policy that is coming from the WH and here in the Republican-controlled Congress. #WrongChoiceAct";;;#WrongChoiceAct;"872882252895617025";https://twitter.com/RepBonnie/status/872882252895617025
;2017-06-08 13:24;16;33;"Today we will vote on the Financial Choice Act. A bill that is the wrong choice for America.";;;;"872882049518108672";https://twitter.com/RepBonnie/status/872882049518108672
;2017-06-08 12:10;20;64;"If an FBI Dir has to memorialize convos w/POTUS to shield himself from potential POTUS lies, then we have a MAJOR crisis of trust at the WH.";;;;"872863360219525120";https://twitter.com/RepBonnie/status/872863360219525120
;2017-06-08 11:50;12;37;"Based on his performance today, I hope @SenJohnMcCain doesn't bat cleanup in Congressional Baseball Game next week #ComeyDay";;@SenJohnMcCain;#ComeyDay;"872858285224992768";https://twitter.com/RepBonnie/status/872858285224992768
;2017-06-07 15:35;0;9;"Not sure about @HouseGOP but I believe that the American people deserve a government that is both transparent & accountable. #WeNeedAnswers";;@HouseGOP;#WeNeedAnswers;"872552605775429633";https://twitter.com/RepBonnie/status/872552605775429633
;2017-06-07 15:33;0;5;"Now that #SpecialCounsel has been appointed – what can Congress do next? #WeNeedAnswers";;;#SpecialCounsel #WeNeedAnswers;"872552149544308737";https://twitter.com/RepBonnie/status/872552149544308737
;2017-06-07 14:57;3;6;"Glad to join @JacksonLeeTX18 , @rosadelauro , @repjohnlewis , @RepKarenBass , @RepJaredPolis , and @tedlieu today bcuz #WeNeedAnswers .";;@JacksonLeeTX18 @rosadelauro @repjohnlewis @RepKarenBass @RepJaredPolis @tedlieu;#WeNeedAnswers;"872543156478382080";https://twitter.com/RepBonnie/status/872543156478382080
;2017-06-07 14:40;5;10;". @HouseDemocrats are on a “fact-finding” mission with our #Questions4Comey . The American people deserve answers.";;@HouseDemocrats;#Questions4Comey;"872538797073997825";https://twitter.com/RepBonnie/status/872538797073997825
;2017-06-07 14:22;6;22;"Me and my colleagues on @OversightDems would love to hear from #Comey as the premier investigative body in the House. #WeNeedAnswers";;@OversightDems;#Comey #WeNeedAnswers;"872534276939673600";https://twitter.com/RepBonnie/status/872534276939673600
;2017-06-07 12:51;4;11;"I stand with my NJ colleagues. We cannot ignore this very issue. https:// twitter.com/donaldnorcross /status/872509237880029185 …";;;;"872511334365229057";https://twitter.com/RepBonnie/status/872511334365229057
;2017-06-07 10:50;3;5;"Watch now as I question @DHSgov Sec. Kelly on DHS Reauthorization &the President's FY 2018 Budget Request https:// goo.gl/pQT576";;@DHSgov;;"872480992988196864";https://twitter.com/RepBonnie/status/872480992988196864
;2017-06-06 17:52;14;37;"If he has offered - we will gladly accept. https:// twitter.com/ABCPolitics/st atus/872220912313135104 …";;;;"872224599982977024";https://twitter.com/RepBonnie/status/872224599982977024
;2017-06-06 15:17;6;21;"The American people don’t want us to go backward on Wall Street reform. Let’s rein in big banks and let’s #RestoreGlassSteagall .";;;#RestoreGlassSteagall;"872185686253854721";https://twitter.com/RepBonnie/status/872185686253854721
;2017-06-06 15:16;9;33;"I support the bipartisan fight to break up the big banks that are still ‘too big to fail’ and #RestoreGlassSteagall";;;#RestoreGlassSteagall;"872185441704964101";https://twitter.com/RepBonnie/status/872185441704964101
;2017-06-06 08:01;27;58;"To my New Jerseyans, the polls are open and awaiting your arrival! Let us not forget the critical importance of voting. #ElectionDay";;;#ElectionDay;"872076083755192321";https://twitter.com/RepBonnie/status/872076083755192321
;2017-06-06 07:51;2;2;"#NJ12 ADVISORY: Boil-water advisory issued in parts of Trenton http:// s.nj.com/Wfifaob";;;#NJ12;"872073442681651202";https://twitter.com/RepBonnie/status/872073442681651202
;2017-06-05 12:20;7;25;"Our kids deserve air they can breathe & water they can drink. I reject @realDonaldTrump ’s support for polluters.";;@realDonaldTrump;;"871778794671099904";https://twitter.com/RepBonnie/status/871778794671099904
;2017-06-05 12:19;3;14;"The military recognizes the importance of fighting climate change as a national security issue. Why doesn’t the President?";;;;"871778582711939075";https://twitter.com/RepBonnie/status/871778582711939075
;2017-06-05 10:17;10;18;"Booker, Sires, Watson Coleman Highlight Impact of Trump Withdrawal from #ClimateAgreement on Communities of Color http://www. capemaycountyherald.com/news/governmen t/article_9712cc5c-48e2-11e7-9e18-f36b63ff5805.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;;#ClimateAgreement;"871747875310579712";https://twitter.com/RepBonnie/status/871747875310579712
;2017-06-02 09:00;16;42;"I #WearOrange today because I am tired of the stories of tragedy at the hands of gun violence. pic.twitter.com/lm7ezTGkeT";;;#WearOrange;"870641159902609408";https://twitter.com/RepBonnie/status/870641159902609408
;2017-06-01 13:39;6;26;"As a member of the @LGBTEqCaucus , my colleagues and I will continue to fight alongside the community in the pursuit of dignity and equality. pic.twitter.com/viJzTwT7Ng";;@LGBTEqCaucus;;"870349060913364993";https://twitter.com/RepBonnie/status/870349060913364993
;2017-06-01 13:35;20;54;"This pride month and every month I’m committed to fighting against anti-LGBTQ+ rhetoric and attacks on equality. Happy #Pride2017 ! pic.twitter.com/1djK8TLXR7";;;#Pride2017;"870348139361861632";https://twitter.com/RepBonnie/status/870348139361861632
;2017-05-31 17:54;3;4;"I truly believe that this is a government by and for the people. The people will have the final word. #BudgetTownHall";;;#BudgetTownHall;"870050985082793984";https://twitter.com/RepBonnie/status/870050985082793984
;2017-05-31 17:18;6;6;"#TrumpCare , #TrumpBudget , and @HouseGOP 's tax proposal will negatively impact #workingfamilies . Cc @NJWFA";;@HouseGOP @NJWFA;#TrumpCare #TrumpBudget #workingfamilies;"870041854661849089";https://twitter.com/RepBonnie/status/870041854661849089
;2017-05-31 17:06;2;6;"Join us right now! #TrumpBudget https:// twitter.com/whitenjon/stat us/869998019843772417 …";;;#TrumpBudget;"870038726545690625";https://twitter.com/RepBonnie/status/870038726545690625
;2017-05-31 12:17;11;38;". @realDonaldTrump 's decision to withdraw from the #ParisClimateAgreement is reckless and short-sighted. pic.twitter.com/URbIBJOTRB";;@realDonaldTrump;#ParisClimateAgreement;"869966089991716867";https://twitter.com/RepBonnie/status/869966089991716867
;2017-05-25 11:26;6;24;"I’m all about defying the odds and trying to overcome obstacles.” – Shadeera Riddick (Somerset, NJ). #FosterYouthVoices #NJ12 pic.twitter.com/GAH7x7qRmv";;;#FosterYouthVoices #NJ12;"867778798057476096";https://twitter.com/RepBonnie/status/867778798057476096
;2017-05-24 17:04;14;20;"To my @HouseGop colleagues that support President @RealDonladTrump 's budget proposal: "What kind of America do you envision?" #TrumpCuts pic.twitter.com/lY7c79W582";;@HouseGop @RealDonladTrump;#TrumpCuts;"867501528952819713";https://twitter.com/RepBonnie/status/867501528952819713
;2017-05-24 16:18;14;14;"I’m ashamed that @RepTomMacArthur , from my own state, revived this awful, awful bill. #TrumpCare";;@RepTomMacArthur;#TrumpCare;"867489904317648896";https://twitter.com/RepBonnie/status/867489904317648896
;2017-05-24 16:16;11;14;"@RepTomMacArthur , your bill kicks 23M off insurance & rejects ppl w preexisting conditions. Is this the #CBOscore you were looking for?";;@RepTomMacArthur;#CBOscore;"867489557767487489";https://twitter.com/RepBonnie/status/867489557767487489
;2017-05-24 16:07;368;373;"This is a photo of Republicans celebrating 23 million people losing healthcare coverage thanks to #TrumpCare . pic.twitter.com/OaibNYCzry";;;#TrumpCare;"867487296186191872";https://twitter.com/RepBonnie/status/867487296186191872
;2017-05-24 15:56;8;6;"#AHCA cuts Medicaid & health care subsidy programs by $1.1T & cuts taxes for the rich by $900B. Who are they really trying to help? pic.twitter.com/JPmDSkCm5Q";;;#AHCA;"867484474442952705";https://twitter.com/RepBonnie/status/867484474442952705
;2017-05-24 15:52;10;6;"Despite @HouseGOP promises, this bill is NOT better. 23M more would be uninsured & leaves those with pre-existing conditions left to die.";;@HouseGOP;;"867483446557499392";https://twitter.com/RepBonnie/status/867483446557499392
;2017-05-24 15:48;8;5;"The @USCBO score simply confirms what we already suspected. This is a bad deal for everyone. Except, of course, @POTUS ' wealthy friends.";;@USCBO @POTUS;;"867482499286536193";https://twitter.com/RepBonnie/status/867482499286536193
;2017-05-24 15:43;4;4;"So, @USCBO just released the score for #TrumpCuts : https://www. cbo.gov/publication/52 752 …";;@USCBO;#TrumpCuts;"867481315834298369";https://twitter.com/RepBonnie/status/867481315834298369
;2017-05-24 14:09;5;7;"#NJ12 – Our District Office in Ewing, NJ has lost power. Please direct all calls to our DC office, 202-225-5801. Thank you .";;;#NJ12;"867457604691386368";https://twitter.com/RepBonnie/status/867457604691386368
;2017-05-24 13:08;10;31;"I just voted to release @realDonaldTrump ’s tax returns. But of course, @HouseGOP stood in the way. When will they #FollowTheFacts ?";;@realDonaldTrump @HouseGOP;#FollowTheFacts;"867442212648480768";https://twitter.com/RepBonnie/status/867442212648480768
;2017-05-24 12:36;13;28;"#Medicare is not an alternative; it's the only answer that makes sense. I stand with my friend, @RepJohnConyers & @HouseDemocrats . pic.twitter.com/V3DoOz3cdk";;@RepJohnConyers @HouseDemocrats;#Medicare;"867434197731995649";https://twitter.com/RepBonnie/status/867434197731995649
;2017-05-23 13:42;5;5;"This budget proposal is a betrayal of hard working American families because it only benefits the wealthy. #TrumpCuts";;;#TrumpCuts;"867088474658230272";https://twitter.com/RepBonnie/status/867088474658230272
;2017-05-23 13:42;1;4;"Sadly, but not surprisingly, with this budget proposal, @realDonaldTrump has broken another promise to his supporters. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867088374800289792";https://twitter.com/RepBonnie/status/867088374800289792
;2017-05-23 13:41;3;4;"Only difference is this time Repubs control all 3 branches of Govt. There's not much stopping them from carrying out their reckless rhetoric";;;;"867088218067529728";https://twitter.com/RepBonnie/status/867088218067529728
;2017-05-23 13:40;2;3;"Sadly, @realDonaldTrump 's budget sums up fundamental principles that the Republican establishment has backed for many years. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867087960533020672";https://twitter.com/RepBonnie/status/867087960533020672
;2017-05-23 13:39;1;1;"Building a “new foundation for American greatness” on the backs of the poor, sick & vulnerable is shameful but not a new concept. #TrumpCuts";;;#TrumpCuts;"867087630290341890";https://twitter.com/RepBonnie/status/867087630290341890
;2017-05-23 13:36;1;1;"#TrumpCuts : → SSDI benefits → Supplemental income for poor seniors, disabled adults, and children → Public assistance for needy families.";;;#TrumpCuts;"867086868499845121";https://twitter.com/RepBonnie/status/867086868499845121
;2017-05-23 13:35;7;17;". @realDonaldTrump 's budget is cruel, shortsighted and an assault on Americans. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867086564215664641";https://twitter.com/RepBonnie/status/867086564215664641
;2017-05-23 12:04;2;3;"#ICYMI : Sat down with @EricLandskroner of @News12NJ 's Power & Politics to discuss DOJ's appointment of former FBI Director, #RobertMueller . pic.twitter.com/eMfXQUFSIN";;@EricLandskroner @News12NJ;#ICYMI #RobertMueller;"867063791774822400";https://twitter.com/RepBonnie/status/867063791774822400
;2017-05-22 18:31;10;22;"Our children are our future and we all have a role to play. #OurHairOurRights https:// twitter.com/nbcblk/status/ 866785757977030656 …";;;#OurHairOurRights;"866798809824800769";https://twitter.com/RepBonnie/status/866798809824800769
;2017-05-22 18:29;0;7;"Strongly urge @mysticvalleyrcs to reconsider this decision relating to Deanna & Mya Cook & immediately revise their discriminatory policies.";;@mysticvalleyrcs;;"866798302163087361";https://twitter.com/RepBonnie/status/866798302163087361
;2017-05-22 18:25;3;14;"The very existence of Black children, inclusive of their appearance, is not an inconvenience. #OurHairOurRights";;;#OurHairOurRights;"866797306095566848";https://twitter.com/RepBonnie/status/866797306095566848
;2017-05-22 18:25;5;15;"This issue is much bigger than braids. #OurHairOurRights pic.twitter.com/F0fP8eo9c4";;;#OurHairOurRights;"866797226445733888";https://twitter.com/RepBonnie/status/866797226445733888
;2017-05-22 18:17;15;41;"Schools have a responsibility to promote tolerance, diversity, equity and justice. #OurHairOurRights http://www. nbcnews.com/news/nbcblk/op ed-punishment-deanna-mya-cook-much-bigger-braids-n763241 …";;;#OurHairOurRights;"866795289016979457";https://twitter.com/RepBonnie/status/866795289016979457
;2017-05-22 15:16;4;10;"#TrumpCuts at EPA will negatively impact: →the AIR you breathe →the WATER you drink →the CLIMATE you leave your kids We deserve better.";;;#TrumpCuts;"866749691136016385";https://twitter.com/RepBonnie/status/866749691136016385
;2017-05-22 15:14;3;6;"I'm going to be very clear with you: @realDonaldTrump ’s cuts to the State Dept. is terrible news for our standing in the world. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"866749084375371776";https://twitter.com/RepBonnie/status/866749084375371776
;2017-05-22 15:13;1;4;"#Trumpcare slashed Medicaid funding. All evidence suggests the budget will be salt in the wound. #TrumpCuts";;;#Trumpcare #TrumpCuts;"866748846075990018";https://twitter.com/RepBonnie/status/866748846075990018
;2017-05-22 15:12;1;4;"#DYK @POTUS ’ budget will slash #SocialSecurity Disability Insurance? I will not let that happen to our most vulnerable. #TrumpCuts";;@POTUS;#DYK #SocialSecurity #TrumpCuts;"866748650646581249";https://twitter.com/RepBonnie/status/866748650646581249
;2017-05-22 15:10;10;22;"President @realDonaldTrump ’s horrible budget shows he has completely bought into decades of failed GOP economic policies. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"866748105231872000";https://twitter.com/RepBonnie/status/866748105231872000
;2017-05-22 12:12;16;29;"We need a deliberate process and a new #AUMF that establishes strict parameters, attainable goals and most importantly - accountability. pic.twitter.com/sU42ZoZfdP";;;#AUMF;"866703280428244994";https://twitter.com/RepBonnie/status/866703280428244994
;2017-05-22 09:58;1;5;"It's important for us to know that those working in the Admin are complying, or not complying, with @POTUS ' EO & other ethics requirements.";;@POTUS;;"866669552251412480";https://twitter.com/RepBonnie/status/866669552251412480
;2017-05-22 09:55;12;33;"My colleagues at @OversightDems are calling for transparency from those working in @realDonaldTrump 's Administration and I stand with them. https:// twitter.com/OversightDems/ status/866667177327374337 …";;@OversightDems @realDonaldTrump;;"866668746840166400";https://twitter.com/RepBonnie/status/866668746840166400
;2017-05-19 13:35;2;6;"It's important that @TSA has the resources necessary to ensure effective and efficient security screening. pic.twitter.com/eeIihyUUWE";;@TSA;;"865636967714770945";https://twitter.com/RepBonnie/status/865636967714770945
;2017-05-18 17:18;14;51;"No business at all. https:// twitter.com/homelanddems/s tatus/865314191560900608 …";;;;"865330758931578884";https://twitter.com/RepBonnie/status/865330758931578884
;2017-05-18 13:10;8;11;"Remember this? a @KaiserFamFound report found that 6 Mill Americans w pre-existing conditions could be charged more under #TrumpCare . #TBT https:// twitter.com/speakerryan/st atus/859442620187193345 …";;@KaiserFamFound;#TrumpCare #TBT;"865268313647140865";https://twitter.com/RepBonnie/status/865268313647140865
;2017-05-18 08:17;3;7;"“Democrats Act to #ProtectOurDemocracy ” by @NancyPelosi https:// twitter.com/i/moments/8649 52160584421380 …";;@NancyPelosi;#ProtectOurDemocracy;"865194690823499776";https://twitter.com/RepBonnie/status/865194690823499776
;2017-05-17 17:34;3;12;"We also need to ensure that the #SpecialCounsel has all the resources necessary and unfettered access to potential WH/admin evidence.";;;#SpecialCounsel;"864972541508677632";https://twitter.com/RepBonnie/status/864972541508677632
;2017-05-17 17:33;6;20;"Encouraged by this appointment by DOJ. Finally moving in the right direction but we still need an Indept Commission. https:// mobile.nytimes.com/2017/05/17/us/ politics/robert-mueller-special-counsel-russia-investigation.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=https://t.co/SQ4X277j2U …";;;;"864972260402225152";https://twitter.com/RepBonnie/status/864972260402225152
;2017-05-17 15:30;3;7;". @housebudgetGOP , you can't ignore #TrumpCare facts: higher costs gutted protections crushing age tax assault on American's healthcare.";;@housebudgetGOP;#TrumpCare;"864941321966030849";https://twitter.com/RepBonnie/status/864941321966030849
;2017-05-17 15:26;3;8;". @housebudgetGOP , this is news to me and the 24+ millions who will lose coverage. Want to expand? https:// twitter.com/housebudgetgop /status/864928022599696384 …";;@housebudgetGOP;;"864940294843781120";https://twitter.com/RepBonnie/status/864940294843781120
;2017-05-17 14:32;3;4;"It's pertinent that we continue to fight for equity and call out discrimination wherever it exist. #BrownVBoard";;;#BrownVBoard;"864926593445244928";https://twitter.com/RepBonnie/status/864926593445244928
;2017-05-17 14:31;1;3;"This decision continues to represent a symbol of the country we can and should become. #BrownVBoard";;;#BrownVBoard;"864926317418078210";https://twitter.com/RepBonnie/status/864926317418078210
;2017-05-17 14:30;3;6;"As I always say, public education education is the great equalizer – all children deserve a quality education no matter what zip code.";;;;"864926052208005120";https://twitter.com/RepBonnie/status/864926052208005120
;2017-05-17 14:29;3;3;"Sadly, even 63 years after #BrownvBoard , there remains a widening racial divide in public education.";;;#BrownvBoard;"864925828995575812";https://twitter.com/RepBonnie/status/864925828995575812
;2017-05-17 14:28;27;45;"Today, we celebrate the 63rd anniv of #BrownVBoard decision, which overturn the “separate but equal” mantra used to enforce desegregation. pic.twitter.com/dHX2TAcMX7";;;#BrownVBoard;"864925706094092289";https://twitter.com/RepBonnie/status/864925706094092289
;2017-05-17 14:03;1;4;"#BehindtheScenes with the wonderful @Laurenjmayk of @NBCPhiladelphia . pic.twitter.com/ktLvonbMFK";;@Laurenjmayk @NBCPhiladelphia;#BehindtheScenes;"864919314884907008";https://twitter.com/RepBonnie/status/864919314884907008
;2017-05-17 13:04;64;140;"Ridiculous to see @HouseGOP once again stand in the way of efforts to #ProtectOurDemocracy ! #FollowTheFacts pic.twitter.com/1k655O5AT0";;@HouseGOP;#ProtectOurDemocracy #FollowTheFacts;"864904359435534338";https://twitter.com/RepBonnie/status/864904359435534338
;2017-05-17 11:00;62;147;"I am not turning a blind eye to what's happening to the #LGBTQ community in Chechnya. #EyesOnChechnya #EyesOnChechnya pic.twitter.com/cj2Y4PkOJm";;;#LGBTQ #EyesOnChechnya #EyesOnChechnya;"864873175078785025";https://twitter.com/RepBonnie/status/864873175078785025
;2017-05-17 09:30;4;8;"So @SpeakerRyan and @HouseGOP what are your thoughts regarding my questions?";;@SpeakerRyan @HouseGOP;;"864850639842684933";https://twitter.com/RepBonnie/status/864850639842684933
;2017-05-17 09:29;4;10;"Q5. @SpeakerRyan how do you plan to move forward w your agenda if shocking news stories re Trump & Russia drop daily & @HouseGOP stay silent";;@SpeakerRyan @HouseGOP;;"864850249348784128";https://twitter.com/RepBonnie/status/864850249348784128
;2017-05-17 09:26;4;10;"Q4. @SpeakerRyan , are you troubled that @realDonaldTrump leaked intelligence from one of our closest allies, Israel? Are you?";;@SpeakerRyan @realDonaldTrump;;"864849511570702337";https://twitter.com/RepBonnie/status/864849511570702337
;2017-05-17 09:24;4;8;"Q3. @SpeakerRyan , If @POTUS pressured #Comey to drop the investigation of #Flynn , shouldn't we have an INDEP commission to get the facts?";;@SpeakerRyan @POTUS;#Comey #Flynn;"864849215779942400";https://twitter.com/RepBonnie/status/864849215779942400
;2017-05-17 09:21;7;14;"Q2. @SpeakerRyan , do you agree with some of your GOP colleagues that the latest allegations are troubling & a commission is needed?";;@SpeakerRyan;;"864848472339607552";https://twitter.com/RepBonnie/status/864848472339607552
;2017-05-17 09:19;8;16;"Q1. @SpeakerRyan , why are you still supporting the President? What will it take for you to say enough is enough? #ProtectOurDemocracy";;@SpeakerRyan;#ProtectOurDemocracy;"864847939545575424";https://twitter.com/RepBonnie/status/864847939545575424
;2017-05-17 09:18;7;14;". @SpeakerRyan , there are still a few questions you left unanswered. @HouseDemocrats & the American ppl want to know. https:// twitter.com/speakerryan/st atus/864835375084302337 …";;@SpeakerRyan @HouseDemocrats;;"864847638658732032";https://twitter.com/RepBonnie/status/864847638658732032
