username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 16:14;2;5;"Ag trade would benefit the Cuban people without helping the regime and at the same time support rural economies https://www. agri-pulse.com/articles/9358- us-ag-concerned-trump-will-reverse-obama-openings-to-cuba …";;;;"875099184436785152";https://twitter.com/RepRickCrawford/status/875099184436785152
;2017-06-14 14:42;6;13;""An attack on one of us is an attack on all of us" https:// twitter.com/SpeakerRyan/st atus/875027019007840257 …";;;;"875076074882949125";https://twitter.com/RepRickCrawford/status/875076074882949125
;2017-06-14 12:46;2;8;"Ag trade on credit is good for the rural American economy, and it won't upset #Cuba embargo supporters. A big win for this Administration. https:// twitter.com/WSJopinion/sta tus/875045918235652097 …";;;#Cuba;"875046751262171136";https://twitter.com/RepRickCrawford/status/875046751262171136
;2017-06-14 09:01;10;17;"Events like these are appalling. Thank you to @CapitolPolice and the detail who bravely took action this morning.";;@CapitolPolice;;"874990183208407040";https://twitter.com/RepRickCrawford/status/874990183208407040
;2017-06-14 07:04;44;82;"Please join me in prayer for my friend @SteveScalise and staff who've been involved in a shooting. Not many details as of now.";;@SteveScalise;;"874960726556901376";https://twitter.com/RepRickCrawford/status/874960726556901376
;2017-06-13 15:32;2;1;"#AgTrade allows for commercial engagements to take place and human rights to be upheld. http://www. deltafarmpress.com/farm-policy/tr ump-considering-limiting-travel-and-investment-cuba …";;;#AgTrade;"874726071278731264";https://twitter.com/RepRickCrawford/status/874726071278731264
;2017-06-13 14:12;2;4;"Thank you for coming by! https:// twitter.com/AQHYA/status/8 74702804430065664 …";;;;"874705998619004929";https://twitter.com/RepRickCrawford/status/874705998619004929
;2017-06-13 13:10;3;10;"I sent @SecretaryZinke a letter asking him to allow farmers to defend their calves from black vultures. @ArkCattlemen https:// crawford.house.gov/uploadedfiles/ black_vulture_letter_final.pdf …";;@SecretaryZinke @ArkCattlemen;;"874690331656179716";https://twitter.com/RepRickCrawford/status/874690331656179716
;2017-06-13 12:24;0;0;"Sign-up for my newsletter to get weekly updates! https:// crawford.house.gov/contact/enewsl etter-signup.htm … pic.twitter.com/Uz75tjhWf5";;;;"874678761622577152";https://twitter.com/RepRickCrawford/status/874678761622577152
;2017-06-13 10:32;2;6;"Lawmakers should have a vested interest in #RuralAmerica , more than 40 million Americans call it home. http://www. deltafarmpress.com/cotton/restori ng-rural-america-primary-goal-ag-secretary …";;;#RuralAmerica;"874650569704488962";https://twitter.com/RepRickCrawford/status/874650569704488962
;2017-06-13 09:37;0;1;"LISTEN to my take on the recent Comey hearing, Cuba and Climate Change. http:// kasu.org/post/crawford- talks-comey-hearings-cuba-climate-change …";;;;"874636778061299713";https://twitter.com/RepRickCrawford/status/874636778061299713
;2017-06-12 21:21;20;44;"My thoughts are with the officer's family this evening. What our fellow men and women risk to protect us every day should humble us all. https:// twitter.com/lrpolice/statu s/874446801851600896 …";;;;"874451650576044033";https://twitter.com/RepRickCrawford/status/874451650576044033
;2017-06-12 12:41;10;14;"READ the letter we sent Trump: #Cuba engagement is a national security imperative. China, Russia are closing in fast https:// crawford.house.gov/uploadedfiles/ cwg_security_letter_to_potus_06.09.17.pdf …";;;#Cuba;"874320737678618625";https://twitter.com/RepRickCrawford/status/874320737678618625
;2017-06-12 10:00;3;7;"WATCH why agriculture trade with Cuba would be beneficial for the U.S. #CubaAgTrade #Cuba #Agriculture https:// youtu.be/EBo2AuW2G2o";;;#CubaAgTrade #Cuba #Agriculture;"874280296371429376";https://twitter.com/RepRickCrawford/status/874280296371429376
;2017-06-12 08:25;0;3;"TUNE IN to @KASUradio to listen to my take on agriculture trade with Cuba. http:// kasu.org /";;@KASUradio;;"874256422690840577";https://twitter.com/RepRickCrawford/status/874256422690840577
;2017-06-09 15:45;11;18;"US Republicans Send Letter to Trump Urging Cuba Remain Open http://www. plenglish.com/index.php?o=rn &id=14023&SEO=us-republicans-send-letter-to-trump-urging-cuba-remain-open …";;;;"873279942502567936";https://twitter.com/RepRickCrawford/status/873279942502567936
;2017-06-09 12:30;15;26;"I sent a letter to Trump saying that #Cuba engagement is a national security imperative - http:// abcn.ws/2rUP8qW";;;#Cuba;"873230939148648448";https://twitter.com/RepRickCrawford/status/873230939148648448
;2017-06-09 11:28;0;0;"Sign-up for my newsletter to get weekly updates! https:// crawford.house.gov/contact/enewsl etter-signup.htm … pic.twitter.com/TbtdQ2atbi";;;;"873215334890819585";https://twitter.com/RepRickCrawford/status/873215334890819585
;2017-06-09 10:53;2;7;"Now and Then. @AustinScottGA08 #HouseAg pic.twitter.com/Gkv70BNzIs";;@AustinScottGA08;#HouseAg;"873206426675630081";https://twitter.com/RepRickCrawford/status/873206426675630081
;2017-06-08 13:59;2;8;"It’s time for a different approach with Cuba http:// talkbusiness.net/2017/06/its-ti me-for-a-different-approach-with-cuba/ …";;;;"872890815126937602";https://twitter.com/RepRickCrawford/status/872890815126937602
;2017-06-08 09:59;1;3;"Agriculture trade could help Cuban Americans whose property was stolen. #CubaAgTrade #Cuba http://www. tampabay.com/blogs/the-buzz -florida-politics/as-trump-reviews-cuba-policy-rubio-nelson-want-stolen-property-addressed/2326202 …";;;#CubaAgTrade #Cuba;"872830507108769792";https://twitter.com/RepRickCrawford/status/872830507108769792
;2017-06-07 18:30;1;1;"I believe good government accountable to the people begins w/ transparency. Watch my latest edition of On the Radar. https:// youtu.be/X6uui71dzCs";;;;"872596537838260225";https://twitter.com/RepRickCrawford/status/872596537838260225
;2017-06-07 14:18;4;7;"Arkansas federal lawmakers support state's disaster request http://www. tinyurl.com/y95tvsh8";;;;"872533182989598720";https://twitter.com/RepRickCrawford/status/872533182989598720
;2017-06-07 14:10;1;2;"As a leader on the world stage, the U.S. is fully invested in helping those who need it most. https:// youtu.be/RTYvgg95j0g";;;;"872531332173373440";https://twitter.com/RepRickCrawford/status/872531332173373440
;2017-06-06 11:17;4;8;"Remembering the sacrifices of more than 2,000 American troops today. Their courage and heroism will never be forgotten. #DDay #DDay73 pic.twitter.com/ca9LrocPx3";;;#DDay #DDay73;"872125424691798016";https://twitter.com/RepRickCrawford/status/872125424691798016
;2017-06-06 11:03;2;4;"Arkansas Delegation Announces $2.7 Million in FAA Grants for Airport Improvements - https:// goo.gl/6LqgPD";;;;"872121890516721665";https://twitter.com/RepRickCrawford/status/872121890516721665
;2017-06-05 09:23;5;5;"#CubaAgTrade pic.twitter.com/9BVa1liObk";;;#CubaAgTrade;"871734145378070529";https://twitter.com/RepRickCrawford/status/871734145378070529
;2017-06-04 15:54;1;1;"My thoughts are with the family of Velmar Bailey, who passed away earlier this month. He will be dearly missed. http://www. theeveningtimes.com/site/2017/05/3 0/obituary-55/ …";;;;"871470152143032320";https://twitter.com/RepRickCrawford/status/871470152143032320
;2017-06-03 08:00;2;1;"I want to hear from you! Click the link below to participate in my survey this week. https:// goo.gl/wFEGsK pic.twitter.com/Z3YUhaJ4PF";;;;"870988452887543808";https://twitter.com/RepRickCrawford/status/870988452887543808
;2017-06-02 10:40;0;1;"Sign-up for my newsletter to get weekly updates! https:// crawford.house.gov/contact/enewsl etter-signup.htm … pic.twitter.com/Qc2gKrfEP1";;;;"870666528332578818";https://twitter.com/RepRickCrawford/status/870666528332578818
;2017-06-01 12:22;1;7;"Crawford Pitches Cuba Ag Trade Deal https:// omny.fm/shows/agritalk /crawford-pitches-cuba-ag-trade-deal …";;;;"870329701088329728";https://twitter.com/RepRickCrawford/status/870329701088329728
;2017-05-31 14:05;0;0;"It will not, language in the bill prevents that from happening.";;;;"869993241210486784";https://twitter.com/RepRickCrawford/status/869993241210486784
;2017-05-31 08:31;18;25;"Cuba Policy Changes Would Benefit AR Rice Farmers http://www. ozarksfirst.com/news/cuba-poli cy-changes-would-benefit-ar-rice-farmers/727022515 …";;;;"869909292115267584";https://twitter.com/RepRickCrawford/status/869909292115267584
;2017-05-30 10:14;0;0;"Zach, my statement is here. If you have additional questions, don't hesitate to call my office https:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398500 …";;;;"869572803854565376";https://twitter.com/RepRickCrawford/status/869572803854565376
;2017-05-30 10:11;0;0;"I do know, thank you for sharing your story with me.";;;;"869571947557998592";https://twitter.com/RepRickCrawford/status/869571947557998592
;2017-05-30 10:06;0;0;"This is not true.";;;;"869570709080637440";https://twitter.com/RepRickCrawford/status/869570709080637440
;2017-05-30 09:22;6;6;"Agricultural exports to #Cuba would help compensate those whose properties were seized http://www. miamiherald.com/news/nation-wo rld/world/americas/cuba/article153056264.html … #Arkansas";;;#Cuba #Arkansas;"869559568363290625";https://twitter.com/RepRickCrawford/status/869559568363290625
;2017-05-29 09:00;2;12;"Today I want to recognize the service and sacrifice of those who gave everything. #MemorialDay https:// youtu.be/04YJl9Iw2NM";;;#MemorialDay;"869191608574627841";https://twitter.com/RepRickCrawford/status/869191608574627841
;2017-05-28 10:58;2;2;"Agricultural exports to #Cuba would help compensate those whose properties were seized http://www. miamiherald.com/news/nation-wo rld/world/americas/cuba/article153056264.html …";;;#Cuba;"868858989374828544";https://twitter.com/RepRickCrawford/status/868858989374828544
;2017-05-28 09:00;3;14;"This #MemorialDayWeekend remember those who gave their lives for your freedom. #VietnamVeteransMemorial pic.twitter.com/LlJOpV4LWU";;;#MemorialDayWeekend #VietnamVeteransMemorial;"868829223116566528";https://twitter.com/RepRickCrawford/status/868829223116566528
;2017-05-27 16:22;8;6;"Agricultural exports to Cuba would help compensate those whose properties were seized http://www. miamiherald.com/news/nation-wo rld/world/americas/cuba/article153056264.html …";;;;"868578224544022528";https://twitter.com/RepRickCrawford/status/868578224544022528
;2017-05-27 13:00;1;0;"WATCH the story of the first #EOD tech to be killed in the Vietnam War. #MemorialDayWeekend https:// youtu.be/04YJl9Iw2NM";;;#EOD #MemorialDayWeekend;"868527227926794240";https://twitter.com/RepRickCrawford/status/868527227926794240
;2017-05-27 09:00;18;36;"Before I left Washington D.C. to return home, I visited the Vietnam Veterans Memorial in honor of #MemorialDay . pic.twitter.com/WH3W7Lo9lK";;;#MemorialDay;"868466835448049664";https://twitter.com/RepRickCrawford/status/868466835448049664
;2017-05-26 11:46;0;0;"My thoughts are with the family of Mr. Wells https:// twitter.com/Region8News/st atus/868139606398697474 …";;;;"868146224838389761";https://twitter.com/RepRickCrawford/status/868146224838389761
;2017-05-25 14:55;3;6;"#Cuba trade would be good for the larger ag sector, not only the rice and chicken produced in #Arkansas https:// twitter.com/CubaTradeMag/s tatus/867802463734120450 …";;;#Cuba #Arkansas;"867831412765806593";https://twitter.com/RepRickCrawford/status/867831412765806593
;2017-05-25 14:31;10;10;"USDA Secretary Perdue Supports Bill to Expand Ag Exports to #Cuba https://www. engagecuba.org/press-releases /2017/5/18/usda-secretary-perdue-supports-bill-to-expand-ag-exports-to-cuba …";;;#Cuba;"867825444585840640";https://twitter.com/RepRickCrawford/status/867825444585840640
;2017-05-25 08:26;0;1;"Sign-up for my newsletter to get weekly updates! https:// crawford.house.gov/contact/enewsl etter-signup.htm … pic.twitter.com/tX6mXzR0uT";;;;"867733639668408321";https://twitter.com/RepRickCrawford/status/867733639668408321
;2017-05-24 13:58;1;5;"Keeping #catfish under USDA inspection keeps dangerous chemicals out of U.S. food supply. WATCH: https:// youtu.be/ry3kws5UsvE";;;#catfish;"867454792649637888";https://twitter.com/RepRickCrawford/status/867454792649637888
;2017-05-24 12:06;0;0;"Cathy, I think all of us just want the truth. Thanks.";;;;"867426482301399042";https://twitter.com/RepRickCrawford/status/867426482301399042
;2017-05-24 09:02;1;2;"Interesting piece on Hardy, a great 1st District of Arkansas town. http://www. arkansasonline.com/news/2017/may/ 24/spring-on-the-spring-20170524/#.WSWSOFBObXM.twitter …";;;#;"867380221590331392";https://twitter.com/RepRickCrawford/status/867380221590331392
;2017-05-24 09:01;0;1;"READ False and misleading claims about the #AHCA have been spread. Here is a fact check on some of those claims: https:// energycommerce.house.gov/news-center/bl og-posts/fact-checked-news-organizations-dispel-democrats-false-claims-about-american …";;;#AHCA;"867379931310895107";https://twitter.com/RepRickCrawford/status/867379931310895107
;2017-05-23 16:34;0;6;"READ my statement on President Trump's budget. http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398500 …";;;;"867131633073356800";https://twitter.com/RepRickCrawford/status/867131633073356800
;2017-05-23 15:46;3;3;"Thank you @DrewPetrimoulx for having me on today to discuss Intelligence, Cuba and the Budget. pic.twitter.com/9jYXRLinqC – bei National Statuary Hall";;@DrewPetrimoulx;;"867119489124634625";https://twitter.com/RepRickCrawford/status/867119489124634625
;2017-05-23 14:47;16;13;"Attended the book launch for the book, "Cuba-US Relations." #CubaAgTrade will have a positive impact on US agriculture markets. pic.twitter.com/fNigYVSD15";;;#CubaAgTrade;"867104622162399233";https://twitter.com/RepRickCrawford/status/867104622162399233
;2017-05-23 13:15;15;21;"'14 #FarmBill on target to save $104 billion, 4x what was anticipated. Critical safety net programs mere .26% of federal budget #Budget2018";;;#FarmBill #Budget2018;"867081666841522176";https://twitter.com/RepRickCrawford/status/867081666841522176
;2017-05-23 09:49;2;2;"WATCH my latest edition of On the Radar to see what is on Congress' agenda this week. https:// youtu.be/Vkgqp3f445w";;;;"867029800837369856";https://twitter.com/RepRickCrawford/status/867029800837369856
;2017-05-23 09:01;3;9;"Congratulations to Mississippi County on being first in state to be designated ACT work ready! http:// talkbusiness.net/2017/05/missis sippi-county-first-in-state-to-be-designated-act-work-ready/ …";;;;"867017581093433344";https://twitter.com/RepRickCrawford/status/867017581093433344
;2017-05-22 20:04;7;25;"My heart is with the families of the victims in Manchester";;;;"866822051562233856";https://twitter.com/RepRickCrawford/status/866822051562233856
;2017-05-22 09:36;0;0;"https://www. theatlantic.com/politics/archi ve/2016/03/changing-their-minds-on-cuba/474612/ …";;;;"866663950146031617";https://twitter.com/RepRickCrawford/status/866663950146031617
;2017-05-22 08:56;15;18;"Cuba is not the same country it was 50 yrs ago, our policy shouldn't be the same either. #CubaAgTrade http://www. arkansasonline.com/news/2017/may/ 20/private-credit-for-cuba-on-table-201705/?f=business …";;;#CubaAgTrade;"866653993824649216";https://twitter.com/RepRickCrawford/status/866653993824649216
;2017-05-22 07:24;2;2;"Congratulations to our @ArkansasState National Champs! #WolvesUp https:// twitter.com/TheNCSA/status /866336893327339520 …";;@ArkansasState;#WolvesUp;"866630739844091905";https://twitter.com/RepRickCrawford/status/866630739844091905
;2017-05-22 07:19;0;1;"Farm Bureau president estimates flood damage will top $200 million, pledges fight to keep state tax exemptions http:// talkbusiness.net/2017/05/farm-b ureau-president-estimates-flood-damage-will-top-200-million-pledges-fight-to-keep-state-tax-exemptions/ …";;;;"866629517984530434";https://twitter.com/RepRickCrawford/status/866629517984530434
;2017-05-20 10:00;6;6;"Sec. Perdue expressed his support for my #Cuba Agriculture Exports Act. Watch why ag trade w/ Cuba is important. https:// youtu.be/EBo2AuW2G2o";;;#Cuba;"865945215936348161";https://twitter.com/RepRickCrawford/status/865945215936348161
;2017-05-20 09:30;0;13;"As conservatives, if we're serious about spending reform, a Pentagon audit must occur. http://www. defenseone.com/politics/2017/ 05/white-house-vows-audit-pentagon-which-would-be-first/137928/?oref=defenseone_today_nl …";;;;"865937658442153986";https://twitter.com/RepRickCrawford/status/865937658442153986
;2017-05-20 09:00;6;5;"Secretary Perdue expressed his support for my #Cuba Agricultural Exports Act this week. Watch here: https:// youtu.be/RXxCKcUJJJ0 #CubaAgTrade";;;#Cuba #CubaAgTrade;"865930112088199169";https://twitter.com/RepRickCrawford/status/865930112088199169
;2017-05-19 19:00;1;0;"Sign-up for my newsletter to get get updates on Congress and my priorities. http:// crawford.house.gov/contact/enewsl etter-signup.htm …";;;;"865718722899607553";https://twitter.com/RepRickCrawford/status/865718722899607553
;2017-05-18 16:58;2;5;"This week our office said goodbye to an intern who has been with my D.C. office since January. Thank you Grant for all your hard work! pic.twitter.com/RCgz4GGYeR";;;;"865325717755703296";https://twitter.com/RepRickCrawford/status/865325717755703296
;2017-05-18 12:42;0;1;"I told @SecretarySonny that #cotton producers need relief, and they need it yesterday. WATCH: https:// youtu.be/YDuR8cR7uVc";;@SecretarySonny;#cotton;"865261351450664961";https://twitter.com/RepRickCrawford/status/865261351450664961
;2017-05-18 11:10;5;5;"With a strong track record of independence, Robert Mueller is fully equipped to perform a credible investigation. http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398499 …";;;;"865238077610090496";https://twitter.com/RepRickCrawford/status/865238077610090496
;2017-05-17 16:55;1;3;"The reason farmers and rural regions support trade is simple. U.S. agriculture is a winner in the trade arena. http://www. forbes.com/sites/jeffreyd orfman/2017/05/08/agriculture-defends-trade-because-agriculture-depends-on-trade/ …";;;;"864962564987523073";https://twitter.com/RepRickCrawford/status/864962564987523073
;2017-05-17 15:37;25;22;"Today, Secretary Perdue expressed his support for my #Cuba Agricultural Exports Act. Watch here: https:// youtu.be/RXxCKcUJJJ0";;;#Cuba;"864943077978492928";https://twitter.com/RepRickCrawford/status/864943077978492928
;2017-05-17 13:07;0;1;"Arkansas State University Names Kelly Damphousse as Chancellor http://www. arkansasbusiness.com/article/116984 /arkansas-state-university-names-kelly-damphousse-as-chancellor …";;;;"864905267405893632";https://twitter.com/RepRickCrawford/status/864905267405893632
;2017-05-17 11:05;21;18;"Trade with Cuba will help U.S. producers and growers - I am glad we have an Ag Secretary that believes the same. #RuralEconomy #CubaAgTrade https:// twitter.com/NGFA/status/86 4863897584623620 …";;;#RuralEconomy #CubaAgTrade;"864874514362097664";https://twitter.com/RepRickCrawford/status/864874514362097664
;2017-05-17 09:03;0;3;"Watch the House Ag Committee live now. We will be discussing the rural economy this morning. #Ag #RuralAmerica https://www. youtube.com/watch?v=GfwNmz LT5OY …";;;#Ag #RuralAmerica;"864843698210840576";https://twitter.com/RepRickCrawford/status/864843698210840576
;2017-05-16 17:29;0;0;"Congress is back in session. See what is on the agenda by watching my latest edition of On the Radar. https:// youtu.be/n_vsz8tkVAI";;;;"864608651855753216";https://twitter.com/RepRickCrawford/status/864608651855753216
;2017-05-16 15:50;4;4;"Sec. Sonny Perdue will discuss the state of the rural economy at 10 AM tomorrow during a full Ag Committee hearing http://www. natlawreview.com/article/sonny- perdue-to-testify-house-agriculture-committee …";;;;"864583901154508803";https://twitter.com/RepRickCrawford/status/864583901154508803
;2017-05-15 16:08;0;0;"This can't be explained in 140 characters. Please call my office or message me on Facebook to have an actual dialogue";;;;"864225986077962240";https://twitter.com/RepRickCrawford/status/864225986077962240
;2017-05-15 16:03;0;0;"Whom did you speak with? Also: http://www. thv11.com/news/local/cot ton-crawford-plan-town-hall-saturday-in-heber-springs/418548694 … . Definitely not a secret.";;;;"864224668814888962";https://twitter.com/RepRickCrawford/status/864224668814888962
;2017-05-15 15:58;0;0;"I do not ignore them Elizabeth, but it's hard to attend when they are organized last minute...most of my calendar is decided months ahead";;;;"864223526978539520";https://twitter.com/RepRickCrawford/status/864223526978539520
;2017-05-15 15:12;0;0;"It wasn't a teletown hall, the town hall I had a few weeks ago was in person...please fact check before you accuse";;;;"864211789952798720";https://twitter.com/RepRickCrawford/status/864211789952798720
;2017-05-15 14:40;0;1;"Zachariah, I had one several weeks ago. With the upcoming vote schedule, I don't have another one on the calendar as of now.";;;;"864203909266644993";https://twitter.com/RepRickCrawford/status/864203909266644993
;2017-05-15 11:32;2;5;"American producers are on the brink of tapping into a new export market. #CubaAgTrade https:// youtu.be/EBo2AuW2G2o";;;#CubaAgTrade;"864156561844957184";https://twitter.com/RepRickCrawford/status/864156561844957184
;2017-05-15 10:37;0;0;"Can you send me more information? Call 202-225-4076";;;;"864142625087127554";https://twitter.com/RepRickCrawford/status/864142625087127554
;2017-05-15 09:00;1;2;"Gov. Asa Hutchinson and other national lawmakers petition federal government for flood-related agricultural aid http:// talkbusiness.net/2017/05/gov-as a-hutchinson-and-other-national-lawmakers-petition-federal-government-for-flood-related-agricultural-aid/ …";;;;"864118286895767552";https://twitter.com/RepRickCrawford/status/864118286895767552
;2017-05-14 09:31;0;38;"Happy Mother's Day to Stacy, who watches over our two kids (and chickens) while I'm away in Washington. pic.twitter.com/ACSd1ohtbJ";;;;"863763817246937088";https://twitter.com/RepRickCrawford/status/863763817246937088
;2017-05-12 21:33;0;6;"Out of the country on an Intelligence Committee trip, my staff met with each of them";;;;"863220665150844929";https://twitter.com/RepRickCrawford/status/863220665150844929
;2017-05-12 15:17;0;0;"Largely, yes.";;;;"863126009545191424";https://twitter.com/RepRickCrawford/status/863126009545191424
;2017-05-12 15:16;0;0;"I am on an Intelligence Committee mission abroad.";;;;"863125702459224065";https://twitter.com/RepRickCrawford/status/863125702459224065
;2017-05-12 15:14;6;7;"Arkansas Delegation Urges Perdue to Take Quick Action, Requests Replant Flexibility - https:// goo.gl/CqZNdZ";;;;"863125170533171200";https://twitter.com/RepRickCrawford/status/863125170533171200
;2017-05-12 09:06;7;6;"It's time to modernize our Cuba trade relationship http:// brownfieldagnews.com/news/congressm an-says-time-modernize-cuba-trade-relationship/ …";;;;"863032749329920000";https://twitter.com/RepRickCrawford/status/863032749329920000
;2017-05-10 17:18;9;21;"Great news today for #AR1 and the Delta in Arkansas. Thank you to @AsaHutchinson and his team for the hard work: http:// m.arkansasonline.com/news/2017/may/ 10/china-based-textile-manufacturer-investing-410m-ea/ …";;@AsaHutchinson;#AR1;"862431626525126656";https://twitter.com/RepRickCrawford/status/862431626525126656
;2017-05-03 09:44;0;5;"My field staff are in constant contact with county judges and are awaiting emergency delclaration...stay safe http://www. arkansasonline.com/news/2017/may/ 03/levee-northeastern-arkansas-breached-flash-flood-e/#.WQnsOIddlYA.twitter …";;;#;"859780702706991104";https://twitter.com/RepRickCrawford/status/859780702706991104
;2017-05-03 07:48;2;3;"I'm speaking to @NAFB this morning about the need more than ever for expanded foreign markets in U.S. agriculture pic.twitter.com/wAljwGhDr1";;@NAFB;;"859751619843567616";https://twitter.com/RepRickCrawford/status/859751619843567616
;2017-05-02 16:29;0;2;"Airlines should police themselves so Congress won't. Watch my full line of T&I questioning here: https:// youtu.be/2Wa_-sXdooM #airlines #united";;;#airlines #united;"859520172465561601";https://twitter.com/RepRickCrawford/status/859520172465561601
;2017-05-02 16:13;1;2;"Thank you, to the 330 individuals who participated in my survey. Click the link below to view my full response. https:// crawford.house.gov/uploadedfiles/ crawford_response_to_survey.pdf … pic.twitter.com/EN32TjLHuh";;;;"859516299474595841";https://twitter.com/RepRickCrawford/status/859516299474595841
;2017-05-02 07:35;0;5;"Gov. Hutchinson has directed the state flag flown at half-staff in his memory, my thoughts are with his family http://www. arkansasmatters.com/news/local-new s/fire-chief-killed-during-call-in-severe-storms/702397477 …";;;;"859385849334685696";https://twitter.com/RepRickCrawford/status/859385849334685696
;2017-05-01 17:47;1;2;"This week Congress will be voting on the Omnibus bill. Be sure to watch my latest edition of On the Radar. https:// youtu.be/ROiLX1I6TXM";;;;"859177387988267008";https://twitter.com/RepRickCrawford/status/859177387988267008
;2017-05-01 16:02;0;4;"Lots of 1st District families in here, congratulations! https:// twitter.com/ArFB/status/85 9091451283722242 …";;;;"859151097516220416";https://twitter.com/RepRickCrawford/status/859151097516220416
;2017-05-01 08:34;6;2;"I want to hear from you today. Take a few minutes to fill out my survey for this week. https:// iqconnect.lmhostediq.com/iqextranet/EFo rm.aspx?__cid=AR01RC&__fid=100011 … pic.twitter.com/c7CjATihIl";;;;"859038434761084928";https://twitter.com/RepRickCrawford/status/859038434761084928
;2017-04-30 09:56;3;4;"American Red Cross has opened a shelter at Allen Park in JB for those being evacuated";;;;"858696471356596225";https://twitter.com/RepRickCrawford/status/858696471356596225
;2017-04-30 09:53;1;2;"Everyone please be safe out there today. https:// twitter.com/coachsnyder10/ status/858669757326905344 …";;;;"858695751903399936";https://twitter.com/RepRickCrawford/status/858695751903399936
;2017-04-27 16:05;0;2;"With whom did you speak?";;;;"857702155905531904";https://twitter.com/RepRickCrawford/status/857702155905531904
;2017-04-27 12:17;0;1;"Watch my full #EOD Caucus Testimony for this year's NDAA here: https:// youtu.be/F5XpY3ca-Yc via @YouTube";;@YouTube;#EOD;"857644872660078598";https://twitter.com/RepRickCrawford/status/857644872660078598
;2017-04-27 10:34;0;2;"Just went through all the bottles, not a single one is from my District, much less Arkansas.";;;;"857618954273083393";https://twitter.com/RepRickCrawford/status/857618954273083393
;2017-04-27 10:33;0;3;"Just went through all the bottles Emily, not a single one is from my District, much less Arkansas.";;;;"857618705664135169";https://twitter.com/RepRickCrawford/status/857618705664135169
;2017-04-27 09:35;4;9;"As chairman of the #EOD caucus, I'm testifying before @HASCRepublicans about EOD's needs in this year's NDAA pic.twitter.com/xGaaWZuQSJ";;@HASCRepublicans;#EOD;"857603999666720769";https://twitter.com/RepRickCrawford/status/857603999666720769
;2017-04-26 13:28;3;3;"I'm a big fan of Paragould, not so much their snakes: http://www. kait8.com/story/35233635 /dozens-of-slithery-surprises-found-in-walmart-parking-lot#.WQDmLUgN2BU.twitter …";;;#;"857300295386312704";https://twitter.com/RepRickCrawford/status/857300295386312704
;2017-04-26 13:08;0;1;"Check out this year's Congressional Art Competition finalists, as well as the People's Choice Award! https:// youtu.be/9ikF4oNvFd8";;;;"857295359663636480";https://twitter.com/RepRickCrawford/status/857295359663636480
;2017-04-26 11:30;0;1;"No.";;;;"857270629468385280";https://twitter.com/RepRickCrawford/status/857270629468385280
;2017-04-26 10:10;2;8;"Put America first by lifting the Cuban embargo http://www. tinyurl.com/mdsc9ml";;;;"857250431239680000";https://twitter.com/RepRickCrawford/status/857250431239680000
;2017-04-24 11:31;0;0;"Please email james.arnold@mail.house.gov and he will remove you from the list. Thank you.";;@mail;;"856546048420040704";https://twitter.com/RepRickCrawford/status/856546048420040704
;2017-04-24 08:40;2;0;"I am live on the air with @newsradio1029 . I will be covering tax reform and how it will affect agriculture. http:// player.listenlive.co/20311 pic.twitter.com/IXjy7jLvf6";;@newsradio1029;;"856503005495140352";https://twitter.com/RepRickCrawford/status/856503005495140352
;2017-04-21 14:00;7;23;"The day we become a net food importer is the day we say goodbye to our national security. #farming #nationalsecurity https://www. wsj.com/articles/u-s-f armers-who-once-fed-the-world-overtaken-by-new-world-powers-1492700574 …";;;#farming #nationalsecurity;"855496602001301505";https://twitter.com/RepRickCrawford/status/855496602001301505
;2017-04-21 10:20;0;3;"Jay Dickey was a friend to many and served his district well as a member of the House. Please keep his family & friends in your prayers. #RIP";;;#RIP;"855441227117977601";https://twitter.com/RepRickCrawford/status/855441227117977601
;2017-04-19 08:45;0;0;"Congress is back in session on April 25th. Don't miss out on updates from D.C. Sign-up for my newsletter today! http:// crawford.house.gov/contact/enewsl etter-signup.htm … pic.twitter.com/LSPbmUCndO";;;;"854692515672358912";https://twitter.com/RepRickCrawford/status/854692515672358912
;2017-04-18 15:23;0;0;"The Mississippi River & Tributaries Project plays an integral role in protecting the Lower Mississippi Valley. https:// youtu.be/NQjrst9yJX0 pic.twitter.com/Vzn9m4mb3S";;;;"854430128776073217";https://twitter.com/RepRickCrawford/status/854430128776073217
;2017-04-18 14:11;0;3;"Praying for Matthew McClanahan's family and all of his loved ones. Such a tragic event. https:// twitter.com/rollcall/statu s/854398454134697986 …";;;;"854412067004141568";https://twitter.com/RepRickCrawford/status/854412067004141568
;2017-04-18 13:33;1;4;"Great event with @Trey1049 and got to see the @ArkansasState CoB business team! Thanks for having me. #AR1Entrepreneurship pic.twitter.com/40sFQfyK0X";;@Trey1049 @ArkansasState;#AR1Entrepreneurship;"854402485783597057";https://twitter.com/RepRickCrawford/status/854402485783597057
;2017-04-18 13:15;0;0;"@Trey1049 : "Master the art of the in-person conversation, you'll be years ahead of 95% of people wanting same job" #AR1Entrepreneurship";;@Trey1049;#AR1Entrepreneurship;"854398093462298628";https://twitter.com/RepRickCrawford/status/854398093462298628
