username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-10 08:08;9;8;"Great #TampaBay day to #GetCovered @FL_CKF @BobBuckhorn @USFHealth @CityofTampa @HealthCareGov Join us! pic.twitter.com/p32fJ70XW6";;@FL_CKF @BobBuckhorn @USFHealth @CityofTampa @HealthCareGov;#TampaBay #GetCovered;"686187907086954496";https://twitter.com/USRepKCastor/status/686187907086954496
;2016-01-09 14:17;2;2;". @DeptVetAffairs must safeguard veterans' personal info,cut backlog READ Castor urges action #StPete VA Reg Offc https:// shar.es/16x4o6";;@DeptVetAffairs;#StPete;"685918457888636928";https://twitter.com/USRepKCastor/status/685918457888636928
;2016-01-08 20:03;4;5;"So many #Floridians signing up! #ACA working @CoveringFL @FL_CKF #GetCovered Deadline near, so sign up now #Tampa https:// twitter.com/secburwell/sta tus/685506375842054148 …";;@CoveringFL @FL_CKF;#Floridians #ACA #GetCovered #Tampa;"685643019148771329";https://twitter.com/USRepKCastor/status/685643019148771329
;2016-01-08 13:26;1;0;"Robust Hiring in December Caps Solid Year for U.S. Jobs http:// nyti.ms/1mHtN0y";;;;"685543183879696384";https://twitter.com/USRepKCastor/status/685543183879696384
;2016-01-08 11:26;1;1;"Don't risk vets personal info 2 ID theft &fix backlog! READ: Castor blasts VA over report detailing backlogged files http:// fw.to/a9uTAeg";;;;"685512972542832640";https://twitter.com/USRepKCastor/status/685512972542832640
;2016-01-06 17:28;4;4;"I know!!! GOP Congress starts year w vote against women & their health @PlannedParSWCFL @PPIAction Yikes! https:// twitter.com/huffpostpol/st atus/684878635816325121 …";;@PlannedParSWCFL @PPIAction;;"684879361573556224";https://twitter.com/USRepKCastor/status/684879361573556224
;2016-01-06 15:03;1;5;"More than 100K of my #Tampa neighbors now covered thanks to ACA -- just ask Andrew McKinnon https:// twitter.com/SecBurwell/sta tus/684828409080369152 …";;;#Tampa;"684842853248425984";https://twitter.com/USRepKCastor/status/684842853248425984
;2016-01-06 10:13;3;8;"For 25+ years Linda Osmundson led @CASAStPete She was a tireless champion for domestic violence victims & families pic.twitter.com/Z5N8Q2CoZg";;@CASAStPete;;"684769668490465280";https://twitter.com/USRepKCastor/status/684769668490465280
;2016-01-05 14:49;5;5;"Wow #EckerdCollege continues to be a nat'l leader #Cuba @StPeteFL @StPeteChamber https:// twitter.com/eckerdcollege/ status/684474148089913344 …";;@StPeteFL @StPeteChamber;#EckerdCollege #Cuba;"684476855672549376";https://twitter.com/USRepKCastor/status/684476855672549376
;2016-01-05 12:23;3;3;"Together we can keep guns out of terrorists' hands, enforce laws on books,give police tools 2keep neighborhoods safe pic.twitter.com/jnN9aXJQTb";;;;"684440048624922624";https://twitter.com/USRepKCastor/status/684440048624922624
;2016-01-02 12:36;4;2;"Like it! Definitely #StayCurious in 2016 #HappyNewYear https:// twitter.com/freewayphoto/s tatus/683345151960465408 …";;;#StayCurious #HappyNewYear;"683356231738732544";https://twitter.com/USRepKCastor/status/683356231738732544
;2015-12-30 14:38;3;0;"Have you seen these yet? https:// twitter.com/petesouza/stat us/682290051431182336 …";;;;"682299719935209472";https://twitter.com/USRepKCastor/status/682299719935209472
;2015-12-28 15:48;1;3;"Hey @FLGovScott @HouseGOP READ for #NewYearsResolution ideas: Siege of Miami http://www. newyorker.com/magazine/2015/ 12/21/the-siege-of-miami … @ElizKolbert #Florida @FLClimateInst";;@FLGovScott @HouseGOP @ElizKolbert @FLClimateInst;#NewYearsResolution #Florida;"681592513249988608";https://twitter.com/USRepKCastor/status/681592513249988608
;2015-12-24 20:30;4;7;"Merry Christmas from #Tampa pic.twitter.com/flm9ywfNjY";;;#Tampa;"680214010118160384";https://twitter.com/USRepKCastor/status/680214010118160384
;2015-12-24 07:52;0;2;"Enjoy w your cafe con leche! Love @LizetteNYT 's writing & insight #Florida https:// twitter.com/lizettenyt/sta tus/679765479813169152 …";;@LizetteNYT;#Florida;"680023177318252544";https://twitter.com/USRepKCastor/status/680023177318252544
;2015-12-23 21:16;2;4;"Turn this around for sake of students. Begin w acknowledgemnt that decade of changes proved harmful, vio civil rghts https:// twitter.com/fitz_ly/status /679824012214702081 …";;;;"679863154076024832";https://twitter.com/USRepKCastor/status/679863154076024832
;2015-12-20 16:03;4;4;"Yes, ice hockey in #TampaBay ! #GoBolts @TBLightning @Tampa, Florida https://www. instagram.com/p/_h5mm-xFlm/";;@TBLightning @Tampa;#TampaBay #GoBolts;"678697177774841857";https://twitter.com/USRepKCastor/status/678697177774841857
;2015-12-18 12:26;2;2;"$2B boost to NIH in 2day's omnibus - read more about bill &reckless riders we staved off http:// 1.usa.gov/1MlBqhz @USouthFlorida @MoffittNews";;@USouthFlorida @MoffittNews;;"677917938381365248";https://twitter.com/USRepKCastor/status/677917938381365248
;2015-12-17 13:08;2;6;"So proud of Mom and all she's accomplished! https:// twitter.com/tampa_chamber/ status/677548458480427008 …";;;;"677565929702715392";https://twitter.com/USRepKCastor/status/677565929702715392
;2015-12-17 07:24;0;3;"It is outrageous to pile massive debt on our kids! $650 Billion unpaid for undermines future of . Count me as a NO https:// twitter.com/dannyvinik/sta tus/677477487933304832 …";;;;"677479506110775296";https://twitter.com/USRepKCastor/status/677479506110775296
;2015-12-16 19:57;4;7;"Legendary @AbbyWambach inspired , lifted @ussoccer_ynt @ussoccer_wnt @ussoccer #ThanksAbby #Champion #NotDone pic.twitter.com/XqUohv0c7C";;@AbbyWambach @ussoccer_ynt @ussoccer_wnt @ussoccer;#ThanksAbby #Champion #NotDone;"677306696147066881";https://twitter.com/USRepKCastor/status/677306696147066881
;2015-12-16 16:04;1;5;"Yes, to help chart new course re #Cuba , engage/empower Cuban people, & create opportunities for Americans https:// twitter.com/SSNAlerts/stat us/677188060795260929 …";;;#Cuba;"677248006853435392";https://twitter.com/USRepKCastor/status/677248006853435392
;2015-12-16 12:45;4;8;"Bipartisan #Cuba Working Group to encourage more US engagement with #Cuba towards lifting embargo htt p://1.usa.gov/1UAfoyc @Tampa_Chamber";;@Tampa_Chamber;#Cuba #Cuba;"677197979254681602";https://twitter.com/USRepKCastor/status/677197979254681602
;2015-12-16 09:30;4;10;""Remarkable year of progress!" #Tampa leads way re #Cuba policy https:// shar.es/1G5EQD @Engage_Cuba @CubaStudyGroup @FlyTPA @Tampa_Chamber";;@Engage_Cuba @CubaStudyGroup @FlyTPA @Tampa_Chamber;#Tampa #Cuba;"677148773907308544";https://twitter.com/USRepKCastor/status/677148773907308544
;2015-12-15 09:56;1;4;"#TampaBay community grateful to @BGCTampa @HCSOSheriff #LuisGonzalez @ChadChronister for #GreatFutures @bgca_clubs pic.twitter.com/KKhC1mLamM";;@BGCTampa @HCSOSheriff @ChadChronister @bgca_clubs;#TampaBay #LuisGonzalez #GreatFutures;"676793020960923650";https://twitter.com/USRepKCastor/status/676793020960923650
;2015-12-11 22:28;5;5;"Merry Christmas from the White House Rose Garden snow people! @The White House https://www. instagram.com/p/_Lakj8RFi8/";;@The;;"675532709637152768";https://twitter.com/USRepKCastor/status/675532709637152768
;2015-12-11 14:14;2;4;"Can't wait to get home to sunny #TampaBay #family https:// twitter.com/francoripple/s tatus/675406474965860352 …";;;#TampaBay #family;"675408338184720385";https://twitter.com/USRepKCastor/status/675408338184720385
;2015-12-10 14:08;1;2;"Another resource to help our S St. Pete schools. Community schools = strategic partnerships & public/private support https:// twitter.com/WhipHoyer/stat us/675025548205277184 …";;;;"675044554526072832";https://twitter.com/USRepKCastor/status/675044554526072832
;2015-12-09 11:26;0;1;"Bipartisan ed reform bill passes - now to Pres' desk! READ: http:// 1.usa.gov/21P9vBV #ESSA @HillsboroughSch @my_pcs pic.twitter.com/Bio3fOUnbZ";;@HillsboroughSch @my_pcs;#ESSA;"674641341624786944";https://twitter.com/USRepKCastor/status/674641341624786944
;2015-12-08 21:43;10;8;"No excuse to deny sick kids healthcare #FL http://www. miamiherald.com/opinion/editor ials/article48719275.html …";;;#FL;"674434233222434818";https://twitter.com/USRepKCastor/status/674434233222434818
;2015-12-08 14:06;2;1;"Over last 11 yrs more than 2,000 terror suspects bought weapons in the US. RT if you agree: Congress must act! #NoMoreSilence !";;;#NoMoreSilence;"674319196583534597";https://twitter.com/USRepKCastor/status/674319196583534597
;2015-12-08 11:07;3;1;"Yes, great holiday gift for son, daughter, grandkids! @FL_CKF @CoveringFL @FLHealth @ProgressFlorida 813-803-0628 https:// twitter.com/melissaattias/ status/674256965716062208 …";;@FL_CKF @CoveringFL @FLHealth @ProgressFlorida;;"674274155076919296";https://twitter.com/USRepKCastor/status/674274155076919296
;2015-12-08 07:12;23;63;"Right on @Kriseman ! Why does Trump want to #MakeAmericaHate ? Not in @StPeteFL , not in Thanks Mayor #SunshineCity ! https:// twitter.com/kriseman/statu s/674015975843450880 …";;@Kriseman @StPeteFL;#MakeAmericaHate #SunshineCity;"674214870854823936";https://twitter.com/USRepKCastor/status/674214870854823936
;2015-12-08 06:53;25;13;"#Florida is better than this! @FLGovScott cruel cuts to special needs kids must be stopped @First_Focus @SecBurwell https:// twitter.com/andymarlette/s tatus/673945306896146432 …";;@FLGovScott @First_Focus @SecBurwell;#Florida;"674210205169774592";https://twitter.com/USRepKCastor/status/674210205169774592
;2015-12-06 14:52;1;3;"#TampaBayUnited U16 Premiere at #CASL They kicked it! tbunews @tbusoccer https://www. instagram.com/p/-9uV8vxFle/";;@tbusoccer;#TampaBayUnited #CASL;"673605866159902720";https://twitter.com/USRepKCastor/status/673605866159902720
;2015-12-06 08:37;4;3;". @FLGovScott unconscionable war on #FL children w special needs READ: http://www. miamiherald.com/news/state/flo rida/article48230395.html … @AmerAcadPeds @HHSRegion4 IMPT! @Marbinius";;@FLGovScott @AmerAcadPeds @HHSRegion4 @Marbinius;#FL;"673511655821676544";https://twitter.com/USRepKCastor/status/673511655821676544
;2015-12-04 20:43;2;5;"Very exciting end of #WomensCollegeCup semi for @Duke_WSOC ... So expected talented @FSU_Soccer women to repeat as champions @JulieFoudy";;@Duke_WSOC @FSU_Soccer @JulieFoudy;#WomensCollegeCup;"672969499612684288";https://twitter.com/USRepKCastor/status/672969499612684288
;2015-12-04 10:36;1;8;"#TransportationBill passes Congress w $3.7B over next 5 years for @GoHART @RidePSTA + others -- 75% increase! pic.twitter.com/zBHcuZoQNP";;@GoHART @RidePSTA;#TransportationBill;"672816780532973568";https://twitter.com/USRepKCastor/status/672816780532973568
;2015-12-04 10:31;3;1;"#TransportationBill passes with greatest funding increase 4 transpo since ARRA http:// 1.usa.gov/1N8hpN2 @WS_Alliance pic.twitter.com/q9w9MFcaw9";;@WS_Alliance;#TransportationBill;"672815603095347200";https://twitter.com/USRepKCastor/status/672815603095347200
;2015-12-03 20:47;4;2;"Great insight #WomenInCombat @USSOCOM leader explains his support for women as commandos #Tampa https:// shar.es/1cDdQY";;@USSOCOM;#WomenInCombat #Tampa;"672608217344659456";https://twitter.com/USRepKCastor/status/672608217344659456
;2015-12-02 15:18;13;19;"READ my letter here - http:// 1.usa.gov/1SxtW0d Let's #StandwPP https:// twitter.com/MitchEPerry/st atus/672151184287924226 …";;;#StandwPP;"672162964326227968";https://twitter.com/USRepKCastor/status/672162964326227968
;2015-12-02 11:42;2;2;"#Solar holds such promise! #SunshineState #FL should live up to its name READ: House to start work on Energy bill http://www. politico.com/tipsheets/morn ing-energy/2015/12/morning-energy-wolff-211544 …";;;#Solar #SunshineState #FL;"672108556863315969";https://twitter.com/USRepKCastor/status/672108556863315969
;2015-12-01 13:59;1;1;"#WorldAIDSDay Serve on Congressional HIV/AIDS Caucus to improve care & end suffering +read about love of caregivers: http:// bit.ly/1XvJt76";;;#WorldAIDSDay;"671780627474161665";https://twitter.com/USRepKCastor/status/671780627474161665
;2015-12-01 13:30;0;3;"Today is 60th anniversary of the start of Montgomery bus boycott, but Rosa Parks' legacy is much more - READ: http:// bit.ly/1QS9XLU";;;;"671773271403175936";https://twitter.com/USRepKCastor/status/671773271403175936
;2015-11-30 11:35;2;1;"Thanks! Great reminder of how parents can prevent #cancer in kids #FL can do much better w #HPV vaccination rates https:// twitter.com/m_chalasani/st atus/671378684427784192 …";;;#cancer #FL #HPV;"671382133374623744";https://twitter.com/USRepKCastor/status/671382133374623744
;2015-11-30 10:41;2;1;"A great gift for the holidays & all year round for son, daughter, nephew, grandkids ... #ACA @CoveringFL https:// twitter.com/coveringfl/sta tus/671322668222849024 …";;@CoveringFL;#ACA;"671368589815992320";https://twitter.com/USRepKCastor/status/671368589815992320
;2015-11-28 09:10;6;3;"Spend part of this beautiful #TampaBay day supporting local small businesses! #shopsmallbusinesssaturday pic.twitter.com/kc2lNVtSDT";;;#TampaBay #shopsmallbusinesssaturday;"670620848726896640";https://twitter.com/USRepKCastor/status/670620848726896640
;2015-11-26 12:44;0;2;"Thankful for my family and friends! #HappyThanksgiving to you & your family. pic.twitter.com/1F50zhD7GL";;;#HappyThanksgiving;"669949789841309696";https://twitter.com/USRepKCastor/status/669949789841309696
;2015-11-24 20:21;2;2;"Yes, great idea! Plus, pop to neighbors? ... car or home repair project? https:// twitter.com/kbradshawcl/st atus/669338028188540931 …";;;;"669340213467062272";https://twitter.com/USRepKCastor/status/669340213467062272
;2015-11-24 20:11;1;1;"Suggestions? #Adele ? #Kickball ? READ: How to get thru Thanksgiving w/o politics-inspired battle royale http:// cltampa.com/politicalanima l/archives/2015/11/24/how-to-get-through-thanksgiving-without-a-politics-inspired-battle-royale … @KBradshawCL";;@KBradshawCL;#Adele #Kickball;"669337618224693248";https://twitter.com/USRepKCastor/status/669337618224693248
;2015-11-24 12:12;4;5;"Watch out for choking hazards, small magnets when shopping this season! Buy helmets w bikes! @allchildrens @USCPSC pic.twitter.com/RR6zJ7T5qh";;@allchildrens @USCPSC;;"669217128348827649";https://twitter.com/USRepKCastor/status/669217128348827649
;2015-11-24 09:15;2;3;"Friendly reminder for parents: shop safe toys for kids! Check out http:// saferproducts.gov @USCPSC @allchildrens @uspirg @flcan";;@USCPSC @allchildrens @uspirg @flcan;;"669172563428380672";https://twitter.com/USRepKCastor/status/669172563428380672
;2015-11-23 10:58;3;6;"Support #SmallBusiness bc $ spent there goes farther in our community @CLEANSEBOYS #Seminole Heights biz #ShopSmall pic.twitter.com/sox5mmp0oq";;@CLEANSEBOYS;#SmallBusiness #Seminole #ShopSmall;"668836070893723648";https://twitter.com/USRepKCastor/status/668836070893723648
;2015-11-20 20:23;2;1;"Daughter says"You need to see it. You would love it!" #TampaBay 's @EugBondurant shines, Tigris -Hunger Games finale http:// on.wtsp.com/1HcMqlN";;@EugBondurant;#TampaBay;"667890926459740161";https://twitter.com/USRepKCastor/status/667890926459740161
;2015-11-20 16:56;3;3;"How to improve our often challenging world: lift women/girls across globe! @moyadodd @ussoccer @JulieFoudy #FIFA https:// twitter.com/jbendery/statu s/667702102395920384 …";;@moyadodd @ussoccer @JulieFoudy;#FIFA;"667838866271961088";https://twitter.com/USRepKCastor/status/667838866271961088
;2015-11-20 16:46;1;2;"Members of Congress are now involved in a gender equity push at FIFA http://www. huffingtonpost.com/entry/fifa-gen der-equity-soccer_564e7126e4b0258edb30d941 … #via HuffPostPol";;;#via;"667836409298952192";https://twitter.com/USRepKCastor/status/667836409298952192
;2015-11-20 16:12;0;2;"Yes and John Arthur Jones always had an encouraging word ... Saw his handsome portrait today @FranCurran @Holland_Knight";;@FranCurran @Holland_Knight;;"667827833406779392";https://twitter.com/USRepKCastor/status/667827833406779392
;2015-11-20 10:53;4;4;"#GreatestGen #FL John Germany honored in Congressional Record tribute to hang in #Tampa @Holland_Knight offices pic.twitter.com/dXbEYXgmJY";;@Holland_Knight;#GreatestGen #FL #Tampa;"667747580529483777";https://twitter.com/USRepKCastor/status/667747580529483777
;2015-11-19 07:20;2;1;"READ my Op Ed: America's "special" role in combating terrorism & keeping us safe @USSOCOM https:// shar.es/1cmXjp #Tampa";;@USSOCOM;#Tampa;"667331571150675968";https://twitter.com/USRepKCastor/status/667331571150675968
;2015-11-18 15:42;4;3;"I support FIFA reform that places a stronger emphasis on girls’ and women’s soccer across the globe. Read: http:// 1.usa.gov/1MTrnFf";;;;"667095576282972161";https://twitter.com/USRepKCastor/status/667095576282972161
;2015-11-18 09:46;9;4;"Despite call to action on #Climate , GOP Energy Comm members just voted to do nothing, halt #CleanPowerPlan , heap costs on neighbrs back home";;;#Climate #CleanPowerPlan;"667005931570528256";https://twitter.com/USRepKCastor/status/667005931570528256
;2015-11-17 21:03;6;4;""It is 2015, lest we need reminding" & women/girls across globe need champions! @JulieFoudy @moyadodd @AbbyWambach http://www. huffingtonpost.com/entry/fifa-wom en-soccer_564a1d82e4b08cda3489e54a?2wfm9529 … ”";;@JulieFoudy @moyadodd @AbbyWambach;;"666813850986131457";https://twitter.com/USRepKCastor/status/666813850986131457
;2015-11-16 20:59;4;7;"Thanks! #Florida needs higher-wage jobs tied to #greenjobs #cleanenergy #innovation https:// twitter.com/margeanderson/ status/666442113907859456 …";;;#Florida #greenjobs #cleanenergy #innovation;"666450550934867968";https://twitter.com/USRepKCastor/status/666450550934867968
;2015-11-16 17:19;1;3;". @USFHealth @MoffittNews #TampaBay health innovation hub READ: Federal grants to Florida scientists hit new record https:// shar.es/15VX9O";;@USFHealth @MoffittNews;#TampaBay;"666395223770210304";https://twitter.com/USRepKCastor/status/666395223770210304
;2015-11-13 17:57;1;4;"Restez forts chère France . L'Amérique se tient avec vous ! https:// twitter.com/WhiteHouse/sta tus/665310041554075652 …";;;;"665317560066289664";https://twitter.com/USRepKCastor/status/665317560066289664
;2015-11-13 17:24;5;10;"Castor announces US DOJ grant to battle human trafficking | Political Animal | Creative Loafing #Tampa @MajDaltonCPD http:// cltampa.com/politicalanima l/archives/2015/11/13/castor-announces-us-doj-grant-to-battle-human-trafficking#.VkZw5qm-rZQ.twitter …";;@MajDaltonCPD;#Tampa #;"665309261036056576";https://twitter.com/USRepKCastor/status/665309261036056576
;2015-11-13 16:30;4;2;"Together #TampaBay community can bring sex & labor traffickers to justice & aid victims @DeptOfJustice @WorldRelief https:// twitter.com/wmnfnews/statu s/665291538512113664 …";;@DeptOfJustice @WorldRelief;#TampaBay;"665295658799267842";https://twitter.com/USRepKCastor/status/665295658799267842
;2015-11-13 14:51;4;5;"$600K fed grant to Gulfcoast Legal Services & local law enforcement to aid victims of #humantrafficking pic.twitter.com/BuEN6ZsxKg";;;#humantrafficking;"665270838040621057";https://twitter.com/USRepKCastor/status/665270838040621057
;2015-11-13 08:48;1;2;"Stay tuned: Impt announcement re #humantrafficking in #StPete #GulfCoastLegalServices @TheJusticeDept @MajDaltonCPD @WorldRelief #LegalAid";;@TheJusticeDept @MajDaltonCPD @WorldRelief;#humantrafficking #StPete #GulfCoastLegalServices #LegalAid;"665179401450057729";https://twitter.com/USRepKCastor/status/665179401450057729
;2015-11-12 18:51;7;14;"Packed house @tampatheatre for inspiring @FL_WildCorridor The Forgotten Coast movie premiere @wusf #Florida pic.twitter.com/abLtnk3Cbt";;@tampatheatre @FL_WildCorridor @wusf;#Florida;"664968814308761600";https://twitter.com/USRepKCastor/status/664968814308761600
;2015-11-12 08:48;3;8;"Thanks @SalArmyTampa for providing dignity & hope for #TampaBay neighbors! #TreeofLights @HillsboroughFL";;@SalArmyTampa @HillsboroughFL;#TampaBay #TreeofLights;"664817061944762369";https://twitter.com/USRepKCastor/status/664817061944762369
;2015-11-11 13:42;3;3;"Proud of #USF 's commitment to America's #veterans ! #VeteransDay #TampaBay https:// twitter.com/USouthFlorida/ status/663800572286496768 …";;;#USF #veterans #VeteransDay #TampaBay;"664528706141073409";https://twitter.com/USRepKCastor/status/664528706141073409
;2015-11-11 09:58;3;4;"Yes! #TampaBay is a patriotic community & values our #veterans @TampaVA @USFHealth @DeptVetAffairs #VeteransDay https:// twitter.com/jeffcox1989/st atus/664465619337797633 …";;@TampaVA @USFHealth @DeptVetAffairs;#TampaBay #veterans #VeteransDay;"664472262452633601";https://twitter.com/USRepKCastor/status/664472262452633601
;2015-11-10 08:36;2;3;"How can we support family #caregivers ?Checkout @HillsboroughFL #Aging Serv @AARPTampaBay @alzassociation @USFByrdAlz pic.twitter.com/mmYAEqDAnP";;@HillsboroughFL @AARPTampaBay @alzassociation @USFByrdAlz;#caregivers #Aging;"664089153315938304";https://twitter.com/USRepKCastor/status/664089153315938304
;2015-11-09 15:42;1;4;"Model for the country! “ @BayCare : St. Joseph's Hosp alt energy cogen plant @frankpallone @usrepkcastor #CleanEnergy pic.twitter.com/0YZENwj37a ”";;@BayCare @frankpallone @usrepkcastor;#CleanEnergy;"663833993918480384";https://twitter.com/USRepKCastor/status/663833993918480384
;2015-11-09 08:57;1;1;"Enjoyed public policy discussion @BloominBrands a great #TampaBay community partner";;@BloominBrands;#TampaBay;"663732050655109120";https://twitter.com/USRepKCastor/status/663732050655109120
;2015-11-08 16:39;3;5;"So very sad to hear this about graceful and lovely Floridian, Rhea Chiles. https:// twitter.com/maryellenklas/ status/663485422341767169 …";;;;"663486063609008128";https://twitter.com/USRepKCastor/status/663486063609008128
