username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-04 15:24;557;1073;"It was a moral failure. https:// twitter.com/ddiamond/statu s/860205403430375424 …";;;;"860228783898546178";https://twitter.com/RepCummings/status/860228783898546178
;2017-05-04 14:30;77;230;"I know that @HouseGOP heard from their constituents as well—they should listen to them.";;@HouseGOP;;"860215124648501248";https://twitter.com/RepCummings/status/860215124648501248
;2017-05-04 14:30;62;215;"My constituents called, emailed, came to my office & town halls to share their stories of life #BeforeTheACA .";;;#BeforeTheACA;"860215021565083648";https://twitter.com/RepCummings/status/860215021565083648
;2017-05-04 14:28;142;271;"Today’s vote on #TrumpCare was a loss for the American people & a moral failure on the part of @HouseGOP .";;@HouseGOP;#TrumpCare;"860214545016639488";https://twitter.com/RepCummings/status/860214545016639488
;2017-05-04 14:27;347;620;"My statement condemning the House passage of #TrumpCare . pic.twitter.com/nkwqLZRL2U";;;#TrumpCare;"860214338279399424";https://twitter.com/RepCummings/status/860214338279399424
;2017-05-02 14:59;2310;5363;"Moved by @jimmykimmel ’s story. Working day & night to protect people w/preexisting conditions. We should never go back to days #BeforeTheACA pic.twitter.com/Z8lQobpj5S";;@jimmykimmel;#BeforeTheACA;"859497495805689856";https://twitter.com/RepCummings/status/859497495805689856
;2017-05-02 14:24;225;518;"#POTUS : There are no "good shutdowns." They hurt our economy, squander taxpayer $, and harm millions of Americans who rely on gov services. https:// twitter.com/politico/statu s/859449242481545221 …";;;#POTUS;"859488883620315138";https://twitter.com/RepCummings/status/859488883620315138
;2017-04-29 10:27;2512;4892;". @POTUS , I predict you are wrong, I predict you would pay far far far less, and I predict your tax returns would prove it. #HR305 https:// twitter.com/foxnews/status /858107868641284096 …";;@POTUS;#HR305;"858341893863858177";https://twitter.com/RepCummings/status/858341893863858177
;2017-04-25 18:33;201;490;"My statement on the federal court decision blocking President Trump's attempt to defund #SanctuaryCities . pic.twitter.com/DQChyUIjUD";;;#SanctuaryCities;"857014788425220097";https://twitter.com/RepCummings/status/857014788425220097
;2017-04-20 18:09;122;356;"Packed house at tonight's @IndivisibleBalt town hall with @Call_Me_Dutch , @RepSarbanes & Sen. @ChrisVanHollen . pic.twitter.com/3MMOJJHLqc";;@IndivisibleBalt @Call_Me_Dutch @RepSarbanes @ChrisVanHollen;;"855196875137445893";https://twitter.com/RepCummings/status/855196875137445893
;2017-04-19 12:02;110;275;"On the 2nd anniversary of his death, I, like many in our Baltimore, still mourn the death of #FreddieGray . pic.twitter.com/b776Pz9ULX";;;#FreddieGray;"854742105171914752";https://twitter.com/RepCummings/status/854742105171914752
;2017-04-16 07:00;54;570;"Wishing everyone a happy & restful Easter. #ResurrectionSunday";;;#ResurrectionSunday;"853578724910018560";https://twitter.com/RepCummings/status/853578724910018560
;2017-04-11 11:01;87;297;". @SpeakerRyan , it’s time to talk next step in #Syria . Let’s head back to Washington.";;@SpeakerRyan;#Syria;"851827539563745284";https://twitter.com/RepCummings/status/851827539563745284
;2017-04-08 07:22;145;350;"MD has always been a leader on healthcare access. Proud to see us leading the way again on #prescriptiondrugs . http:// wapo.st/2nMRZyd?tid=ss _tw-bottom …";;;#prescriptiondrugs;"850685213252476930";https://twitter.com/RepCummings/status/850685213252476930
;2017-04-07 12:21;139;301;"My statement on last night's #SyriaStrikes . pic.twitter.com/aWYcjduqCh";;;#SyriaStrikes;"850398021900787712";https://twitter.com/RepCummings/status/850398021900787712
;2017-04-05 18:22;148;216;"B'more Delegation's statement on the denial of @TheJusticeDept 's attempt to delay implementation of the consent decree w/ @BaltimorePolice . pic.twitter.com/AuSvvGAQ80";;@TheJusticeDept @BaltimorePolice;;"849764225245425664";https://twitter.com/RepCummings/status/849764225245425664
;2017-04-03 09:00;35;94;"Join me today in Baltimore from now until 2pm for my annual Job Fair. 80 employers on-site. pic.twitter.com/zJtRcJuNjY";;;;"848898112311709696";https://twitter.com/RepCummings/status/848898112311709696
;2017-03-29 11:44;21;160;"Feeling especially grateful today for the @CapitolPolice & @DCPoliceDept officers who put their lives on the line to keep us safe every day. https:// twitter.com/ABC/status/847 085054727766016 …";;@CapitolPolice @DCPoliceDept;;"847127230056726529";https://twitter.com/RepCummings/status/847127230056726529
;2017-03-24 16:27;562;2165;"Americans can breathe a small sigh of relief as #POTUS , Speaker Ryan, & @HouseGOP failed to eliminate their health coverage—at least for now";;@HouseGOP;#POTUS;"845386644521992193";https://twitter.com/RepCummings/status/845386644521992193
;2017-03-22 09:43;18;58;"The #TrumpCuts would severely impact our ability to preserve the Bay.";;;#TrumpCuts;"844560055043309568";https://twitter.com/RepCummings/status/844560055043309568
;2017-03-22 09:41;25;79;"After years of hard work, we are finally improving the health of the Bay & the #TrumpCuts would threaten our progress.";;;#TrumpCuts;"844559698863034369";https://twitter.com/RepCummings/status/844559698863034369
;2017-03-22 09:40;13;48;"It's an economic engine for our state, supporting generations of watermen & providing recreation for families throughout the region.";;;;"844559481153490944";https://twitter.com/RepCummings/status/844559481153490944
;2017-03-22 09:39;72;168;"It's difficult to overstate how important the Chesapeake Bay is to the entire State of Maryland. http:// wapo.st/2mSlejw?tid=ss _tw …";;;;"844559254363279360";https://twitter.com/RepCummings/status/844559254363279360
;2017-03-20 10:39;30;94;"This is our watch. @LarryHogan , we must #ProtectOurCare .";;@LarryHogan;#ProtectOurCare;"843849498250153988";https://twitter.com/RepCummings/status/843849498250153988
;2017-03-20 10:36;52;147;"We have come to beg Gov. @LarryHogan to oppose #Trumpcare . pic.twitter.com/sEKqxAQ82p";;@LarryHogan;#Trumpcare;"843848668734210049";https://twitter.com/RepCummings/status/843848668734210049
;2017-03-20 10:19;43;149;"We are calling on Gov. @LarryHogan to oppose #Trumpcare . pic.twitter.com/TgW6fSAAFn";;@LarryHogan;#Trumpcare;"843844358940082183";https://twitter.com/RepCummings/status/843844358940082183
;2017-03-16 18:22;563;1271;"Because when it's all said and done, we will all be measured by our humanity to others.";;;;"842516392440201216";https://twitter.com/RepCummings/status/842516392440201216
;2017-03-16 18:21;3163;5875;"I invite Dir. Mulvaney to come with me to volunteer for @_MealsOnWheels in my district so he can see the impact it has on people's lives.";;@_MealsOnWheels;;"842516294104743936";https://twitter.com/RepCummings/status/842516294104743936
;2017-03-16 18:21;1094;1963;"I have volunteered with @_MealsOnWheels & I can tell you that it's about more than food. It's about a connection with another human being.";;@_MealsOnWheels;;"842516135375486978";https://twitter.com/RepCummings/status/842516135375486978
;2017-03-16 18:20;607;1101;"Sadly, it appears that Director Mulvaney suffers from an empathy deficit. @_MealsOnWheels is invaluable. http:// politi.co/2nf1IkV";;@_MealsOnWheels;;"842516057801834496";https://twitter.com/RepCummings/status/842516057801834496
;2017-03-11 07:17;33;89;"States like Rhode Island currently negotiate drug prices with manufacturers. @NPRWeekend";;@NPRWeekend;;"840552202703917056";https://twitter.com/RepCummings/status/840552202703917056
;2017-03-11 07:16;46;152;"As a bulk purchaser of prescription drugs, the U.S. government should be able to negotiate prices with manufacturers. @NPRWeekend";;@NPRWeekend;;"840551968770785281";https://twitter.com/RepCummings/status/840551968770785281
;2017-03-11 06:59;37;175;"I will be live on @NPRWeekend this morning at 8:05am with @nprscottsimon to discuss my meeting with #POTUS .";;@NPRWeekend @nprscottsimon;#POTUS;"840547747279327237";https://twitter.com/RepCummings/status/840547747279327237
;2017-03-10 06:26;70;330;"I told #POTUS that our #HBCUs need support from the federal government. #NewsOneNow";;;#POTUS #HBCUs #NewsOneNow;"840176982570745856";https://twitter.com/RepCummings/status/840176982570745856
;2017-03-10 06:24;287;1009;"I told #POTUS it is harmful to spend taxpayer dollars looking at voter fraud & not dealing with voter suppression.";;;#POTUS;"840176472874733569";https://twitter.com/RepCummings/status/840176472874733569
;2017-03-09 17:42;187;245;"Millions of Americans will lose coverage because of @HouseGOP 's #PayMoreForLess bill. http:// brook.gs/2nayVuC";;@HouseGOP;#PayMoreForLess;"839984809875238916";https://twitter.com/RepCummings/status/839984809875238916
;2017-03-06 11:13;605;955;"The American people should not be fooled #Trump 's 2nd attempt at a #MuslimBan : it still cruelly blocks refugees & it is still unAmerican. pic.twitter.com/l4w9xZbKP9";;;#Trump #MuslimBan;"838799769749368836";https://twitter.com/RepCummings/status/838799769749368836
;2017-03-05 16:36;157;621;"Kicking off a town hall on the ACA with @Call_Me_Dutch & @RepSarbanes pic.twitter.com/zIWFrnVhqZ";;@Call_Me_Dutch @RepSarbanes;;"838518485231751168";https://twitter.com/RepCummings/status/838518485231751168
;2017-03-04 11:28;2436;4282;"#POTUS denied any contacts between #Trump advisers and #Russians but the list keeps growing. What in the world is going on? pic.twitter.com/6wQttVDZ6O";;;#POTUS #Trump #Russians;"838078645386235904";https://twitter.com/RepCummings/status/838078645386235904
;2017-03-02 20:05;30;147;"Proud to celebrate #HowardU150 tonight with @FWhitfield & @KasimReed . pic.twitter.com/8C7CFDns1T";;@FWhitfield @KasimReed;#HowardU150;"837484154224803842";https://twitter.com/RepCummings/status/837484154224803842
;2017-03-01 17:23;758;1693;"Today the entire MD Congressional delegation called on the US Attorney & the FBI to investigate the recent acts of #Antisemitism in MD. pic.twitter.com/b6oeIg5Omf";;;#Antisemitism;"837080926366609412";https://twitter.com/RepCummings/status/837080926366609412
;2017-02-28 21:36;462;697;"My statement on President Trump's 1st #JointAddress . pic.twitter.com/ItaJeYCzNw";;;#JointAddress;"836782258824564736";https://twitter.com/RepCummings/status/836782258824564736
;2017-02-28 18:30;518;836;"My statement on President Trump's #HBCU Executive Order. #HBCUs need more than empty rhetoric and photo-ops. #HBCUsMatter pic.twitter.com/zU2F5zdSKx";;;#HBCU #HBCUs #HBCUsMatter;"836735466854567936";https://twitter.com/RepCummings/status/836735466854567936
;2017-02-25 10:52;1144;2163;"We must have an independent commission to investigate the actions of #POTUS , his campaign, his associates, & Russian officials & agents.";;;#POTUS;"835532890142306304";https://twitter.com/RepCummings/status/835532890142306304
;2017-02-25 10:38;632;1058;"Almost every day, there is a new and disturbing revelation. https://www. washingtonpost.com/world/national -security/trump-administration-sought-to-enlist-intelligence-officials-key-lawmakers-to-counter-russia-stories/2017/02/24/c8487552-fa99-11e6-be05-1a3817ac21a5_story.html?utm_term=.63849797e2a8 …";;;;"835529413127258114";https://twitter.com/RepCummings/status/835529413127258114
;2017-02-24 19:08;491;782;"DHS’s own analysts agree that #POTUS ' #MuslimBan isn't based on evidence & won't keep our country safe. It's both ineffective & #unAmerican . https:// twitter.com/ap/status/8352 43957869244420 …";;;#POTUS #MuslimBan #unAmerican;"835295425951334401";https://twitter.com/RepCummings/status/835295425951334401
;2017-02-21 16:05;1648;2845;"I strongly condemn President Trump’s cruel #massdeportation plan. pic.twitter.com/v0io57O5ms";;;#massdeportation;"834162037358022656";https://twitter.com/RepCummings/status/834162037358022656
;2017-02-21 12:12;60;231;"I welcome President Trump’s statements denouncing #Antisemitism , but he must do more. http:// nbcnews.to/2liFIUo";;;#Antisemitism;"834103570429521921";https://twitter.com/RepCummings/status/834103570429521921
;2017-02-16 16:27;74;318;"About to go live on @CNNSitRoom with @wolfblitzer . Tune in. pic.twitter.com/jKxjNr4b01";;@CNNSitRoom @wolfblitzer;;"832355848055877636";https://twitter.com/RepCummings/status/832355848055877636
;2017-02-14 09:30;307;740;"Gen. Flynn was unfit to be the National Security Advisor & should've been dismissed 3 weeks ago. My statemen here: http:// bit.ly/2lLwQoi";;;;"831526037888626689";https://twitter.com/RepCummings/status/831526037888626689
;2017-02-12 10:36;47;273;"Proud the deliver the #BlackHistoryMonth sermon at 19th Street Baptist Church this morning. pic.twitter.com/FDnE5g3hqq";;;#BlackHistoryMonth;"830817894875414528";https://twitter.com/RepCummings/status/830817894875414528
;2017-02-07 16:36;18;61;"The #MERCYAct will take a strong step toward eliminating this barbaric practice";;;#MERCYAct;"829096455218556933";https://twitter.com/RepCummings/status/829096455218556933
;2017-02-07 16:35;46;104;"Compounding incarceration with #solitaryconfinement can break a young person’s spirit beyond repair. #MERCYAct";;;#solitaryconfinement #MERCYAct;"829096381583413249";https://twitter.com/RepCummings/status/829096381583413249
;2017-02-07 16:35;9;48;"When our youth are incarcerated, they're forced to reckon with the consequences of their actions. #MERCYAct";;;#MERCYAct;"829096206165016576";https://twitter.com/RepCummings/status/829096206165016576
;2017-02-07 16:34;43;135;"The #MERCYAct would prohibit the solitary confinement of juveniles who are tried in the federal system.";;;#MERCYAct;"829095955043610624";https://twitter.com/RepCummings/status/829095955043610624
;2017-02-07 16:33;21;58;"Today @RepMiaLove , a bipartisan coalition of our House colleagues & I introduced the #MERCYAct . https:// cummings.house.gov/media-center/p ress-releases/bipartisan-coalition-house-members-introduce-legislation-ban-juvenile …";;@RepMiaLove;#MERCYAct;"829095809627074560";https://twitter.com/RepCummings/status/829095809627074560
;2017-02-02 16:03;72;236;"Once again, the people have spoken. A majority of Americans oppose the #MuslimBan . Will Trump & @GOP listen? http://www. gallup.com/poll/203264/ha lf-americans-say-trump-moving-fast.aspx …";;@GOP;#MuslimBan;"827276330852945924";https://twitter.com/RepCummings/status/827276330852945924
;2017-02-02 10:20;819;983;"Chaffetz sounds like #Trump on #RussianHacking : “It could be everything from a guy in a van down by the river down to a nation state” pic.twitter.com/PPwIw1nUQg";;;#Trump #RussianHacking;"827189879859720192";https://twitter.com/RepCummings/status/827189879859720192
;2017-02-01 15:55;123;365;"For generations, many African Americans have called out injustice & it's in their memory that we fight to protect our progress today. #BHM";;;#BHM;"826911970628661253";https://twitter.com/RepCummings/status/826911970628661253
;2017-02-01 15:54;198;700;"I've been proud to see young people take to the streets to voice their displeasure w/ the direction of our nation in recent weeks. #BHM2017";;;#BHM2017;"826911606105919488";https://twitter.com/RepCummings/status/826911606105919488
;2017-02-01 15:49;29;118;"We'll tell the stories of people like Juanita Mitchell, who worked for the B'more NAACP & helped me & my friends integrate Riverside Pool.";;;;"826910467817951236";https://twitter.com/RepCummings/status/826910467817951236
;2017-02-01 15:48;18;114;"This #BHM we'll tell & retell the stories of African Americans who are too often forgotten.";;;#BHM;"826910097146314757";https://twitter.com/RepCummings/status/826910097146314757
;2017-02-01 15:47;33;152;"I look forward to #BlackHistoryMonth b/c it's an opportunity for us all to celebrate the many ways African Americans have shaped America.";;;#BlackHistoryMonth;"826909832783527940";https://twitter.com/RepCummings/status/826909832783527940
;2017-02-01 15:45;66;171;"From Frederick Douglass to #BlackGirlMagic , African American history is American history. #BlackHistoryMonth";;;#BlackGirlMagic #BlackHistoryMonth;"826909246818226176";https://twitter.com/RepCummings/status/826909246818226176
;2017-01-31 11:22;359;594;"The American people deserve to know about Betsy #Devos ' investments and potential conflicts of interest. http:// wapo.st/2kngi8A";;;#Devos;"826480811713126405";https://twitter.com/RepCummings/status/826480811713126405
;2017-01-31 09:53;76;58;"The deadline to purchase health insurance for 2017 through https://www. marylandhealthconnection.gov / is TONIGHT at 11:59pm. Don't delay. #GetCoveredMD";;;#GetCoveredMD;"826458516240097280";https://twitter.com/RepCummings/status/826458516240097280
;2017-01-30 16:21;135;462;"I’m joining @NancyPelosi & @SenSchumer to stand against President Trump’s #MuslimBan . WATCH LIVE HERE: http:// bit.ly/2jK5AHL";;@NancyPelosi @SenSchumer;#MuslimBan;"826193560617709570";https://twitter.com/RepCummings/status/826193560617709570
;2017-01-28 11:39;237;509;"I urge President Trump to rescind his order immediately. #MuslimBan";;;#MuslimBan;"825397944220262402";https://twitter.com/RepCummings/status/825397944220262402
;2017-01-28 11:39;235;421;"Americans of all faiths—Catholic, Jewish, Muslim, Mormon—oppose this blatant religious discrimination. #MuslimBan";;;#MuslimBan;"825397872036290561";https://twitter.com/RepCummings/status/825397872036290561
;2017-01-28 11:38;162;299;"America has always been at its best when we understand that diversity is our promise—not our problem. #MuslimBan";;;#MuslimBan;"825397759192727552";https://twitter.com/RepCummings/status/825397759192727552
;2017-01-28 11:37;165;327;"This action betrays who we are as a country and makes us less safe. #MuslimBan";;;#MuslimBan;"825397521778352128";https://twitter.com/RepCummings/status/825397521778352128
;2017-01-28 11:37;353;588;"I can think of few things more unAmerican than discriminating against families seeking refuge b/c of their religion. http:// nyti.ms/2jgVm39";;;;"825397394468720641";https://twitter.com/RepCummings/status/825397394468720641
;2017-01-27 17:13;108;222;"The evidence is mounting & it's clear: Americans don’t want Republicans to #MakeAmericaSickAgain . Will they listen? http:// wapo.st/2kCQAgM";;;#MakeAmericaSickAgain;"825119532155039746";https://twitter.com/RepCummings/status/825119532155039746
;2017-01-27 15:20;181;293;"They won't say it publicly but @HouseGOP knows how bad ACA repeal will be for Americans. Don't #MakeAmericaSickAgain http:// wapo.st/2kCztvD";;@HouseGOP;#MakeAmericaSickAgain;"825091070069456896";https://twitter.com/RepCummings/status/825091070069456896
;2017-01-25 09:27;281;354;"If these reports are true, #POTUS should immediately & unequivocally state that he's not intimidating whistleblowers. http:// huff.to/2jW8ZDV";;;#POTUS;"824277504647110657";https://twitter.com/RepCummings/status/824277504647110657
;2017-01-23 11:41;228;245;"#TrumpGlobalGag will shut down health clinics around the world, risking lives & limiting access to care & truthful medical info.";;;#TrumpGlobalGag;"823586469134602248";https://twitter.com/RepCummings/status/823586469134602248
;2017-01-23 11:41;96;71;". @POTUS says he respects women, then imposes #TrumpGlobalGag denying #ReproRights . http:// huff.to/2jptNR3";;@POTUS;#TrumpGlobalGag #ReproRights;"823586368295235584";https://twitter.com/RepCummings/status/823586368295235584
;2017-01-21 12:00;221;669;"To the women & allies at the #WomensMarch : I will fight alongside you every day to protect reproductive rights. We're not going back!";;;#WomensMarch;"822866560960303106";https://twitter.com/RepCummings/status/822866560960303106
;2017-01-18 14:58;58;112;"My statement on President-Elect Trump's Inauguration. https:// cummings.house.gov/media-center/p ress-releases/cummings-statement-inauguration-president-elect-donald-j-trump …";;;;"821824049848479748";https://twitter.com/RepCummings/status/821824049848479748
;2017-01-16 12:04;61;205;"We must take pride in our progress, but we must work to create what Dr. King called the #BelovedCommunity . #MLKday2017";;;#BelovedCommunity #MLKday2017;"821055545272598528";https://twitter.com/RepCummings/status/821055545272598528
;2017-01-16 12:02;29;149;"We also celebrate the thousands of Americans who joined him in the Civil Rights Movement. #MLKday2017";;;#MLKday2017;"821055077158977536";https://twitter.com/RepCummings/status/821055077158977536
;2017-01-16 12:02;63;234;"Today, we celebrate Dr. Martin Luther King, Jr.’s life, legacy & his contributions to creating a more free, more fair America. #MLKday2017";;;#MLKday2017;"821054963086458880";https://twitter.com/RepCummings/status/821054963086458880
;2017-01-14 11:18;2749;6746;"To my dear friend & Brother @repjohnlewis : thank you for taking action to make this country better. pic.twitter.com/oyYFZE02JR";;@repjohnlewis;;"820319069845000193";https://twitter.com/RepCummings/status/820319069845000193
;2017-01-12 07:18;873;1688;"#RussianHacking was an attack on our nation. #ProtectOurDemocracy Act will create independent commission to help prevent it in the future.";;;#RussianHacking #ProtectOurDemocracy;"819534134070693888";https://twitter.com/RepCummings/status/819534134070693888
;2017-01-10 12:00;705;1071;"WATCH: What’s standing between Donald #Trump and the US Constitution? Find out here: https://www. youtube.com/watch?v=qtVz62 r8sSY … … #EmolumentsClause";;;#Trump #EmolumentsClause;"818880119339184128";https://twitter.com/RepCummings/status/818880119339184128
;2017-01-10 06:49;70;188;"If @POTUS sees things that will affect generations yet unborn, I hope he speaks out against it when he leaves office.";;@POTUS;;"818801850577256448";https://twitter.com/RepCummings/status/818801850577256448
;2017-01-10 06:48;61;142;"But after 7 years of urging repeal, Republicans still have not presented an alternative to insure the American people.";;;;"818801597224484864";https://twitter.com/RepCummings/status/818801597224484864
;2017-01-10 06:47;31;118;"We all know that there are things we can do to improve the ACA, and I am ready to work with republicans to do that.";;;;"818801377744973824";https://twitter.com/RepCummings/status/818801377744973824
;2017-01-10 06:45;117;289;"I have complete confidence in our Intelligence Community's assessment that Russia interfered in our election.";;;;"818801055958003713";https://twitter.com/RepCummings/status/818801055958003713
;2017-01-10 06:44;109;308;"We need an equal #of Ds and Rs on a truly independent commission to investigate these attacks.";;;#of;"818800774117523457";https://twitter.com/RepCummings/status/818800774117523457
;2017-01-10 06:44;53;132;"We have to take the long view to come up with recommendations on how to deal with Russia interfering w/ our elections.";;;;"818800594643251201";https://twitter.com/RepCummings/status/818800594643251201
;2017-01-10 06:41;17;65;"Getting ready to go live on @NewDay to discus @POTUS ' legacy & russia hacking our elections. Tune in! pic.twitter.com/smPztBj7K7";;@NewDay @POTUS;;"818799827828043777";https://twitter.com/RepCummings/status/818799827828043777
;2017-01-07 10:11;53;159;"Proud to join my colleagues in the MD delegation to fight to protect the #ACA . #MDpolitics pic.twitter.com/dd4ur8J228";;;#ACA #MDpolitics;"817765533848375297";https://twitter.com/RepCummings/status/817765533848375297
;2017-01-04 12:01;52;98;". @GOP : Are you making things worse for the American people or better? Don't #MakeAmericaSickAgain http:// ti.me/2j5fwZp";;@GOP;#MakeAmericaSickAgain;"816706230311944192";https://twitter.com/RepCummings/status/816706230311944192
;2016-12-14 13:48;69;141;"I applaud @POTUS for taking action to protect access to healthcare for millions of Americans. https:// twitter.com/PPact/status/8 09069161523671041 …";;@POTUS;;"809122917221023746";https://twitter.com/RepCummings/status/809122917221023746
;2016-12-13 11:09;8;15;". @portofbalt remains a vital source of economic activity and jobs in Baltimore and Maryland.";;@portofbalt;;"808720621412777988";https://twitter.com/RepCummings/status/808720621412777988
;2016-12-13 11:09;15;30;"Proud that @portofbalt is again the most productive port in the U.S. http:// bit.ly/2hiJAmG";;@portofbalt;;"808720543742562304";https://twitter.com/RepCummings/status/808720543742562304
;2016-12-12 10:15;7;16;"9 in 10 Marylanders got financial help with @MarylandConnect plans last year. See if you qualify: http:// bit.ly/2glczWC #GetCoveredMD";;@MarylandConnect;#GetCoveredMD;"808344514553384960";https://twitter.com/RepCummings/status/808344514553384960
;2016-12-12 10:07;4;11;"Enroll through @MarylandConnect by 12/15 so you can start 2017 covered. Compare health & dental at http:// MarylandHealthConnection.gov #GetCoveredMD";;@MarylandConnect;#GetCoveredMD;"808342548284579840";https://twitter.com/RepCummings/status/808342548284579840
;2016-12-07 14:23;40;89;"Today we honor the 2,403 Americans who lost their lives during the attack on Pearl Harbor 75 years ago today. pic.twitter.com/sMT1aVmJC0";;;;"806595088516321280";https://twitter.com/RepCummings/status/806595088516321280
;2016-12-01 18:57;11;43;"This #WorldAIDSDay , we must recommit to the fight to #EndAIDS2030 through education, prevention & research. #WAD2016";;;#WorldAIDSDay #EndAIDS2030 #WAD2016;"804489636064198656";https://twitter.com/RepCummings/status/804489636064198656
;2016-11-29 14:36;106;182;"I #StandWithNancy because no one has done more for working families and children. pic.twitter.com/5nljpi07aR";;;#StandWithNancy;"803699151015911424";https://twitter.com/RepCummings/status/803699151015911424
;2016-11-24 14:00;13;81;"This #Thanksgiving let us extend our support to those who are too often unheard.";;;#Thanksgiving;"801878132718522368";https://twitter.com/RepCummings/status/801878132718522368
;2016-11-24 13:59;10;60;"As we give thanks for our blessings in life, it is imperative that we think of others. #HappyThanksgiving";;;#HappyThanksgiving;"801877961968336896";https://twitter.com/RepCummings/status/801877961968336896
;2016-11-24 13:56;25;115;"Today, I thank my neighbors in the 7th district of MD for granting me the honor of representing them; I am honored to have their trust.";;;;"801877208138678272";https://twitter.com/RepCummings/status/801877208138678272
;2016-11-24 13:55;6;36;"The #Thanksgiving holiday allows us to reflect on the things that matter most.";;;#Thanksgiving;"801876989158322177";https://twitter.com/RepCummings/status/801876989158322177
