username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-03 17:47;3;7;"ICYMI: https:// twitter.com/HerbNJDC/statu s/859853697668579329 …";;;;"859902170292006914";https://twitter.com/RepChrisSmith/status/859902170292006914
;2017-05-02 16:07;3;7;"Today is #WorldAsthmaDay . Create your own Asthma Action Plan using @CDCgov 's tools here: https://www. cdc.gov/asthma/awarene ss_month/action_plan.htm …";;@CDCgov;#WorldAsthmaDay;"859514679961554945";https://twitter.com/RepChrisSmith/status/859514679961554945
;2017-04-28 16:34;19;47;"Very impressed by the Nottingham HS GALRE class, these students are going places! pic.twitter.com/ECwmcX91uv";;;;"858071974521733120";https://twitter.com/RepChrisSmith/status/858071974521733120
;2017-04-28 12:03;10;23;"ICYMI: NBC News - ‘Frederick Douglass’ Bill Introduced in Congress to Curb Human Trafficking http://www. nbcnews.com/news/nbcblk/fr ederick-douglass-bill-introduced-congress-curb-human-trafficking-n752096 …";;;;"858003838959222785";https://twitter.com/RepChrisSmith/status/858003838959222785
;2017-04-27 16:38;2;12;"“Neither snow nor rain nor heat nor gloom of night” will keep these NJ Letter Carriers from doing their job! pic.twitter.com/9myDw44OH4";;;;"857710559793471488";https://twitter.com/RepChrisSmith/status/857710559793471488
;2017-04-27 14:56;6;18;""Junior staffers" spent the day getting a firsthand civics lesson at my Freehold office for #takeyourchildtoworkday pic.twitter.com/yskKw5GQpN";;;#takeyourchildtoworkday;"857684890137100288";https://twitter.com/RepChrisSmith/status/857684890137100288
;2017-04-27 12:25;17;25;"Thank you @RepKarenBass , @RepAnnWagner , @RepLoisFrankel & @DouglassFamily for joining with me today to help #EndHumanTrafficking pic.twitter.com/1w93aL9Nrq";;@RepKarenBass @RepAnnWagner @RepLoisFrankel @DouglassFamily;#EndHumanTrafficking;"857646776995766273";https://twitter.com/RepChrisSmith/status/857646776995766273
;2017-04-25 17:06;4;13;"Thank you @USACEHQ Lt.Col. Bliss & Dahle for working to mediate NJ's Back Bay flooding. A complete study will make sure it's done right pic.twitter.com/kN642eT4Wa";;@USACEHQ;;"856992800231108608";https://twitter.com/RepChrisSmith/status/856992800231108608
;2017-04-24 18:55;55;107;"We must speak the truth about the 1915 #ArmenianGenocide ; the truth is the best way to learn from and protect others from such atrocities.";;;#ArmenianGenocide;"856658005395374080";https://twitter.com/RepChrisSmith/status/856658005395374080
;2017-04-20 13:57;5;6;"NJ’s beautiful #nationalparks sites offer something for everyone to enjoy http://www. visitnj.org/article/12-way s-to-enjoy-new-jersey%E2%80%99s-national-parks …";;;#nationalparks;"855133416811057152";https://twitter.com/RepChrisSmith/status/855133416811057152
;2017-04-19 12:48;7;27;"Al Salazar is a true WWII hero. He served in Normandy & under Bradley & Patton. It was an honor to present him with his overdue medals pic.twitter.com/KYuDzsbwvg";;;;"854753498080083979";https://twitter.com/RepChrisSmith/status/854753498080083979
;2017-04-18 17:44;3;17;"The state-of-the-art @amazon facility in Robbinsville is impressive. 4000 people work on site, including a number of vets I met w/ today. pic.twitter.com/2kYs9f2ypf";;@amazon;;"854465772764229633";https://twitter.com/RepChrisSmith/status/854465772764229633
;2017-04-18 15:29;3;4;"Great meeting w/ Wendi and Bill from @ACSCAN in my Freehold Office. Their commitment to cancer patients + families is truly inspiring pic.twitter.com/b53tUWGw5L";;@ACSCAN;;"854431774880956419";https://twitter.com/RepChrisSmith/status/854431774880956419
;2017-04-12 18:41;5;18;"Today, at @CountBasieThtr , learned more about their great ed programs and entertainment headliners boosting local arts. Thx to Basie team pic.twitter.com/wYV9nyz7Ye";;@CountBasieThtr;;"852305764370743296";https://twitter.com/RepChrisSmith/status/852305764370743296
;2017-04-07 12:03;4;12;"Thank you @driaballochlaw & @NDSS for your leadership https:// twitter.com/driaballochlaw /status/850139737285373953 …";;@driaballochlaw @NDSS;;"850393699334991874";https://twitter.com/RepChrisSmith/status/850393699334991874
;2017-04-06 18:35;16;15;"ICYMI: Hopeful new research by @DukeU for kids w/autism and potential therapies from umbilical cord blood stem cells http:// cnn.it/2oGxgxZ";;@DukeU;;"850129872227794946";https://twitter.com/RepChrisSmith/status/850129872227794946
;2017-04-06 16:17;4;16;"Today, on the centennial of US entry into #WWI , we pause 2 remember the brave souls, incl 140k New Jerseyans, who fought in the Great War";;;#WWI;"850095115834195968";https://twitter.com/RepChrisSmith/status/850095115834195968
;2017-04-04 14:39;18;40;"Today, I pressed Egyptian Pres @AlsisiOfficial on ongoing and escalating abduction of Coptic Christian girls. Investigation is needed!";;@AlsisiOfficial;;"849345631290314752";https://twitter.com/RepChrisSmith/status/849345631290314752
;2017-04-04 13:55;12;45;"This #EqualPayDay I am proud to announce that once again I am a cosponsor the Paycheck Fairness Act. #20percentcounts pic.twitter.com/XkphjHWP7a";;;#EqualPayDay #20percentcounts;"849334675885748224";https://twitter.com/RepChrisSmith/status/849334675885748224
;2017-04-02 15:13;20;56;"Today is #WorldAutismAwarenessDay . Join @WhiteHouse , my office and millions around the world and #lightitupblue";;@WhiteHouse;#WorldAutismAwarenessDay #lightitupblue;"848629605808394242";https://twitter.com/RepChrisSmith/status/848629605808394242
;2017-03-31 16:37;5;10;"Inspiring conversation this week with @CHSofNJ_BPC on importance of #STEM and after-school programs pic.twitter.com/9AwnHrgRLC";;@CHSofNJ_BPC;#STEM;"847925753840906244";https://twitter.com/RepChrisSmith/status/847925753840906244
;2017-03-30 12:34;1;8;"#DYK trucking provides 1 out of every 18 jobs in NJ? Great to meet members of @NJMTA and discuss infrastructure & small business ownership pic.twitter.com/P27zlkjkhU";;@NJMTA;#DYK;"847502356124184576";https://twitter.com/RepChrisSmith/status/847502356124184576
;2017-03-29 16:36;12;37;"Thank you @alzassociation for the work you do for the 170k people in NJ w/ Alz #ENDALZ https:// twitter.com/JohnCSturtevan t/status/847192733055930368 …";;@alzassociation;#ENDALZ;"847200823792873472";https://twitter.com/RepChrisSmith/status/847200823792873472
;2017-03-22 18:11;6;21;"Thanks to @RutgersU Boggs Center LEND trainees for your dedication to providing quality care to individuals w/ developmental disabilities pic.twitter.com/DyfJqgkSII";;@RutgersU;;"844687940676714501";https://twitter.com/RepChrisSmith/status/844687940676714501
;2017-03-17 17:02;7;28;"Our Vets deserve the best care possible. HR 1367 just passed the House unanimously and will help by recruiting & keeping great employees";;;;"842858812986068994";https://twitter.com/RepChrisSmith/status/842858812986068994
;2017-03-16 15:26;25;52;"Great to join with @VP to meet the @hamilton_hornet & @atessein ‘s GALRE students and discuss the history of our nation’s Capitol pic.twitter.com/LdsX2u2cgb";;@VP @hamilton_hornet @atessein;;"842472259386261505";https://twitter.com/RepChrisSmith/status/842472259386261505
;2017-03-10 15:36;14;32;"20 veterans take their own lives each day. VA’s expansion of urgent mental health care to those w/ OTH discharges will save lives https:// twitter.com/DeptVetAffairs /status/839589485839007744 …";;;;"840315441654452224";https://twitter.com/RepChrisSmith/status/840315441654452224
;2017-03-03 15:06;7;27;"I was honored to meet w/ @NJVFW this week to discuss the instrumental role they play in advocating for our veterans benefits pic.twitter.com/oB6YDnheXw";;@NJVFW;;"837771286973722625";https://twitter.com/RepChrisSmith/status/837771286973722625
;2017-03-03 11:22;5;19;"Thank you @NeptuneOEM for acting swiftly to prevent loss of life during condo fire in #OceanGrove . Prayers for the injured & displaced.";;@NeptuneOEM;#OceanGrove;"837714828831698944";https://twitter.com/RepChrisSmith/status/837714828831698944
;2017-03-02 14:22;14;30;"Thank you @AmericanLegion for your critical work in promoting national security & your devotion to servicemembers and veterans pic.twitter.com/s1iplUFha9";;@AmericanLegion;;"837397743748407298";https://twitter.com/RepChrisSmith/status/837397743748407298
;2017-02-28 14:32;21;98;"We cannot wait until bomb threats become bomb blasts. There must be zero tolerance for anti-Semitic hate.";;;;"836675559648264193";https://twitter.com/RepChrisSmith/status/836675559648264193
;2017-02-28 11:13;14;25;"95% of rare diseases have no FDA approved treatment--funding rare disease research at @NIH will save money + lives. #RareDiseaseDay";;@NIH;#RareDiseaseDay;"836625467335708672";https://twitter.com/RepChrisSmith/status/836625467335708672
;2017-02-16 12:22;7;22;"Congress must cont. & expand the investments we've made 4 families w/ #autism , & we can't do it w/o incredible advocates from @AutismSociety pic.twitter.com/L3QwOox5aa";;@AutismSociety;#autism;"832294177383841794";https://twitter.com/RepChrisSmith/status/832294177383841794
;2017-02-16 12:20;9;24;". @AutismSociety is a great partner in our efforts 2 better assist individuals w/ autism. Thank you @Ignite4Autism for your work & this honor pic.twitter.com/CTvruAyBov";;@AutismSociety @Ignite4Autism;;"832293537588854784";https://twitter.com/RepChrisSmith/status/832293537588854784
;2017-02-14 17:25;6;35;"Thank you Prevention Coalition of Monmouth County for your work to address the opioid epidemic & assist struggling communities. pic.twitter.com/YuJrFX88pf";;;;"831645495776989191";https://twitter.com/RepChrisSmith/status/831645495776989191
;2017-02-10 16:40;1;7;". @CERDEC & partners at @jointbasemdl are a dedicated team of professionals who facilitate critical mission support: http:// bit.ly/2kuWehm";;@CERDEC @jointbasemdl;;"830184712622727168";https://twitter.com/RepChrisSmith/status/830184712622727168
;2017-02-10 16:38;4;11;"$50M investment by @USArmy is a testament 2 @CERDEC 's record of support for warfighter w/ capabilities that cannot be replicated elsewhere pic.twitter.com/GI0hFzTegd";;@USArmy @CERDEC;;"830184074195193857";https://twitter.com/RepChrisSmith/status/830184074195193857
;2017-02-09 14:09;2;19;"#LWCF supports 6M jobs, raises $39B in revenue & protects 5 million acres of land. I cosponsored HR 502 this week to make it permanent! pic.twitter.com/IYUqnso7ae";;;#LWCF;"829784406256713728";https://twitter.com/RepChrisSmith/status/829784406256713728
;2017-02-08 17:17;9;12;"#TVPA made it clear everyone engaged in trafficking a child is liable. Backpage & others like it must be held accountable. https:// twitter.com/SharedHope/sta tus/829009229574860800 …";;;#TVPA;"829469316143861760";https://twitter.com/RepChrisSmith/status/829469316143861760
;2017-02-08 17:16;11;16;"Screening of @IAmJaneDoeFilm yesterday showed how websites like Backpage facilitated child sex trafficking & hid behind confusion in courts https:// twitter.com/SharedHope/sta tus/829008549502083072 …";;@IAmJaneDoeFilm;;"829468911628337153";https://twitter.com/RepChrisSmith/status/829468911628337153
;2017-02-07 17:38;6;13;"Too many people still wrongfully see heart disease as a ‘man’s disease’—missing key warning signs & grave risks for women. #HeartMonth pic.twitter.com/lVdg3UxAjy";;;#HeartMonth;"829112056595042305";https://twitter.com/RepChrisSmith/status/829112056595042305
;2017-02-07 17:36;3;7;"Smith: “More Support Needed for Women's Heart Health” at @American_Heart & @WomenHeartOrg Hill briefing. #HeartMonth http:// bit.ly/2kF92T1 pic.twitter.com/0R613sNWOy";;@American_Heart @WomenHeartOrg;#HeartMonth;"829111708383854592";https://twitter.com/RepChrisSmith/status/829111708383854592
;2017-02-06 17:05;6;7;"#ECPA is outdated & needs reform to secure our 4th Amendment rights. House just passed bill 2 ensure privacy laws keep pace w/ tech advances https:// twitter.com/HouseJudiciary /status/828739830704197632 …";;;#ECPA;"828741494072832002";https://twitter.com/RepChrisSmith/status/828741494072832002
;2017-02-03 16:10;4;20;"Heart disease is #1 cause of death in women. As Cochair, I’m proud of bipartisan Heart&Stroke Caucus' work to raise awareness #GoRedWearRed https:// twitter.com/RepBeatty/stat us/827608800614031360 …";;;#1 #GoRedWearRed;"827640471057006592";https://twitter.com/RepChrisSmith/status/827640471057006592
;2017-01-28 21:00;13;32;". @RedCross : Every 2 seconds someone in US needs blood. Find a drive near you & save a life. http:// rdcrss.org/1dmmznA #NationalBloodDonorMonth";;@RedCross;#NationalBloodDonorMonth;"825538965096763393";https://twitter.com/RepChrisSmith/status/825538965096763393
;2017-01-27 12:47;23;43;"#Abortion violence must be replaced w/ compassion & empathy for women & respect for children in the womb #whywemarch http:// bit.ly/2jdW4xY";;;#Abortion #whywemarch;"825052588450181120";https://twitter.com/RepChrisSmith/status/825052588450181120
;2017-01-26 14:54;8;18;". @RAGE_2016 : Power line project is "a threat to public safety, to public welfare and to public health..." https:// twitter.com/AsburyParkPres s/status/824602900194267136 …";;@RAGE_2016;;"824722167711539200";https://twitter.com/RepChrisSmith/status/824722167711539200
;2017-01-24 17:50;74;152;"B/c of Hyde, two million survivors have had the opportunity to live & enjoy the most basic of all human rights—the right to life #whywemarch pic.twitter.com/0h3T7fQKoH";;;#whywemarch;"824041732371267584";https://twitter.com/RepChrisSmith/status/824041732371267584
;2017-01-24 17:48;339;829;"61% of Americans oppose taxpayer funding of abortion. House votes today to make Hyde Amendment permanent http:// bit.ly/2kqwMZW #whywemarch";;;#whywemarch;"824041236176769025";https://twitter.com/RepChrisSmith/status/824041236176769025
;2017-01-24 10:55;6;14;"APP bottom line: The project isn’t needed, wouldn’t benefit residents and could do them & neighborhoods severe harm http:// on.app.com/2koF0kY";;;;"823937337193328647";https://twitter.com/RepChrisSmith/status/823937337193328647
;2017-01-24 09:16;5;9;". @AsburyParkPress on JCP&L power line: “The project should be rejected outright.” http:// on.app.com/2koF0kY";;@AsburyParkPress;;"823912354618441728";https://twitter.com/RepChrisSmith/status/823912354618441728
;2017-01-18 11:20;5;6;"ICYMI: Rachael Kanapka of @RAGE_2016 makes a thorough case against JCP&L powerline project in Monmouth County http:// on.app.com/2jkRgUg";;@RAGE_2016;;"821769313547915264";https://twitter.com/RepChrisSmith/status/821769313547915264
;2017-01-13 12:48;5;9;"Joint Base Refueled: “The mission of Ocean County’s Joint Base appears that it will not only continue, but grow…” http:// bit.ly/2iox1TI";;;;"819979520082067456";https://twitter.com/RepChrisSmith/status/819979520082067456
;2017-01-13 09:04;6;15;"It’s Folic Acid Awareness Week, #DYK this vitamin reduces the risk of autism & birth defects such as Spina Bifida? http:// bit.ly/2irZ3RG https:// twitter.com/SpinaBifidaAss n/status/818897151942152192 …";;;#DYK;"819923131565535233";https://twitter.com/RepChrisSmith/status/819923131565535233
;2017-01-12 14:56;3;8;"New tanker fleet could help prevent Joint Base McGuire-Dix-Lakehurst from closing: http:// bit.ly/2ihVsH9";;;;"819649293384642560";https://twitter.com/RepChrisSmith/status/819649293384642560
;2017-01-12 13:37;7;12;"Team effort by #NJ delegation. Thank you @RepTomMacArthur , @DonaldNorcross , @RepLoBiondo , @USRepRodney & @RepLanceNJ7 ! https:// twitter.com/BurlcoTimes/st atus/819613687677931520 …";;@RepTomMacArthur @DonaldNorcross @RepLoBiondo @USRepRodney @RepLanceNJ7;#NJ;"819629268028235778";https://twitter.com/RepChrisSmith/status/819629268028235778
;2017-01-12 13:02;4;11;"Thank you @KimGuadagnoNJ 4 your work highlighting #NJ 's proud tradition of supporting the military & why we are an ideal location for KC46s! https:// twitter.com/KimGuadagnoNJ/ status/819619974218186752 …";;@KimGuadagnoNJ;#NJ;"819620543750164480";https://twitter.com/RepChrisSmith/status/819620543750164480
;2017-01-12 11:35;5;3;"Decision is a big win for @jointbasemdl ! Will help ensure stability & sustainability of the base—and its economic impact—for decades to come";;@jointbasemdl;;"819598579803312133";https://twitter.com/RepChrisSmith/status/819598579803312133
;2017-01-12 11:21;6;8;"Big news from the Air Force today: @jointbasemdl will host new KC46 tankers! The servicemembers at the base have truly earned this mission.";;@jointbasemdl;;"819595254491910144";https://twitter.com/RepChrisSmith/status/819595254491910144
;2017-01-11 14:36;33;40;"Trafficking is a multi-billion dollar industry & modern-day slave trade. We must redouble our efforts & focus. #HumanTraffickingAwarenessDay pic.twitter.com/0LEPTNqCRz";;;#HumanTraffickingAwarenessDay;"819281732734173185";https://twitter.com/RepChrisSmith/status/819281732734173185
;2017-01-09 17:37;11;26;"Thank you to the men & women in #NJ04 and across the country who protect & serve our communities. #LawEnforcementAppreciationDay pic.twitter.com/XVhmbiCRpw";;;#NJ04 #LawEnforcementAppreciationDay;"818602678842519552";https://twitter.com/RepChrisSmith/status/818602678842519552
;2017-01-05 17:36;16;21;"UNSC Res 2334 undermines the peace process, threatens #Israel 's security & enables the anti-Semitic BDS movement: http:// bit.ly/2hWft6f";;;#Israel;"817152884211089412";https://twitter.com/RepChrisSmith/status/817152884211089412
;2016-12-13 14:42;28;28;"The freedom to practice religion without persecution is a right for all. I urge the president to sign HR1150 ASAP. http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399982 …";;;;"808774121295323136";https://twitter.com/RepChrisSmith/status/808774121295323136
;2016-12-13 12:59;7;18;"Happy Birthday @USNationalGuard ! From emergencies at home to defending America abroad—answering the call since 1636. #Guard380 pic.twitter.com/2dsSsHAfFM";;@USNationalGuard;#Guard380;"808748086138961921";https://twitter.com/RepChrisSmith/status/808748086138961921
;2016-12-08 11:09;17;13;"60% of individuals w/ Alzheimer’s have wandered. Results can be devastating. House overwhelmingly passes #KevinandAvontesLaw 2 help! #ENDALZ https:// twitter.com/ALZIMPACT/stat us/806889444058005504 …";;;#KevinandAvontesLaw #ENDALZ;"806908691450576896";https://twitter.com/RepChrisSmith/status/806908691450576896
;2016-12-08 11:03;16;24;"Since 2011, over 100 kids w/ autism lost their lives after wandering from safety. House overwhelmingly passes #KevinandAvontesLaw to help! https:// twitter.com/Ignite4Autism/ status/806893051163672577 …";;;#KevinandAvontesLaw;"806907073850212352";https://twitter.com/RepChrisSmith/status/806907073850212352
;2016-12-07 12:23;6;7;"Today we mark the 75th anniversary of ‘a date which will live in infamy’ & remember those who lost their lives. #PearlHarborRemembranceDay pic.twitter.com/i3piTIljPx";;;#PearlHarborRemembranceDay;"806564874226663424";https://twitter.com/RepChrisSmith/status/806564874226663424
;2016-12-02 13:00;5;5;"Elimination of this outdated policy means the men & women of @jointbasemdl workforce will be paid equally & fairly: http:// on.app.com/2ghc6Se pic.twitter.com/8ii6XVFfwv";;@jointbasemdl;;"804762256433172480";https://twitter.com/RepChrisSmith/status/804762256433172480
;2016-12-02 10:33;9;12;"Big News 4 Chronic Lyme Sufferers: W/ help of Smith & Wall advocate, House passed breakthrough legislation http:// on.app.com/2gbBCZf #CuresNow";;;#CuresNow;"804725303369142272";https://twitter.com/RepChrisSmith/status/804725303369142272
;2016-11-30 18:04;4;14;"House passes landmark bill 2 accelerate approval process & incentivize development of lifesaving treatments for patients in need. #CuresNow pic.twitter.com/pLS6OcK7vk";;;#CuresNow;"804113823716216832";https://twitter.com/RepChrisSmith/status/804113823716216832
;2016-11-29 16:22;5;10;"Family members of vets who made ultimate sacrifice now allowed to participate in @librarycongress project: https:// twitter.com/JDSalant/statu s/803688028535406592 …";;@librarycongress;;"803725942329901056";https://twitter.com/RepChrisSmith/status/803725942329901056
;2016-11-29 15:39;3;3;"New law honors the men & women who gave ‘the last full measure of devotion’ in the service of our nation: https:// twitter.com/CraigCaplan/st atus/803396039407452160 …";;;;"803714984932831232";https://twitter.com/RepChrisSmith/status/803714984932831232
;2016-11-29 14:57;3;4;"“We are adding new voices to this rich history project—& recording the sacrifices of all who have served…” http:// bit.ly/2fJ0MND";;;;"803704509688086537";https://twitter.com/RepChrisSmith/status/803704509688086537
;2016-11-29 12:09;2;0;"Pay parity 4 all @jointbasemdl employees: @USOPM to issue regs boosting paychecks & enhancing joint basing tomorrow http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399933 …";;@jointbasemdl @USOPM;;"803662091701854208";https://twitter.com/RepChrisSmith/status/803662091701854208
;2016-11-29 10:20;12;17;"During National #Adoption Month, we recommit to finding every child a safe and loving home they need and deserve. #NAM2016 pic.twitter.com/djlexxwmE6";;;#Adoption #NAM2016;"803634840352526336";https://twitter.com/RepChrisSmith/status/803634840352526336
;2016-11-26 12:21;19;29;"Don't whitewash Castro's legacy of torture and death. My prayer is for the Cuban people who can now build a free and democratic Cuba.";;;;"802578075267436544";https://twitter.com/RepChrisSmith/status/802578075267436544
;2016-11-26 09:00;6;7;"There are 28M small businesses in the US employing almost ½ of all private sector employees. Visit one to #ShopSmall this #SmallBizSat ! pic.twitter.com/5rzdvquS2o";;;#ShopSmall #SmallBizSat;"802527344988590081";https://twitter.com/RepChrisSmith/status/802527344988590081
;2016-11-24 09:00;4;16;"Happy #Thanksgiving to all #NJ04 families! Wishing everyone a safe & happy holiday this year. pic.twitter.com/8PnP0V79Dh";;;#Thanksgiving #NJ04;"801802576681439232";https://twitter.com/RepChrisSmith/status/801802576681439232
;2016-11-23 10:46;3;4;"“Work completed to ease flooding, beach closures near Jersey Shore pond:” http:// bit.ly/2gBppAY";;;;"801466843579830272";https://twitter.com/RepChrisSmith/status/801466843579830272
;2016-11-22 09:59;5;3;"'Kevin and Avonte’s Law Fills a Need to Help People with Autism, Alzheimer’s.' Read my op-ed in @NJ_League Mag: http:// bit.ly/2fSjUL6";;@NJ_League;;"801092842676310016";https://twitter.com/RepChrisSmith/status/801092842676310016
;2016-11-21 16:07;4;7;"After a multi-year team effort, we are one step closer to restoring Wreck Pond to its pristine condition once again: http:// bit.ly/2fLmbcD";;;;"800822951360757760";https://twitter.com/RepChrisSmith/status/800822951360757760
;2016-11-21 14:52;4;4;"#USWNT is simply requesting what they have earned & deserve: #equalpayforequalplay . http:// bit.ly/2fl2cB8 https:// twitter.com/NorahODonnell/ status/800735893741076484 …";;;#USWNT #equalpayforequalplay;"800804041500590084";https://twitter.com/RepChrisSmith/status/800804041500590084
;2016-11-21 14:18;4;5;"Today, we marked a major turning point in our efforts to clean up Wreck Pond w/ the completion of a state-of-the-art flood-control system. pic.twitter.com/6GXKsqHTFD";;;;"800795471669239808";https://twitter.com/RepChrisSmith/status/800795471669239808
;2016-11-17 16:17;8;8;"“More Must be Done for Transitioning Youth w/ Autism: GAO report details challenges for aging out generation.” http:// bit.ly/2fAX1gV";;;;"799376010827497472";https://twitter.com/RepChrisSmith/status/799376010827497472
;2016-11-16 10:55;4;2;"Groundbreaking for over $20M @NJNationalGuard projects: "an important step in the ongoing Sandy recovery process..." https://www. facebook.com/RepChrisSmith/ photos/a.487981704605755.1073741825.371621772908416/1269430213127563/?type=3&theater …";;@NJNationalGuard;;"798932506309324802";https://twitter.com/RepChrisSmith/status/798932506309324802
;2016-11-15 17:20;3;4;"Senate sends #GoldStar Families Voices Act to the President. Thank you @RoyBlunt for your work to help preserve the stories of all who serve https:// twitter.com/RoyBlunt/statu s/798665599190585344 …";;@RoyBlunt;#GoldStar;"798667051233660928";https://twitter.com/RepChrisSmith/status/798667051233660928
;2016-11-15 17:19;3;5;"W/ Senate passage, @librarycongress is now one step away from recording stories of vets who did not return to the home they fought to defend https:// twitter.com/SenGOP_Floor/s tatus/798665719227514888 …";;@librarycongress;;"798666641471062016";https://twitter.com/RepChrisSmith/status/798666641471062016
;2016-11-15 14:19;2;10;"Homeownership is key to maintaining a strong middle-class & I'm working w/ Shore Builders of Central NJ to prioritize housing affordability. pic.twitter.com/G2bVXYpbsw";;;;"798621395454455808";https://twitter.com/RepChrisSmith/status/798621395454455808
;2016-11-14 15:45;5;5;"It’s #WorldDiabetesDay & the House just passed #HR1192 ! Will better coordinate gov programs that support clinical care for diabetes patients https:// twitter.com/RepCloakroom/s tatus/798243168353452032 …";;;#WorldDiabetesDay #HR1192;"798280759027105792";https://twitter.com/RepChrisSmith/status/798280759027105792
;2016-11-11 10:11;7;21;"To the men and women who have served in uniform: we are forever grateful for your service & sacrifice on our nation's behalf. #thankaveteran pic.twitter.com/hhlM39Zjpq";;;#thankaveteran;"797109466235858946";https://twitter.com/RepChrisSmith/status/797109466235858946
