username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-13 10:23;1;0;"GOP #transportation bill removes critical safety rules that could have prevented 2008 Metrolink crash - I'm opposed http:// lat.ms/xAv8Jv";;;#transportation;"169094236971601920";https://twitter.com/gracenapolitano/status/169094236971601920
;2012-02-10 14:59;0;0;"I am hosting a veterans forum tomorrow at the La Puente Senior center 8 AM w info on jobs, medical benefits, educational programs and more";;;;"168076701417476096";https://twitter.com/gracenapolitano/status/168076701417476096
;2012-02-10 11:41;1;0;"New DSM V manual for psychological disorders is causing controversy. What do you think? #mentalhealth http:// reut.rs/A3nisC";;;#mentalhealth;"168026759223181312";https://twitter.com/gracenapolitano/status/168026759223181312
;2012-02-08 14:34;2;0;"Twitter town hall on Hispanic Education with Ed. Sec. Arne Duncan going on now #HispanicEd #latism";;;#HispanicEd #latism;"167345485340872707";https://twitter.com/gracenapolitano/status/167345485340872707
;2012-02-06 12:47;8;0;"Sec of Education @arneduncan is hosting a bilingual Twitter town hall on Hispanic #education Wed 3 pm ET hashtag #HispanicED #latism";;@arneduncan;#education #HispanicED #latism;"166593810166579200";https://twitter.com/gracenapolitano/status/166593810166579200
;2012-02-06 10:21;3;0;"I believe we need more scientific study on oil shale development / #fracking 's impact on our #water supply Video: http:// bit.ly/xuyfnQ";;;#fracking #water;"166557175462895617";https://twitter.com/gracenapolitano/status/166557175462895617
;2012-02-03 15:03;9;0;"#ff Great sources for #mentalhealth info @mentalhealtham @HYSHO @BC2M @TeenScreen @fympsnews @APAHealthyMinds @NIDAnews @BazelonCenter";;@mentalhealtham @HYSHO @BC2M @TeenScreen @fympsnews @APAHealthyMinds @NIDAnews @BazelonCenter;#ff #mentalhealth;"165540913593057280";https://twitter.com/gracenapolitano/status/165540913593057280
;2012-02-02 11:28;0;0;"#ff @samhsagov @800273TALK Helped organize yesterday's #mhchat . Great organizations & sources of critical #mentalhealth info";;@samhsagov @800273TALK;#ff #mhchat #mentalhealth;"165124463288008704";https://twitter.com/gracenapolitano/status/165124463288008704
;2012-02-01 15:03;1;0;"The account @MHchat is not affiliated with me or @samhsagov and did not organize #mhchat";;@MHchat @samhsagov;#mhchat;"164816100285100033";https://twitter.com/gracenapolitano/status/164816100285100033
;2012-02-01 14:44;0;0;"@Nativetrailblaz @notalonenetwork thanks for participating, please stay in touch and join our next chat";;@Nativetrailblaz @notalonenetwork;;"164811418087071744";https://twitter.com/gracenapolitano/status/164811418087071744
;2012-02-01 14:43;0;1;"@AmerPsychNurses Thanks for participating, please stay in touch and join us for our next chat";;@AmerPsychNurses;;"164811231717367808";https://twitter.com/gracenapolitano/status/164811231717367808
;2012-02-01 14:41;0;0;"@KerisWithaK Thanks for participating, lets stay in touch and I hope to see you at our next chat";;@KerisWithaK;;"164810728879030272";https://twitter.com/gracenapolitano/status/164810728879030272
;2012-02-01 14:41;0;0;"@KristinMelton You welcome! Please stay in touch and join us for our next chat";;@KristinMelton;;"164810614722670592";https://twitter.com/gracenapolitano/status/164810614722670592
;2012-02-01 14:40;1;0;"@WestCareCA @RecoveryMonth Thank you for participating lets stay in touch for the next chat! #mhchat";;@WestCareCA @RecoveryMonth;#mhchat;"164810326167138304";https://twitter.com/gracenapolitano/status/164810326167138304
;2012-02-01 14:38;1;0;"@VinceSchilling Your welcome! Please join us next time for our next chat #mhchat";;@VinceSchilling;#mhchat;"164809916836618242";https://twitter.com/gracenapolitano/status/164809916836618242
;2012-02-01 14:38;1;0;"@APAHelpCenter Thanks for participating today. Hope to see you again at our next chat! #mhchat";;@APAHelpCenter;#mhchat;"164809783956881409";https://twitter.com/gracenapolitano/status/164809783956881409
;2012-02-01 14:37;0;0;"@samhsagov Thanks for all of your knowledge and expertise today #mhchat";;@samhsagov;#mhchat;"164809606659448832";https://twitter.com/gracenapolitano/status/164809606659448832
;2012-02-01 14:36;1;0;"@Geoffsabtchange Thanks for kind words on our local program! My bill for other schools nationwide, take a look: http:// bit.ly/xWdGbk";;@Geoffsabtchange;;"164809454653673472";https://twitter.com/gracenapolitano/status/164809454653673472
;2012-02-01 14:34;0;0;"@MGHAcademy Your welcome! Stay in touch for our next chat";;@MGHAcademy;;"164808742012076032";https://twitter.com/gracenapolitano/status/164808742012076032
;2012-02-01 14:30;0;0;"@Pynda0 That's a great idea, I'll add that to the list. Thanks for participating and stay in touch for our next chat";;@Pynda0;;"164807976975204352";https://twitter.com/gracenapolitano/status/164807976975204352
;2012-02-01 14:29;0;0;"@todayiamhealing Your welcome! Thank you for participating and stay in touch for the next chat";;@todayiamhealing;;"164807730513719296";https://twitter.com/gracenapolitano/status/164807730513719296
;2012-02-01 14:24;0;0;"Until next time, thanks everybody! ciao #mhchat";;;#mhchat;"164806439712473088";https://twitter.com/gracenapolitano/status/164806439712473088
;2012-02-01 14:24;0;0;"@Geoffsabtchange Welcome! Please stay involved & stay tuned for next chat, to include vets & families #mhchat";;@Geoffsabtchange;#mhchat;"164806327481274368";https://twitter.com/gracenapolitano/status/164806327481274368
;2012-02-01 14:23;2;1;"Follow me to hear about the next #mhchat . If you found some useful information, please share it and RT #mhchat";;;#mhchat #mhchat;"164806155267342336";https://twitter.com/gracenapolitano/status/164806155267342336
;2012-02-01 14:23;2;1;"A counselor from @800273TALK will stay on the chat 1/2 hr to help anyone who may have felt upset by the issues we've raised #mhchat #mhchat";;@800273TALK;#mhchat #mhchat;"164806081648934913";https://twitter.com/gracenapolitano/status/164806081648934913
;2012-02-01 14:22;4;1;"We will be posting this chat later on my website at http:// bit.ly/AfCLib for those who want to catch up #mhchat #mhchat";;;#mhchat #mhchat;"164805875184304128";https://twitter.com/gracenapolitano/status/164805875184304128
;2012-02-01 14:21;6;2;"Thanks to everybody for participating. Please stay involved & contact state local & fed officials to request support for MH #mhchat";;;#mhchat;"164805620913012736";https://twitter.com/gracenapolitano/status/164805620913012736
;2012-02-01 14:20;0;1;"Looks like our time is almost up. Does anyone have recommended topics for next chat? #mhchat";;;#mhchat;"164805273050034176";https://twitter.com/gracenapolitano/status/164805273050034176
;2012-02-01 14:18;0;1;"True but many parents w 2+ jobs need help RT @APAHelpCenter Parents HAVE to tune in to their childs mh http:// ow.ly/8OCyf #mhchat";;@APAHelpCenter;#mhchat;"164804747616985088";https://twitter.com/gracenapolitano/status/164804747616985088
;2012-02-01 14:16;1;0;"RT @800273TALK : No matter what you are struggling with hurting yourself isnt the answer. Your life matters! Plz call 1-800-273-8255 #mhchat";;@800273TALK;#mhchat;"164804279796895744";https://twitter.com/gracenapolitano/status/164804279796895744
;2012-02-01 14:13;0;1;"@DrGwenPKeita Welcome! Thanks for participating & please stay involved. #mhchat";;@DrGwenPKeita;#mhchat;"164803612697034753";https://twitter.com/gracenapolitano/status/164803612697034753
;2012-02-01 14:11;1;1;"@ReachSuccess welcome! Please stay involved #mhchat";;@ReachSuccess;#mhchat;"164803085703712768";https://twitter.com/gracenapolitano/status/164803085703712768
;2012-02-01 14:10;1;1;". @todayiamhealing not all schools are on frontlines, but they should be. See MH in Schools Act http:// bit.ly/xWdGbk #mhchat";;@todayiamhealing;#mhchat;"164802939733549057";https://twitter.com/gracenapolitano/status/164802939733549057
;2012-02-01 14:09;0;1;"Completely agree RT @Geoffsabtchange : former spec ed teacher here-many dropouts due to LD and drugs/gangs compensation for MH #mhchat";;@Geoffsabtchange;#mhchat;"164802451613036544";https://twitter.com/gracenapolitano/status/164802451613036544
;2012-02-01 14:06;5;1;"T3: Let's not forget about our incarcerated youth & their mh status. 1/2 prison inmates have a mh issue #mhchat";;;#mhchat;"164801788992696320";https://twitter.com/gracenapolitano/status/164801788992696320
;2012-02-01 14:04;1;1;"@samhsagov will tweet answer RT @VinceSchilling : @gracenapolitano can u cite statistics of #suicide for #NativeAmerican Youth #mhchat";;@samhsagov @VinceSchilling @gracenapolitano;#suicide #NativeAmerican #mhchat;"164801315095060481";https://twitter.com/gracenapolitano/status/164801315095060481
;2012-02-01 14:03;0;1;"Preteens & grammar school lvl 2 RT @TeenScreen : Pediatricians schools screen for depression early, before illness gets worse. #mhchat";;@TeenScreen;#mhchat;"164801058999250944";https://twitter.com/gracenapolitano/status/164801058999250944
;2012-02-01 14:01;1;0;"RT @ourpublichealth: @gracenapolitano T#3 childrens mental health affects academic performance, for sure. #mhchat";;@ourpublichealth @gracenapolitano;#3 #mhchat;"164800485780496384";https://twitter.com/gracenapolitano/status/164800485780496384
;2012-02-01 13:59;4;1;"T3: My MH in schools act based on 10 yr successful latina suicide prev. pilot program, b/c Latinas have highest suicide att. rate #mhchat";;;#mhchat;"164800086080106497";https://twitter.com/gracenapolitano/status/164800086080106497
;2012-02-01 13:57;3;0;"RT @Hopeline : T3 Depression is treatable. Suicide is preventable. Yet suicides r on the rise, esp. among young latinas #mhchat";;@Hopeline;#mhchat;"164799634391306241";https://twitter.com/gracenapolitano/status/164799634391306241
;2012-02-01 13:56;6;1;"T3: My bill HR 751 Mental Health in Schools Act increases funding for youth #mentalhealth http:// bit.ly/xWdGbk #mhchat";;;#mentalhealth #mhchat;"164799260527837185";https://twitter.com/gracenapolitano/status/164799260527837185
;2012-02-01 13:55;0;0;"RT @MHAWestchester : Integration! RT @claireberman : @Pynda0 MH is often seen separate from physical health, & harder 2 define #mhchat";;@MHAWestchester @claireberman @Pynda0;#mhchat;"164799051173330945";https://twitter.com/gracenapolitano/status/164799051173330945
;2012-02-01 13:54;1;1;"Agree! RT @800273TALK : T3 Every HS teacher & parent should get copy of guide for dealing w school suicides http:// bit.ly/zwZtfH #mhchat";;@800273TALK;#mhchat;"164798770175938560";https://twitter.com/gracenapolitano/status/164798770175938560
;2012-02-01 13:52;3;0;"T3: Signs to recognize in youth: loss of appetite, behavior changes, depression, giving possessions away, talking about suicide #mhchat";;;#mhchat;"164798196202217472";https://twitter.com/gracenapolitano/status/164798196202217472
;2012-02-01 13:50;0;1;"T3: Let's talk youth #mentalhealth . What kind of problems can arise when a child's mental health issue goes untreated? #mhchat";;;#mentalhealth #mhchat;"164797674829254656";https://twitter.com/gracenapolitano/status/164797674829254656
;2012-02-01 13:49;3;1;"T2 summary: Spread the word to reduce stigma. It is a powerful force but it can be overcome #mhchat";;;#mhchat;"164797497833824257";https://twitter.com/gracenapolitano/status/164797497833824257
;2012-02-01 13:47;11;2;"T2: Don't keep #mentalhealth issues a secret. Overcome stigma & seek family, professional help, & peer support #mhchat";;;#mentalhealth #mhchat;"164797049479495681";https://twitter.com/gracenapolitano/status/164797049479495681
;2012-02-01 13:45;1;1;"T2: Words like "crazy," "stupid" / hurtful & offensive and add to the #stigma #mhchat";;;#stigma #mhchat;"164796488784941056";https://twitter.com/gracenapolitano/status/164796488784941056
;2012-02-01 13:43;3;0;"RT @todayiamhealing T-2: We need new words 4 brain disorders "Died by suicide" carries less stigma than "committed suicide" #mhchat";;@todayiamhealing;#mhchat;"164795999720718337";https://twitter.com/gracenapolitano/status/164795999720718337
;2012-02-01 13:41;0;1;"RT @claireberman : I think the community has to speak out & as more voices are heard, the stigma will start to peel away. #mhchat";;@claireberman;#mhchat;"164795481636085760";https://twitter.com/gracenapolitano/status/164795481636085760
;2012-02-01 13:40;3;1;"RT @DrGwenPKeita: T2 Always important to emphasize that recovery from mental illness is possible: http:// bit.ly/nWdDJV #mhchat";;@DrGwenPKeita;#mhchat;"164795203369177088";https://twitter.com/gracenapolitano/status/164795203369177088
;2012-02-01 13:39;0;0;"RT @800273TALK : @_PacificClinics Share your story on the Lifeline Gallery to stop stigma. #MHChat http://www. lifeline-gallery.org / #mhchat";;@800273TALK @_PacificClinics;#MHChat #mhchat;"164794942554767360";https://twitter.com/gracenapolitano/status/164794942554767360
;2012-02-01 13:38;1;0;"T2 RT @BC2M : @samhsagov and hold people accountable when they do use stigmatizing language, and explain why. #MHChat #mhchat";;@BC2M @samhsagov;#MHChat #mhchat;"164794713533194240";https://twitter.com/gracenapolitano/status/164794713533194240
;2012-02-01 13:36;3;0;"RT @samhsagov : T2 Don’t label people with words like “crazy”. Say he or she is a person with a Mental Illness http:// bit.ly/y0iPgX #mhchat";;@samhsagov;#mhchat;"164794226599673856";https://twitter.com/gracenapolitano/status/164794226599673856
;2012-02-01 13:34;3;1;"T2 RT @ThinkT3 : @claireberman Is social media helping to decrease the stigma surrounding MH? #mhchat";;@ThinkT3 @claireberman;#mhchat;"164793782229942272";https://twitter.com/gracenapolitano/status/164793782229942272
;2012-02-01 13:32;4;2;"T2: Let's talk #stigma . What are your experiences w stigma & what can we do to fight it? Use T2 in your reply #mhchat";;;#stigma #mhchat;"164793242049720321";https://twitter.com/gracenapolitano/status/164793242049720321
;2012-02-01 13:28;4;1;"T1 summary: sounds like the prevalence of #mentalhealth issues is far greater than most people realize #mhchat";;;#mentalhealth #mhchat;"164792345219436544";https://twitter.com/gracenapolitano/status/164792345219436544
;2012-02-01 13:26;1;1;"T1 strongly agree, more on youth #mentalhealth later in the chat @DrGwenPKeita #mhchat";;@DrGwenPKeita;#mentalhealth #mhchat;"164791872068403200";https://twitter.com/gracenapolitano/status/164791872068403200
;2012-02-01 13:26;1;1;"T1 HC reform info here: http:// bit.ly/wBmdfeRT @samhsagov : Recent laws attempted 2 provide eq. coverage for men health issues #mhchat";;@samhsagov;#mhchat;"164791707454541824";https://twitter.com/gracenapolitano/status/164791707454541824
;2012-02-01 13:21;1;0;"RT @samhsagov : T1 Nearly ⅔ all people w diagnosible MH iss. dont seek treatment. Find treatment near you http:// 1.usa.gov/xgz0SS #mhchat";;@samhsagov;#mhchat;"164790435963879424";https://twitter.com/gracenapolitano/status/164790435963879424
;2012-02-01 13:19;3;2;"I agree stigma everywhereRT @todayiamhealing : T-1: Shame & stigma still compelling people into silence & secrecy #mhchat /sad #mhchat";;@todayiamhealing;#mhchat #mhchat;"164790112696279040";https://twitter.com/gracenapolitano/status/164790112696279040
;2012-02-01 13:17;3;2;". @FamilyHomeless Ti The awareness level for #mentalhealth in DC is low, it is not recognized as an imp. policy topic/expensive #mhchat";;@FamilyHomeless;#mentalhealth #mhchat;"164789536335998976";https://twitter.com/gracenapolitano/status/164789536335998976
;2012-02-01 13:14;0;1;"T1 If youre just joining us, we are on our first topic: how prevalent are MH issues, perception vs reality? #mhchat";;;#mhchat;"164788845576065024";https://twitter.com/gracenapolitano/status/164788845576065024
;2012-02-01 13:13;0;1;". @little_audrey I agree if your mind is not healthy your body is affected #mhchat";;@little_audrey;#mhchat;"164788449143046145";https://twitter.com/gracenapolitano/status/164788449143046145
;2012-02-01 13:09;1;1;"T1: How prevalent do people think #mentalhealth issues are vs. the reality? Use T1 in your reply #mhchat";;;#mentalhealth #mhchat;"164787531878109184";https://twitter.com/gracenapolitano/status/164787531878109184
;2012-02-01 13:08;1;1;"T1: Let's start by examining the true scope of #mentalhealth issues #mhchat";;;#mentalhealth #mhchat;"164787310582439936";https://twitter.com/gracenapolitano/status/164787310582439936
;2012-02-01 13:05;4;1;"Here is how it will work. I will bring up a topic, T1, T2, etc. Try to stay on topic. Use the T#out front. #mhchat";;;#out #mhchat;"164786557910392833";https://twitter.com/gracenapolitano/status/164786557910392833
;2012-02-01 13:05;2;1;"Today we are going to discuss several topics related to #mentalhealth #mhchat";;;#mentalhealth #mhchat;"164786432194523138";https://twitter.com/gracenapolitano/status/164786432194523138
;2012-02-01 13:04;1;1;"Nat. Suicide Prevention Lifeline is also here with a counselor monitoring #mhchat @800273TALK #mhchat";;@800273TALK;#mhchat #mhchat;"164786326179299328";https://twitter.com/gracenapolitano/status/164786326179299328
;2012-02-01 13:03;2;1;"SAMHSA is the substance abuse and mental health services administration, they oversee #mentalhealth programs for fed gov #mhchat";;;#mentalhealth #mhchat;"164786039645417472";https://twitter.com/gracenapolitano/status/164786039645417472
;2012-02-01 13:03;1;1;"I would like to thank @samhasgov for joining & providing their expertise #mhchat";;@samhasgov;#mhchat;"164785980400877568";https://twitter.com/gracenapolitano/status/164785980400877568
;2012-02-01 13:02;7;2;"Welcome to today's chat on #mentalhealth ! To share your comments be sure to use #mhchat #mhchat";;;#mentalhealth #mhchat #mhchat;"164785593916731392";https://twitter.com/gracenapolitano/status/164785593916731392
;2012-02-01 12:57;7;0;"#mhchat starts in 5 minutes, please RT! @NIMHgov @fympsnews @NIDANews @afspnational @teenscreen @samhsagov @800273TALK #mhchat";;@NIMHgov @fympsnews @NIDANews @afspnational @teenscreen @samhsagov @800273TALK;#mhchat #mhchat;"164784336011399170";https://twitter.com/gracenapolitano/status/164784336011399170
;2012-02-01 12:31;2;0;"Will you join us? My #mentalhealth chat with @samhsagov starts in half an hour. Use hashtag #mhchat";;@samhsagov;#mentalhealth #mhchat;"164778011760144384";https://twitter.com/gracenapolitano/status/164778011760144384
;2012-02-01 11:56;4;0;"#Mentalhealth chat w @samhsagov starts in an hour! I hope you can join our discussion. Hashtag #mhchat - please RT!";;@samhsagov;#Mentalhealth #mhchat;"164769045856530432";https://twitter.com/gracenapolitano/status/164769045856530432
;2012-02-01 09:29;2;0;"@NIMHgov Thanks for the tweet! Mental health chat with @samhsagov starts at 2 pm ET, hashtag #mhchat . Plz join us & help spread the word!";;@NIMHgov @samhsagov;#mhchat;"164732094961029120";https://twitter.com/gracenapolitano/status/164732094961029120
;2012-02-01 09:24;0;0;"@EasterSealsMI Thanks for the tweet! My mental health chat with @samhsagov starts at 2 pm ET, hashtag #mhchat . Can you join us?";;@EasterSealsMI @samhsagov;#mhchat;"164730907096391680";https://twitter.com/gracenapolitano/status/164730907096391680
;2012-02-01 09:21;0;0;"@NIDAnews Thanks for the tweet! Please help me get the word out about my #mentalhealth chat with @samhsagov today at 2 pm ET hashtag #mhchat";;@NIDAnews @samhsagov;#mentalhealth #mhchat;"164729994017386496";https://twitter.com/gracenapolitano/status/164729994017386496
;2012-02-01 08:53;6;1;"Will you join us? I am hosting a #mentalhealth chat with @samhsagov at 2 pm ET today. Use hashtag #mhchat";;@samhsagov;#mentalhealth #mhchat;"164723059289366529";https://twitter.com/gracenapolitano/status/164723059289366529
;2012-02-01 08:48;0;0;"@BC2M Thanks for the follow! Hope you can join our mental health chat #mhchat at 2 pm ET";;@BC2M;#mhchat;"164721837203406848";https://twitter.com/gracenapolitano/status/164721837203406848
;2012-01-31 17:47;3;0;"I wrote a post about tomorrow's #mhchat on #mentalhealth that's up now over at the @samhsagov blog. Take a look: http:// bit.ly/zzMN6r";;@samhsagov;#mhchat #mentalhealth;"164495014095888384";https://twitter.com/gracenapolitano/status/164495014095888384
;2012-01-31 13:08;4;0;"Looking forward to tomorrow's #mentalhealth chat with @samhsagov at 2 pm ET - please join us. Hashtag: #mhchat";;@samhsagov;#mentalhealth #mhchat;"164424936050532352";https://twitter.com/gracenapolitano/status/164424936050532352
;2012-01-31 10:37;0;0;"@fympsnews thanks for tweeting but my #mhchat with @samhsagov is tomorrow at 2:00 pm ET, not today";;@fympsnews @samhsagov;#mhchat;"164386796115988481";https://twitter.com/gracenapolitano/status/164386796115988481
;2012-01-31 09:58;7;0;"Tomorrow at 2 pm ET, join me & fed agency @samhsagov for #mentalhealth chat. Hashtag: #mhchat http:// bit.ly/AfCLib Please RT";;@samhsagov;#mentalhealth #mhchat;"164376996846125057";https://twitter.com/gracenapolitano/status/164376996846125057
;2012-01-31 09:22;10;1;"Most young people who go to the ER for self-harm do not receive a #mentalhealth checkup - new study: http:// bit.ly/zr8r7A";;;#mentalhealth;"164368063838433280";https://twitter.com/gracenapolitano/status/164368063838433280
;2012-01-30 10:43;10;3;"I am hosting #mentalhealth tweet chat w fed agency @samhsagov Wed at 2 pm EST hashtag #mhchat - please join us http:// bit.ly/AfCLib";;@samhsagov;#mentalhealth #mhchat;"164026038786072576";https://twitter.com/gracenapolitano/status/164026038786072576
;2012-01-26 11:48;0;0;". @calpolypomona The next generation is always a worthy investment. Someday these young students will be our future leaders";;@calpolypomona;;"162592778021380098";https://twitter.com/gracenapolitano/status/162592778021380098
;2012-01-24 22:10;11;0;"Pres. #Obama hit the mark tonight during the State of the Union - we need an economy that works for the middle class #SOTU";;;#Obama #SOTU;"162024433781981185";https://twitter.com/gracenapolitano/status/162024433781981185
;2012-01-19 16:27;1;0;"Bright students deserve support RT @calpolypomona Thanks @gracenapolitano 4 supporting our aerospace engineering dept! http:// bit.ly/wLmdkK";;@calpolypomona @gracenapolitano;;"160126191716667393";https://twitter.com/gracenapolitano/status/160126191716667393
;2012-01-19 16:01;0;0;"@calpolypomona Thanks!";;@calpolypomona;;"160119682244939776";https://twitter.com/gracenapolitano/status/160119682244939776
;2012-01-19 15:39;5;2;"Gov. study shows 1 in 5 Americans suffers from some diagnosable #mentalhealth disorder http:// wapo.st/ysBMUc";;;#mentalhealth;"160114257407647745";https://twitter.com/gracenapolitano/status/160114257407647745
;2012-01-19 15:04;1;0;"http:// twitpic.com/898x2f - PHOTO: Pres. Obama signing my Hoover Power Allocation Act";;;;"160105259191119872";https://twitter.com/gracenapolitano/status/160105259191119872
