username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 16:38;1;5;"Happy to help these constituents celebrate #FlagDay . Contact my office to have a flag flown over the @uscapitol . http://www. wibw.com/content/news/L ocal-bank-celebrates-Flag-Day-with-help-from-Sen-Pat-Roberts-428483463.html …";;@uscapitol;#FlagDay;"875105117221072901";https://twitter.com/SenPatRoberts/status/875105117221072901
;2017-06-14 13:51;7;8;"Happy #FlagDay ! May we always honor our nation's symbol of freedom, liberty & unity and remain grateful for those who fight to protect it. pic.twitter.com/QWrb3Wlwt6";;;#FlagDay;"875063115691511808";https://twitter.com/SenPatRoberts/status/875063115691511808
;2017-06-14 13:29;1;3;"Congrats on earning the 2016 Abilene Trophy: Friends of @22ARW , @CityofWichita , @SedgwickCounty & regional partners. pic.twitter.com/sNSJNFVtCo";;@22ARW @CityofWichita @SedgwickCounty;;"875057566178476034";https://twitter.com/SenPatRoberts/status/875057566178476034
;2017-06-14 12:53;7;22;"Happy Birthday, @USArmy ! Thank you for your 242 years of service and sacrifice defending our nation. #ArmyStrong pic.twitter.com/UYx1191S3o";;@USArmy;#ArmyStrong;"875048566724726785";https://twitter.com/SenPatRoberts/status/875048566724726785
;2017-06-14 07:23;27;74;"My heart goes out to my colleague @SteveScalise , staff, security detail & the @CapitolPolice . Praying for everyone's safety & recovery.";;@SteveScalise @CapitolPolice;;"874965525193007104";https://twitter.com/SenPatRoberts/status/874965525193007104
;2017-06-13 14:31;4;4;"I was honored to meet Melinda Toy, #StarofLife recipient by @amerambassoc to recognize her service as a Paramedic in Topeka. Her story below pic.twitter.com/fsjRa6CtE2";;@amerambassoc;#StarofLife;"874710873935368193";https://twitter.com/SenPatRoberts/status/874710873935368193
;2017-06-13 14:06;7;19;"Thank you to @afspnational & members Andy and Kalli of Lawrence for all the work they do to save lives & #stopsuicide . pic.twitter.com/FQg8OyvL6a";;@afspnational;#stopsuicide;"874704443954147329";https://twitter.com/SenPatRoberts/status/874704443954147329
;2017-06-13 13:49;3;3;"My stmnt on #FDA 's move to delay compliance of the updated Nutrition Facts Panel #NFP . FDA had not provided needed guidance to manufacturers pic.twitter.com/5vU3yLWHjX";;;#FDA #NFP;"874700387512668164";https://twitter.com/SenPatRoberts/status/874700387512668164
;2017-06-13 12:45;2;2;"Pleased to join this bipartisan bill to encourage year-round charitable giving & make it easier for charities to fulfill their mission. https:// twitter.com/SenJohnThune/s tatus/874657160822738944 …";;;;"874684046923771905";https://twitter.com/SenPatRoberts/status/874684046923771905
;2017-06-13 12:02;4;10;"Enjoyed visiting with @KansasYouthTour during their trip to Washington. Thank you for the great questions! pic.twitter.com/yUQGijpacM";;@KansasYouthTour;;"874673449641406466";https://twitter.com/SenPatRoberts/status/874673449641406466
;2017-06-12 14:09;3;2;"ICYMI check out the #RobertsReport on the @FightingFirst , veterans, stops in Kansas & protecting our food supply: https:// roberts.enews.senate.gov/mail/util.cfm? gpiv=2100142499.233763.287&gen=1 …";;@FightingFirst;#RobertsReport;"874342896702455808";https://twitter.com/SenPatRoberts/status/874342896702455808
;2017-06-09 14:47;3;3;"Check out the #RobertsReport on the @FightingFirst 's 100th bday, recent legislation, stops around Kansas & more! https:// roberts.enews.senate.gov/mail/util.cfm? gpiv=2100142499.233763.287&gen=1 … pic.twitter.com/P8YLLnMIcr";;@FightingFirst;#RobertsReport;"873265207459622914";https://twitter.com/SenPatRoberts/status/873265207459622914
;2017-06-08 15:17;2;4;"Joined @SenatorIsakson 's bill to block Obama-era rule that makes is harder for Americans to plan for retirement http:// bit.ly/2s8Rd5m pic.twitter.com/lU3z8n1rCk";;@SenatorIsakson;;"872910358909943808";https://twitter.com/SenPatRoberts/status/872910358909943808
;2017-06-08 14:01;3;7;"Proud the Senate passed my resolution with @JerryMoran honoring the 100th anniversary of the @FightingFirst : https://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=9AA5F644-588E-4BA1-996E-9CD55539BFDA … pic.twitter.com/25hzFq5B2h";;@JerryMoran @FightingFirst;;"872891366170382336";https://twitter.com/SenPatRoberts/status/872891366170382336
;2017-06-08 13:14;6;15;"A very inspirational ceremony @FortRiley this morning celebrating the 100th birthday of the legendary @FightingFirst , the Big Red One pic.twitter.com/iegC7GnmUF";;@FortRiley @FightingFirst;;"872879550241406976";https://twitter.com/SenPatRoberts/status/872879550241406976
;2017-06-07 10:02;6;10;"It was an honor to join @BretBaier & @IStillLikeIke to celebrate #Ike & the work towards his national memorial on the anniversary of #DDay . pic.twitter.com/1EGMU7uj8h";;@BretBaier @IStillLikeIke;#Ike #DDay;"872468836343308289";https://twitter.com/SenPatRoberts/status/872468836343308289
;2017-06-06 18:41;5;9;"Proud to honor President and General Eisenhower on the 73rd anniversary of #DDay . We look forward to breaking ground on his memorial. pic.twitter.com/fzAlGcWeeE";;;#DDay;"872236948957614081";https://twitter.com/SenPatRoberts/status/872236948957614081
;2017-06-06 17:27;4;7;"Pleased the Senate passed critical legislation to improve #veterans services & increase accountability at the #VA . https://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=7040A4A0-4F0E-4913-87A9-46744648FA68 …";;;#veterans #VA;"872218491826450434";https://twitter.com/SenPatRoberts/status/872218491826450434
;2017-06-06 14:02;2;4;"Pleased to join @ChrisCoons in introducing a bipartisan bill to help companies design and manufacture in America. http:// bit.ly/2s1zZa7";;@ChrisCoons;;"872166941259116544";https://twitter.com/SenPatRoberts/status/872166941259116544
;2017-06-06 08:22;12;21;"Today is the 73rd anniversary of #DDay . May we never forget those who bravely fought & sacrificed to give us the freedoms we have today. pic.twitter.com/qwiDeAI4Fp";;;#DDay;"872081155138482176";https://twitter.com/SenPatRoberts/status/872081155138482176
;2017-06-05 16:37;3;4;"My statement on the president's air traffic control proposal: pic.twitter.com/uq6jBVBI9R";;;;"871843436743315457";https://twitter.com/SenPatRoberts/status/871843436743315457
;2017-06-05 13:12;6;2;"ICYMI: Read @SenatorDole 's oped in the @WashTimes on beginning construction on the national memorial to Eisenhower. http:// m.washingtontimes.com/news/2017/jun/ 4/dwight-d-eisenhower-still-crucial-to-wwii-history/ … pic.twitter.com/7zJrVZZU0z";;@SenatorDole @WashTimes;;"871791788616536065";https://twitter.com/SenPatRoberts/status/871791788616536065
;2017-06-05 08:13;3;6;"Check out @SenatorDole 's @WashTimes op-ed "Honoring a general & president" ahead of D-Day anniversary @IStillLikeIke http:// m.washingtontimes.com/news/2017/jun/ 4/dwight-d-eisenhower-still-crucial-to-wwii-history/ …";;@SenatorDole @WashTimes @IStillLikeIke;;"871716623379558400";https://twitter.com/SenPatRoberts/status/871716623379558400
;2017-06-03 18:53;9;33;"My thoughts and prayers are with the U.K. Tonight after multiple attacks. We are with you.";;;;"871152940928684032";https://twitter.com/SenPatRoberts/status/871152940928684032
;2017-06-01 14:08;3;5;"Now joining @SteveDaines & @SecretarySonny for a fireside chat at the @mtagsummit . Watch live here: https://www. daines.senate.gov /";;@SteveDaines @SecretarySonny @mtagsummit;;"870356271807049729";https://twitter.com/SenPatRoberts/status/870356271807049729
;2017-06-01 13:09;1;2;"Thank you for having me! A pleasure to speak with these fine farmers and ranchers. https:// twitter.com/SteveDaines/st atus/870313182375444480 …";;;;"870341598286151685";https://twitter.com/SenPatRoberts/status/870341598286151685
;2017-06-01 10:26;2;2;"Had some great radio stops talking #ag with @SteveDaines during the @mtagsummit . pic.twitter.com/JDeB2hw94g";;@SteveDaines @mtagsummit;#ag;"870300618606469120";https://twitter.com/SenPatRoberts/status/870300618606469120
;2017-06-01 09:53;3;6;"It was an honor to pay tribute & share memories of my friend MT Sen. Conrad Burns before the Ag Technology Award presentation in his memory. pic.twitter.com/Hf1f3mQ0K0";;;;"870292141746028544";https://twitter.com/SenPatRoberts/status/870292141746028544
;2017-06-01 08:43;2;3;"TUNE IN at 9:00am central at http:// daines.senate.gov ! #mtagsummit https:// twitter.com/senateaggop/st atus/870034790958985216 …";;;#mtagsummit;"870274590760685569";https://twitter.com/SenPatRoberts/status/870274590760685569
;2017-06-01 08:05;2;2;"Great to join @SecretarySonny & @SteveDaines this morning on KRTV with @jdellMTN to talk #ag ahead of today's @mtagsummit . pic.twitter.com/yKkKJsMCuE";;@SecretarySonny @SteveDaines @jdellMTN @mtagsummit;#ag;"870265089202548736";https://twitter.com/SenPatRoberts/status/870265089202548736
;2017-05-31 19:21;25;34;"Don't miss the @mtagsummit tomorrow! I'll join @SecretarySonny & @SteveDaines at 8a-5p (MT time) watch LIVE at http:// daines.senate.gov . pic.twitter.com/UYEwVJczMn";;@mtagsummit @SecretarySonny @SteveDaines;;"870072792548618246";https://twitter.com/SenPatRoberts/status/870072792548618246
;2017-05-31 14:45;1;0;"Look forward to participating in the @mtagsummit w/ @SteveDaines & @SecretarySonny tomorrow. Watch live at 9CT here: https://www. daines.senate.gov /";;@mtagsummit @SteveDaines @SecretarySonny;;"870003214866939905";https://twitter.com/SenPatRoberts/status/870003214866939905
;2017-05-31 10:18;2;8;"This #MilitaryAppreciationMonth we thank, honor and remember our nation’s brave veterans, active duty members, and families. Thank you. pic.twitter.com/dIshPUGSS8";;;#MilitaryAppreciationMonth;"869936091335467008";https://twitter.com/SenPatRoberts/status/869936091335467008
;2017-05-30 12:54;2;8;"What a pleasure to share a few ideas with the Ottawa Rotary Club. Thank you for the conversation and the lively visit. pic.twitter.com/JeXhZ857p4";;;;"869613097274814465";https://twitter.com/SenPatRoberts/status/869613097274814465
;2017-05-29 14:54;7;9;"Honoring America's heroes on #MemorialDay at the National Cemetery at Fort Leavenworth. Thank you for your service and sacrifice. pic.twitter.com/umpRJMc90p";;;#MemorialDay;"869280811148877826";https://twitter.com/SenPatRoberts/status/869280811148877826
;2017-05-29 11:56;3;14;"It was a great pleasure to meet the Color Guard at the National Cemetery at @FortLeavenworth on #MemorialDay . pic.twitter.com/3zuEeRAZT3";;@FortLeavenworth;#MemorialDay;"869235976526323716";https://twitter.com/SenPatRoberts/status/869235976526323716
;2017-05-29 08:00;8;22;"Today we remember & honor all our brave heroes who made the ultimate sacrifice fighting for our freedoms & defending our nation #MemorialDay pic.twitter.com/7XCLmdjGmH";;;#MemorialDay;"869176509788856320";https://twitter.com/SenPatRoberts/status/869176509788856320
;2017-05-27 17:14;6;15;"It was such an honor to speak at the memorial dedication of @USMC Sgt. Major Wilbur Bestwick in Sabetha. #SemperFi pic.twitter.com/bA6WWRt4Vi";;@USMC;#SemperFi;"868591337733574656";https://twitter.com/SenPatRoberts/status/868591337733574656
;2017-05-26 10:48;14;29;"ICYMI: The Senate passed my bill w/ @clairecmc to protect our food supply against agro-terrorism threats. Read more: http:// bit.ly/2rYIpuT pic.twitter.com/UXvqePW22G";;@clairecmc;;"868131649153794048";https://twitter.com/SenPatRoberts/status/868131649153794048
;2017-05-25 14:35;13;7;"Pleased the Senate passed the Securing our Agriculture & Food Act to protect against agro-terrorism threats. http:// bit.ly/2rYIpuT pic.twitter.com/OIC5ZmxlO1";;;;"867826561474600960";https://twitter.com/SenPatRoberts/status/867826561474600960
;2017-05-25 14:18;2;6;"Congratulations to the new @KUnews Chancellor Dr. Douglas Girod. Look forward to working with you in this new role! https:// news.ku.edu/2017/05/25/new -chancellor?utm_source=tw&utm_medium=sm&utm_campaign=Chancellor&utm_content=CA_sm_tw … pic.twitter.com/vcUHGPaoYF";;@KUnews;;"867822135959576579";https://twitter.com/SenPatRoberts/status/867822135959576579
;2017-05-25 10:48;2;4;"Today is #NationalMissingChildrensDay . Honored to meet w/ the Smiths to continue our work getting the Kelsey Smith Act signed into law. pic.twitter.com/mgsKFUPS5e";;;#NationalMissingChildrensDay;"867769331538591744";https://twitter.com/SenPatRoberts/status/867769331538591744
;2017-05-25 09:37;3;2;"As the backbone of the U.S. economy, the spread of any deadly pathogen among our food supply would be devastating. http:// bit.ly/2rYIpuT";;;;"867751509911629824";https://twitter.com/SenPatRoberts/status/867751509911629824
;2017-05-25 09:36;3;2;"Pleased the Senate passed our bipartisan, bicameral bill to address threats to our nation's food supply: https://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=CACE35B5-EF50-4DF5-A466-5596BFBB3148 …";;;;"867751267044646912";https://twitter.com/SenPatRoberts/status/867751267044646912
;2017-05-25 09:16;2;6;"NEWS RELEASE: Senate Passes Bipartisan, Bicameral Bill to Address Agro-Terrorism Threats to Nation’s Food Supply https://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=CACE35B5-EF50-4DF5-A466-5596BFBB3148 …";;;;"867746194587602946";https://twitter.com/SenPatRoberts/status/867746194587602946
;2017-05-25 08:58;1;1;"TUNE IN! https:// twitter.com/SenateAgGOP/st atus/867726963783475201 …";;;;"867741779298222080";https://twitter.com/SenPatRoberts/status/867741779298222080
;2017-05-25 08:29;8;4;"TUNE IN to the Senate Ag Committee hearing on the farm economy & #FarmBill18 today at 10am EDT. Watch live here: https://www. agriculture.senate.gov / pic.twitter.com/e1NivHSoFt";;;#FarmBill18;"867734404382298113";https://twitter.com/SenPatRoberts/status/867734404382298113
;2017-05-24 15:15;2;5;"Thank you to my spring interns for all their hard work this year! For info on internships in my office, go here: https://www. roberts.senate.gov/public/index.c fm?p=Internships … pic.twitter.com/lhgocJztcr";;;;"867474170732523521";https://twitter.com/SenPatRoberts/status/867474170732523521
;2017-05-24 13:06;4;5;"Thank you for the visit and the discussion about music education! https:// twitter.com/mmeyer667/stat us/867427518801989634 …";;;;"867441735634481160";https://twitter.com/SenPatRoberts/status/867441735634481160
;2017-05-22 20:30;14;32;"My thoughts and prayers are with the British people and the victims of what is reported to be a terrorist attack at a concert in the U.K.";;;;"866828532210692097";https://twitter.com/SenPatRoberts/status/866828532210692097
;2017-05-18 14:51;3;3;"Enjoyed meeting w/ Canadian Members of Parliament about maintaining a strong relationship as we look to strengthen & modernize #NAFTA . pic.twitter.com/Y2h8mFtMSm";;;#NAFTA;"865293906392600576";https://twitter.com/SenPatRoberts/status/865293906392600576
;2017-05-18 10:57;2;1;"NEWS RELEASE: Senate Finance Committee Approves Roberts Amendment to Improve Medication Use for Medicare Patients http:// bit.ly/2rvsOmj";;;;"865234828395982850";https://twitter.com/SenPatRoberts/status/865234828395982850
;2017-05-18 10:56;2;0;"Pleased my amendment with @SenatorCarper to @GOPSenFinance 's CHRONIC Care legislation to improve medication use was approved in committee.";;@SenatorCarper @GOPSenFinance;;"865234536451518467";https://twitter.com/SenPatRoberts/status/865234536451518467
;2017-05-18 09:51;2;1;"Hail, damaging winds and tornadoes very likely according to @NWSDodgeCity along and east of Highway 283 & south of Highway 56 pic.twitter.com/qeqHdJHkYk";;@NWSDodgeCity;;"865218342629634048";https://twitter.com/SenPatRoberts/status/865218342629634048
;2017-05-18 09:48;2;1;"Make preparations now. https:// twitter.com/NWSDodgeCity/s tatus/865147665218244608 …";;;;"865217530608193536";https://twitter.com/SenPatRoberts/status/865217530608193536
;2017-05-17 14:29;2;10;"It was a pleasure to meet with @sprint President & CEO @marceloclaure today. We are proud to have Sprint headquartered in Overland Park. pic.twitter.com/xQlMUNbYFS";;@sprint @marceloclaure;;"864925838575366144";https://twitter.com/SenPatRoberts/status/864925838575366144
;2017-05-17 10:29;3;1;"Great to meet with the @ChamberWichita today to discuss a variety of important business issues in the Wichita area. pic.twitter.com/fytJdWbH9C";;@ChamberWichita;;"864865508654501889";https://twitter.com/SenPatRoberts/status/864865508654501889
;2017-05-17 09:28;3;8;"Franki and I send our thoughts and prayers to @maziehirono as she undergoes cancer treatment. Praying for speedy and full recovery. https:// twitter.com/maziehirono/st atus/864572689528303618 …";;@maziehirono;;"864850219468558337";https://twitter.com/SenPatRoberts/status/864850219468558337
;2017-05-17 09:09;3;10;"Prayers for those who lost homes in Tues. night's tornado in Barton Co. Glad no lives were lost & only 1 injured. https:// goo.gl/tDq5UI pic.twitter.com/ojHhehCRsc";;;;"864845402398490624";https://twitter.com/SenPatRoberts/status/864845402398490624
;2017-05-17 08:05;2;7;"Franki and I send prayers to my friend @SenThomTillis for a full and swift recovery. Our thoughts are with you and your loved ones.";;@SenThomTillis;;"864829165614358528";https://twitter.com/SenPatRoberts/status/864829165614358528
;2017-05-16 16:42;4;4;"It was a pleasure to meet with Col. Mark Larson & TSgt Abigail Klein of the 931st Air Refueling Wing at McConnell Air Force Base. pic.twitter.com/vgJsdtDyWF";;;;"864596945934929920";https://twitter.com/SenPatRoberts/status/864596945934929920
;2017-05-16 16:09;14;24;"Honored to meet family & team members of MDS Brandon Collins who was killed in the line of duty. Thank you for your service & bravery. pic.twitter.com/8DGExtZ8je";;;;"864588567158435840";https://twitter.com/SenPatRoberts/status/864588567158435840
;2017-05-16 09:59;1;3;"Speaking now at @GOPSenFinance hearing on improving care for patients with chronic conditions. Watch live here: https://www. finance.senate.gov/hearings/exami ning-bipartisan-medicare-policies-that-improve-care-for-patients-with-chronic-conditions …";;@GOPSenFinance;;"864495554574917632";https://twitter.com/SenPatRoberts/status/864495554574917632
;2017-05-16 08:55;2;1;"Congratulations to @Kstate 's Soil Judging Team on winning 2nd in the national @ASA_CSSA_SSSA competition! https://www. morningagclips.com/k-state-team-t akes-2nd-in-nat-competition/?utm_content=articles&utm_campaign=NLCampaign&utm_source=Newsletter&utm_term=newsletteredition&utm_medium=email …";;@Kstate @ASA_CSSA_SSSA;;"864479497692774400";https://twitter.com/SenPatRoberts/status/864479497692774400
;2017-05-15 17:15;7;11;"This week is #NationalPoliceWeek . Thank you to all our law enforcement who put their lives on the line every day to keep us safe. pic.twitter.com/mY7YfJzvd4";;;#NationalPoliceWeek;"864242909440335872";https://twitter.com/SenPatRoberts/status/864242909440335872
;2017-05-15 14:55;4;11;"Honored to begin Robert Lighthizer's swearing in ceremony with @VP Pence. Congratulations, @USTradeRep ! pic.twitter.com/j6bbdFfVmv";;@VP @USTradeRep;;"864207711021432832";https://twitter.com/SenPatRoberts/status/864207711021432832
;2017-05-14 14:18;3;6;"Wishing all the wonderful mothers out there a happy Mother's Day! pic.twitter.com/yImQSebx5r";;;;"863835880083030017";https://twitter.com/SenPatRoberts/status/863835880083030017
;2017-05-12 13:14;2;4;"Thanks for stopping by my office. Very proud of your accomplishments & good luck in tomorrow's @RocketContest ! https:// twitter.com/ECRocketClub/s tatus/863085651889201152 …";;@RocketContest;;"863095148724592640";https://twitter.com/SenPatRoberts/status/863095148724592640
;2017-05-11 14:01;5;3;"Pleased the Senate has confirmed Robert Lighthizer as @USTradeRep . Look forward to a robust trade policy w/ agriculture a key priority.";;@USTradeRep;;"862744423033167877";https://twitter.com/SenPatRoberts/status/862744423033167877
;2017-05-10 11:03;1;4;"My pleasure. Thanks for your advice and counsel! https:// twitter.com/FeedFolks/stat us/862327478458748934 …";;;;"862337244673318912";https://twitter.com/SenPatRoberts/status/862337244673318912
;2017-05-10 09:48;17;11;"My statement on the firing of FBI Director James Comey: pic.twitter.com/vImSswvRlI";;;;"862318369688702979";https://twitter.com/SenPatRoberts/status/862318369688702979
;2017-05-08 15:06;5;3;"ICYMI check out my op-ed in the @KCStar , "New rules keep school lunches out of the trash" http://www. kansascity.com/%E2%80%A6/gues t-com%E2%80%A6/article148724299.html … pic.twitter.com/QaXT9Gby3S";;@KCStar;;"861673589677989888";https://twitter.com/SenPatRoberts/status/861673589677989888
;2017-05-08 13:18;2;2;"Check out the Roberts Report for an update on school nutrition, #SCOTUS , visiting w/ veterans, #First100Days & more. https://www. roberts.senate.gov/public/index.c fm?p=NewsletterArchive …";;;#SCOTUS #First100Days;"861646487649910784";https://twitter.com/SenPatRoberts/status/861646487649910784
;2017-05-05 10:18;5;3;"ICYMI: My @KCStar op-ed: Take politics out of school meals & children have nutritious food they actually eat https:// goo.gl/im9LjZ @KCStar";;@KCStar @KCStar;;"860514143933259781";https://twitter.com/SenPatRoberts/status/860514143933259781
;2017-05-04 16:18;4;2;"ICYMI I reflected on memories of the tragic @GreensburgKS tornado 10 yrs ago today & their remarkable recovery since https://www. facebook.com/SenPatRoberts/ videos/1498721136839613/ …";;@GreensburgKS;;"860242306892476416";https://twitter.com/SenPatRoberts/status/860242306892476416
;2017-05-04 15:35;2;0;"Thinking about those affected by this week's blizzard in Western KS. For more info on available options, go here: https://www. facebook.com/SenPatRoberts/ posts/1499005650144495 …";;;;"860231429845811204";https://twitter.com/SenPatRoberts/status/860231429845811204
;2017-05-04 10:28;5;6;"Check out this video commemorating the 10th anniversary of the #GreensburgTornado & the town's remarkable recovery. https://www. facebook.com/SenPatRoberts/ videos/1498721136839613/ … pic.twitter.com/uJ8qdYcnCG";;;#GreensburgTornado;"860154133214613504";https://twitter.com/SenPatRoberts/status/860154133214613504
;2017-05-04 10:02;7;12;"Today marks the 10th anniversary of the #GreensburgTornado . The comeback spirit of the people of @GreensburgKS has been remarkable. pic.twitter.com/YBGMCpuGTa";;@GreensburgKS;#GreensburgTornado;"860147554708750336";https://twitter.com/SenPatRoberts/status/860147554708750336
;2017-05-03 17:10;5;4;"In memory of Kelsey Smith, I gave her favorite candy to our USCP officers. I encourage you to do your own random act of kindness. #KSFRAK pic.twitter.com/DpSo3BbXDy";;;#KSFRAK;"859892999890886656";https://twitter.com/SenPatRoberts/status/859892999890886656
;2017-05-03 16:45;5;13;"Honored to be named an honorary @cwymca counselor! I attended there as a child & am proud to support the work they do for young Kansans. pic.twitter.com/mPgJJtrgCw";;@cwymca;;"859886655427280896";https://twitter.com/SenPatRoberts/status/859886655427280896
;2017-05-02 16:36;2;12;"Great to meet you, Jared! Thank you for sharing you thoughts on the #FarmBill & I look forward to hearing about your future endeavors. https:// twitter.com/pheasants4ever /status/859520419359072259 …";;;#FarmBill;"859522067481456640";https://twitter.com/SenPatRoberts/status/859522067481456640
;2017-05-02 16:32;4;9;"Enjoyed meeting w the Community Bankers Assoc. of Kansas today. Thx for coming in to discuss important issues impacting our community banks! pic.twitter.com/TL5Y05wVHL";;;;"859520909710942209";https://twitter.com/SenPatRoberts/status/859520909710942209
;2017-05-02 13:16;4;9;"Thank you @ACUConservative for the Award for Conservative Achievement! Proud to fight for conservative principles. pic.twitter.com/M78vMudCYH";;@ACUConservative;;"859471566748491777";https://twitter.com/SenPatRoberts/status/859471566748491777
;2017-05-02 12:03;3;9;"These veterans have some amazing stories, and it was a special honor to meet them. @HonorFlightKC pic.twitter.com/qSM38BMhQ6";;@HonorFlightKC;;"859453346104692737";https://twitter.com/SenPatRoberts/status/859453346104692737
;2017-05-02 11:59;5;16;"I was humbled to meet w/ veterans visiting the WWII memorial on an honor flight from the Kansas City area today. Thank you for you service. pic.twitter.com/4y2ETRLEWP";;;;"859452295699984385";https://twitter.com/SenPatRoberts/status/859452295699984385
;2017-05-02 11:55;2;5;"A special congrats to Ilir Metaj of Albania on his recent election as President. It was an honor to meet him in Jan. to discuss ag & trade. pic.twitter.com/ghqIRpC04P";;;;"859451330959691778";https://twitter.com/SenPatRoberts/status/859451330959691778
;2017-05-01 12:14;2;3;"WATCH LIVE: Speaking with @SecretarySonny at Catoctin Elementary School on giving school meals more flexibility https://www. facebook.com/senateagGOP/vi deos/516991841757863/ …";;@SecretarySonny;;"859093577170857985";https://twitter.com/SenPatRoberts/status/859093577170857985
;2017-05-01 11:53;3;6;". @SecretarySonny and I enjoying lunch with 5th grace students at Catoctin Elementary School. pic.twitter.com/jRezGoahoJ";;@SecretarySonny;;"859088274140344321";https://twitter.com/SenPatRoberts/status/859088274140344321
;2017-04-28 11:27;1;14;"Congratulations, @kstate President General Richard Myers on your inauguration as K-State's 114th President! #EMAW http://www. k-state.edu/president/inau guration/index.html …";;@kstate;#EMAW;"857994608650878976";https://twitter.com/SenPatRoberts/status/857994608650878976
;2017-04-28 11:13;2;3;". @KCStar 's @BryanLowry3 writes on my reflections of past presidents' & @POTUS ' #First100 days. Read here: http://www. kansascity.com/news/politics- government/article147162844.html …";;@KCStar @BryanLowry3 @POTUS;#First100;"857991273663397888";https://twitter.com/SenPatRoberts/status/857991273663397888
;2017-04-28 08:58;38;196;"Welcome, @RepRonEstes ! Glad to be working with you on behalf of Kansans. #FollowFriday https:// twitter.com/SpeakerRyan/st atus/857952203004403714 …";;@RepRonEstes;#FollowFriday;"857957191910817795";https://twitter.com/SenPatRoberts/status/857957191910817795
;2017-04-27 16:44;6;13;"I'm glad @POTUS is taking important steps to help our nation's veterans by improving accountability at the VA. http://www. blogs.va.gov/VAntage/37483/ president-donald-j-trump-visits-va-and-signs-executive-order-improving-accountability-and-whistleblower-protection-at-the-department-of-veterans-affairs/ …";;@POTUS;;"857712181894406144";https://twitter.com/SenPatRoberts/status/857712181894406144
;2017-04-27 10:17;4;1;"Congratulations to @GCCCBroncbuster 's meats judging team & Leah Parsons on winning another national championship! http://www. gctelegram.com/news/gccc-s-me ats-team-named-national-champions-parsons-named-individual/article_cae34055-fb98-5280-b923-4283da94fd32.html …";;@GCCCBroncbuster;;"857614626107871232";https://twitter.com/SenPatRoberts/status/857614626107871232
;2017-04-26 16:39;2;4;"Discussed N. Korea w/Eisenhower Excellence in Public Service Series leaders under small mock-up of the screens for the Eisenhower Memorial pic.twitter.com/p1T6TVk8c8";;;;"857348527709704194";https://twitter.com/SenPatRoberts/status/857348527709704194
;2017-04-26 16:28;2;4;"Appropriately, returned from WH briefing on North Korea to meet w/ KS women in the Eisenhower Excellence in Public Service Series. pic.twitter.com/emQj3IqNjB";;;;"857345715026235392";https://twitter.com/SenPatRoberts/status/857345715026235392
;2017-04-26 10:08;9;20;"Glad to get in a little stretching this morning with @KAHPERD . Nice to meet with such enthusiastic teachers & mentors for our students. pic.twitter.com/JQmlzOYUlV";;@KAHPERD;;"857250133263749120";https://twitter.com/SenPatRoberts/status/857250133263749120
;2017-04-25 20:00;9;7;"A moving video from the people of Ashland sharing their gratitude for the generous support from around the nation: https://www. youtube.com/watch?v=5TomXV JPzys&feature=youtu.be …";;;;"857036507659489284";https://twitter.com/SenPatRoberts/status/857036507659489284
;2017-04-25 17:07;5;12;"Glad to welcome #KS4th District @RepRonEstes to Washington! Give him a follow! pic.twitter.com/PUvwbvLC8d";;@RepRonEstes;#KS4th;"856993049435656201";https://twitter.com/SenPatRoberts/status/856993049435656201
;2017-04-25 16:55;4;4;"Honored to receive this award. Thank you for stopping by! https:// twitter.com/amerambassoc/s tatus/856985216921030656 …";;;;"856990161305042946";https://twitter.com/SenPatRoberts/status/856990161305042946
;2017-04-25 15:19;4;5;"Thank you to the Fulchers for coming in. It was an honor to meet you. https:// twitter.com/MDA_Advocacy/s tatus/856911704730501121 …";;;;"856965995864444929";https://twitter.com/SenPatRoberts/status/856965995864444929
;2017-04-25 09:15;4;4;"Congratulations, @SecretarySonny ! Look forward to working with you. https:// twitter.com/SecretarySonny /status/856871265998602242 …";;@SecretarySonny;;"856874351253237761";https://twitter.com/SenPatRoberts/status/856874351253237761
;2017-04-25 08:17;1;3;"ICYMI https:// twitter.com/SenateAgGOP/st atus/856629219664834560 …";;;;"856859663291338762";https://twitter.com/SenPatRoberts/status/856859663291338762
;2017-04-24 18:00;2;10;"Today, we remember & honor the 6M Jewish people & millions of other innocent lives that were lost in the Holocaust. #HolocaustRemembranceDay pic.twitter.com/0nKZPAIote";;;#HolocaustRemembranceDay;"856643922130423808";https://twitter.com/SenPatRoberts/status/856643922130423808
;2017-04-24 17:37;3;6;"ICYMI: Watch my floor speech on Gov. Sonny Perdue's confirmation to be the next Secretary of Agriculture. pic.twitter.com/JBaxohNH6p";;;;"856638197358616580";https://twitter.com/SenPatRoberts/status/856638197358616580
;2017-04-24 17:12;17;28;"Gov. Perdue will put the needs of farmers & ranchers first. I know rural America is thankful to have such a qualified #AgSec on their side. pic.twitter.com/B06ZD3Y6Af";;;#AgSec;"856631949972164609";https://twitter.com/SenPatRoberts/status/856631949972164609
