username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-30 13:13;27;36;"Celebrating America’s heritage of faith & freedom on the 60th anniversary of our national motto #InGodWeTrust pic.twitter.com/Dqp63vtl4A";;;#InGodWeTrust;"759451759551008769";https://twitter.com/Randy_Forbes/status/759451759551008769
;2016-07-15 10:49;8;23;"We grieve with France. We stand with France against terrorists who attack the very ideals of freedom we stand for. pic.twitter.com/ZRh9VFTyZO";;;;"753979854102593536";https://twitter.com/Randy_Forbes/status/753979854102593536
;2016-05-26 11:29;5;10;"Regardless of the cause of this crash-- we need to be better equipping our men & women in uniform so they can keep us safe & come home safe.";;;;"735870521502486529";https://twitter.com/Randy_Forbes/status/735870521502486529
;2016-05-26 11:29;6;8;"Our pilots aren't getting the flying time they need to build their skills.";;;;"735870454116782082";https://twitter.com/Randy_Forbes/status/735870454116782082
;2016-05-26 11:28;10;7;"Only 1 in 4 Navy fighters is ready for combat. Of our older strike fighters, 1 in 2 is grounded due to a shortage of parts and maintenance.";;;;"735870202848681984";https://twitter.com/Randy_Forbes/status/735870202848681984
;2016-05-26 11:27;5;4;"In a hearing on Navy readiness challenges right now, as we learn this news. Pilots are being flown to the hospital. https:// twitter.com/Daily_Press/st atus/735867366572208128 …";;;;"735870060439441408";https://twitter.com/Randy_Forbes/status/735870060439441408
;2016-05-25 08:59;2;1;"@HouseJudiciary Committee is marking up my #VisaSecurity bill today. WATCH LIVE >> http:// ow.ly/bjVM300zu3k";;@HouseJudiciary;#VisaSecurity;"735470317255168001";https://twitter.com/Randy_Forbes/status/735470317255168001
;2016-05-12 13:43;7;14;"Thank you to @RepGoodlatte for joining me in introducing the VISA Act of 2016 to strengthen #VisaSecurity pic.twitter.com/6MkmRaifye";;@RepGoodlatte;#VisaSecurity;"730830860480565248";https://twitter.com/Randy_Forbes/status/730830860480565248
;2016-05-12 13:41;6;6;"Visa applications from countries like Iraq, Iran & Syria should require extra scrutiny http:// ow.ly/S49F3008TOd #VisaSecurity #Commonsense";;;#VisaSecurity #Commonsense;"730830198342619136";https://twitter.com/Randy_Forbes/status/730830198342619136
;2016-05-12 12:10;14;11;"To terrorists, visas are weapons. I’m introducing a bill to strengthen our visa screening process: http:// ow.ly/S49F3008TOd #VisaSecurity";;;#VisaSecurity;"730807278895534081";https://twitter.com/Randy_Forbes/status/730807278895534081
;2016-04-28 13:21;14;7;"ICYMI my op ed in @TheNatlInterest lays out why preserving our Carrier Air Wings is critical for national security https:// twitter.com/DaveMajumdar/s tatus/722793999598104576 …";;@TheNatlInterest;;"725751861769281540";https://twitter.com/Randy_Forbes/status/725751861769281540
;2016-04-27 08:02;8;7;"Rep @Randy_Forbes wants to keep #Navy ship repair work closer to home. #VaPolitics http:// fw.to/kOY8a7g";;@Randy_Forbes;#Navy #VaPolitics;"725309162947796992";https://twitter.com/Randy_Forbes/status/725309162947796992
;2016-03-27 07:44;3;14;"Happy #Easter to you and your loved ones. pic.twitter.com/ddY17G18zs";;;#Easter;"714070637120241665";https://twitter.com/Randy_Forbes/status/714070637120241665
;2016-03-21 14:23;20;19;"The nation’s prayers are w/ the loved ones of Staff Sgt Louis F. Cardin, killed in an ISIS rocket attack. Semper fi. pic.twitter.com/w8NMTuaatq";;;;"711996664354099204";https://twitter.com/Randy_Forbes/status/711996664354099204
;2016-02-22 11:43;7;11;"Happy Birthday to a fine Virginian and one of the greatest and humblest leaders our nation has ever known. pic.twitter.com/EtqOtMm0cq";;;;"701824588460781570";https://twitter.com/Randy_Forbes/status/701824588460781570
;2016-01-22 07:43;2;1;"Stay warm and be safe. Winter storm tips here: http:// forbes.house.gov/blog/?postid=3 98901 … #winterstormjonas pic.twitter.com/rBN844aade";;;#winterstormjonas;"690530233628409858";https://twitter.com/Randy_Forbes/status/690530233628409858
;2016-01-16 07:50;7;9;"Today we celebrate a fundamental human right that is essential to a free society. #ReligiousFreedomDay pic.twitter.com/pVOUEIY7HA";;;#ReligiousFreedomDay;"688357638862671872";https://twitter.com/Randy_Forbes/status/688357638862671872
;2016-01-12 22:21;7;15;"While Obama focused #SOTU on his legacy, many Americans watching were questioning the legacy we're leaving their children & grandchildren";;;#SOTU;"687127322374352896";https://twitter.com/Randy_Forbes/status/687127322374352896
;2016-01-12 22:19;3;9;"Americans understand what Washington doesn’t: that the decisions we make today dictate the future and freedom of generations tomorrow. #SOTU";;;#SOTU;"687126728368631808";https://twitter.com/Randy_Forbes/status/687126728368631808
;2016-01-12 09:59;2;1;"In one word, how would you describe the state of our union today, compared to last year? #SOTU";;;#SOTU;"686940595802234880";https://twitter.com/Randy_Forbes/status/686940595802234880
;2015-12-06 17:33;4;9;"Happy Hanukkah to our Jewish friends in America, Israel, and around the world.";;;;"673646406666747904";https://twitter.com/Randy_Forbes/status/673646406666747904
;2015-11-17 12:20;5;7;"America stands with France. We must stand ready: http:// ow.ly/ULAh4";;;;"666682348352741376";https://twitter.com/Randy_Forbes/status/666682348352741376
;2015-11-11 08:35;5;12;"You don’t have to look in Hollywood or on the football field to find a hero. Just look in the eyes of a veteran. pic.twitter.com/kUop4qMwIK";;;;"664451317901996032";https://twitter.com/Randy_Forbes/status/664451317901996032
;2015-11-10 14:26;5;6;"For 240 years, the US Marines have set the standard for raw courage, grit & honor. Happy Birthday Marines. Semper Fi pic.twitter.com/WD3CP5NeB4";;;;"664177219141550080";https://twitter.com/Randy_Forbes/status/664177219141550080
;2015-10-22 13:59;4;2;"Vetoing bipartisan national security bill sends a demoralizing message to troops who daily risk their lives http:// ow.ly/TJsxz #NoVeto";;;#NoVeto;"657270050546720768";https://twitter.com/Randy_Forbes/status/657270050546720768
;2015-10-13 14:23;0;4;"FYI I’m hosting two free seminars in Chesapeake (Oct 14) & Chesterfield (Oct 15). Learn more: http:// ow.ly/T7vyj pic.twitter.com/jQVM1ZyTCB";;;;"654014563864702976";https://twitter.com/Randy_Forbes/status/654014563864702976
;2015-10-13 09:59;7;13;"Happy Birthday US Navy -- we are grateful for 240 years of sacrifice and service. #GoNavy #HappyBirthdayNavy pic.twitter.com/ayawNbN9lP";;;#GoNavy #HappyBirthdayNavy;"653948199523254272";https://twitter.com/Randy_Forbes/status/653948199523254272
;2015-10-01 14:14;2;3;"Watching reports unfold about a horrific shooting at Umpqua Community College in Oregon. Praying.";;;;"649663611384823808";https://twitter.com/Randy_Forbes/status/649663611384823808
;2015-09-11 13:21;8;6;"Today on National Day of Service & Remembrance, we honor all who serve our communities #FaithServes #FaithitForward pic.twitter.com/eVaA8TUXli";;;#FaithServes #FaithitForward;"642402574373650432";https://twitter.com/Randy_Forbes/status/642402574373650432
;2015-09-11 12:02;3;11;"Just voted "no" on the Iran nuclear deal. The bill failed by a vote of 162-269. #NoNuclearIran pic.twitter.com/vD1RjcGrFe";;;#NoNuclearIran;"642382792274395136";https://twitter.com/Randy_Forbes/status/642382792274395136
;2015-09-11 07:58;10;5;"Remembering... #UnitedWeStand #NeverForget pic.twitter.com/vIsYS3vD4m";;;#UnitedWeStand #NeverForget;"642321292436312064";https://twitter.com/Randy_Forbes/status/642321292436312064
;2015-09-10 08:29;8;9;"I stand with Israel. #TBT #NoNuclearIran pic.twitter.com/8RyNYMiGXe";;;#TBT #NoNuclearIran;"641966762922262528";https://twitter.com/Randy_Forbes/status/641966762922262528
;2015-07-29 09:33;4;3;"Happy 240th Bday to the U.S. Army Chaplain Corps. Grateful for the service of our military chaplains #FaithitForward pic.twitter.com/dkyiiN1ERB";;;#FaithitForward;"626400186877779968";https://twitter.com/Randy_Forbes/status/626400186877779968
;2015-07-16 15:20;3;5;"Our hearts are heavy as we offer thoughts, prayers & deepest respect to the families of these Marines & others impacted by this violence.";;;;"621776528171511808";https://twitter.com/Randy_Forbes/status/621776528171511808
;2015-07-16 15:19;5;4;"Our nation lost American heroes today when 4 U.S. Marines were fatally shot and killed in the brutal shooting in #Chattanooga , TN.";;;#Chattanooga;"621776276806868992";https://twitter.com/Randy_Forbes/status/621776276806868992
;2015-07-14 15:23;6;3;"I have grave concerns about the impact of the Administration’s nuclear deal w/ Iran on security in the region http:// ow.ly/PBYU2";;;;"621052392080064512";https://twitter.com/Randy_Forbes/status/621052392080064512
;2015-07-14 09:23;3;3;"Heading to @HouseJudiciary to question DHS Sec Jeh Johnson about criminal illegal immigrants in the US. Watch live: http:// ow.ly/PAQVq";;@HouseJudiciary;;"620961826055041024";https://twitter.com/Randy_Forbes/status/620961826055041024
;2015-07-06 08:06;7;4;"Congrats to #USWNT for winning the 2015 Women's World Cup Final last night. Perfect ending to a patriotic weekend #onenationoneteam";;;#USWNT #onenationoneteam;"618043460587790336";https://twitter.com/Randy_Forbes/status/618043460587790336
;2015-06-24 15:03;4;1;"Worth a read https:// twitter.com/jus10j/status/ 613775287399116800 …";;;;"613799606862913537";https://twitter.com/Randy_Forbes/status/613799606862913537
;2015-06-23 14:09;4;2;"LeOtis Williams of Suffolk VA, blesses his community in a big way. Read more: http:// ow.ly/OHsUn #FaithitForward pic.twitter.com/ceK43UgNyu";;;#FaithitForward;"613423579556933632";https://twitter.com/Randy_Forbes/status/613423579556933632
;2015-06-23 07:13;5;3;"Faith motivated by love moves us forward. Let's tell the stories of faith in our communities: http://www. facebook.com/faithitforward pic.twitter.com/dhs4YNojkc";;;;"613318904488816640";https://twitter.com/Randy_Forbes/status/613318904488816640
;2015-06-14 08:26;3;4;"Duty. Honor. Country. Happy Birthday #USArmy -- forever grateful to the men & women who defend this country. pic.twitter.com/8LaShkNma6";;;#USArmy;"610075927221940224";https://twitter.com/Randy_Forbes/status/610075927221940224
;2015-05-22 10:16;0;0;"Heroes like Maj Worrell don't just happen. They're forged through years of service and sacrifice: http:// ow.ly/NiqYn #4thDistrictFriday";;;#4thDistrictFriday;"601768700581142528";https://twitter.com/Randy_Forbes/status/601768700581142528
;2015-05-22 10:15;1;1;"We lost an American hero when MajEverett Worrell Jr– Prince George Countys oldest living WWII vet– passed away this month #4thDistrictFriday";;;#4thDistrictFriday;"601768385739894785";https://twitter.com/Randy_Forbes/status/601768385739894785
;2015-05-20 11:39;2;1;"FYI: Follow me at @Randy_Forbes on Instagram for behind-the-scenes photos throughout my days in DC & 4th District. pic.twitter.com/uUOZiuH336";;@Randy_Forbes;;"601064839981699072";https://twitter.com/Randy_Forbes/status/601064839981699072
;2015-05-14 16:24;4;3;"WATCH: Speaking on the House Floor in defense of the 11-carrier fleet that our Navy and our Nation need http:// ow.ly/MXYy2";;;;"598962212485668866";https://twitter.com/Randy_Forbes/status/598962212485668866
;2015-05-14 10:17;7;4;"For a strong America, we need a smart national defense as well as a strong national defense.";;;;"598869779680763904";https://twitter.com/Randy_Forbes/status/598869779680763904
;2015-05-14 10:16;1;1;"Joined thinkers from 8 leading think tanks to speak at their major defense reform event on modernizing the Pentagon pic.twitter.com/oWJxMy9S1t";;;;"598869581244014592";https://twitter.com/Randy_Forbes/status/598869581244014592
;2015-05-12 13:54;5;0;"Praying for the 6 Marines & 2 Nepalese soldiers on the US Marine Corps helicopter missing in Nepal during humanitarian relief operations.";;;;"598199685292101632";https://twitter.com/Randy_Forbes/status/598199685292101632
;2015-05-12 13:53;1;0;"More breaking news today reminding us of the risks that our servicemembers face so courageously every day … https:// twitter.com/cnnbrk/status/ 598180703084421120 …";;;;"598199343074639872";https://twitter.com/Randy_Forbes/status/598199343074639872
;2015-05-12 13:08;1;0;"Grateful for reports that two of our naval aviators are safe after their strike fighter crashed in the Persian Gulf today.";;;;"598188029015158784";https://twitter.com/Randy_Forbes/status/598188029015158784
;2015-05-10 17:40;3;6;"On my desk... I love you, Mom. #HappyMothersDay pic.twitter.com/DEeL9hzERO";;;#HappyMothersDay;"597531744024141824";https://twitter.com/Randy_Forbes/status/597531744024141824
;2015-05-08 13:25;3;7;"70 years ago, the world banded together to stop the spread of evil, and the world was victorious #VEDay #70YearsLater pic.twitter.com/BaMFmc9hUv";;;#VEDay #70YearsLater;"596742725761953793";https://twitter.com/Randy_Forbes/status/596742725761953793
;2015-05-08 08:37;13;7;"It's more than a career, it's a calling.Thank you to nurses everywhere who make a difference in our lives #NursesWeek pic.twitter.com/0lMEAzRo6D";;;#NursesWeek;"596670220384731136";https://twitter.com/Randy_Forbes/status/596670220384731136
;2015-05-07 10:38;1;2;"56 Members of Congress, lead by @SpeakerBoehner @SenatorLankford & I, write an open letter to America on #prayer http:// ow.ly/MEtzQ @NRO";;@SpeakerBoehner @SenatorLankford @NRO;#prayer;"596338215461740544";https://twitter.com/Randy_Forbes/status/596338215461740544
;2015-05-07 08:23;6;5;"#Prayer unites. RT to honor #NationalDayofPrayer pic.twitter.com/lB4QjfwoSY";;;#Prayer #NationalDayofPrayer;"596304348910616577";https://twitter.com/Randy_Forbes/status/596304348910616577
;2015-05-05 14:46;2;1;"It's National Teacher Appreciation Week -- RT to #thankateacher who made a difference in your life. pic.twitter.com/K6clegLmYt";;;#thankateacher;"595676079832072192";https://twitter.com/Randy_Forbes/status/595676079832072192
;2015-05-04 15:53;1;2;"Meet Stuart & Michelle Walters of Chesapeake, VA, who own three 7-11 stores & employ 37 people #SBW2015 pic.twitter.com/cgQbFJz0av";;;#SBW2015;"595330346587152385";https://twitter.com/Randy_Forbes/status/595330346587152385
;2015-05-04 09:44;13;9;"It's National Small Business Week -- RT to recognize America's entrepreneurs #Shoplocal #SmallBusinessWeek #SBW2015 pic.twitter.com/2QK41lnTtS";;;#Shoplocal #SmallBusinessWeek #SBW2015;"595237672051933184";https://twitter.com/Randy_Forbes/status/595237672051933184
;2015-04-30 11:55;0;0;"Do you support ending existing bulk data collection practices? Take this poll to weigh in on #USAFreedomAct >> http:// ow.ly/MkJvR";;;#USAFreedomAct;"593820969560571904";https://twitter.com/Randy_Forbes/status/593820969560571904
;2015-04-30 11:49;5;2;"#USAFreedomAct to end NSA’s bulk collection practices while protecting national security passes @HouseJudiciary today pic.twitter.com/PTdbja4JYC";;@HouseJudiciary;#USAFreedomAct;"593819376966590464";https://twitter.com/Randy_Forbes/status/593819376966590464
;2015-04-30 10:03;1;1;"After 18.5 hours of debate & working on amendments, #HASC passed #FY16NDAA at about 4:30AM today. pic.twitter.com/VSZCbz3IbA";;;#HASC #FY16NDAA;"593792922971152386";https://twitter.com/Randy_Forbes/status/593792922971152386
;2015-04-30 09:57;6;6;"Powerful prayer service in the Capitol last night, honoring George Washington’s legacy as a man of prayer. pic.twitter.com/psDiorLJWa";;;;"593791399574818816";https://twitter.com/Randy_Forbes/status/593791399574818816
;2015-04-29 11:29;1;0;"Interesting read by a bright young thinker: http:// ow.ly/MhZni @AEItech";;@AEItech;;"593452057153142784";https://twitter.com/Randy_Forbes/status/593452057153142784
;2015-04-21 13:20;1;1;"Great time at the Norfolk Ship Repair Centennial Celebration on Saturday pic.twitter.com/nODEEs8Cd8";;;;"590580863353651200";https://twitter.com/Randy_Forbes/status/590580863353651200
;2015-04-21 07:23;2;2;"Congrats to Caleb Parsons of Suffolk, Coast Guard Military Child of the Year. Read his story: http:// ow.ly/LTRwn pic.twitter.com/Zex4luFcDq";;;;"590491011249496064";https://twitter.com/Randy_Forbes/status/590491011249496064
;2015-04-15 15:18;4;0;"It's principles, not politics #DailyThoughtsin4Words pic.twitter.com/qV7ayW9P3S";;;#DailyThoughtsin4Words;"588436190837284865";https://twitter.com/Randy_Forbes/status/588436190837284865
;2015-04-14 09:37;2;1;"#BorderSecurity shouldn't just be a priority, it should be a reality. Read this bill: http:// ow.ly/LAFyh pic.twitter.com/7ZcER4EiqB";;;#BorderSecurity;"587988167573266432";https://twitter.com/Randy_Forbes/status/587988167573266432
;2015-04-14 08:27;2;1;"Grateful for the service of the Air Force Reserve -- happy 67th birthday @AFRC https:// twitter.com/DeptofDefense/ status/587959732377358336 …";;@AFRC;;"587970506386763777";https://twitter.com/Randy_Forbes/status/587970506386763777
;2015-04-13 16:52;6;10;"Happy Birthday to President Jefferson – author of the Declaration of Independence, spokesman for freedom, patriot, statesman & Virginian";;;;"587735084968648704";https://twitter.com/Randy_Forbes/status/587735084968648704
;2015-04-13 14:34;4;2;"How much do you know about the Port of Virginia? Find out here: http:// ow.ly/LyqKM pic.twitter.com/doHae9byYo";;;;"587700293435023360";https://twitter.com/Randy_Forbes/status/587700293435023360
;2015-04-13 14:10;1;2;"Washington needs to be held directly accountable. That’s why I’m supporting this bill: http:// ow.ly/LaWk5 pic.twitter.com/T5DC1CgYYy";;;;"587694450589196289";https://twitter.com/Randy_Forbes/status/587694450589196289
;2015-04-03 15:20;2;3;"New veterans clinic is expected to serve roughly 6,000 veterans who otherwise would have to travel to Hampton for care";;;;"584088034729144320";https://twitter.com/Randy_Forbes/status/584088034729144320
;2015-04-03 15:19;3;6;"Great news for our veterans -- the Hampton VA Medical Center to open a new community based outpatient clinic later this year in Chesapeake";;;;"584087878185197568";https://twitter.com/Randy_Forbes/status/584087878185197568
;2015-04-03 13:08;7;4;"Blessings to you and your family on this #GoodFriday . pic.twitter.com/G1HBq4OS1t";;;#GoodFriday;"584054908317499392";https://twitter.com/Randy_Forbes/status/584054908317499392
;2015-03-19 15:32;1;2;"Joining @TeamCavuto at 4:50PM on @FoxNews to discuss SECDEF hearing & President's comments on GITMO -- be sure to tune in";;@TeamCavuto @FoxNews;;"578655206419902464";https://twitter.com/Randy_Forbes/status/578655206419902464
;2015-03-18 13:19;3;3;"It is unconscionable for Admin to jeopardize nat'l security in order to avoid cuts at IRS, EPA, & other agencies: http:// ow.ly/Kveei";;;;"578259494112751616";https://twitter.com/Randy_Forbes/status/578259494112751616
;2015-03-18 12:25;1;2;"Questioned SECDEF about POTUS threat to veto legislation that removes defense spending from sequestration. Watch: http:// ow.ly/Kv58h";;;;"578245817070415872";https://twitter.com/Randy_Forbes/status/578245817070415872
;2015-03-18 11:10;7;11;"Where would we be w/out our 4th District farms? Thank a farmer today! #NationalAgricultureDay #AgDay pic.twitter.com/IzqOWH6r3U";;;#NationalAgricultureDay #AgDay;"578226881801138176";https://twitter.com/Randy_Forbes/status/578226881801138176
;2015-03-18 09:21;6;7;"Joint Op-Ed w/ @SenatorLankford in @dcexaminer today on what sustainability & religious freedom have in common: http:// ow.ly/Kut6M";;@SenatorLankford @dcexaminer;;"578199609987768320";https://twitter.com/Randy_Forbes/status/578199609987768320
;2015-03-17 17:15;1;3;"Grateful for the efforts of the National Urban League & Urban League of Hampton Roads to strengthen our communities pic.twitter.com/nxvV8Ien5k";;;;"577956416822124544";https://twitter.com/Randy_Forbes/status/577956416822124544
;2015-03-04 11:38;4;0;"Congratulations to Queenie Brown– Dinwiddie native who, at 108, is one of oldest people in Va. Read her story here: http:// ow.ly/JVFVc";;;;"573175588711743488";https://twitter.com/Randy_Forbes/status/573175588711743488
;2015-03-03 16:15;3;1;"Happy 100th Birthday to the US Navy Reserve. Take a minute to watch this tribute: https://www. youtube.com/watch?v=RasZBI Pmouw …";;;;"572883053665636354";https://twitter.com/Randy_Forbes/status/572883053665636354
;2015-03-03 10:58;18;22;"Thank you @Netanyahu for addressing Congress today. America stands with Israel. #BibiSpeech #NetanyahuSpeech";;@Netanyahu;#BibiSpeech #NetanyahuSpeech;"572803325617446912";https://twitter.com/Randy_Forbes/status/572803325617446912
;2015-03-03 09:55;3;6;"Pleased to have my wife Shirley join me for PM Netanyahu’s address in just a few minutes now-- will you be tuning in? pic.twitter.com/KlFnLwUMlN";;;;"572787400407191552";https://twitter.com/Randy_Forbes/status/572787400407191552
;2015-03-03 08:16;2;3;"#TB to meeting w/ Prime Minister Netanyahu in Jerusalem in 2011-- looking forward to hearing his address this morning pic.twitter.com/M9PoqEOrFO";;;#TB;"572762443388092416";https://twitter.com/Randy_Forbes/status/572762443388092416
;2015-03-02 11:49;10;9;"Allowing US commitment to Israel to be called into question is shortsighted & detrimental to security in the region pic.twitter.com/Dm105OCq2w";;;;"572453688566030338";https://twitter.com/Randy_Forbes/status/572453688566030338
;2015-03-02 11:44;3;2;"US support for Israel must be unwavering: http:// ow.ly/JPH1J";;;;"572452338289532929";https://twitter.com/Randy_Forbes/status/572452338289532929
;2015-02-26 13:39;7;3;"My case for why rule of law matters & why this weeks debate is about more than DHS funding, in @bearingdrift today: http:// ow.ly/JH83M";;@bearingdrift;;"571031920370450432";https://twitter.com/Randy_Forbes/status/571031920370450432
;2015-02-26 09:44;1;3;"Snow on #CapitolHill – & I know the 4th District is getting even more weather. What does it look like out your window? pic.twitter.com/fbvOSOcxTC";;;#CapitolHill;"570972734018195456";https://twitter.com/Randy_Forbes/status/570972734018195456
;2015-02-25 16:37;0;3;"Good news today on the passage in the House of HR 529, which will improve college savings & prepaid tuition plans & make them more flexible";;;;"570714279374147585";https://twitter.com/Randy_Forbes/status/570714279374147585
;2015-02-25 15:00;2;2;"In light of the atrocities being committed against Christians & other religious minorities, we cannot remain silent http:// ow.ly/JEw6K";;;;"570689735007571969";https://twitter.com/Randy_Forbes/status/570689735007571969
;2015-02-19 14:57;0;2;"Briefed on current capabilities & long range plans for expansion at Richmond Executive-Chesterfield County Airport: http:// ow.ly/i/8I3R3";;;;"568514625219620868";https://twitter.com/Randy_Forbes/status/568514625219620868
;2015-02-17 12:55;0;0;"FYI -- some helpful tips on staying safe in the cold weather: http:// ow.ly/Jd1HR";;;;"567759161061294080";https://twitter.com/Randy_Forbes/status/567759161061294080
;2015-02-17 12:23;0;0;"@RepSinema -- thanks for the kind wishes!";;@RepSinema;;"567751297164922880";https://twitter.com/Randy_Forbes/status/567751297164922880
;2015-02-17 12:22;1;0;"Hope everyone is staying safe and warm. RT to say thank you to all the people out clearing snow today: http:// ow.ly/i/8Gbnl";;;;"567750843081166849";https://twitter.com/Randy_Forbes/status/567750843081166849
;2015-02-12 13:30;1;1;"Congrats to Chesterfield students honored for their creative abilities in both art and writing: http:// ow.ly/IWFSN . Proud of your work.";;;;"565956086562586624";https://twitter.com/Randy_Forbes/status/565956086562586624
;2015-02-12 09:40;1;0;"Abraham Lincoln is a giant in American history. Remembering his visionary leadership today: http:// ow.ly/i/8ClwI #HappyBirthdayAbe";;;#HappyBirthdayAbe;"565898208694796288";https://twitter.com/Randy_Forbes/status/565898208694796288
;2015-02-06 11:19;3;2;"God bless our troops and bring them safely home: http:// ow.ly/ICI5e";;;;"563748825266135040";https://twitter.com/Randy_Forbes/status/563748825266135040
;2015-02-06 09:12;2;0;"Weekly poll -- weigh in: http:// ow.ly/IC3CQ . Do you support mandatory vaccinations for infectious diseases like the measles?";;;;"563716826103054336";https://twitter.com/Randy_Forbes/status/563716826103054336
;2015-02-06 08:46;2;4;"Happy Birthday President Reagan. Wanted to share this powerful video honoring his life and legacy: http:// ow.ly/IBVcu . Worth watching.";;;;"563710386424520705";https://twitter.com/Randy_Forbes/status/563710386424520705
;2015-02-04 14:24;1;0;"Economic growth and affordable healthcare don’t have to be mutually exclusive. RT if you agree.";;;;"563070582829629441";https://twitter.com/Randy_Forbes/status/563070582829629441
;2015-02-04 13:57;7;7;"House voted to repeal #Obamacare & begin creating a replacement yesterday";;;#Obamacare;"563063889878089728";https://twitter.com/Randy_Forbes/status/563063889878089728
;2015-01-21 12:25;8;1;"We can’t tax our way into prosperity or spend our way out of debt http:// ow.ly/i/8l22Q . RT if you agree.";;;;"557967133758730240";https://twitter.com/Randy_Forbes/status/557967133758730240
;2015-01-21 07:11;2;1;"While Americans watch threats around the world growing stronger, the Pres has allowed our military to grow weaker: http:// ow.ly/HGQRi";;;;"557888293833297921";https://twitter.com/Randy_Forbes/status/557888293833297921
;2015-01-21 07:07;2;0;"Americans are ready to secure borders; the President is ready to secure amnesty: http:// ow.ly/HGQbg #SOTU";;;#SOTU;"557887311116251137";https://twitter.com/Randy_Forbes/status/557887311116251137
;2015-01-21 07:07;1;1;"Americans are ready to light up the economy; the President is ready to jack up tax rates: http:// ow.ly/HGQ6T #SOTU";;;#SOTU;"557887217298071552";https://twitter.com/Randy_Forbes/status/557887217298071552
;2015-01-21 07:04;3;6;"I think many Americans tuned out of last night's speech, bc they feel this President has been tuning them out for the past 6 years. #SOTU";;;#SOTU;"557886414126587905";https://twitter.com/Randy_Forbes/status/557886414126587905
;2015-01-20 12:40;1;0;"In one word, how would you describe the state of our union today, compared to last year? #SOTU";;;#SOTU;"557608580049043456";https://twitter.com/Randy_Forbes/status/557608580049043456
;2015-01-16 15:14;3;1;"Religious freedom = protecting a diversity of beliefs so they may be publicly expressed & practiced. RT to recognize #ReligiousFreedomDay .";;;#ReligiousFreedomDay;"556197714250465280";https://twitter.com/Randy_Forbes/status/556197714250465280
;2015-01-16 13:35;0;0;"#ReligiousFreedomDay marks 229 years since Virginia passed Jefferson's statute to protect religious freedom http:// ow.ly/HsewC";;;#ReligiousFreedomDay;"556172902857728002";https://twitter.com/Randy_Forbes/status/556172902857728002
;2015-01-16 13:34;2;0;"Today we celebrate a fundamental human right that is essential to a free society #ReligiousFreedomDay http:// ow.ly/i/8hUtk";;;#ReligiousFreedomDay;"556172679477493761";https://twitter.com/Randy_Forbes/status/556172679477493761
;2015-01-14 12:00;2;0;"See my notes on the amendments, which cut all funding- including fees -from the President's actions on immigration http:// ow.ly/i/8g9pN";;;;"555424347759071232";https://twitter.com/Randy_Forbes/status/555424347759071232
;2015-01-14 11:55;2;1;"UPDATE: House passes DHS funding bill w/ amendments to cut funding for President's actions on immigration. Bill passed 236-191 w/ my support";;;;"555422862421794816";https://twitter.com/Randy_Forbes/status/555422862421794816
;2015-01-08 15:30;2;1;"Nearly 20 years ago, Senate failed by 1 vote to pass a balanced budget amendment to the Constitution.";;;;"553302826244665344";https://twitter.com/Randy_Forbes/status/553302826244665344
;2015-01-08 15:30;3;6;"Now w/ the majority, there's another chance. Proud to cosponsor H.J.Res 1 - balanced budget amendment to the Constitution- it's long overdue";;;;"553302689548083203";https://twitter.com/Randy_Forbes/status/553302689548083203
;2015-01-08 15:14;0;0;"National defense matters.... http:// ow.ly/i/8bZQh";;;;"553298600919572480";https://twitter.com/Randy_Forbes/status/553298600919572480
;2015-01-07 16:47;3;0;"When USS Kauffman leaves Naval Station Norfolk tmrw for a 6 month deployment, it = final deployment of a Navy frigate http:// ow.ly/GXLuj";;;;"552959647339261955";https://twitter.com/Randy_Forbes/status/552959647339261955
;2015-01-06 14:59;1;4;"Honored to raise my right hand today and repeat the official oath of office for the #114thCongress http:// ow.ly/i/8ayZ0";;;#114thCongress;"552570284906401793";https://twitter.com/Randy_Forbes/status/552570284906401793
;2014-12-31 22:55;1;4;"Happy #NewYears to you and your family! All the best to you in 2015.";;;#NewYears;"550515524783079425";https://twitter.com/Randy_Forbes/status/550515524783079425
;2014-12-16 10:15;5;3;"No words to describe the horrific act of the Taliban, killing over 100 children &teachers. Prayers from around the world are w/ the families";;;;"544888451846660096";https://twitter.com/Randy_Forbes/status/544888451846660096
;2014-12-09 15:00;3;2;"Congratulations to Hopewell high DECA students for their victories at the State Fair this year http:// ow.ly/FBPJN";;;;"542423530608939008";https://twitter.com/Randy_Forbes/status/542423530608939008
;2014-12-09 11:55;0;0;"Congrats to the Powhatan County School District for being honored w/ placement on 5th annual AP District Honor Roll http:// ow.ly/FBPzo";;;;"542376930012835840";https://twitter.com/Randy_Forbes/status/542376930012835840
;2014-12-09 09:16;1;1;"WATCH LIVE right now: #Obamacare architect, Jonathan Gruber, testifies in front of @GOPoversight http:// ow.ly/FBHgr";;@GOPoversight;#Obamacare;"542336910019272704";https://twitter.com/Randy_Forbes/status/542336910019272704
;2014-12-07 12:28;2;2;"Today take a moment to pay tribute to those who dedicate their lives to serving our country. Remember Pearl Harbor http:// ow.ly/i/7QW4i";;;;"541660438266920960";https://twitter.com/Randy_Forbes/status/541660438266920960
