username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-06 09:23;3;8;"As a @Tri_Rail rider, I'm thrilled to announce a major grant from #DOT that will implement advanced safety tech for all #TriRail trains! https:// twitter.com/Tri_Rail/statu s/872095017158012928 …";;@Tri_Rail;#DOT #TriRail;"872096609441546241";https://twitter.com/RepLoisFrankel/status/872096609441546241
;2017-06-05 08:24;3;11;"My heart goes out to the innocent people affected by the horrific terrorist attack in London. We stand in solidarity w/the people of the UK.";;;;"871719349706534914";https://twitter.com/RepLoisFrankel/status/871719349706534914
;2017-06-01 15:46;5;19;"I am outraged at @POTUS decision to withdraw from #ParisAgreement . It's dumb, dangerous & puts us at odds w/ allies. http:// bit.ly/2rpP2Y2 pic.twitter.com/bNBVNQimkP";;@POTUS;#ParisAgreement;"870381105614073856";https://twitter.com/RepLoisFrankel/status/870381105614073856
;2017-06-01 15:33;0;2;"#SFL : as #HurricaneSeason begins, you&your family must prepare in case disaster hits. More safety tips -> @Readygov http://www. ready.gov/hurricanes pic.twitter.com/SQtp2guZQl";;@Readygov;#SFL #HurricaneSeason;"870377664929865728";https://twitter.com/RepLoisFrankel/status/870377664929865728
;2017-06-01 09:15;3;14;"During #Pride2017 we recognize the progress made, while acknowledging there's still much work to be done on the quest towards full equality. pic.twitter.com/LU1k5TkNj7";;;#Pride2017;"870282592486084608";https://twitter.com/RepLoisFrankel/status/870282592486084608
;2017-05-31 13:12;4;10;"#TrumpCuts are #BadForWomen : gutting many basic living services women and children depend on, like healthcare & food nutrition programs pic.twitter.com/lqU5j3AVXu";;;#TrumpCuts #BadForWomen;"869979792170393600";https://twitter.com/RepLoisFrankel/status/869979792170393600
;2017-05-31 09:50;65;85;"Leaving #ParisAgreement = a stunning denial of science, putting planet in jeopardy&alienating key allies. Big mistake by shortsighted @POTUS https:// twitter.com/CNN/status/869 896392860463105 …";;@POTUS;#ParisAgreement;"869929181223817217";https://twitter.com/RepLoisFrankel/status/869929181223817217
;2017-05-30 14:06;4;9;"ANOTHER despicable assault on women's #reprorights that would deny millions access to basic, preventative healthcare http:// nyti.ms/2qwB9dp";;;#reprorights;"869631016146788357";https://twitter.com/RepLoisFrankel/status/869631016146788357
;2017-05-26 08:27;2;6;"Great to be with @MarkKellyWPBF this morning, discussing #TrumpCuts , the Russia investigation, NATO, the G7 Summit & more! pic.twitter.com/P3oIRycy9h";;@MarkKellyWPBF;#TrumpCuts;"868096132089556992";https://twitter.com/RepLoisFrankel/status/868096132089556992
;2017-05-25 12:59;0;7;"Hot off the House floor, @SusanWBrooks & I discuss passage of an important bipartisan bill to will protect young athletes from sexual abuse pic.twitter.com/vccfOXPump";;@SusanWBrooks;;"867802364291407872";https://twitter.com/RepLoisFrankel/status/867802364291407872
;2017-05-25 11:25;2;5;"Proud of this important bipartisan effort to protect young athletes from sexual abuse! Thank you @SusanWBrooks . https:// twitter.com/SusanWBrooks/s tatus/867774099602452480 …";;@SusanWBrooks;;"867778681803988996";https://twitter.com/RepLoisFrankel/status/867778681803988996
;2017-05-24 15:46;3;7;"Further proof that #TrumpCare is bad for Americans, kicking millions off coverage and boosting costs for many more. https:// twitter.com/politico/statu s/867480636990291968 …";;;#TrumpCare;"867482050093305856";https://twitter.com/RepLoisFrankel/status/867482050093305856
;2017-05-24 15:45;13;24;"Did you know infant care is unaffordable in 49 states? We can & must do better to bring affordable, quality child care to all. #ChildCareNow";;;#ChildCareNow;"867481583640555521";https://twitter.com/RepLoisFrankel/status/867481583640555521
;2017-05-24 15:32;10;6;"Democratic Women's Working Group's child care hearing will pick back up in 20 minutes. Watch it live: http:// bit.ly/DWWGFB #ChildCareNow";;;#ChildCareNow;"867478526391459840";https://twitter.com/RepLoisFrankel/status/867478526391459840
;2017-05-24 15:05;2;2;"HAPPENING NOW: Democratic Women's Working Group hosts child care hearing. Watch it live: http:// bit.ly/DWWGFB #ChildCareNow";;;#ChildCareNow;"867471515503083520";https://twitter.com/RepLoisFrankel/status/867471515503083520
;2017-05-24 14:23;2;9;"I joined w/ @HouseDemocrats to send @POTUS a letter reminding him of his obligation to continue paying healthcare subsidies for 7m Americans pic.twitter.com/cZoinJgHa8";;@HouseDemocrats @POTUS;;"867460944657383425";https://twitter.com/RepLoisFrankel/status/867460944657383425
;2017-05-24 13:47;0;1;"Frankel Praises Bipartisan Effort to Protect Service Members from Explicit Photo Sharing Online: http:// bit.ly/2rigzgF pic.twitter.com/b1IewJkgRl";;;;"867452113609207808";https://twitter.com/RepLoisFrankel/status/867452113609207808
;2017-05-24 12:33;4;10;"We should be investing in our kids’ #education , not making massive cuts. Need to be preparing students for jobs of the future #TrumpCuts pic.twitter.com/DS8Xgp8Dxt";;;#education #TrumpCuts;"867433263844835328";https://twitter.com/RepLoisFrankel/status/867433263844835328
;2017-05-24 10:52;5;6;"The verdict is in: @POTUS budget proposes cuts that disproportionately affect women. Will fight this cruel proposal http:// nyti.ms/2qbQU9b";;@POTUS;;"867407848346710016";https://twitter.com/RepLoisFrankel/status/867407848346710016
;2017-05-24 09:52;2;10;"Standing w/colleagues from both sides of the aisle today to honor the people who made ultimate sacrifice to protect our country. #ThankYou pic.twitter.com/jYAOwTJE2o";;;#ThankYou;"867392902942609408";https://twitter.com/RepLoisFrankel/status/867392902942609408
;2017-05-24 08:08;3;2;"Today Democrats will host 4pm hearing - talking to experts about #TrumpCuts to child care. Watch live http:// bit.ly/DWWGFB #ChildCareNow";;;#TrumpCuts #ChildCareNow;"867366576315662338";https://twitter.com/RepLoisFrankel/status/867366576315662338
;2017-05-23 16:40;7;13;". @POTUS budget is an assault on working families & Americans struggling to make ends meet. #TrumpCuts pic.twitter.com/sYJcw3A6O9";;@POTUS;#TrumpCuts;"867133044934750208";https://twitter.com/RepLoisFrankel/status/867133044934750208
;2017-05-23 15:26;41;54;"Although @POTUS promised to MAGA, it’s clear his real goal is to give handouts to the rich at expense of folks living paycheck to paycheck. pic.twitter.com/nAmIFOaPcZ";;@POTUS;;"867114655373766660";https://twitter.com/RepLoisFrankel/status/867114655373766660
;2017-05-23 11:05;202;288;"Responding to #TrumpCuts Democratic women say: keep your #HandsOff healthcare, Medicaid, Social Security, public education funding & more! pic.twitter.com/rbzrgmPL8C";;;#TrumpCuts #HandsOff;"867048765148024832";https://twitter.com/RepLoisFrankel/status/867048765148024832
;2017-05-22 19:50;5;18;"Horrific&tragic news out of Manchester UK tonight. My thoughts are with the victims&their families. Following this story closely.";;;;"866818486156357632";https://twitter.com/RepLoisFrankel/status/866818486156357632
;2017-05-22 13:21;1;7;"During Foster Care Month, we renew our commitment to ensuring every child has the loving family they deserve #FosterYouthVoices";;;#FosterYouthVoices;"866720568850079744";https://twitter.com/RepLoisFrankel/status/866720568850079744
;2017-05-19 16:19;9;12;"Today's classified briefing with Deputy AG Rosenstein was disappointing & concerning. Read my full statement: http:// bit.ly/2qAdKGt pic.twitter.com/GsfSOl1sjM";;;;"865678332289064960";https://twitter.com/RepLoisFrankel/status/865678332289064960
;2017-05-19 12:18;11;20;"Many young women are distraught right now, but we can't go inside & hide. We need to be brave & fight http:// bit.ly/2rzWwaw @ELLEmagazine";;@ELLEmagazine;;"865617665544654849";https://twitter.com/RepLoisFrankel/status/865617665544654849
;2017-05-18 13:08;1;6;"Thoughts are with those injured in Times Square & the first responders on the scene. Will continue to monitor this ongoing situation. https:// twitter.com/CNN/status/865 256296047677440 …";;;;"865267949938061312";https://twitter.com/RepLoisFrankel/status/865267949938061312
;2017-05-18 12:15;3;3;"The situation in Syria is the worst humanitarian crisis since World War II. We need American leadership now more than ever. pic.twitter.com/GTV6TCBraJ";;;;"865254575183454208";https://twitter.com/RepLoisFrankel/status/865254575183454208
;2017-05-17 21:05;18;65;"Thanks to public outcry, Deputy Attorney General Rod Rosenstein names a special counsel in Russia probe. Americans must stay vigilant.";;;;"865025549533667328";https://twitter.com/RepLoisFrankel/status/865025549533667328
;2017-05-17 11:17;4;11;"I stand with the #LGBT community in #Chechnya - the ongoing atrocities MUST stop. #EyesonChechnya #IDAHOT @LGBTEqCaucus pic.twitter.com/iLNfgTDkpx";;@LGBTEqCaucus;#LGBT #Chechnya #EyesonChechnya #IDAHOT;"864877435984244737";https://twitter.com/RepLoisFrankel/status/864877435984244737
;2017-05-17 10:48;39;128;"Added my name to force a vote on HR356, which would create independent commission to #FollowTheFacts on Russia. We must #ProtectOurDemocracy pic.twitter.com/O3YiCKVNzi";;;#FollowTheFacts #ProtectOurDemocracy;"864870155087687682";https://twitter.com/RepLoisFrankel/status/864870155087687682
;2017-05-17 09:20;3;6;"Today's political climate is frightening for women & families. Visit the DWWG page to see House women fighting back! https://www. facebook.com/HouseDemocrati cWomen …";;;;"864848046047338498";https://twitter.com/RepLoisFrankel/status/864848046047338498
;2017-05-17 08:32;4;15;"The latest report that @POTUS asked Comey 'to forget about Flynn' is a disturbing abuse of power. My full statement: http:// bit.ly/2rf1GLy";;@POTUS;;"864835899456016386";https://twitter.com/RepLoisFrankel/status/864835899456016386
;2017-05-17 07:44;6;17;"Agree with my good friend & colleague, @RepAdamSchiff . It is clear we need an independent investigation into the Russia ties. https:// twitter.com/RepAdamSchiff/ status/864812881212264450 …";;@RepAdamSchiff;;"864823980598972416";https://twitter.com/RepLoisFrankel/status/864823980598972416
;2017-05-16 12:48;2;2;"#Trumpcare 's "state flexibility" = another way of saying "massive cuts to Medicaid, now and in the future." #GOPdecoded pic.twitter.com/abHFwIEddY";;;#Trumpcare #GOPdecoded;"864537965049020417";https://twitter.com/RepLoisFrankel/status/864537965049020417
;2017-05-16 08:48;11;31;"Disturbed to hear reports that @POTUS gave classified intel to an adversary foreign power. Loose lips sink ships&it's time he recognize that";;@POTUS;;"864477739188932608";https://twitter.com/RepLoisFrankel/status/864477739188932608
;2017-05-15 11:38;2;6;"In summer, too many kids who rely on their school food programs miss out. Proud to join @RepTedDeutch at a roundtable this AM on how to help pic.twitter.com/jOQij9zRAQ";;@RepTedDeutch;;"864158143537963012";https://twitter.com/RepLoisFrankel/status/864158143537963012
;2017-05-15 11:10;0;5;"The Republicans' #Trumpcare bill is an insult to women: https:// mobile.nytimes.com/2017/05/12/opi nion/the-health-care-bills-insults-to-women.html?smid=fb-nytimes&smtyp=cur&referer=http://m.facebook.com …";;;#Trumpcare;"864151063699574786";https://twitter.com/RepLoisFrankel/status/864151063699574786
;2017-05-15 10:13;1;8;"This is a win in the fight against voter suppression! Glad the Supreme Court did the right thing: http:// thehill.com/homenews/33340 1-supreme-court-refuses-to-review-north-carolina-voter-id-law-report …";;;;"864136664838533120";https://twitter.com/RepLoisFrankel/status/864136664838533120
;2017-05-12 13:55;9;23;"The Trump Admin wants to erase LGBT seniors' data. The @LGBTEqCaucus is fighting to COUNT & care for these seniors! https:// lgbt-polis.house.gov/media-center/p ress-releases/house-lgbt-caucus-aging-task-force-demands-trump-administration-not …";;@LGBTEqCaucus;;"863105294804688896";https://twitter.com/RepLoisFrankel/status/863105294804688896
;2017-05-12 12:49;6;15;"Situation in Chechnya shaping up to be a horrifying crime against humanity. We must do more to protect #LGBT Chechens! #EyesonChechnya";;;#LGBT #EyesonChechnya;"863088675999154177";https://twitter.com/RepLoisFrankel/status/863088675999154177
;2017-05-12 11:13;6;6;"Painful, heartbreaking story-We should be fighting 4 BETTER maternal care, not restricting access 4 moms #Trumpcare https://www. propublica.org/article/die-in -childbirth-maternal-death-rate-health-care-system …";;;#Trumpcare;"863064569429860356";https://twitter.com/RepLoisFrankel/status/863064569429860356
;2017-05-11 14:22;29;30;"#MomsDontNeed being a mother to become a pre-existing condition. Moms are saying no to #Trumpcare ! https://www. washingtonpost.com/news/wonk/wp/2 017/05/05/the-gop-health-care-plan-could-make-this-life-event-much-more-expensive/?utm_term=.c11ef184fae6 …";;;#MomsDontNeed #Trumpcare;"862749766719074308";https://twitter.com/RepLoisFrankel/status/862749766719074308
;2017-05-11 14:13;46;163;"#Momsdontneed to get paid less than their male coworkers for doing the same job. We MUST keep fighting for #equalpayforequalwork !";;;#Momsdontneed #equalpayforequalwork;"862747519255818241";https://twitter.com/RepLoisFrankel/status/862747519255818241
;2017-05-10 09:36;0;3;"As a former mayor myself, I'm committed 2 fighting for local FL needs in Congress. Glad 2 hear from FL mayors re. our towns' pressing issues pic.twitter.com/HCrpIv4yYD";;;;"862315492450729984";https://twitter.com/RepLoisFrankel/status/862315492450729984
;2017-05-09 19:08;18;42;"I'm no fan of Comey, but it's deeply disturbing that Pres. Trump would fire the man investigating him. Time for independent investigation!";;;;"862096861959782401";https://twitter.com/RepLoisFrankel/status/862096861959782401
;2017-05-09 14:48;3;13;"Being a mom should NOT be considered a pre-existing condition! Must stop Republican repeal bill in its tracks #AHCA https://www. washingtonpost.com/news/wonk/wp/2 017/05/05/the-gop-health-care-plan-could-make-this-life-event-much-more-expensive/?utm_term=.c8dd32745d89 …";;;#AHCA;"862031648715661312";https://twitter.com/RepLoisFrankel/status/862031648715661312
;2017-05-09 13:12;14;9;"According to reports, Chechen govt. is planning on eliminating all #LGBT people by May 26. They must be stopped! #EyesonChechnya pic.twitter.com/nQ93UwhprA";;;#LGBT #EyesonChechnya;"862007368250519553";https://twitter.com/RepLoisFrankel/status/862007368250519553
;2017-05-08 13:10;46;70;"Replacing scientists with polluters at the EPA - what could possibly go wrong? https://www. nytimes.com/2017/05/07/us/ politics/epa-dismisses-members-of-major-scientific-review-board.html?_r=1 …";;;;"861644581745590275";https://twitter.com/RepLoisFrankel/status/861644581745590275
;2017-05-08 08:55;2;8;"Great article: Our nation's first female Federal Reserve chair on the need to close the wage gap btwn men and women: http:// fortune.com/2017/05/07/jan et-yellen-gender-inequality-economic-growth/ …";;;;"861580422572015617";https://twitter.com/RepLoisFrankel/status/861580422572015617
;2017-05-08 07:40;0;11;"Congratulations to the President-elect of #France , @EmmanuelMacron , for his electoral victory yesterday!";;@EmmanuelMacron;#France;"861561421997510657";https://twitter.com/RepLoisFrankel/status/861561421997510657
;2017-05-05 10:03;11;18;"Pic of Republicans laughing and celebrating as they rip health care away from 24 million people is truly #shameful : pic.twitter.com/PkH5A7KLSb";;;#shameful;"860510165048725505";https://twitter.com/RepLoisFrankel/status/860510165048725505
;2017-05-05 09:42;2;5;"How the GOP's health care bill punishes women for being women: https://www. bustle.com/p/how-the-gops -health-care-bill-punishes-women-for-being-women-55761 …";;;;"860504972072554496";https://twitter.com/RepLoisFrankel/status/860504972072554496
;2017-05-04 15:26;12;16;"On same week @LGBTEqCaucus puts forward bill to extend protections to LGBT individuals, Trump EO opens door to hateful discrimination #shame";;@LGBTEqCaucus;#shame;"860229238988910595";https://twitter.com/RepLoisFrankel/status/860229238988910595
;2017-05-04 15:22;18;17;"On same day @HouseGop votes to defund Planned Parenthood, Trump Executive Order puts bosses in charge of women's health decisions #shame";;@HouseGop;#shame;"860228276006113285";https://twitter.com/RepLoisFrankel/status/860228276006113285
;2017-05-04 14:43;8;15;"SHAMEFUL vote today by @housegop to kick millions of Americans off their healthcare. Senate, stand up for the American people & BLOCK this!";;@housegop;;"860218272540700675";https://twitter.com/RepLoisFrankel/status/860218272540700675
;2017-05-04 12:16;0;0;"@GOP wants to take us back to days pre-ACA Essential Health Benefits, when 62% of plans in individual market did NOT cover maternity care!";;@GOP;;"860181284148084736";https://twitter.com/RepLoisFrankel/status/860181284148084736
;2017-05-04 10:50;10;7;"#TrumpCare would allow insurers to discriminate against survivors of sexual assault & domestic violence - OUTRAGEOUS https://www. bustle.com/p/sexual-assau lt-domestic-violence-are-pre-existing-conditions-the-gop-health-care-bill-wouldnt-cover-55623 …";;;#TrumpCare;"860159629485015040";https://twitter.com/RepLoisFrankel/status/860159629485015040
;2017-05-04 09:13;18;10;"RT if you agree that it’s time for @HouseGOP to abandon #TrumpCare & stop trying to kick millions of people off their health care! pic.twitter.com/cpodWcA5PI";;@HouseGOP;#TrumpCare;"860135278379511809";https://twitter.com/RepLoisFrankel/status/860135278379511809
;2017-05-04 08:39;4;7;"Shame! Despite @realDonaldTrump 's promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions pic.twitter.com/11kQG2aUfe";;@realDonaldTrump;#TrumpCare;"860126829079908352";https://twitter.com/RepLoisFrankel/status/860126829079908352
;2017-05-04 08:18;8;10;"Outraged Republicans are YET AGAIN pushing their sick proposal to throw millions of Americans off their health insurance. Fight #TrumpCare !";;;#TrumpCare;"860121468201558016";https://twitter.com/RepLoisFrankel/status/860121468201558016
;2017-05-03 15:58;0;5;"This funding bill is a win, offering more $ for cancer research, help for those struggling w/ addiction&add'l education grant opportunities https:// twitter.com/ABC/status/859 867166862184449 …";;;;"859874890207432708";https://twitter.com/RepLoisFrankel/status/859874890207432708
;2017-05-03 14:18;4;13;"Proud to join w/ @SusanWBrooks and Bipartisan Women's Cacaus to discuss need for expanded womens' health services at VA with VA Sec. Shulkin pic.twitter.com/Oi6RhIcGmW";;@SusanWBrooks;;"859849771980382208";https://twitter.com/RepLoisFrankel/status/859849771980382208
;2017-05-03 13:23;7;10;"Do you remember what healthcare was like #BeforeTheACA ? We should strengthen the ACA-not repeal it. Americans deserve better than #Trumpcare pic.twitter.com/IQtkPGVe4n";;;#BeforeTheACA #Trumpcare;"859835706423861248";https://twitter.com/RepLoisFrankel/status/859835706423861248
;2017-05-03 12:16;10;14;"If signed, @realDonaldTrump ’s #LicenseToDiscriminate undermines vital protections for #LGBTQ people http:// politi.co/2p8VcKh";;@realDonaldTrump;#LicenseToDiscriminate #LGBTQ;"859819005045088258";https://twitter.com/RepLoisFrankel/status/859819005045088258
;2017-05-02 16:56;5;10;"Speaking on House floor NOW on Marines United scandal -we MUST prevent exploitation & abuse of our female servicemembers. Tune in to C-Cpan!";;;;"859527027665371136";https://twitter.com/RepLoisFrankel/status/859527027665371136
;2017-05-02 16:42;8;12;"Today's "Working Families Flexibility Act" was a bait and switch bill that gives EMPLOYERS the “flexibility” – not the families who need it.";;;;"859523419024629765";https://twitter.com/RepLoisFrankel/status/859523419024629765
;2017-05-02 16:32;0;2;"Tomorrow R and D women Reps come together to meet w VA Sec. Shulkin re. health services for women vets! Media info: http:// frankel.house.gov/news/documents ingle.aspx?DocumentID=565 …";;;;"859521077621514240";https://twitter.com/RepLoisFrankel/status/859521077621514240
;2017-05-02 13:16;11;21;"Time to #thinkbabies ! Must increase access to affordable, quality childcare & early education to help families - and their babies - thrive! pic.twitter.com/l47AhDdxRN";;;#thinkbabies;"859471719957975040";https://twitter.com/RepLoisFrankel/status/859471719957975040
;2017-05-02 11:10;0;4;"Packed room at today's @Transport Cmte hearing w/ airline execs discussing customer service -- watch it here: http:// cs.pn/2potj3e pic.twitter.com/WHlB4388DO";;@Transport;;"859439897362485248";https://twitter.com/RepLoisFrankel/status/859439897362485248
;2017-05-02 10:24;36;54;"No one regardless of sexual orientation or gender identity should ever face discrimination. Proud to cosponsor #EqualityAct #EqualityForward";;;#EqualityAct #EqualityForward;"859428266674765825";https://twitter.com/RepLoisFrankel/status/859428266674765825
;2017-05-02 09:58;7;17;"TY @jimmykimmel for reminding us why it is so important every American has access to good, affordable #healthcare https:// goo.gl/VEJ3xA";;@jimmykimmel;#healthcare;"859421761447899136";https://twitter.com/RepLoisFrankel/status/859421761447899136
;2017-05-02 08:00;2;0;"As a member of the Transportation&Infrastructure Committee, I'm looking forward to today's important hearing w/ airline execs @TransportDems https:// twitter.com/cspan/status/8 59144589130821633 …";;@TransportDems;;"859392118623784960";https://twitter.com/RepLoisFrankel/status/859392118623784960
;2017-05-01 15:14;20;23;"Newsflash @potus : You can't claim commitment to advancing women while also ending program called "Let Girls Learn": http://www. cnn.com/2017/05/01/pol itics/trump-michelle-obama-girls-education/index.html …";;@potus;;"859138972555116544";https://twitter.com/RepLoisFrankel/status/859138972555116544
;2017-05-01 12:33;3;4;"Proposed omnibus means relief is finally offered to local law enforcement that have provided protection for @POTUS http:// bit.ly/2oQ9tPI";;@POTUS;;"859098527795904513";https://twitter.com/RepLoisFrankel/status/859098527795904513
;2017-04-30 14:55;10;28;". @RosLehtinen , a fellow Floridian, is a great woman and will be greatly missed in Congress.";;@RosLehtinen;;"858771751253274624";https://twitter.com/RepLoisFrankel/status/858771751253274624
;2017-04-28 16:06;6;5;"Trump's first #100days have been one disaster after another for working families. Visit the DWWG page to learn more: https://www. facebook.com/HouseDemocrati cWomen/videos/279758445816212/ … pic.twitter.com/vnAEHRW9VT";;;#100days;"858064888958242816";https://twitter.com/RepLoisFrankel/status/858064888958242816
;2017-04-28 15:32;1;3;"Yoest's apt to HHS is yet another frightening example of the Trump Admin going after our reproductive rights: http://www. politico.com/story/2017/04/ 28/charmaine-yoest-assistant-secretary-of-public-affairs-hhs-237743 …";;;;"858056341411299328";https://twitter.com/RepLoisFrankel/status/858056341411299328
;2017-04-28 10:19;4;8;"Trump pledged to invest in infrastructure - @TransportDems intro'd #InvestInAmerica package to do just that. Where's the plan from @POTUS ? pic.twitter.com/u99WK5PPDG";;@TransportDems @POTUS;#InvestInAmerica;"857977457625804801";https://twitter.com/RepLoisFrankel/status/857977457625804801
;2017-04-27 16:13;3;3;"Democratic Women's Working Group discusses #100Days100Ways Trump's policies are disastrous for women & families http:// bit.ly/2qbSVif";;;#100Days100Ways;"857704231322738689";https://twitter.com/RepLoisFrankel/status/857704231322738689
;2017-04-27 15:32;3;8;". @realDonaldTrump denies any contact betw his advisors&Putin's #Russia , but why then does this keep happening? #Trump100Days #FollowTheFacts pic.twitter.com/X1a9xiMi7t";;@realDonaldTrump;#Russia #Trump100Days #FollowTheFacts;"857694084865163264";https://twitter.com/RepLoisFrankel/status/857694084865163264
;2017-04-27 14:22;2;2;"Congress CAN make a real difference for American families. Read my Glamour interview to find out how: http://www. glamour.com/story/lois-fra nkel-democrats-in-congress-ivanka-trump-affordable-child-care …";;;;"857676284935249920";https://twitter.com/RepLoisFrankel/status/857676284935249920
;2017-04-27 13:02;5;13;"This "Take Our Daughters to Work Day," I'm so pleased to host Lauren, an aspiring politician herself! Proud of you, Lauren! pic.twitter.com/bFoNriZg8H";;;;"857656241807642625";https://twitter.com/RepLoisFrankel/status/857656241807642625
;2017-04-27 12:06;3;5;"Breaking news: the Democratic Women’s Working Group now has a Facebook page! "Like" us to learn more: https://www. facebook.com/HouseDemocrati cWomen/ …";;;;"857642226519859201";https://twitter.com/RepLoisFrankel/status/857642226519859201
;2017-04-26 12:02;7;6;"Remember when Trump said he'd provide health care for everyone? Well, #TrumpCare would ACTUALLY kick millions off coverage #Trump100Days";;;#TrumpCare #Trump100Days;"857278601724547073";https://twitter.com/RepLoisFrankel/status/857278601724547073
;2017-04-26 11:37;5;1;"R's latest attempt to revive the sick #TrumpCare bill would gut protections for pre-existing conditions, maternity care, ER services & more";;;#TrumpCare;"857272311195377664";https://twitter.com/RepLoisFrankel/status/857272311195377664
;2017-04-26 10:01;7;16;"Appalled & disgusted by ongoing atrocities in Chechnya against gay and bisexual men. @StateDept must speak out forcefully to stop attacks. https:// twitter.com/LGBTEqCaucus/s tatus/857240428067926016 …";;@StateDept;;"857248148095422464";https://twitter.com/RepLoisFrankel/status/857248148095422464
;2017-04-25 13:10;4;16;"With @realDonaldTrump ’s 100th day in office fast approaching, his failures far outweigh his successes #Trump100Days #BrokenPromises";;@realDonaldTrump;#Trump100Days #BrokenPromises;"856933435683876868";https://twitter.com/RepLoisFrankel/status/856933435683876868
;2017-04-24 11:40;4;6;"Over the weekend I spoke w/ @MSNBC 's @ThomasARoberts about today's political climate, Democratic leadership & the threat from North Korea. pic.twitter.com/XxoOWcXPVr";;@MSNBC @ThomasARoberts;;"856548372546760704";https://twitter.com/RepLoisFrankel/status/856548372546760704
;2017-04-22 12:00;4;9;"In FL, rising sea levels threaten our coastal communities. On #EarthDay let's recommit ourselves to #defendscience & protect our planet! pic.twitter.com/76ccSsygwJ";;;#EarthDay #defendscience;"855828563425193985";https://twitter.com/RepLoisFrankel/status/855828563425193985
;2017-04-21 17:19;3;12;"Agree w/Treasury Dept policy rejecting Exxon Mobil's Russia sanctions waiver request - now is not the time to decrease pressure on Russia";;;;"855546667709366272";https://twitter.com/RepLoisFrankel/status/855546667709366272
;2017-04-21 15:43;0;2;"Are you a #PBC #smallbiz looking to gain access to fed contracts? I'm hosting a workshop w/Small Biz Administration reps - join us on 4/24! pic.twitter.com/I1E7jCyZ4V";;;#PBC #smallbiz;"855522399701413890";https://twitter.com/RepLoisFrankel/status/855522399701413890
;2017-04-19 15:47;3;15;"Never thought I'd be praising Fox News, but good for them for getting rid of Bill O'Reilly. Took long enough! https:// mobile.nytimes.com/2017/04/19/bus iness/media/bill-oreilly-fox-news-allegations.html …";;;;"854798558746341376";https://twitter.com/RepLoisFrankel/status/854798558746341376
