username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-19 09:22;0;0;"New Private academy in #Springfield #MO to serve students with #autism , other disabilities, via @springfieldNL --> http:// sgfnow.co/29RcpoT";;@springfieldNL;#Springfield #MO #autism;"755407382499459072";https://twitter.com/USRepLong/status/755407382499459072
;2016-07-19 07:55;1;0;"The Rosetta Stone was found by one of Napoleon Bonaparte's soldiers #OnThisDay in 1799 --> http:// bit.ly/1MCeU69";;;#OnThisDay;"755385489394376704";https://twitter.com/USRepLong/status/755385489394376704
;2016-07-18 13:36;5;2;"Iraq's most popular Muslim cleric tells followers to target #US Troops, via @DailyCaller --> http:// bit.ly/2a2BXxA";;@DailyCaller;#US;"755109015420596224";https://twitter.com/USRepLong/status/755109015420596224
;2016-07-18 08:05;1;1;"#OnThisDay in 1940, #POTUS #FDR was nominated for an unprecedented third term--> http:// bit.ly/1rtzCLT";;;#OnThisDay #POTUS #FDR;"755025681826840576";https://twitter.com/USRepLong/status/755025681826840576
;2016-07-15 13:00;0;0;"Renewable Fuel Standard shortcomings cannot be ignored. Read the latest 'Long's Short Report' here: http:// bit.ly/29IKHdX";;;;"754012763404570624";https://twitter.com/USRepLong/status/754012763404570624
;2016-07-15 11:24;1;1;"Proud to support Jim Jones & Rich Kramer at @JRI_Industries @SGFChamber goundbreaking #4Jobs pic.twitter.com/oV68eXOI4Y";;@JRI_Industries @SGFChamber;#4Jobs;"753988728226537472";https://twitter.com/USRepLong/status/753988728226537472
;2016-07-15 09:41;0;1;"Proud to support Jim Jones & Rich Cramer at @JRI_Industries @SGFChamber goundbreaking #4Jobs pic.twitter.com/Dk5TiyELJL";;@JRI_Industries @SGFChamber;#4Jobs;"753962710304452608";https://twitter.com/USRepLong/status/753962710304452608
;2016-07-15 07:50;3;0;"#OnThisDay in 1986, Columbia Records dropped country legend Johnny Cash after 26 years--> http:// bit.ly/2aftch5";;;#OnThisDay;"753934848826507264";https://twitter.com/USRepLong/status/753934848826507264
;2016-07-15 07:35;2;0;"I'll be with @1310kzrg shortly with a #LIVE Washington update. Tune in here: http:// bit.ly/1qQLZUC";;@1310kzrg;#LIVE;"753930997629083648";https://twitter.com/USRepLong/status/753930997629083648
;2016-07-15 06:47;1;4;"I'll be #LIVE on @NewsTalk560 with a Washington update in one half-hour. Tune in here: http:// bit.ly/1leE7Mw";;@NewsTalk560;#LIVE;"753918948870131712";https://twitter.com/USRepLong/status/753918948870131712
;2016-07-14 10:36;6;12;"Great having #Missouri students from the @BRInstitute summer Constitutional Academy visit me in @HouseCommerce today pic.twitter.com/vGNHCP08vw";;@BRInstitute @HouseCommerce;#Missouri;"753614163784658944";https://twitter.com/USRepLong/status/753614163784658944
;2016-07-14 07:55;0;1;"#OnThisDay in 1789, French revolutionaries stormed the #Bastille --> http:// bit.ly/29Fh79e #BastilleDay";;;#OnThisDay #Bastille #BastilleDay;"753573550389391360";https://twitter.com/USRepLong/status/753573550389391360
;2016-07-13 14:54;1;3;"Great to meet w/ #Missouri @NATM_Trailers reps Tary Krahenbuhl, John Kerr, & Nathan Long today in #WashingtonDC pic.twitter.com/5doniOs4DL";;@NATM_Trailers;#Missouri #WashingtonDC;"753316761613770752";https://twitter.com/USRepLong/status/753316761613770752
;2016-07-13 09:58;1;5;"my wishes for your full recovery and your family's strength will be in my prayers.";;;;"753242077987758080";https://twitter.com/USRepLong/status/753242077987758080
;2016-07-13 07:51;0;2;"The first @FIFAWorldCup matches were played #OnThisDay in 1930 ( @ussoccer def. @Belgianfootball 3-0) --> http:// bit.ly/1CzYnQn";;@FIFAWorldCup @ussoccer @Belgianfootball;#OnThisDay;"753210124710342656";https://twitter.com/USRepLong/status/753210124710342656
;2016-07-12 16:55;47;89;"Proud to support the "Separation of Powers Restoration Act" to help restore checks and balances #SOPRA #BetterWay pic.twitter.com/Nk1nPAnyam";;;#SOPRA #BetterWay;"752984769974136833";https://twitter.com/USRepLong/status/752984769974136833
;2016-07-12 16:30;0;0;""Obama trumpets an agreement that #Tehran violates at every turn," via @WSJ --> http:// on.wsj.com/29tUzU6 - #IranDeal";;@WSJ;#Tehran #IranDeal;"752978480703340545";https://twitter.com/USRepLong/status/752978480703340545
;2016-07-12 15:49;1;5;"It was great spending time w/ @MissAmericaMO Erin O'Flaherty this afternoon at the @uscapitol pic.twitter.com/4MFppK6OYg";;@MissAmericaMO @uscapitol;;"752968245242658816";https://twitter.com/USRepLong/status/752968245242658816
;2016-07-12 15:08;0;1;"Full @HouseCommerce consideration of 8 bills starts now. Watch LIVE here: http:// bit.ly/29sBq9Y";;@HouseCommerce;;"752957801132068864";https://twitter.com/USRepLong/status/752957801132068864
;2016-07-12 10:29;1;0;"#ICYMI - Beijing's #SouthChinaSea claims rejected by #HagueTribunal , via @nytimes --> http:// nyti.ms/29B8DdZ";;@nytimes;#ICYMI #SouthChinaSea #HagueTribunal;"752887724596727808";https://twitter.com/USRepLong/status/752887724596727808
;2016-07-12 08:00;0;0;"'Encouraging Innovation in Neonatal Medicine' w/ @repbenraylujan , via @MorningConsult --> http:// bit.ly/29KYTD3";;@repbenraylujan @MorningConsult;;"752850175752896512";https://twitter.com/USRepLong/status/752850175752896512
;2016-07-12 07:50;3;2;"#OnThisDay in 1965, @USMC Lt. Frank Reasoner became the first Marine to win the #MedalofHonor --> http:// bit.ly/29KXlc0";;@USMC;#OnThisDay #MedalofHonor;"752847532301152256";https://twitter.com/USRepLong/status/752847532301152256
;2016-07-11 12:48;2;1;"Oregon's health CO-OP shuts its doors as taxpayer losses surpass $1.5B, via @HouseCommerce --> http:// bit.ly/29yCbOw";;@HouseCommerce;;"752560086158086144";https://twitter.com/USRepLong/status/752560086158086144
;2016-07-11 11:05;1;1;"GOP backs new fund for public health. Via @thehill --> http:// bit.ly/29vCRhO";;@thehill;;"752534210469036032";https://twitter.com/USRepLong/status/752534210469036032
;2016-07-11 08:31;1;3;"#OnThisDay in 1804, #VPOTUS Aaron Burr fatally shot Federalist Alexander Hamilton --> http:// bit.ly/1jgFqbj";;;#OnThisDay #VPOTUS;"752495631525175296";https://twitter.com/USRepLong/status/752495631525175296
;2016-07-08 13:01;2;2;"Strengthening US-Israel missile defense cooperation for global security. My latest 'Short Report' here: http:// bit.ly/29uDyfE";;;;"751476411978944513";https://twitter.com/USRepLong/status/751476411978944513
;2016-07-08 10:55;1;1;"Congrats #Rogersville #MO student Ian Cochran on acceptance to the Congress of Future @scitechleaders --> http:// bit.ly/29tbW8r";;@scitechleaders;#Rogersville #MO;"751444562648989696";https://twitter.com/USRepLong/status/751444562648989696
;2016-07-08 10:37;0;0;"LIVE @TheJusticeDept Secretary Lynch's statement on #DallasPoliceShootings here--> http:// bit.ly/29V1Z3q";;@TheJusticeDept;#DallasPoliceShootings;"751440069706256384";https://twitter.com/USRepLong/status/751440069706256384
;2016-07-08 10:32;0;0;"#Dallas shooting victim Brent Thompson remembered--> http:// bit.ly/29V1nLb";;;#Dallas;"751438786911997952";https://twitter.com/USRepLong/status/751438786911997952
;2016-07-08 08:25;1;3;"#OnThisDay in 1776, the #LibertyBell rang to summon people to 1st public reading of the Declaration of Independence http:// bit.ly/1rLOHH4";;;#OnThisDay #LibertyBell;"751406803297107968";https://twitter.com/USRepLong/status/751406803297107968
;2016-07-08 07:26;0;0;"I'll be with @1310kzrg momentarily with a Washington update. Tune in here: http:// bit.ly/1qQLZUC";;@1310kzrg;;"751392126190190592";https://twitter.com/USRepLong/status/751392126190190592
;2016-07-08 07:09;0;0;"I'll be with @NewsTalk560 shortly with a Washington update. Tune in here: http:// newstalk560.com";;@NewsTalk560;;"751387750977400832";https://twitter.com/USRepLong/status/751387750977400832
;2016-07-07 15:57;5;7;"Great having @NSBAComm reps from @SpringfieldPS @nixaschools @ozarkschools & #Bolivar #Missouri schools in #DC today pic.twitter.com/BlMIZNKMtM";;@NSBAComm @SpringfieldPS @nixaschools @ozarkschools;#Bolivar #Missouri #DC;"751158320807940098";https://twitter.com/USRepLong/status/751158320807940098
;2016-07-07 08:46;0;0;"At 10:15 ET @HouseCommerce #SubHealth will examine the Advancing Care for Exceptional Kids Act. Watch #LIVE here: http:// bit.ly/29dmtHV";;@HouseCommerce;#SubHealth #LIVE;"751049849391443969";https://twitter.com/USRepLong/status/751049849391443969
;2016-07-07 08:00;1;1;"Construction of the #HooverDam began #OnThisDay in 1930--> http:// bit.ly/1tdufEC";;;#HooverDam #OnThisDay;"751038238962384896";https://twitter.com/USRepLong/status/751038238962384896
;2016-07-06 12:14;3;1;"Our nation's #mentalhealth system has failed, but where there's help there's hope--> http:// bit.ly/29lVY3C - #HR2646";;;#mentalhealth #HR2646;"750739666639478784";https://twitter.com/USRepLong/status/750739666639478784
;2016-07-06 10:07;1;2;"Happy 70th Birthday to our 43rd President, George W. Bush - @TheBushCenter pic.twitter.com/rV4zwN0uJg";;@TheBushCenter;;"750707844803067904";https://twitter.com/USRepLong/status/750707844803067904
;2016-07-06 07:45;1;0;"#OnThisDay in 1976, the #US @NavalAcademy admitted women for the first time --> http:// bit.ly/29wKcD8";;@NavalAcademy;#OnThisDay #US;"750671948376641537";https://twitter.com/USRepLong/status/750671948376641537
;2016-07-06 07:31;1;1;"Glad to meet with Newton County #Missouri Clerk Kay Baum & her family this morning before their @WhiteHouse tour pic.twitter.com/WKKQEevnc0";;@WhiteHouse;#Missouri;"750668445864394752";https://twitter.com/USRepLong/status/750668445864394752
;2016-07-05 16:08;1;3;"Congrats @BransonPirates student Rebecca Prichard on acceptance to @FutureDocsNow Congress of Future Medical Leaders http:// bit.ly/29v3fxs";;@BransonPirates @FutureDocsNow;;"750436273442131968";https://twitter.com/USRepLong/status/750436273442131968
;2016-07-05 15:33;0;0;"Americans want more choice when it comes to #health insurance, via @Rasmussen_Poll --> http:// bit.ly/29uGEla";;@Rasmussen_Poll;#health;"750427354955153408";https://twitter.com/USRepLong/status/750427354955153408
;2016-07-05 13:35;0;0;"Buffalo woman accused of #Twitter #terrorism is denied bond again. Via @springfieldNL --> http:// sgfnow.co/29tqfx4";;@springfieldNL;#Twitter #terrorism;"750397707135619072";https://twitter.com/USRepLong/status/750397707135619072
;2016-07-05 08:31;0;0;"#OnThisDay in 1775, the Continental Congress adopted the Olive Branch Petition--> http:// bit.ly/1AiRyRX - #AmericanRevolution";;;#OnThisDay #AmericanRevolution;"750321118481973249";https://twitter.com/USRepLong/status/750321118481973249
;2016-07-04 08:24;3;4;"Wishing a happy and safe Independence Day to all. Let freedom ring! pic.twitter.com/o4LntZMGBQ";;;;"749957117109469184";https://twitter.com/USRepLong/status/749957117109469184
;2016-07-01 14:11;0;0;"Following the Constitution is a #BetterWay - Read my latest 'Long's Short Report' here: http:// bit.ly/29hU0iX";;;#BetterWay;"748957240862867456";https://twitter.com/USRepLong/status/748957240862867456
;2016-07-01 12:22;1;1;"Congrats to @Neosho_HS student Hannah Stansbury on acceptance to @FutureDocsNow Congress of Future Medical Leaders: http:// 1.usa.gov/29aq1IF";;@Neosho_HS @FutureDocsNow;;"748929725926637568";https://twitter.com/USRepLong/status/748929725926637568
;2016-07-01 08:19;0;0;"#OnThisDay in 1997, Hong Kong returned to Chinese rule--> http:// bit.ly/1HY0lIU";;;#OnThisDay;"748868705573044224";https://twitter.com/USRepLong/status/748868705573044224
;2016-07-01 07:02;2;0;"I'll be #LIVE on @NewsTalk560 with a Washington update shortly. Listen here: http:// bit.ly/1leE7Mw";;@NewsTalk560;#LIVE;"748849147202138112";https://twitter.com/USRepLong/status/748849147202138112
;2016-06-30 13:45;0;0;"Congrats to #PierceCity #MO student Wyatt Bowen on acceptance to @FutureDocsNow Congress of Future Medical Leaders: http:// 1.usa.gov/29dcF0l";;@FutureDocsNow;#PierceCity #MO;"748588326798655488";https://twitter.com/USRepLong/status/748588326798655488
;2016-06-30 09:05;1;0;"#ICYMI - #Ozarks sports benefit from Pat Summit, via @springfieldNL --> http:// sgfnow.co/29dv6Rz";;@springfieldNL;#ICYMI #Ozarks;"748517735789924352";https://twitter.com/USRepLong/status/748517735789924352
;2016-06-30 08:51;7;7;"Gone With The Wind was published #OnThisDay in 1936 --> http:// bit.ly/1iRzSnv";;;#OnThisDay;"748514279473688576";https://twitter.com/USRepLong/status/748514279473688576
;2016-06-29 08:08;2;1;"#OnThisDay in 1995, #US Space shuttle Atlantis docked with the Russian space station --> http:// bit.ly/1BHrtws";;;#OnThisDay #US;"748141099462574081";https://twitter.com/USRepLong/status/748141099462574081
;2016-06-28 08:10;0;0;"#OnThisDay in 1965, #US forces launched their first offensive of the #Vietnam War--> http:// bit.ly/28Uw8ng";;;#OnThisDay #US #Vietnam;"747779317891993604";https://twitter.com/USRepLong/status/747779317891993604
;2016-06-27 08:03;1;0;"#OnThisDay in 1950, President Truman ordered #US forces to #SouthKorea --> http:// bit.ly/294txa0";;;#OnThisDay #US #SouthKorea;"747415150093733890";https://twitter.com/USRepLong/status/747415150093733890
;2016-06-24 19:00;4;3;"Congrats to #Branson #MO student John Crumpton on acceptance to @FutureDocsNow Congress of Future Medical Leaders: http:// 1.usa.gov/29531cn";;@FutureDocsNow;#Branson #MO;"746493304120946688";https://twitter.com/USRepLong/status/746493304120946688
;2016-06-24 15:50;2;0;"Congrats to #Springfield #MO student Ryan Dirksen on acceptance to @FutureDocsNow Congress of Future Med Leaders: http:// 1.usa.gov/28SkA0P";;@FutureDocsNow;#Springfield #MO;"746445329571131393";https://twitter.com/USRepLong/status/746445329571131393
;2016-06-24 13:31;8;0;"Stopping the #Zika virus outbreak - Read my latest 'Short Report' here: http:// bit.ly/28RVk81";;;#Zika;"746410422933151745";https://twitter.com/USRepLong/status/746410422933151745
;2016-06-24 13:15;2;0;"Congrats to #Ozark #MO student Sarah Conroy on acceptance to @FutureDocsNow Congress of Future Medical Leaders: http:// 1.usa.gov/28QI5pU";;@FutureDocsNow;#Ozark #MO;"746406336548610048";https://twitter.com/USRepLong/status/746406336548610048
;2016-06-24 11:50;2;0;"Congratulations to @Neosho_HS 's Norma Harris on her acceptance to @FutureDocsNow Congress of Future Medical Leaders: http:// 1.usa.gov/28QCOyE";;@Neosho_HS @FutureDocsNow;;"746384930712719361";https://twitter.com/USRepLong/status/746384930712719361
;2016-06-24 08:33;0;0;"#OnThisDay in 1953, Jacqueline Bouvier & (then) Senator John F. Kennedy announced their engagement --> http:// bit.ly/1RWgj8g";;;#OnThisDay;"746335552874643456";https://twitter.com/USRepLong/status/746335552874643456
;2016-06-23 14:11;0;1;"Today's #SCOTUS decision stands for the rule of law & America's constitutional policymaking process--> http:// 1.usa.gov/28PN0Wu";;;#SCOTUS;"746058088424288256";https://twitter.com/USRepLong/status/746058088424288256
;2016-06-23 13:19;2;1;"Congratulations to @CJSchools 's Seth Towery on his acceptance to @FutureDocsNow Congress of Future Medical Leaders: http:// 1.usa.gov/28SNTSn";;@CJSchools @FutureDocsNow;;"746044991617835012";https://twitter.com/USRepLong/status/746044991617835012
;2016-06-23 10:56;1;1;"Congrats to McCauley Catholic HS's Starr Thuerauf for acceptance to @FutureDocsNow Congress of future med leaders: http:// 1.usa.gov/28PBejz";;@FutureDocsNow;;"746009043672629248";https://twitter.com/USRepLong/status/746009043672629248
;2016-06-23 09:35;0;2;"#OnThisDay in 1964, President Johnson announced Gen. Maxwell Taylor as ambassador to South Vietnam-> http:// bit.ly/28Snox4 - @LBJLibrary";;@LBJLibrary;#OnThisDay;"745988540589281280";https://twitter.com/USRepLong/status/745988540589281280
;2016-06-22 18:16;4;5;"Great having @SPI_4_Plastics @JardenProcess reps Katie, Kiran, and Jessica from #Springfield #Missouri in #DC today pic.twitter.com/6IIfYzt0nt";;@SPI_4_Plastics @JardenProcess;#Springfield #Missouri #DC;"745757367476846596";https://twitter.com/USRepLong/status/745757367476846596
;2016-06-22 14:31;2;4;"Great to meet with #Missouri @nature_org Director McClane and their board members today in my #DC office pic.twitter.com/pZXMzJGXpL";;@nature_org;#Missouri #DC;"745700703071514624";https://twitter.com/USRepLong/status/745700703071514624
;2016-06-22 11:30;2;3;"Met w/ @UMsystem President Middleton, @MUChancellor , @UMKCChancellor & @SandTChancellor today in @HouseCommerce pic.twitter.com/YWsp5OPMih";;@UMsystem @MUChancellor @UMKCChancellor @SandTChancellor @HouseCommerce;;"745655313827827712";https://twitter.com/USRepLong/status/745655313827827712
;2016-06-22 10:55;1;1;"Congratulations to @Neosho_HS student Ashley Hobson on being named to @FutureDocsNow Congress of future med leaders: http:// 1.usa.gov/28TY2LK";;@Neosho_HS @FutureDocsNow;;"745646309181394944";https://twitter.com/USRepLong/status/745646309181394944
;2016-06-22 10:40;0;2;"Congratulations to Cole William McClintic on achieving the @boyscouts Eagle Scout rank --> http:// 1.usa.gov/28Nipcr";;@boyscouts;;"745642533351456768";https://twitter.com/USRepLong/status/745642533351456768
;2016-06-22 09:13;0;1;"#OnThisDay in 1775, Congress issued a Continental currency to fund the #AmericanRevolution --> http:// bit.ly/28NiMX1";;;#OnThisDay #AmericanRevolution;"745620693967069184";https://twitter.com/USRepLong/status/745620693967069184
;2016-06-21 17:36;1;0;"Today @straffordhs grads the Wen Sisters dropped by. US Presidential Scholar Faith will intern in my Dist. Office pic.twitter.com/wxUmW4SM1k";;@straffordhs;;"745384963328053248";https://twitter.com/USRepLong/status/745384963328053248
;2016-06-21 13:21;55;146;"You've asked for it and tomorrow, House Republicans will release our plan to replace #Obamacare , putting patients first. #BetterWay";;;#Obamacare #BetterWay;"745320784541933568";https://twitter.com/USRepLong/status/745320784541933568
;2016-06-21 10:40;3;1;"Get the facts on the 21st Century Cures Act >> http:// 1.usa.gov/1WhRCHf #CuresNow #Path2Cures pic.twitter.com/A6zsIeu7rA";;;#CuresNow #Path2Cures;"745280200305410049";https://twitter.com/USRepLong/status/745280200305410049
;2016-06-21 07:46;3;2;"#OnThisDay in 1788, the #US #Constitution was ratified--> http:// bit.ly/1euG2tf";;;#OnThisDay #US #Constitution;"745236491568287744";https://twitter.com/USRepLong/status/745236491568287744
;2016-06-20 12:18;4;0;"#ChristianCounty shelter @FreedomsRest struggling, but optimistic. Via @springfieldNL --> http:// sgfnow.co/28K67EV";;@FreedomsRest @springfieldNL;#ChristianCounty;"744942632497975298";https://twitter.com/USRepLong/status/744942632497975298
;2016-06-20 10:15;0;0;"Letter writers tell #Springfield #MO school officials to reject transgender bathroom directive, via @springfieldNL : http:// sgfnow.co/28JA2Li";;@springfieldNL;#Springfield #MO;"744911510544146434";https://twitter.com/USRepLong/status/744911510544146434
;2016-06-20 08:44;0;0;"#OnThisDay in 1782, Congress adopted the Great Seal of the #UnitedStates --> http:// bit.ly/28JfnFK";;;#OnThisDay #UnitedStates;"744888765395664896";https://twitter.com/USRepLong/status/744888765395664896
;2016-06-19 18:15;2;3;"Wishing a #HappyFathersDay to all";;;#HappyFathersDay;"744670041463980032";https://twitter.com/USRepLong/status/744670041463980032
;2016-06-17 13:16;0;0;"#Brexit vote could demand global & #US adaptation. My latest 'Short Report' here--> http:// bit.ly/1UgkTpv";;;#Brexit #US;"743869977787236352";https://twitter.com/USRepLong/status/743869977787236352
;2016-06-17 11:40;0;2;"Why the @TODAYshow gave two @EvangelUniv grads $25K, via @springfieldNL --> http:// sgfnow.co/1S9rZ7J";;@TODAYshow @EvangelUniv @springfieldNL;;"743845798681714688";https://twitter.com/USRepLong/status/743845798681714688
;2016-06-17 10:00;0;1;"#OnThisDay in 1885, the #StatueofLiberty arrived in #NewYork Harbor--> http:// bit.ly/1Hs4pCQ";;;#OnThisDay #StatueofLiberty #NewYork;"743820584610594816";https://twitter.com/USRepLong/status/743820584610594816
;2016-06-16 13:03;0;1;"I voted today to fund our troops and give them a well-earned raise--> http:// 1.usa.gov/1WP4SY2";;;;"743504245773729792";https://twitter.com/USRepLong/status/743504245773729792
;2016-06-16 09:53;1;1;"#ICYMI - Proud to help unanimously pass #mentalhealth reform legislation in @HouseCommerce : http:// 1.usa.gov/24RkWrI pic.twitter.com/hkgLwvvDcS";;@HouseCommerce;#ICYMI #mentalhealth;"743456567266250752";https://twitter.com/USRepLong/status/743456567266250752
;2016-06-16 08:17;4;0;"#OnThisDay in 1903, @Ford Motor Company became officially incorporated --> http:// bit.ly/UFB3fc";;@Ford;#OnThisDay;"743432299597926401";https://twitter.com/USRepLong/status/743432299597926401
;2016-06-15 16:16;6;13;"I was glad to host #Missouri students from @MoElectricCoops in my #WashingtonDC office this afternoon pic.twitter.com/Q7mTMfCMtl";;@MoElectricCoops;#Missouri #WashingtonDC;"743190583431303168";https://twitter.com/USRepLong/status/743190583431303168
;2016-06-15 15:39;2;0;"Had a great meeting with @FCSFinancial #Missouri reps David Janish, Mark Pierce & Charles Steck today in #DC pic.twitter.com/LWJbQm4mc9";;@FCSFinancial;#Missouri #DC;"743181280326582272";https://twitter.com/USRepLong/status/743181280326582272
;2016-06-15 15:36;1;2;"Was glad to have @SpringfieldCHS student & @NationalHistory Day participant @Alli_Gator_16 in my #DC office today pic.twitter.com/w2giwgrbSk";;@SpringfieldCHS @NationalHistory @Alli_Gator_16;#DC;"743180516631973888";https://twitter.com/USRepLong/status/743180516631973888
;2016-06-15 14:52;4;5;"Glad @heartlandcu reps Amy McLard & Steve Pierson from #Springfield #Missouri stopped by my #DC office today pic.twitter.com/udDUQ0JEEi";;@heartlandcu;#Springfield #Missouri #DC;"743169368872325121";https://twitter.com/USRepLong/status/743169368872325121
;2016-06-15 13:21;1;0;"#Springfield #Missouri police find missing woman alive in hole, via @kytv : http:// bit.ly/1VZFKNj";;@kytv;#Springfield #Missouri;"743146540341035008";https://twitter.com/USRepLong/status/743146540341035008
;2016-06-15 09:12;0;1;"Citing health concerns, #Nixa #Missouri Superintendent Stephen Kleinsmith plans retirement, via @springfieldNL --> http:// sgfnow.co/1tpiIUz";;@springfieldNL;#Nixa #Missouri;"743083664658075649";https://twitter.com/USRepLong/status/743083664658075649
;2016-06-15 09:03;1;1;"Full @HouseCommerce Committee reconvening markup of #MentalHealthReform legislation. Watch #LIVE : http:// 1.usa.gov/1U00SOE - #mentalhealth";;@HouseCommerce;#MentalHealthReform #LIVE #mentalhealth;"743081600116752384";https://twitter.com/USRepLong/status/743081600116752384
;2016-06-15 08:16;0;1;"#OnThisDay in 1776, a SW #PA group of counties declared independence from Britain & Penn., creating #Deleware : http:// bit.ly/1Q4kV23";;;#OnThisDay #PA #Deleware;"743069628457492480";https://twitter.com/USRepLong/status/743069628457492480
;2016-06-14 13:35;2;0;"#ABetterWay to grow our economy --> Watch the unveiling of the newest House #GOP plan LIVE: http:// 1.usa.gov/1GJjX20";;;#ABetterWay #GOP;"742787548980858884";https://twitter.com/USRepLong/status/742787548980858884
;2016-06-14 12:48;2;2;"Happy 241st Birthday to the @USArmy and heartfelt praise to past & present #ARMY servicemen & women --> http:// 1.usa.gov/22inKOH #ArmyBDay";;@USArmy;#ARMY #ArmyBDay;"742775754379923456";https://twitter.com/USRepLong/status/742775754379923456
;2016-06-14 11:24;14;8;"DYK: Alzheimer's is the costliest disease to society. Raise awareness this June to #EndALZ #CuresNow pic.twitter.com/eXQ6kspNTj";;;#EndALZ #CuresNow;"742754685031944193";https://twitter.com/USRepLong/status/742754685031944193
;2016-06-14 07:55;1;2;"#OnThisDay in 1777, the Continental Congress adopted our flag - the "Stars and Stripes" -> http:// bit.ly/1S8xJS6 #AmericanRevolution";;;#OnThisDay #AmericanRevolution;"742701905118388224";https://twitter.com/USRepLong/status/742701905118388224
;2016-06-13 13:46;1;5;"As turmoil spreads around the globe, the world calls on the United States to lead. #BetterWay";;;#BetterWay;"742427924691832837";https://twitter.com/USRepLong/status/742427924691832837
;2016-06-13 07:55;1;2;"#OnThisDay in 323, Alexander the Great died in Babylon, present day #Iraq , at age 33 --> http:// bit.ly/1Ol3gTj";;;#OnThisDay #Iraq;"742339516824977408";https://twitter.com/USRepLong/status/742339516824977408
;2016-06-10 13:02;0;1;"Confronting fraudulent use of Cuban refugee benefit programs. My latest 'Short Report' here: http:// bit.ly/1Pkt24I";;;;"741329788061814784";https://twitter.com/USRepLong/status/741329788061814784
;2016-06-10 11:17;2;2;"Obama's #energy efficiency regulations make appliances way worse, via @DailyCaller --> http:// bit.ly/1Ul48aR";;@DailyCaller;#energy;"741303252919169024";https://twitter.com/USRepLong/status/741303252919169024
;2016-06-10 09:46;1;3;"High school Athlete of the Year Award winners named at the @springfieldNL SW #Missouri Sports Awards --> http:// sgfnow.co/1OgxIxP #MO7 #SGF";;@springfieldNL;#Missouri #MO7 #SGF;"741280455945752576";https://twitter.com/USRepLong/status/741280455945752576
;2016-06-10 08:51;1;1;"#OnThisDay in 1775, John Adams proposed a Continental Army--> http:// bit.ly/1tgClxS";;;#OnThisDay;"741266472887062528";https://twitter.com/USRepLong/status/741266472887062528
;2016-06-10 06:45;1;0;"I'll be LIVE on @NewsTalk560 with a #Washington update in a half hour. Tune in here: http:// bit.ly/1leE7Mw";;@NewsTalk560;#Washington;"741234810153250817";https://twitter.com/USRepLong/status/741234810153250817
;2016-06-09 15:11;1;6;"Was glad to host Miss Greater #Springfield #Missouri @lkadey in my #DC office this afternoon pic.twitter.com/QXuGtLwfjF";;@lkadey;#Springfield #Missouri #DC;"740999661432012800";https://twitter.com/USRepLong/status/740999661432012800
;2016-06-09 11:25;1;1;"Today, House Republicans released our plan for a better way to keep Americans safe and secure. #BetterWay --> http:// abetterway.speaker.gov /";;;#BetterWay;"740942959886118912";https://twitter.com/USRepLong/status/740942959886118912
;2016-06-09 10:42;16;50;"What an outstanding group of rising Freshmen from @RepublicSchools on the @uscapitol steps pic.twitter.com/VKXI7QzAGi";;@RepublicSchools @uscapitol;;"740932143749169152";https://twitter.com/USRepLong/status/740932143749169152
;2016-06-09 08:00;0;0;"#OnThisDay in 1973, Secretariat ran a world record race to win the Belmont Stakes and earn him the Triple Crown--> http:// bit.ly/1UDenmD";;;#OnThisDay;"740891339735334912";https://twitter.com/USRepLong/status/740891339735334912
;2016-06-08 17:09;3;5;"Joe Jenkins of Jenkins Diesel Power, Inc from #Springfield #Missouri dropped by my #DC office today pic.twitter.com/dhj60sgqjh";;;#Springfield #Missouri #DC;"740667102537732097";https://twitter.com/USRepLong/status/740667102537732097
;2016-06-08 16:05;2;2;"Great having @AARP #MO State Dir. @CraigEichelman & President @smccarther1942 in #DC today pic.twitter.com/kXIPx8BXun";;@AARP @CraigEichelman @smccarther1942;#MO #DC;"740650987657015296";https://twitter.com/USRepLong/status/740650987657015296
;2016-06-08 12:21;1;1;"Ozone standards Implementation Act of 2106 #OnTheFloor . Time to prioritize #publichealth & job creation--> http:// 1.usa.gov/1rP4dZy";;;#OnTheFloor #publichealth;"740594495352365057";https://twitter.com/USRepLong/status/740594495352365057
;2016-06-08 08:30;3;0;"#ICYMI - #Denmark cancels all coastal wind turbines to save taxpayers $1 billion - @DailyCaller --> http:// bit.ly/1tgUaxC";;@DailyCaller;#ICYMI #Denmark;"740536458554056708";https://twitter.com/USRepLong/status/740536458554056708
;2016-06-08 07:55;2;3;"#OnThisDay in 1968, the suspected assassin of Martin Luther King Jr. was arrested in #London --> http:// bit.ly/1TYx3mW";;;#OnThisDay #London;"740527576200957952";https://twitter.com/USRepLong/status/740527576200957952
;2016-06-07 14:52;2;3;"Thank you Amy DeArmond & Milton Magnus for the AWPA Appreciation Award & for supporting intl #trade integrity pic.twitter.com/0AIeem45oQ";;;#trade;"740270286684196864";https://twitter.com/USRepLong/status/740270286684196864
;2016-06-07 14:14;1;1;"Today the House is taking action to promote & advance quality #healthcare . Follow the link to learn more: http:// 1.usa.gov/1XypZyw";;;#healthcare;"740260559736705024";https://twitter.com/USRepLong/status/740260559736705024
