username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-11 11:35;2;0;"#FlashbackFriday // The last #GOPshutdown , our economy lost $24 billion & 120,000 private sector jobs. @HouseGOP , this can't happen again!";;@HouseGOP;#FlashbackFriday #GOPshutdown;"675368336755179521";https://twitter.com/StaceyPlaskett/status/675368336755179521
;2015-12-07 18:34;1;2;"#HappyHanukkah to all celebrating in the #usvirginislands and around the world";;;#HappyHanukkah #usvirginislands;"674024186692653057";https://twitter.com/StaceyPlaskett/status/674024186692653057
;2015-12-02 15:07;0;2;"I refuse to accept this pandemic gun violence as a new norm. We must act now. 2/2";;;;"672160220429295616";https://twitter.com/StaceyPlaskett/status/672160220429295616
;2015-12-02 15:07;0;3;"My prayers are with the loved ones of the victims and survivors of today's attack in San Bernardino. 1/2";;;;"672160056134262785";https://twitter.com/StaceyPlaskett/status/672160056134262785
;2015-12-01 09:19;0;0;"pic.twitter.com/SiGSjkTZrf";;;;"671710220037541888";https://twitter.com/StaceyPlaskett/status/671710220037541888
;2015-11-11 15:21;0;1;"Thank you veterans of the Virgin Islands for your service and contributions to not only our community but to our democracy. #VeteransDay";;;#VeteransDay;"664553608688586752";https://twitter.com/StaceyPlaskett/status/664553608688586752
;2015-11-03 12:45;2;3;"Barriers to voting are unacceptable! All voices must be heard. #RestorationTuesday #RestoreTheVOTE pic.twitter.com/Ak3jT3qHun";;;#RestorationTuesday #RestoreTheVOTE;"661615246621188097";https://twitter.com/StaceyPlaskett/status/661615246621188097
;2015-11-02 13:00;0;0;"FACT: Bipartisan budget deal prevents a 20% cut in @SocialSecurity benefits. http:// go.wh.gov/BudgetDeal #budgetdeal pic.twitter.com/NidCjLg7fY";;@SocialSecurity;#budgetdeal;"661256592806060032";https://twitter.com/StaceyPlaskett/status/661256592806060032
;2015-10-22 09:35;25;13;"in 17 months the #GOP -Led #BenghaziCommittee has cost American taxpayers $4.7 million";;;#GOP #BenghaziCommittee;"657203555015761920";https://twitter.com/StaceyPlaskett/status/657203555015761920
;2015-10-22 06:00;13;11;"Be sure to tune in to @newsone w/ @rolandsmartin for our lead-up conversation on Benghazi select hearing today pic.twitter.com/bOid3tQcmr";;@newsone @rolandsmartin;;"657149590278438913";https://twitter.com/StaceyPlaskett/status/657149590278438913
;2015-10-21 19:47;4;8;"I will be joining @rolandsmartin on @newsone in the AM to discuss #BenghaziCommittee and other issues in Congress @nickimayonews";;@rolandsmartin @newsone @nickimayonews;#BenghaziCommittee;"656995311232098304";https://twitter.com/StaceyPlaskett/status/656995311232098304
;2015-10-15 12:56;1;2;"Conversing with our next generation of outstanding Virgin Islanders today at Addelita Cancryn Junior High in STT. pic.twitter.com/kuztH403zD";;;;"654717515239546880";https://twitter.com/StaceyPlaskett/status/654717515239546880
;2015-10-14 15:14;2;2;"Today In PR:Postmaster Yvonne Rodriguez &Congressman Pedro Pierluisi. Thanks for discussing issues that impact the VI pic.twitter.com/wvo5gfMgSU";;;;"654389778700468226";https://twitter.com/StaceyPlaskett/status/654389778700468226
;2015-10-14 11:35;1;1;"Meeting w/ U.S. Customs and Border Protection-Caribbean in PR and was joined by Senator Novelle Francis. #BeProactive pic.twitter.com/6ypCVqK9Qj";;;#BeProactive;"654334787012939776";https://twitter.com/StaceyPlaskett/status/654334787012939776
;2015-10-13 16:22;0;2;"Wishing a happy 240th birthday to @USNavy ! Thank you to all the brave women&men who protect our nation #240NavyBday pic.twitter.com/urkJlT5fIK";;@USNavy;#240NavyBday;"654044492467732480";https://twitter.com/StaceyPlaskett/status/654044492467732480
;2015-10-13 12:52;2;2;"In PR meeting w/ Fed. Agencies to i.d. programs that impact VI most and develop ways to improve services. pic.twitter.com/kLyJhpDywE";;;;"653991606312419328";https://twitter.com/StaceyPlaskett/status/653991606312419328
;2015-10-07 11:34;1;2;"Every eligible voter must be allowed to cast a ballot unhindered by burdensome rules that deter participation in our democracy. #OpenALDMV";;;#OpenALDMV;"651797651072118785";https://twitter.com/StaceyPlaskett/status/651797651072118785
;2015-10-07 11:33;0;2;"Similarly, Americans living in US Territories don't have equal voting rights #VRA https:// youtu.be/cwlXS-RP3HY?t= 32s … …";;;#VRA;"651797395425071104";https://twitter.com/StaceyPlaskett/status/651797395425071104
;2015-10-07 11:26;0;0;"50 years after the passage of the #VRA , the fight for equal access to the polls still continues today.";;;#VRA;"651795733797019649";https://twitter.com/StaceyPlaskett/status/651795733797019649
;2015-10-07 10:45;0;0;"FACT: #Benghazi committee has been used for pure politics and wasted more than 4.5 million in taxpayer money.";;;#Benghazi;"651785403389857792";https://twitter.com/StaceyPlaskett/status/651785403389857792
;2015-10-05 16:44;0;0;"@MikeyGreenEyes thank you!";;@MikeyGreenEyes;;"651151017707376644";https://twitter.com/StaceyPlaskett/status/651151017707376644
;2015-10-05 16:43;1;1;"@STXReporter @KidsCountVI great initiative! So much depends on good data.";;@STXReporter @KidsCountVI;;"651150841097748481";https://twitter.com/StaceyPlaskett/status/651150841097748481
;2015-10-01 17:14;1;2;"Today is Contract Day and we commemorate 10/1/1878, for the labor revolt in Frederiksted,St.Croix Danish West Indies pic.twitter.com/6cOvWwR2f9";;;;"649708912627728384";https://twitter.com/StaceyPlaskett/status/649708912627728384
;2015-09-29 14:23;11;10;"I stand with protecting women's access to lifesaving care. http://www. c-span.org/video/?c455304 1/plaskett-planned-parenthood-investigation … #IStandWithPP";;;#IStandWithPP;"648941232316641280";https://twitter.com/StaceyPlaskett/status/648941232316641280
;2015-09-23 09:56;2;2;"TY @WhiteHouse @BarackObama @FLOTUS for inviting us to greet #PopeFrancis #PopeInDc pic.twitter.com/XYxDKTvHvL";;@WhiteHouse @BarackObama @FLOTUS;#PopeFrancis #PopeInDc;"646699778156441600";https://twitter.com/StaceyPlaskett/status/646699778156441600
;2015-09-21 13:56;0;1;"It was a pleasure meeting w/ Ambassador of Dominica Hubert Charles today. pic.twitter.com/II1EiErLTB";;;;"646035240633397248";https://twitter.com/StaceyPlaskett/status/646035240633397248
;2015-09-17 11:27;0;1;"Discussing strategies for strengthening Ag & Econ development in Africa today at the Ron Brown African Affairs Series #2015CFARHB";;;#2015CFARHB;"644548182924525568";https://twitter.com/StaceyPlaskett/status/644548182924525568
;2015-09-11 11:09;0;1;"It's not enough to praise heroism of #911 Responders. Congress must vote to #Renew911Health https:// youtu.be/52NtoNXAWu0";;;#911 #Renew911Health;"642369334493474816";https://twitter.com/StaceyPlaskett/status/642369334493474816
;2015-09-01 15:45;1;2;"Exciting opportunity for the VI to Witness Pope Francis of the Holy See address the 114th Congress #PopeFrancis pic.twitter.com/UUtF487Yzp";;;#PopeFrancis;"638814916565180416";https://twitter.com/StaceyPlaskett/status/638814916565180416
;2015-09-01 12:17;2;2;"My office is working to coordinate with local groups interested in helping our brothers and sisters in Dominica #tropicalstormerika";;;#tropicalstormerika;"638762520271040513";https://twitter.com/StaceyPlaskett/status/638762520271040513
;2015-08-28 19:22;0;1;"Our thoughts and prayers are with our Caribbean neighbor, Dominica, as they recover from #TropicalStormErika";;;#TropicalStormErika;"637420057690251264";https://twitter.com/StaceyPlaskett/status/637420057690251264
;2015-08-28 10:17;1;1;"Here are some resources that may be helpful in the wake of #TropicalStormErika https:// plaskett.house.gov/disaster-prepa redness …";;;#TropicalStormErika;"637282776140660736";https://twitter.com/StaceyPlaskett/status/637282776140660736
;2015-08-28 10:15;0;0;"#TropicalStormErika *UPDATE* As per Government House, Gov. Mapp has lifted the curfew on St. Croix.";;;#TropicalStormErika;"637282347168235520";https://twitter.com/StaceyPlaskett/status/637282347168235520
;2015-08-28 10:15;0;0;"Due to curfew and travel cancellations, we are cancelling today's Meet-and-Greet in Cruz Bay, St. John. #TropicalStormErika";;;#TropicalStormErika;"637282242948149248";https://twitter.com/StaceyPlaskett/status/637282242948149248
;2015-08-27 13:55;1;1;"stand with @repwilson in fight to #BringBackOurGirls #500Days";;@repwilson;#BringBackOurGirls #500Days;"636975440352145409";https://twitter.com/StaceyPlaskett/status/636975440352145409
;2015-08-27 13:55;1;0;"RT if you agree: #500Days , 219 voices silenced. We must fight to #BringBackOurGirls";;;#500Days #BringBackOurGirls;"636975333288341504";https://twitter.com/StaceyPlaskett/status/636975333288341504
;2015-08-27 13:54;8;0;"#500Days ago Boko Haram kidnapped 276 schoolgirls; 219 are still missing. #BringBackOurGirls pic.twitter.com/jZz9HXtWsw";;;#500Days #BringBackOurGirls;"636975115037745152";https://twitter.com/StaceyPlaskett/status/636975115037745152
;2015-08-27 11:04;0;0;"#TropicalStormErika A Flash Flood Watch is currently in effect for the US Virgin Islands and Puerto Rico.";;;#TropicalStormErika;"636932192132841472";https://twitter.com/StaceyPlaskett/status/636932192132841472
;2015-08-27 10:52;1;0;"#tropicalstormerika Shelters open and space is available. Please take every precaution to ensure your safety and safety of your loved ones.";;;#tropicalstormerika;"636929365524238337";https://twitter.com/StaceyPlaskett/status/636929365524238337
;2015-08-27 10:51;1;0;"#TropicalStormErika Meals on Wheels program recipients will receive meals as scheduled. Deliveries are expected to continue until 2:30 p.m.";;;#TropicalStormErika;"636929020085583872";https://twitter.com/StaceyPlaskett/status/636929020085583872
;2015-08-27 10:49;0;0;"#TropicalStormErika USVI Airports are open and they are expected to remain open until 4:00pm";;;#TropicalStormErika;"636928413769572356";https://twitter.com/StaceyPlaskett/status/636928413769572356
;2015-08-27 10:46;0;0;"*UPDATE* Tropical Storm Erika is expected to arrive NE OF STX at 6 pm w/ 50 MPH winds. It is expected to pass STT by 8:00pm.";;;;"636927787958452225";https://twitter.com/StaceyPlaskett/status/636927787958452225
;2015-08-25 12:13;0;0;"Student loan debt has reached over $1.3 trillion for 43 million student loan borrowers. It's time to pass #BankOnStudents !";;;#BankOnStudents;"636224929030139904";https://twitter.com/StaceyPlaskett/status/636224929030139904
;2015-08-24 14:19;1;1;"Quality higher education should be available to every American. It’s time @HouseGOP joined @HouseDemocrats to pass #BankOnStudents .";;@HouseGOP @HouseDemocrats;#BankOnStudents;"635894283703349248";https://twitter.com/StaceyPlaskett/status/635894283703349248
;2015-08-17 14:56;15;12;"Student loan debt harms long-term wealth building and ultimately our economy. I am proud to support #DebtFreeCollege . @USProgressives";;@USProgressives;#DebtFreeCollege;"633366692081627136";https://twitter.com/StaceyPlaskett/status/633366692081627136
;2015-08-14 13:44;3;2;"n this 80th anniversary of #SocialSecurity let's recommit to strengthening this vital lifeline for our seniors! #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632261591526952960";https://twitter.com/StaceyPlaskett/status/632261591526952960
;2015-08-13 10:31;2;1;"Nearly a million veterans receive #SocialSecurity disability benefits. Just another reason to celebrate #SSA80th !";;;#SocialSecurity #SSA80th;"631850565073510400";https://twitter.com/StaceyPlaskett/status/631850565073510400
;2015-08-06 10:17;1;0;"@nytimes has it right: Americans' basic right to vote remains under assault! #VRA50 #RestoreTheVRA [NYT GRAPHIC] pic.twitter.com/cVgeUvyH9x";;@nytimes;#VRA50 #RestoreTheVRA;"629310442679177216";https://twitter.com/StaceyPlaskett/status/629310442679177216
;2015-08-06 10:16;1;1;"Yday 5th Circuit struck ↓ discriminatory voter ID laws in Texas! Great win for democracy. Now let’s #RestoreTheVRA ! http:// goo.gl/8NGe7M";;;#RestoreTheVRA;"629310076336144384";https://twitter.com/StaceyPlaskett/status/629310076336144384
;2015-07-30 19:43;1;0;"For half a century millions have depended on #Medicare for healthcare and economic security. #MedicareMedicaid50 pic.twitter.com/oFGNnbQOCh";;;#Medicare #MedicareMedicaid50;"626916167249174528";https://twitter.com/StaceyPlaskett/status/626916167249174528
;2015-07-30 09:12;10;5;""The vote is the voice of the people and it ought to be sanctified by this house" @WhipHoyer #RestoreTheVRA";;@WhipHoyer;#RestoreTheVRA;"626757318076727296";https://twitter.com/StaceyPlaskett/status/626757318076727296
;2015-07-30 09:09;30;21;"Joining @HouseDemocrats and @NancyPelosi in calling for Congress to #RestoreTheVRA pic.twitter.com/aJcr2FJSGo";;@HouseDemocrats @NancyPelosi;#RestoreTheVRA;"626756501177266176";https://twitter.com/StaceyPlaskett/status/626756501177266176
;2015-07-28 14:09;0;0;"Proud to be a part of #makeitinamerica hearing with my colleague @WhipHoyer watch live at http:// youtu.be/crWHXIHhClE pic.twitter.com/0Gj2FvIC3G";;@WhipHoyer;#makeitinamerica;"626107214533652480";https://twitter.com/StaceyPlaskett/status/626107214533652480
;2015-07-23 11:26;1;1;"Big Up! https:// twitter.com/WTJX/status/62 4248337366155264 …";;;;"624254210301935616";https://twitter.com/StaceyPlaskett/status/624254210301935616
;2015-07-23 10:57;1;0;"TY to Amy Athill for visiting my staff. Proud to see next gen VI farmers getting off to such a strong start. pic.twitter.com/MsosCtGUmu";;;;"624247024230252548";https://twitter.com/StaceyPlaskett/status/624247024230252548
;2015-07-17 15:40;0;1;"@ThatMattWade welcome to the VI";;@ThatMattWade;;"622143946853105668";https://twitter.com/StaceyPlaskett/status/622143946853105668
;2015-07-16 16:41;1;2;"My prayers are with the families of the 4 marines murdered today in #Chattanooga";;;#Chattanooga;"621796895434895360";https://twitter.com/StaceyPlaskett/status/621796895434895360
;2015-07-16 16:21;0;0;"@MichaelEDyson something to consider in this discussion is pre-sentencing or alternative sentencing programs https://www. youtube.com/watch?v=xueLDk WncJ8 … …";;@MichaelEDyson;;"621791723916787712";https://twitter.com/StaceyPlaskett/status/621791723916787712
;2015-07-16 16:14;0;0;"@PoliticsNation Something to consider in this discussion is pre-sentencing or alternative sentencing programs https://www. youtube.com/watch?v=xueLDk WncJ8 … …";;@PoliticsNation;;"621790087886540800";https://twitter.com/StaceyPlaskett/status/621790087886540800
;2015-07-16 15:53;1;0;"One of the things to consider in this discussion is pre-sentencing or alternative sentencing programs https://www. youtube.com/watch?v=xueLDk WncJ8 … @NowWithAlex";;@NowWithAlex;;"621784731127017472";https://twitter.com/StaceyPlaskett/status/621784731127017472
;2015-07-16 15:52;0;0;"@JoyAnnReid @NowWithAlex something to consider in discussion is pre sentencing or alternative sentencing programs https://www. youtube.com/watch?v=xueLDk WncJ8 …";;@JoyAnnReid @NowWithAlex;;"621784514499637248";https://twitter.com/StaceyPlaskett/status/621784514499637248
;2015-07-16 15:48;1;0;"there are over 3,000 people in federal prison serving life without parole for non-violent offenses. http://www. theguardian.com/world/2013/nov /13/us-prisoners-sentences-life-non-violent-crimes …";;;;"621783467244826624";https://twitter.com/StaceyPlaskett/status/621783467244826624
;2015-07-16 15:39;0;0;"Black and Hispanic Americans make up 30% of the general population but represent 60% of the incarcerated population.";;;;"621781230565085184";https://twitter.com/StaceyPlaskett/status/621781230565085184
;2015-07-16 15:39;0;0;"@JoyAnnReid @NowWithAlex @club_reid Watching!";;@JoyAnnReid @NowWithAlex @club_reid;;"621781136830787588";https://twitter.com/StaceyPlaskett/status/621781136830787588
;2015-07-16 13:31;2;4;"Millennials will represent 40% of the workforce by 2020. Our future looks bright #MakeProgress @genprogress pic.twitter.com/B4gsI5YFxd";;@genprogress;#MakeProgress;"621748947359547392";https://twitter.com/StaceyPlaskett/status/621748947359547392
;2015-07-16 12:14;14;16;""Do something in your 20s that you will want to talk to your grand kids about when you're 80." @sethmoulton #MakeProgress @genprogress";;@sethmoulton @genprogress;#MakeProgress;"621729600033431552";https://twitter.com/StaceyPlaskett/status/621729600033431552
;2015-07-16 12:11;2;2;"On average, it will take a student graduating with a bachelor's degree, 19 years to pay off their student loans #makeprogress @genprogress";;@genprogress;#makeprogress;"621728771503210496";https://twitter.com/StaceyPlaskett/status/621728771503210496
;2015-07-16 12:07;0;3;"w/ my colleagues talking student debt and other issues affecting millennial voters @RepSwalwell @genprogress";;@RepSwalwell @genprogress;;"621727784352788480";https://twitter.com/StaceyPlaskett/status/621727784352788480
;2015-07-16 12:03;2;3;"There's got to be relief for us to be productive citizens in this country #makeprogress #futureforum @genprogress";;@genprogress;#makeprogress #futureforum;"621726936738476032";https://twitter.com/StaceyPlaskett/status/621726936738476032
;2015-07-16 12:00;11;19;"Like many, I too have an enormous student loan debt #makeprogress #futureforum @genprogress pic.twitter.com/u4SK4N6tZr";;@genprogress;#makeprogress #futureforum;"621726098104168448";https://twitter.com/StaceyPlaskett/status/621726098104168448
;2015-07-16 11:54;4;3;"At $1 Trillion, student debt tops auto and mortgage debt in America. #MakeProgress #futureforum";;;#MakeProgress #futureforum;"621724671604576257";https://twitter.com/StaceyPlaskett/status/621724671604576257
;2015-07-15 15:50;0;0;"With renewed diplomatic relations, Cuba a formidable economic competitor for the Virgin Islands and Puerto Rico @viconsortium @VI_Source";;@viconsortium @VI_Source;;"621421550357606400";https://twitter.com/StaceyPlaskett/status/621421550357606400
;2015-07-15 12:43;4;5;"Discussing student loan debt and other issues affecting millennials at the Make Progress Summit Jul.16 Use #MakeProgress to join the convo";;;#MakeProgress;"621374427792560128";https://twitter.com/StaceyPlaskett/status/621374427792560128
;2015-07-14 11:52;0;1;"Wishing a happy #BastilleDay to the entire Virgin Islands French Community";;;#BastilleDay;"620999377931399168";https://twitter.com/StaceyPlaskett/status/620999377931399168
;2015-07-10 09:17;1;0;"Events in SC this morning shows how powerful we are as a people; as a nation, when we come together. #TakeItDown";;;#TakeItDown;"619510650604253184";https://twitter.com/StaceyPlaskett/status/619510650604253184
;2015-07-09 13:35;4;2;""This is one nation with one flag" @RepRichmond #TakeItDown";;@RepRichmond;#TakeItDown;"619213408165097472";https://twitter.com/StaceyPlaskett/status/619213408165097472
;2015-07-09 13:23;0;0;"Joining @OfficialCBC and @HouseDemocrats in calling for removal of #ConfederateBattleFlag #TakeItDown pic.twitter.com/YgdLl112Uh";;@OfficialCBC @HouseDemocrats;#ConfederateBattleFlag #TakeItDown;"619210231504089089";https://twitter.com/StaceyPlaskett/status/619210231504089089
;2015-07-08 10:00;0;0;"@viconsortium @VI_Source http://www. ustream.tv/channel/hclive 18 …";;@viconsortium @VI_Source;;"618796736706932737";https://twitter.com/StaceyPlaskett/status/618796736706932737
;2015-07-08 08:38;0;0;"discussing the economic impact of exporting crude oil in committee this morning. You can follow live at http://www. ustream.tv/channel/hclive 18 …";;;;"618776163205414913";https://twitter.com/StaceyPlaskett/status/618776163205414913
;2015-06-25 09:29;21;26;"#ACA is here to stay! Millions of Americans will continue to enjoy affordable health care. Now let's include the territories!";;;#ACA;"614078020916256768";https://twitter.com/StaceyPlaskett/status/614078020916256768
;2015-06-23 17:35;3;2;"House Dem leaders call upon @SpeakerBoehner to begin budget negotiations ASAP. We must avoid ANOTHER #GOPshutdown ! http:// goo.gl/rxeejV";;@SpeakerBoehner;#GOPshutdown;"613475544563322881";https://twitter.com/StaceyPlaskett/status/613475544563322881
;2015-06-22 11:05;1;1;"Alexander Hamilton established the American financial system and founded the U.S. dollar among many other landmark achievements";;;;"613014981924265984";https://twitter.com/StaceyPlaskett/status/613014981924265984
;2015-06-22 11:05;1;0;"Just sent a letter to @USTreasury asking them to keep Alexander Hamilton on the $10 bill pic.twitter.com/cUQTrxFS8g";;@USTreasury;;"613014931915567104";https://twitter.com/StaceyPlaskett/status/613014931915567104
;2015-06-18 08:36;0;1;"Prayers for the family and friends of the victims, the congregation of Emanuel AME and the entire Charleston community #CharlestonShooting";;;#CharlestonShooting;"611527826118955008";https://twitter.com/StaceyPlaskett/status/611527826118955008
;2015-06-17 08:44;1;2;"The high cost of energy in the Virgin Islands place additional strain on families and businesses trying to meet their bottom line.";;;;"611167579953102848";https://twitter.com/StaceyPlaskett/status/611167579953102848
;2015-06-17 08:41;1;0;"@WhiteHouse this morning for discussion on renewable energy and low-income communities.";;@WhiteHouse;;"611166901058805761";https://twitter.com/StaceyPlaskett/status/611166901058805761
;2015-06-15 16:22;0;1;"Currently managing the house floor for a series of postal naming bills. Watch live on @cspan now.";;@cspan;;"610558138203414528";https://twitter.com/StaceyPlaskett/status/610558138203414528
;2015-06-11 21:51;0;1;"Happy Birthday, @cbrangel pic.twitter.com/11CBumlqic";;@cbrangel;;"609191278723637248";https://twitter.com/StaceyPlaskett/status/609191278723637248
;2015-06-10 11:08;3;0;"52 yrs after JFK signed #EqualPay Act, women still make 78 cents to man’s dollar. RT if you agree this is wrong! #EqualPay #womensucceed";;;#EqualPay #EqualPay #womensucceed;"608667005932171264";https://twitter.com/StaceyPlaskett/status/608667005932171264
;2015-05-31 10:03;0;0;"Sincerest condolences to the entire Biden family @JoeBiden";;@JoeBiden;;"605026704134942720";https://twitter.com/StaceyPlaskett/status/605026704134942720
;2015-05-25 10:37;0;1;"Today we honor the valor and salute the sacrifice of our veterans who gave everything for our freedom. #MemorialDay #usvirginislands";;;#MemorialDay #usvirginislands;"602861030235045889";https://twitter.com/StaceyPlaskett/status/602861030235045889
;2015-05-21 13:51;0;1;"The unemployment rate for post 9/11 veterans is 7.2%, compared to the national average, which stands at 5.4%. pic.twitter.com/gKP8yjfbd5";;;;"601460404544348160";https://twitter.com/StaceyPlaskett/status/601460404544348160
;2015-05-19 15:29;3;4;"Joining @OfficialCBC in push to increase African American involvement in #tech sector #TechDiversity";;@OfficialCBC;#tech #TechDiversity;"600760206151159812";https://twitter.com/StaceyPlaskett/status/600760206151159812
;2015-05-19 15:25;0;0;"Working w/ @WhipHoyer @SecretaryCastro @RepBarbaraLee to expand safe, quality, affordable housing for all Americans.";;@WhipHoyer @SecretaryCastro @RepBarbaraLee;;"600759259769405441";https://twitter.com/StaceyPlaskett/status/600759259769405441
;2015-05-18 13:03;0;0;"America is way overdue for a long-term Highway Trust Fund reauthorization that will bring our roads, rails & bridges into the 21st century.";;;;"600360976278528000";https://twitter.com/StaceyPlaskett/status/600360976278528000
;2015-05-18 13:02;0;0;"A strong education is the pathway to the middle class. @HeadStartgov is the first step. #HeadStart50 #EngageDems";;@HeadStartgov;#HeadStart50 #EngageDems;"600360846355779584";https://twitter.com/StaceyPlaskett/status/600360846355779584
;2015-05-18 12:43;0;0;"Congrats, Kobe! https:// plaskett.house.gov/media-center/p ress-releases/st-croix-student-accepted-us-naval-academy …";;;;"600356003729821696";https://twitter.com/StaceyPlaskett/status/600356003729821696
;2015-05-18 12:35;1;0;"More than 1k children in #USVI benefit from @HeadStartgov lets continue investing in our most valuable resource: our children. #HeadStart50";;@HeadStartgov;#USVI #HeadStart50;"600353977906110465";https://twitter.com/StaceyPlaskett/status/600353977906110465
;2015-05-18 12:30;1;0;"Half a century later, @HeadStartgov still providing critical early education to our children. Thank You! #HeadStart50";;@HeadStartgov;#HeadStart50;"600352826674520067";https://twitter.com/StaceyPlaskett/status/600352826674520067
;2015-05-15 12:21;0;0;"Always great connecting w/ constituents. Thanks 970am WSTX, "Brother R," Neil Galloway and Robert Moorhead. pic.twitter.com/zu2wXjNeUt";;;;"599263406626050048";https://twitter.com/StaceyPlaskett/status/599263406626050048
;2015-05-13 12:31;0;1;"@WomensPolicyInc thank you!";;@WomensPolicyInc;;"598541021581025282";https://twitter.com/StaceyPlaskett/status/598541021581025282
;2015-05-13 12:30;0;0;"@RepSinema thank you!";;@RepSinema;;"598540939024584704";https://twitter.com/StaceyPlaskett/status/598540939024584704
;2015-05-13 12:30;0;0;"@cqprofiles Thank you! @CQnow";;@cqprofiles @CQnow;;"598540900076232705";https://twitter.com/StaceyPlaskett/status/598540900076232705
;2015-05-13 12:30;0;0;"@WhipHoyer Thank You!";;@WhipHoyer;;"598540712741855232";https://twitter.com/StaceyPlaskett/status/598540712741855232
;2015-05-13 12:29;0;0;"@RepTomEmmer thank you! @RepChrisGibson Happy Birthday!";;@RepTomEmmer @RepChrisGibson;;"598540646408916992";https://twitter.com/StaceyPlaskett/status/598540646408916992
;2015-05-13 12:12;13;8;"Only 13% of US workforce has paid family leave through their employers. Achieving better leave policies in the US is #MissionPossible";;;#MissionPossible;"598536318960951296";https://twitter.com/StaceyPlaskett/status/598536318960951296
;2015-05-13 12:12;0;1;"Thoughts and prayers are with the passengers of #Amtrak188 and their loved ones.";;;#Amtrak188;"598536232164040706";https://twitter.com/StaceyPlaskett/status/598536232164040706
;2015-05-10 16:16;2;3;"Happy #MothersDay to all the amazing moms out there. pic.twitter.com/zOOMxkJ1vV";;;#MothersDay;"597510432962777089";https://twitter.com/StaceyPlaskett/status/597510432962777089
;2015-05-08 11:51;2;3;"Unable to attend the #rocketsonthehill but was able to FaceTime the talented Elena Christian JHS Rocketry Club pic.twitter.com/ZjWzhpdQ5z";;;#rocketsonthehill;"596719008029798400";https://twitter.com/StaceyPlaskett/status/596719008029798400
;2015-05-05 13:42;2;1;"A teacher’s impact on our lives carries with us long after we leave the classroom. Today as a nation we say thank you. #thankateacher";;;#thankateacher;"595659823947067393";https://twitter.com/StaceyPlaskett/status/595659823947067393
;2015-04-30 14:06;3;2;"I support #RaiseTheWage because it's near impossible to make ends meet on $7.25 per hour.";;;#RaiseTheWage;"593853907400523776";https://twitter.com/StaceyPlaskett/status/593853907400523776
;2015-04-29 16:01;1;0;"Celebrating and passing on culture. Bamboula dancers at STT Food Fair #usvinice pic.twitter.com/xDoiJvptu0";;;#usvinice;"593520629053194240";https://twitter.com/StaceyPlaskett/status/593520629053194240
;2015-04-27 22:10;1;0;"Our prayers are with the family of Freddie Gray. It is my hope the city and residents can reach a peaceful resolution and justice.";;;;"592888542914879488";https://twitter.com/StaceyPlaskett/status/592888542914879488
;2015-04-23 15:58;1;2;"Congrats, Loretta Lynch! While historical context important, @TheJusticeDept could not ask for a more qualified Attorney General";;@TheJusticeDept;;"591345533404459008";https://twitter.com/StaceyPlaskett/status/591345533404459008
;2015-04-22 16:40;7;3;"It's now 165 days since Loretta Lynch was nominated for Attorney General. Join me and @NancyPelosi in the call to #ConfirmLynch now";;@NancyPelosi;#ConfirmLynch;"590993536616660992";https://twitter.com/StaceyPlaskett/status/590993536616660992
;2015-04-22 15:45;0;0;"let's all think of ways we can improve the efforts to preserve our natural resources. #EarthDayEveryDay pic.twitter.com/02XA5hwkAQ";;;#EarthDayEveryDay;"590979813688610816";https://twitter.com/StaceyPlaskett/status/590979813688610816
;2015-04-21 10:13;1;1;"Congrats Julian Bishop, winner of 2015 VI District Congressional Art Competition. https:// plaskett.house.gov/media-center/p ress-releases/julian-bishop-wins-virgin-islands-district-congressional-art-competition … pic.twitter.com/nBkzfnsgB0";;;;"590533781456551937";https://twitter.com/StaceyPlaskett/status/590533781456551937
;2015-04-17 09:04;3;2;"the need for criminal justice reform is not a black or white issue, nor is it red or blue, it's an American issue http:// gu.com/p/47te3/stw";;;;"589066885016190976";https://twitter.com/StaceyPlaskett/status/589066885016190976
;2015-04-16 16:39;1;2;"@HowardU thank you for hosting us today!";;@HowardU;;"588818997942030337";https://twitter.com/StaceyPlaskett/status/588818997942030337
;2015-04-16 15:38;10;3;"Discussing criminal justice reform @HowardU w/ @CoryBooker @RepCummings @RandPaul @RepJeffries pic.twitter.com/aQz1nVz2OZ";;@HowardU @CoryBooker @RepCummings @RandPaul @RepJeffries;;"588803749809881088";https://twitter.com/StaceyPlaskett/status/588803749809881088
;2015-04-15 10:48;1;0;"The lives of young girls in Africa deserves the same attention as the many victims of terrorism around the world pic.twitter.com/E4q55FWPpv";;;;"588368240310673409";https://twitter.com/StaceyPlaskett/status/588368240310673409
;2015-04-15 07:42;156;106;"Today marks 100 days of the new Republican Congress: 100 days of dysfunction, obstruction & distraction. Americans deserve better.";;;;"588321443244539904";https://twitter.com/StaceyPlaskett/status/588321443244539904
;2015-04-14 13:16;0;0;"This report shows effects of recovering American economy slow to reach minority communities like the #USVI";;;#USVI;"588043280526483456";https://twitter.com/StaceyPlaskett/status/588043280526483456
;2015-04-14 13:13;3;2;"Joint Economic Committee report finds black Americans are 3x as likely to live in poverty. pic.twitter.com/XzvQ0TvWT9";;;;"588042418169257987";https://twitter.com/StaceyPlaskett/status/588042418169257987
