username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 12:43;0;0;"Very sad! https:// twitter.com/ap/status/8754 05312949444609 …";;;;"875408503921405953";https://twitter.com/NormaJTorres/status/875408503921405953
;2017-06-14 21:39;1;4;"Only the good ones! https:// twitter.com/supervisoralej o/status/875180720565534720 …";;;;"875180937046306816";https://twitter.com/NormaJTorres/status/875180937046306816
;2017-06-14 21:13;0;7;"Janette helped save lives @ChinoPD by giving blood & you can too! Give blood. Save lives. #WorldBloodDonorDay pic.twitter.com/m7CIdkG1IG";;@ChinoPD;#WorldBloodDonorDay;"875174401058230277";https://twitter.com/NormaJTorres/status/875174401058230277
;2017-06-14 15:33;9;21;"Spkng on importance of #citizenship . As a #immigrant I know citizenship = power & hope those eligible use that power #ImmigrantHeritageMonth pic.twitter.com/fz914U2Xkn";;;#citizenship #immigrant #ImmigrantHeritageMonth;"875088885902082048";https://twitter.com/NormaJTorres/status/875088885902082048
;2017-06-14 11:24;0;1;"Families will be living w/ consequences for years. I hope all involved in #Flint cover-up eventually face charges: http://www. npr.org/2017/06/14/532 902398/michigan-health-chief-charged-with-involuntary-manslaughter-for-flint-water-cris …";;;#Flint;"875026292126736384";https://twitter.com/NormaJTorres/status/875026292126736384
;2017-06-14 08:25;5;9;"Saddened by the tragic shooting at today’s GOP baseball practice. So grateful for the bravery of @CapitolPolice";;@CapitolPolice;;"874981008923398145";https://twitter.com/NormaJTorres/status/874981008923398145
;2017-06-13 17:15;4;7;"Last month Trump called @HouseGOP #healthcare bill “a great plan.” Today he calls it “mean.” Which is it??? http:// thehill.com/policy/healthc are/337651-trump-calls-house-healthcare-bill-mean …";;@HouseGOP;#healthcare;"874752057311449090";https://twitter.com/NormaJTorres/status/874752057311449090
;2017-06-13 16:38;5;15;"All eyes on #Sessions hearing, while at the same time GOP Senators are negotiating in secret to gut #healthcare for millions #StayInformed";;;#Sessions #healthcare #StayInformed;"874742859299205120";https://twitter.com/NormaJTorres/status/874742859299205120
;2017-06-13 14:49;7;12;"Proud to celebrate the diversity in our community at the Interfaith #Iftar Dinner @thechinomosque pic.twitter.com/k5tbqv0qYs";;@thechinomosque;#Iftar;"874715402546413568";https://twitter.com/NormaJTorres/status/874715402546413568
;2017-06-13 09:00;0;0;"Congrats to Alondra Guzman & Paola Uribe, newly crowned Miss #Fontana & Teen Miss Fontana! http://www. fontanaheraldnews.com/news/alondra-g uzman-is-crowned-miss-fontana-paola-uribe-is-teen/article_de1f6fb6-4eb8-11e7-b191-978b5843dc37.html …";;;#Fontana;"874627644473692160";https://twitter.com/NormaJTorres/status/874627644473692160
;2017-06-12 17:42;2;2;"Meanwhile in #Russia opposition leader & protestors thrown in jail for marching against #Putin : https://www. washingtonpost.com/world/thousand s-rallyacross-russia-as-anti-corruption-activist-navalny-defies-moscow/2017/06/12/c1ba69c6-4ec6-11e7-b74e-0d2785d3083d_story.html?hpid=hp_hp-top-table-main_russiaprotest-650a%3Ahomepage%2Fstory&utm_term=.a91b7f90c2f6 …";;;#Russia #Putin;"874396608603009025";https://twitter.com/NormaJTorres/status/874396608603009025
;2017-06-12 14:12;3;8;"One year since #Pulse massacre, we honor the victims by standing up to hate & intolerance in all forms #loveislove #OrlandoUnited";;;#Pulse #loveislove #OrlandoUnited;"874343716990877697";https://twitter.com/NormaJTorres/status/874343716990877697
;2017-06-12 09:45;168;71;"El @HispanicCaucus expresa nuestra solidaridad con el pueblo #venezolano en su lucha para la libertad y democracia: … http://congressional hispaniccaucus-lujangrisham.house.gov/media-center/p ress-releases/congressional-hispanic-caucus-statement-on-venezuela …";;@HispanicCaucus;#venezolano;"874276440157691905";https://twitter.com/NormaJTorres/status/874276440157691905
;2017-06-12 09:43;10;22;"Proud to stand w/ @HispanicCaucus in solidarity w/ the #Venezuelan people in their fight for freedom & democracy: … http://congressional hispaniccaucus-lujangrisham.house.gov/media-center/p ress-releases/congressional-hispanic-caucus-statement-on-venezuela …";;@HispanicCaucus;#Venezuelan;"874276048862576640";https://twitter.com/NormaJTorres/status/874276048862576640
;2017-06-10 20:40;11;15;"54 yrs after #EqualPayAct , women are still fighting for #EqualPay . Time for the #PaycheckFairnessAct to make #EqualPayforEqualWork a reality pic.twitter.com/r4nHmfE0lk";;;#EqualPayAct #EqualPay #PaycheckFairnessAct #EqualPayforEqualWork;"873716464137711616";https://twitter.com/NormaJTorres/status/873716464137711616
;2017-06-10 14:35;1;3;"@realDonaldTrump here's the bill https:// torres.house.gov/media-center/p ress-releases/torres-introduces-bill-grow-advanced-manufacturing-workforce … https:// twitter.com/latimesnationa l/status/873604067297185792 …";;@realDonaldTrump;;"873624765507944449";https://twitter.com/NormaJTorres/status/873624765507944449
;2017-06-10 11:31;0;2;"@RelayForLife in @CityofOntario come join the in support of a great cause #FightCancer pic.twitter.com/eRqAT8hyqK";;@RelayForLife @CityofOntario;#FightCancer;"873578395770142720";https://twitter.com/NormaJTorres/status/873578395770142720
;2017-06-09 15:57;5;8;"TY @AGBecerra for fighting to protect CA’s natural treasures. Must save our national monuments incl #SanGabriel Mts http:// ktla.com/2017/06/09/cal ifornia-attorney-general-to-trump-you-cant-touch-our-national-monuments/ …";;@AGBecerra;#SanGabriel;"873283000565411840";https://twitter.com/NormaJTorres/status/873283000565411840
;2017-06-08 17:20;0;3;"Today I intro'd the JOBS Act to make sure US workers are trained in in-demand fields: https:// torres.house.gov/media-center/p ress-releases/torres-introduces-bill-grow-advanced-manufacturing-workforce …";;;;"872941325943001090";https://twitter.com/NormaJTorres/status/872941325943001090
;2017-06-08 12:50;12;41;"On #Russia , #Comey says "This isn’t about Democrats or Republicans. They’re coming after America." #ComeyDay";;;#Russia #Comey #ComeyDay;"872873361390665729";https://twitter.com/NormaJTorres/status/872873361390665729
;2017-06-08 12:28;34;97;"#Comey confirms #Russia interfered in our electoral system. @POTUS should tell him to leave no stone unturned not threaten his job #ComeyDay";;@POTUS;#Comey #Russia #ComeyDay;"872867988545953795";https://twitter.com/NormaJTorres/status/872867988545953795
;2017-06-08 11:30;22;96;"#Comey “I hope there are tapes” of #Trump mtgs. So do we Mr. Comey, so do we. #ComeyDay";;;#Comey #Trump #ComeyDay;"872853344615903233";https://twitter.com/NormaJTorres/status/872853344615903233
;2017-06-08 11:25;46;174;"#Comey is right – justice is blind, shouldn’t be influenced by politics. Clearly @realDonaldTrump doesn’t agree. #ComeyDay";;@realDonaldTrump;#Comey #ComeyDay;"872851988312203269";https://twitter.com/NormaJTorres/status/872851988312203269
;2017-06-07 19:27;1;7;"Hits keep on comin' at tonight's batting practice! Getting ready to take on the #badnewsbabes & #beatcancer . Look out @sarahdwire ! pic.twitter.com/ya8w7DyGiE";;@sarahdwire;#badnewsbabes #beatcancer;"872610943880048648";https://twitter.com/NormaJTorres/status/872610943880048648
;2017-06-07 14:50;7;14;"Trump to Comey: “I expect loyalty.” No, Mr. President, FBI Director should be loyal to the American people not to you. https:// twitter.com/latimes/status /872521076743471113 …";;;;"872541380702326784";https://twitter.com/NormaJTorres/status/872541380702326784
;2017-06-07 14:17;2;6;"Private investment isn’t the magic bullet to fix the #infrastructure gap. Need regional planning, federal investment AND new funding streams";;;#infrastructure;"872532945168470021";https://twitter.com/NormaJTorres/status/872532945168470021
;2017-06-07 14:10;2;2;"Nice to hear @RealDonaldTrump talk #infrastructure . Too bad his budget makes big cuts to existing programs";;@RealDonaldTrump;#infrastructure;"872531159653244929";https://twitter.com/NormaJTorres/status/872531159653244929
;2017-06-06 13:30;4;5;"Wishing the best of luck to this year's US service academies nominees. I'm so proud of these young leaders! pic.twitter.com/3X1uxDg8x3";;;;"872158813549469697";https://twitter.com/NormaJTorres/status/872158813549469697
;2017-06-05 23:01;0;2;"Congrats @sarahdwire wishing you many happy yrs together! https:// twitter.com/sarahdwire/sta tus/871920284210782210 …";;@sarahdwire;;"871940193762373634";https://twitter.com/NormaJTorres/status/871940193762373634
;2017-06-03 17:18;5;8;"Prayers for all involved! https:// twitter.com/dailymailuk/st atus/871128390052585473 …";;;;"871128970086932480";https://twitter.com/NormaJTorres/status/871128970086932480
;2017-06-03 15:25;1;7;"Come ride the ponies at the Montclair Jamboree pic.twitter.com/A7L36pJhJX";;;;"871100479526248449";https://twitter.com/NormaJTorres/status/871100479526248449
;2017-06-03 12:12;4;9;"Very proud of these young ladies. It's never too early to teach emergency preparedness to kids. @911forkids https:// twitter.com/pecom_news/sta tus/871050629749235712 …";;@911forkids;;"871051898467475457";https://twitter.com/NormaJTorres/status/871051898467475457
;2017-06-02 14:05;1;10;"Congrats to Edgar on graduating form @holy_cross ! From Youth Advisory Cmte to my DC staff, you've come so far! We're so proud! #cd35yac pic.twitter.com/Zo1arC57iV";;@holy_cross;#cd35yac;"870717944652857344";https://twitter.com/NormaJTorres/status/870717944652857344
;2017-06-02 12:14;0;4;"Productive talk at my logistics roundtable w/ @PortofLA @PortofLongBeach @CalTrux @CalTransHQ and other stakeholders pic.twitter.com/vF60356R3d";;@PortofLA @PortofLongBeach @CalTrux @CalTransHQ;;"870690008780242948";https://twitter.com/NormaJTorres/status/870690008780242948
;2017-06-02 10:08;8;6;"Unprecedented & unacceptable. It’s Congress’s job to oversee federal agencies. We can’t do that if #WhiteHouse tells them to stonewall Dems: https:// twitter.com/politico/statu s/870631127865851905 …";;;#WhiteHouse;"870658479060647937";https://twitter.com/NormaJTorres/status/870658479060647937
;2017-06-01 18:07;6;19;"Leaving #ParisAgreement is irresponsible & dangerous - for the planet AND US global leadership. US should lead & #ActOnClimate";;;#ParisAgreement #ActOnClimate;"870416539299835905";https://twitter.com/NormaJTorres/status/870416539299835905
;2017-06-01 17:29;4;7;"Two countries aren’t part of #ParisAgreement : Nicaragua & Syria. Nicaragua wanted it to be stronger, so that just leaves us and...Syria?";;;#ParisAgreement;"870406882330062849";https://twitter.com/NormaJTorres/status/870406882330062849
;2017-06-01 17:05;3;8;"#ParisAgreement brought together governments AND businesses to commit to protecting our planet. Leaving is a major step backwards.";;;#ParisAgreement;"870401061118279680";https://twitter.com/NormaJTorres/status/870401061118279680
;2017-06-01 13:56;10;17;"Withdrawing from the #ParisAgreement will have a devastating impact on the planet & America’s credibility & leadership in the world. pic.twitter.com/HbRxt61U1Z";;;#ParisAgreement;"870353468762054656";https://twitter.com/NormaJTorres/status/870353468762054656
;2017-06-01 13:10;4;2;"Proposed @POTUS rule will gut contraceptive coverage millions of women & families rely on, harming women’s health & economic futures: https:// twitter.com/naral/status/8 69937587150106624 …";;@POTUS;;"870341753009836032";https://twitter.com/NormaJTorres/status/870341753009836032
;2017-06-01 10:30;7;9;"TY @Mr_Garnica3 & the Montclair High Lady Cavs for the gear & tips. Now I’m ready to take on the #BadNewsBabes for @CWSoftballGame 2017! pic.twitter.com/qeTME4lx2R";;@Mr_Garnica3 @CWSoftballGame;#BadNewsBabes;"870301476782002180";https://twitter.com/NormaJTorres/status/870301476782002180
;2017-05-31 21:27;7;9;"#ClimateChange is real & denying science isn’t just foolish. It’s dangerous. US should stay in #ParisAgreement : https:// torres.house.gov/media-center/p ress-releases/torres-statement-withdrawal-paris-climate-agreement …";;;#ClimateChange #ParisAgreement;"870104491554689024";https://twitter.com/NormaJTorres/status/870104491554689024
;2017-05-31 15:06;10;17;"Proud to join @RepJackyRosen & 61 of my colleagues in sending a letter to @POTUS on the devastating impact of his Medicaid cuts on #veterans https:// twitter.com/RepJackyRosen/ status/868178881546792961 …";;@RepJackyRosen @POTUS;#veterans;"870008511220011008";https://twitter.com/NormaJTorres/status/870008511220011008
;2017-05-30 15:00;4;7;"My heart is w/ the Ayala High School community today as they mourn the loss of Head Soccer Coach Matt Hodges & Asstnt Coach Gaby Constante";;;;"869644598167183360";https://twitter.com/NormaJTorres/status/869644598167183360
;2017-05-29 21:21;2;9;"If you didn't make to the City of Montclair you missed a great #MemorialDay2017 event pic.twitter.com/gul0gPfcoQ";;;#MemorialDay2017;"869378207463559169";https://twitter.com/NormaJTorres/status/869378207463559169
;2017-05-29 17:41;8;27;"Can you believe this handsome gentleman is a WWII vet? Thank you for your service, Alt. Natl. Exec. Comm. Martinez. #GreatestGeneration pic.twitter.com/JybJI9JXyU";;;#GreatestGeneration;"869322750032261121";https://twitter.com/NormaJTorres/status/869322750032261121
;2017-05-29 17:31;2;11;"Beautiful #MemorialDay ceremony in #Chino organized by @AmericanLegion Post 244 #MemorialDay2017 pic.twitter.com/iTMHxIHCPJ";;@AmericanLegion;#MemorialDay #Chino #MemorialDay2017;"869320274105303041";https://twitter.com/NormaJTorres/status/869320274105303041
;2017-05-29 14:54;1;4;"Recognizing our local heroes at Bellevue Memorial Park in @CityofOntario #MemorialDay2017 pic.twitter.com/otbscnYefp";;@CityofOntario;#MemorialDay2017;"869280786595422209";https://twitter.com/NormaJTorres/status/869280786595422209
;2017-05-29 14:02;1;9;"Started #MemorialDay2017 honoring our brave servicemembers at a touching ceremony in #Pomona pic.twitter.com/t5x9KvV5aM";;;#MemorialDay2017 #Pomona;"869267733673848837";https://twitter.com/NormaJTorres/status/869267733673848837
;2017-05-29 12:28;2;10;"Great ceremony @CityofChinoGov pic.twitter.com/v9I4NlRQEd";;@CityofChinoGov;;"869243999063691264";https://twitter.com/NormaJTorres/status/869243999063691264
;2017-05-29 11:55;0;0;"@CityofOntario is getting ready to kick off #MemorialDay2017 pic.twitter.com/mf2vazNmKX";;@CityofOntario;#MemorialDay2017;"869235871437864960";https://twitter.com/NormaJTorres/status/869235871437864960
;2017-05-29 10:45;3;16;"Kicking off Memorial Day in my home city Pomona pic.twitter.com/69lWBH4FNu";;;;"869218149211676676";https://twitter.com/NormaJTorres/status/869218149211676676
;2017-05-29 08:55;6;19;"We owe a debt of thanks to the men & women who paid the ultimate price for our country & the loved ones they left behind #MemorialDay2017 pic.twitter.com/mCXTKM2PLu";;;#MemorialDay2017;"869190584229146629";https://twitter.com/NormaJTorres/status/869190584229146629
;2017-05-28 15:17;3;6;"Long overdue decision by @StateDept . Un-American to shut our doors to #refugees : http:// thehill.com/homenews/admin istration/335391-state-department-quietly-drops-refugee-admission-quotas-report …";;@StateDept;#refugees;"868924283359297536";https://twitter.com/NormaJTorres/status/868924283359297536
;2017-05-28 14:52;5;14;"Smart kids! https:// twitter.com/thehill/status /868914039195406336 …";;;;"868917898546302976";https://twitter.com/NormaJTorres/status/868917898546302976
;2017-05-28 12:11;14;29;"#Trump was supposed to act like a grownup world leader, instead he push his personal agenda made a mockery of himself & US policy abroad https:// twitter.com/cbsnews/status /868869483405987840 …";;;#Trump;"868877462347825153";https://twitter.com/NormaJTorres/status/868877462347825153
;2017-05-26 08:54;2;3;"Sad 2 see role models behave like bullies Texas teachers give 'most likely to become a terrorist' award to 13 yr old http:// m.sfgate.com/news/article/T exas-teachers-give-most-likely-to-become-a-11175376.php?cmpid=twitter-mobile …";;;;"868103084446064640";https://twitter.com/NormaJTorres/status/868103084446064640
;2017-05-25 13:30;5;13;"Inspired by Briana & the challenges she’s overcome. #FosterYouthVoices must be heard & valued. They all have such incredible potential pic.twitter.com/GSrYQZfit1";;;#FosterYouthVoices;"867809997509468160";https://twitter.com/NormaJTorres/status/867809997509468160
;2017-05-25 12:48;2;1;"#TrumpCare would increase premiums by an avg. of 20% compared to #Obamacare . #CBOscore #PayMoreforLessCare";;;#TrumpCare #Obamacare #CBOscore #PayMoreforLessCare;"867799573737197569";https://twitter.com/NormaJTorres/status/867799573737197569
;2017-05-25 08:15;3;4;"Share the story of a brave #breastcancer survivor & they could be highlighted by @YSCBuzz & at this year's Congressional Softball Game! pic.twitter.com/sysvw4gnWN";;@YSCBuzz;#breastcancer;"867730892265058304";https://twitter.com/NormaJTorres/status/867730892265058304
;2017-05-24 22:05;5;10;"Today Subcmte on Western Hem. passed my amendment calling for more help for refugees fleeing crisis in #Venezuela : http:// docs.house.gov/meetings/FA/FA 07/20170524/106033/HMKP-115-FA07-20170524-SD002.pdf …";;;#Venezuela;"867577233505964032";https://twitter.com/NormaJTorres/status/867577233505964032
;2017-05-24 18:21;4;5;"Page 1 on #CBOscore – Millions will buy plans that don’t cover major medical risks, i.e. the very reason you get insurance #TrumpCare pic.twitter.com/vMFI6vxNcf";;;#CBOscore #TrumpCare;"867520865906372608";https://twitter.com/NormaJTorres/status/867520865906372608
;2017-05-24 18:11;3;1;"14 MILLION will lose health insurance next year alone b/c of #TrumpCare acc’d to #CBOscore";;;#TrumpCare #CBOscore;"867518321515778048";https://twitter.com/NormaJTorres/status/867518321515778048
;2017-05-24 18:09;3;5;"Congrats @HouseGOP ! Acc’d to #CBOscore #TrumpCare 2.0 takes health insurance away from 23 MILLION ppl v. 24 w/ the original";;@HouseGOP;#CBOscore #TrumpCare;"867517825623224322";https://twitter.com/NormaJTorres/status/867517825623224322
;2017-05-24 15:37;10;49;"Briana & I started #DCShadowDay bright & early at a wreath laying for women servicemembers @ArlingtonNtl cemetery #FosterYouthVoices pic.twitter.com/dnXBQUYEoM";;@ArlingtonNtl;#DCShadowDay #FosterYouthVoices;"867479749932797953";https://twitter.com/NormaJTorres/status/867479749932797953
;2017-05-24 15:08;4;4;"David Clarke is utterly unqualified for DHS. @RepGwenMoore & I w/ 53 other Members told Sec. Kelly: REJECT his appt. https:// torres.house.gov/media-center/p ress-releases/55-members-congress-warn-against-appointment-controversial-sheriff-dhs … pic.twitter.com/X7XzOZMMp0";;@RepGwenMoore;;"867472305483649024";https://twitter.com/NormaJTorres/status/867472305483649024
;2017-05-24 14:35;3;7;"Today I supported the #PRIVATEAct to crack down on nonconsensual pornography. This behavior has no place in our military or in our society.";;;#PRIVATEAct;"867464193267683328";https://twitter.com/NormaJTorres/status/867464193267683328
;2017-05-24 13:49;2;1;"#TrumpBudget cuts $880billion from Medicaid, impacting health & well-being of 300,000 CA35 residents who rely on Medi-Cal";;;#TrumpBudget;"867452560994689025";https://twitter.com/NormaJTorres/status/867452560994689025
;2017-05-24 12:35;2;7;"As if LA traffic wasn’t bad enough, #TrumpBudget cuts $100 billion from Highway Trust Fund. #TrumpCuts";;;#TrumpBudget #TrumpCuts;"867433877203292160";https://twitter.com/NormaJTorres/status/867433877203292160
;2017-05-24 11:33;8;10;"Odd that a Pres who rails against trade imbalances cuts $447mill in #manufacturing help & ends prgrm that helps US comps export #TrumpBudget";;;#manufacturing #TrumpBudget;"867418300451618817";https://twitter.com/NormaJTorres/status/867418300451618817
;2017-05-23 18:30;22;31;"Young college grads already have it tough in this economy. Now the #TrumpBudget cuts $143 billion in student loan relief.";;;#TrumpBudget;"867160937559728128";https://twitter.com/NormaJTorres/status/867160937559728128
;2017-05-23 17:28;15;24;"The budget is a statement of values & this budget proves @realDonaldTrump ’s values are backwards. Read my statement on the #trumpbudget : pic.twitter.com/NhCrJZiitV";;@realDonaldTrump;#trumpbudget;"867145170868981761";https://twitter.com/NormaJTorres/status/867145170868981761
;2017-05-23 11:40;3;3;"Share the story of a #breastcancer survivor you think deserves to be recognized at this yr's Congressional Softball Game! #TorresBCsurvivor pic.twitter.com/4V5AIe49Ew";;;#breastcancer #TorresBCsurvivor;"867057761028276224";https://twitter.com/NormaJTorres/status/867057761028276224
;2017-05-22 20:17;5;15;"Heartbroken to learn abt the #manchesterexplosion , esp. all of the innocent young ppl. We must stand together against such senseless acts.";;;#manchesterexplosion;"866825273710432256";https://twitter.com/NormaJTorres/status/866825273710432256
;2017-05-22 17:20;1;1;"Know a #breastcancer warrior who deserves to be recognized during this yr’s @CWSoftballGame ? Tell me about them! Tweet w/ #TorresBCSurvivor ! pic.twitter.com/I0QM54xMZk";;@CWSoftballGame;#breastcancer #TorresBCSurvivor;"866780876369276928";https://twitter.com/NormaJTorres/status/866780876369276928
;2017-05-22 16:18;4;10;"What we’ve seen of Trump’s budget confirm the worst - slashes the programs working families depend on most. #TrumpCuts";;;#TrumpCuts;"866765341912956929";https://twitter.com/NormaJTorres/status/866765341912956929
;2017-05-22 14:07;1;0;"Proud to be joined by Briana, a foster youth from Covina, this Wed. for #DCShadowDay to highlight #FosterYouthVoices pic.twitter.com/iM9koxy4wF";;;#DCShadowDay #FosterYouthVoices;"866732326021206016";https://twitter.com/NormaJTorres/status/866732326021206016
;2017-05-19 13:06;1;1;"A few things to look out for during @realDonaldTrump ’s first international trip via @NPR : http://www. npr.org/2017/05/19/529 034514/5-objectives-to-watch-for-during-trumps-first-overseas-trip …";;@realDonaldTrump @NPR;;"865629759245500419";https://twitter.com/NormaJTorres/status/865629759245500419
;2017-05-19 11:30;2;9;"Great mtg w/ @Toyota re: their #InlandEmpire facilities & how their working to great local good-paying jobs pic.twitter.com/6oiIpNhePs";;@Toyota;#InlandEmpire;"865605515572793345";https://twitter.com/NormaJTorres/status/865605515572793345
;2017-05-18 21:55;1;13;"Congrats all! https:// twitter.com/chaffeycollege /status/865398415793954818 …";;;;"865400424743829504";https://twitter.com/NormaJTorres/status/865400424743829504
;2017-05-18 17:00;7;17;"Sec. Tillerson said today he wants to stop flow of guns to Mexico. @RepEliotEngel @RepYvetteClarke & I introduced HR 1692 to do just that. pic.twitter.com/hcxmYhh2zC";;@RepEliotEngel @RepYvetteClarke;;"865326254081232896";https://twitter.com/NormaJTorres/status/865326254081232896
;2017-05-18 15:59;8;9;"Happy anniversary #HeadStart ! Putting kids on the path to success since 1965! pic.twitter.com/6Bz5xNbRnN";;;#HeadStart;"865310789607059458";https://twitter.com/NormaJTorres/status/865310789607059458
;2017-05-18 10:19;6;6;"W/ so many young ppl facing crushing #studentloan debt, Trump admin now wants to end public serv. loan forgiveness: https://www. washingtonpost.com/local/educatio n/trumps-first-full-education-budget-deep-cuts-to-public-school-programs-in-pursuit-of-school-choice/2017/05/17/2a25a2cc-3a41-11e7-8854-21f359183e8c_story.html?utm_term=.f388c8588402 …";;;#studentloan;"865225439614312451";https://twitter.com/NormaJTorres/status/865225439614312451
;2017-05-17 17:31;12;15;"This is a step in the right direction. Now we need an independent commission on #TrumpRussia : https://www. washingtonpost.com/world/national -security/deputy-attorney-general-appoints-special-counsel-to-oversee-probe-of-russian-interference-in-election/2017/05/17/302c1774-3b49-11e7-8854-21f359183e8c_story.html?hpid=hp_hp-banner-high_specialcounsel606%3Ahomepage%2Fstory&utm_term=.c41ca90b7133 …";;;#TrumpRussia;"864971720763072512";https://twitter.com/NormaJTorres/status/864971720763072512
;2017-05-17 16:14;52;57;"Today the House of Reps. voted to stand strong with those leading the fight against corruption in the #NorthernTriangle #HRes145 pic.twitter.com/ZkRXB1j2JO";;;#NorthernTriangle #HRes145;"864952396740481024";https://twitter.com/NormaJTorres/status/864952396740481024
;2017-05-17 15:42;4;6;"WATCH NOW House debating resolution I intro’d on US commitment to the fight against corruption in Central America: https://www. c-span.org/video/?428495- 101/us-house-meets-legislative-business&live …";;;;"864944317592457217";https://twitter.com/NormaJTorres/status/864944317592457217
;2017-05-17 15:05;2;2;"Proud to cosponsor bill authored by @RepCicilline , the Global Respect Act, to mark #IDAHOT";;@RepCicilline;#IDAHOT;"864934904328597504";https://twitter.com/NormaJTorres/status/864934904328597504
;2017-05-17 09:31;4;3;"Don’t fall victim to the #WannaCry cyber-attack or other viruses & malware. Protect your computers by following these #cybersafety tips: pic.twitter.com/HkhN3QSLid";;;#WannaCry #cybersafety;"864850880360837120";https://twitter.com/NormaJTorres/status/864850880360837120
;2017-05-16 16:47;21;28;"Deeply disturbing @POTUS personally interfered in a federal investigation. This is why we need an independent commission to #FollowTheFacts pic.twitter.com/2ZIAaMFyZ1";;@POTUS;#FollowTheFacts;"864598088853458948";https://twitter.com/NormaJTorres/status/864598088853458948
;2017-05-16 14:19;2;2;"Congratulations to the bright young scholars @FontanaUnified : http://www. fontanaheraldnews.com/news/several-s tudents-at-high-schools-in-fontana-receive-major-scholarships/article_55948862-328d-11e7-9dab-0fddd2323217.html …";;@FontanaUnified;;"864560912392478721";https://twitter.com/NormaJTorres/status/864560912392478721
;2017-05-16 10:33;5;6;"Meanwhile where is @IvankaTrump & @jaredkushner #DontBeDistracted https:// twitter.com/politico/statu s/864502502695325702 …";;@IvankaTrump @jaredkushner;#DontBeDistracted;"864504206958501889";https://twitter.com/NormaJTorres/status/864504206958501889
;2017-05-15 17:04;37;33;"How is @RealDonaldTrump fit to run the country when he’s bragging about highly classified intel to the Russians??? https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?utm_term=.9e962b41f2aa&wpisrc=al_alert-COMBO-exclusive%252Bnational&wpmk=1 …";;@RealDonaldTrump;;"864240193339052034";https://twitter.com/NormaJTorres/status/864240193339052034
;2017-05-15 13:40;6;5;"Dept of @Interior is taking public comments re:national monuments rule, including San Gabriel Mtns. Comment here: https:// goo.gl/BDyjes pic.twitter.com/CvdcU7RlKy";;@Interior;;"864188841615388672";https://twitter.com/NormaJTorres/status/864188841615388672
;2017-05-14 14:56;5;10;"Abraham Lincoln once said " All that I am, or hope to be, I owe to my angel mother" I believe we all do! #HappyMother 'sDay";;;#HappyMother;"863845375475462144";https://twitter.com/NormaJTorres/status/863845375475462144
;2017-05-13 14:50;2;4;"Great story! @RepCarbajal http://www. univision.com/noticias/trend ing/marinero-recibe-carta-de-amor-72-anos-despues-del-envio?hootPostID=f584c0f37d7f543b55e11efee87c54b3 …";;@RepCarbajal;;"863481527115456512";https://twitter.com/NormaJTorres/status/863481527115456512
;2017-05-13 12:38;3;10;"Kicking off @CityofPomona Beautification Day! Love to see the community coming together for a better, stronger Pomona! #PBD2017 pic.twitter.com/8w871SsTGN";;@CityofPomona;#PBD2017;"863448377056473088";https://twitter.com/NormaJTorres/status/863448377056473088
;2017-05-12 15:10;1;3;"This #MentalHealthMonth let’s work to erase the shame & stigma around mental health issues. Find resources here: https://www. mentalhealth.gov /";;;#MentalHealthMonth;"863124343303294977";https://twitter.com/NormaJTorres/status/863124343303294977
;2017-05-11 15:02;1;4;"#Veterans Appreciation Day Job Fair at the Ontario Convention Ctr TODAY. Be sure to stop by our resource table! pic.twitter.com/AOpxbj56ae";;;#Veterans;"862759902971867136";https://twitter.com/NormaJTorres/status/862759902971867136
;2017-05-11 13:51;12;24;"Proud to join @HispanicCaucus against Julie Kirchner as USCIS Ombudsman. How can someone so anti-immigrant protect immigrant rights? https:// twitter.com/HispanicCaucus /status/862657039004291074 …";;@HispanicCaucus;;"862741901304311808";https://twitter.com/NormaJTorres/status/862741901304311808
;2017-05-11 13:01;1;3;"Thanks to @CHPInland for giving my Youth Advisory Cmte. a behind the scenes look of the 911 Center. pic.twitter.com/2wdySASmM7";;@CHPInland;;"862729286901432320";https://twitter.com/NormaJTorres/status/862729286901432320
;2017-05-10 11:28;13;19;"NO @KellyannePolls . Questioning @POTUS ’s actions is exactly what we SHOULD do. It’s called living in a democracy. https:// twitter.com/washingtonpost /status/862296478085246977 …";;@KellyannePolls @POTUS;;"862343701154205696";https://twitter.com/NormaJTorres/status/862343701154205696
;2017-05-10 10:13;17;34;"Feliz #DiaDeLaMadre for those celebrating today";;;#DiaDeLaMadre;"862324622380761088";https://twitter.com/NormaJTorres/status/862324622380761088
;2017-05-10 09:54;19;24;"https:// twitter.com/thedailybeast/ status/862316582764240896 …";;;;"862319908364836864";https://twitter.com/NormaJTorres/status/862319908364836864
;2017-05-10 09:53;6;16;"Honored to speak to the California State Student Assoc. @calpolypomona this past wknd. Such an inspirational group of young leaders! pic.twitter.com/jLTQTxdYsg";;@calpolypomona;;"862319665921576960";https://twitter.com/NormaJTorres/status/862319665921576960
