username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-09 21:30;19;109;"Just got home to join celebration tomorrow in Waianae, recognizing our hometown #UFC212 champs @BlessedMMA @ymedeiros ! Hawaii is so proud!";;@BlessedMMA @ymedeiros;#UFC212;"873366608776904704";https://twitter.com/TulsiPress/status/873366608776904704
;2017-06-08 18:44;7;23;"Rep. Tulsi Gabbard Statement on 30-Day Stay for Kailua-Kona Farmer, Andres Magana Ortiz https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-statement-30-day-stay-kailua-kona-farmer-andres-magana-ortiz …";;;;"872962515264827393";https://twitter.com/TulsiPress/status/872962515264827393
;2017-06-08 16:02;74;166;"Financial Choice Act repeals the Volcker Rule, dismantles CFPB, rolls back Wall St. regs & more–hurts the hardworking people of #Hawaii 2/2";;;#Hawaii;"872921743048011778";https://twitter.com/TulsiPress/status/872921743048011778
;2017-06-08 16:01;240;803;"Just voted AGAINST HR10 – Financial Choice Act – which rolls back Wall St. regs & puts economic security of American people at risk 1/2";;;;"872921545362083845";https://twitter.com/TulsiPress/status/872921545362083845
;2017-06-08 13:00;24;108;"As we begin #LGBTPrideMonth , we celebrate the LGBT community and stand up for their rights in #Hawaii and across the US";;;#LGBTPrideMonth #Hawaii;"872875879541743616";https://twitter.com/TulsiPress/status/872875879541743616
;2017-06-08 11:57;90;188;"HR10 rolls back financial regulations put in place to protect the American people and our economy. Urging my colleagues to vote NO today. pic.twitter.com/qEXu6oZywB";;;;"872860023247863808";https://twitter.com/TulsiPress/status/872860023247863808
;2017-06-08 11:25;4;19;"Good morning #Hawaii ! Tune in to AM 690 at 6:35am to hear Rep Tulsi Gabbard on The Mike Buck Show, or listen here: http:// bit.ly/1IpbshO";;;#Hawaii;"872851969315962882";https://twitter.com/TulsiPress/status/872851969315962882
;2017-06-07 21:54;83;260;"On #WorldOceansDay let us remember our responsibility to protect this precious resource for generations to come";;;#WorldOceansDay;"872647896780357632";https://twitter.com/TulsiPress/status/872647896780357632
;2017-06-07 20:32;38;200;"Our archaic immigration policies must be reformed, so they don’t target and tear apart families like the Ortiz ohana in Kona /3";;;;"872627280513818625";https://twitter.com/TulsiPress/status/872627280513818625
;2017-06-07 20:30;22;162;"Ortiz is a business owner, #Hawaii coffee industry leader, upstanding member of our community & loving father & husband /2";;;#Hawaii;"872626850991923200";https://twitter.com/TulsiPress/status/872626850991923200
;2017-06-07 20:29;59;279;"I introduced HR2794 attempting to halt Mr. Ortiz’s deportation so he may seek legal status in #Hawaii , his home for 28 years";;;#Hawaii;"872626490009149440";https://twitter.com/TulsiPress/status/872626490009149440
;2017-06-07 13:40;69;131;"#ICYMI Rep. Tulsi Gabbard Urges Congress to Reject Legislation that Rolls Back Wall Street Regulations http:// bit.ly/2sEpiHx";;;#ICYMI;"872523691384594434";https://twitter.com/TulsiPress/status/872523691384594434
;2017-06-06 18:36;137;427;"Just voted to pass bipartisan #HFAC HRes354 condemning attacks against peaceful protesters outside Turkish embassy & calling for justice";;;#HFAC;"872235866554609666";https://twitter.com/TulsiPress/status/872235866554609666
;2017-06-06 14:18;80;236;"Today on the 73rd anniversary of the D-Day invasion, we honor all those who fought bravely and sacrificed on the beaches of Normandy #DDay73";;;#DDay73;"872170747434860546";https://twitter.com/TulsiPress/status/872170747434860546
;2017-06-05 21:35;25;73;"#ICYMI Hawaii Delegation Calls For @DHSgov to Halt Deportation of Kailua-Kona Farmer, Andres Magana Ortiz https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-hawaii-delegation-calls-department-homeland-security-halt …";;@DHSgov;#ICYMI;"871918438503075842";https://twitter.com/TulsiPress/status/871918438503075842
;2017-06-03 19:42;30;108;"Praying for #London . @TheresaMay_MP says terrible incident being treated as potential act of terrorism. http:// bbc.in/2s5KAR3";;@TheresaMay_MP;#London;"871165327597424640";https://twitter.com/TulsiPress/status/871165327597424640
;2017-06-03 16:31;36;178;"In #Hawaii & across the nation we must fight to preserve our precious lands & water. Today we recognize conservation on #NationalTrailsDay pic.twitter.com/AnKoKZfo1W";;;#Hawaii #NationalTrailsDay;"871117217416466432";https://twitter.com/TulsiPress/status/871117217416466432
;2017-06-03 14:20;15;65;"I look forward to working with her to address these concerns so our veterans & their families receive services they have earned & deserve.";;;;"871084187335376896";https://twitter.com/TulsiPress/status/871084187335376896
;2017-06-03 14:15;43;172;"Met w/ Hawaii's new VA Director Jennifer Gutowski to discuss many challenges our veterans face in accessing timely, quality care & services. pic.twitter.com/i83a6Mzdwv";;;;"871082971230490625";https://twitter.com/TulsiPress/status/871082971230490625
;2017-06-02 12:00;8;35;"Congratulations to @HIDOE808 , selected as the 2017 Recipient of the Frank Newman Award for State Innovation http://www. hawaiipublicschools.org/ConnectWithUs/ MediaRoom/PressReleases/Pages/National-Innovation-Award-.aspx …";;@HIDOE808;;"870686459744976896";https://twitter.com/TulsiPress/status/870686459744976896
;2017-06-01 21:45;73;235;"I’m an original co-sponsor of HRes540 which supports setting US goals and priorities for renewable energy and combatting climate change 4/4";;;;"870471395104485376";https://twitter.com/TulsiPress/status/870471395104485376
;2017-06-01 21:44;45;159;"Without global action to curb carbon pollution, climate change threatens the safety and security of communities like ours in Hawaiʻi 3/4";;;;"870471170285502464";https://twitter.com/TulsiPress/status/870471170285502464
;2017-06-01 21:43;58;131;"Hawaiʻi is already experiencing devastating effects of climate change w/ record storms, marine ecosystems dying & rising ocean levels 2/4";;;;"870470925992550400";https://twitter.com/TulsiPress/status/870470925992550400
;2017-06-01 21:42;111;334;"President Trump’s decision to withdraw from #ParisAgreement makes the US just one of three countries in world not participating 1/4";;;#ParisAgreement;"870470654931456001";https://twitter.com/TulsiPress/status/870470654931456001
;2017-06-01 13:00;16;124;"Mahalo to our #Hawaii EMS workers who are #AlwaysinService for your around-the-clock commitment to our people, families & communities pic.twitter.com/H9FqOo5bEC";;;#Hawaii #AlwaysinService;"870339168156737538";https://twitter.com/TulsiPress/status/870339168156737538
;2017-06-01 13:00;6;35;"Congratulations to the Maui chapter of @Heroesonthewate celebrating its one year anniversary of serving and supporting our #Maui veterans pic.twitter.com/c45VVEGDqV";;@Heroesonthewate;#Maui;"870339160241881088";https://twitter.com/TulsiPress/status/870339160241881088
;2017-05-31 11:00;342;606;""We cannot continue to indirectly fund the same terror organizations that we fight against" - @RepBobbyRush #StopArmingTerrorists";;@RepBobbyRush;#StopArmingTerrorists;"869946576650747906";https://twitter.com/TulsiPress/status/869946576650747906
;2017-05-31 09:14;42;96;"Rep. Tulsi Gabbard Underscores Need for US Missile Defense Following Effective Test Intercept of Mock ICBM: http:// bit.ly/2rkgTJ4";;;;"869919994410405890";https://twitter.com/TulsiPress/status/869919994410405890
;2017-05-30 13:00;5;29;"Best of luck to Leela Waterford of #Makawao , representing #Hawaii in this year’s @ScrippsBee #Speller178 ! http://www. mauinews.com/news/local-new s/2017/03/maui-girl-captures-state-spelling-bee-title/ …";;@ScrippsBee;#Makawao #Hawaii #Speller178;"869614384162590722";https://twitter.com/TulsiPress/status/869614384162590722
;2017-05-30 11:00;66;206;"Despite great adversity, nearly 20K Chinese Americans served our nation in WWII. Working to award them the Congressional Gold Medal #APAHM17";;;#APAHM17;"869584190068580352";https://twitter.com/TulsiPress/status/869584190068580352
;2017-05-30 01:28;85;285;"Rep. Tulsi Gabbard expresses meaning of #MemorialDay , cost of war & sacrifices of military families @Kauai ceremony to honor fallen heroes. pic.twitter.com/ra5plN7qTk";;@Kauai;#MemorialDay;"869440253186232320";https://twitter.com/TulsiPress/status/869440253186232320
;2017-05-27 19:55;40;170;"Rep. Tulsi Gabbard Encourages Kihei Charter High School Graduates to ‘Live Aloha Always’ in Keynote Address http:// bit.ly/2qnAydZ pic.twitter.com/x31DLBs4l0";;;;"868631790155694080";https://twitter.com/TulsiPress/status/868631790155694080
;2017-05-27 17:52;72;304;"Wishing our Muslim communities in #Hawaii and around the world a blessed Ramadan. Ramadan Mubarak -TG";;;#Hawaii;"868600730617131008";https://twitter.com/TulsiPress/status/868600730617131008
;2017-05-26 22:24;25;123;"Sen Akaka recognized 2day for his work to support #NativeHawaiians & #Veterans —I’m honored to have worked for & learned from this great man. pic.twitter.com/pyM89FrkvI";;;#NativeHawaiians #Veterans;"868306974395334656";https://twitter.com/TulsiPress/status/868306974395334656
;2017-05-26 11:00;29;64;"As we celebrate #AAPIHeritageMonth , we must honor those who came before us by challenging the status quo & empowering the next generation";;;#AAPIHeritageMonth;"868134640535486470";https://twitter.com/TulsiPress/status/868134640535486470
;2017-05-26 09:59;246;525;"It is long overdue for Congress to do the right thing for hardworking Americans & raise the minimum wage #Fightfor15 https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-senator-bernie-sanders-democratic-leaders-introduce … pic.twitter.com/NYrpvp4X0K";;;#Fightfor15;"868119500067151874";https://twitter.com/TulsiPress/status/868119500067151874
;2017-05-25 19:14;47;192;"Passed our bipartisan #HFAC resolution (HR351) today condemning the violence and atrocities being committed against gay men in Chechnya.";;;#HFAC;"867896670943444992";https://twitter.com/TulsiPress/status/867896670943444992
;2017-05-25 19:02;161;350;"#ICYMI Rep. Tulsi Gabbard, Senator Sanders, and Democratic Leaders Introduce Legislation to Raise the Minimum Wage http:// bit.ly/2qp5WE7";;;#ICYMI;"867893575123644417";https://twitter.com/TulsiPress/status/867893575123644417
;2017-05-25 16:20;13;38;"#SouthSwell + #KingTides in Hawaii this weekend + #HurricaneSeason = #PerfectStorm ...visit http://www. ready.gov/hurricanes to help get prepared! pic.twitter.com/bUPKk52wWJ";;;#SouthSwell #KingTides #HurricaneSeason #PerfectStorm;"867852817796608000";https://twitter.com/TulsiPress/status/867852817796608000
;2017-05-25 15:39;38;87;"#ICYMI Rep. Tulsi Gabbard Re-Introduces the Justice for Servicemembers Act http:// bit.ly/2qowG7u";;;#ICYMI;"867842649482555392";https://twitter.com/TulsiPress/status/867842649482555392
;2017-05-24 19:17;53;117;"#ICYMI Watch Rep. Tulsi Gabbard on the House floor urging Congress to pass the Trafficking Survivors Relief Act http:// bit.ly/2rBGcsx";;;#ICYMI;"867535153496825858";https://twitter.com/TulsiPress/status/867535153496825858
;2017-05-24 14:27;52;169;"Earlier this year, 100s of female servicemembers had their private photos shared online. Our bill just passed that makes this a crime";;;;"867462072287850496";https://twitter.com/TulsiPress/status/867462072287850496
;2017-05-24 14:26;50;148;"Gabbard-Backed Bill to Protect Victims of Military Photo Sharing Scandal Passes the House https:// gabbard.house.gov/news/press-rel eases/gabbard-backed-bill-protect-victims-military-photo-sharing-scandal-passes-house …";;;;"867461914418393088";https://twitter.com/TulsiPress/status/867461914418393088
;2017-05-24 12:01;8;78;"Mahalo Brandy for sharing your powerful story & spending the day with us in DC. Best of luck w/ college this fall! #FosterYouthVoices pic.twitter.com/TZrWDg0uI7";;;#FosterYouthVoices;"867425222701481985";https://twitter.com/TulsiPress/status/867425222701481985
;2017-05-24 10:24;164;320;""If the US is serious about getting NK to give up its nuclear weapons, we must end the regime change war in Syria" http:// thehill.com/blogs/pundits- blog/foreign-policy/334839-us-record-of-regime-change-hurts-nk-diplomacy …";;;;"867400983671975937";https://twitter.com/TulsiPress/status/867400983671975937
;2017-05-24 09:26;58;109;"#ICYMI : Read Rep. Tulsi Gabbard's op-ed "US record of regime change hurts North Korea diplomacy" http:// thehill.com/blogs/pundits- blog/foreign-policy/334839-us-record-of-regime-change-hurts-nk-diplomacy …";;;#ICYMI;"867386275124436992";https://twitter.com/TulsiPress/status/867386275124436992
;2017-05-23 16:52;189;327;"Rep. Tulsi Gabbard: Trump’s Massive Budget Cuts Threaten #Hawaii , American People https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-trump-s-massive-budget-cuts-threaten-hawai-i-american-people … pic.twitter.com/SPG2gr6W4P";;;#Hawaii;"867136277325520900";https://twitter.com/TulsiPress/status/867136277325520900
;2017-05-22 16:18;410;761;"Rep. Tulsi Gabbard, @RepScottPerry Introduce Bill to Permanently End Warrantless Collection of Americans’ Emails https:// gabbard.house.gov/news/press-rel eases/gabbard-perry-introduce-bill-permanently-end-warrantless-collection-americans …";;@RepScottPerry;;"866765276192403456";https://twitter.com/TulsiPress/status/866765276192403456
;2017-05-22 11:18;29;128;"#AAPI leaders like Patsy Mink broke down barriers, challenged the status quo & fought for a better future for the next generation #APAHM17 pic.twitter.com/JkLJoXAKGe";;;#AAPI #APAHM17;"866689678807879681";https://twitter.com/TulsiPress/status/866689678807879681
;2017-05-21 09:00;466;818;"The US must stop arming Saudi Arabia! POTUS’s $460B arms deal w/ Saudi will further terrorism & human rights abuses https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-condemns-new-us-arms-sale-saudi-arabia …";;;;"866292499744137218";https://twitter.com/TulsiPress/status/866292499744137218
;2017-05-20 17:53;430;682;"Because of Trump’s arms deal, Saudi will now have more US weapons to use against civilians in Yemen, worsening their humanitarian crisis";;;;"866064419998101504";https://twitter.com/TulsiPress/status/866064419998101504
;2017-05-20 17:50;866;1404;"Trump Admin talks tough on ISIS & terrorism, while selling weapons to the greatest supporter of terror groups like al-Qaeda & ISIS";;;;"866063666306834434";https://twitter.com/TulsiPress/status/866063666306834434
;2017-05-20 17:49;370;754;"Rep. Tulsi Gabbard Condemns New U.S. Arms Sale to Saudi Arabia: https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-condemns-new-us-arms-sale-saudi-arabia …";;;;"866063428120698880";https://twitter.com/TulsiPress/status/866063428120698880
;2017-05-17 19:06;258;526;"Our archaic laws on marijuana are hurting people, tearing families apart & turning everyday Americans into criminals https:// gabbard.house.gov/news/press-rel eases/gabbard-garrett-urge-house-pass-federal-marijuana-decriminalization-legislation … pic.twitter.com/8g600lfLyb";;;;"864995638374801409";https://twitter.com/TulsiPress/status/864995638374801409
;2017-05-17 15:16;72;134;"#ICYMI Rep. Gabbard @RepEsty introduce bill to serve and empower female veterans #SheWhoBorneTheBattle @iava https:// gabbard.house.gov/news/press-rel eases/gabbard-esty-introduce-bill-serve-empower-female-veterans … pic.twitter.com/z4B4f5iv3p";;@RepEsty @iava;#ICYMI #SheWhoBorneTheBattle;"864937601727332352";https://twitter.com/TulsiPress/status/864937601727332352
;2017-05-17 11:03;228;552;"2/ It's clear our laws on marijuana are long out of date. Working w/ @Rep_Tom_Garrett to remove it from Federal Controlled Substances List";;@Rep_Tom_Garrett;;"864873899418308608";https://twitter.com/TulsiPress/status/864873899418308608
;2017-05-17 11:00;255;411;"1/ Studies have shown opioid abuse deaths dropped at least 25% in states that passed medical marijuana laws. http://www. nytimes.com/roomfordebate/ 2016/04/26/is-marijuana-a-gateway-drug/overdoses-fell-with-medical-marijuana-legalization …";;;;"864873164068835329";https://twitter.com/TulsiPress/status/864873164068835329
;2017-05-16 15:35;19;86;". @maziehirono Sending you my warmest aloha, prayers & well wishes for quick recovery. We look forward to seeing you back at the Capitol soon";;@maziehirono;;"864580104781017089";https://twitter.com/TulsiPress/status/864580104781017089
;2017-05-16 11:00;9;35;"Our AAPI leaders work in every sector—from gov, business, & military service, to culture, arts, technology, & more #APAHM17";;;#APAHM17;"864510757798412288";https://twitter.com/TulsiPress/status/864510757798412288
;2017-05-15 05:37;26;125;"VIDEO: Rep. Tulsi Gabbard Honors Fallen Officers and Families at Hawaii Law Enforcement Memorial Service http:// bit.ly/2qIJHO5 pic.twitter.com/wwGbxxpE7c";;;;"864067093926481920";https://twitter.com/TulsiPress/status/864067093926481920
;2017-05-14 03:47;9;75;"Hawaii District 2 Congressional Art Competition 1st-Place Winner! http:// bit.ly/2rf3ce6 pic.twitter.com/GQiBWM5KWG";;;;"863677195142651905";https://twitter.com/TulsiPress/status/863677195142651905
;2017-05-14 03:47;11;58;"Hawaii District 2 Congressional Art Competition 2nd-Place Winner & People's Choice! http:// bit.ly/2rf3ce6 pic.twitter.com/e5YIWUrfmy";;;;"863677015865479168";https://twitter.com/TulsiPress/status/863677015865479168
;2017-05-14 03:46;7;44;"Hawaii District 2 Congressional Art Competition 3rd-Place Winner! pic.twitter.com/5p9uoHHzgh";;;;"863676766048534529";https://twitter.com/TulsiPress/status/863676766048534529
;2017-05-14 03:41;23;82;"Congrats to our 2017 Kaha Ki‘i 2nd Congressional District Art Competition winners and finalists! http:// bit.ly/2rf3ce6 pic.twitter.com/JyAU7gfaAd";;;;"863675736464343040";https://twitter.com/TulsiPress/status/863675736464343040
;2017-05-11 15:00;4;30;"Don't forget to vote for your favorite pieces in this year's "People's Choice" contest by 5pm HST today! Vote here http:// bit.ly/2qxhrNz pic.twitter.com/tFyDjMjyLg";;;;"862759227407912962";https://twitter.com/TulsiPress/status/862759227407912962
;2017-05-11 13:00;3;18;"Today is the last day to vote in our "People's Choice" #CongressionalArtCompetition contest. Vote here: http:// bit.ly/2qxhrNz pic.twitter.com/WpDI16YCiG";;;#CongressionalArtCompetition;"862729022911807488";https://twitter.com/TulsiPress/status/862729022911807488
;2017-05-11 10:30;249;564;"We need healthcare reform that actually helps people get quality & affordable coverage instead of increasing corporate profits";;;;"862691278819139584";https://twitter.com/TulsiPress/status/862691278819139584
;2017-05-10 13:00;48;115;"Mahalo to all of our nurses in #Hawaii and across the U.S. for all that you do for our families and communities #NursesWeek -TG";;;#Hawaii #NursesWeek;"862366649801785344";https://twitter.com/TulsiPress/status/862366649801785344
;2017-05-10 11:00;28;71;"#Hawaii & states nationwide face serious nursing shortages. We must support Title VIII nursing programs #NursesWeek https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-lawmakers-introduce-bill-address-us-nursing-shortage …";;;#Hawaii #NursesWeek;"862336431791800320";https://twitter.com/TulsiPress/status/862336431791800320
;2017-05-10 01:09;24;93;"Honored to recognize @MauiMemorial medical professionals for #NationalNursesWeek & #NationalHospitalsWeek today! http:// bit.ly/2qYsTyo pic.twitter.com/9SolnFWCvr";;@MauiMemorial;#NationalNursesWeek #NationalHospitalsWeek;"862187805094666240";https://twitter.com/TulsiPress/status/862187805094666240
;2017-05-09 13:00;38;94;"Want to know more about what Rep. Tulsi Gabbard is working on? Sign up for e-mail updates: https:// gabbard.house.gov/connect/get-up dates … pic.twitter.com/YpSX3RukNK";;;;"862004251173769216";https://twitter.com/TulsiPress/status/862004251173769216
;2017-05-09 12:00;5;22;"Don't forget! Vote for your favorite pieces in this year's "People's Choice" contest by this Thursday at 5pm HST http:// bit.ly/2qxhrNz pic.twitter.com/6CdBqsXlOD";;;;"861989154422312960";https://twitter.com/TulsiPress/status/861989154422312960
;2017-05-09 11:00;219;405;"Our outdated drug policies are having devastating ripple effects across the US. It's time we decriminalize marijuana https:// gabbard.house.gov/news/press-rel eases/video-rep-tulsi-gabbard-calls-federal-decriminalization-marijuana …";;;;"861974050398130176";https://twitter.com/TulsiPress/status/861974050398130176
;2017-05-08 11:00;30;80;"#AAPIHeritageMonth honors patriots like the 442nd and our #FilAmVets who laid their lives on the line for the freedoms we hold dear #APAHM17 pic.twitter.com/gbkxojPFfi";;;#AAPIHeritageMonth #FilAmVets #APAHM17;"861611663153176577";https://twitter.com/TulsiPress/status/861611663153176577
;2017-05-08 10:00;73;226;"Nurses are the heart of our healthcare system. As Nursing Caucus co-chair, I'm working to grow & support our nursing workforce #NursesWeek";;;#NursesWeek;"861596567140270081";https://twitter.com/TulsiPress/status/861596567140270081
;2017-05-05 21:20;8;59;"Sending my aloha & congrats to @HawaiiMVB Rainbow Warriors for a great season!!";;@HawaiiMVB;;"860680619021393920";https://twitter.com/TulsiPress/status/860680619021393920
;2017-05-05 19:31;7;40;"Congrats to Hawaii's finalists in the 2017 #CongressionalArtComp ! Vote for your faves in our #PeoplesChoice contest: http:// bit.ly/2qxhrNz pic.twitter.com/7tbUK7VzSy";;;#CongressionalArtComp #PeoplesChoice;"860653237992599553";https://twitter.com/TulsiPress/status/860653237992599553
;2017-05-05 11:00;248;413;"Our veterans have sacrificed greatly. Bill proposing an education tax on troops to pay for GI Bill is ridiculous and wrong. #DefendTheGIBill";;;#DefendTheGIBill;"860524496540839936";https://twitter.com/TulsiPress/status/860524496540839936
;2017-05-04 21:37;396;649;"The bill that passed today is not a healthcare bill—it’s a big handout to insurance & pharmaceutical companies. -TG http:// bit.ly/2qxaEnq";;;;"860322531798122496";https://twitter.com/TulsiPress/status/860322531798122496
;2017-05-04 13:00;24;114;"Mahalo @PCAHawaii @PCAAmerica for your work to strengthen our communities, support our keiki & families, and #PreventChildAbuse pic.twitter.com/TVC44KlvGT";;@PCAHawaii @PCAAmerica;#PreventChildAbuse;"860192305646645249";https://twitter.com/TulsiPress/status/860192305646645249
;2017-05-04 11:00;270;591;"As a cosponsor of #HR676 , I'm working towards a universal #healthcare system that puts people before profits #HealthcareNotWealthcare";;;#HR676 #healthcare #HealthcareNotWealthcare;"860162107995594752";https://twitter.com/TulsiPress/status/860162107995594752
;2017-05-04 10:29;88;232;"#AHCA strips essential health benefits, expands #agetax on our kupuna & breaks the bank for those w/ pre-existing conditions. I'm voting no";;;#AHCA #agetax;"860154422525132800";https://twitter.com/TulsiPress/status/860154422525132800
;2017-05-04 10:00;80;103;"Must read by @stephenkinzer : US attacks on Iraq & Libya have caused NKorea to strengthen its grip on nuclear weapons https://www. bostonglobe.com/opinion/2017/0 4/27/old-debts-come-due-north-korea/N7LMSEdoJXsbTRO0VTccTI/story.html …";;@stephenkinzer;;"860147013396115456";https://twitter.com/TulsiPress/status/860147013396115456
;2017-05-03 17:00;25;71;"#ICYMI Gabbard-backed #EqualityAct Introduced in Congress https:// gabbard.house.gov/news/press-rel eases/gabbard-backed-equality-act-introduced-congress …";;;#ICYMI #EqualityAct;"859890317524254721";https://twitter.com/TulsiPress/status/859890317524254721
;2017-05-03 16:32;62;185;"Joined my colleagues in introducing the #EqualityAct - bill to comprehensively ban discrimination against LGBT Americans #EqualityForward";;;#EqualityAct #EqualityForward;"859883284754563077";https://twitter.com/TulsiPress/status/859883284754563077
;2017-05-03 16:00;7;33;"Our Pearl Harbor Shipyard Superintendents help ensure our Navy is #FitToFight . Great to catch up in DC pic.twitter.com/uI8cFGiJoN";;;#FitToFight;"859875221360214018";https://twitter.com/TulsiPress/status/859875221360214018
;2017-05-03 15:35;168;315;"Every time we hear about the new versions and new changes to the Republican health care bill, it gets worse than the one before. pic.twitter.com/1W3wwkuy9J";;;;"859869023273713664";https://twitter.com/TulsiPress/status/859869023273713664
;2017-05-03 15:06;7;39;"Ho'omaika'i @mauibrewingco - #Hawaii 's Small Business Person of the Year! #MauiNoKaOi #SmallBusinessWeek https:// twitter.com/sbalinda/statu s/859097278941999104 …";;@mauibrewingco;#Hawaii #MauiNoKaOi #SmallBusinessWeek;"859861690892132352";https://twitter.com/TulsiPress/status/859861690892132352
;2017-05-03 11:00;36;113;"Small business owners in #Hawaii make up 90% of employers #SmallBusinessWeek #BuyLocal pic.twitter.com/BoCqeaanZd";;;#Hawaii #SmallBusinessWeek #BuyLocal;"859799731085639681";https://twitter.com/TulsiPress/status/859799731085639681
;2017-05-03 09:30;52;162;"Mahalo @RepRoKhanna for cosponsoring the #StopArmingTerrorists Act";;@RepRoKhanna;#StopArmingTerrorists;"859777066643750913";https://twitter.com/TulsiPress/status/859777066643750913
;2017-05-02 18:56;85;191;"No matter how you package it, AHCA is a handout to insurance & pharmaceutical companies that breaks the bank for those most in need";;;;"859557308736708608";https://twitter.com/TulsiPress/status/859557308736708608
;2017-05-02 18:50;167;313;"Rep. Tulsi Gabbard: Republican Health Care Bill Keeps Getting Worse https:// gabbard.house.gov/news/press-rel eases/video-rep-tulsi-gabbard-republican-health-care-bill-keeps-getting-worse … pic.twitter.com/lKnFeY2gEO";;;;"859555640989159424";https://twitter.com/TulsiPress/status/859555640989159424
;2017-05-02 16:30;30;72;"Joined @RepDianaDeGette & our colleages in urging @POTUS to reverse harmful policies on women's health & families http:// degette.house.gov/sites/degette. house.gov/files/Pro%20Choice%20Caucus%20100%20Days%20Letter.pdf …";;@RepDianaDeGette @POTUS;;"859520372798099456";https://twitter.com/TulsiPress/status/859520372798099456
;2017-05-02 16:05;8;36;"Mahalo to #Kihei 's Karen Frangos for visiting our DC office and making #MayDay lei for our team! #AANPFLI2017 pic.twitter.com/Dx7W84EpKv";;;#Kihei #MayDay #AANPFLI2017;"859514144776704001";https://twitter.com/TulsiPress/status/859514144776704001
;2017-05-02 15:17;19;66;"Leaders like #Hawaiʻi ’s Sen. Inouye, Sen. Akaka & Rep. Patsy Mink worked tirelessly to better the lives of all Americans #APAHM17 pic.twitter.com/xFKSiIqdVO";;;#Hawaiʻi #APAHM17;"859502235528687617";https://twitter.com/TulsiPress/status/859502235528687617
;2017-05-02 14:42;88;185;"NSA ending collection of "about" surveillance is positive step. I'm intro'ing bill to end the practice for good https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-statement-nsa-ending-warrantless-collection-americans-emails …";;;;"859493318958489600";https://twitter.com/TulsiPress/status/859493318958489600
;2017-05-01 11:14;28;57;"#ICYMI Read Rep. Tulsi Gabbard's latest e-newsletter for a recap on her Aloha Town Hall Tour http:// bit.ly/2pAGbnz";;;#ICYMI;"859078634635751425";https://twitter.com/TulsiPress/status/859078634635751425
