username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 12:13;10;34;". @RepRobinKelly and I have intro'd bills to expand & increase access to employment opportunities for at-risk youth: http:// bit.ly/2tdlKeM";;@RepRobinKelly;;"874313653004193793";https://twitter.com/SenatorDurbin/status/874313653004193793
;2017-06-12 12:12;15;42;"High levels of youth unemployment can create a downward cycle that drives many communities deeper into poverty. #MoreJobsLessViolence";;;#MoreJobsLessViolence;"874313443767144448";https://twitter.com/SenatorDurbin/status/874313443767144448
;2017-06-12 12:11;9;36;"Joined @ASNChicago , @UICGCI , @RepRobinKelly & others today to unveil a report about the costs of and solutions to youth unemployment pic.twitter.com/DK1oMfIZUZ";;@ASNChicago @UICGCI @RepRobinKelly;;"874313295758491648";https://twitter.com/SenatorDurbin/status/874313295758491648
;2017-06-12 10:34;29;99;"MORNING READ: Thanks to @USDA funding, local food banks & volunteers, kids are getting nutritious meals thru summer http:// bit.ly/2rif2aS";;@USDA;;"874288800754749440";https://twitter.com/SenatorDurbin/status/874288800754749440
;2017-06-09 15:11;30;175;"Thanks to the Muslim youth who joined me at @cairchicago today to discuss the alarming rise in anti-Muslim hate crimes pic.twitter.com/sDLc7yfwEl";;@cairchicago;;"873271379742916608";https://twitter.com/SenatorDurbin/status/873271379742916608
;2017-06-09 12:25;8;45;"As I told President Moon, the US shares the goal of deterring North Korea's threats and keeping our allies in South Korea protected";;;;"873229647772864512";https://twitter.com/SenatorDurbin/status/873229647772864512
;2017-06-09 12:25;5;42;"Met w/ members of Chicago’s Korean community at @hanacenter today to discuss my recent trip to S. Korea & meeting with President Moon Jae-in pic.twitter.com/NdoasVFrtx";;@hanacenter;;"873229510975639554";https://twitter.com/SenatorDurbin/status/873229510975639554
;2017-06-08 20:24;35;176;"Had a lively discussion with Illinoisans and @SenDuckworth at this morning's constituent coffee https:// twitter.com/SenDuckworth/s tatus/872981389318205441 …";;@SenDuckworth;;"872987860118491141";https://twitter.com/SenatorDurbin/status/872987860118491141
;2017-06-08 15:40;13;96;"These bright, young inventors took home an award for creating wearable technology that uses body heat and motion to power cell phones.";;;;"872916333238902784";https://twitter.com/SenatorDurbin/status/872916333238902784
;2017-06-08 15:40;21;114;"Congratulations to ExploraVision Science Competition winners Lawrence Zhao & Dina Hashash from the Next Generation School in Champaign, IL! pic.twitter.com/GglGIMNaL0";;;;"872916181770002433";https://twitter.com/SenatorDurbin/status/872916181770002433
;2017-06-08 14:57;68;112;"AFTERNOON READ: Rural America would hurt most from TrumpCare's drastic cuts to Medicaid https://www. washingtonpost.com/news/post-poli tics/wp/2017/06/07/trumps-base-in-rural-america-could-be-disproportionately-hurt-by-medicaid-cuts/?hpid=hp_hp-cards_hp-card-national%3Ahomepage%2Fcard&utm_term=.017389570cb5 …";;;;"872905431374495744";https://twitter.com/SenatorDurbin/status/872905431374495744
;2017-06-08 11:54;109;295;"Former FBI Director James Comey gave public testimony under oath today. My take: pic.twitter.com/nhU2FNkdvK";;;;"872859421940088832";https://twitter.com/SenatorDurbin/status/872859421940088832
;2017-06-08 07:38;32;247;"I'll be on @Morning_Joe in a moment to discuss former FBI Director James Comey's appearance today in the Intelligence Commiittee.";;@Morning_Joe;;"872794996184944640";https://twitter.com/SenatorDurbin/status/872794996184944640
;2017-06-07 18:00;13;59;"Talked two very important issues w @CVSHealth CEO Larry Merlo -- how to bring down cost of Rx drugs & how to better combat opioid epidemic pic.twitter.com/EVaNCUJDWu";;@CVSHealth;;"872588985893343232";https://twitter.com/SenatorDurbin/status/872588985893343232
;2017-06-07 17:00;54;143;"READ our bipartisan letter to AG Sessions on wrongheaded crackdown on nonviolent drug offenders https://www. lee.senate.gov/public/index.c fm?p=press-releases&id=A892F9C4-7936-471C-BB32-1F0279634BE2 …";;;;"872573887044886528";https://twitter.com/SenatorDurbin/status/872573887044886528
;2017-06-07 16:34;16;39;"Today I pressed @HUDgov @SecretaryCarson on behalf of people of Cairo on their dire housing situation. Watch below http:// bit.ly/2sUFiEE";;@HUDgov @SecretaryCarson;;"872567424385785856";https://twitter.com/SenatorDurbin/status/872567424385785856
;2017-06-07 15:20;4;28;". @NewmansOwnFdn is doing amazing philanthropic work -- great to hear about it from CEO Bob Forrester pic.twitter.com/un6EgtVyKl";;@NewmansOwnFdn;;"872548920668426241";https://twitter.com/SenatorDurbin/status/872548920668426241
;2017-06-07 12:01;20;91;"Looking forward to the next Illinois constituent coffee this Thursday in DC. Call my office for more details 202-224-2152";;;;"872498811515654145";https://twitter.com/SenatorDurbin/status/872498811515654145
;2017-06-07 10:27;27;115;"MORNING READ: Nestled in Chicago's Rogers Park neighborhood, Sullivan HS is helping refugees adapt to a new life http://www. chicagomag.com/Chicago-Magazi ne/June-2017/Welcome-to-Refugee-High/ …";;;;"872475195105316865";https://twitter.com/SenatorDurbin/status/872475195105316865
;2017-06-07 09:25;20;61;"Met w @WFP Exec Director Beasley to discuss why, in addition to being a moral imperative, food aid is vital to US natl security interests pic.twitter.com/l3lxbCnJG4";;@WFP;;"872459547465719808";https://twitter.com/SenatorDurbin/status/872459547465719808
;2017-06-06 18:06;57;84;"#Trumpcare threatens rural hospitals across the country & the people who depend on them. Find out why http:// bit.ly/2r3gV6k";;;#Trumpcare;"872228106945343488";https://twitter.com/SenatorDurbin/status/872228106945343488
;2017-06-06 16:30;33;110;"Leaving the #ParisAgreement is not “America first,” it is “America last”";;;#ParisAgreement;"872204058236403714";https://twitter.com/SenatorDurbin/status/872204058236403714
;2017-06-06 16:30;23;73;"By leaving #ParisAgreement , we’ve given up not just the environmental commitment, but clear economic benefits";;;#ParisAgreement;"872204007749693440";https://twitter.com/SenatorDurbin/status/872204007749693440
;2017-06-06 16:29;16;21;"#ParisAgreement ensured we had credibility as leader, access to global markets, & reduced financial risks for our citizens & businesses";;;#ParisAgreement;"872203940238049281";https://twitter.com/SenatorDurbin/status/872203940238049281
;2017-06-06 16:29;17;33;"And @wef estimated that the #ParisAgreement represents a $23 trillion investment potential due to the growing demand for clean energy";;@wef;#ParisAgreement;"872203828854116353";https://twitter.com/SenatorDurbin/status/872203828854116353
;2017-06-06 16:29;31;105;"Since the election, American biz leaders have tried to get the message across to Pres. Trump that they support the #ParisAgreement";;;#ParisAgreement;"872203726798409729";https://twitter.com/SenatorDurbin/status/872203726798409729
;2017-06-06 16:28;72;212;"President Trump's rationale for withdrawing from #ParisAgreement is flat wrong. Here’s why http:// bit.ly/2sQ200w";;;#ParisAgreement;"872203500347940865";https://twitter.com/SenatorDurbin/status/872203500347940865
;2017-06-06 14:42;71;135;"Instead of helping those in need, #Trumpcare slashes Medicaid & ends ACA requirement that insurance cover addiction&mental health treatment";;;#Trumpcare;"872176833462247424";https://twitter.com/SenatorDurbin/status/872176833462247424
;2017-06-06 14:41;35;81;"Opioid drug overdose deaths are on track to exceed 59,000 in 2016 alone – and that data is still coming in";;;;"872176732379516929";https://twitter.com/SenatorDurbin/status/872176732379516929
;2017-06-06 14:41;88;119;"More Americans died of drug overdoses in '16 than ever died in single yr from HIV/AIDS, car crashes or gun violence http:// nyti.ms/2svKhvY";;;;"872176563760103426";https://twitter.com/SenatorDurbin/status/872176563760103426
;2017-06-06 13:47;136;233;"Sec. DeVos didn’t answer my question about how she will protect students and taxpayers from #4profit colleges https://www. youtube.com/watch?v=75DPN0 RCcGw …";;;#4profit;"872163115852587010";https://twitter.com/SenatorDurbin/status/872163115852587010
;2017-06-06 11:05;48;110;"Despite clear evidence that #Trumpcare would devastate IL, Rauner hasn't forcibly denounced this legislation, answered Q's, or provided recs";;;#Trumpcare;"872122233967325186";https://twitter.com/SenatorDurbin/status/872122233967325186
;2017-06-06 11:04;47;81;"Illinois would also see up to $8.4B in reduced economic activity every year, resulting in a loss of up to 60k Illinois jobs under #Trumpcare";;;#Trumpcare;"872122147401060356";https://twitter.com/SenatorDurbin/status/872122147401060356
;2017-06-06 11:04;14;27;"But according to @IHAhospitals , Illinois would lose $40B in federal Medicaid funding over the next ten years under #Trumpcare";;@IHAhospitals;#Trumpcare;"872122041943683072";https://twitter.com/SenatorDurbin/status/872122041943683072
;2017-06-06 11:04;14;37;"We have yet to receive a response to any of our requests";;;;"872121974390222848";https://twitter.com/SenatorDurbin/status/872121974390222848
;2017-06-06 11:04;41;56;"This is our 4th request to Rauner looking for input on how #Trumpcare will harm IL & seeking his thoughts on how to improve current system";;;#Trumpcare;"872121921294532608";https://twitter.com/SenatorDurbin/status/872121921294532608
;2017-06-06 11:03;140;372;"Joined @SenDuckworth @janschakowsky & all Dem members of IL delegation to call on Rauner to explain how #Trumpcare will affect Illinois pic.twitter.com/FrH1At1Sth";;@SenDuckworth @janschakowsky;#Trumpcare;"872121845214048258";https://twitter.com/SenatorDurbin/status/872121845214048258
;2017-06-06 10:18;86;272;"Since then we’ve led the world in accepting those fleeing persecution. We must resist efforts to undo this legacy. #NeverAgain";;;#NeverAgain;"872110487219175424";https://twitter.com/SenatorDurbin/status/872110487219175424
;2017-06-06 10:18;179;343;"Today we remember the Jewish refugees sent to their death after the U.S. turned them away. http://www. tabletmag.com/scroll/236061/ jewish-communities-to-show-solidarity-with-refugees-by-holding-vigils-in-commemoration-of-the-st-louis …";;;;"872110342276599809";https://twitter.com/SenatorDurbin/status/872110342276599809
;2017-06-05 16:16;44;232;"Like my family, new generations have come to U.S. in search of a better life & contributed greatly to their new home in the process #IHM2017";;;#IHM2017;"871838108828000259";https://twitter.com/SenatorDurbin/status/871838108828000259
;2017-06-05 16:15;138;562;"I keep a copy of my mother's naturalization certificate as a reminder that America is a nation of immigrants #ImmigrantHeritageMonth pic.twitter.com/diUtfMObnU";;;#ImmigrantHeritageMonth;"871837951809945605";https://twitter.com/SenatorDurbin/status/871837951809945605
;2017-06-05 15:14;45;105;"AFTERNOON READ: A resounding explanation for why we need to get #DarkMoney out of politics for good http:// bit.ly/2swVuMX";;;#DarkMoney;"871822490749857792";https://twitter.com/SenatorDurbin/status/871822490749857792
;2017-06-05 14:15;19;117;"At NIH with some of my colleagues today & met an employee from Peoria. NIH is doing critical work fighting disease. pic.twitter.com/wLYLbvjdzt";;;;"871807729232474112";https://twitter.com/SenatorDurbin/status/871807729232474112
;2017-06-05 10:58;36;64;"Under Pres. Trump & Sec. DeVos, students approved for relief after being defrauded by #4profits face new uncertainty http://www. chronicle.com/article/Studen ts-Were-Promised-Loan/240192?key=uk6dLVETk6Yo-Aut-3PaRESYLWSzYOL32v6yo7qKHfocLWH8XbydJRgrDq93zL2rMUZDWGluRHlYNTFNQXhyWVJPZ2R5eVBLd0piX3dkcEhIUllCdDJjbENSOA …";;;#4profits;"871758104484093953";https://twitter.com/SenatorDurbin/status/871758104484093953
;2017-06-05 08:38;42;179;"MORNING READ: Happy birthday to the Chicago "L", an example in the importance of innovation in transportation http:// trib.in/2rW99Ai";;;;"871722975669694464";https://twitter.com/SenatorDurbin/status/871722975669694464
;2017-06-04 10:14;83;441;"Stories of heroism and compassion coming out of London this morning after last night's horrific attacks. Terrorism will never triumph.";;;;"871384641260879872";https://twitter.com/SenatorDurbin/status/871384641260879872
;2017-06-02 10:42;140;371;"Today would have been Hadiya Pendleton's 20th birthday. To honor the tens of thousands killed by guns each year, we #wearorange today. pic.twitter.com/RUNosLU1Wd";;;#wearorange;"870666876678004738";https://twitter.com/SenatorDurbin/status/870666876678004738
;2017-06-01 14:40;261;601;"Read my statement on Trump pulling U.S. out of #ParisClimateDeal below pic.twitter.com/Ympki4lfdM";;;#ParisClimateDeal;"870364456274022400";https://twitter.com/SenatorDurbin/status/870364456274022400
;2017-06-01 13:03;24;103;"I urge Americans of all backgrounds & political views to come together & focus on ways to keep Americans safe from the gun violence epidemic";;;;"870340097987817472";https://twitter.com/SenatorDurbin/status/870340097987817472
;2017-06-01 13:02;25;69;"To honor Hadiya & the tens of thousands of people who are killed by gunfire each year, I will be proud to #WearOrange on June 2nd";;;#WearOrange;"870339909256654849";https://twitter.com/SenatorDurbin/status/870339909256654849
;2017-06-01 13:02;21;34;"We are also encouraging everyone to #WearOrange on June 2nd, Gun Violence Awareness Day, what would've been Hadiya Pendleton’s 20th birthday";;;#WearOrange;"870339840503672832";https://twitter.com/SenatorDurbin/status/870339840503672832
;2017-06-01 13:02;45;166;"Proud to join @SenDuckworth & @RepRobinKelly to once again designate June as National Gun Violence Awareness Month http:// bit.ly/2qKDFYC";;@SenDuckworth @RepRobinKelly;;"870339775626194948";https://twitter.com/SenatorDurbin/status/870339775626194948
;2017-05-31 19:05;411;952;"cc: Bob Mueller. https:// twitter.com/washingtonpost /status/870060006544207872 …";;;;"870068760903909377";https://twitter.com/SenatorDurbin/status/870068760903909377
;2017-05-31 11:32;10;52;"Congrats to students from @Illinois_Alma who are leading the future by testing their research in simulated microgravity at @NASA_Johnson";;@Illinois_Alma @NASA_Johnson;;"869954810853945344";https://twitter.com/SenatorDurbin/status/869954810853945344
;2017-05-30 11:14;77;193;"'Condemn Violence': Portland Hero's Mother Pens Open Letter To Trump http:// m.huffpost.com/us/entry/us_59 2d769ce4b053f2d2ae33a4?ncid=engmodushpmg00000003 …";;;;"869587950409064448";https://twitter.com/SenatorDurbin/status/869587950409064448
;2017-05-29 11:07;68;352;"In honor of the men and women who laid down their lives in the defense of our freedoms, we say thank you. #MemorialDay";;;#MemorialDay;"869223738818146304";https://twitter.com/SenatorDurbin/status/869223738818146304
;2017-05-28 08:26;24;85;"Tune in to @FoxNewsSunday at 9:30 ET / 8:30 CT. I'll discuss the latest GOP attempts to repeal health care and maybe a little on #Russia too";;@FoxNewsSunday;#Russia;"868820667961094145";https://twitter.com/SenatorDurbin/status/868820667961094145
;2017-05-26 20:19;6259;11698;"Been trying to think of a legitimate reason why a Trump official would want a secret line to Putin that FBI/NSA couldn't monitor. I can't. https:// twitter.com/washingtonpost /status/868241338369691648 …";;;;"868275313561620480";https://twitter.com/SenatorDurbin/status/868275313561620480
;2017-05-26 14:56;28;74;"CNCS programs provide critical support for communities and I will continue to fight for national service funding";;;;"868194069360644096";https://twitter.com/SenatorDurbin/status/868194069360644096
;2017-05-26 14:55;63;74;"#TrumpBudget ends 8 decades of bipartisan presidential leadership on national service & eliminates funding for CNCS http:// nyti.ms/2qjs7jA";;;#TrumpBudget;"868193955070054406";https://twitter.com/SenatorDurbin/status/868193955070054406
;2017-05-26 12:50;28;64;"Trump’s budget would further inflame the opioid epidemic by cutting federal grant programs for prevention and treatment";;;;"868162460750159872";https://twitter.com/SenatorDurbin/status/868162460750159872
;2017-05-26 12:50;40;60;"#Trumpcare would gut Medicaid & throw 650K Illinoisans off insurance, nearly 1/3 of whom have a mental health or substance use disorder";;;#Trumpcare;"868162360980230144";https://twitter.com/SenatorDurbin/status/868162360980230144
;2017-05-26 12:49;29;22;"In the midst of a devastating opioid crisis, #Trumpcare would allow insurers to deny coverage of substance abuse treatment";;;#Trumpcare;"868162233951539200";https://twitter.com/SenatorDurbin/status/868162233951539200
;2017-05-26 12:49;29;70;"Joined @advocatehealth , @DuPageHD & @RecoverGateway in DuPage County to discuss how an #ACA repeal would hurt access to addiction treatment pic.twitter.com/rZQmMZmNOt";;@advocatehealth @DuPageHD @RecoverGateway;#ACA;"868162073183875072";https://twitter.com/SenatorDurbin/status/868162073183875072
;2017-05-26 12:37;23;131;"Visited @UKinChicago today to sign the condolence book for the victims of the #Manchester attack. pic.twitter.com/m0hE5tQDuT";;@UKinChicago;#Manchester;"868159210881785856";https://twitter.com/SenatorDurbin/status/868159210881785856
;2017-05-26 11:10;32;125;"Wishing Muslim-Americans a joyful and reflective #Ramadan pic.twitter.com/1uRSBm3wQb";;;#Ramadan;"868137183009439744";https://twitter.com/SenatorDurbin/status/868137183009439744
;2017-05-26 09:03;27;74;"MORNING READ: Illinois' @KnoxCollege1837 is creating opportunities for working- and middle-class students http:// nyti.ms/2qr15lL";;@KnoxCollege1837;;"868105338402332673";https://twitter.com/SenatorDurbin/status/868105338402332673
;2017-05-25 15:45;30;75;"America needs to invest in its broadband infrastructure & the members of National Association of Towns & Townships agree w me pic.twitter.com/ULOH7MyQuh";;;;"867844181682782208";https://twitter.com/SenatorDurbin/status/867844181682782208
;2017-05-25 15:06;13;38;". @SenatorBaldwin @SenatorHassan & @TimKaine for joining me in this effort";;@SenatorBaldwin @SenatorHassan @TimKaine;;"867834227022286850";https://twitter.com/SenatorDurbin/status/867834227022286850
;2017-05-25 15:05;10;33;"Thanks to @SenWhitehouse @SenFranken @SenBlumenthal @maziehirono @SenWarren @SenJackReed @RonWyden ...";;@SenWhitehouse @SenFranken @SenBlumenthal @maziehirono @SenWarren @SenJackReed @RonWyden;;"867834094582808577";https://twitter.com/SenatorDurbin/status/867834094582808577
;2017-05-25 15:05;48;133;"I intro'd Fairness for Struggling Students Act to allow private student loans to be discharged in bankruptcy, just like other private debt";;;;"867833930719866880";https://twitter.com/SenatorDurbin/status/867833930719866880
;2017-05-25 15:04;73;272;"Those struggling to make their student loan payments shouldn't be trapped without options for relief from their crushing debt";;;;"867833744085975043";https://twitter.com/SenatorDurbin/status/867833744085975043
;2017-05-25 14:36;21;50;"According to @USCBO 14M Americans will lose their health insurance next yr & 23M Americans will lose their health insurance over next 10 yrs";;@USCBO;;"867826611793543168";https://twitter.com/SenatorDurbin/status/867826611793543168
;2017-05-25 14:35;23;69;"Now that @USCBO has completed its analysis, it is pretty clear why @HouseGOP didn't want to take a look at it before the vote";;@USCBO @HouseGOP;;"867826544558788610";https://twitter.com/SenatorDurbin/status/867826544558788610
;2017-05-25 14:35;12;21;"3 weeks ago, @HouseGOP said something I had not heard before in my service in Congress: they weren't going to wait for @USCBO on #Trumpcare";;@HouseGOP @USCBO;#Trumpcare;"867826475621371904";https://twitter.com/SenatorDurbin/status/867826475621371904
;2017-05-25 14:35;52;190;"Today, I went to Senate floor to call out GOP for continuing to push #Trumpcare even after atrocious @USCBO score http:// bit.ly/2qTGxpi";;@USCBO;#Trumpcare;"867826378640465920";https://twitter.com/SenatorDurbin/status/867826378640465920
;2017-05-25 13:52;44;201;"President Trump's discriminatory, un-American #MuslimBan will not stand. #NoBanNoWall https://www. nytimes.com/2017/05/25/us/ politics/trump-travel-ban-blocked.html?smid=tw-nytimes&smtyp=cur&_r=0 …";;;#MuslimBan #NoBanNoWall;"867815751171936258";https://twitter.com/SenatorDurbin/status/867815751171936258
;2017-05-25 12:16;11;47;"Mr. Pittman did great work at IL River National Wildlife Refuge Complex & is well deserving of @WildRefuge 2017 Employee of the Year Award pic.twitter.com/FmJcWp06Ab";;@WildRefuge;;"867791378356502528";https://twitter.com/SenatorDurbin/status/867791378356502528
;2017-05-25 10:50;166;171;"The Republican health care repeal bill in one chart pic.twitter.com/LeE23h4iOf";;;;"867769851628138496";https://twitter.com/SenatorDurbin/status/867769851628138496
;2017-05-25 10:01;279;480;"Republicans wrote a repeal bill that will make it almost impossible for kids with pre-existing conditions to get insurance";;;;"867757476954984448";https://twitter.com/SenatorDurbin/status/867757476954984448
;2017-05-25 10:00;564;1153;"If you've been a parent with a sick child & have no health insurance, you will never forget it as long as you live. I know. I've been there. pic.twitter.com/9vaSCdr7Jq";;;;"867757183802519554";https://twitter.com/SenatorDurbin/status/867757183802519554
;2017-05-25 08:50;57;61;"MORNING READ: b/w #TrumpBudget & #Trumpcare , Medicaid funding would be slashed by $1.3T - hurting children across IL http:// bit.ly/2rY1AEU";;;#TrumpBudget #Trumpcare;"867739590991298560";https://twitter.com/SenatorDurbin/status/867739590991298560
;2017-05-24 18:10;29;85;"We need to know more about Runcie’s concerns";;;;"867518202955411458";https://twitter.com/SenatorDurbin/status/867518202955411458
;2017-05-24 18:09;123;147;"Reports that FSA head Runcie’s resignation was related to concerns over Secretary DeVos’ mismanagement are troubling https://www. washingtonpost.com/news/grade-poi nt/wp/2017/05/24/federal-student-aid-chief-quits-warning-of-management-issues-under-devos/?tid=ss_tw&utm_term=.fccd6344d70d …";;;;"867518030514880513";https://twitter.com/SenatorDurbin/status/867518030514880513
;2017-05-24 16:16;105;216;"Read my statement below pic.twitter.com/AISUyeJync";;;;"867489381396905987";https://twitter.com/SenatorDurbin/status/867489381396905987
;2017-05-24 15:08;22;69;"Coming up on @TheLeadCNN I'll discuss the latest on the Russia investigations and the GOP bill to repeal health care.";;@TheLeadCNN;;"867472371883442176";https://twitter.com/SenatorDurbin/status/867472371883442176
;2017-05-24 13:19;28;50;"Mr. Cissna testified under oath that he would maintain existing #DACA guidelines. If he’s confirmed, I intend to hold him to that promise.";;;#DACA;"867445068730429445";https://twitter.com/SenatorDurbin/status/867445068730429445
;2017-05-24 13:19;30;59;"Today, I asked @USCIS Director Nominee Francis Cissna about his involvement in crafting Trump’s controversial immigration executive orders pic.twitter.com/tPPEKQA88R";;@USCIS;;"867444868645351429";https://twitter.com/SenatorDurbin/status/867444868645351429
;2017-05-24 12:29;48;172;"It's time for Democrats and Republicans to work together to get to the truth and make sure Russia can never attack our democracy again";;;;"867432319757537280";https://twitter.com/SenatorDurbin/status/867432319757537280
;2017-05-24 12:28;57;173;"I'm deeply concerned that there may be Russia-related matters deemed unprosecutable but should be made known to the American people";;;;"867432195396382720";https://twitter.com/SenatorDurbin/status/867432195396382720
;2017-05-24 12:27;55;181;"While a special counsel investigation will be critical, it's no substitute for cont'd Congressional action on Russia https://www. youtube.com/watch?v=z4ZKzK yGE38&feature=youtu.be …";;;;"867431823663661056";https://twitter.com/SenatorDurbin/status/867431823663661056
;2017-05-24 11:58;148;223;"52 million adults under age 65 have a pre-existing condition that would likely make them uninsurable under #Trumpcare";;;#Trumpcare;"867424565156339713";https://twitter.com/SenatorDurbin/status/867424565156339713
;2017-05-24 11:43;77;212;"Who doesn’t have a loved one with a “pre-existing condition? Earlier this month, I underwent a heart procedure and am a statistic myself.";;;;"867420867734720520";https://twitter.com/SenatorDurbin/status/867420867734720520
;2017-05-24 11:42;20;46;"#Trumpcare would hurt those w pre-existing conditions, kick tens of millions off health insurance, & send costs skyrocketing";;;#Trumpcare;"867420661999915008";https://twitter.com/SenatorDurbin/status/867420661999915008
;2017-05-24 11:40;100;225;"Fighting against #Trumpcare w @SenBrianSchatz @SenAngusKing & survivors bc of what #Trumpcare would mean to people w pre-existing conditions pic.twitter.com/93c1fQwdb2";;@SenBrianSchatz @SenAngusKing;#Trumpcare #Trumpcare;"867420083789991936";https://twitter.com/SenatorDurbin/status/867420083789991936
;2017-05-24 11:03;25;25;"Watch live here: http:// bit.ly/2qVZp5F";;;;"867410731280605184";https://twitter.com/SenatorDurbin/status/867410731280605184
;2017-05-24 11:02;125;149;"At 12:30pm ET/ 11:30am CT I'm joining @SenBrianSchatz @SenAngusKing & survivors on what #Trumpcare would mean for pre-existing conditions pic.twitter.com/do2VVI2CJU";;@SenBrianSchatz @SenAngusKing;#Trumpcare;"867410600380555264";https://twitter.com/SenatorDurbin/status/867410600380555264
