username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-04 13:06;5;18;"Great day with Lincoln Co. residents as we dedicated the Branchland Park and opened the Guyandotte Water Trail. pic.twitter.com/hfdoSBaiGB";;;;"871427921461866497";https://twitter.com/RepEvanJenkins/status/871427921461866497
;2017-06-03 16:36;4;12;"Beautiful day for the Military and Veterans Appreciation Picnic at Harris Riverfront Park in Huntington today. pic.twitter.com/LrWhpBBUE6";;;;"871118444938371073";https://twitter.com/RepEvanJenkins/status/871118444938371073
;2017-06-03 11:06;3;7;"Spent Saturday morning on the Guyandotte for the Branchland Water Trail dedication with the Lincoln County Cloggers. Cue Country Roads! pic.twitter.com/YpwPeT2Krr";;;;"871035323995836416";https://twitter.com/RepEvanJenkins/status/871035323995836416
;2017-06-02 13:56;1;5;"The Regional Health Summit in Huntington brought together leaders from Kentucky, Ohio & WV to share best practices. pic.twitter.com/ZPHj3xxMwn";;;;"870715811295502336";https://twitter.com/RepEvanJenkins/status/870715811295502336
;2017-06-01 16:37;91;294;". @POTUS is keeping his word by pulling us out of an agreement that was all pain, no gain for America’s workers, families and economy. #Paris";;@POTUS;#Paris;"870393906726350856";https://twitter.com/RepEvanJenkins/status/870393906726350856
;2017-06-01 16:36;108;289;"Saying no to the #Paris accord is saying no to the Obama administration’s radical environmental and anti-jobs agenda.";;;#Paris;"870393696788905984";https://twitter.com/RepEvanJenkins/status/870393696788905984
;2017-06-01 14:14;4;17;"Thank you @WVaChamber @USChamber for honoring me with the Spirit of Enterprise award during my @HuntingtonSteel visit. pic.twitter.com/3NALHeCZl0";;@WVaChamber @USChamber @HuntingtonSteel;;"870357826920755200";https://twitter.com/RepEvanJenkins/status/870357826920755200
;2017-05-31 19:49;3;15;"Jan Vineyard was a beloved West Virginian, a @MarshallU graduate, and a wonderful friend & mother. We will miss her. http:// wvmetronews.com/2017/05/31/fri ends-and-colleagues-remember-jan-vineyard/ …";;@MarshallU;;"870079853256691712";https://twitter.com/RepEvanJenkins/status/870079853256691712
;2017-05-31 11:57;4;12;"I was invited to speak at a conference in Wheeling today about best practices in addressing the drug crisis. @LilysPlaceWV pic.twitter.com/XaDpKsdPGn";;@LilysPlaceWV;;"869961141455278081";https://twitter.com/RepEvanJenkins/status/869961141455278081
;2017-05-30 12:47;4;10;"I offer condolences to the family, friends & the Bluefield Police Department after the loss of an officer on duty. http://www. bdtonline.com/news/bluefield -police-officer-killed-in-crash/article_1a7d76ba-450e-11e7-b571-171e7926ffed.html …";;;;"869611176149348357";https://twitter.com/RepEvanJenkins/status/869611176149348357
;2017-05-29 07:55;4;18;"I ask West Virginians to join me in reflecting on the price of freedom & honoring those who gave their lives for our nation. #MemorialDay";;;#MemorialDay;"869175479118548992";https://twitter.com/RepEvanJenkins/status/869175479118548992
;2017-05-29 07:54;2;13;"On #MemorialDay , we remember those who have made the ultimate sacrifice to defend our country and the freedoms we enjoy. pic.twitter.com/JSM6vjViXH";;;#MemorialDay;"869175148947144704";https://twitter.com/RepEvanJenkins/status/869175148947144704
;2017-05-28 19:04;5;17;"I had the honor of visiting Arlington Cemetery’s Tomb of the Unknown Soldier last week with my colleagues. pic.twitter.com/jPM3hmHxt4";;;;"868981440393949185";https://twitter.com/RepEvanJenkins/status/868981440393949185
;2017-05-28 10:47;1;9;"Thank you to the West Virginia School of Osteopathic Medicine @WVSOM for the honor of addressing your graduates. pic.twitter.com/h1VerzmOef";;@WVSOM;;"868856324494413824";https://twitter.com/RepEvanJenkins/status/868856324494413824
;2017-05-25 13:51;5;9;"Today, I joined @RepMcKinley in introducing the Miners Pension Protection Act to permanently secure miners’ pensions. #KeepThePromise";;@RepMcKinley;#KeepThePromise;"867815403627663360";https://twitter.com/RepEvanJenkins/status/867815403627663360
;2017-05-24 14:35;2;5;"The annual Always Free Honor Flight visited the World War II Memorial today. Veterans, thank you for your service! pic.twitter.com/oZ5h7sjYoR";;;;"867464081346891776";https://twitter.com/RepEvanJenkins/status/867464081346891776
;2017-05-24 11:28;3;5;"I really enjoyed giving Summers County High School’s AP Government class a behind-the-scenes tour of our Capitol. pic.twitter.com/LW7xwrJjih";;;;"867417018286448641";https://twitter.com/RepEvanJenkins/status/867417018286448641
;2017-05-23 16:31;2;7;"Today I helped pass a number of bills to improve care for our veterans, including the Veterans Appeal Improvement and Modernization Act. pic.twitter.com/3N6v0T3e15";;;;"867130989126057985";https://twitter.com/RepEvanJenkins/status/867130989126057985
;2017-05-23 14:48;7;10;"The Congressional Coal Caucus met with @EPA Administrator @EPAScottPruitt about getting our miners back to work. pic.twitter.com/mlBWRD2TEa";;@EPA @EPAScottPruitt;;"867105014124347394";https://twitter.com/RepEvanJenkins/status/867105014124347394
;2017-05-22 20:49;4;21;"Horrified by the news and images out of Manchester tonight -- please join me in praying for the victims and their families and friends.";;;;"866833358080409600";https://twitter.com/RepEvanJenkins/status/866833358080409600
;2017-05-22 17:30;4;7;"After nearly two years, we have a permanent VA clinic in Greenbrier County again. pic.twitter.com/agXC0A1KPs";;;;"866783412954292224";https://twitter.com/RepEvanJenkins/status/866783412954292224
;2017-05-19 17:21;4;8;"Praying for peace and comfort for the family of Luches "Lou" Rosser as we mourn his loss. pic.twitter.com/Pdyr3OxlYD";;;;"865693928250540032";https://twitter.com/RepEvanJenkins/status/865693928250540032
;2017-05-18 15:33;3;11;"I just helped pass the Thin Blue Line Act. Anyone who targets an officer must be held accountable for their actions. pic.twitter.com/7ubIx9nwO7";;;;"865304440986902530";https://twitter.com/RepEvanJenkins/status/865304440986902530
;2017-05-18 08:25;4;5;". @HAHFH_WV is leading the way in helping provide homes to veterans, thanks to its Veterans Housing Initiative. pic.twitter.com/zNWrU4qeEN";;@HAHFH_WV;;"865196626176086016";https://twitter.com/RepEvanJenkins/status/865196626176086016
;2017-05-17 16:06;1;7;"Meeting today with Parkersburg Police Chief Joseph Martin, president of the WV Chiefs of Police Association. #PoliceWeek pic.twitter.com/np6dK2HBYY";;;#PoliceWeek;"864950337718935552";https://twitter.com/RepEvanJenkins/status/864950337718935552
;2017-05-17 13:02;1;6;"I introduced bipartisan legislation – the CRIB Act – today to help newborn babies, the youngest victims of the drug crisis. @LilysPlaceWV";;@LilysPlaceWV;;"864904052148252672";https://twitter.com/RepEvanJenkins/status/864904052148252672
;2017-05-17 12:10;1;7;"Too many Vietnam veterans never got the thanks they deserved. We got to change that for Dewey Thompson Jr. @WVVA pic.twitter.com/LDz77Pl8sL";;@WVVA;;"864890814555664384";https://twitter.com/RepEvanJenkins/status/864890814555664384
;2017-05-16 14:38;2;14;"It was an honor to present Dewey Thompson Jr. of Sophia with the Purple Heart he earned for his service in the Marines in Vietnam. pic.twitter.com/rX9oL0x7qs";;;;"864565675171479553";https://twitter.com/RepEvanJenkins/status/864565675171479553
;2017-05-15 15:39;4;13;"This #PoliceWeek , we honor those lost in the line of duty and thank those who keep us safe. #PoliceWeek2017 pic.twitter.com/tGeAjb6vXH";;;#PoliceWeek #PoliceWeek2017;"864218789625376769";https://twitter.com/RepEvanJenkins/status/864218789625376769
;2017-05-12 12:04;2;20;"Please join me in congratulating Hunter White of Point Pleasant, who was been admitted to the U.S. @NavalAcademy . http://www. herald-dispatch.com/features_enter tainment/mason-county-student-accepted-at-naval-academy/article_b1605549-6b76-579e-8c06-f57db278212b.html …";;@NavalAcademy;;"863077412879441920";https://twitter.com/RepEvanJenkins/status/863077412879441920
;2017-05-11 12:24;1;9;"I’m asking the DEA to re-evaluate its opioid production quota system so we never see another drug crisis like this. http://www. timeswv.com/news/Jenkins-a sks-dea-to-re-evaluate-opioid-production-quota-system/article_c1cd59dc-3530-11e7-bed6-7f382691a4f3.html …";;;;"862720110355771393";https://twitter.com/RepEvanJenkins/status/862720110355771393
;2017-05-10 14:12;1;8;"At the Friends of Scouting Adena District Luncheon in Huntington to thank our @BoyScouts leaders for their work. pic.twitter.com/dSb1O4jKIY";;@BoyScouts;;"862384796898652160";https://twitter.com/RepEvanJenkins/status/862384796898652160
;2017-05-09 15:48;10;11;"With @HHSgov @SecPriceMD in Charleston today to discuss how WV is fighting back against the opioid crisis. pic.twitter.com/U3zlAn3DCs";;@HHSgov @SecPriceMD;;"862046675380178945";https://twitter.com/RepEvanJenkins/status/862046675380178945
;2017-05-08 12:38;1;2;"The Office of National Drug Control Policy plays an important role in combating the drug crisis in West Virginia. http://www. herald-dispatch.com/news/trump-pro posal-could-hurt-local-drug-fighting-efforts/article_d4875e94-7e75-51f1-92ed-31dfbd7000e3.html …";;;;"861636325908283392";https://twitter.com/RepEvanJenkins/status/861636325908283392
;2017-05-05 10:21;4;15;"I’m saddened by the news from Yeager Airport this morning and send my prayers and condolences to the friends and family of the crew.";;;;"860514744536633350";https://twitter.com/RepEvanJenkins/status/860514744536633350
;2017-05-03 16:38;11;37;"Our miners were made a promise, and today, I voted to keep that promise & pass a permanent fix for miners’ benefits. pic.twitter.com/SHKzVRZiba";;;;"859885001474793478";https://twitter.com/RepEvanJenkins/status/859885001474793478
;2017-05-03 14:14;1;3;"In a few hours, I’ll be voting to increase funding for the Appalachian Regional Commission and other economic development programs. @ARCgov";;@ARCgov;;"859848620690083843";https://twitter.com/RepEvanJenkins/status/859848620690083843
;2017-05-03 11:02;28;52;"Good news for West Virginia: Coal production is up, demand is increasing, and jobs are growing. https://www. bloomberg.com/news/articles/ 2017-05-02/in-u-s-coal-country-signing-bonuses-and-pay-raises-are-back …";;;;"859800231080284164";https://twitter.com/RepEvanJenkins/status/859800231080284164
;2017-05-01 08:28;29;238;"I thank @SpeakerRyan for his leadership on this issue and his commitment to our miners and their widows.";;@SpeakerRyan;;"859036860500381697";https://twitter.com/RepEvanJenkins/status/859036860500381697
;2017-05-01 08:28;3;10;"Our miners worked their whole lives to make our country truly great, and they deserve these hard-earned benefits.";;;;"859036765381939200";https://twitter.com/RepEvanJenkins/status/859036765381939200
;2017-05-01 08:27;12;25;"We have reached an agreement for a permanent solution to secure miners' benefits. pic.twitter.com/mcoqVlcrRz";;;;"859036659043749888";https://twitter.com/RepEvanJenkins/status/859036659043749888
;2017-04-28 13:19;8;16;"The so-called CPP is one of the Obama administration’s key anti-coal policies, & the court made the right decision. http://www. washingtonexaminer.com/court-delivers -trump-victory-on-climate-rule/article/2621581 …";;;;"858022905459994624";https://twitter.com/RepEvanJenkins/status/858022905459994624
;2017-04-27 18:07;3;2;"Saturday is National Prescription Drug Take-Back Day. Find a location near you: https://www. deadiversion.usdoj.gov/drug_disposal/ takeback/ …";;;;"857732967208189957";https://twitter.com/RepEvanJenkins/status/857732967208189957
;2017-04-27 14:29;0;10;"I met with Administrator @EPAScottPruitt today about his work to end the war on coal & his efforts to return @EPA to its core missions. pic.twitter.com/bjrTtlLYkn";;@EPAScottPruitt @EPA;;"857678227174809600";https://twitter.com/RepEvanJenkins/status/857678227174809600
;2017-04-26 09:45;7;15;"These Barboursville Middle School students got a behind-the-scenes tour of the Capitol last night – including a visit to the House Chamber! pic.twitter.com/EdCMN9Mqdt";;;;"857244247917031426";https://twitter.com/RepEvanJenkins/status/857244247917031426
;2017-04-25 17:04;9;25;"Bringing together local & federal leaders to talk about how we can get King Coal Highway moving again. @SenCapito pic.twitter.com/LqVEGmMoER";;@SenCapito;;"856992391135469573";https://twitter.com/RepEvanJenkins/status/856992391135469573
;2017-04-25 14:51;4;12;"Our miners earned their benefits – it’s time to keep the promise and protect them! http:// wvmetronews.com/2017/04/25/jen kins-says-time-to-get-the-job-done-on-miners-health-care/ …";;;;"856958986729525248";https://twitter.com/RepEvanJenkins/status/856958986729525248
;2017-04-25 10:06;1;5;"During a meeting with seniors in Salt Rock, I assured them that I’m committed to protecting their Social Security & Medicare. pic.twitter.com/frHylqvucE";;;;"856887183667548161";https://twitter.com/RepEvanJenkins/status/856887183667548161
;2017-04-24 16:08;2;7;"Today’s town hall in Hamlin touched on a number of important topics – health care, miners’ pensions & benefits, & infrastructure. pic.twitter.com/2IEsR7SqVc";;;;"856615882851844096";https://twitter.com/RepEvanJenkins/status/856615882851844096
;2017-04-24 11:26;3;8;"Meeting some of the next generation of leaders of WV – third graders from Hamlin PK-8 School at our State Capitol. pic.twitter.com/wu4IERoiH9";;;;"856544880650317824";https://twitter.com/RepEvanJenkins/status/856544880650317824
;2017-04-22 12:17;3;9;"Stopped by West Virginia American Water to meet with employees about the important work they do. @wvamwater pic.twitter.com/G1RL1nsYbZ";;@wvamwater;;"855832990664069120";https://twitter.com/RepEvanJenkins/status/855832990664069120
;2017-04-21 17:39;3;4;"Bringing together local leaders, federal agencies, experts & scientists to look at the economic potential of rare earth elements in coal. pic.twitter.com/RDverAt0dj";;;;"855551506405314566";https://twitter.com/RepEvanJenkins/status/855551506405314566
;2017-04-20 19:20;0;3;"I joined Alderson residents today to commemorate the 90th anniversary of FPC Alderson. pic.twitter.com/XgoM95EFzC";;;;"855214704020656128";https://twitter.com/RepEvanJenkins/status/855214704020656128
;2017-04-20 15:20;7;16;"Pleased to join @MarshallU @MarshallUPres @EDA @ARCgov @EarlGohl for an exciting economic development announcement today. pic.twitter.com/MHSipbEV2L";;@MarshallU @MarshallUPres @EDA @ARCgov @EarlGohl;;"855154305518759937";https://twitter.com/RepEvanJenkins/status/855154305518759937
;2017-04-20 09:31;0;9;"Cenergy in Milton is creating jobs in West Virginia, thanks to the growing domestic energy market. http://www. herald-dispatch.com/news/gas-indus try-dollars-are-streaming-to-cabell-county/article_f66064d8-d8ba-5f99-99b1-96c243723b88.html …";;;;"855066348778639363";https://twitter.com/RepEvanJenkins/status/855066348778639363
;2017-04-19 19:14;12;37;"This is a great day for Huntington & a celebration of all the Jewel City has to offer. #makenolittleplans @huntingtoncity @HuntingtonMayor";;@huntingtoncity @HuntingtonMayor;#makenolittleplans;"854850648977887232";https://twitter.com/RepEvanJenkins/status/854850648977887232
;2017-04-19 19:12;10;32;"Huntington wins @ABCommunities #ABCPrize ! I’m incredibly proud of the plan Huntington offered. #makenolittleplans @huntingtoncity";;@ABCommunities @huntingtoncity;#ABCPrize #makenolittleplans;"854850231497875456";https://twitter.com/RepEvanJenkins/status/854850231497875456
;2017-04-19 10:37;3;15;"Today’s the day: Looking forward to Huntington being named America’s Best Community @huntingtoncity @HuntingtonMayor https://www. youtube.com/watch?v=pxkhiB xu20g …";;@huntingtoncity @HuntingtonMayor;;"854720720072585216";https://twitter.com/RepEvanJenkins/status/854720720072585216
;2017-04-18 18:17;2;13;"Stopped by Central City Café to grab a quick bite after yesterday’s meetings in Huntington. Always good to see Dave and Sherry Luther! pic.twitter.com/doNoNuVyDb";;;;"854474091704840192";https://twitter.com/RepEvanJenkins/status/854474091704840192
;2017-04-18 15:11;0;4;"Talking with ABB Inc. employees in Greenbrier Co. about how we can diversify our economy by manufacturing more here. pic.twitter.com/fk7A7OTm0f";;;;"854427276649353218";https://twitter.com/RepEvanJenkins/status/854427276649353218
;2017-04-18 12:30;2;4;"With seniors in Beckley to celebrate the accreditation of the Raleigh Co. Commission on Aging senior center. pic.twitter.com/FJQFL7ApMH";;;;"854386575165317120";https://twitter.com/RepEvanJenkins/status/854386575165317120
;2017-04-18 10:13;1;6;"We must act now to keep the promise & secure the healthcare our retired miners have earned. @MineWorkers http:// wvmetronews.com/2017/04/17/w-v a-lawmakers-union-president-ask-for-permanent-solution-to-fund-miners-benefits/ …";;@MineWorkers;;"854352199949967361";https://twitter.com/RepEvanJenkins/status/854352199949967361
;2017-04-17 18:47;13;20;"With leaders in Huntington to discuss an innovative project to help babies born exposed to drugs. @Marshallupres @DrGuptaMD @LilysPlaceWV pic.twitter.com/X1B09RCSnf";;@Marshallupres @DrGuptaMD @LilysPlaceWV;;"854119172846047232";https://twitter.com/RepEvanJenkins/status/854119172846047232
;2017-04-16 10:51;4;19;"Wishing you and your family a blessed Easter. He Has Risen! pic.twitter.com/LJvK1NqkfD";;;;"853636980684488705";https://twitter.com/RepEvanJenkins/status/853636980684488705
;2017-04-15 16:39;3;28;"Congratulations to Joshua Siemiaczko of Bluefield, who has been admitted to @WestPoint_USMA . pic.twitter.com/EcjrvnDlSg";;@WestPoint_USMA;;"853362092321247232";https://twitter.com/RepEvanJenkins/status/853362092321247232
;2017-04-14 18:52;3;13;"I always enjoy welcoming West Virginians to my offices to hear their thoughts and concerns about issues important to them. pic.twitter.com/D8SxwccdHx";;;;"853033252130611200";https://twitter.com/RepEvanJenkins/status/853033252130611200
;2017-04-14 13:18;0;10;"Emily Kinner @emkin07 of Huntington and @marshallU represented WV as a Cherry Blossom Princess at this year’s @CherryBlossFest . pic.twitter.com/cCqcAN33nE";;@emkin07 @marshallU @CherryBlossFest;;"852949074621984769";https://twitter.com/RepEvanJenkins/status/852949074621984769
;2017-04-13 10:12;9;7;"If you’re a miner looking for work, United Coal Co. is holding a job fair from 8 a.m. to 5 p.m. Friday, April 14, at Tamarack in Beckley. pic.twitter.com/GEeJeKku2b";;;;"852539949962469376";https://twitter.com/RepEvanJenkins/status/852539949962469376
;2017-04-12 13:28;1;2;"Via @BDTonline : “The RECLAIM Act could still be a big help for coal-producing communities across our region.” http://www. bdtonline.com/opinion/editor ials/reclaim-act/article_dd984dd6-ffae-53f2-87fe-e08d5365958c.html …";;@BDTonline;;"852226965247598597";https://twitter.com/RepEvanJenkins/status/852226965247598597
;2017-04-12 10:24;5;21;"Great turnout at the Blackhawk Mining job fair in Beckley. My staff stopped by to meet with the miners. pic.twitter.com/7KTDVm6umn";;;;"852180542401515520";https://twitter.com/RepEvanJenkins/status/852180542401515520
;2017-04-11 15:22;0;6;"Meeting with constituents in Huntington about how I’m committed to conservative values and working with @POTUS . pic.twitter.com/0Neb3t3m7J";;@POTUS;;"851893313095565312";https://twitter.com/RepEvanJenkins/status/851893313095565312
;2017-04-11 12:50;6;5;"Blackhawk Mining is holding a job fair for miners on April 12 at the Country Inn and Suites in Beckley. @WVNS59News http://www. wearewvproud.com/story/35113606 /job-fair-in-beckley-for-coal-miners …";;@WVNS59News;;"851854928280727552";https://twitter.com/RepEvanJenkins/status/851854928280727552
;2017-04-10 16:05;0;6;"Visiting with Beckley Mayor Rob Rappold to talk about key issues in Raleigh County, including creating new jobs. pic.twitter.com/0UElPa4sZG";;;;"851541570658729985";https://twitter.com/RepEvanJenkins/status/851541570658729985
;2017-04-10 11:47;0;17;"Please join me in congratulating Clay Havens of Union, who has been admitted to the @NavalAcademy in Annapolis. pic.twitter.com/sopa9SVKny";;@NavalAcademy;;"851476625220931584";https://twitter.com/RepEvanJenkins/status/851476625220931584
;2017-04-07 13:37;6;20;"Congratulations to Judge Neil Gorsuch, who will defend our nation’s Constitution and rule of law as an associate justice. #SCOTUS pic.twitter.com/u6MjzmWyOM";;;#SCOTUS;"850417139404201985";https://twitter.com/RepEvanJenkins/status/850417139404201985
;2017-04-06 15:04;5;8;". @WVMetroNews looks at how the RECLAIM Act will help create jobs right here in West Virginia. http:// wvmetronews.com/2017/04/05/u-s -house-committee-holds-hearing-on-reclaim-act/ …";;@WVMetroNews;;"850076726000537600";https://twitter.com/RepEvanJenkins/status/850076726000537600
;2017-04-06 10:28;2;6;"We can't let the clock run out on our miners & families. It’s time to keep the promise & protect their benefits. https:// youtu.be/I6nf8-yJ0co";;;;"850007356566122496";https://twitter.com/RepEvanJenkins/status/850007356566122496
;2017-04-05 13:52;3;5;"A @NatResources subcommittee heard today how the RECLAIM Act will spur new investment and revitalization in WV and beyond. @RepHalRogers";;@NatResources @RepHalRogers;;"849696323708346368";https://twitter.com/RepEvanJenkins/status/849696323708346368
;2017-04-05 08:38;27;45;"We pause to remember, honor and pray for the 29 fathers, sons, brothers and friends we lost at the Upper Big Branch mine 7 years ago today. pic.twitter.com/VBE1HLwX94";;;;"849617283752353792";https://twitter.com/RepEvanJenkins/status/849617283752353792
;2017-04-04 10:05;1;5;"More help is on the way to fix roads damaged by recent floods. http://www. herald-dispatch.com/news/federal-f unds-to-repair-flood-damaged-roads/article_954ed9bc-661b-5949-b86d-0181c9c4336c.html …";;;;"849276863193260032";https://twitter.com/RepEvanJenkins/status/849276863193260032
;2017-04-03 17:04;3;8;"Great to see good friends at the State Capitol today: Mark Maynard, Greg Boso, Patricia Rucker, @WVDeptofAg Kent Leonhardt, @DanielHallWV . pic.twitter.com/Cl1cV8AC0t";;@WVDeptofAg @DanielHallWV;;"849019829893959681";https://twitter.com/RepEvanJenkins/status/849019829893959681
;2017-04-03 13:43;1;5;"These @WV_RAZE middle school students from Wyoming County visited the State Capitol today for Tobacco-Free Day. pic.twitter.com/ci7K580tpo";;@WV_RAZE;;"848969213997875202";https://twitter.com/RepEvanJenkins/status/848969213997875202
;2017-03-31 15:02;4;11;"Joined @HuntingtonMayor today to talk about how @ARCgov is supporting Huntington's redevelopment. pic.twitter.com/U1FwHTSeOG";;@HuntingtonMayor @ARCgov;;"847901957561962497";https://twitter.com/RepEvanJenkins/status/847901957561962497
;2017-03-29 14:59;16;45;"Alzheimer’s touches nearly every family – but together, we can #EndAlz . @fightalzwv @alzassociation pic.twitter.com/3Hb1KphISw";;@fightalzwv @alzassociation;#EndAlz;"847176430748418050";https://twitter.com/RepEvanJenkins/status/847176430748418050
;2017-03-29 12:02;6;23;"Thanks @CharlestonRabbi & WV @AIPAC members for an engaging discussion on the shared interests of the US & Israel. pic.twitter.com/uXr8tIFc0M";;@CharlestonRabbi @AIPAC;;"847131898384187392";https://twitter.com/RepEvanJenkins/status/847131898384187392
;2017-03-28 13:56;10;23;". @POTUS ' executive order keeps a promise made to our coal miners – to put them back to work & power our nation with domestic energy. pic.twitter.com/HbymzPkR73";;@POTUS;;"846798210245038080";https://twitter.com/RepEvanJenkins/status/846798210245038080
;2017-03-28 10:58;3;8;"The RECLAIM Act should be part of the solution to revitalize our coalfields. @RepHalRogers @SenMajLeader @SenCapito https:// youtu.be/P6KV95NDfc4";;@RepHalRogers @SenMajLeader @SenCapito;;"846753435986919424";https://twitter.com/RepEvanJenkins/status/846753435986919424
;2017-03-27 11:26;1;9;"Welcoming the Dornbos family of Culloden to my office before their Capitol tour! pic.twitter.com/oeOzghC5Oz";;;;"846397950146363392";https://twitter.com/RepEvanJenkins/status/846397950146363392
;2017-03-25 19:22;10;48;"Celebrating small businesses in WV today with @VP and @SBALinda . Small businesses create good jobs! #VPinWV pic.twitter.com/YdacoE8QkG";;@VP @SBALinda;#VPinWV;"845793160244711424";https://twitter.com/RepEvanJenkins/status/845793160244711424
;2017-03-23 16:35;3;17;"Spending the afternoon on the phone listening to the thoughts and concerns of West Virginians. pic.twitter.com/qmhqWPiKbX";;;;"845026150590107648";https://twitter.com/RepEvanJenkins/status/845026150590107648
;2017-03-23 14:21;3;2;". @cathymcmorris #PressVirginia #MarchMadness pic.twitter.com/Ldp8TsWSMa";;@cathymcmorris;#PressVirginia #MarchMadness;"844992557125898240";https://twitter.com/RepEvanJenkins/status/844992557125898240
;2017-03-23 11:19;12;24;"Meeting with @MineWorkers miners about keeping the promise and my fight to make sure their pensions are protected. pic.twitter.com/FeEqfZ03Wa";;@MineWorkers;;"844946817360019456";https://twitter.com/RepEvanJenkins/status/844946817360019456
