username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 22:19;8;65;"Thanks for visiting. The trade deadline is approaching. Maybe stay and we will send @RepMaloney a constituent to be named later? https:// twitter.com/thtswhtshetwee t/status/875189320956739585 …";;@RepMaloney;;"875191113870712832";https://twitter.com/RepSwalwell/status/875191113870712832
;2017-06-14 18:05;1;4;"*Dem";;;;"875126969427513345";https://twitter.com/RepSwalwell/status/875126969427513345
;2017-06-14 10:30;1739;5686;"The #congressionalbaseballgame is on. We will play for charity, but also for the victims & the heroic officers who took down the shooter.";;;#congressionalbaseballgame;"875012542023782400";https://twitter.com/RepSwalwell/status/875012542023782400
;2017-06-14 07:11;511;2045;"Pray for my GOP colleagues, staff, & Capitol Police who were shot at their baseball practice. So sick to hear of this cowardly ambush.";;;;"874962501020024832";https://twitter.com/RepSwalwell/status/874962501020024832
;2017-06-14 06:13;69;343;"I'll be joining @Morning_Joe & @morningmika on @MSNBC soon to discuss the latest in the #TrumpRussia & #RussianHacking investigation.";;@Morning_Joe @morningmika @MSNBC;#TrumpRussia #RussianHacking;"874947856423059456";https://twitter.com/RepSwalwell/status/874947856423059456
;2017-06-13 17:43;0;1;"";;;;"874759093659074560";https://twitter.com/RepSwalwell/status/874759093659074560
;2017-06-13 17:15;52;321;"Going live with @greta on @MSNBC about my take on today's #SessionsHearing .";;@greta @MSNBC;#SessionsHearing;"874752140304056321";https://twitter.com/RepSwalwell/status/874752140304056321
;2017-06-13 13:59;548;1568;"If @realDonaldTrump promises he'll testify under oath, why can't AG Sessions fully do so w/o hiding behind exec. privilege? #SessionsHearing";;@realDonaldTrump;#SessionsHearing;"874702784846848001";https://twitter.com/RepSwalwell/status/874702784846848001
;2017-06-13 13:04;42;73;"ICYMI, here's what I told @CNN 's @WolfBlitzer re: the #SessionsHearing & our ongoing #RussianHacking investigation: https:// youtu.be/HRy7FT7lC_o";;@CNN @WolfBlitzer;#SessionsHearing #RussianHacking;"874688949570109440";https://twitter.com/RepSwalwell/status/874688949570109440
;2017-06-13 12:33;57;216;"I'll be live shortly on @CNN with @wolfblitzer to discuss today's #SessionsHearing & #RussianHacking investigation.";;@CNN @wolfblitzer;#SessionsHearing #RussianHacking;"874681082159013890";https://twitter.com/RepSwalwell/status/874681082159013890
;2017-06-13 07:22;4298;10867;"Nope. My wife & I just had a baby. 1) Didn't hide it 2) We told everyone what to expect & 3) It didn't repeal anything. It made life better. https:// twitter.com/sarahnferris/s tatus/874412286307381249 …";;;;"874602850172755969";https://twitter.com/RepSwalwell/status/874602850172755969
;2017-06-12 23:13;74;477;"Dubs!!!!!!!!! Congrats to the #NBAFinals2017 World Champs! **great series, @cavs -- closer than the breakdown will show. #DubNation";;@cavs;#NBAFinals2017 #DubNation;"874479729323200513";https://twitter.com/RepSwalwell/status/874479729323200513
;2017-06-12 19:35;187;449;"I talked w/ @MSNBC 's @allinwithchris about what would happen if President Trump fires Special Counsel Robert Mueller. https:// youtu.be/6pNLelpGXFM";;@MSNBC @allinwithchris;;"874424845827809282";https://twitter.com/RepSwalwell/status/874424845827809282
;2017-06-12 14:46;334;578;"In the same week we honor #PulseNightclub victims, we show our constituents we're doing something about #gunviolence with this? I'm sorry. https:// twitter.com/politico/statu s/874347851370962946 …";;;#PulseNightclub #gunviolence;"874352200151126017";https://twitter.com/RepSwalwell/status/874352200151126017
;2017-06-12 10:06;34;191;"Not enough time home. A successful week will be: 1) honest, open debates about #ProtectOurCare & #Jobs AND 2) watch a big #DubNation win pic.twitter.com/iRFeHF9c91";;;#ProtectOurCare #Jobs #DubNation;"874281885211344896";https://twitter.com/RepSwalwell/status/874281885211344896
;2017-06-12 09:20;1206;2458;"These beautiful faces should still be with us. Let's never forget them. #OrlandoUnitedDay pic.twitter.com/fUl7kjusO5";;;#OrlandoUnitedDay;"874270109165961220";https://twitter.com/RepSwalwell/status/874270109165961220
;2017-06-10 15:11;1;3;"You're right. That was unfair.";;;;"873633834394304512";https://twitter.com/RepSwalwell/status/873633834394304512
;2017-06-09 19:55;15;53;"Happy 65th birthday to Bishop Macklin of @GTCOGICHayward ! #Hayward is a better, more faithful community because of your work.";;@GTCOGICHayward;#Hayward;"873342879288233984";https://twitter.com/RepSwalwell/status/873342879288233984
;2017-06-09 19:36;22;101;"#DubNation https:// twitter.com/jbillinson/sta tus/873337860321153024 …";;;#DubNation;"873338080425627648";https://twitter.com/RepSwalwell/status/873338080425627648
;2017-06-09 16:50;8;65;"Looks good to me! https:// twitter.com/ersugarman/sta tus/873296201403203585 …";;;;"873296305187037184";https://twitter.com/RepSwalwell/status/873296305187037184
;2017-06-09 15:26;629;1743;"We just deserve better from America's leader. https:// twitter.com/theleadcnn/sta tus/873274672271544320 …";;;;"873275195062067200";https://twitter.com/RepSwalwell/status/873275195062067200
;2017-06-09 10:42;43;231;"My wife's hometown & one of America's most charming places. Be there soon for our newborn to meet his Hoosier family & celebrate #PrideMonth https:// twitter.com/ryeisenberg/st atus/873201923272429569 …";;;#PrideMonth;"873203629037154306";https://twitter.com/RepSwalwell/status/873203629037154306
;2017-06-09 09:00;403;1003;"Former GOP member who voted to impeach President Clinton https:// twitter.com/bobinglis/stat us/873172874101698560 …";;;;"873178049155665920";https://twitter.com/RepSwalwell/status/873178049155665920
;2017-06-08 23:34;42;208;"Congratulations to my pal across the Atlantic, @GradySNP on your win in UK #SnapElection . Look forward to continuing to work together. https:// twitter.com/thesnp/status/ 872998850906263552 …";;@GradySNP;#SnapElection;"873035490387152897";https://twitter.com/RepSwalwell/status/873035490387152897
;2017-06-08 21:37;2355;6496;"You don't get spring training games in the Oval Office. He's an adult. He knows right from wrong. On with @Lawrence at 10:40pm to discuss. https:// twitter.com/braddjaffy/sta tus/872842730115825664 …";;@Lawrence;;"873006011124199424";https://twitter.com/RepSwalwell/status/873006011124199424
;2017-06-08 19:33;561;1718;"Trump's response to #ComeyHearing is to highlight what makes him look good & dismiss what makes him look bad. Sorry, don't work that way.";;;#ComeyHearing;"872974808430104576";https://twitter.com/RepSwalwell/status/872974808430104576
;2017-06-08 10:14;777;1702;"This question must be explored beyond #ComeyTestimony , "if the AG (Sessions) was recused from Russia, why was he involved in firing?"";;;#ComeyTestimony;"872834296742121473";https://twitter.com/RepSwalwell/status/872834296742121473
;2017-06-08 09:53;189;517;""I took it as a direction. This is what he wanted me to do" - Comey on Trump wanting Flynn case to go away. #ComeyTestimony";;;#ComeyTestimony;"872829041912500224";https://twitter.com/RepSwalwell/status/872829041912500224
;2017-06-08 09:51;14;38;"It's a @Snapchat takeover of @PeterHamby 's GoodLuckAmerica account for #ComeyHearing . Check out my 3 key questions. pic.twitter.com/lz3WI27s9C";;@Snapchat @PeterHamby;#ComeyHearing;"872828345385455616";https://twitter.com/RepSwalwell/status/872828345385455616
;2017-06-08 09:41;278;897;"State of mind can be so telling. Comey didn't trust Trump & he felt need to document EVERYTHING. #ComeyHearing";;;#ComeyHearing;"872825890685767680";https://twitter.com/RepSwalwell/status/872825890685767680
;2017-06-08 07:11;923;2510;"What's the cost of the chaos @realDonaldTrump has created in #RussiaInvestigation . It's paralyzed Washington from working on YOUR behalf.";;@realDonaldTrump;#RussiaInvestigation;"872788093077774339";https://twitter.com/RepSwalwell/status/872788093077774339
;2017-06-08 06:36;27;205;"Joining @Morning_Joe & @morningmika shortly to preview today's #ComeyHearing .";;@Morning_Joe @morningmika;#ComeyHearing;"872779335849185280";https://twitter.com/RepSwalwell/status/872779335849185280
;2017-06-07 22:54;3;1;"C'mon I've heard all the variations on my last name. You can do better than that.";;;;"872663089250009089";https://twitter.com/RepSwalwell/status/872663089250009089
;2017-06-07 22:49;59;411;"Dubs!!!!!!!!!!!!!!!";;;;"872661803393847296";https://twitter.com/RepSwalwell/status/872661803393847296
;2017-06-07 18:04;132;333;"I spoke w/ @CNN 's @CNNSitRoom @wolfblitzer about Comey's prepared testimony, & how President Trump crossed the line: https:// youtu.be/IvHzBWigF0Q";;@CNN @CNNSitRoom @wolfblitzer;;"872590072847249408";https://twitter.com/RepSwalwell/status/872590072847249408
;2017-06-07 14:11;446;1022;"We can not "let this go." No one is above the law. Not the President. And not his friends. pic.twitter.com/s55gTw2Cqa";;;;"872531491619844098";https://twitter.com/RepSwalwell/status/872531491619844098
;2017-06-07 13:44;53;217;"About to go live on @MSNBC w/ @KatyTurNBC re: latest in #RussiaInvestigation , including today’s and tomorrow’s testimony to Senate Intel.";;@MSNBC @KatyTurNBC;#RussiaInvestigation;"872524649686552581";https://twitter.com/RepSwalwell/status/872524649686552581
;2017-06-07 12:56;560;1305;"It's a simple question: did @realDonaldTrump talk to them about the #RussiaInvestigation ? We deserve answers. Stakes are too important. https:// twitter.com/nbcnews/status /872508787038593024 …";;@realDonaldTrump;#RussiaInvestigation;"872512521248403456";https://twitter.com/RepSwalwell/status/872512521248403456
;2017-06-07 08:53;19;181;"Tick tick tick....the anticipation is at a boiling point... Do the @warriors go up three on the Cavs tonight in #NBAFinals ??? #DubNation";;@warriors;#NBAFinals #DubNation;"872451382690926592";https://twitter.com/RepSwalwell/status/872451382690926592
;2017-06-06 23:25;7;75;"The Best Little Doghouse in Texas #DogBroadway @midnight";;@midnight;#DogBroadway;"872308542581211136";https://twitter.com/RepSwalwell/status/872308542581211136
;2017-06-06 21:03;4770;3991;"I JUST arrived in DC after Congress has been home for 10 days & @HouseGOP says we'll be done in 36 hrs. RT if we should be working for you.";;@HouseGOP;;"872272830129467392";https://twitter.com/RepSwalwell/status/872272830129467392
;2017-06-06 14:17;306;1185;"I'm grateful to every American soldier who bravely stormed their way into hell on #DDay to fight for our freedoms & help our friends.";;;#DDay;"872170620842377216";https://twitter.com/RepSwalwell/status/872170620842377216
;2017-06-06 11:06;8614;14370;". @realDonaldTrump just dragged us into Gulf dispute & trashed Qatar, which hosts 11,000 U.S. troops. He better have a plan for their safety.";;@realDonaldTrump;;"872122498015531009";https://twitter.com/RepSwalwell/status/872122498015531009
;2017-06-06 09:10;29;177;"School's out. Congress is in. Start the summer. pic.twitter.com/5jagjWdZEI";;;;"872093360533544965";https://twitter.com/RepSwalwell/status/872093360533544965
;2017-06-06 07:41;1021;2819;"You promised a plan to DEFEAT ISIS. I don't see it. Even checked the spam folder. You're President now. This is your watch. You're failing. https:// twitter.com/realdonaldtrum p/status/871899511525961728 …";;;;"872071055468249088";https://twitter.com/RepSwalwell/status/872071055468249088
;2017-06-05 21:13;45;183;"ICYMI, I talked w/ @MSNBC 's @HardballChris about what's coming up in #RussiaInvestigation , incl. Comey's testimony: https:// youtu.be/7zlPH8G3qd4";;@MSNBC @HardballChris;#RussiaInvestigation;"871912976915324932";https://twitter.com/RepSwalwell/status/871912976915324932
;2017-06-05 18:36;60;293;"Joining @hardball now w/ @HardballChris to talk about #RussiaInvestigation & what we must do next.";;@hardball @HardballChris;#RussiaInvestigation;"871873379631906816";https://twitter.com/RepSwalwell/status/871873379631906816
;2017-06-05 14:23;466;1344;"Americans know what @realDonaldTrump doesn't: it takes hands across the world to make our own air/water cleaner & to create new green jobs. https:// twitter.com/abcpolitics/st atus/871808026184962048 …";;@realDonaldTrump;;"871809792494362624";https://twitter.com/RepSwalwell/status/871809792494362624
;2017-06-05 10:53;90;1175;"Can't confirm or deny if @cia spy games are in Nelson's future. For now, he's just a clear and present danger to sleep. pic.twitter.com/lwvbNRY33a";;@cia;;"871756811484909568";https://twitter.com/RepSwalwell/status/871756811484909568
;2017-06-04 21:05;47;253;"If you didn't get tickets to tonight's #NBAFinals , you can watch @StephenCurry30 hit threes from the parking lot. #DubNation";;@StephenCurry30;#NBAFinals #DubNation;"871548477016227840";https://twitter.com/RepSwalwell/status/871548477016227840
;2017-06-04 20:40;22;132;"Free dribbling lessons by @StephenCurry30 #NBAFinals2017 #DubNation";;@StephenCurry30;#NBAFinals2017 #DubNation;"871542316552474624";https://twitter.com/RepSwalwell/status/871542316552474624
;2017-06-04 17:36;23;153;"Welcome back, Coach! #DubNation #NBAFinals2017 https:// twitter.com/ramonashelburn e/status/871489501079642114 …";;;#DubNation #NBAFinals2017;"871496016326819843";https://twitter.com/RepSwalwell/status/871496016326819843
;2017-06-03 19:22;543;1829;"America mourns the loss of life in the U.K. I pray for the victims' recovery and that those killed may Rest In Peace. #LoveForLondon";;;#LoveForLondon;"871160294260711424";https://twitter.com/RepSwalwell/status/871160294260711424
;2017-06-03 08:33;367;865;"Education is the key to achieving our dreams. President Trump’s budget would throw that key away. pic.twitter.com/axKZmBmhOt";;;;"870996933464137728";https://twitter.com/RepSwalwell/status/870996933464137728
;2017-06-02 20:21;116;404;"I joined @MSNBC 's @allinwithchris tonight to discuss the latest in the #TrumpRussia investigations: https:// youtu.be/8goqw8fHpKQ";;@MSNBC @allinwithchris;#TrumpRussia;"870812663038656512";https://twitter.com/RepSwalwell/status/870812663038656512
;2017-06-02 16:53;483;1357;"I was honored to deliver the Weekly Democratic Address, on how President Trump's plan for education cuts hurt Americans' #FreedomToDream . pic.twitter.com/PAv5t6B1jm";;;#FreedomToDream;"870760358301978624";https://twitter.com/RepSwalwell/status/870760358301978624
;2017-06-01 22:52;3199;5178;"This is why Congress should pass #NoRussiaRewards resolution @RepEliotEngel & I wrote to halt pro-Putin policy changes until FBI probe ends. https:// twitter.com/thehill/status /870486652162117632 …";;@RepEliotEngel;#NoRussiaRewards;"870488348720218117";https://twitter.com/RepSwalwell/status/870488348720218117
;2017-06-01 22:29;42;530;"The next Nellie of the #DubNation is ready for the #NBAFinals -- go @warriors ! pic.twitter.com/dlKd8SaTIF";;@warriors;#DubNation #NBAFinals;"870482417974259712";https://twitter.com/RepSwalwell/status/870482417974259712
;2017-06-01 17:09;668;1916;"Withdrawing from the #ParisAgreement is bad all around. We show the world we can't keep our word & at home we're doomed to dirty air & water";;;#ParisAgreement;"870401936155070466";https://twitter.com/RepSwalwell/status/870401936155070466
;2017-05-31 15:56;134;283;"#StudentDebt is a family matter. Taking away programs like Public Service Loan Forgiveness will burden many - students & parents alike. pic.twitter.com/oY9g14Zh7r";;;#StudentDebt;"870021301804683264";https://twitter.com/RepSwalwell/status/870021301804683264
;2017-05-31 14:44;66;127;"The #FreedomToDream is in our DNA. But opportunity to do better than our parents & get needed skills is under attack https://www. google.com/amp/s/mobile.n ytimes.com/2017/05/25/opinion/sunday/the-assault-on-colleges-and-the-american-dream.amp.html …";;;#FreedomToDream;"870003192016257024";https://twitter.com/RepSwalwell/status/870003192016257024
;2017-05-31 07:30;39;133;"A kind gesture that I hope goes a long way to lift up many others. Great read by @KyleMunson about Sac City, Iowa, where I was born. https:// twitter.com/dmregister/sta tus/869891291148169216 …";;@KyleMunson;;"869893909706559488";https://twitter.com/RepSwalwell/status/869893909706559488
;2017-05-31 00:45;1085;3156;"In other news, today the President fired his communications director. #DIY https:// twitter.com/realdonaldtrum p/status/869766994899468288 …";;;#DIY;"869791991319547904";https://twitter.com/RepSwalwell/status/869791991319547904
;2017-05-30 22:16;3392;7569;"This is what it looks like when a leader stands up for his own country against the country that tried to attack his. #ThatUsedToBeUS https:// twitter.com/thehill/status /869542922643017729 …";;;#ThatUsedToBeUS;"869754513967661056";https://twitter.com/RepSwalwell/status/869754513967661056
;2017-05-30 20:01;84;442;"Joining @JoyAnnReid (as she sits in for @maddow ) now on @MSNBC to discuss #RussianHacking";;@JoyAnnReid @maddow @MSNBC;#RussianHacking;"869720527211970560";https://twitter.com/RepSwalwell/status/869720527211970560
;2017-05-30 19:59;98;190;"Yes! https:// twitter.com/countable/stat us/869719579953594368 …";;;;"869719987396558848";https://twitter.com/RepSwalwell/status/869719987396558848
;2017-05-30 19:32;213;259;"#TrumpBudget seeks to kill student loan aide for grads working in public service (police/fire/teachers). We must #resist . What do you say?";;;#TrumpBudget #resist;"869713154376212480";https://twitter.com/RepSwalwell/status/869713154376212480
;2017-05-30 17:56;74;323;"I'll be joining @ErinBurnett on @CNN shortly to discuss the latest in the #RussianHacking situation.";;@ErinBurnett @CNN;#RussianHacking;"869689111170301954";https://twitter.com/RepSwalwell/status/869689111170301954
;2017-05-30 14:37;167;714;"I'm going live on @MSNBC in a few moments to discuss latest in #RussianHacking investigations.";;@MSNBC;#RussianHacking;"869638955863429120";https://twitter.com/RepSwalwell/status/869638955863429120
;2017-05-30 09:04;994;2419;"Your senior advisor/son-in-law is accused of setting up a backchannel w/ a country that attacked us & you fire...your comms dir? #MakesSense";;;#MakesSense;"869555136313475073";https://twitter.com/RepSwalwell/status/869555136313475073
;2017-05-29 14:56;54;364;"Honored to speak at Pleasanton's #MemorialDay commemoration this morning. We owe so much to those who sacrificed all for our nation. pic.twitter.com/VAfemRvLPt";;;#MemorialDay;"869281366063497216";https://twitter.com/RepSwalwell/status/869281366063497216
;2017-05-29 14:55;52;296;"My office's vets caseworker & Iraq War @USMC wounded vet, Brian Vargas, threw 1st pitch at @SFGiants game to honor fallen. #MemorialDay2017 pic.twitter.com/2dtOVva4di";;@USMC @SFGiants;#MemorialDay2017;"869281181933621248";https://twitter.com/RepSwalwell/status/869281181933621248
;2017-05-28 15:02;15;118;"It's not even a close call in the Tri-Valley. Juiciest burger is Athens Burger in Dublin. #NationalHamburgerDay";;;#NationalHamburgerDay;"868920327174201344";https://twitter.com/RepSwalwell/status/868920327174201344
;2017-05-28 09:37;3635;7212;"Let me amend your formula: Whenever you read a tweet from & he doesn't back it up w/ facts...assume he's deceiving you to enrich himself https:// twitter.com/realdonaldtrum p/status/868807754231820291 …";;;;"868838697290027009";https://twitter.com/RepSwalwell/status/868838697290027009
;2017-05-27 22:47;741;2638;"You mean hire adults? https:// twitter.com/nypost/status/ 868414981301297152 …";;;;"868674992925417472";https://twitter.com/RepSwalwell/status/868674992925417472
;2017-05-27 12:23;3683;4614;"#BREAKING @realDonaldTrump 's view on serious matter influenced by how much it enriches him. https:// twitter.com/thehill/status /868500313170489344 …";;@realDonaldTrump;#BREAKING;"868518055676002304";https://twitter.com/RepSwalwell/status/868518055676002304
;2017-05-27 11:59;30;189;"Congratulations, @chabot_college graduates! Now, help us make the world better! We're counting on you! #graduation2017 https:// twitter.com/chabot_college /status/868508879205879808 …";;@chabot_college;#graduation2017;"868511959406174209";https://twitter.com/RepSwalwell/status/868511959406174209
;2017-05-26 20:53;992;2108;"Never has there been a bigger reason in #TrumpRussia investigation for an independent commission, free from further obstruction. https:// twitter.com/washingtonpost /status/868263257802506240 …";;;#TrumpRussia;"868283975994818560";https://twitter.com/RepSwalwell/status/868283975994818560
;2017-05-26 17:43;400;935;"Wishing our Muslim neighbors and friends a blessed Ramadan full of family, joy, reflection, and renewal. pic.twitter.com/EAfedfnflu";;;;"868236122001899520";https://twitter.com/RepSwalwell/status/868236122001899520
;2017-05-26 15:16;234;466;"Another reason we must fight for interest-free loans, the public loan forgiveness program & loan refinancing. #StudentDebt #FutureForum https:// twitter.com/debtcrisisorg/ status/868186180340154368 …";;;#StudentDebt #FutureForum;"868199279503876096";https://twitter.com/RepSwalwell/status/868199279503876096
;2017-05-26 13:44;151;191;"#TrumpCuts will hurt millions of Americans who dream of going to college. Concerned about how you will be affected? Share your story! pic.twitter.com/Tml0AhPCGj";;;#TrumpCuts;"868176043101835264";https://twitter.com/RepSwalwell/status/868176043101835264
;2017-05-26 12:33;98;1373;"A week in and this little guy is as happy as can be. **Cradling technique approved by @DrHarveyKarp in "The Happiest Baby on the Block" pic.twitter.com/JNDYCCCjGc";;@DrHarveyKarp;;"868158078092365824";https://twitter.com/RepSwalwell/status/868158078092365824
;2017-05-26 12:09;191;540;"Heartache for victims in #Egypt & their families. Nobody should be targeted for his or her faith, ever.";;;#Egypt;"868152029734219776";https://twitter.com/RepSwalwell/status/868152029734219776
;2017-05-25 14:34;123;217;"#TrumpCuts would reduce diplomacy & foreign aid by 30%, at a time when we should be leading world & making allies. #MakeAmericaIsolatedAgain https:// twitter.com/RepSwalwell/st atus/867826210767876098 …";;;#TrumpCuts #MakeAmericaIsolatedAgain;"867826326996041728";https://twitter.com/RepSwalwell/status/867826326996041728
;2017-05-25 14:34;108;138;"College loans' cost would rise and K-12 funding would fall under #TrumpCuts , leaving our students in the lurch. #MakeAmericaUneducatedAgain https:// twitter.com/RepSwalwell/st atus/867826107138973696 …";;;#TrumpCuts #MakeAmericaUneducatedAgain;"867826210767876098";https://twitter.com/RepSwalwell/status/867826210767876098
;2017-05-25 14:34;112;153;"EPA would suffer 1/3 cut under #TrumpCuts , meaning less protection for our kids' land, air and water. #MakeAmericaPollutedAgain https:// twitter.com/RepSwalwell/st atus/867825974976663556 …";;;#TrumpCuts #MakeAmericaPollutedAgain;"867826107138973696";https://twitter.com/RepSwalwell/status/867826107138973696
;2017-05-25 14:33;116;133;"#TrumpCuts would slash transportation & energy $$$, Small Biz Admin, & training programs that support good jobs. #MakeAmericaJoblessAgain https:// twitter.com/RepSwalwell/st atus/867825795510784004 …";;;#TrumpCuts #MakeAmericaJoblessAgain;"867825974976663556";https://twitter.com/RepSwalwell/status/867825974976663556
;2017-05-25 14:32;92;143;"In April I led bipartisan call for more $$$ to protect mass transit from terror. #TrumpCuts would slash by half. #MakeAmericaUnsafeAgain https:// twitter.com/RepSwalwell/st atus/867825680230129665 …";;;#TrumpCuts #MakeAmericaUnsafeAgain;"867825795510784004";https://twitter.com/RepSwalwell/status/867825795510784004
;2017-05-25 14:32;145;221;"With #TrumpCare , 23mil lose coverage, elderly poor's premiums skyrocket, & pre-existing condition protection vanishes. #MakeAmericaSickAgain";;;#TrumpCare #MakeAmericaSickAgain;"867825680230129665";https://twitter.com/RepSwalwell/status/867825680230129665
;2017-05-25 13:24;218;303;"#PellGrants help millions achieve dream of going to college. #TrumpCuts will make it harder for future generations to reach that dream. https:// twitter.com/HigherEdNotDeb t/status/867781881382789121 …";;;#PellGrants #TrumpCuts;"867808605524963330";https://twitter.com/RepSwalwell/status/867808605524963330
;2017-05-25 12:33;2324;4522;"Thank you, @NATO allies, for standing with & defending us after 9/11, one of our darkest hours. May our countries' alliance outlive us all. https:// twitter.com/nbcnightlynews /status/867785037147758596 …";;@NATO;;"867795658958295040";https://twitter.com/RepSwalwell/status/867795658958295040
;2017-05-24 22:29;2373;4668;"An attack on a reporter is more than a crime. It's an attack on our free press, a foundation of our Democracy that is cracking these days. https:// twitter.com/foxnews/status /867569211077472256 …";;;;"867583430355066881";https://twitter.com/RepSwalwell/status/867583430355066881
;2017-05-24 15:20;185;254;"Public Service Loan Forgiveness helps those who help us, like teachers & firefighters. #TrumpCuts would take that away. https:// twitter.com/genprogress/st atus/867079436172132352 …";;;#TrumpCuts;"867475319304966145";https://twitter.com/RepSwalwell/status/867475319304966145
;2017-05-24 14:22;507;853;"#TrumpLeaks https:// twitter.com/dabeard/status /867446007218528257 …";;;#TrumpLeaks;"867460717917519872";https://twitter.com/RepSwalwell/status/867460717917519872
;2017-05-24 13:51;222;414;"We're still seeking more GOP cosponsors for HR356, the #ProtectOurDemocracy Act. America is waiting. https:// twitter.com/ThePlumLineGS/ status/867431215623794688 …";;;#ProtectOurDemocracy;"867452947793424384";https://twitter.com/RepSwalwell/status/867452947793424384
;2017-05-24 13:39;2;6;"pic.twitter.com/Sf8FIS06vP";;;;"867450100976463872";https://twitter.com/RepSwalwell/status/867450100976463872
;2017-05-24 12:09;551;649;"Trump vowed not to cut #Medicaid & #SocialSecurity . His plan slashes Medicaid by $1.4 trillion & SSDI by $31.4 billion. #BrokenPromises";;;#Medicaid #SocialSecurity #BrokenPromises;"867427266892099584";https://twitter.com/RepSwalwell/status/867427266892099584
;2017-05-24 11:49;152;299;"Costs will rise for 14,100 #CA15 people if Trump doesn't make #ACA cost-sharing reduction payments. Healthcare shouldn't be held hostage.";;;#CA15 #ACA;"867422289582841857";https://twitter.com/RepSwalwell/status/867422289582841857
;2017-05-23 20:31;17;167;"Hey, @RepJoeKennedy & @RepDaveJoyce , who am I wagering with for #NBAFinals ? Just need to know where next meal is coming from #DubNation";;@RepJoeKennedy @RepDaveJoyce;#NBAFinals #DubNation;"867191167150149634";https://twitter.com/RepSwalwell/status/867191167150149634
;2017-05-23 17:21;196;466;"More editorial boards across America support Ind. Commission for #RussianInvestigation . See #Boulder @dailycamera http://www. dailycamera.com/editorials/ci_ 31006791/editorial-russia-probe-needs-more-than-mueller-can …";;@dailycamera;#RussianInvestigation #Boulder;"867143419545735168";https://twitter.com/RepSwalwell/status/867143419545735168
;2017-05-23 15:26;151;627;"Redemption! I always knew my report cards & litany of law school rejection letters were a part of a vast right brain conspiracy. https:// twitter.com/elitedaily/sta tus/867111652377862144 …";;;;"867114601149870081";https://twitter.com/RepSwalwell/status/867114601149870081
;2017-05-23 15:04;429;960;"We must oppose the wall in #TrumpBudget . But just as harmful are the walls his budget puts between you & healthcare or you & education.";;;#TrumpBudget;"867109040840736769";https://twitter.com/RepSwalwell/status/867109040840736769
;2017-05-23 13:37;355;617;"ICYMI, here's what I asked former CIA Dir John Brennan at today's Intel Committee open hearing on #RussianHacking : https:// youtu.be/mhAr5TuTqKE";;;#RussianHacking;"867087025668804609";https://twitter.com/RepSwalwell/status/867087025668804609
;2017-05-23 13:28;137;409;"I'll be live on @MSNBC w/ @KatyTurNBC soon to discuss developments from today's #RussianHacking hearing w/ former CIA Director Brennan.";;@MSNBC @KatyTurNBC;#RussianHacking;"867084819452362753";https://twitter.com/RepSwalwell/status/867084819452362753
;2017-05-23 09:02;173;450;"Our search for the truth in #RussiaInvestigation & defense of our democracy continues. #HappeningNow @HouseIntelComm hearing w/ John Brennan";;@HouseIntelComm;#RussiaInvestigation #HappeningNow;"867017918034391041";https://twitter.com/RepSwalwell/status/867017918034391041
;2017-05-23 06:59;1165;1542;"The icing on the cake is the tax cut @realDonaldTrump wants to give them, himself & his family. At what cost? Cuts to OUR schools & health. https:// twitter.com/adinnocenzio/s tatus/866986225797918720 …";;@realDonaldTrump;;"866986949877411841";https://twitter.com/RepSwalwell/status/866986949877411841
;2017-05-23 00:35;2;6;"Don't waste your time, Castantine. May those who perished RIP -- America mourns with you. May anyone responsible be caught and rot in hell.";;;;"866890269513269248";https://twitter.com/RepSwalwell/status/866890269513269248
;2017-05-23 00:05;278;881;"Smarter than he thinks. #StayWoke on #RussiaInvestigation https:// twitter.com/thehill/status /865384533683834881 …";;;#StayWoke #RussiaInvestigation;"866882869603454976";https://twitter.com/RepSwalwell/status/866882869603454976
;2017-05-22 23:54;469;1840;"Terrorist cowards seem to have struck in #Manchester . They will not shake us & cannot win. We stand with our British brothers and sisters.";;;#Manchester;"866879951831678976";https://twitter.com/RepSwalwell/status/866879951831678976
;2017-05-22 22:30;33;164;"#Redemportunity (noun): the few opportunities you get to seek redemption. The @warriors got theirs and are headed to #NBAFinals #DubNation";;@warriors;#Redemportunity #NBAFinals #DubNation;"866858873042288640";https://twitter.com/RepSwalwell/status/866858873042288640
;2017-05-22 17:41;2563;4572;"Mr. President, Here's the lesson you keep failing to learn: too many people love this country to look the other way on #RussiaInvestigation https:// twitter.com/washingtonpost /status/866781851029053440 …";;;#RussiaInvestigation;"866786010205609986";https://twitter.com/RepSwalwell/status/866786010205609986
;2017-05-21 15:10;536;1015;"Today's Minneapolis @StarTribune says it all: special counsel not enough. #RussiaHacking probe needs ind. commission http:// m.startribune.com/more-than-muel ler-probe-needed-to-assess-russian-meddling/423244783/ …";;@StarTribune;#RussiaHacking;"866385611996803072";https://twitter.com/RepSwalwell/status/866385611996803072
;2017-05-21 00:36;4;37;"Thank you! We are very excited!";;;;"866165769955966976";https://twitter.com/RepSwalwell/status/866165769955966976
;2017-05-19 11:33;655;6957;"Brittany & I welcome Nelson, born last night in CA. Mom & baby are healthy. We just adore him & he's already seeking constituent services! pic.twitter.com/gP0UhawAF6";;;;"865606244744142849";https://twitter.com/RepSwalwell/status/865606244744142849
