username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-30 10:17;153;802;"Harry - I know I truly am your sister because you always hang up the phone before I finish talking. And you always have my back. https:// twitter.com/SenatorReid/st atus/803988989476818944 …";;;;"803996426082668544";https://twitter.com/SenatorBoxer/status/803996426082668544
;2016-11-29 15:47;1597;2844;"Voting is the cornerstone of our democracy, and yet we have a system where the winner can lose. It's time to end the Electoral College. pic.twitter.com/ODSfHSi50C";;;;"803716946130849792";https://twitter.com/SenatorBoxer/status/803716946130849792
;2016-11-23 09:06;1270;2737;"Hillary Clinton now leads by more than 2 million votes. It’s long past time to end the outdated Electoral College! http://www. politico.com/story/2016/11/ clinton-lead-popular-vote-2016-231790 …";;;;"801441697011994625";https://twitter.com/SenatorBoxer/status/801441697011994625
;2016-11-17 10:40;207;407;"The @MercNews agrees: "The United States should abolish the Electoral College." http:// bayareane.ws/2eK7YO7";;@MercNews;;"799291075219390464";https://twitter.com/SenatorBoxer/status/799291075219390464
;2016-11-15 15:49;6988;16677;"President-elect Trump says people shouldn't be afraid in America. If he means it, he should rescind his appointment of Steve Bannon.";;;;"798644039037882368";https://twitter.com/SenatorBoxer/status/798644039037882368
;2016-11-15 15:01;826;1233;". @realDonaldTrump is exactly right - the candidate with the most votes should win. pic.twitter.com/CG1cvcKbQx";;@realDonaldTrump;;"798632043491913728";https://twitter.com/SenatorBoxer/status/798632043491913728
;2016-11-15 13:20;1375;2876;"In 2012, Donald Trump tweeted “The electoral college is a disaster for a democracy.” I couldn’t agree more. One person, one vote!";;;;"798606560255688708";https://twitter.com/SenatorBoxer/status/798606560255688708
;2016-11-15 12:21;5588;8290;"The presidency is the only office where you can get more votes & still lose. It's time to end the Electoral College. http:// bit.ly/2fRVBgh";;;;"798591730480070656";https://twitter.com/SenatorBoxer/status/798591730480070656
;2016-11-14 14:40;2014;3471;"Gingrich’s defense of Bannon is offensive and reminds me of a very dark period in our history: http:// huff.to/2fSV6mz";;;;"798264318307565573";https://twitter.com/SenatorBoxer/status/798264318307565573
;2016-11-14 13:37;77;347;"I will miss Gwen Ifill, a trailblazer in journalism. She was always calm, wise and fair in her presentation of the news.";;;;"798248530930438144";https://twitter.com/SenatorBoxer/status/798248530930438144
;2016-11-11 12:14;63;289;"Today I'm thinking of our freedoms and our values, and giving thanks to all the brave men and women who fought to defend them.";;;;"797140560888795136";https://twitter.com/SenatorBoxer/status/797140560888795136
;2016-11-07 12:11;69;251;"Rest in peace, Janet Reno - a real trailblazer for women in the law. https:// twitter.com/latimes/status /795599802260144129 …";;;;"795690031398653954";https://twitter.com/SenatorBoxer/status/795690031398653954
;2016-10-24 17:19;50;119;"Our servicemembers and their families shouldn't have to pay the price for the mistakes of others. https://www. boxer.senate.gov/?p=release&id= 3352 …";;;;"790679028827033600";https://twitter.com/SenatorBoxer/status/790679028827033600
;2016-10-18 12:44;16;34;"The #AlisoCanyon gas leak was a public health disaster. My thanks to @ErnestMoniz for leading this important report: http:// bit.ly/2dLTKHK";;@ErnestMoniz;#AlisoCanyon;"788435578681495552";https://twitter.com/SenatorBoxer/status/788435578681495552
;2016-10-16 09:04;151;474;"Planned Parenthood has protected women’s health for 100 years. Happy Birthday! #100YearsStrong pic.twitter.com/jLhjxxd9Yb";;;#100YearsStrong;"787655364896370688";https://twitter.com/SenatorBoxer/status/787655364896370688
;2016-10-02 13:45;17;65;"Thanks, Vin Scully, for that golden voice for so many years. http:// lat.ms/2dBYNuF";;;;"782652661837377536";https://twitter.com/SenatorBoxer/status/782652661837377536
;2016-09-28 10:54;23;109;"President Peres courageously served as a guiding light for peace in the Middle East. I will always treasure our meetings. pic.twitter.com/zWQYCy9fG8";;;;"781160138585608193";https://twitter.com/SenatorBoxer/status/781160138585608193
;2016-09-22 13:23;15;24;"Women are grossly underrepresented in foreign military & police forces. Learn more about the EMPOWER Act: http:// bit.ly/2d3bwJq";;;;"779023326459101184";https://twitter.com/SenatorBoxer/status/779023326459101184
;2016-09-22 13:19;27;48;"Today I joined with @SenatorShaheen to introduce the EMPOWER Act, requiring the @StateDept to increase women in security forces worldwide.";;@SenatorShaheen @StateDept;;"779022241971470336";https://twitter.com/SenatorBoxer/status/779022241971470336
;2016-09-19 16:36;54;137;"The swift response to these attacks shows the importance of intelligence gathering and good community relations with all faiths.";;;;"777984632411262981";https://twitter.com/SenatorBoxer/status/777984632411262981
;2016-09-19 16:35;18;72;"Thank you to all the first responders for doing an amazing job in NY, NJ and MN.";;;;"777984401246486528";https://twitter.com/SenatorBoxer/status/777984401246486528
;2016-09-15 12:31;415;609;"I call on @SenateGOP to pass the Presidential Tax Transparency Act to require presidential nominees to #ReleaseTheReturns .";;@SenateGOP;#ReleaseTheReturns;"776473493382819845";https://twitter.com/SenatorBoxer/status/776473493382819845
;2016-09-15 12:03;107;125;"It's inexcusable for @SenateGOP to block important legislation requiring Trump and all future candidates to release their tax returns.";;@SenateGOP;;"776466545660796928";https://twitter.com/SenatorBoxer/status/776466545660796928
;2016-09-15 11:54;48;96;"What is one thing the 13 most recent Presidential nominees -- except Donald Trump -- have in common? They all released their tax returns.";;;;"776464341218553856";https://twitter.com/SenatorBoxer/status/776464341218553856
;2016-09-14 09:35;64;93;"Today I expanded my call for an investigation of @TrumpModels - @USDOL must review alleged labor violations. https://www. boxer.senate.gov/?p=release&id= 3347 …";;@TrumpModels @USDOL;;"776066949470191616";https://twitter.com/SenatorBoxer/status/776066949470191616
;2016-09-11 16:13;28;119;"Fifteen years ago, our peace was shattered by a heinous terrorist attack. Today my thoughts are with the victims & families of 9/11.";;;;"775079826021494784";https://twitter.com/SenatorBoxer/status/775079826021494784
;2016-09-07 10:28;149;221;"Today I called on @USCIS to investigate Trump Model Management for alleged immigration violations: https://www. boxer.senate.gov/?p=release&id= 3343 …";;@USCIS;;"773543423433375744";https://twitter.com/SenatorBoxer/status/773543423433375744
;2016-09-01 15:37;20;113;"So proud to be with my family as I announced my archives at @UCBerkeley ! pic.twitter.com/Q0R3oDpdOD";;@UCBerkeley;;"771446928185884673";https://twitter.com/SenatorBoxer/status/771446928185884673
;2016-08-31 16:49;20;62;"It has been an honor to fight with @SenatorReid , @SenFeinstein , @JerryBrownGov , and @POTUS to #KeepTahoeBlue ! pic.twitter.com/QHtLWnV2OF";;@SenatorReid @SenFeinstein @JerryBrownGov @POTUS;#KeepTahoeBlue;"771102513978277894";https://twitter.com/SenatorBoxer/status/771102513978277894
;2016-08-31 15:28;56;241;"Mark Twain is right. Lake Tahoe is the "the fairest picture the whole earth affords." That's why we need to save it! pic.twitter.com/6VSDkiTKQU";;;;"771082168495927296";https://twitter.com/SenatorBoxer/status/771082168495927296
;2016-08-30 13:01;110;207;"Chairman Grassley's job is to hold hearings on Judge Garland. He doesn't need to poll his colleagues. He just needs to do his job!";;;;"770682877793239040";https://twitter.com/SenatorBoxer/status/770682877793239040
;2016-08-26 16:26;21;185;"The Presidio is magnificent. So proud to be part of the team that helped preserve it for future generations. #NPS100 pic.twitter.com/wo2iPsQxrI";;;#NPS100;"769284942819766272";https://twitter.com/SenatorBoxer/status/769284942819766272
;2016-08-25 10:20;26;77;"Happy 100th @NatlParkService ! #FindYourPark in one of CA's 9 National Parks -- the most in the U.S.! #NPS100 pic.twitter.com/oxSkD74Oar";;@NatlParkService;#FindYourPark #NPS100;"768830321756372994";https://twitter.com/SenatorBoxer/status/768830321756372994
;2016-08-22 16:36;52;194;"Taking salt out of ocean water is promising technology - I saw it for myself today at the Carlsbad Desal Plant. pic.twitter.com/uphivKwLGK";;;;"767837894572646400";https://twitter.com/SenatorBoxer/status/767837894572646400
;2016-08-18 17:10;64;149;"400 species of birds are counting on us to save the Salton Sea National Wildlife Refuge. We must act now. pic.twitter.com/gixut37Fsi";;;;"766396958269444096";https://twitter.com/SenatorBoxer/status/766396958269444096
;2016-08-18 17:06;25;79;"Had a great meeting with local, state and federal officials to bring urgency to restoring the historic Salton Sea. pic.twitter.com/5oEclpl4Sy";;;;"766395952320184321";https://twitter.com/SenatorBoxer/status/766395952320184321
;2016-07-29 13:06;65;224;"Another win for American democracy – discriminatory North Carolina voter ID law struck down. https:// twitter.com/TIME/status/75 9083615313596417 …";;;;"759087625512902656";https://twitter.com/SenatorBoxer/status/759087625512902656
;2016-07-21 16:44;62;131;"All eyes are now on Texas. They must swiftly fix their discriminatory and outrageous voter ID law. https:// twitter.com/civilrightsorg /status/755838329258700801 …";;;;"756243401973071872";https://twitter.com/SenatorBoxer/status/756243401973071872
;2016-07-14 17:54;84;170;"My heart goes out to the victims of the attack in #NiceFrance and their families. The world stands with you. #PrayForNice";;;#NiceFrance #PrayForNice;"753724272577830916";https://twitter.com/SenatorBoxer/status/753724272577830916
;2016-07-14 12:14;38;92;"It is long past time that we look inside our hearts & banish hatred. It is long past time that we stand together: http:// bit.ly/29RAf1G";;;;"753638826141253634";https://twitter.com/SenatorBoxer/status/753638826141253634
;2016-07-13 16:24;27;53;"We need a de-escalation of suspicion and an escalation of trust in our country: http:// huff.to/29STKFN";;;;"753339369520558080";https://twitter.com/SenatorBoxer/status/753339369520558080
;2016-07-12 17:23;57;206;"My deepest thanks to Presidents Obama and Bush for showing that Americans come together in times of crisis. https:// twitter.com/chicagotribune /status/752954475933999104 …";;;;"752991797283004417";https://twitter.com/SenatorBoxer/status/752991797283004417
;2016-07-08 12:36;28;69;"Once again, there is a hole in the heart of America... http:// bit.ly/29ApcZh";;;;"751470095562575873";https://twitter.com/SenatorBoxer/status/751470095562575873
;2016-07-03 10:10;11;33;"My statement on the passing of Elie Wiesel: https://www. facebook.com/senatorboxer/p osts/1137754932962852 …";;;;"749621350839574534";https://twitter.com/SenatorBoxer/status/749621350839574534
;2016-07-02 22:11;134;230;"Rest in peace, Tarishi Jain and all the other innocents lost. My heart is with their families and loved ones. https:// twitter.com/ABC7/status/74 9302337886261248 …";;;;"749440437388054528";https://twitter.com/SenatorBoxer/status/749440437388054528
;2016-06-28 11:22;65;77;"Instead of supporting a bipartisan bill to address Zika immediately, @SenateGOP forced a vote on a bill that would hurt the American people.";;@SenateGOP;;"747827428140138496";https://twitter.com/SenatorBoxer/status/747827428140138496
;2016-06-28 09:13;482;584;". @HouseGOP should reimburse taxpayers for the cost of this sham investigation. #Benghazi https:// twitter.com/nytimes/status /747785395232972800 …";;@HouseGOP;#Benghazi;"747795119689064448";https://twitter.com/SenatorBoxer/status/747795119689064448
;2016-06-27 10:48;76;235;"This is a great day for Americans who believe in individual rights and women's health care. #StopTheSham #SCOTUS http:// bit.ly/292qIWL";;;#StopTheSham #SCOTUS;"747456638328594432";https://twitter.com/SenatorBoxer/status/747456638328594432
;2016-06-24 16:11;30;91;"Thank you to all the brave firefighters from @kerncountyfire , @Cal_Fire and all the first responders trying to keep our communities safe.";;@kerncountyfire @Cal_Fire;;"746450587298967552";https://twitter.com/SenatorBoxer/status/746450587298967552
;2016-06-24 16:09;15;31;"Devastating news from the #ErskineFire near Lake Isabella. My heart goes out to their families and loved ones. https:// twitter.com/latimes/status /746423814129598464 …";;;#ErskineFire;"746450133705953281";https://twitter.com/SenatorBoxer/status/746450133705953281
;2016-06-23 15:29;74;125;"52 Senate votes for bipartisan Collins amendment is a victory over the @NRA . Tell Sen. McConnell to hold an up-or-down vote! #NoBillNoBreak";;@NRA;#NoBillNoBreak;"746077769445023744";https://twitter.com/SenatorBoxer/status/746077769445023744
;2016-06-23 12:26;37;88;"My message to our hard-working, loyal immigrant families: We will not abandon you. #FightForFamilies https://www. facebook.com/senatorboxer/p hotos/a.146572385414450.37164.116513005087055/1130499973688348/?type=3&theater …";;;#FightForFamilies;"746031784543006720";https://twitter.com/SenatorBoxer/status/746031784543006720
;2016-06-23 12:25;61;116;"Today’s #SCOTUS decision is a nightmare scenario for millions of families, our economy and the values for which America has always stood.";;;#SCOTUS;"746031441876762625";https://twitter.com/SenatorBoxer/status/746031441876762625
;2016-06-22 20:25;734;1735;"A heartfelt thank you to @HouseDemocrats for standing strong and having a spine, insisting on sensible gun votes. #NoBillNoBreak";;@HouseDemocrats;#NoBillNoBreak;"745789827585441793";https://twitter.com/SenatorBoxer/status/745789827585441793
;2016-06-22 15:06;82;305;"Walk of shame to deliver @21stAmendment beer and settle my wager with @SenSherrodBrown on the #NBAFinals pic.twitter.com/jjj6Nw3fV2";;@21stAmendment @SenSherrodBrown;#NBAFinals;"745709661513461760";https://twitter.com/SenatorBoxer/status/745709661513461760
;2016-06-22 13:10;270;863;"Went to House floor to thank my colleagues for taking this stand to stop terrorists from getting guns #NoBillNoBreak pic.twitter.com/05gnvao3mP";;;#NoBillNoBreak;"745680393093922816";https://twitter.com/SenatorBoxer/status/745680393093922816
;2016-06-20 17:47;536;1062;"People deserve to be safe at work, at school, at a mall, at a health care clinic, at a nightclub. #DisarmHate pic.twitter.com/iLIEFN0oo8";;;#DisarmHate;"745025248525967361";https://twitter.com/SenatorBoxer/status/745025248525967361
;2016-06-20 16:44;371;560;"I urge every American to watch these votes today. Watch to see who is willing to stand up and do the right thing. #DisarmHate";;;#DisarmHate;"745009425077903360";https://twitter.com/SenatorBoxer/status/745009425077903360
;2016-06-20 15:14;104;212;"After Orlando, the worst mass shooting in American history, this is the moment for us to do the right thing and finally take action. #Enough";;;#Enough;"744986700083007488";https://twitter.com/SenatorBoxer/status/744986700083007488
;2016-06-20 09:43;18;71;"Congrats to @SenSherrodBrown on Cleveland’s first NBA championship. And congrats to my @Warriors on their history-making season. #DubNation";;@SenSherrodBrown @Warriors;#DubNation;"744903438178353157";https://twitter.com/SenatorBoxer/status/744903438178353157
;2016-06-19 13:58;30;124;"Proud to welcome @POTUS & the First Family to @YosemiteNPS to celebrate Father’s Day and 100 years of our national parks! #NPS100";;@POTUS @YosemiteNPS;#NPS100;"744605231237971969";https://twitter.com/SenatorBoxer/status/744605231237971969
;2016-06-16 15:19;661;830;". @SenJohnMcCain should understand that Bush’s mishandling of the Iraq War was “directly responsible” for ISIS. http:// cnn.it/1vmRklT";;@SenJohnMcCain;;"743538563480969216";https://twitter.com/SenatorBoxer/status/743538563480969216
;2016-06-16 13:54;121;182;"The family of the AR-15 inventor agrees – these weapons of war do not belong in our communities. #Enough http:// nbcnews.to/1txYB76";;;#Enough;"743517157372354560";https://twitter.com/SenatorBoxer/status/743517157372354560
;2016-06-16 11:19;81;166;"As elected officials, we take an oath to protect & defend the American people. Right now, we are failing. #Enough http:// huff.to/1YsMzHC";;;#Enough;"743478111598174208";https://twitter.com/SenatorBoxer/status/743478111598174208
;2016-06-15 18:47;178;395;"It isn't #enough to keep lamenting these tragedies. Americans want action on gun violence & they want it now: http:// huff.to/1YsMzHC";;;#enough;"743228538778685441";https://twitter.com/SenatorBoxer/status/743228538778685441
;2016-06-12 12:17;40;82;"My statement on the mass shooting in #Orlando : http:// bit.ly/25RMYJg";;;#Orlando;"742043179768111104";https://twitter.com/SenatorBoxer/status/742043179768111104
;2016-06-08 20:17;17;60;". @SenSherrodBrown Dream on or should I say...Draymond? #DubNation pic.twitter.com/jYzxEZr7AL";;@SenSherrodBrown;#DubNation;"740714296636772355";https://twitter.com/SenatorBoxer/status/740714296636772355
;2016-06-04 12:34;11;46;"Such a tragedy at Fort Hood. My heart goes out to all the families. They deserve answers.";;;;"739148347685011457";https://twitter.com/SenatorBoxer/status/739148347685011457
;2016-06-03 13:23;7;17;". @SenSherrodBrown That's what we call #StrengthInNumbers !!! On to game 2... #DubNation";;@SenSherrodBrown;#StrengthInNumbers #DubNation;"738798256570912769";https://twitter.com/SenatorBoxer/status/738798256570912769
;2016-06-01 15:53;49;117;"My thoughts and prayers are with those affected by the tragedy on the UCLA campus today.";;;;"738111253713977346";https://twitter.com/SenatorBoxer/status/738111253713977346
;2016-06-01 11:45;23;90;"It’s on! I'm backing our @warriors with @21stAmendment beer from the Bay against @SenSherrodBrown ’s @PlatformBeers and his @cavs #NBAfinals";;@warriors @21stAmendment @SenSherrodBrown @PlatformBeers @cavs;#NBAfinals;"738048846358548480";https://twitter.com/SenatorBoxer/status/738048846358548480
;2016-05-31 15:20;4;19;". @SenSherrodBrown Great. I've always thought you look best in blue and gold! #StrengthInNumbers";;@SenSherrodBrown;#StrengthInNumbers;"737740596119506945";https://twitter.com/SenatorBoxer/status/737740596119506945
;2016-05-31 14:40;29;44;"Hey @SenSherrodBrown ...double or nothing? #DubNation #Back2Back https:// twitter.com/SenatorBoxer/s tatus/611593522332987393 …";;@SenSherrodBrown;#DubNation #Back2Back;"737730457496879104";https://twitter.com/SenatorBoxer/status/737730457496879104
;2016-05-30 10:32;28;72;"On this Memorial Day, we honor all those who made the ultimate sacrifice serving our country. Thank you. #MemorialDay2016";;;#MemorialDay2016;"737305622903853056";https://twitter.com/SenatorBoxer/status/737305622903853056
;2016-05-25 14:45;297;517;"Truly impressed by @SCOTUSnom Merrick Garland & his quiet pursuit of justice. He is an incredible #SCOTUS nominee. pic.twitter.com/1vtP3Nxx5m";;@SCOTUSnom;#SCOTUS;"735557448585596928";https://twitter.com/SenatorBoxer/status/735557448585596928
;2016-05-24 13:36;32;63;"Proud to testify before Sen. VA Cmte on my bill addressing the tragic epidemic of suicide among our female veterans: http:// 1.usa.gov/1TKrFlk";;;;"735177567020421121";https://twitter.com/SenatorBoxer/status/735177567020421121
;2016-05-23 16:02;21;42;"Sen. @PattyMurray and I asked the US Olympic Committee what steps are being taken to protect our athletes from #Zika http:// 1.usa.gov/1U9NWaR";;@PattyMurray;#Zika;"734851935849873408";https://twitter.com/SenatorBoxer/status/734851935849873408
;2016-05-19 14:43;163;204;"Shame on the Oklahoma legislature for turning doctors who help their patients into criminals. https:// twitter.com/NARAL/status/7 33378088210423808 …";;;;"733382539398774784";https://twitter.com/SenatorBoxer/status/733382539398774784
;2016-05-19 13:47;110;103;"Outrageous that four California Republicans switched their votes and deserted the #LGBT community. https:// twitter.com/jbendery/statu s/733349242853556224 …";;;#LGBT;"733368589030395907";https://twitter.com/SenatorBoxer/status/733368589030395907
;2016-05-15 17:02;109;329;"So excited to address the @UCBerkeley Political Science students today! pic.twitter.com/wQAk15h3I4";;@UCBerkeley;;"731967957866270720";https://twitter.com/SenatorBoxer/status/731967957866270720
;2016-05-11 16:46;161;249;". @SenateGOP should stop the games & give Judge Garland the same consideration as previous SCOTUS nominees #DoYourJob pic.twitter.com/I86BVeITi8";;@SenateGOP;#DoYourJob;"730514424436563968";https://twitter.com/SenatorBoxer/status/730514424436563968
;2016-05-10 17:11;60;106;"I haven’t written a fan letter to an athlete since I was young girl. But today, I wrote one to @StephenCurry30 . http:// huff.to/24JaSCP";;@StephenCurry30;;"730158352421031936";https://twitter.com/SenatorBoxer/status/730158352421031936
;2016-05-10 12:30;35;57;"Judge Garland respects the process. GOP should respect the process by giving him hearings & a vote! #DoYourJob https:// twitter.com/SCOTUSnom/stat us/730070226038034433 …";;;#DoYourJob;"730087663198441472";https://twitter.com/SenatorBoxer/status/730087663198441472
;2016-05-10 11:13;16;47;"Congrats @StephenCurry30 on 2nd straight MVP—an inspiration to anyone who's ever been underestimated or counted out. https:// twitter.com/espn/status/73 0066345048576000 …";;@StephenCurry30;;"730068158816628737";https://twitter.com/SenatorBoxer/status/730068158816628737
;2016-05-05 18:32;30;72;"Now it’s time for the FTC to follow California’s lead and ban the outrageous ads marketing e-cigarettes to our children.";;;;"728366910589566976";https://twitter.com/SenatorBoxer/status/728366910589566976
;2016-05-05 18:32;10;34;"A big day for America’s health as the @US_FDA moves to regulate e-cigarettes and California raises the smoking age! http:// 1.usa.gov/1TLLTtr";;@US_FDA;;"728366748077019136";https://twitter.com/SenatorBoxer/status/728366748077019136
;2016-04-27 10:48;14;17;"Tell your Senator or Representative you want to buy Climate Change Bonds TODAY! #ActOnClimate Learn more: http:// 1.usa.gov/21fl9Vo";;;#ActOnClimate;"725350941462028288";https://twitter.com/SenatorBoxer/status/725350941462028288
;2016-04-27 10:09;23;50;"Millions of Americans want to help fight climate change. Climate Change Bonds will tap into their patriotism! pic.twitter.com/IiPTX7ab6g";;;;"725341196105736192";https://twitter.com/SenatorBoxer/status/725341196105736192
;2016-04-27 09:41;12;23;"Americans are ready to #ActOnClimate ! @SenatorDurbin and I just unveiled our plan: http:// bit.ly/26u9KVi";;@SenatorDurbin;#ActOnClimate;"725333985006592000";https://twitter.com/SenatorBoxer/status/725333985006592000
;2016-04-26 10:19;100;167;"It is time to give Judge Garland the hearings and vote he deserves. It’s time for Senate Republicans to #DoYourJob ! pic.twitter.com/ELteDhirxr";;;#DoYourJob;"724981163924791296";https://twitter.com/SenatorBoxer/status/724981163924791296
;2016-04-26 08:55;66;85;"#SCOTUS decisions have a profound impact on the water we drink & the air we breathe. We need a fully functioning court. #WeNeedNine";;;#SCOTUS #WeNeedNine;"724960030886338561";https://twitter.com/SenatorBoxer/status/724960030886338561
;2016-04-26 08:40;23;35;"I am joining environmental advocates at the Supreme Court now to urge @Senate_GOPs to #DoYourJob . Watch LIVE: http:// bit.ly/1qPn6e9";;@Senate_GOPs;#DoYourJob;"724956208071892992";https://twitter.com/SenatorBoxer/status/724956208071892992
;2016-04-22 13:02;102;147;"Congrats to @POTUS , @JohnKerry & @HillaryClinton on the #ParisAgreement . A diplomatic success to protect our world from climate change.";;@POTUS @JohnKerry @HillaryClinton;#ParisAgreement;"723572669770280960";https://twitter.com/SenatorBoxer/status/723572669770280960
;2016-04-21 20:53;36;127;"America has lost an iconic talent. Prince's music will live on forever. #PrinceRIP";;;#PrinceRIP;"723328773412798465";https://twitter.com/SenatorBoxer/status/723328773412798465
;2016-04-21 13:53;54;190;"This view brings thousands to CA’s Central Coast every yr. My bill w/ @RepLoisCapps would protect it for the future! pic.twitter.com/eKNBPgA1ip";;@RepLoisCapps;;"723223053824614400";https://twitter.com/SenatorBoxer/status/723223053824614400
;2016-04-18 10:24;10;38;"My thoughts and prayers are with the people of Ecuador and Japan after these devastating earthquakes.";;;;"722083458986676224";https://twitter.com/SenatorBoxer/status/722083458986676224
