username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-09 14:27;5;25;"Cutting @HolocaustMuseum funds is a mistake. We're working across the aisle to protect this important memorial: http:// thehill.com/policy/finance /337140-trump-faces-backlash-over-3m-holocaust-museum-cuts …";;@HolocaustMuseum;;"873260336996024321";https://twitter.com/RepSinema/status/873260336996024321
;2017-06-09 11:40;0;5;"READ more: http:// bit.ly/2sLtXrp https:// twitter.com/RepSinema/stat us/873218231410077696 …";;;;"873218378802098176";https://twitter.com/RepSinema/status/873218378802098176
;2017-06-09 11:40;6;26;"The @HolocaustMuseum is a tribute to the Jews killed in the Holocaust. Attempts to cut these funds don't reflect our values. pic.twitter.com/qyW46iyWu9";;@HolocaustMuseum;;"873218231410077696";https://twitter.com/RepSinema/status/873218231410077696
;2017-06-09 07:00;1;2;"Happy birthday @RepDonYoung !";;@RepDonYoung;;"873147679735332866";https://twitter.com/RepSinema/status/873147679735332866
;2017-06-08 15:02;1;11;"Our team is excited to welcome new @UofA President, Dr. Robert Robbins! Looking forward to working together for AZ students. pic.twitter.com/SaxCmRCwnX";;@UofA;;"872906751665999872";https://twitter.com/RepSinema/status/872906751665999872
;2017-06-08 13:03;0;6;"Hiring delays have led to a shortage of @CustomsBorder officers. We passed a bill with @RepMcSally to expedite the hiring process. pic.twitter.com/B3mtp96fGP";;@CustomsBorder @RepMcSally;;"872876866771746816";https://twitter.com/RepSinema/status/872876866771746816
;2017-06-08 07:00;0;0;"Happy birthday Rep. @KenCalvert !";;@KenCalvert;;"872785286585036800";https://twitter.com/RepSinema/status/872785286585036800
;2017-06-07 15:52;3;12;"The Granite Mountain Hotshots Memorial State Park will be featured TONIGHT on @NBCNightlyNews ! Tune in at 5:30PM AZ time. https:// twitter.com/NBCNightlyNews /status/872547467052564481 …";;@NBCNightlyNews;;"872556812507250688";https://twitter.com/RepSinema/status/872556812507250688
;2017-06-07 12:26;0;5;"Congratulations to @ASU 's @Mvaughn13 for winning the 2017 @Honda Sport award for golf! #SunDevilPride #GoDevils http://www. collegiatewomensportsawards.com/awards/2016-17 /golf …";;@ASU @Mvaughn13 @Honda;#SunDevilPride #GoDevils;"872505148626653186";https://twitter.com/RepSinema/status/872505148626653186
;2017-06-07 07:00;0;2;"Happy birthday @RepAlexMooney !";;@RepAlexMooney;;"872422900791431168";https://twitter.com/RepSinema/status/872422900791431168
;2017-06-07 07:00;0;1;"Happy birthday @RepBenRayLujan !";;@RepBenRayLujan;;"872422899080196098";https://twitter.com/RepSinema/status/872422899080196098
;2017-06-06 16:55;2;7;"We're working with @VAREPNational Phoenix, AZ Chapter to help veterans buy homes and achieve the American Dream. pic.twitter.com/oJbNJRGpJ7";;@VAREPNational;;"872210298161291264";https://twitter.com/RepSinema/status/872210298161291264
;2017-06-06 11:09;7;26;"Today we remember the sacrifices made on the beaches of Normandy. #DDay #DDay73 pic.twitter.com/Bo5e8fwMxe";;;#DDay #DDay73;"872123312993951744";https://twitter.com/RepSinema/status/872123312993951744
;2017-06-06 07:00;1;2;"Happy birthday Rep. @MarshaBlackburn !";;@MarshaBlackburn;;"872060516440649729";https://twitter.com/RepSinema/status/872060516440649729
;2017-06-05 17:15;5;21;"Congratulations to @ASU 's Next Level Devils Microgravity Team testing their spacewalk tools at @NASA ’s #MicrogNExt program this week! pic.twitter.com/G3kXraes79";;@ASU @NASA;#MicrogNExt;"871853081914462210";https://twitter.com/RepSinema/status/871853081914462210
;2017-06-05 11:52;2;9;"Our team joined @SoroptiTweet Phoenix to share the work we're doing to help Arizona young women succeed and achieve their dreams! pic.twitter.com/qbeFOuIuKa";;@SoroptiTweet;;"871771728845864960";https://twitter.com/RepSinema/status/871771728845864960
;2017-06-04 15:56;1;6;"#AZ09 students: we're now accepting applications for U.S. Service Academy nominations! Details here: https:// sinema.house.gov/service-academ ies/ … pic.twitter.com/hhionXe1lO";;;#AZ09;"871470618964832258";https://twitter.com/RepSinema/status/871470618964832258
;2017-06-04 12:06;5;17;"Our team supported @CADAPhx , @AZ_AARP , @bcampus , & @BannerAlzheimer to turn the AZ State Capitol purple for Alzheimer's and Brain Awareness! pic.twitter.com/bsy9hbaLqQ";;@CADAPhx @AZ_AARP @bcampus @BannerAlzheimer;;"871412963365851138";https://twitter.com/RepSinema/status/871412963365851138
;2017-06-04 07:00;0;1;"Happy birthday @SenMikeLee !";;@SenMikeLee;;"871335732853448705";https://twitter.com/RepSinema/status/871335732853448705
;2017-06-03 20:54;15;50;"2 Arizona girls competed in this year's National Spelling Bee, & they were AWESOME! Congratulations, Penda & Kelly! http://www. azcentral.com/story/news/loc al/arizona/2017/06/01/arizona-girls-compete-scripps-national-spelling-bee-201/362717001/ …";;;;"871183413906157569";https://twitter.com/RepSinema/status/871183413906157569
;2017-06-03 15:15;0;4;"We’re working to help Arizona veterans achieve the American Dream. Learn more in this week’s newsletter: https:// sinema.house.gov/newsletters/he lping-arizona-veterans-achieve-the-american-dream/ …";;;;"871097913350520833";https://twitter.com/RepSinema/status/871097913350520833
;2017-06-03 13:50;0;7;"Highlights from May: investing in Arizona, co-chairing the Future Caucus, and more. https:// storify.com/RepSinema/may- highlights-593064bdfd6bbe0a0699d708 …";;;;"871076603413094401";https://twitter.com/RepSinema/status/871076603413094401
;2017-06-02 13:52;5;10;"Our team works every day to help Arizonans solve problems w/ fed agencies. Call us if you need help: 602-956-2285. https:// medium.com/@RepSinema/hel ping-arizonans-solve-problems-with-federal-agencies-6a24f51eecb7 … pic.twitter.com/Rd8QrLv5zF";;@RepSinema;;"870714793610670081";https://twitter.com/RepSinema/status/870714793610670081
;2017-06-02 10:48;2;8;"We're working with @MPHCAZ to ensure Arizona families have access to high-quality, affordable healthcare. pic.twitter.com/7iR0k1hd71";;@MPHCAZ;;"870668526989840384";https://twitter.com/RepSinema/status/870668526989840384
;2017-06-01 19:53;1;7;"We served #AZ09 residents at #MobileOfficeHours in Phoenix. Couldn't attend? Call us for help: 602-956-2285. pic.twitter.com/7E0JKEs4fm";;;#AZ09 #MobileOfficeHours;"870443294265937920";https://twitter.com/RepSinema/status/870443294265937920
;2017-06-01 12:52;0;1;"Read this month's Grants Newsletter for info about grants for cervical cancer detection, employment services & more: https:// sinema.house.gov/newsletters/ju ne-grants-newsletter2/ …";;;;"870337275871232005";https://twitter.com/RepSinema/status/870337275871232005
;2017-06-01 07:00;0;3;"Happy birthday Rep. @GreggHarper !";;@GreggHarper;;"870248570011525123";https://twitter.com/RepSinema/status/870248570011525123
;2017-05-31 17:04;0;3;"Get help with federal agencies at #MobileOfficeHours TOMORROW (6/1), 11:30am - 1:00pm at Acacia Library (750 E Townley Ave, Phoenix). pic.twitter.com/LIGlJXfwFS";;;#MobileOfficeHours;"870038301486579712";https://twitter.com/RepSinema/status/870038301486579712
;2017-05-31 12:31;2;8;"Congrats to #Arizona 's @cohootsphx on being named one of the top coworking spaces in the country! https://www. inc.com/larry-kim/23-o f-the-best-coworking-spaces-in-the-us.html …";;@cohootsphx;#Arizona;"869969631959810048";https://twitter.com/RepSinema/status/869969631959810048
;2017-05-31 07:00;0;0;"Happy birthday @RepLarryBucshon !";;@RepLarryBucshon;;"869886188521443328";https://twitter.com/RepSinema/status/869886188521443328
;2017-05-30 20:58;20;50;"Visited @GlobalSuperTank - the largest fire bomber in the world! The #SuperTanker can drop 175,000 lbs of water or retardant in 8 seconds. pic.twitter.com/rWDMBMZikb";;@GlobalSuperTank;#SuperTanker;"869734770179276806";https://twitter.com/RepSinema/status/869734770179276806
;2017-05-30 14:24;0;0;"Sign up to get important #Arizona updates sent straight to your inbox. https:// sinema.house.gov/enewsletters-s ignup … pic.twitter.com/mPkHUH2mNU";;;#Arizona;"869635716489367553";https://twitter.com/RepSinema/status/869635716489367553
;2017-05-30 10:51;0;0;"Hi Daria - pls reach out to our Veterans Outreach Coordinator, Kelly, at kelly.mills@mail.house.gov / 602-956-2285 for more details! - Staff";;@mail;;"869582166371577860";https://twitter.com/RepSinema/status/869582166371577860
;2017-05-29 21:40;1;5;"Our monthly Grants Newsletter goes out on Thurs! Sign up for info on grants for AZ #SmallBiz , schools, non-profits: https:// sinemaforms.house.gov/forms/form/?ID =2727 …";;;#SmallBiz;"869382936231120898";https://twitter.com/RepSinema/status/869382936231120898
;2017-05-29 11:07;9;25;"This #MemorialDay , we remember the brave men and women who gave their lives in service to our country. pic.twitter.com/rNn4xC8WQ1";;;#MemorialDay;"869223572669173763";https://twitter.com/RepSinema/status/869223572669173763
;2017-05-29 07:00;1;0;"Happy birthday @RepHensarling !";;@RepHensarling;;"869161417017925632";https://twitter.com/RepSinema/status/869161417017925632
;2017-05-29 07:00;0;0;"Happy birthday Sen. @JerryMoran !";;@JerryMoran;;"869161398835728386";https://twitter.com/RepSinema/status/869161398835728386
;2017-05-28 19:46;1;11;"Our team has been busy interviewing some impressive candidates for our Vets Advisory Council. Can't wait to introduce our new members soon! pic.twitter.com/H2NlIN4z9p";;;;"868991782188597249";https://twitter.com/RepSinema/status/868991782188597249
;2017-05-28 11:01;2;2;"Get help with federal agencies at #MobileOfficeHours Thursday, June 1, 11:30am - 1:00pm at Acacia Library (750 E Townley Ave, Phoenix). pic.twitter.com/f1smmQSrdj";;;#MobileOfficeHours;"868859662510112768";https://twitter.com/RepSinema/status/868859662510112768
;2017-05-28 07:00;0;1;"Happy birthday Rep. @SteveKingIA !";;@SteveKingIA;;"868799021288218629";https://twitter.com/RepSinema/status/868799021288218629
;2017-05-28 07:00;0;5;"Happy birthday Sen. @marcorubio !";;@marcorubio;;"868799016896569344";https://twitter.com/RepSinema/status/868799016896569344
;2017-05-28 07:00;0;3;"Happy birthday @RepSanfordSC !";;@RepSanfordSC;;"868799013725888512";https://twitter.com/RepSinema/status/868799013725888512
;2017-05-27 14:18;3;16;"Congratulations to all the #Arizona high school graduates! pic.twitter.com/BA8k9hXCcu";;;#Arizona;"868546850533425152";https://twitter.com/RepSinema/status/868546850533425152
;2017-05-27 11:23;4;10;"We're working to help Arizonans prepare & save for parenthood. Read more in this week's newsletter: https:// sinema.house.gov/newsletters/he lping-arizona-families/ …";;;;"868502810647601152";https://twitter.com/RepSinema/status/868502810647601152
;2017-05-27 07:00;1;2;"Happy birthday @RepPeterDeFazio !";;@RepPeterDeFazio;;"868436630348062721";https://twitter.com/RepSinema/status/868436630348062721
;2017-05-27 07:00;0;0;"Happy birthday @RepAdams !";;@RepAdams;;"868436627906977793";https://twitter.com/RepSinema/status/868436627906977793
;2017-05-27 07:00;0;0;"Happy birthday @RepScottPerry !";;@RepScottPerry;;"868436624077602816";https://twitter.com/RepSinema/status/868436624077602816
;2017-05-26 13:39;3;7;"Thx to #HiddenHeroes who give so much to care for our vets. We'll keep working to ensure Arizonans like Sandy have the support they need. pic.twitter.com/qUR4NZnlfg";;;#HiddenHeroes;"868174650639089664";https://twitter.com/RepSinema/status/868174650639089664
;2017-05-26 11:00;2;8;"We introduced legislation with @RepAndreCarson to recognize National #PoppyDay & honor the men & women who gave their lives for our freedom. pic.twitter.com/nNAlKvT2Iw";;@RepAndreCarson;#PoppyDay;"868134649767354368";https://twitter.com/RepSinema/status/868134649767354368
;2017-05-26 07:00;1;2;"Happy birthday Rep. @JanSchakowsky !";;@JanSchakowsky;;"868074248044195840";https://twitter.com/RepSinema/status/868074248044195840
;2017-05-25 14:23;4;4;"Intro'd #MVPAct w/ @RepRyanCostello to streamline student loan benefits for vets with service-connected disabilities. http:// bit.ly/2r1z1JG pic.twitter.com/BkCJDNBU07";;@RepRyanCostello;#MVPAct;"867823438781599744";https://twitter.com/RepSinema/status/867823438781599744
;2017-05-25 12:21;1;4;"Another great #AZcoffee with #Arizonans . Visiting DC? Call our office for more info: 202-225-9888 pic.twitter.com/BEwjKpU3Tr";;;#AZcoffee #Arizonans;"867792756965507072";https://twitter.com/RepSinema/status/867792756965507072
;2017-05-25 07:00;0;4;"Happy birthday Sen. @amyklobuchar !";;@amyklobuchar;;"867711858429624321";https://twitter.com/RepSinema/status/867711858429624321
;2017-05-25 07:00;0;0;"Happy birthday @RepRussell !";;@RepRussell;;"867711851001282561";https://twitter.com/RepSinema/status/867711851001282561
;2017-05-24 15:30;3;10;"Honored to receive @HARDInews Small Business Champion Award for our work to reach across the aisle & support AZ #SmallBiz . #OpportunityforAZ pic.twitter.com/IacMzzdqyb";;@HARDInews;#SmallBiz #OpportunityforAZ;"867477893399621634";https://twitter.com/RepSinema/status/867477893399621634
;2017-05-24 11:45;1;1;"Meet some of our amazing #AZ09 service academy nominees! Interested in applying? Details here: https:// sinema.house.gov/service-academ ies/ … pic.twitter.com/aclAH33vWp";;;#AZ09;"867421269184176128";https://twitter.com/RepSinema/status/867421269184176128
;2017-05-24 07:00;0;1;"Happy birthday @RepCharlieDent !";;@RepCharlieDent;;"867349469183868928";https://twitter.com/RepSinema/status/867349469183868928
;2017-05-24 07:00;0;0;"Happy birthday @RepDLamborn !";;@RepDLamborn;;"867349464469692416";https://twitter.com/RepSinema/status/867349464469692416
;2017-05-24 07:00;0;1;"Happy birthday @RepCohen !";;@RepCohen;;"867349462309511168";https://twitter.com/RepSinema/status/867349462309511168
;2017-05-23 15:09;1;5;"We introduced a bill with @RepJohnKatko to help hardworking Arizonans prepare and save for parenthood. Read more: https:// sinema.house.gov/latest-news/si nema-katko-introduce-legislation-to-help-arizonans-prepare-save-for-parenthood23/ … pic.twitter.com/Sh2KCv10lB";;@RepJohnKatko;;"867110349698478080";https://twitter.com/RepSinema/status/867110349698478080
;2017-05-23 12:13;3;26;"Congratulations, you lovebirds.";;;;"867065849810755585";https://twitter.com/RepSinema/status/867065849810755585
;2017-05-23 10:04;7;13;"Excited 2 co-chair #FutureCaucus w/ @RepCurbelo ! We're live w/ @MActionProject answering Qs about our bipartisan work: https://www. facebook.com/MillennialActi onProject/videos/723535671167924/ …";;@RepCurbelo @MActionProject;#FutureCaucus;"867033411923435521";https://twitter.com/RepSinema/status/867033411923435521
;2017-05-23 07:00;0;2;"Happy birthday @RepDinaTitus !";;@RepDinaTitus;;"866987082622746625";https://twitter.com/RepSinema/status/866987082622746625
;2017-05-22 16:00;5;4;"Get help with federal agencies at #MobileOfficeHours Thursday, June 1, 11:30am - 1:00pm at Acacia Library (750 E Townley Ave, Phoenix). pic.twitter.com/HkNeXAPi6H";;;#MobileOfficeHours;"866760578748035072";https://twitter.com/RepSinema/status/866760578748035072
;2017-05-22 07:00;0;1;"Happy birthday @RepSarbanes !";;@RepSarbanes;;"866624694115422208";https://twitter.com/RepSinema/status/866624694115422208
;2017-05-22 07:00;0;2;"Happy birthday Rep. @CathyMcMorris !";;@CathyMcMorris;;"866624692463030276";https://twitter.com/RepSinema/status/866624692463030276
;2017-05-22 07:00;0;1;"Happy birthday Sen. @LisaMurkowski !";;@LisaMurkowski;;"866624684481101824";https://twitter.com/RepSinema/status/866624684481101824
;2017-05-21 19:18;2;4;"In this week's newsletter: important info from @DHSgov to protect you & your family from cyber attacks. Read more: https:// sinema.house.gov/newsletters/im portant-cybersecurity-information/ …";;@DHSgov;;"866448171723104256";https://twitter.com/RepSinema/status/866448171723104256
;2017-05-21 12:15;5;17;"May is #OlderAmericansMonth . Here's how we're working for #Arizona seniors: pic.twitter.com/m7yn2TecfF";;;#OlderAmericansMonth #Arizona;"866341572115353603";https://twitter.com/RepSinema/status/866341572115353603
;2017-05-21 07:00;0;22;"Happy birthday Sen. @AlFranken !";;@AlFranken;;"866262298758856704";https://twitter.com/RepSinema/status/866262298758856704
;2017-05-20 17:51;5;17;"Our team continued our work with @AzMxCom to improve border security technology and strengthen cross-border trade with Mexico. pic.twitter.com/rosv1UvF5c";;@AzMxCom;;"866063739975368706";https://twitter.com/RepSinema/status/866063739975368706
;2017-05-20 10:04;3;9;"Thank you to the brave men and women of the Armed Forces for your service to our country! #ArmedForcesDay pic.twitter.com/vLgsAU5iIq";;;#ArmedForcesDay;"865946216659652608";https://twitter.com/RepSinema/status/865946216659652608
;2017-05-20 07:00;0;2;"Happy birthday @RepMarkWalker !";;@RepMarkWalker;;"865899916559872000";https://twitter.com/RepSinema/status/865899916559872000
;2017-05-20 07:00;0;3;"Happy birthday @RepChrisCollins !";;@RepChrisCollins;;"865899910893367296";https://twitter.com/RepSinema/status/865899910893367296
;2017-05-20 07:00;0;3;"Happy birthday Sen. @MikeCrapo !";;@MikeCrapo;;"865899909400203264";https://twitter.com/RepSinema/status/865899909400203264
;2017-05-19 14:06;1;3;"We intro'd a bipartisan bill to ensure entrepreneurs have the chance to hire & invest in America: http:// bit.ly/2q1CqEP #OpportunityforAZ pic.twitter.com/ReybvEjINH";;;#OpportunityforAZ;"865644866222432257";https://twitter.com/RepSinema/status/865644866222432257
;2017-05-18 21:04;5;15;"We're working with @AZLTAnews to bring more visitors to the greatest state in the nation! pic.twitter.com/ucMDMauPQh";;@AZLTAnews;;"865387568451514368";https://twitter.com/RepSinema/status/865387568451514368
;2017-05-18 11:21;2;15;"We passed bipartisan legislation encouraging state and local law enforcement agencies to hire more military veterans. pic.twitter.com/saMxTGvHC8";;;;"865240824065470464";https://twitter.com/RepSinema/status/865240824065470464
;2017-05-18 07:00;1;3;"Happy birthday @SenatorTomUdall !";;@SenatorTomUdall;;"865175142451879936";https://twitter.com/RepSinema/status/865175142451879936
;2017-05-17 17:45;11;60;"Last wk I said watch carefully; today Dep. AG Rosenstein appointed special counsel re: Russia. This is good for democracy.";;;;"864975212298764292";https://twitter.com/RepSinema/status/864975212298764292
;2017-05-17 15:43;3;14;"Highlight of the week: seeing Arizonans at our #AZCoffee . Visiting DC this year? Call 202-225-9888 for more info. pic.twitter.com/WNbASD17ga";;;#AZCoffee;"864944522500952064";https://twitter.com/RepSinema/status/864944522500952064
;2017-05-17 15:22;1;0;"Dying. pic.twitter.com/H15IfUR6hl";;;;"864939217725644800";https://twitter.com/RepSinema/status/864939217725644800
;2017-05-17 11:49;3;4;"Get help with federal agencies at #MobileOfficeHours TOMORROW (5/18), 11:30am - 1:00pm at Acacia Library (750 E Townley Ave, Phoenix). pic.twitter.com/U5pnny1se9";;;#MobileOfficeHours;"864885560858562561";https://twitter.com/RepSinema/status/864885560858562561
;2017-05-17 09:31;1;1;"Way to go, Fastest Woman in Congress!!! Great run this am";;;;"864850825037967362";https://twitter.com/RepSinema/status/864850825037967362
;2017-05-17 09:25;0;5;"So glad you're ok @SenThomTillis ! #recoverwell #CapChallenge https:// twitter.com/senthomtillis/ status/864839398575280136 …";;@SenThomTillis;#recoverwell #CapChallenge;"864849436509425664";https://twitter.com/RepSinema/status/864849436509425664
;2017-05-16 19:38;37;92;"Next steps must be: public Comey hearing, access to his memos, & "tapes" @POTUS referenced in tweet #independentinvestigation #truth https:// twitter.com/repsinema/stat us/864600331363262465 …";;@POTUS;#independentinvestigation #truth;"864641233607643136";https://twitter.com/RepSinema/status/864641233607643136
;2017-05-16 16:55;31;115;"Comey memo indicates @POTUS interfered with Russia investigation. Colleagues, it's time to stand up for democracy. https:// mobile.nytimes.com/2017/05/16/us/ politics/james-comey-trump-flynn-russia-investigation.html?_r=0&referer=https://t.co/7jc6RzINeR …";;@POTUS;;"864600331363262465";https://twitter.com/RepSinema/status/864600331363262465
;2017-05-16 16:44;0;11;"Standing up for middle-class AZ families, continuing the Veterans Choice Program, & more in this month's newsletter: https:// sinema.house.gov/newsletters/wh at-weve-been-working-on/ …";;;;"864597456369192962";https://twitter.com/RepSinema/status/864597456369192962
;2017-05-16 07:00;0;0;"Happy birthday @RepJohnConyers !";;@RepJohnConyers;;"864450371179204608";https://twitter.com/RepSinema/status/864450371179204608
;2017-05-16 07:00;0;0;"Happy birthday @RepLoisFrankel !";;@RepLoisFrankel;;"864450357719703552";https://twitter.com/RepSinema/status/864450357719703552
;2017-05-15 21:31;16;64;"This report is very disturbing and, if true, jeopardizes our allies and sources in the global fight against terrorism. https:// twitter.com/washingtonpost /status/864224477693005826 …";;;;"864307229071089664";https://twitter.com/RepSinema/status/864307229071089664
;2017-05-15 17:02;2;4;"#AZ09 students: We're now accepting applications for U.S. Service Academy nominations! Details here: https:// sinema.house.gov/service-academ ies/ … pic.twitter.com/xdtH9BdE6c";;;#AZ09;"864239475664322560";https://twitter.com/RepSinema/status/864239475664322560
;2017-05-15 11:02;3;11;"Today we remember the Arizona police officers who gave everything to keep us safe. #PeaceOfficersMemorialDay pic.twitter.com/DkNT5FlJNX";;;#PeaceOfficersMemorialDay;"864148974428672001";https://twitter.com/RepSinema/status/864148974428672001
;2017-05-14 20:36;0;10;"Our team celebrated Arizona military children at the Military Children's Ball. We are so inspired by the strength of these incredible kids. pic.twitter.com/7GEZ68XgrP";;;;"863931015995248642";https://twitter.com/RepSinema/status/863931015995248642
;2017-05-14 11:41;3;28;"Happy Mother's Day, Arizona! pic.twitter.com/EbRLq72RJI";;;;"863796536987222016";https://twitter.com/RepSinema/status/863796536987222016
;2017-05-14 07:00;0;0;"Happy birthday @RepErikPaulsen !";;@RepErikPaulsen;;"863725592763609089";https://twitter.com/RepSinema/status/863725592763609089
;2017-05-14 07:00;0;1;"Happy birthday @RepSpeier !";;@RepSpeier;;"863725590217621505";https://twitter.com/RepSinema/status/863725590217621505
;2017-05-14 07:00;0;1;"Happy birthday @USRepGaryPalmer !";;@USRepGaryPalmer;;"863725588405784577";https://twitter.com/RepSinema/status/863725588405784577
