username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-25 09:55;12;6;"For many, including elderly & those w/ pre-existing conditions, coverage would become too expensive for them to afford it. https:// twitter.com/WaysMeansCmte/ status/867754559208378369 …";;;;"867756052372230144";https://twitter.com/repsandylevin/status/867756052372230144
;2017-05-24 16:32;12;15;"New @USCBO report, same basic result - declining coverage and rising costs. Read my full stmt here http:// bit.ly/2qQrL2C";;@USCBO;;"867493530742272000";https://twitter.com/repsandylevin/status/867493530742272000
;2017-05-24 16:31;6;8;"Updated #Trumpcare score from @USCBO that $ will be MUCH ↑ for those w/ pre-ex, older, or low-income. May not even be able to afford cvg.";;@USCBO;#Trumpcare;"867493326907375616";https://twitter.com/repsandylevin/status/867493326907375616
;2017-05-24 15:17;8;18;"Earlier today, I spoke with @StatesideRadio about the harmful effects of @realDonaldTrump 's budget in MI http:// michiganradio.org/post/rep-levin -calls-trump-s-budget-plan-extreme-and-based-false-assumptions …";;@StatesideRadio @realDonaldTrump;;"867474731360034816";https://twitter.com/repsandylevin/status/867474731360034816
;2017-05-24 14:59;7;9;"Watch me questioning @stevenmnuchin1 about tax cuts for the wealthy here #taxreform http:// wapo.st/2qhikqp via @washingtonpost";;@stevenmnuchin1 @washingtonpost;#taxreform;"867470164085919745";https://twitter.com/repsandylevin/status/867470164085919745
;2017-05-24 13:46;13;15;"I just questioned him as during the W&M hearing as to whether he would stand behind those words, and he wouldn't commit to doing so. https:// twitter.com/repsandylevin/ status/867451524145958912 …";;;;"867451689594482688";https://twitter.com/repsandylevin/status/867451689594482688
;2017-05-24 13:45;1;2;"Earlier this year, @stevenmnuchin1 said "there would be no absolute tax cut for the upper class.” https://www. washingtonpost.com/news/the-fix/w p/2017/04/27/trump-promised-to-cut-middle-class-taxes-and-target-the-wealthy-his-treasury-secretary-isnt-so-sure-anymore/?utm_term=.cff6e3eef34b …";;@stevenmnuchin1;;"867451524145958912";https://twitter.com/repsandylevin/status/867451524145958912
;2017-05-24 10:15;23;24;"It is the Administration's obligation under the law to make the cost-sharing reduction payments. https:// twitter.com/WaysMeansCmte/ status/867395696781135872 …";;;;"867398559104200705";https://twitter.com/repsandylevin/status/867398559104200705
;2017-05-23 15:35;3;12;"The Trump budget undermines our shared values, and I will fight vigorously against it. https:// twitter.com/repsandylevin/ status/867113903653781508 …";;;;"867116885900480513";https://twitter.com/repsandylevin/status/867116885900480513
;2017-05-23 15:23;2;5;"CDBG provides $3.6M to Oakland Co alone. Trump Budget doesn't seem to think that spending is important, completely cuts CDBG. https:// twitter.com/repsandylevin/ status/867113231466287105 …";;;;"867113903653781508";https://twitter.com/repsandylevin/status/867113903653781508
;2017-05-23 15:21;4;7;"LIHEAP provides $140M to low income families in MI to help pay energy bills & weatherize homes. That assistance is gone in Trump Budget. https:// twitter.com/repsandylevin/ status/867112588194328576 …";;;;"867113231466287105";https://twitter.com/repsandylevin/status/867113231466287105
;2017-05-23 15:18;5;4;"#GLRI - which funds 764 projects in MI to clean up and protect the Great Lakes watershed - is eliminated in Trump Budget https:// twitter.com/repsandylevin/ status/867112180679946243 …";;;#GLRI;"867112588194328576";https://twitter.com/repsandylevin/status/867112588194328576
;2017-05-23 15:17;11;7;"Trump Budget axes Social Services Block Grant, which provides $ for the runaway/homeless youth services like @Common Ground in Royal Oak. https:// twitter.com/repsandylevin/ status/867109070347673605 …";;@Common;;"867112180679946243";https://twitter.com/repsandylevin/status/867112180679946243
;2017-05-23 15:04;9;4;"The TANF program gets cut $15 billion over 10 years nationally; which means $760M less for MI families over the next decade. https:// twitter.com/repsandylevin/ status/867108543425654786 …";;;;"867109070347673605";https://twitter.com/repsandylevin/status/867109070347673605
;2017-05-23 15:02;13;9;"Medicaid would be cut by $610 BILLION in Trump Budget over 10 yrs. 2.3M in MI get health coverage from Medicaid https:// twitter.com/repsandylevin/ status/867107977806917633 …";;;;"867108543425654786";https://twitter.com/repsandylevin/status/867108543425654786
;2017-05-23 15:00;12;7;"In my district, 24k disabled individuals receive SSDI benefits and nearly 20,000 receive SSI benefits, both of which are cut in Trump Budget https:// twitter.com/repsandylevin/ status/867107524721422337 …";;;;"867107977806917633";https://twitter.com/repsandylevin/status/867107977806917633
;2017-05-23 14:58;15;9;"101k individuals in Macomb and 91k in Oakland benefit from #SNAP which Trump budget cuts by $191 BILLION over 10 yrs https:// twitter.com/repsandylevin/ status/867100501904691200 …";;;#SNAP;"867107524721422337";https://twitter.com/repsandylevin/status/867107524721422337
;2017-05-23 14:30;12;17;". @realdonaltrump 's budget would cause irreparable harm for Michiganders. See some effects for Macomb & Oakland here http:// bit.ly/2reu9BS";;@realdonaltrump;;"867100501904691200";https://twitter.com/repsandylevin/status/867100501904691200
;2017-05-19 12:21;7;19;". @HouseGOP rushed #Trumpcare through bc they know public opposes. They can't hide from vote ripping HC fm millions → http:// bit.ly/2q4ipNd";;@HouseGOP;#Trumpcare;"865618397169569792";https://twitter.com/repsandylevin/status/865618397169569792
;2017-05-19 12:19;17;15;"2+ wks after forcing vote on #Trumpcare , @HouseGOP has STILL not sent bill to Senate for action, waiting on @USCBO estimates on cost and cvg";;@HouseGOP @USCBO;#Trumpcare;"865617859640139782";https://twitter.com/repsandylevin/status/865617859640139782
;2017-05-19 12:17;4;6;". @HouseGOP 's mess of a proccess created a mess of a #Trumpcare bill → http:// bit.ly/2q4ipNd";;@HouseGOP;#Trumpcare;"865617541414100992";https://twitter.com/repsandylevin/status/865617541414100992
;2017-05-19 12:17;3;5;"My statement criticizing @HouseGOP for rushing #Trumpcare vote and then holding the bill → http:// bit.ly/2q4ipNd";;@HouseGOP;#Trumpcare;"865617315777323008";https://twitter.com/repsandylevin/status/865617315777323008
;2017-05-18 15:37;130;105;""Health insurers and state officials say Trump is undermining Obamacare, pushing up rates" http://www. latimes.com/politics/la-na -pol-obamacare-trump-mismanagement-20170518-story.html … via @latimes";;@latimes;;"865305248407199745";https://twitter.com/repsandylevin/status/865305248407199745
;2017-05-18 12:59;1;1;"At 2PM: Ways & Means Health Subcmte hearing on Current Status of Medicare Program, Payment Systems, & Extenders → https://www. youtube.com/watch?v=UL2Wbj JePys …";;;;"865265620954349569";https://twitter.com/repsandylevin/status/865265620954349569
;2017-05-18 11:48;9;8;"Ways and Means Cmte must hold hearings so Members have clarity on #NAFTA re-negotiations & are actively involved → http:// bit.ly/2qAYbwi";;;#NAFTA;"865247654036611072";https://twitter.com/repsandylevin/status/865247654036611072
;2017-05-18 11:45;6;5;"There will be no change in #NAFTA , no stemming the loss of U.S. jobs, unless issue of labor costs is front and center in any re-negotiation.";;;#NAFTA;"865246985946845185";https://twitter.com/repsandylevin/status/865246985946845185
;2017-05-18 11:42;4;4;"My statement on the Administration's letter to Congress on #NAFTA "modernization" re-negotiations → http:// bit.ly/2qAYbwi";;;#NAFTA;"865246314791129089";https://twitter.com/repsandylevin/status/865246314791129089
;2017-05-17 15:52;0;8;"Honored and humbled to receive an award from the Specialty Equipment Market Association, SEMA. pic.twitter.com/0KjsDpMrqQ";;;;"864946693472702465";https://twitter.com/repsandylevin/status/864946693472702465
;2017-05-17 14:32;5;18;"Proud to cosponsor a resolution in support of #IDAHOT . We must end discrimination and work ensure equal rights in the US and abroad. https:// twitter.com/RepBarbaraLee/ status/864872476471439362 …";;;#IDAHOT;"864926523182260225";https://twitter.com/repsandylevin/status/864926523182260225
;2017-05-17 13:50;24;29;"#NetNeutrality protects innovators and small businesses—they can't afford @FCC about-face on rules protecting the fair and open internet.";;@FCC;#NetNeutrality;"864916134516195329";https://twitter.com/repsandylevin/status/864916134516195329
;2017-05-17 11:04;13;25;"Congress must immediately exercise oversight powers to get to the bottom of the conversations between POTUS & Comey re Flynn, Russia, etc.";;;;"864874151160365056";https://twitter.com/repsandylevin/status/864874151160365056
;2017-05-17 10:51;9;18;"The middle class is the engine of economic growth; #taxreform must focus on working families. Read my full op-ed http:// bit.ly/2pLxiZt";;;#taxreform;"864870879326380032";https://twitter.com/repsandylevin/status/864870879326380032
;2017-05-17 10:47;6;7;"We can lower corporate tax rate w/o increasing deficit by closing tax loopholes #taxreform http:// bit.ly/2pLxiZt";;;#taxreform;"864869876795670528";https://twitter.com/repsandylevin/status/864869876795670528
;2017-05-17 10:42;2;0;"#taxreform plans put forth by President & by House R's continue theme of focusing the benefits on the very wealthy. http:// bit.ly/2pLxiZt";;;#taxreform;"864868615140462592";https://twitter.com/repsandylevin/status/864868615140462592
;2017-05-17 10:37;3;5;"Tax code must reward work, promote good jobs & help families climb the economic ladder. #taxreform http:// bit.ly/2pLxiZt";;;#taxreform;"864867358309064704";https://twitter.com/repsandylevin/status/864867358309064704
;2017-05-17 10:32;4;8;"The best way to grow our economy is from the middle out, not the top down. #taxreform http:// bit.ly/2pLxiZt";;;#taxreform;"864866101087416320";https://twitter.com/repsandylevin/status/864866101087416320
;2017-05-17 10:28;2;3;"Ensuring fairness for middle class in our tax code & promoting economic growth are not conflicting goals. #taxreform http:// bit.ly/2pLxiZt";;;#taxreform;"864865217011998722";https://twitter.com/repsandylevin/status/864865217011998722
;2017-05-17 10:25;1;3;"ICYMI: My op-ed "Pursue tax reform from middle out, not top down" http:// bit.ly/2pLxiZt via @thehill";;@thehill;;"864864474427273216";https://twitter.com/repsandylevin/status/864864474427273216
;2017-05-16 15:16;6;4;"This cruel expansion of #GlobalGagRule will only have negative effects on health & safety of women around the world http:// bit.ly/2pOEAHV";;;#GlobalGagRule;"864575261962117122";https://twitter.com/repsandylevin/status/864575261962117122
;2017-05-16 13:10;8;13;"Thanks to @BloombergTV for having me on today. You can see my full interview on #taxreform with @VonnieQuinn here https:// bloom.bg/2qoR2RM";;@BloombergTV @VonnieQuinn;#taxreform;"864543706791149569";https://twitter.com/repsandylevin/status/864543706791149569
;2017-05-16 11:33;1;6;"Happening Now on @BloombergTV https:// twitter.com/repsandylevin/ status/864496984383782914 …";;@BloombergTV;;"864519135434346496";https://twitter.com/repsandylevin/status/864519135434346496
;2017-05-16 10:05;1;3;"I'll be joining @VonnieQuinn on @business at 12:30 today to discuss #taxreform . Be sure to tune in!";;@VonnieQuinn @business;#taxreform;"864496984383782914";https://twitter.com/repsandylevin/status/864496984383782914
;2017-05-16 08:26;3;6;"Thank you for coming to my office to speak with me. https:// twitter.com/kellywadle/sta tus/864232664622039040 …";;;;"864472088551280641";https://twitter.com/repsandylevin/status/864472088551280641
;2017-05-10 09:26;0;1;"For any #NAFTA re-negotiation to truly benefit the Am. worker, must elevate promise of May 10, not abandon it. https:// bitly.com /";;;#NAFTA;"862312773383987201";https://twitter.com/repsandylevin/status/862312773383987201
;2017-05-10 09:22;3;2;"Best way to link productivity & wages is to ensure wkrs have rights @wkplc to bargain for ↑ wages/working cndts. http:// bit.ly/2q5nJBK";;@wkplc;;"862311768932175876";https://twitter.com/repsandylevin/status/862311768932175876
;2017-05-10 09:19;1;3;"In the auto sector, Mexican workers are paid 19% as much as their unionized U.S. counterparts. https:// bitly.com /";;;;"862311012141105153";https://twitter.com/repsandylevin/status/862311012141105153
;2017-05-10 09:16;4;3;"Trump Admin. would do well to remember that NAFTA was opposed by Dems bc of lack of labor & environ. stds. . http:// bit.ly/2q5nJBK";;;;"862310256629633025";https://twitter.com/repsandylevin/status/862310256629633025
;2017-05-10 09:05;0;1;"W/o a real focus on labor stds, any renegotiation of NAFTA will fail to produce a better deal for American wkrs. http:// bit.ly/2q5nJBK";;;;"862307574770786304";https://twitter.com/repsandylevin/status/862307574770786304
;2017-05-10 09:04;0;0;"May 10 at its core emphasized the right of workers to associate & bargain collectively in our trade agreements http:// bit.ly/2q5nJBK";;;;"862307413562707969";https://twitter.com/repsandylevin/status/862307413562707969
;2017-05-10 09:00;0;1;"Today is the 10th anniversary of the May 10 agreement. Read my op-ed on keeping the promise in any NAFTA renegot.→ http:// bit.ly/2q5nJBK";;;;"862306399338070020";https://twitter.com/repsandylevin/status/862306399338070020
;2017-05-09 17:59;28;42;"... of Russia's interference in our election and Trump campaign officials' involvement. 2/2 https:// twitter.com/repsandylevin/ status/862079597348892673 …";;;;"862079693528412164";https://twitter.com/repsandylevin/status/862079693528412164
;2017-05-09 17:59;27;52;"President Trump's shocking action today highlights the need for a fully independent investigation... 1/2";;;;"862079597348892673";https://twitter.com/repsandylevin/status/862079597348892673
;2017-05-09 11:09;1;4;"DFC is proven, evidence-based, & accountable pgm that reduces sub. abuse among youths. Must fully fund DFC in FY18! http:// bit.ly/2qYjpUE";;;;"861976385623076864";https://twitter.com/repsandylevin/status/861976385623076864
;2017-05-09 11:06;1;2;"Local emphasis allows DFC coalitions to response @to local emerging trends. Independent research confirms the effectiveness of coalitions.";;@to;;"861975572003647491";https://twitter.com/repsandylevin/status/861975572003647491
;2017-05-09 11:04;0;2;"DFC stakeholders include: law enforcement faith-based orgs schools healthcare professionals parents students volunteers";;;;"861975185985069056";https://twitter.com/repsandylevin/status/861975185985069056
;2017-05-09 11:03;0;2;"Drug-Free Community (DFC) coalitions are deeply rooted in local communities, engaging key stakeholders.";;;;"861974964035104768";https://twitter.com/repsandylevin/status/861974964035104768
;2017-05-09 10:56;6;16;". @senrobportman & I sent a letter to OMB Director re: importance of the Drug Free Communities pgm. Letter here → http:// bit.ly/2qYjpUE";;@senrobportman;;"861973200758079490";https://twitter.com/repsandylevin/status/861973200758079490
;2017-05-06 08:39;8;19;". @realdonaldtrump promised to help communities recover from effects of drug & opioid abuse. Cutting funding for DFC breaks that promise. https:// twitter.com/repsandylevin/ status/860851177633796097 …";;@realdonaldtrump;;"860851434748870656";https://twitter.com/repsandylevin/status/860851434748870656
;2017-05-06 08:38;5;9;"DFC has a proven track record in reducing substance abuse like RX drugs that has devastated communities in the ongoing opioid epidemic. https:// twitter.com/repsandylevin/ status/860851081173192704 …";;;;"860851177633796097";https://twitter.com/repsandylevin/status/860851177633796097
;2017-05-06 08:37;6;6;". @realdonaldtrump has proposed to cut funding for the Drug-Free Communities pgm by 95%. More here: http:// nyti.ms/2qMdQZF";;@realdonaldtrump;;"860851081173192704";https://twitter.com/repsandylevin/status/860851081173192704
;2017-05-05 10:21;3;5;"ICYMI: Last night, I spoke with @Local4News last night about what #Trumpcare could mean for Michiganders http:// bit.ly/2pOlV1M";;@Local4News;#Trumpcare;"860514730695380992";https://twitter.com/repsandylevin/status/860514730695380992
;2017-05-05 09:26;0;11;"Happy Birthday @freep ! Thanks for all your years of covering the news of the day and key issues for metro Detroit. https:// twitter.com/freep/status/8 60474775155638272 …";;@freep;;"860500996342112257";https://twitter.com/repsandylevin/status/860500996342112257
;2017-05-05 09:04;6;30;"It's an honor to represent you. Be assured of my continued opposition to #Trumpcare and other harmful proposals. https:// twitter.com/Mrsdelpizz/sta tus/860335350149001216 …";;;#Trumpcare;"860495454559236096";https://twitter.com/repsandylevin/status/860495454559236096
;2017-05-04 14:28;39;60;"Today, @HouseGOP turned their backs on the health needs of millions and millions of Americans. My full stmt here → http:// bit.ly/2p217oo";;@HouseGOP;;"860214489572155392";https://twitter.com/repsandylevin/status/860214489572155392
;2017-05-04 10:09;108;123;"The Upton & other amendments to #Trumpcare make a bad bill worse. Fewer covered. Higher costs. Fewer protections.";;;#Trumpcare;"860149332300976128";https://twitter.com/repsandylevin/status/860149332300976128
;2017-05-04 09:25;10;7;". @HouseGOP promised no one would lose coverage under #TrumpCare , but nonpartisan @USCBO says 24 million Americans would lose coverage. pic.twitter.com/rayH5pZ8ob";;@HouseGOP @USCBO;#TrumpCare;"860138299188535297";https://twitter.com/repsandylevin/status/860138299188535297
;2017-05-04 09:16;10;8;"High risk pools don’t guarantee coverage; frequently included long waiting lists, limited cvg/exclusions, & v. hi premiums. #ProtectOurCare";;;#ProtectOurCare;"860135993810309120";https://twitter.com/repsandylevin/status/860135993810309120
;2017-05-04 09:11;3;8;". @RepPaulMitchell I'll take you up on that offer. Why don't you join me @Macomb Henry Ford Hosp. for their health summit tmr?";;@RepPaulMitchell @Macomb;;"860134820999028736";https://twitter.com/repsandylevin/status/860134820999028736
;2017-05-04 09:09;15;10;"Roughly 129 million Americans are living with pre-existing conditions. Under #Trumpcare , they will pay more for cvg if they can get it";;;#Trumpcare;"860134259201384448";https://twitter.com/repsandylevin/status/860134259201384448
;2017-05-04 09:08;12;13;"The American Medical Association has said on history of high risk pools: those w/ pre-existing conditions will be stuck w/ 2nd class cvg";;;;"860133931366088705";https://twitter.com/repsandylevin/status/860133931366088705
;2017-05-04 08:57;19;52;"I share your concern; I will be voting no on #Trumpcare bc it guts $$ for Medicaid, protections for pre-existing conditions, & much more https:// twitter.com/daved1948/stat us/859887310401359872 …";;;#Trumpcare;"860131302456086529";https://twitter.com/repsandylevin/status/860131302456086529
;2017-05-04 08:52;36;42;"#Trumpcare threatens coverage for pre-existing conditions - like mental health, maternal care, emergency room visits. Unacceptable.";;;#Trumpcare;"860130092814675968";https://twitter.com/repsandylevin/status/860130092814675968
;2017-05-03 10:32;21;18;". @HouseGOP #ACA repeal bill cuts nearly $1 TRILLION dollars from health care. An $8 billion amdt doesn’t come close to fixing that problem. pic.twitter.com/dof7xJ5dIC";;@HouseGOP;#ACA;"859792868386512896";https://twitter.com/repsandylevin/status/859792868386512896
;2017-05-03 10:05;8;17;"A free and open press is the cornerstone of a strong democracy. I join others around the globe to celebrate #WorldPressFreedomDay";;;#WorldPressFreedomDay;"859786088130457601";https://twitter.com/repsandylevin/status/859786088130457601
;2017-05-02 09:51;9;8;"Mr. President - keep your promise to get rid of the #CarriedInterest loophole pic.twitter.com/w66up6yAGi";;;#CarriedInterest;"859420155776032768";https://twitter.com/repsandylevin/status/859420155776032768
;2017-05-02 09:51;12;15;"The Trump Tax plan only helps v wealthy. @realDonaldTrump promised to get rid of #CarriedInterest loophole, but his plan didn't mention it.";;@realDonaldTrump;#CarriedInterest;"859419980114350080";https://twitter.com/repsandylevin/status/859419980114350080
;2017-05-02 09:49;1;4;"The #CarriedInterest loophole represents what tax reforms ought to be about.";;;#CarriedInterest;"859419457965494276";https://twitter.com/repsandylevin/status/859419457965494276
;2017-05-02 09:46;8;7;"Reintroducing #CarriedInterest Fairness Act with @SenatorBaldwin @PatrioticMills and #TakeBackWallStreet pic.twitter.com/8IMtdNNAw1";;@SenatorBaldwin @PatrioticMills;#CarriedInterest #TakeBackWallStreet;"859418930103955456";https://twitter.com/repsandylevin/status/859418930103955456
;2017-05-02 09:30;13;9;"HAPPENING NOW: @SenatorBaldwin & I are reintroducing the #CarriedInterest Fairness Act. Watch here: https://www. youtube.com/watch?v=8KlsRB 6m8mY …";;@SenatorBaldwin;#CarriedInterest;"859414675569557506";https://twitter.com/repsandylevin/status/859414675569557506
;2017-04-27 15:48;11;45;"Don't worry @dansimonsayshi , I'll strongly opposed to any @HouseGOP efforts to repeal the #ACA . Thanks for reaching out. https:// twitter.com/dansimonsayshi /status/857696131181977601 …";;@dansimonsayshi @HouseGOP;#ACA;"857698057156268032";https://twitter.com/repsandylevin/status/857698057156268032
;2017-04-27 11:57;14;20;"President Trump has denied any contacts between his advisers and Russians - but why does this keep happening in his first #Trump100days ? pic.twitter.com/JYSEYDKE9l";;;#Trump100days;"857639739574321152";https://twitter.com/repsandylevin/status/857639739574321152
;2017-04-26 13:49;14;25;"Providing huge tax cuts to the wealthy, led by President Trump, is the wrong way for America. My stmt here → http:// bit.ly/2oxixZy";;;;"857305641622401024";https://twitter.com/repsandylevin/status/857305641622401024
;2017-04-25 08:31;8;2;"New study confirms POTUS threats to sabotage cost-sharing reduct. would inc. premiums & cost taxpayers billions http:// kaiserf.am/2q0Pefk";;;;"856863181066600449";https://twitter.com/repsandylevin/status/856863181066600449
;2017-04-24 11:31;7;13;"Now w/ rise of anti-Semitic events we must use Holocaust Remembrance Day to honor the words “Never Again” → http:// bit.ly/2pdJZLb";;;;"856546057270030336";https://twitter.com/repsandylevin/status/856546057270030336
;2017-04-24 10:30;7;13;"Today, I join many others to call on POTUS to formally recognize the Armenian Genocide. My full statement here → http:// bit.ly/2pXXRd2";;;;"856530757824761858";https://twitter.com/repsandylevin/status/856530757824761858
;2017-04-24 08:21;30;59;"ICYMI: my @freep op-ed on President Trump's #BrokenPromises on immigration http:// on.freep.com/2pcKepK";;@freep;#BrokenPromises;"856498235346755584";https://twitter.com/repsandylevin/status/856498235346755584
;2017-04-21 14:18;3;7;"Potentially repealing inversions regs doesn't put America first, but telling companies those practices are OK http:// bit.ly/2p4qrcf";;;;"855500971522363392";https://twitter.com/repsandylevin/status/855500971522363392
;2017-04-21 14:16;7;8;"My statement on the executive orders President Trump just signed → http:// bit.ly/2p4qrcf";;;;"855500434693292033";https://twitter.com/repsandylevin/status/855500434693292033
;2017-04-20 14:31;2;2;"My statement on President Trump's foreign steel investigation → http:// bit.ly/2oVeeUT";;;;"855141851950718977";https://twitter.com/repsandylevin/status/855141851950718977
;2017-04-20 09:54;20;12;"GOP considering making a very bad #ACA repeal bill even worse by effectively gutting pre-x condition protections http:// huff.to/2pEtfu6";;;#ACA;"855072287455838209";https://twitter.com/repsandylevin/status/855072287455838209
;2017-04-20 07:10;514;1040;"Health care isn't a privilege. It's a right. The fact that #TrumpCare doesn't recognize that is just the start of the many problems with it.";;;#TrumpCare;"855030792606633984";https://twitter.com/repsandylevin/status/855030792606633984
;2017-04-19 13:48;14;31;"More than 55 million women have gained access to no-cost birth control coverage, thanks to the #ACA http:// bit.ly/2p6gXtG";;;#ACA;"854768728763924480";https://twitter.com/repsandylevin/status/854768728763924480
;2017-04-18 09:18;2;3;"@Chippewa Valley Coalition, Care of SE MI, & Macomb Co Office of Sub. Abuse event on dangers of underage drinking pic.twitter.com/XsslG9HwnM";;@Chippewa;;"854338430947426304";https://twitter.com/repsandylevin/status/854338430947426304
;2017-04-17 13:11;2;5;"Thanks for having me by last week. Read about my visit here http:// on.freep.com/2obWGTz https:// twitter.com/MIWorksMSC/sta tus/852557549328924673 …";;;;"854034586698997764";https://twitter.com/repsandylevin/status/854034586698997764
;2017-04-14 10:29;7;8;"When people talk about cutting budgets, they should learn firsthand @home what those $$ are used for. More here: http:// on.freep.com/2obWGTz";;@home;;"852906543783624704";https://twitter.com/repsandylevin/status/852906543783624704
;2017-04-14 10:16;8;11;"Yesterday I heard how proposed cuts to federal programs could harm residents in Macomb Co. More here via @freep http://www. freep.com/story/news/loc al/michigan/macomb/2017/04/13/congressman-sander-levin-budget-tour-macomb-federal-cut-trump/100408376/ …";;@freep;;"852903398416551937";https://twitter.com/repsandylevin/status/852903398416551937
