username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-09 15:15;0;0;"Toured Brevard County Health Dept and Children's Medical Services today http://yfrog.com/h4oksewj";;;;"101023759665864704";https://twitter.com/congbillposey/status/101023759665864704
;2011-08-01 18:32;1;0;"Posey: Last Minute Plan Falls Short of What is Needed to Curb Debt: http://1.usa.gov/osLsxm #politics";;;#politics;"98174321415045120";https://twitter.com/congbillposey/status/98174321415045120
;2011-07-30 15:32;0;0;"Posey: Reid Bill Needs Long-Term Plan to Control Spending, Reduce Debt: http://1.usa.gov/nkzLDA #politics";;;#politics;"97404148441550848";https://twitter.com/congbillposey/status/97404148441550848
;2011-07-21 14:54;1;0;"Posey Salutes 30 Years of Shuttle Launches and Landings at KSC: http://1.usa.gov/pwi8iR #politics";;;#politics;"94133231846301696";https://twitter.com/congbillposey/status/94133231846301696
;2011-07-20 15:27;3;0;"Posey, Barrasso Defend Job Creators from Excessive SEC Regulations: http://1.usa.gov/pXJ6U6 #politics";;;#politics;"93779016498151424";https://twitter.com/congbillposey/status/93779016498151424
;2011-07-19 09:47;0;0;"Posey Legislation Guarantees Social Security Checks for Senior Citizens: http://1.usa.gov/ni2McL #politics";;;#politics;"93331204652285952";https://twitter.com/congbillposey/status/93331204652285952
;2011-07-15 14:43;3;0;"Bipartisan Legislation Introduced to Prevent the Flight of Billions of Dollars in Foreign Bank Depo... http://1.usa.gov/rc9Nse #politics";;;#politics;"91956133253750784";https://twitter.com/congbillposey/status/91956133253750784
;2011-07-12 10:21;1;0;"Posey Bill to Name Cocoa Post Office in Honor of Harry T. and Harriette Moore: http://1.usa.gov/qJcN9C #politics";;;#politics;"90802916847398912";https://twitter.com/congbillposey/status/90802916847398912
;2011-07-08 13:30;2;0;"Final Launch of Space Shuttle Atlantis Suspends America’s Ability to Access Space: http://1.usa.gov/osBdYM #politics";;;#politics;"89400944537767937";https://twitter.com/congbillposey/status/89400944537767937
;2011-07-01 14:43;1;0;"Posey Salutes Nation’s Heroes on America’s 235th Birthday: http://1.usa.gov/ivQ98D #politics";;;#politics;"86882542267006977";https://twitter.com/congbillposey/status/86882542267006977
;2011-06-24 12:57;0;0;"Posey to Host Fourth Brevard Entrepreneur Summit in August: http://1.usa.gov/l4Qw5n #politics";;;#politics;"84319267612397568";https://twitter.com/congbillposey/status/84319267612397568
;2011-06-17 13:42;0;0;"Just sat in George Washington's church pew at Christ Church in Alexandria http://yfrog.com/h328ojgj";;;;"81793959608848384";https://twitter.com/congbillposey/status/81793959608848384
;2011-06-15 13:25;1;0;"received champion award from associated builders and contractors http://yfrog.com/khl2oyj";;;;"81064872200241152";https://twitter.com/congbillposey/status/81064872200241152
;2011-06-05 09:14;0;0;"Speaking this morning at KSC Hot Rod Tour http://yfrog.com/edu9fxj";;;;"77377766990950400";https://twitter.com/congbillposey/status/77377766990950400
;2011-06-05 09:04;1;0;"KSC Hot Rod tour with Astronaut McBride before briefing 1000+ new visitors http://yfrog.com/gyyn1jij";;;;"77375282293645312";https://twitter.com/congbillposey/status/77375282293645312
;2011-06-04 16:55;0;0;"Thousands of hot rods and great folks at the port http://yfrog.com/hsp1hcxj";;;;"77131313211125760";https://twitter.com/congbillposey/status/77131313211125760
;2011-06-03 14:19;0;0;"Posey Votes to End Libya Conflict; Prohibit Ground Troops from Being Deployed: http://1.usa.gov/lOKM0a #politics";;;#politics;"76729812542173185";https://twitter.com/congbillposey/status/76729812542173185
;2011-06-01 09:31;0;0;"at the white house with other members discussing the budget http://yfrog.com/h4uqxhinj";;;;"75932528636198912";https://twitter.com/congbillposey/status/75932528636198912
;2011-06-01 09:24;0;0;"Posey: No More Blank Checks for Washington: http://1.usa.gov/mMcnNH #politics";;;#politics;"75930658727403520";https://twitter.com/congbillposey/status/75930658727403520
;2011-05-27 14:18;0;0;"Congressman Posey’s Memorial Day Message: http://1.usa.gov/jSznCF #politics";;;#politics;"74192788023029761";https://twitter.com/congbillposey/status/74192788023029761
;2011-05-27 13:23;2;0;"Recorded a Memorial Day message with fellow members of the House Financial Services Committee http://tiny.cc/lu4ix";;;;"74178977874448384";https://twitter.com/congbillposey/status/74178977874448384
;2011-05-26 15:28;1;0;"Katie and I just recorded a public service announcement for children http://yfrog.com/gziuvimj";;;;"73847899905208320";https://twitter.com/congbillposey/status/73847899905208320
;2011-05-25 14:47;1;0;"Posey: NASA Should Honor Kennedy’s Vision by Setting a Bold Agenda for Human Space Exploration: http://1.usa.gov/lCT0lk #politics";;;#politics;"73475383646887936";https://twitter.com/congbillposey/status/73475383646887936
;2011-05-24 14:12;0;0;"Posey Applauds Prime Minister Netanyahu’s Determination to Protect Israel and Bring Peace to the Region: http://1.usa.gov/myCsC6 #politics";;;#politics;"73103980137418752";https://twitter.com/congbillposey/status/73103980137418752
;2011-05-17 17:22;0;0;"Very exciting to present District 15 students with the Congressional Medal of Merit today http://yfrog.com/h0imijqvj";;;;"70615101132128256";https://twitter.com/congbillposey/status/70615101132128256
;2011-05-17 13:25;1;0;"Posey’s Third Brevard County Entrepreneur Summit Draws Large Crowd; Generates Excitement in Busines... http://1.usa.gov/ih1QI6 #politics";;;#politics;"70555558012395521";https://twitter.com/congbillposey/status/70555558012395521
;2011-05-17 08:34;0;0;"Hosting 4th entrepreneur summit in Brevard at FIT this morning - great turnout! http://yfrog.com/gyzo3ddj";;;;"70482428245970944";https://twitter.com/congbillposey/status/70482428245970944
;2011-05-10 14:01;1;0;"Posey to Host Entrepreneur Summit in Brevard County Next Tuesday: http://1.usa.gov/mc9Tbr #politics";;;#politics;"68027876787757056";https://twitter.com/congbillposey/status/68027876787757056
;2011-05-05 14:01;3;0;"Posey Legislation Would Halt Overzealous Regulators from Arbitrarily Penalizing Banks Working With ... http://1.usa.gov/ksuMoe #politics";;;#politics;"66216069945233409";https://twitter.com/congbillposey/status/66216069945233409
;2011-05-03 11:19;0;0;"Posey Announces 2011 Congressional Art Competition Winners: http://1.usa.gov/kYpqtl #politics";;;#politics;"65450321635319808";https://twitter.com/congbillposey/status/65450321635319808
;2011-05-02 10:58;1;0;"Congressman Posey’s Statement on the Death of Osama Bin Laden: http://1.usa.gov/kEfv9s #politics";;;#politics;"65082778932350977";https://twitter.com/congbillposey/status/65082778932350977
;2011-04-29 16:15;0;0;"Posey to Host Congressional Art Competition: http://1.usa.gov/mA1qoy #politics";;;#politics;"64075305270247424";https://twitter.com/congbillposey/status/64075305270247424
;2011-04-27 12:47;0;0;"Posey Hosts Successful Entrepreneur Summit in Kissimmee: http://1.usa.gov/mdf4wn #politics";;;#politics;"63298317068664832";https://twitter.com/congbillposey/status/63298317068664832
;2011-04-27 10:15;0;0;"Hosting an entrepreneur summit this morning in Kissimmee, great presentations and attendance http://yfrog.com/gynw8idcj";;;;"63260095068372992";https://twitter.com/congbillposey/status/63260095068372992
;2011-04-26 13:03;0;0;"Hosted a summit for pastors in Brevard - great opportunity to listen to concerns of congregations http://yfrog.com/h8b82ewj";;;;"62939757155594240";https://twitter.com/congbillposey/status/62939757155594240
;2011-04-22 13:20;2;0;"Posey Applauds Florida Governor for Fighting Costly EPA Mandate: http://1.usa.gov/fqHqyQ #politics";;;#politics;"61494611348168705";https://twitter.com/congbillposey/status/61494611348168705
;2011-04-21 13:16;0;0;"Posey to Host Entrepreneur Summit in Osceola County Next Wednesday: http://1.usa.gov/gsk6Vy #politics";;;#politics;"61131310797824000";https://twitter.com/congbillposey/status/61131310797824000
;2011-04-13 16:06;1;0;"Posey Legislation Makes Paying Troops a Top Priority: http://1.usa.gov/ebY5hj #politics";;;#politics;"58274988276457472";https://twitter.com/congbillposey/status/58274988276457472
;2011-04-12 12:40;5;1;"Florida’s Space Coast Welcomes Space Shuttle Atlantis: http://1.usa.gov/gUs6m9 #politics";;;#politics;"57860771127889921";https://twitter.com/congbillposey/status/57860771127889921
;2011-04-12 12:08;2;0;"Looking forward to the Orbiter announcement. This is a great video created by Dan Keenan, a Shuttle engineer http://goo.gl/gcXH7";;;;"57852552192069633";https://twitter.com/congbillposey/status/57852552192069633
;2011-03-30 13:55;4;0;"Posey Testimony to Budget Committee: Preserve Human Space Flight and Give NASA Clear Direction: http://1.usa.gov/hyWZ6J #politics";;;#politics;"53168408035999744";https://twitter.com/congbillposey/status/53168408035999744
;2011-03-25 16:24;0;0;"Productive meeting with Indian River County business leaders http://yfrog.com/h2me8ifj";;;;"51393962979758080";https://twitter.com/congbillposey/status/51393962979758080
;2011-03-24 10:31;0;0;"Just met with my Hispanic Advisory Committee http://yfrog.com/h836711261j";;;;"50942757874843648";https://twitter.com/congbillposey/status/50942757874843648
;2011-03-23 16:12;0;0;"Posey to Host Congressional Art Competition: http://1.usa.gov/gHYqXG #politics";;;#politics;"50666349936123904";https://twitter.com/congbillposey/status/50666349936123904
;2011-03-22 15:58;0;0;"Hosted a veterans roundtable discussion this afternoon in Viera http://yfrog.com/h2v99qfj";;;;"50300419842375680";https://twitter.com/congbillposey/status/50300419842375680
;2011-03-22 10:42;0;0;"Just spoke to the Military Officers Association of America - Cape Canaveral at the Tides http://yfrog.com/h0sb6yzj";;;;"50220823063166976";https://twitter.com/congbillposey/status/50220823063166976
;2011-03-22 09:34;1;0;"Posey to Host Entrepreneur Summit in Brevard County on May 17th: http://1.usa.gov/eVxWPA #politics";;;#politics;"50203774668644352";https://twitter.com/congbillposey/status/50203774668644352
;2011-03-21 14:29;0;0;"Touring Rockwell Collins in Melbourne this afternoon http://yfrog.com/h3p3xqclj";;;;"49915453409210368";https://twitter.com/congbillposey/status/49915453409210368
;2011-03-21 10:18;1;0;"Posey Announces Legislation to Help Seniors Keep More of Their Money: http://1.usa.gov/hAbqMQ #politics";;;#politics;"49852403465453568";https://twitter.com/congbillposey/status/49852403465453568
;2011-03-03 09:44;2;0;"Posey Leads Delegation Effort to Stop Harmful IRS Regulation: http://bit.ly/i8u91M #politics";;;#politics;"43335868521525249";https://twitter.com/congbillposey/status/43335868521525249
;2011-02-14 17:20;3;0;"President Proposes Irresponsible $3.8 Trillion Budget for FY 2012: http://bit.ly/folBeK #politics";;;#politics;"37289992912896000";https://twitter.com/congbillposey/status/37289992912896000
;2011-02-09 14:52;0;0;"Posey to Host Third Entrepreneur Summit in Osceola County on April 27th: http://bit.ly/gHEETu #politics";;;#politics;"35440998905548800";https://twitter.com/congbillposey/status/35440998905548800
;2011-02-08 14:29;0;0;"Reps. Posey, Adams and Bishop Join Colleagues in Calling on House Leaders to Reprioritize NASA for Hum... http://bit.ly/ec2sQU #politics";;;#politics;"35072669531508736";https://twitter.com/congbillposey/status/35072669531508736
;2011-02-05 16:50;0;0;"great cars and weather at the IRC fairgrounds today http://twitpic.com/3wvm2y";;;;"34021114019581952";https://twitter.com/congbillposey/status/34021114019581952
;2011-02-05 10:11;0;0;"Beautiful day for Indian River County Extravaganza at fairgrounds come on out http://twitpic.com/3ws49x";;;;"33920694517497856";https://twitter.com/congbillposey/status/33920694517497856
;2011-02-04 17:14;0;1;"Posey: President Reagan’s Leadership Sparked an American Comeback: http://bit.ly/f4cwHM #politics";;;#politics;"33664711543234560";https://twitter.com/congbillposey/status/33664711543234560
;2011-02-04 12:46;0;0;"Just toured Lowe's Distribution Center in Kissimmee http://twitpic.com/3wh3zr";;;;"33597299435245568";https://twitter.com/congbillposey/status/33597299435245568
;2011-02-04 10:20;1;0;"This morning I visited Osceola’s Early Learning Center - the Gingerbread House - in Kissimmee http://twitpic.com/3wftt5";;;;"33560573115371520";https://twitter.com/congbillposey/status/33560573115371520
;2011-02-03 11:35;0;0;"Mrs. Judith Caldwell receives the purple heart on behalf of her late husband 2nd Lt Richard Caldwell http://twitpic.com/3w5bke";;;;"33217014805827584";https://twitter.com/congbillposey/status/33217014805827584
;2011-02-02 13:12;0;0;"Space Florida and Bigelow signing memorandum of understanding http://twitpic.com/3vulqz";;;;"32879024938160128";https://twitter.com/congbillposey/status/32879024938160128
;2011-02-02 13:10;1;0;"state of the art space craft exhibit http://twitpic.com/3vul25";;;;"32878472460242944";https://twitter.com/congbillposey/status/32878472460242944
;2011-02-02 13:07;0;0;"In Cape Canaveral where Space Florida & Bigelow Aerospace are agreeing to joint effort to develop http://twitpic.com/3vukb0";;;;"32877809122676736";https://twitter.com/congbillposey/status/32877809122676736
;2011-02-01 13:44;0;0;"Posey Awards Combat Medal to Local Vietnam Veteran: http://bit.ly/fCEIiJ #politics";;;#politics;"32524751876399104";https://twitter.com/congbillposey/status/32524751876399104
;2011-02-01 11:14;0;0;"awarded Trinity H.S. Student Christian Teather of Merritt Island the Congressional Award for Service http://twitpic.com/3vico7";;;;"32486958630436864";https://twitter.com/congbillposey/status/32486958630436864
;2011-02-01 10:13;2;0;"was honored to present the Army Commendation Medal With"V" Device to Sgt. Harry Pope of Melbourne http://twitpic.com/3vhtgt";;;;"32471645054574592";https://twitter.com/congbillposey/status/32471645054574592
;2011-01-31 16:22;0;0;"Federal Judge in Florida Rules Health Care Law Unconstitutional: http://bit.ly/gNR41q #politics";;;#politics;"32202011940229120";https://twitter.com/congbillposey/status/32202011940229120
;2011-01-28 15:09;1;0;"received the Manufacturing Legislative Excellence Award from the National Assoc of Manufacturers http://twitpic.com/3u9kze";;;;"31096478126571520";https://twitter.com/congbillposey/status/31096478126571520
;2011-01-27 12:08;0;0;"House Acts to Save $1.4 Billion by Eliminating Taxpayer Financing of Presidential Campaigns: http://bit.ly/fLDKpz #politics";;;#politics;"30688583274725377";https://twitter.com/congbillposey/status/30688583274725377
;2011-01-25 22:40;0;0;"Congressman Posey’s Statement on the State of the Union Address: http://bit.ly/gZjjw1 #politics";;;#politics;"30122998761525248";https://twitter.com/congbillposey/status/30122998761525248
;2011-01-24 09:48;0;0;"Got a visit this morning from constituents who are in DC for the March for Life http://twitpic.com/3t0u20";;;;"29566342130565120";https://twitter.com/congbillposey/status/29566342130565120
;2011-01-19 17:48;1;0;"Bipartisan Vote to Repeal Costly and Intrusive Health Care Law: http://bit.ly/gTctk0 #politics";;;#politics;"27875001034088450";https://twitter.com/congbillposey/status/27875001034088450
;2011-01-11 15:23;0;0;"Posey Hosts Successful Entrepreneur Summit in Melbourne: http://bit.ly/hItKes #politics";;;#politics;"24939363326500865";https://twitter.com/congbillposey/status/24939363326500865
;2011-01-11 08:36;1;0;"hosting an entrepreneur summit this morning http://twitpic.com/3p3bwu";;;;"24837106631188480";https://twitter.com/congbillposey/status/24837106631188480
;2011-01-09 11:33;0;0;"my op-ed in florida today: create jobs, restrain washington http://tiny.cc/8zytf";;;;"24156705424154624";https://twitter.com/congbillposey/status/24156705424154624
;2011-01-08 16:28;2;0;"Congressman Posey’s Statement on Today’s Tragic Events in Arizona: http://bit.ly/fKehHy #politics";;;#politics;"23868684585926656";https://twitter.com/congbillposey/status/23868684585926656
;2011-01-07 14:02;0;0;"visit my blog at the Vero Beach Press Journal, today’s topic – new house rules provide much needed reforms http://tiny.cc/cos78";;;;"23469492340269056";https://twitter.com/congbillposey/status/23469492340269056
;2011-01-05 15:39;0;0;"taking the oath this afternoon http://twitpic.com/3nc5s8";;;;"22769083204239360";https://twitter.com/congbillposey/status/22769083204239360
;2011-01-05 14:15;0;0;"Posey Sworn-in for Second Term in U.S. House of Representatives: http://bit.ly/e2SW2l #politics";;;#politics;"22747929622093824";https://twitter.com/congbillposey/status/22747929622093824
;2010-12-21 14:59;0;0;"Posey to Host Second Entrepreneur Summit on January 11th: http://bit.ly/eFuqsY #politics";;;#politics;"17323279282872320";https://twitter.com/congbillposey/status/17323279282872320
;2010-12-17 09:30;0;0;"Posey Supports Passage of Current Tax Relief, Will Vote Against Pork-Laden Omnibus Spending Bill: http://bit.ly/hkgsVg #politics";;;#politics;"15790959312773121";https://twitter.com/congbillposey/status/15790959312773121
;2010-12-15 14:58;0;0;"House Passes Posey Bill to Name Cocoa Post Office in Honor of Harry T. and Harriette Moore: http://bit.ly/gxgooo #politics";;;#politics;"15148837215670272";https://twitter.com/congbillposey/status/15148837215670272
;2010-12-14 20:06;1;0;"Good article on Daily Caller: Sunset Caucus looks to introduce legislation to eliminate the death gratuity http://tiny.cc/n2c72";;;;"14863824779743233";https://twitter.com/congbillposey/status/14863824779743233
;2010-12-14 15:23;1;0;"TCPalm: Posey bill could end gratuity payment to dead congress members families http://tiny.cc/uss74";;;;"14792519950798850";https://twitter.com/congbillposey/status/14792519950798850
;2010-12-13 16:21;0;1;"Federal Judge Rules Health Care Mandate Unconstitutional: http://bit.ly/fQKtkf #politics";;;#politics;"14444754343305216";https://twitter.com/congbillposey/status/14444754343305216
;2010-12-13 11:15;0;0;"at DRS ribbon cutting today in melbourne. http://twitpic.com/3fmgiq";;;;"14367780686008321";https://twitter.com/congbillposey/status/14367780686008321
;2010-12-09 13:19;0;0;"Posey Congratulates Space-X on Successful Step in Commercial Space: http://bit.ly/flirHo #politics";;;#politics;"12949499068555264";https://twitter.com/congbillposey/status/12949499068555264
;2010-12-02 16:11;1;0;"House Tells Small Businesses to Take a ‘Tax’ Hike: http://bit.ly/fiTwnH #politics";;;#politics;"10455962691309568";https://twitter.com/congbillposey/status/10455962691309568
;2010-11-23 14:24;1;0;"Posey to Host Second Entrepreneur Summit: http://bit.ly/h8eQH9 #politics";;;#politics;"7167567508537344";https://twitter.com/congbillposey/status/7167567508537344
;2010-11-10 15:49;2;1;"Congressman Posey’s Statement Honoring Our Nation’s Veterans: http://bit.ly/bqbqYd #politics";;;#politics;"2478061501022208";https://twitter.com/congbillposey/status/2478061501022208
;2010-11-01 09:59;0;0;"Posey Awards Congressional Medal of Merit to Iraq War Veteran: http://bit.ly/b3HoNU #politics";;;#politics;"29379650845";https://twitter.com/congbillposey/status/29379650845
;2010-10-31 20:20;2;0;"Posey Awards Iraq War Veteran Congressional Medal of Merit: Posey Awards Iraq War Veteran Cong... http://bit.ly/ayfHpJ #fltcot #politics";;;#fltcot #politics;"29329533529";https://twitter.com/congbillposey/status/29329533529
;2010-10-29 12:18;0;0;"Posey to See Off Honor Flight Veterans and Award Medal of Merit Tomorrow: http://bit.ly/9jZFN2 #politics";;;#politics;"29107241812";https://twitter.com/congbillposey/status/29107241812
;2010-10-18 15:13;0;0;"Posey Hosts Entrepreneur Summit in Melbourne: http://bit.ly/bH5b47 #politics";;;#politics;"27765674566";https://twitter.com/congbillposey/status/27765674566
;2010-10-12 09:43;0;0;"Posey Presents Reality Check Community Champion Award to Thomas Reed of Rockledge: http://bit.ly/cCot64 #politics";;;#politics;"27144736851";https://twitter.com/congbillposey/status/27144736851
;2010-10-08 15:47;0;0;"Posey to Present Community Champion Award: http://bit.ly/aZNm6O #politics";;;#politics;"26783556736";https://twitter.com/congbillposey/status/26783556736
;2010-10-06 14:14;1;0;"Posey to Host Local Entrepreneur Summit: http://bit.ly/bTocOK #politics";;;#politics;"26577623032";https://twitter.com/congbillposey/status/26577623032
;2010-10-01 09:56;1;0;"Posey Salutes Shuttle Workforce: http://bit.ly/deM6Df #politics";;;#politics;"26087128253";https://twitter.com/congbillposey/status/26087128253
;2010-09-30 18:47;0;0;"House Votes to Adjourn without Addressing Massive Tax Increases: http://bit.ly/bcMAJc #politics";;;#politics;"26026754647";https://twitter.com/congbillposey/status/26026754647
;2010-09-30 15:40;0;0;"Congressman Posey's Comments on the NASA Bill: Congressman Posey's Comments on the NASA Bill ... http://bit.ly/990Npc #fltcot #politics";;;#fltcot #politics;"26013022018";https://twitter.com/congbillposey/status/26013022018
;2010-09-30 15:40;0;0;"my thoughts on approving the last minute NASA bill http://tiny.cc/48mgl #tcot #space #nasa";;;#tcot #space #nasa;"26012989959";https://twitter.com/congbillposey/status/26012989959
;2010-09-29 23:35;2;0;"NASA Legislation Averts Potential Gutting of Nation’s Space Agency: http://bit.ly/9ii98c #politics";;;#politics;"25950571584";https://twitter.com/congbillposey/status/25950571584
;2010-09-27 15:14;1;0;"Posey Legislation Creates House Committee to Hold Agencies Accountable for Proposing Job Killing Regulati... http://bit.ly/bMScQn #politics";;;#politics;"25717523794";https://twitter.com/congbillposey/status/25717523794
;2010-09-24 13:27;0;0;"Posey Staff Volunteers with the United Way’s Days of Caring: http://bit.ly/b53y5J #politics";;;#politics;"25428256943";https://twitter.com/congbillposey/status/25428256943
;2010-09-23 16:17;0;0;"After Six Months, Health Care Reform Undermines Stated Goals: http://bit.ly/bOBE3H #politics";;;#politics;"25343019342";https://twitter.com/congbillposey/status/25343019342
;2010-09-23 16:14;0;0;"After Six Months, Health Care Reform Undermines Stated Goals: http://tiny.cc/iuz04";;;;"25342785184";https://twitter.com/congbillposey/status/25342785184
;2010-09-23 10:36;0;0;"Trying to get a Yes or No Answer: Trying to get a Yes or No Answer During a Financial Service... http://bit.ly/cZL5kA #fltcot #politics";;;#fltcot #politics;"25317662513";https://twitter.com/congbillposey/status/25317662513
;2010-09-23 10:24;1;0;"what do you think? gop releases pledge to america http://tiny.cc/mdwr8 #tcot";;;#tcot;"25316694631";https://twitter.com/congbillposey/status/25316694631
;2010-09-22 15:02;1;0;"Tax Increases Would Cost Florida 40,000 Jobs A Year and Local Families Over $700 A Year: http://bit.ly/drvxPN #politics";;;#politics;"25241162376";https://twitter.com/congbillposey/status/25241162376
;2010-09-17 11:08;0;0;"Nation Honors 223rd Anniversary of the Signing of the U.S. Constitution: http://bit.ly/bhILyC #politics";;;#politics;"24771219714";https://twitter.com/congbillposey/status/24771219714
;2010-09-16 15:54;2;0;"Posey Continues to Press SEC for Answers, Accountability in Madoff Debacle: http://bit.ly/a05jAl #politics";;;#politics;"24696508887";https://twitter.com/congbillposey/status/24696508887
;2010-09-13 13:43;0;0;"Posey Releases Statement on September 11th: http://bit.ly/bwGhy8 #politics";;;#politics;"24406271202";https://twitter.com/congbillposey/status/24406271202
;2010-09-09 15:06;0;0;"Indian Harbor Beach Elementary School Named Blue Ribbon School: http://bit.ly/aZCXF0 #politics";;;#politics;"24039678256";https://twitter.com/congbillposey/status/24039678256
;2010-09-07 12:20;0;0;"first meeting with my hispanic advisory council http://twitpic.com/2m6fg1";;;;"23255785113";https://twitter.com/congbillposey/status/23255785113
;2010-09-03 10:33;1;0;"great tour of symetrics industries this morning - they make neatest the stuff to help our troops http://twitpic.com/2kunof";;;;"22897010827";https://twitter.com/congbillposey/status/22897010827
;2010-08-26 15:28;0;0;"Posey To Tour Health Care Facilities, Meet with Workers and Constituents: http://bit.ly/ajNNya #politics";;;#politics;"22206956846";https://twitter.com/congbillposey/status/22206956846
;2010-08-20 10:41;2;0;"update - just signed the contract from America http://tiny.cc/cc48z #tcot";;;#tcot;"21673945694";https://twitter.com/congbillposey/status/21673945694
;2010-08-12 12:45;0;0;"Congressman Posey Hosts Successful Job Fair in Osceola County: http://bit.ly/c7f06M #politics";;;#politics;"20993562866";https://twitter.com/congbillposey/status/20993562866
;2010-08-12 09:38;1;0;"hosted successful job fair in kissimmee - 25 companies, about 500 openings http://twitpic.com/2e0c1y";;;;"20980018570";https://twitter.com/congbillposey/status/20980018570
;2010-08-06 12:21;1;0;"New Report Cites Stimulus Waste, Need for Accountability and More Transparency: http://bit.ly/cQlnx2 #politics";;;#politics;"20485335927";https://twitter.com/congbillposey/status/20485335927
;2010-08-04 12:00;0;0;"Posey to Host Job Fair, Informational Forums and Meet with Constituents During August: http://bit.ly/9CKWR5 #politics";;;#politics;"20318589453";https://twitter.com/congbillposey/status/20318589453
;2010-07-30 04:01;0;0;"Posey to Host Upcoming Job Fair at Osceola Heritage Park: http://bit.ly/djnCK3 #politics";;;#politics;"19896420707";https://twitter.com/congbillposey/status/19896420707
;2010-07-22 16:34;0;0;"Posey Supports Oil Production Safety Legislation: http://bit.ly/ahhbzv #politics";;;#politics;"19285354438";https://twitter.com/congbillposey/status/19285354438
;2010-07-21 10:59;0;0;"Posey Announces Upcoming Job Fair: http://bit.ly/9RG4a9 #politics";;;#politics;"19086849606";https://twitter.com/congbillposey/status/19086849606
;2010-07-20 16:58;0;0;"Congressman Posey Announces Upcoming Job Fair: Congressman Posey Announces Upcoming Job Fair ... http://bit.ly/bpOgEA #fltcot #politics";;;#fltcot #politics;"19025386412";https://twitter.com/congbillposey/status/19025386412
;2010-07-20 16:12;0;0;"wsj article on today's committee hearing: http://tiny.cc/ztbpp #tcot";;;#tcot;"19022740531";https://twitter.com/congbillposey/status/19022740531
;2010-07-20 16:08;1;0;"happy anniversary apollo 11 - at 4:18 pm 41 years ago today we touched down on the moon. #space #tcot";;;#space #tcot;"19022510441";https://twitter.com/congbillposey/status/19022510441
;2010-07-20 14:57;0;0;"Congressman Posey to Host Upcoming Job Fair: Congressman Posey to Host Upcoming Job Fair Cong... http://bit.ly/cAkrOY #fltcot #politics";;;#fltcot #politics;"19018576006";https://twitter.com/congbillposey/status/19018576006
;2010-07-20 13:38;1;0;"Rep. Posey Questions SEC Chair about Accountability for Madoff Blunder: http://bit.ly/dj1fw9 #politics";;;#politics;"19014270301";https://twitter.com/congbillposey/status/19014270301
;2010-07-20 12:56;0;0;"Posey Questions SEC Chair About Accountability for Madoff Blunder: Posey Questions SEC Chair A... http://bit.ly/9oJCnL #fltcot #politics";;;#fltcot #politics;"19011816319";https://twitter.com/congbillposey/status/19011816319
;2010-07-15 08:35;1;0;"speaking about the importance of the space program to a bipartisan group of FL congressional interns http://twitpic.com/25hpgk";;;;"18602375374";https://twitter.com/congbillposey/status/18602375374
;2010-07-14 10:06;0;0;"Posey Introduces Legislation to Help Seniors Keep More of Their Money: http://bit.ly/ay1d7e #politics";;;#politics;"18526010794";https://twitter.com/congbillposey/status/18526010794
;2010-07-08 15:05;0;0;"Posey Tours Holmes Regional Medical Center Laboratory: http://bit.ly/asmtNC #politics";;;#politics;"18059610321";https://twitter.com/congbillposey/status/18059610321
;2010-07-06 10:54;0;0;"Congressman Posey to Tour Holmes Regional Medical Center Laboratory: http://bit.ly/dczMXA #politics";;;#politics;"17876851881";https://twitter.com/congbillposey/status/17876851881
;2010-07-02 14:17;0;0;"Congressman Posey’s Independence Day Message: http://bit.ly/cewkLH #politics";;;#politics;"17593922388";https://twitter.com/congbillposey/status/17593922388
;2010-07-01 13:18;1;0;"Freshman Republicans Recognize Rep. Ron Paul for His Legislation to Bring Greater Transparency to Governm... http://bit.ly/aNVXQS #politics";;;#politics;"17511453840";https://twitter.com/congbillposey/status/17511453840
;2010-06-30 10:35;0;0;"Posey to Commemorate Independence Day, Meet with Constituents in Melbourne: http://bit.ly/9qMfYk #politics";;;#politics;"17422517717";https://twitter.com/congbillposey/status/17422517717
;2010-06-25 10:51;4;0;"unbelievable: sen dodd on financial reform in wash post: no one will know until this is actually in place how it works. http://tiny.cc/zrogt";;;;"17024108747";https://twitter.com/congbillposey/status/17024108747
;2010-06-24 16:10;2;0;"House Passes Bill to Restrict Free Speech for Some, Exempts Others: http://bit.ly/aWkiwV #politics";;;#politics;"16961734317";https://twitter.com/congbillposey/status/16961734317
;2010-06-23 10:49;0;0;"good article on space by ken ward - sunshinestatenews - http://www.sunshinestatenews.com/story/citizens-group-carries-obamas-water-space";;;;"16858841619";https://twitter.com/congbillposey/status/16858841619
;2010-06-23 09:46;0;0;"House Majority Says Middle Class Americans May Bear Burden of Big Government Agenda: http://bit.ly/b1emOO #politics";;;#politics;"16854917261";https://twitter.com/congbillposey/status/16854917261
;2010-06-16 14:25;0;0;"Posey Votes to Repeal Health Care Reform’s Individual Mandate: http://bit.ly/9RqPgV #politics";;;#politics;"16329393646";https://twitter.com/congbillposey/status/16329393646
;2010-06-16 09:26;1;0;"good article by Matt O'Hern in Brevard Examiner: http://tiny.cc/6etz9 #tcot";;;#tcot;"16309952096";https://twitter.com/congbillposey/status/16309952096
