username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-06-07 21:12;0;0;"@SonsOfMadison I appreciate your sacrifice to donate. We will use your contribution well! Thanks! #utpol";;@SonsOfMadison;#utpol;"15674001070";https://twitter.com/SenMikeLee/status/15674001070
;2010-06-07 21:08;1;1;"Don't have TV? No problem! Catch the @KUED debate online: http://is.gd/cGD7G #utpol #utsen #utah";;@KUED;#utpol #utsen #utah;"15673741163";https://twitter.com/SenMikeLee/status/15673741163
;2010-06-07 12:17;5;1;"We're Approaching a Huge Milestone! Almost 100k raised online. TRIPLED our goal for June 8th! To donate http://is.gd/cG7hf #utpol #utah";;;#utpol #utah;"15643503790";https://twitter.com/SenMikeLee/status/15643503790
;2010-06-05 11:51;0;0;"Having lots of fun at the Eagle Mountain parade! #utpol #utah http://twitpic.com/1u75f4";;;#utpol #utah;"15498836809";https://twitter.com/SenMikeLee/status/15498836809
;2010-06-04 15:32;3;1;"Here is the audio archive of the @KCPW debate from this morning: http://is.gd/cCLN8 (.mp3) #utpol #utah";;@KCPW;#utpol #utah;"15440876176";https://twitter.com/SenMikeLee/status/15440876176
;2010-06-04 11:52;0;0;"Going on @KCPW in 10 minutes. Listen live online at http://kcpw.org/listen/stream/ #utpol #utah";;@KCPW;#utpol #utah;"15428906677";https://twitter.com/SenMikeLee/status/15428906677
;2010-06-04 11:30;2;1;"Here is the audio from my KVNU interview this morning: http://is.gd/cCyf5 (mp3) #utpol #utah";;;#utpol #utah;"15427506575";https://twitter.com/SenMikeLee/status/15427506575
;2010-06-04 10:01;1;0;"RT @KCPW : Our in-studio debate btw @MikeLee2010 and @TimBridgewater is today from 11 a.m. to noon. 801-355-TALK #utpol #utah";;@KCPW @MikeLee2010 @TimBridgewater;#utpol #utah;"15421471756";https://twitter.com/SenMikeLee/status/15421471756
;2010-06-04 08:55;1;0;"I will be on KVNU this morning at 9. Listen live at http://www.610kvnu.com/listenlive.php #utpol #utah";;;#utpol #utah;"15417077765";https://twitter.com/SenMikeLee/status/15417077765
;2010-06-03 22:05;1;0;"Busy day... Successful fundraiser, lots of meetings w/ concerned citizens, and great momentum! Three weeks left! #utpol";;;#utpol;"15387247002";https://twitter.com/SenMikeLee/status/15387247002
;2010-06-03 19:35;0;0;"At our 6th event today in St George at the Mission Art Gallery. Great day meeting people in Dixie. Great support gained today #utsen #utpol";;;#utsen #utpol;"15378035670";https://twitter.com/SenMikeLee/status/15378035670
;2010-06-03 17:11;3;0;"The Mike Lee Express has stopped in St. George at Vernon Worthen Park. We'll be here until 6pm -- come say hi! #utah #utpol";;;#utah #utpol;"15354868736";https://twitter.com/SenMikeLee/status/15354868736
;2010-06-03 10:04;1;0;"At our 1st event of the day in Hurricane. Great people in Southern Utah. 5 more events today to meet them. #utsen #utpol";;;#utsen #utpol;"15331128086";https://twitter.com/SenMikeLee/status/15331128086
;2010-06-02 15:19;0;0;"The best way forward is a return to the Constitution, our rule book that should not be ignored. #utpol #utah";;;#utpol #utah;"15274608855";https://twitter.com/SenMikeLee/status/15274608855
;2010-06-02 13:55;6;0;"Check out our new TV ad! http://www.youtube.com/watch?v=4P3JbdZPmxI #utpol #utsen #utgop #utah";;;#utpol #utsen #utgop #utah;"15270526166";https://twitter.com/SenMikeLee/status/15270526166
;2010-06-01 16:33;4;0;"If you're in #Utah County, come to the debate in American Fork tonight at 6:30 at Historic City Hall, 31 N. Church St. #utpol";;;#Utah #utpol;"15204746795";https://twitter.com/SenMikeLee/status/15204746795
;2010-06-01 15:12;1;0;"I was interviewed by @MoeLane from @RedState earlier today. Here's the audio: http://is.gd/cyCON #utpol #utsen #utah";;@MoeLane @RedState;#utpol #utsen #utah;"15200687444";https://twitter.com/SenMikeLee/status/15200687444
