username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-16 09:30;3;14;"He is Risen! Happy Easter and GOD bless.";;;;"853616480402976768";https://twitter.com/TXRandy14/status/853616480402976768
;2017-04-10 18:22;1;4;"Wishing you a happy and joyous Passover. pic.twitter.com/Aesk2HLetU";;;;"851576029537853440";https://twitter.com/TXRandy14/status/851576029537853440
;2017-04-10 13:24;0;7;"Thoughts and prayers with San Bernardino. https:// twitter.com/ABC/status/851 499944909430786 …";;;;"851501113245409281";https://twitter.com/TXRandy14/status/851501113245409281
;2017-04-07 13:32;0;2;"That BrendaGailWeber is my Beautiful Bride! She makes me and our great congressional district mighty proud! #randyweberisinlove";;;#randyweberisinlove;"850416099095072768";https://twitter.com/TXRandy14/status/850416099095072768
;2017-04-07 11:34;1;16;"Confirmed. Congratulations, Neil Gorsuch - the newest Associate Justice of the Supreme Court!";;;;"850386192935919616";https://twitter.com/TXRandy14/status/850386192935919616
;2017-04-06 13:28;4;8;"On this day, the U.S. entered World War I. The year was 1917. #WWICentennial";;;#WWICentennial;"850052621092179970";https://twitter.com/TXRandy14/status/850052621092179970
;2017-04-06 12:51;5;6;"Astronaut John Glenn was laid to rest at Arlington National Cemetery. Livestream from this morning's ceremony: http:// bit.ly/2oNcdtG";;;;"850043325197553668";https://twitter.com/TXRandy14/status/850043325197553668
;2017-04-05 14:11;7;9;"Secretary Perry joins National Security Council. Read more → http:// bit.ly/2o4ow6h";;;;"849701062554652672";https://twitter.com/TXRandy14/status/849701062554652672
;2017-04-05 08:20;4;11;"Starting the day with the Texas Maritime Caucus' Ports Roundtable. #TX14 has 5 ports. Our Maritime investment and activity is key. pic.twitter.com/6mz6v40kZF";;;#TX14;"849612592628867072";https://twitter.com/TXRandy14/status/849612592628867072
;2017-04-04 19:25;3;16;"I am committed to health reform, tax reform, bringing jobs to the district, and doing what's right by Texas families.";;;;"849417790515707904";https://twitter.com/TXRandy14/status/849417790515707904
;2017-04-04 18:57;0;9;"It is a privilege and honor to serve this great district. Thank you, TX14, for taking the time out of your evening to join.";;;;"849410509376040960";https://twitter.com/TXRandy14/status/849410509376040960
;2017-04-04 18:48;0;4;"Great questions regarding health care. I have attended every discussion on the topic that I possibly could.";;;;"849408323971670020";https://twitter.com/TXRandy14/status/849408323971670020
;2017-04-04 18:35;1;5;"Talking coastal barrier protection with Peggy - very important topic to the Gulf Coast. Appreciate the question.";;;;"849405208950132738";https://twitter.com/TXRandy14/status/849405208950132738
;2017-04-04 18:10;2;4;"Howdy, #TX14 - my Tele Town Hall is live! Giving a quick Washington Update, and then I'll be taking your questions.";;;#TX14;"849398717354565633";https://twitter.com/TXRandy14/status/849398717354565633
;2017-04-04 15:55;3;17;"Horrified by the events that unfolded in Syria earlier today. Assad is a war criminal and must go.";;;;"849364861763145733";https://twitter.com/TXRandy14/status/849364861763145733
;2017-03-31 15:02;0;0;"Great panel discussion with @RepMcNerney at the SMR/Advanced Reactor Summit. Thank you for inviting us! pic.twitter.com/1BVOpCvu2V";;@RepMcNerney;;"847901812824866817";https://twitter.com/TXRandy14/status/847901812824866817
;2017-03-30 12:59;0;5;"Great discussion on health care funds for federally qualified health centers in #TX14 . Thanks for stopping by! pic.twitter.com/I84yUhNf29";;;#TX14;"847508663845634048";https://twitter.com/TXRandy14/status/847508663845634048
;2017-03-29 18:03;7;10;"Saddened by the horrific traffic accident in southwest Texas. Prayers to all those involved, especially the families who lost loved ones.";;;;"847222705979969536";https://twitter.com/TXRandy14/status/847222705979969536
;2017-03-28 16:29;2;5;"Today, @POTUS signed the American Energy Independence Executive Order. Read my statement with @westerncaucus : http:// bit.ly/2nxOXRM";;@POTUS @westerncaucus;;"846836749712134144";https://twitter.com/TXRandy14/status/846836749712134144
;2017-03-28 07:39;2;3;"Senate Dems ask to delay Judge Neil Gorsuch’s Judiciary Committee vote. New Date: April 3.";;;;"846703257925947392";https://twitter.com/TXRandy14/status/846703257925947392
;2017-03-27 20:51;8;32;"Always an honor to attend AIPAC events. Continuing to keep the United States and Israel in my prayers.";;;;"846540236486250496";https://twitter.com/TXRandy14/status/846540236486250496
;2017-03-27 18:52;3;9;"TransCanada purchases extra 200 miles of U.S. steel for KeystoneXL. Great news for energy, the economy,& TX14: http:// bit.ly/2noJScz .";;;;"846510197145264130";https://twitter.com/TXRandy14/status/846510197145264130
;2017-03-24 22:27;12;20;"My statement on today's activity and the American Health Care Act. pic.twitter.com/JYlLoPwIYG";;;;"845477300896456704";https://twitter.com/TXRandy14/status/845477300896456704
;2017-03-24 07:53;13;29;"BREAKING: Permission granted to continue Keystone XL. Pipeline will bring thousands of well-paying jobs & a boost to overall economy.";;;;"845257300629696512";https://twitter.com/TXRandy14/status/845257300629696512
;2017-03-23 14:09;91;180;"In HFC intense debate re: making the AHCA as strong as possible, NOT another Govt program. needs more vetting. #makeregularordergreatagain";;;#makeregularordergreatagain;"844989495397306372";https://twitter.com/TXRandy14/status/844989495397306372
;2017-03-22 15:19;4;15;"Honored to be among those awarded the U.S. Chamber of Commerce Spirit of Enterprise Award. #SOE17";;;#SOE17;"844644677252976640";https://twitter.com/TXRandy14/status/844644677252976640
;2017-03-22 10:22;3;11;"Thoughts and prayers with London. Awaiting further details regarding the recent incident.";;;;"844570085348069376";https://twitter.com/TXRandy14/status/844570085348069376
;2017-03-21 19:00;2;4;"Two weeks ago, I introduced GOFISH legislation. Recreational fishermen deserve more days. Read more → http:// bit.ly/2n9Lvg3";;;;"844337894143741952";https://twitter.com/TXRandy14/status/844337894143741952
;2017-03-21 16:50;0;4;""American farmers and ranchers ... represent the determined, self-reliant character of our Nation." - @POTUS #NationalAgDay pic.twitter.com/uN4tMTFod2";;@POTUS;#NationalAgDay;"844305259627466756";https://twitter.com/TXRandy14/status/844305259627466756
;2017-03-21 16:28;0;5;"How great is it to have a UN Ambassador stand with our strongest Middle East ally, Israel? Thank YOU, @nikkihaley . 1/";;@nikkihaley;;"844299609304436737";https://twitter.com/TXRandy14/status/844299609304436737
;2017-03-21 16:27;0;2;"The UNHCR has disproportionately attacked Israel for years. The US is finally pushing back. Read more → http:// apne.ws/2nGJOIr 2/";;;;"844299529662935041";https://twitter.com/TXRandy14/status/844299529662935041
;2017-03-21 14:03;0;9;". @POTUS signed NASA reauthorization earlier today. Can’t wait to see our brave men and women out in space again.";;@POTUS;;"844263328419659780";https://twitter.com/TXRandy14/status/844263328419659780
;2017-03-21 08:45;2;13;"Day two of the Gorsuch hearing. With an impeccable education and impressive law career, there is no reason not to confirm him. #SCOTUS";;;#SCOTUS;"844183123831246849";https://twitter.com/TXRandy14/status/844183123831246849
;2017-03-17 16:41;1;6;"On Coastal Barriers: "Why would we not want to be prepared? Let's get a plan, and let's get to work." Read more → http:// bit.ly/2mRTBI5";;;;"842853362483806208";https://twitter.com/TXRandy14/status/842853362483806208
;2017-03-17 10:00;2;6;"Happy St. Patrick’s Day! pic.twitter.com/bSWnWApu5n";;;;"842752393754247168";https://twitter.com/TXRandy14/status/842752393754247168
;2017-03-15 14:23;8;21;"Let's get America in the driver's seat. Trade is critical. Looking forward to the #CongressionalCannonballRun with @joekennedy next year!";;@joekennedy;#CongressionalCannonballRun;"842093944523628544";https://twitter.com/TXRandy14/status/842093944523628544
;2017-03-15 14:19;3;6;"On the phone with @HurdOnTheHill & @BetoORourke Big Question: Did you bring tacos? #bipartisanroadtrip";;@HurdOnTheHill @BetoORourke;#bipartisanroadtrip;"842093016017981440";https://twitter.com/TXRandy14/status/842093016017981440
;2017-03-11 18:15;1;4;"Don’t forget to set your clocks. We spring forward tonight! #DaylightSavings";;;#DaylightSavings;"840717926248390657";https://twitter.com/TXRandy14/status/840717926248390657
;2017-03-11 07:30;1;4;"#OTD The U.S. Army Corps of Engineers was established in 1779. Thank you for all you’ve done and all that you continue to do, @USACEHQ .";;@USACEHQ;#OTD;"840555414760562689";https://twitter.com/TXRandy14/status/840555414760562689
;2017-03-09 10:34;0;4;"Congrats, Dr. Brody of @AggiesByTheSea . Glad to have you on a national committee convened to study urban flooding → http:// bit.ly/2nj6udy";;@AggiesByTheSea;;"839877106347593729";https://twitter.com/TXRandy14/status/839877106347593729
;2017-03-08 12:51;3;8;"In RSC listening to Mary Mayhew: "We've got to remind ourselves: Lives are transformed through jobs not through government dependency." Amen";;;;"839549156003807232";https://twitter.com/TXRandy14/status/839549156003807232
;2017-03-08 10:36;2;7;"My statement on the passage of the NASA Authorization Act. pic.twitter.com/J62ihqK4l8";;;;"839515203633037314";https://twitter.com/TXRandy14/status/839515203633037314
;2017-03-07 10:22;3;6;"The American Health Care Act is an opportunity to repeal Obamacare. See for yourself → http:// readthebill.gop What are your thoughts?";;;;"839149201967693828";https://twitter.com/TXRandy14/status/839149201967693828
;2017-03-06 14:41;13;29;"Excited @exxonmobil is launching #GrowingTheGulf - 11 new projects, including in Beaumont, yielding 45000 high-skilled, high-paying jobs";;@exxonmobil;#GrowingTheGulf;"838852024703811587";https://twitter.com/TXRandy14/status/838852024703811587
;2017-03-03 16:44;2;8;"Glad the Port of Beaumont was a stop during M/V Liberty Passion’s first voyage. Thanks, Secretary Chao, for attending the naming ceremony.";;;;"837795790118666245";https://twitter.com/TXRandy14/status/837795790118666245
;2017-03-03 13:30;1;3;"Grateful for my staff in both Texas and DC. Thank YOU! #EmployeeAppreciationDay";;;#EmployeeAppreciationDay;"837747040520138753";https://twitter.com/TXRandy14/status/837747040520138753
;2017-03-03 10:19;2;4;"ICYMI: Transportation Secretary Elaine Chao is at the Port of Beaumont. Read more → http:// bit.ly/2lmC4dJ #building21 #TX14";;;#building21 #TX14;"837698935250640896";https://twitter.com/TXRandy14/status/837698935250640896
;2017-03-03 10:00;4;2;"#OTD The Star Spangled Banner officially became our national anthem in 1931. pic.twitter.com/mozSsbW8D1";;;#OTD;"837694060315852800";https://twitter.com/TXRandy14/status/837694060315852800
;2017-03-02 13:16;6;72;"I think it’s time to change your Twitter handle @GovernorPerry . Congratulations on your confirmation as Secretary of Energy. #GigEmAggies pic.twitter.com/qNpGKHd7dV";;@GovernorPerry;#GigEmAggies;"837381131959873536";https://twitter.com/TXRandy14/status/837381131959873536
;2017-03-02 10:29;7;13;"It’s Texas Independence Day! GOD bless our great State. pic.twitter.com/f1QjQ4vg75";;;;"837339029947441153";https://twitter.com/TXRandy14/status/837339029947441153
;2017-03-02 09:00;0;2;"#OTD Sam Houston was born. What is your favorite Sam Houston fact? http:// bit.ly/2m9wmLr";;;#OTD;"837316592220393472";https://twitter.com/TXRandy14/status/837316592220393472
;2017-03-01 19:38;3;5;"CNBC: “Dow breaks through 21,000, spikes 300 points as Wall Street cheers Trump's speech” http:// cnb.cx/2mf1Wbe";;;;"837114737167056897";https://twitter.com/TXRandy14/status/837114737167056897
;2017-03-01 17:23;7;19;"To all those observing Ash Wednesday, I pray your Lenten Season is both reflective and rewarding. pic.twitter.com/aMiN4kwHD6";;;;"837080873023455232";https://twitter.com/TXRandy14/status/837080873023455232
;2017-03-01 17:19;7;10;"FOX NEWS: “Trump's speech smashes Twitter record” #bestofalltime http:// fxn.ws/2lAbWIn";;;#bestofalltime;"837079843309305857";https://twitter.com/TXRandy14/status/837079843309305857
;2017-02-28 21:08;58;167;""I am asking all members of Congress to join me in dreaming big, & bold & daring things for our country." - @realDonaldTrump #JointAddress";;@realDonaldTrump;#JointAddress;"836775217229926406";https://twitter.com/TXRandy14/status/836775217229926406
;2017-02-28 20:56;13;75;"Looking forward to seeing @realDonaldTrump budget come to Congress. It's time to review, balance and get to work. #JointAddress";;@realDonaldTrump;#JointAddress;"836772068779753472";https://twitter.com/TXRandy14/status/836772068779753472
;2017-02-28 20:54;2;6;""[W]e must work with –- not against -– the men and women of law enforcement." - @POTUS #JointAddress";;@POTUS;#JointAddress;"836771713635463168";https://twitter.com/TXRandy14/status/836771713635463168
;2017-02-28 20:39;3;13;"We will repeal Obamacare.";;;;"836767766141095936";https://twitter.com/TXRandy14/status/836767766141095936
;2017-02-28 20:38;1;9;""This effort will be guided by two core principles: Buy American, and Hire American." - @POTUS #JointAddress";;@POTUS;#JointAddress;"836767568891363328";https://twitter.com/TXRandy14/status/836767568891363328
;2017-02-28 20:19;4;10;". @realDonaldTrump will restart the engine on American jobs, especially here in TX-14 #KeystoneXL .";;@realDonaldTrump;#KeystoneXL;"836762765129809920";https://twitter.com/TXRandy14/status/836762765129809920
;2017-02-28 20:16;2;6;"President Trump is committed to keeping his promises to the American people.";;;;"836762129474674688";https://twitter.com/TXRandy14/status/836762129474674688
;2017-02-28 20:15;3;8;""America must put its own citizens first ... because only then, can we truly MAKE AMERICA GREAT AGAIN." - @POTUS";;@POTUS;;"836761841518915584";https://twitter.com/TXRandy14/status/836761841518915584
;2017-02-28 20:13;1;9;""Our allies will find that America is once again ready to lead." - @realDonaldTrump";;@realDonaldTrump;;"836761220183109632";https://twitter.com/TXRandy14/status/836761220183109632
;2017-02-28 19:18;6;20;"Getting ready for the President's Joint Address to Congress with my bride of 40 years. pic.twitter.com/epehqDqaF5";;;;"836747528699801601";https://twitter.com/TXRandy14/status/836747528699801601
;2017-02-28 00:00;1;4;"Tune in, tonight: @realDonaldTrump gives his first Joint Address to Congress. 9 p.m. EST, 8 p.m. CST. #MAGA";;@realDonaldTrump;#MAGA;"836455899577212928";https://twitter.com/TXRandy14/status/836455899577212928
;2017-02-27 09:00;0;3;"Claude E. Monroe, from Beaumont, was the first African American to become a faculty member @LamarUniversity . http:// bit.ly/2lejrYs #BHM";;@LamarUniversity;#BHM;"836229403050823681";https://twitter.com/TXRandy14/status/836229403050823681
;2017-02-26 18:36;3;12;"Crossing my fingers for “Hidden Figures”. Their true story is inspiring to young Texans and many around the world. #HiddenFigures #BHM";;;#HiddenFigures #BHM;"836012122937118724";https://twitter.com/TXRandy14/status/836012122937118724
;2017-02-25 11:00;1;1;"#OTD The first African American congressman, Hiram Rhoades Revels (MS), was sworn in. Whose Senate seat did he fill?";;;#OTD;"835534829143883777";https://twitter.com/TXRandy14/status/835534829143883777
;2017-02-24 08:00;6;11;"Remember the Alamo. 181 years later, we still remember. GOD bless Texas. pic.twitter.com/uBKKa20STh";;;;"835127144187588608";https://twitter.com/TXRandy14/status/835127144187588608
;2017-02-22 09:00;4;12;"Happy birthday to our fearless first president! pic.twitter.com/wy3LQgBmcD";;;;"834417471624867842";https://twitter.com/TXRandy14/status/834417471624867842
;2017-02-21 10:00;2;4;"Did you know that The Buffalo Soldiers of Texas earned nine Medals of Honor? Read more here: http:// bit.ly/2lcOZLT";;;;"834070189910192128";https://twitter.com/TXRandy14/status/834070189910192128
;2017-02-20 08:35;0;2;"45 men have served as president of the United States of America. Today, we celebrate their legacy. pic.twitter.com/Tmtpwnuge4";;;;"833686398062387200";https://twitter.com/TXRandy14/status/833686398062387200
;2017-02-19 08:00;12;25;"#OTD The Battle of Iwo Jima began. A few days later, the famous picture of six Marines raising our flag was taken. GOD bless our military. pic.twitter.com/EP60UXvWKC";;;#OTD;"833315219740909575";https://twitter.com/TXRandy14/status/833315219740909575
;2017-02-18 09:00;3;3;". @AndrewCFollett “Why Did Obama Give Big Green Energy Loans To Huge Companies?” http:// bit.ly/2lRbcCo";;@AndrewCFollett;;"832967922028908544";https://twitter.com/TXRandy14/status/832967922028908544
;2017-02-17 19:00;3;5;"EVENING READ: “Venezuela Pulls Spanish-Language CNN From the Air for ‘Distorting the Truth’” http:// for.tn/2kOwCMi";;;;"832756520735608832";https://twitter.com/TXRandy14/status/832756520735608832
;2017-02-17 16:40;0;3;"We have an obligation to mothers and their babies. Read more here: http:// bit.ly/2lpy3DY";;;;"832721288942743552";https://twitter.com/TXRandy14/status/832721288942743552
;2017-02-17 15:08;4;3;"Mardi Gras begins on Galveston Island, today! The next 10 days will be filled with festivities.";;;;"832698211500384260";https://twitter.com/TXRandy14/status/832698211500384260
;2017-02-17 14:54;7;14;"Today, is a huge day for the EPA. Godspeed @ScottPruitt . pic.twitter.com/wh94RLsH61";;@ScottPruitt;;"832694843839172610";https://twitter.com/TXRandy14/status/832694843839172610
;2017-02-16 18:00;0;1;"Folks…there is no ‘higher ground’ than space. Watch my @HouseScience Q&A session for more info: http:// bit.ly/2loHwvu";;@HouseScience;;"832379041466327040";https://twitter.com/TXRandy14/status/832379041466327040
;2017-02-16 17:22;4;7;"I applaud @RepDianeBlack and my colleagues for standing up for women and their babies. Read my full statement here: http:// bit.ly/2lnalZJ pic.twitter.com/6qlSdJRHPD";;@RepDianeBlack;;"832369517154144257";https://twitter.com/TXRandy14/status/832369517154144257
;2017-02-15 18:30;5;13;"“The most dynamic state economy in the U.S.” Proud to be from the great state of Texas: http:// bit.ly/2lkWxhW";;;;"832024199535394817";https://twitter.com/TXRandy14/status/832024199535394817
;2017-02-15 17:14;0;2;"ICYMI: I chaired the year's first Subcommittee on Energy hearing titled “Risky Business and the DOE”. Watch here → http:// bit.ly/2kzkLAS";;;;"832005241822384129";https://twitter.com/TXRandy14/status/832005241822384129
;2017-02-15 11:37;4;10;"Happy Birthday, Susan B. Anthony #19thAmendment pic.twitter.com/RXoi7lVUzw";;;#19thAmendment;"831920260492124160";https://twitter.com/TXRandy14/status/831920260492124160
;2017-02-15 10:48;0;2;"Looking forward to the restoration of American-Israeli relations. It’s time to reassure Israel that we are her ally.";;;;"831908138567733248";https://twitter.com/TXRandy14/status/831908138567733248
;2017-02-15 08:00;1;1;"READ more here about the new @TexasDeptofAg trade initiative which will strengthen ties between Texas and Israel. http:// bit.ly/2k4p4sG";;@TexasDeptofAg;;"831865654319972354";https://twitter.com/TXRandy14/status/831865654319972354
;2017-02-15 08:00;2;2;"Marathon sure knows how to pick 'em. Thank you for awarding Blocker Middle School $270,000 for their STEM program. http:// bit.ly/2lHmHIs";;;;"831865652168290308";https://twitter.com/TXRandy14/status/831865652168290308
;2017-02-14 12:38;3;5;"On Valentine’s Day, we remember singer-songwriter, three-time Grammy Award winner and Galveston’s own, Barry White. #BlackHistoryMonth pic.twitter.com/ZZcYq4YzSF";;;#BlackHistoryMonth;"831573376607072256";https://twitter.com/TXRandy14/status/831573376607072256
;2017-02-14 09:14;1;16;"Happy Valentine's Day to my bride of 40 years, Brenda Gail! pic.twitter.com/pHIqwljdmt";;;;"831521906432102401";https://twitter.com/TXRandy14/status/831521906432102401
;2017-02-13 19:00;1;0;"EVENING READ: "Pakistan capital bans Valentine's Day" http:// bbc.in/2kLb99G";;;;"831306970334244865";https://twitter.com/TXRandy14/status/831306970334244865
;2017-02-13 16:56;0;3;"It is #BlackHistoryMonth . Please join me and my staff as we celebrate Texas 14's rich history. pic.twitter.com/dXDzWt00eV";;;#BlackHistoryMonth;"831275829434912768";https://twitter.com/TXRandy14/status/831275829434912768
;2017-02-09 12:51;1;1;"WATCH: Texas City’s public-private partnership to revitalize coastal communities affected by Hurricane Ike. http:// bit.ly/2k8tJom";;;;"829764663026020353";https://twitter.com/TXRandy14/status/829764663026020353
;2017-02-08 10:04;1;6;"Guy Taylor’s service to our nation and dedication to our veterans will truly be missed. http:// bit.ly/2kHtnHm";;;;"829360259806400512";https://twitter.com/TXRandy14/status/829360259806400512
;2017-02-07 16:13;2;1;"BREAKING: “Deadly helicopter crash offshore in Galveston” http:// bit.ly/2kQ3Lu5";;;;"829090731075702784";https://twitter.com/TXRandy14/status/829090731075702784
;2017-02-06 08:15;6;4;"A 5th grader once asked me which President I admired most. Without hesitating, I said “Ronald Reagan.” Happy Birthday, Ronnie. pic.twitter.com/vfzePBpMe2";;;;"828607935311810560";https://twitter.com/TXRandy14/status/828607935311810560
;2017-02-05 18:17;12;14;"Good luck to Port Arthur’s Jonathan Babineaux and @Roberts_52 in #SBLI . Proud to have them represent #TX14 ! pic.twitter.com/F4QjvRxNmq";;@Roberts_52;#SBLI #TX14;"828397157564764160";https://twitter.com/TXRandy14/status/828397157564764160
;2017-02-05 17:26;4;7;"FACT OF THE DAY: Port Arthur, Texas sends more players to the Super Bowl than any school district in the nation? #TX14";;;#TX14;"828384242870665216";https://twitter.com/TXRandy14/status/828384242870665216
;2017-02-05 16:24;0;3;"DID YOU KNOW: Port Arthur has a long history with the big dance, starting with Kansas City Chief Aaron Brown in Super Bowl I.";;;;"828368845874270209";https://twitter.com/TXRandy14/status/828368845874270209
;2017-02-04 15:58;2;8;"#OTD in 1789, George Washington was unanimously elected President of the United States of America.";;;#OTD;"827999807113400321";https://twitter.com/TXRandy14/status/827999807113400321
;2017-02-03 09:27;3;5;"Today is National Wear Red Day. #combatcardiovasculardisease #BayGoRed pic.twitter.com/CUOSIEVZc4";;;#combatcardiovasculardisease #BayGoRed;"827539038814998528";https://twitter.com/TXRandy14/status/827539038814998528
;2017-02-02 10:50;1;2;"It’s #GroundhogDay ! Are we sure that there will be six more weeks of Winter? #FakeNewsOrNot pic.twitter.com/FZ2BQzH22G";;;#GroundhogDay #FakeNewsOrNot;"827197446174474240";https://twitter.com/TXRandy14/status/827197446174474240
;2017-02-01 15:29;2;6;"My statement on Judge Gorsuch: pic.twitter.com/w6JVgHmbCZ";;;;"826905263890452480";https://twitter.com/TXRandy14/status/826905263890452480
;2017-02-01 12:09;0;5;"Gaveled in and ready to go. #firsthearing #Building21 pic.twitter.com/2zlWh3U8Oc";;;#firsthearing #Building21;"826854894594379781";https://twitter.com/TXRandy14/status/826854894594379781
;2017-02-01 09:09;4;7;"14 years ago, the Columbia Space Shuttle fell apart while crossing over Texas. My prayers are with the families of the astronauts.";;;;"826809695897808897";https://twitter.com/TXRandy14/status/826809695897808897
;2017-01-31 17:27;3;8;"A cargo vessel was intentionally sunk to create an artificial reef. Love seeing a healthy Gulf Coast. http:// bit.ly/2jSEjk2";;;;"826572573303590912";https://twitter.com/TXRandy14/status/826572573303590912
;2017-01-31 11:06;3;6;"WATCH NOW as @GregAbbott_TX delivers his State of the State address → http:// bit.ly/2jqpu82";;@GregAbbott_TX;;"826476825824092162";https://twitter.com/TXRandy14/status/826476825824092162
;2017-01-28 20:39;5;9;"#OTD 31 years ago, the Challenger space shuttle fell apart shortly after liftoff. GOD bless those seven astronauts and their families.";;;#OTD;"825533782488920064";https://twitter.com/TXRandy14/status/825533782488920064
;2017-01-27 15:48;4;9;"Remembering and reflecting on the atrocities of WWII. Today is 72nd Anniversary of the liberation of Auschwitz-Birkenau.";;;;"825098068441849856";https://twitter.com/TXRandy14/status/825098068441849856
;2017-01-27 14:51;12;31;"Being pro-life is wanting the most for women and their children. It is recognizing every person deserves a chance to live. #WhyWeMarch";;;#WhyWeMarch;"825083814468796417";https://twitter.com/TXRandy14/status/825083814468796417
;2017-01-27 12:01;1;3;"Today, the March for Life takes place in Washington D.C. Praying in solidarity. #WhyWeMarch";;;#WhyWeMarch;"825041164646612992";https://twitter.com/TXRandy14/status/825041164646612992
