username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-16 09:04;2;6;"From my family to yours, we hope you enjoy this beautiful, blessed Easter Sunday! pic.twitter.com/GBb69eyUsL";;;;"853610159813341184";https://twitter.com/RepBillShuster/status/853610159813341184
;2017-04-12 10:54;4;5;"We can't let the Army inventory of #Patriotmissiles fall below the levels needed to protect our service members → https:// shuster.house.gov/press-releases /shuster-introduces-legislation-to-bring-added-work-to-letterkenny/ …";;;#Patriotmissiles;"852188089040678912";https://twitter.com/RepBillShuster/status/852188089040678912
;2017-04-11 11:12;2;4;"Today is #NationalPetDay , and we had our own visitor stop by the Shuster office in honor of the occasion. How are you celebrating? pic.twitter.com/vNDQmzGQFo";;;#NationalPetDay;"851830349642567681";https://twitter.com/RepBillShuster/status/851830349642567681
;2017-04-07 10:23;3;4;"There must be consequences for such Assad’s terrible attack on innocent men, women, and children. I support the president’s actions. #syria";;;#syria;"850368355412455425";https://twitter.com/RepBillShuster/status/850368355412455425
;2017-04-04 08:26;1;2;"Pleased to see House pass legislation I cosponsored condemning #NorthKorean nuclear weapons. America stands against this criminal regime.";;;#NorthKorean;"849251761558880256";https://twitter.com/RepBillShuster/status/849251761558880256
;2017-04-04 08:23;1;4;"#NorthKorea has committed itself to a dangerous path, brutally suppressing human rights and building a nuclear weapons program.";;;#NorthKorea;"849251184825315328";https://twitter.com/RepBillShuster/status/849251184825315328
;2017-03-21 13:23;3;3;"ICYMI: @NRLC supports the American Healthcare Act because of its major wins for the #prolife community. http:// bit.ly/2nGITaK";;@NRLC;#prolife;"844253145123508225";https://twitter.com/RepBillShuster/status/844253145123508225
;2017-03-21 12:36;4;3;"Appreciate @RealDonaldTrump leadership in working to repeal #Obamacare . It was great to hear from him again on the issue this morning.";;@RealDonaldTrump;#Obamacare;"844241297103904769";https://twitter.com/RepBillShuster/status/844241297103904769
;2017-03-21 09:20;2;10;"I urge my colleagues in the Senate to act swiftly to confirm Judge Neil Gorsuch, and look forward to his service on #SCOTUS .";;;#SCOTUS;"844191890622894081";https://twitter.com/RepBillShuster/status/844191890622894081
;2017-03-17 14:14;2;12;"Happy to see language I worked on with @RepBost to help fill leadership vacancies at the #VA pass the House today. No more revolving door!";;@RepBost;#VA;"842816380927918081";https://twitter.com/RepBillShuster/status/842816380927918081
;2017-03-13 15:43;3;5;"#Winterweather headed our way, so be sure to stay safe and avoid driving unless absolutely necessary! Tips here -> http://www. nws.noaa.gov/os/winter/";;;#Winterweather;"841389394795847680";https://twitter.com/RepBillShuster/status/841389394795847680
;2017-03-10 08:49;3;10;"It was an honor having Chris Fidler & Bill Lightner from PA-9 w/ @PVA1946 stop by to discuss veterans. Critical to support those who served. pic.twitter.com/AlCzvSmJKp";;@PVA1946;;"840213135395061760";https://twitter.com/RepBillShuster/status/840213135395061760
;2017-03-08 16:55;6;10;"Proud to help pass a defense @HouseAppropsGOP bill tonight that will bring badly-needed money to the nation’s #military .";;@HouseAppropsGOP;#military;"839610553370828801";https://twitter.com/RepBillShuster/status/839610553370828801
;2017-03-06 09:32;0;2;"Thank you @CAPPAWing members from my district for stopping by the office and sharing more about the good work you're doing! pic.twitter.com/ErUo9OCAv3";;@CAPPAWing;;"838774232259649536";https://twitter.com/RepBillShuster/status/838774232259649536
;2017-03-03 12:40;2;10;"Just spent some time at UPMC Altoona, meeting with the hospital leadership to discuss the #healthcare landscape. pic.twitter.com/uxHyHEQxaA";;;#healthcare;"837734427434303488";https://twitter.com/RepBillShuster/status/837734427434303488
;2017-02-28 21:14;18;83;"We have challenges ahead, but I’m confident @POTUS & the Republican Congress will move a bold agenda to benefit all Americans #jointaddress";;@POTUS;#jointaddress;"836776670736547841";https://twitter.com/RepBillShuster/status/836776670736547841
;2017-02-28 21:12;3;9;". @potus addressed the issues impacting people of all backgrounds. We are going to listen to the people and act. #jointaddress";;@potus;#jointaddress;"836776149082599424";https://twitter.com/RepBillShuster/status/836776149082599424
;2017-02-28 21:11;4;17;"President Trump did not just speak to one group or political party tonight, he spoke to all Americans. #jointaddress";;;#jointaddress;"836775778708766720";https://twitter.com/RepBillShuster/status/836775778708766720
;2017-02-28 21:02;3;5;""We must support the incredible men and women of #lawenforcement " -Donald Trump #jointaddress";;;#lawenforcement #jointaddress;"836773720182173697";https://twitter.com/RepBillShuster/status/836773720182173697
;2017-02-28 21:00;2;25;". @HASCRepublicans have been working to address the #readiness crisis - happy to hear @potus highlight this issue tonight. #jointaddress";;@HASCRepublicans @potus;#readiness #jointaddress;"836773156866109441";https://twitter.com/RepBillShuster/status/836773156866109441
;2017-02-28 20:58;2;4;"There is no more professional fighting force in the world than the US #Military . Thank you to all who serve #jointaddress";;;#Military #jointaddress;"836772561241391105";https://twitter.com/RepBillShuster/status/836772561241391105
;2017-02-28 20:41;0;2;"#Obamacare is broken. Glad @POTUS is committed to protecting all Americans from this broken plan. #jointaddress";;@POTUS;#Obamacare #jointaddress;"836768447010865152";https://twitter.com/RepBillShuster/status/836768447010865152
;2017-02-28 20:39;8;13;". @POTUS wants a new program of national rebuilding. Mr. President, let's grab the shovels! #jointaddress #infrastructure";;@POTUS;#jointaddress #infrastructure;"836767720486076418";https://twitter.com/RepBillShuster/status/836767720486076418
;2017-02-28 20:32;11;22;"#Infrastructure = new jobs, new opportunity and a proven way to jumpstart the economy. #jointaddress";;;#Infrastructure #jointaddress;"836766071600386048";https://twitter.com/RepBillShuster/status/836766071600386048
;2017-02-28 20:28;2;3;"As a member of @HASCRepublicans I know that the threat from #ISIS could not be more serious. Glad to see @potus tackle head-on #jointaddress";;@HASCRepublicans @potus;#ISIS #jointaddress;"836764986928148481";https://twitter.com/RepBillShuster/status/836764986928148481
;2017-02-28 20:26;0;3;"It is time to #securetheborder and stop illegal immigration. With @POTUS we will make it happen. #JointAddress";;@POTUS;#securetheborder #JointAddress;"836764592965627904";https://twitter.com/RepBillShuster/status/836764592965627904
;2017-02-28 20:23;32;107;"The #opioidcrisis has touched my district in tragic ways, &I am glad to hear @POTUS will work with us to address this issue. #JointAddress";;@POTUS;#opioidcrisis #JointAddress;"836763845234413568";https://twitter.com/RepBillShuster/status/836763845234413568
;2017-02-28 20:18;9;11;"Great to hear @POTUS committment to our nation's #infrastructure . We're ready to get to work and #rebuildamerica !";;@POTUS;#infrastructure #rebuildamerica;"836762508274847746";https://twitter.com/RepBillShuster/status/836762508274847746
;2017-02-28 20:14;2;6;"Welcome, @POTUS ! Looking forward to hearing tonight's bold agenda. #JointAddress";;@POTUS;#JointAddress;"836761438979047425";https://twitter.com/RepBillShuster/status/836761438979047425
;2017-02-28 16:30;4;6;"Joined @POTUS at the WH today for signing of #WOTUS EO. Thank you for joining us 2 highlight the major concerns w/ this poorly drafted rule.";;@POTUS;#WOTUS;"836705208164040704";https://twitter.com/RepBillShuster/status/836705208164040704
;2017-02-27 09:21;1;2;"73 y/o old Ed Hughes, PA native, sportsman. Uses hearing protection to #shoot and govt shouldn't make that difficult http://www. ydr.com/story/news/201 7/02/23/gun-silencers-safety-device-marketing-ploy/97634742/ …";;;#shoot;"836234700633034752";https://twitter.com/RepBillShuster/status/836234700633034752
;2017-02-22 11:36;3;1;"We want 2 replace #obamacare w/real reform. We're going to listen to you, & do it right. @KeithRothfus @MikeKellyPA http://www. post-gazette.com/opinion/Op-Ed/ 2017/02/19/Relief-from-Obamacare-a-better-system-ahead/stories/201702190155 …";;@KeithRothfus @MikeKellyPA;#obamacare;"834456869011861504";https://twitter.com/RepBillShuster/status/834456869011861504
;2017-02-21 07:09;1;2;"General HR #McMaster is an excellent choice by @POTUS for National Security Advisor. Experienced leader and innovative strategic thinker.";;@POTUS;#McMaster;"834027167260479488";https://twitter.com/RepBillShuster/status/834027167260479488
;2017-02-17 11:16;3;12;"Rebuilding our roads and bridges, investing in our infrastructure, and advancing policies for the American people. #MakeAmericaGreatAgain https:// twitter.com/POTUS/status/8 32447477391491073 …";;;#MakeAmericaGreatAgain;"832639754348826626";https://twitter.com/RepBillShuster/status/832639754348826626
;2017-02-09 14:51;12;7;"I believe passionately in #infrastructure , because I have seen how it benefits my own community: Central & SW PA. https:// youtu.be/JDOSIxOu8sI";;;#infrastructure;"829794851990405120";https://twitter.com/RepBillShuster/status/829794851990405120
;2017-02-07 13:29;1;3;"#readinesscrisis for the military must change and will change. With @HASCRepublicans + @POTUS we will rebuild our military & keep U.S. safe.";;@HASCRepublicans @POTUS;#readinesscrisis;"829049457706672132";https://twitter.com/RepBillShuster/status/829049457706672132
;2017-02-07 13:24;7;6;"Today @HASCRepublicans heard from the service vice chiefs of the armed forces and what I heard was troubling. We face a #readinesscrisis . pic.twitter.com/0zT4YH573I";;@HASCRepublicans;#readinesscrisis;"829048249700990976";https://twitter.com/RepBillShuster/status/829048249700990976
;2017-02-02 14:51;6;10;"As Chairman of the Transportation & Infrastructure Committee, let me just say, “Don’t drive angry!” @transport #groundhogday pic.twitter.com/U3M3D7HCjU";;@transport;#groundhogday;"827258242371760133";https://twitter.com/RepBillShuster/status/827258242371760133
;2017-02-01 15:49;3;7;"#Gorsuch has elicited praise from many, including myself. He is especially qualified for #SCOTUS . http://www. timesonline.com/news/governmen tandpolitics/republicans-praise-gorsuch-nomination-casey-remains-cautious/article_90292510-e8b8-11e6-abd5-f3283e252bd9.html …";;;#Gorsuch #SCOTUS;"826910391779414028";https://twitter.com/RepBillShuster/status/826910391779414028
;2017-02-01 10:28;4;11;"Important to the process of fixing our infrastructure – listening to ALL stakeholders. #rebuildamerica #building21";;;#rebuildamerica #building21;"826829498691756033";https://twitter.com/RepBillShuster/status/826829498691756033
;2017-02-01 10:26;1;6;"We have a very real opportunity to #rebuildamerica with @POTUS . #building21";;@POTUS;#rebuildamerica #building21;"826829180415389696";https://twitter.com/RepBillShuster/status/826829180415389696
;2017-02-01 10:26;8;8;"Big day. @transport is holding a hearing NOW to look forward to the future of America’s infrastructure. #building21 #rebuildamerica";;@transport;#building21 #rebuildamerica;"826828978640019457";https://twitter.com/RepBillShuster/status/826828978640019457
;2017-01-31 19:18;9;15;"I urge my #Senate colleagues to act swiftly, confirm #Gorsuch , and look forward to his service on #SCOTUS .";;;#Senate #Gorsuch #SCOTUS;"826600558077280257";https://twitter.com/RepBillShuster/status/826600558077280257
;2017-01-31 19:15;4;15;"Gorsuch immensely qualified - will preserve Constitutional decision making in the highest court in the land. #SCOTUS";;;#SCOTUS;"826599749549715457";https://twitter.com/RepBillShuster/status/826599749549715457
;2017-01-31 19:11;8;17;"#Gorsuch is a great, principled choice for #SCOTUS .";;;#Gorsuch #SCOTUS;"826598929424867328";https://twitter.com/RepBillShuster/status/826598929424867328
;2017-01-31 13:02;3;9;"We cannot afford to get this wrong, not even once out of thousands of applications.";;;;"826505984667435010";https://twitter.com/RepBillShuster/status/826505984667435010
;2017-01-31 13:02;4;20;"The safety and security of the American people is my top priority. I support President Trump’s recent efforts to refine our vetting process.";;;;"826505875196149761";https://twitter.com/RepBillShuster/status/826505875196149761
;2017-01-27 13:49;6;22;"I am proud to be a leader in the pro-life fight - great success awaits us protecting the unborn. #MarchForLife pic.twitter.com/7IUyAife3R";;;#MarchForLife;"825068127079776257";https://twitter.com/RepBillShuster/status/825068127079776257
;2017-01-26 12:48;7;6;"Infrastructure is going to be a top priority for this new Congress and @potus . Let's start #rebuildingamerica ! https://www. youtube.com/watch?v=xkUPQp bwL6I …";;@potus;#rebuildingamerica;"824690586162753536";https://twitter.com/RepBillShuster/status/824690586162753536
;2017-01-25 15:38;3;10;"Our security is more important than ever and I am looking forward to continuing to work with the Trump Administration to keep America safe.";;;;"824370800203591682";https://twitter.com/RepBillShuster/status/824370800203591682
;2017-01-24 16:36;2;8;"Proud to vote tonight to make the Hyde amendment permanent, blocking taxpayer money from funding abortions. #prolife";;;#prolife;"824023001012244481";https://twitter.com/RepBillShuster/status/824023001012244481
;2017-01-24 15:32;5;8;"I applaud President Trump for his executive order to help us move #KeystoneXL forward. https:// shuster.house.gov/press-releases /shuster-statement-on-president-trump-moving-forward-on-keystone-pipeline/ …";;;#KeystoneXL;"824007104130387968";https://twitter.com/RepBillShuster/status/824007104130387968
;2017-01-23 14:47;0;1;"I'm sorry to hear there were issues with the site! Please give me office a call and we will be happy to try to help! 202-225-2431";;;;"823633235372437504";https://twitter.com/RepBillShuster/status/823633235372437504
;2017-01-23 13:52;5;10;"Great to see the president taking action to protect life, reject trade agreements that don’t benefit the US, & help rein in the size of gov.";;;;"823619504475373568";https://twitter.com/RepBillShuster/status/823619504475373568
;2017-01-23 13:51;2;8;". @POTUS and House Republicans are off to a running start and we are going to continue working for the priorities of the American people.";;@POTUS;;"823619279224446976";https://twitter.com/RepBillShuster/status/823619279224446976
;2017-01-23 10:47;0;4;"With his executive order, @POTUS has officially joined the House’s fight to repeal and replace #Obamacare with true quality coverage.";;@POTUS;#Obamacare;"823572792843075584";https://twitter.com/RepBillShuster/status/823572792843075584
;2017-01-20 12:36;2;16;"Republicans & @realDonaldTrump have a great opportunity to improve the lives of people in Central + SW PA. Let's get to work. #Inauguration";;@realDonaldTrump;#Inauguration;"822513184258985984";https://twitter.com/RepBillShuster/status/822513184258985984
;2017-01-20 12:32;1;17;"Witnessing the peaceful passing of power is a moment that we should never take for granted. #Inauguration";;;#Inauguration;"822512118549204993";https://twitter.com/RepBillShuster/status/822512118549204993
;2017-01-16 13:35;5;9;"The time is always right to do what is right. - Martin Luther King Jr. #mlkday";;;#mlkday;"821078424412426240";https://twitter.com/RepBillShuster/status/821078424412426240
;2017-01-13 15:01;2;14;"#Obamacare is broken, and it has failed my constituents. Today, we took the first step towards repeal and replace. https:// shuster.house.gov/press-releases /obamacare-has-failed-southwestern-pennsylvanians/ …";;;#Obamacare;"820012858809401344";https://twitter.com/RepBillShuster/status/820012858809401344
;2017-01-12 15:24;7;11;"Just cast my vote in @HASCRepublicans for James Mattis as #SECDEF . Could not think of a more qualified pick to serve and defend America.";;@HASCRepublicans;#SECDEF;"819656437093777408";https://twitter.com/RepBillShuster/status/819656437093777408
;2017-01-10 15:40;0;7;"Thank you all for the kind #birthday wishes!";;;#birthday;"818935674862759936";https://twitter.com/RepBillShuster/status/818935674862759936
;2017-01-09 17:41;6;20;"Today is National #LawEnforcement Appreciation Day, and I hope everyone in DC can see my window because it’s proudly lit up blue. pic.twitter.com/awycsyS81T";;;#LawEnforcement;"818603729884708864";https://twitter.com/RepBillShuster/status/818603729884708864
;2017-01-09 13:22;1;4;"#Driverless tech has the potential to change how we travel, and I'm excited that Central/SW PA will be a leader. http://www. heraldmailmedia.com/news/tri_state /pennsylvania/pennsylvania-seeks-to-be-national-leader-in-driverless-cars/article_01b7b649-deca-5150-8294-f9bbebf39b93.html …";;;#Driverless;"818538476018745344";https://twitter.com/RepBillShuster/status/818538476018745344
;2017-01-06 16:19;2;5;"The situation in Florida is tragic. Prayers for both the victims and law enforcement.";;;;"817495923953635328";https://twitter.com/RepBillShuster/status/817495923953635328
;2017-01-06 14:17;7;16;"Earlier today a joint session officially certified @realDonaldTrump and @mike_pence victory. Congrats to both – let’s get to work!";;@realDonaldTrump @mike_pence;;"817465254728912896";https://twitter.com/RepBillShuster/status/817465254728912896
;2017-01-06 10:38;2;4;"Regulations are not just words on a page, in my district they drastically impact people’s lives. #reinsact https:// shuster.house.gov/press-releases /measure-to-require-congressional-approval-of-major-government-regulations-passes-house/ …";;;#reinsact;"817409987270049793";https://twitter.com/RepBillShuster/status/817409987270049793
;2017-01-04 08:52;2;1;"Let’s get to work! #115congress http://www. tribdem.com/news/gop-led-c ongress-pledges-to-get-to-work/article_c4051260-d231-11e6-adb5-8fb6f8241b0a.html …";;;#115congress;"816658468903981056";https://twitter.com/RepBillShuster/status/816658468903981056
;2017-01-03 14:49;5;12;"Was just sworn in as a member of the 115th #Congress . It is the honor of my life to serve the people of the 9th District.";;;#Congress;"816385912053661696";https://twitter.com/RepBillShuster/status/816385912053661696
;2016-12-31 16:16;3;16;"Wishing you and your family happiness and prosperity in the new year. In 2017 we're going to hit the ground running and #rebuildAmerica !";;;#rebuildAmerica;"815320630539194368";https://twitter.com/RepBillShuster/status/815320630539194368
;2016-12-28 12:01;2;2;"This administration has hindered, not helped, the goal of peace in the Middle East. We need to stand by our allies. http://www. cnn.com/2016/12/26/pol itics/john-kerry-middle-east-peace-plan/index.html …";;;;"814169347480494080";https://twitter.com/RepBillShuster/status/814169347480494080
;2016-12-25 07:51;4;15;"From the Shuster family - I hope today is filled with good cheer, friends & family, and a celebration of peace and goodwill. #Christmas pic.twitter.com/WuEueDKTX4";;;#Christmas;"813019299552096256";https://twitter.com/RepBillShuster/status/813019299552096256
;2016-12-24 10:12;5;8;"Biggest pay raise for our troops in six years and funding our military needs to keep the nation safe. #fy17ndaa http://www. militarytimes.com/articles/ndaa- 17-obama-signs …";;;#fy17ndaa;"812692489878601728";https://twitter.com/RepBillShuster/status/812692489878601728
;2016-12-19 14:46;2;0;"The Obama Administration’s #WaronCoal has hit our region hard - make no mistake this power grab will kill jobs. http://www. reuters.com/article/us-usa -coal-interior-idUSKBN1481IL?feedType=RSS&feedName=politicsNews&rpc=69 …";;;#WaronCoal;"810949408191877120";https://twitter.com/RepBillShuster/status/810949408191877120
;2016-12-15 08:58;3;4;"One of the best parts of the #Christmas season is all of the incredible stories we about kindness. http://www. nbcnews.com/news/us-news/m other-slain-police-officer-serves-hundreds-holiday-dinner-n696121 …";;;#Christmas;"809412332342349824";https://twitter.com/RepBillShuster/status/809412332342349824
;2016-12-12 10:05;1;3;"Our #veterans earned their honor, and it is time to ensure we give it to them. http://www. timesonline.com/news/governmen tandpolitics/federal-bill-addresses-problem-of-unclaimed-remains-of-nation-s/article_80bb594a-be4c-11e6-870f-6fa1fb2a71d6.html … ___________";;;#veterans;"808341897521627137";https://twitter.com/RepBillShuster/status/808341897521627137
;2016-12-08 15:14;0;6;"We've lost a legend - rest in peace, #JohnGlenn .";;;#JohnGlenn;"806970296972562436";https://twitter.com/RepBillShuster/status/806970296972562436
;2016-12-08 10:17;3;7;"This legislation is going to save lives and change the way we cure diseases. #CuresNow #CuresAct http://www. tribdem.com/news/legislati on-would-provide-billion-in-opioid-funding/article_6f0a1b66-bd00-11e6-b9e0-a7e5480e7431.html …";;;#CuresNow #CuresAct;"806895529670086656";https://twitter.com/RepBillShuster/status/806895529670086656
;2016-12-07 14:43;0;0;"Congratulations to Josh Gallagher of #Cresson on making it to the final four on #TheVoice . http://www. altoonamirror.com/news/local-new s/2016/12/gallagher-makes-voice-final-four/ …";;;#Cresson #TheVoice;"806600067843051530";https://twitter.com/RepBillShuster/status/806600067843051530
;2016-12-07 12:07;3;4;"Let us forever remember the courage, sacrifice and enduring honor of those who gave their lives at #PearlHarbor . pic.twitter.com/1eDEk4CVeu";;;#PearlHarbor;"806560771459215360";https://twitter.com/RepBillShuster/status/806560771459215360
;2016-12-06 16:37;2;7;"The House just voted to pass my bill which will help bring final honor to #veterans whose remains are unclaimed. https:// shuster.house.gov/press-releases /shusters-legislation-to-honor-fallen-veterans-passes-house/ …";;;#veterans;"806266260677861376";https://twitter.com/RepBillShuster/status/806266260677861376
;2016-12-06 12:13;4;9;"#ICYMI the #FY17NDAA contains the largest pay raise for our #troops in six years. Nobody deserves it more than our men and women in uniform. pic.twitter.com/HO35UuPLZl";;;#ICYMI #FY17NDAA #troops;"806199827650531330";https://twitter.com/RepBillShuster/status/806199827650531330
;2016-12-05 16:09;2;3;"Another anti-energy move by President Obama; looking forward to ending war on American energy w/ President #Trump . http://www. wsj.com/articles/obama -administration-moves-to-deny-easement-for-dakota-pipeline-1480890468?mod=e2fb …";;;#Trump;"805896833511944192";https://twitter.com/RepBillShuster/status/805896833511944192
;2016-12-02 13:44;6;8;"Today the House passed the #FY17NDAA . Pay raise for the troops and will help keep the nation safe for years to come. https:// shuster.house.gov/press-releases /defense-measure-negotiated-by-shuster-passes-house/ … pic.twitter.com/ehjJ0F0iRG";;;#FY17NDAA;"804773301369368576";https://twitter.com/RepBillShuster/status/804773301369368576
;2016-12-01 12:47;1;1;"Too many have suffered from the hardship of #LymeDisease . The Cures Act will help us battle this terrible disease. https:// shuster.house.gov/press-releases /opioid-funding-mental-health-reform-and-lyme-disease-research-legislation-sails-through-house/ … pic.twitter.com/0wSDvAg5HP";;;#LymeDisease;"804396423689203712";https://twitter.com/RepBillShuster/status/804396423689203712
;2016-12-01 08:10;2;1;"#Disease takes a terrible toll, & all of us have been touched by it in our lifetimes – let’s work together to help those who are hurting. pic.twitter.com/ip85CKg7od";;;#Disease;"804326858531766273";https://twitter.com/RepBillShuster/status/804326858531766273
