username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-25 12:33;5;3;"Join me next Tuesday for a FB Live Town Hall moderated by @siadvance reporter @Writingrachel : http:// bit.ly/2qojUWB pic.twitter.com/UJufr7CdDm";;@siadvance @Writingrachel;;"867795855239127040";https://twitter.com/RepDanDonovan/status/867795855239127040
;2017-05-25 12:20;4;7;"Great @HouseHomeland meeting this week w/ @NYPDONeill , @ManhattanDA , & @johnmillercbs to discuss NYC’s counterterrorism & security efforts. pic.twitter.com/wfa1fQ65rI";;@HouseHomeland @NYPDONeill @ManhattanDA @johnmillercbs;;"867792388806201344";https://twitter.com/RepDanDonovan/status/867792388806201344
;2017-05-24 12:28;1;2;"Human trafficking affects thousands of the most vulnerable in the U.S. and across the world, which is why I voted to help pass HR 1370. pic.twitter.com/jh3h8Z5XvF";;;;"867432186462564352";https://twitter.com/RepDanDonovan/status/867432186462564352
;2017-05-23 10:38;2;4;"Statement from Congressman Dan Donovan on Manchester Attack: http:// bit.ly/2rdxfGl pic.twitter.com/yBrr7ZjQCr";;;;"867041973550678019";https://twitter.com/RepDanDonovan/status/867041973550678019
;2017-05-22 18:15;1;5;"Proud to support bills that improve law enforcement training and info sharing to combat terror and cyber threats http:// bit.ly/2qI4mk4";;;;"866794555802341376";https://twitter.com/RepDanDonovan/status/866794555802341376
;2017-05-22 13:02;1;1;"Veterans interested in transitioning into business and entrepreneurship should learn more about the VET program: http:// bit.ly/2qNBPKr";;;;"866715990968737792";https://twitter.com/RepDanDonovan/status/866715990968737792
;2017-05-19 15:53;0;5;"Proud to help pass H.R. 115 and H.R. 1428 to support the brave men & women who protect and serve our communities: http:// bit.ly/2pUrcWI pic.twitter.com/QFARyImCir";;;;"865671818182393859";https://twitter.com/RepDanDonovan/status/865671818182393859
;2017-05-18 12:42;2;1;"Official statement from Congressman Dan Donovan on Times Square crash: http:// bit.ly/2pl00Ao pic.twitter.com/SNTx9hnfFh";;;;"865261376289296385";https://twitter.com/RepDanDonovan/status/865261376289296385
;2017-05-18 11:34;0;5;"Thinking of those those affected by the car crash in Times Square. Thank you to hardworking NYC first responders on the scene. https:// twitter.com/FDNY/status/86 5240308770058240 …";;;;"865244089679310848";https://twitter.com/RepDanDonovan/status/865244089679310848
;2017-05-17 17:50;5;16;"Donovan statement on DOJ appointment of former FBI Director Robert Mueller as special prosecutor for Russia investigation: pic.twitter.com/mHTtOAz5bB";;;;"864976459340935168";https://twitter.com/RepDanDonovan/status/864976459340935168
;2017-05-17 11:08;0;1;"Great speaking with the NY Association of Physicians of Pakistani Descent of North America about healthcare and immigration policies. pic.twitter.com/8DRpXe4g7B";;;;"864875362114818048";https://twitter.com/RepDanDonovan/status/864875362114818048
;2017-05-17 08:23;0;3;"Sending my thoughts and prayers to @SenThomTillis and his family. https:// twitter.com/AP/status/8648 22053504987137 …";;@SenThomTillis;;"864833649841242112";https://twitter.com/RepDanDonovan/status/864833649841242112
;2017-05-16 19:18;0;2;"Enjoyed meeting NYC Schools Chancellor @CarmenFarinaDOE to discuss issues affecting schools and education policy. Thank you for your time! pic.twitter.com/wRqFn5hVAV";;@CarmenFarinaDOE;;"864636189382496256";https://twitter.com/RepDanDonovan/status/864636189382496256
;2017-05-15 14:53;1;4;"Met w/ Captain Michael Day & Admiral Steven Poulin to learn more about NY @USCG operations & maritime security. Thank you for your service! pic.twitter.com/OJK9jmMCPy";;@USCG;;"864207116642504706";https://twitter.com/RepDanDonovan/status/864207116642504706
;2017-05-10 17:27;3;3;"Any NY-11 constituent is welcome to discuss their policy questions & concerns w/ me. Make an appointment here: http:// bit.ly/2mtdSC8 https:// twitter.com/ny1/status/862 431646187872256 …";;;;"862434069149360128";https://twitter.com/RepDanDonovan/status/862434069149360128
;2017-05-10 17:23;0;3;"Happening Now: Tune into @NY1 to watch my live discussion with @AntPascaleNY1 , which includes questions submitted by NY-11 constituents. pic.twitter.com/tI2mhVBBwB";;@NY1 @AntPascaleNY1;;"862432856597045248";https://twitter.com/RepDanDonovan/status/862432856597045248
;2017-05-10 13:41;2;5;"Statement from Congressman Dan Donovan on FBI Director James Comey http:// bit.ly/2pl00Ao";;;;"862376995132506113";https://twitter.com/RepDanDonovan/status/862376995132506113
;2017-05-08 12:56;2;4;"It was an honor to meet Mr. Daniel Barca, a WWII Navy veteran, who stopped by my office this morning. Thank you for your service! pic.twitter.com/UbWrMR23bs";;;;"861640878330347520";https://twitter.com/RepDanDonovan/status/861640878330347520
;2017-05-08 12:44;0;0;"Alert from @NYCParks regarding bicycle path stretching from Fort Wadsworth to Cedar Grove along the East Shore: pic.twitter.com/kN2idN5KB1";;@NYCParks;;"861638039394816003";https://twitter.com/RepDanDonovan/status/861638039394816003
;2017-05-08 07:59;6;15;"I’ll be joining @NY1 for a live-streamed discussion on Wednesday, May 10. Submit questions for the interview by tweeting at @AntPascaleNY1 . pic.twitter.com/TJFzJ8sSt9";;@NY1 @AntPascaleNY1;;"861566102714949632";https://twitter.com/RepDanDonovan/status/861566102714949632
;2017-05-05 13:10;1;0;"Heavy rain & flooding is expected throughout the day. Call 311 or my office 718-351-1062 to report street flooding or blocked catch basins.";;;;"860557277102735362";https://twitter.com/RepDanDonovan/status/860557277102735362
;2017-05-05 10:19;2;1;"Today is the last day for NY-11 HS students to register for the the Congressional Art Competition. Learn more here: http:// bit.ly/1Rkqre6 pic.twitter.com/2q55uSAlas";;;;"860514304646316032";https://twitter.com/RepDanDonovan/status/860514304646316032
;2017-05-04 13:26;34;123;"Statement from Congressman Dan Donovan on Voting “No” on the American Health Care Act pic.twitter.com/h6moiWwAzM";;;;"860199032580448256";https://twitter.com/RepDanDonovan/status/860199032580448256
;2017-05-03 14:51;4;15;"Pleased to announce that Staten Island will receive $4M to pay for long-needed repairs to the St. George Esplanade: http:// bit.ly/2pGdV0I";;;;"859858050462752768";https://twitter.com/RepDanDonovan/status/859858050462752768
;2017-05-02 16:45;1;8;"Helped secure more than $3B in FY17 bill for SAMHSA programs to fund substance abuse treatment & prevention programs http:// bit.ly/2p2IDPF";;;;"859524151391997958";https://twitter.com/RepDanDonovan/status/859524151391997958
;2017-05-02 13:42;0;1;"Happy Teacher Appreciation Week! A special thanks to all the NY-11 teachers for their dedication to our children & community #ThankATeacher pic.twitter.com/FnRZqtNryi";;;#ThankATeacher;"859478147024265217";https://twitter.com/RepDanDonovan/status/859478147024265217
;2017-05-01 11:10;3;8;"Thank you to the 29 million small businesses that are the backbone of our economy! #SmallBusinessWeek";;;#SmallBusinessWeek;"859077558851309568";https://twitter.com/RepDanDonovan/status/859077558851309568
;2017-04-29 21:00;0;9;"Under @POTUS leadership, we have already helped save families and businesses more than $67 billion.";;@POTUS;;"858501161845800965";https://twitter.com/RepDanDonovan/status/858501161845800965
;2017-04-29 16:00;3;6;". @POTUS filled his promise of confirming Justice Gorsuch to the Supreme Court in his first 100 days.";;@POTUS;;"858425665426780160";https://twitter.com/RepDanDonovan/status/858425665426780160
;2017-04-29 13:00;0;3;". @POTUS has strengthened national security by taking measured action to show that the US will not tolerate Assad’s aggression #Trump100Days";;@POTUS;#Trump100Days;"858380370672091137";https://twitter.com/RepDanDonovan/status/858380370672091137
;2017-04-29 12:00;0;6;"Over 500,000 new jobs have been created since President Trump took office #Trump100Days";;;#Trump100Days;"858365260771729408";https://twitter.com/RepDanDonovan/status/858365260771729408
;2017-04-29 11:00;1;4;". @POTUS has enacted more legislation & signed more executive orders in the first 100 days than any president in a half century #Trump100Days";;@POTUS;#Trump100Days;"858350169531625472";https://twitter.com/RepDanDonovan/status/858350169531625472
;2017-04-29 09:45;0;5;". @POTUS helped ensure veterans have access to health care that they deserve by signing the Veterans Choice Improvement Act into law #100Days";;@POTUS;#100Days;"858331291623804929";https://twitter.com/RepDanDonovan/status/858331291623804929
;2017-04-29 08:15;0;1;"In his first #100days , @POTUS took action to support American workers & products by implementing “Buy American and Hire American” EO.";;@POTUS;#100days;"858308642197655552";https://twitter.com/RepDanDonovan/status/858308642197655552
;2017-04-29 07:49;1;1;"It's National Prescription Drug Take-Back Day. Find a location to safely dispose of medications here: http:// bit.ly/2pIwqEK pic.twitter.com/kD3dqCvzd4";;;;"858302295905325056";https://twitter.com/RepDanDonovan/status/858302295905325056
;2017-04-29 07:30;0;0;"Today marks President Trump’s 100th day as leader of the US. Learn more here: http:// bit.ly/2pihqMG #Trump100days";;;#Trump100days;"858297318851956736";https://twitter.com/RepDanDonovan/status/858297318851956736
;2017-04-27 09:45;5;3;"It's an honor to serve on @HouseHomeland , and we have been working hard to pass bills that protect our nation: http:// bit.ly/2pCS7FS";;@HouseHomeland;;"857606665574678528";https://twitter.com/RepDanDonovan/status/857606665574678528
;2017-04-26 16:40;2;4;"Help prevent addiction by participating in National Prescription Drug Take Back Day this Saturday. Learn more: http:// bit.ly/2oxyqz8 (2/2)";;;;"857348564833488901";https://twitter.com/RepDanDonovan/status/857348564833488901
;2017-04-26 16:39;3;6;"It was great meeting with DEA agents today to talk about the importance of safely disposing unused or expired prescription drugs. (1/2) pic.twitter.com/JlRrYfIkoj";;;;"857348521158221825";https://twitter.com/RepDanDonovan/status/857348521158221825
;2017-04-24 17:15;5;14;"I applaud the Trump administration's action to impose new Syria sanctions: http:// nyti.ms/2ooHZ3k pic.twitter.com/cGbZWvIboa";;;;"856632829890920448";https://twitter.com/RepDanDonovan/status/856632829890920448
;2017-04-24 16:19;0;3;"Great to see so many constituents at today's Senior Resource Fair! A big thank you to @SIJCCdotORG , @AARPNY , and all participating agencies. pic.twitter.com/otCzrMTUTv";;@SIJCCdotORG @AARPNY;;"856618662257709056";https://twitter.com/RepDanDonovan/status/856618662257709056
;2017-04-24 16:09;1;5;"Thanks @AARPNY for speaking at and participating in today's Senior Resource Fair! https:// twitter.com/C2R5W/status/8 56511661754245121 …";;@AARPNY;;"856616217444048896";https://twitter.com/RepDanDonovan/status/856616217444048896
;2017-04-24 15:36;1;3;"It was great to join students from Tottenville's PS 1 to get a 21st-century lesson in computer coding from @Google : http:// bit.ly/2pZ1TBZ pic.twitter.com/XXDLBzf5rn";;@Google;;"856607858879848448";https://twitter.com/RepDanDonovan/status/856607858879848448
;2017-04-24 15:15;1;6;"Today on Yom Hashoah we remember and honor the more than 6 million Jewish people who were murdered during the Holocaust. #NeverForget";;;#NeverForget;"856602516557099008";https://twitter.com/RepDanDonovan/status/856602516557099008
;2017-04-21 21:12;65;206;"Statement from Congressman Dan Donovan on the NYPD: pic.twitter.com/aJRJ2FwaUD";;;;"855605116971495425";https://twitter.com/RepDanDonovan/status/855605116971495425
;2017-04-21 16:17;4;16;"It was great meeting with various education stakeholders for a roundtable today. Thank you for your insights into NY-11 education issues. pic.twitter.com/5i7jG6SFAU";;;;"855530978453975041";https://twitter.com/RepDanDonovan/status/855530978453975041
;2017-04-21 15:22;0;1;"It’s National Park Week! Celebrate by enjoying National Parks in NY. Entry is free for all NPS sites this weekend: http:// bit.ly/PtZiJO pic.twitter.com/nI7oHX6Qg5";;;;"855517058142003201";https://twitter.com/RepDanDonovan/status/855517058142003201
;2017-04-21 14:45;0;4;"Thanks to all my constituents who've come in to meet with me this week. It's been great discussing critical issues facing NY-11 and the US. pic.twitter.com/g0nJk9nYst";;;;"855507920557158400";https://twitter.com/RepDanDonovan/status/855507920557158400
;2017-04-21 12:12;3;3;"I'm touring a local @Walgreens to learn about the pharmacy industry and talk drug take-back programs pic.twitter.com/NOliXTEK7C";;@Walgreens;;"855469370344181760";https://twitter.com/RepDanDonovan/status/855469370344181760
;2017-04-20 18:06;1;7;"Sending my thoughts and prayers to the @FDNY and the family of Firefighter William N. Tolley. We will never forget your service. https:// twitter.com/FDNY/status/85 5174555702358018 …";;@FDNY;;"855195887919910913";https://twitter.com/RepDanDonovan/status/855195887919910913
;2017-04-20 11:51;0;5;"Tune into @FoxNews now to watch me discuss healthcare reform with @TeamCavuto . pic.twitter.com/tCZSuvVYnV";;@FoxNews @TeamCavuto;;"855101737463578624";https://twitter.com/RepDanDonovan/status/855101737463578624
;2017-04-19 15:18;1;4;"I enjoyed meeting with government students from Poly Prep Country Day School in Brooklyn today to discuss a wide range of issues. pic.twitter.com/5SaD0shwGR";;;;"854791308053020673";https://twitter.com/RepDanDonovan/status/854791308053020673
;2017-04-19 14:55;4;7;"We must support our veterans, and I'm grateful that the Veterans Choice Improvement Act was signed into law today: http:// bit.ly/2p6sQzA pic.twitter.com/NK9KElvGm6";;;;"854785542801813504";https://twitter.com/RepDanDonovan/status/854785542801813504
;2017-04-19 09:40;6;7;"I applaud @POTUS action to support U.S. workers & products by implementing “Buy American and Hire American” EO: http:// politi.co/2pdbeXc";;@POTUS;;"854706259643301888";https://twitter.com/RepDanDonovan/status/854706259643301888
;2017-04-18 10:09;1;3;"Thanks to all the Staten Islanders & Brooklynites who joined my live tele-town hall last night. Learn more here: http:// bit.ly/2pdRzWO pic.twitter.com/PfZ9RVqwGh";;;;"854351074060361728";https://twitter.com/RepDanDonovan/status/854351074060361728
;2017-04-17 20:20;1;2;"Pls give my office a call tomorrow at 718-351-1062 and we'll do our best to help";;;;"854142619974340608";https://twitter.com/RepDanDonovan/status/854142619974340608
;2017-04-17 08:56;0;2;"We need to continue moving the fight against Hemophilia & rare diseases forward, which is why I helped pass the 21st Century Cures Act (2/2)";;;;"853970432445349891";https://twitter.com/RepDanDonovan/status/853970432445349891
;2017-04-17 08:48;0;2;"Today we recognize #WorldHemophiliaDay , a rare disease that affects about 20,000 in the US and 400,000 worldwide. #WHD2017 (1/2) pic.twitter.com/41fqVDg5hS";;;#WorldHemophiliaDay #WHD2017;"853968350594174976";https://twitter.com/RepDanDonovan/status/853968350594174976
;2017-04-16 07:49;2;12;"Happy Easter! This blessed season is a time for rejoicing and renewal, and I hope you have a joyful holiday with family and loved ones. pic.twitter.com/QePvnfFb61";;;;"853591140938940416";https://twitter.com/RepDanDonovan/status/853591140938940416
;2017-04-11 13:35;1;3;"Looking forward to speaking at the Senior Resource Fair, which will provide local seniors with info about important services and resources. https:// twitter.com/SIJCCdotORG/st atus/851074097308205057 …";;;;"851866302251773955";https://twitter.com/RepDanDonovan/status/851866302251773955
;2017-04-11 10:34;0;0;"I joined @MetroFocus to discuss the opioid abuse epidemic, dangers of #fentanyl and my legislation to combat it. http:// bit.ly/2p1BuTC";;@MetroFocus;#fentanyl;"851820792207855618";https://twitter.com/RepDanDonovan/status/851820792207855618
;2017-04-11 09:25;0;0;". @NotifyNYC alert: A TV series filming on SI will include a simulated explosion today. NYPD & FDNY will be on site: http:// bit.ly/2oUJ6HR";;@NotifyNYC;;"851803490762366983";https://twitter.com/RepDanDonovan/status/851803490762366983
;2017-04-10 17:23;1;4;"Happy Passover to all our Jewish friends celebrating this joyous time in New York and around the world. Chag Sameach! pic.twitter.com/5meIKSYy2l";;;;"851561257220141060";https://twitter.com/RepDanDonovan/status/851561257220141060
;2017-04-10 14:22;3;4;"Currently on @MSNBC discussing Syria with @tvkatesnow . Tune in and watch live. pic.twitter.com/7MPnmGeTVw";;@MSNBC @tvkatesnow;;"851515850549067779";https://twitter.com/RepDanDonovan/status/851515850549067779
;2017-04-09 09:00;2;3;"We must support our veterans, which is why I voted to extend the Veterans Choice Program. Learn more about the bill: http:// bit.ly/2p6sQzA";;;;"851072210550886400";https://twitter.com/RepDanDonovan/status/851072210550886400
;2017-04-07 12:30;15;31;"Proud to be a part of and support bipartisan coalition led by @TomRooney and @RepBarbaraLee to #FightFamine .";;@TomRooney @RepBarbaraLee;#FightFamine;"850400357092032512";https://twitter.com/RepDanDonovan/status/850400357092032512
;2017-04-07 12:20;3;7;"Congratulations to Judge Gorsuch on his confirmation to the Supreme Court of the United States #SCOTUS pic.twitter.com/gCyMEnAdE7";;;#SCOTUS;"850397843709976580";https://twitter.com/RepDanDonovan/status/850397843709976580
;2017-04-07 08:35;1;4;"Army Corps seawall moving forward http:// bit.ly/2oQlJvX via @siadvance @Writingrachel";;@siadvance @Writingrachel;;"850341357730373633";https://twitter.com/RepDanDonovan/status/850341357730373633
;2017-04-06 15:50;0;3;"Proud to support our veterans by helping Congress pass legislation to extend the Veterans Choice Program. https:// twitter.com/siadvance/stat us/850023861215264768 …";;;;"850088227058962433";https://twitter.com/RepDanDonovan/status/850088227058962433
;2017-04-06 15:32;1;5;"Proud to support our veterans and vote to extend the VCP, which helps improve veterans’ access to healthcare. http:// bit.ly/2p6sQzA";;;;"850083785852977153";https://twitter.com/RepDanDonovan/status/850083785852977153
;2017-04-06 13:45;0;0;"It was great to meet w/ the NY Professional Insurance Agents to discuss flood insurance issues & need for reforms to keep rates affordable. pic.twitter.com/je2hPODUft";;;;"850056773511892992";https://twitter.com/RepDanDonovan/status/850056773511892992
;2017-04-05 12:58;1;2;"Donovan invites students to enter Congressional art contest http:// bit.ly/2nKIdO4 via @BklynEagle @PaulaKatinas";;@BklynEagle @PaulaKatinas;;"849682732020092928";https://twitter.com/RepDanDonovan/status/849682732020092928
;2017-04-05 12:35;3;2;"Donovan blasts Senate Democrats for obstructing Gorsuch confirmation: http:// bit.ly/2o3Ks1k";;;;"849676907553722368";https://twitter.com/RepDanDonovan/status/849676907553722368
;2017-04-04 16:06;1;4;"I led a bipartisan letter with @BillPascrell calling for increased funding for NPSG anti-terrorism program http:// bit.ly/2o6BIbv";;@BillPascrell;;"849367472608116736";https://twitter.com/RepDanDonovan/status/849367472608116736
;2017-04-04 14:52;1;2;"I'm always impressed by the talent of Staten Island and South Brooklyn students, and I look forward to seeing this year's submissions! https:// twitter.com/brooklynspec/s tatus/849340005478748161 …";;;;"849349073941532675";https://twitter.com/RepDanDonovan/status/849349073941532675
;2017-04-04 13:30;0;2;"Looking forward to joining @MSNBC @KatyTurNBC in a couple of minutes";;@MSNBC @KatyTurNBC;;"849328292146667521";https://twitter.com/RepDanDonovan/status/849328292146667521
;2017-04-04 13:24;1;4;"With my support the House passed two measures to combat North Korean aggression http:// bit.ly/2nB5gtB";;;;"849326764581105664";https://twitter.com/RepDanDonovan/status/849326764581105664
;2017-04-03 09:37;0;2;"My office is now accepting submissions for the 2017 Congressional Art Competition. Learn more here: http:// bit.ly/2nODWtD pic.twitter.com/lcJmat3ngm";;;;"848907244674666496";https://twitter.com/RepDanDonovan/status/848907244674666496
;2017-03-31 13:15;2;6;"I reintroduced the Comprehensive Fentanyl Control Act, legislation focused on saving lives by combating fentanyl http:// bit.ly/2ojYo8X pic.twitter.com/zZ7ZsXQ176";;;;"847875136611024896";https://twitter.com/RepDanDonovan/status/847875136611024896
;2017-03-30 16:06;1;7;"I sent a letter to the Mayor reiterating my opposition to building a jail on Staten Island if Rikers is closed: http:// bit.ly/2nkOQFE pic.twitter.com/PRwbwP5Dc8";;;;"847555609960611840";https://twitter.com/RepDanDonovan/status/847555609960611840
;2017-03-30 10:32;3;5;"I'm proud to cosponsor the Senior Accessible Housing Act: http:// bit.ly/2nnnPCc pic.twitter.com/4LClGdeOJx";;;;"847471701315043328";https://twitter.com/RepDanDonovan/status/847471701315043328
;2017-03-29 15:25;0;1;"It was great to discuss the critical role of space-based capabilities in emergency preparedness and response efforts today. https:// twitter.com/HouseHomeland/ status/847138381352124417 …";;;;"847183069199159296";https://twitter.com/RepDanDonovan/status/847183069199159296
;2017-03-29 13:53;13;16;"Today, we honor our brave veterans who served in Vietnam. We are forever grateful for your service and sacrifice #VietnamVeteransDay pic.twitter.com/1llotxOiNq";;;#VietnamVeteransDay;"847159712059707393";https://twitter.com/RepDanDonovan/status/847159712059707393
;2017-03-29 09:37;3;11;"Thank you to the Capitol Police who quickly responded and work to keep us safe everyday. https:// twitter.com/cnnbrk/status/ 847091397601755136 …";;;;"847095413547159553";https://twitter.com/RepDanDonovan/status/847095413547159553
;2017-03-29 08:55;0;1;"It was great to meet with New York @AIPAC members this week and discuss the importance of a strong US-Israel relationship. pic.twitter.com/YbytvBZbFq";;@AIPAC;;"847084741404868609";https://twitter.com/RepDanDonovan/status/847084741404868609
;2017-03-29 08:23;0;0;"Looking forward to joining @ChrisJansing on @MSNBC shortly to discuss Russia, healthcare and more.";;@ChrisJansing @MSNBC;;"847076773577805827";https://twitter.com/RepDanDonovan/status/847076773577805827
;2017-03-29 08:20;0;1;"thanks for having me on the show yesterday.";;;;"847076023879524357";https://twitter.com/RepDanDonovan/status/847076023879524357
;2017-03-27 14:36;5;20;"Check out @AARPNY 's recent statement regarding my position on healthcare reform: pic.twitter.com/NzqnlKH8CG";;@AARPNY;;"846445951887835136";https://twitter.com/RepDanDonovan/status/846445951887835136
;2017-03-24 17:25;4;8;"Rep. Donovan released the following statement on Speaker Ryan's leadership during the healthcare reform process pic.twitter.com/rwbcX33x3R";;;;"845401292558258176";https://twitter.com/RepDanDonovan/status/845401292558258176
;2017-03-23 15:42;0;13;"I'm on with @SteveKornacki @MSNBC right now";;@SteveKornacki @MSNBC;;"845012994610356228";https://twitter.com/RepDanDonovan/status/845012994610356228
;2017-03-23 15:30;1;18;"Thanks for having me on @jaketapper @CNN";;@jaketapper @CNN;;"845009895732793344";https://twitter.com/RepDanDonovan/status/845009895732793344
;2017-03-22 16:01;94;292;"Why I will vote 'no' on the American Health Care Act: http:// bit.ly/2nDrE9V";;;;"844655359847469060";https://twitter.com/RepDanDonovan/status/844655359847469060
;2017-03-20 13:33;22;62;"I will be meeting with President Trump tomorrow to discuss my deep and serious concerns about the current AHCA bill: http:// bit.ly/2nsQsRS pic.twitter.com/LD05GCgcC6";;;;"843893254689054720";https://twitter.com/RepDanDonovan/status/843893254689054720
;2017-03-18 13:40;7;21;"Proud to support Recognizing America's Children Act, sponsored by @RepCurbelo";;@RepCurbelo;;"843170225478623234";https://twitter.com/RepDanDonovan/status/843170225478623234
;2017-03-17 11:38;0;8;"I sent a letter to the @MTA calling for a study to examine the potential revenue & traffic impacts of a two-way Verrazano toll. Read more: pic.twitter.com/I7jMVSl0q4";;@MTA;;"842777274747424768";https://twitter.com/RepDanDonovan/status/842777274747424768
;2017-03-16 16:06;5;8;"Statement from Congressman Dan Donovan on the Release of President Trump's Budget Document http:// bit.ly/2mxEq5g pic.twitter.com/NmSpZqVkG8";;;;"842482285274390529";https://twitter.com/RepDanDonovan/status/842482285274390529
;2017-03-15 13:25;3;12;"Great to meet with @unitehere100 members advocating outside my office this week. Thank you for your respectful & engaging conversations. pic.twitter.com/0PlowvyeAN";;@unitehere100;;"842079331639799808";https://twitter.com/RepDanDonovan/status/842079331639799808
;2017-03-10 15:33;2;2;"Alert - Planned Aircraft Flyover: March 11, 1:00-3:00PM. 10 military helicopters will conduct training exercise over NYC.";;;;"840314727972634625";https://twitter.com/RepDanDonovan/status/840314727972634625
;2017-03-10 12:00;1;6;"Wishing the Jewish community a very happy purim. #PurimSameach";;;#PurimSameach;"840260976834445312";https://twitter.com/RepDanDonovan/status/840260976834445312
;2017-03-10 09:04;9;17;"Proud to support the #OPENAct , which will help innovate new treatments for rare diseases. https:// twitter.com/JJB4CURE/statu s/839547514332266497 …";;;#OPENAct;"840216780404592641";https://twitter.com/RepDanDonovan/status/840216780404592641
;2017-03-09 21:08;1;7;"Thank you for stopping by! It was great to hear how @iEARNUSA is working to empower teachers and young students. https:// twitter.com/iearnusa/statu s/839946607340589056 …";;@iEARNUSA;;"840036735203590144";https://twitter.com/RepDanDonovan/status/840036735203590144
