username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-13 13:36;151;398;"I called for repeal of the Budget Control Act during today’s @SASCmajority hearing. WATCH: pic.twitter.com/gtT5S8V6nZ";;@SASCmajority;;"874697002734555136";https://twitter.com/SenTomCotton/status/874697002734555136
;2017-06-13 11:16;26;65;"My statement on Panama switching diplomatic recognition from Taipei to Beijing: http:// ow.ly/XD9X30cyI6P";;;;"874661880165486592";https://twitter.com/SenTomCotton/status/874661880165486592
;2017-06-13 10:35;93;310;"Today we mourn the death of Lt. Patrick Weatherford, a distinguished member of the AR law-enforcement community. http:// ow.ly/4CCe30cyBfj";;;;"874651364282048514";https://twitter.com/SenTomCotton/status/874651364282048514
;2017-06-12 17:10;14;41;"READ “Cotton Country” via @ArkansasOnline http:// ow.ly/3Uxo30cxgyY";;@ArkansasOnline;;"874388368565690368";https://twitter.com/SenTomCotton/status/874388368565690368
;2017-06-12 16:10;16;58;"Last week I introduced a bill that would extend key intelligence programs. MORE: http:// ow.ly/h0iY30cn8lc";;;;"874373269293588481";https://twitter.com/SenTomCotton/status/874373269293588481
;2017-06-12 15:35;4;20;"Don’t miss this week’s newsletter! Sign up here: http:// ow.ly/JQ9R30cwmYl";;;;"874364472307142659";https://twitter.com/SenTomCotton/status/874364472307142659
;2017-06-12 15:05;14;53;"Great to have the USS Little Rock crew in town this week! https:// twitter.com/katvnews/statu s/874251189331742720 …";;;;"874357022191431681";https://twitter.com/SenTomCotton/status/874357022191431681
;2017-06-12 13:20;16;72;"Congratulations to David Dunning on being named the new director of the Memphis VA. Thanks for serving our veterans.";;;;"874330517784625157";https://twitter.com/SenTomCotton/status/874330517784625157
;2017-06-12 12:15;221;360;"President Trump is right to support the Arab-led effort to change Qatar's behavior once and for all. Statement: http:// ow.ly/o9bX30ctm3O";;;;"874314152222871559";https://twitter.com/SenTomCotton/status/874314152222871559
;2017-06-12 11:30;4;9;"Don’t miss this week’s newsletter! Sign up here: http:// ow.ly/m02x30cwmDw";;;;"874302847936061442";https://twitter.com/SenTomCotton/status/874302847936061442
;2017-06-12 10:55;9;16;"READ “Cotton Country” via @ArkansasOnline http:// ow.ly/4iQm30cwmnE";;@ArkansasOnline;;"874294001033150469";https://twitter.com/SenTomCotton/status/874294001033150469
;2017-06-12 10:05;11;35;"My statement on President Trump's support of NATO's Article 5: http:// ow.ly/1Heg30ctnBV";;;;"874281408310784000";https://twitter.com/SenTomCotton/status/874281408310784000
;2017-06-09 16:25;62;115;"WATCH my remarks on the Senate floor about the importance of Section 702 of FISA: pic.twitter.com/J6Istjhh7Y";;;;"873289855345631233";https://twitter.com/SenTomCotton/status/873289855345631233
;2017-06-09 16:20;26;56;"My statement on President Trump's support of NATO's Article 5: http:// ow.ly/1Heg30ctnBV";;;;"873288756639535105";https://twitter.com/SenTomCotton/status/873288756639535105
;2017-06-09 15:51;53;181;"President Trump is right to support the Arab-led effort to change Qatar's behavior once and for all. Statement: http:// ow.ly/o9bX30ctm3O";;;;"873281510476042242";https://twitter.com/SenTomCotton/status/873281510476042242
;2017-06-09 14:55;4;20;"Great turnout for the Van Buren Chamber of Commerce annual meeting! Thanks for your work. pic.twitter.com/UrdTGkyiVM";;;;"873267230640922624";https://twitter.com/SenTomCotton/status/873267230640922624
;2017-06-09 13:25;4;14;"Thanks to @davidaxelrod for hosting me on the #AxeFiles last week. LISTEN: http:// ow.ly/oRiO30cpus4";;@davidaxelrod;#AxeFiles;"873244572452876288";https://twitter.com/SenTomCotton/status/873244572452876288
;2017-06-09 12:40;12;26;"My statement on Department of Justice payout policy change: http:// ow.ly/cxl930cpu8A";;;;"873233255809646593";https://twitter.com/SenTomCotton/status/873233255809646593
;2017-06-09 11:50;11;33;"This week I introduced a bill that would extend key intelligence programs. MORE: http:// ow.ly/h0iY30cn8lc";;;;"873220667730259968";https://twitter.com/SenTomCotton/status/873220667730259968
;2017-06-09 11:10;5;32;"Thanks to the NWA Veterans Coalition and the Veterans Health Care System of the Ozarks for hosting a veterans town hall yesterday. pic.twitter.com/gvZd6Pa6CF";;;;"873210620904169473";https://twitter.com/SenTomCotton/status/873210620904169473
;2017-06-08 17:00;14;41;"Thanks to Herb and Charlie from AARP Arkansas for coming by to discuss healthcare with me yesterday. pic.twitter.com/IwYTllaebf";;;;"872936341948035073";https://twitter.com/SenTomCotton/status/872936341948035073
;2017-06-08 16:33;12;40;"Great to see students from Russellville High School today. Enjoy your time in DC! pic.twitter.com/Gn0HWqaPEg";;;;"872929638921711616";https://twitter.com/SenTomCotton/status/872929638921711616
;2017-06-08 16:01;8;29;"This week I introduced a bill that would extend key intelligence programs. MORE: http:// ow.ly/h0iY30cn8lc";;;;"872921499073753090";https://twitter.com/SenTomCotton/status/872921499073753090
;2017-06-08 15:33;7;27;"Thanks to all who took part in the Arkansas Support Network Honors Luncheon in Fayetteville this week. pic.twitter.com/tYbEUEUmkV";;;;"872914443814002689";https://twitter.com/SenTomCotton/status/872914443814002689
;2017-06-08 14:43;11;23;"My statement on Department of Justice payout policy change: http:// ow.ly/cxl930cpu8A";;;;"872902042595053568";https://twitter.com/SenTomCotton/status/872902042595053568
;2017-06-08 14:09;4;17;"Thanks to @davidaxelrod for hosting me on the #AxeFiles last week. LISTEN: http:// ow.ly/oRiO30cpus4";;@davidaxelrod;#AxeFiles;"872893237375250432";https://twitter.com/SenTomCotton/status/872893237375250432
;2017-06-08 13:24;119;229;"WATCH my Q&A from today's Senate Intelligence Committee hearing with James Comey: pic.twitter.com/dvg7zgKl88";;;;"872882058598768640";https://twitter.com/SenTomCotton/status/872882058598768640
;2017-06-08 10:15;20;78;"WATCH the Senate Intelligence Committee hearing with former FBI Director James Comey live: http:// ow.ly/GT0H30cqIxU";;;;"872834524513742850";https://twitter.com/SenTomCotton/status/872834524513742850
;2017-06-07 17:55;8;23;"Great to see Arkansans with the National Grain and Feed Association today in DC. Thanks for your time! pic.twitter.com/fccuAdNdYH";;;;"872587744970715136";https://twitter.com/SenTomCotton/status/872587744970715136
;2017-06-07 17:35;3;28;"Great to visit with Carolyn Philpot from Fort Smith with the Financial Services Institute today. pic.twitter.com/X0bvfAyRMM";;;;"872582711298449409";https://twitter.com/SenTomCotton/status/872582711298449409
;2017-06-07 17:15;4;15;"Thanks to Jasen Kelly with the Boys and Girls Club of Saline County in Benton for stopping by today. pic.twitter.com/qh8kq1yKQA";;;;"872577691517628416";https://twitter.com/SenTomCotton/status/872577691517628416
;2017-06-07 17:00;3;15;"Thanks to @davidaxelrod for hosting me on the #AxeFiles last week. LISTEN: http:// ow.ly/oRiO30cpus4";;@davidaxelrod;#AxeFiles;"872573938039181312";https://twitter.com/SenTomCotton/status/872573938039181312
;2017-06-07 16:39;16;30;"My statement on Department of Justice payout policy change: http:// ow.ly/cxl930cpu8A";;;;"872568732043943938";https://twitter.com/SenTomCotton/status/872568732043943938
;2017-06-07 13:36;23;42;"I questioned officials today on the importance of reauthorizing section 702 of FISA and preserving key intelligence programs. WATCH: pic.twitter.com/48Ru3RW0sW";;;;"872522576068849665";https://twitter.com/SenTomCotton/status/872522576068849665
;2017-06-07 12:55;15;26;"WATCH my Q&A from yesterday with Air Force Chief of Staff Goldfein about pilot retention in the Air Force: pic.twitter.com/pEHmodk17M";;;;"872512231891533824";https://twitter.com/SenTomCotton/status/872512231891533824
;2017-06-07 12:15;17;33;"Yesterday I introduced a bill that would extend key intelligence programs. MORE: http:// ow.ly/h0iY30cn8lc";;;;"872502201599524866";https://twitter.com/SenTomCotton/status/872502201599524866
;2017-06-07 11:30;15;46;"I spoke on the Senate floor yesterday in support of Courtney Elwood to be general counsel for the CIA. WATCH: pic.twitter.com/G8sSdCEloA";;;;"872490846523805696";https://twitter.com/SenTomCotton/status/872490846523805696
;2017-06-07 10:50;80;147;"WATCH my remarks on the Senate floor about the importance of Section 702 of FISA: pic.twitter.com/ZtIPx8DDJ6";;;;"872480782123651073";https://twitter.com/SenTomCotton/status/872480782123651073
;2017-06-07 10:15;99;98;"My statement on the dispute between Qatar and other Middle Eastern countries: http:// ow.ly/u6eR30cnisq";;;;"872471985896476672";https://twitter.com/SenTomCotton/status/872471985896476672
;2017-06-07 10:12;21;35;"“Congress Must Reauthorize Foreign Surveillance” via @nytopinion http:// ow.ly/nEEV30coIN4";;@nytopinion;;"872471254493794306";https://twitter.com/SenTomCotton/status/872471254493794306
;2017-06-07 09:29;7;20;"WATCH the Senate Intelligence Committee hearing on FISA live: http:// ow.ly/fs8030coBHb";;;;"872460459110223872";https://twitter.com/SenTomCotton/status/872460459110223872
;2017-06-06 18:05;5;27;"Thanks to James, Brian, Derrick, and Tracye with the Enlisted Association of the AR National Guard for your time today. pic.twitter.com/6LyR8JlP2B";;;;"872227884601049088";https://twitter.com/SenTomCotton/status/872227884601049088
;2017-06-06 17:50;4;24;"Thanks to the Cowger family for stopping by today. pic.twitter.com/acF3shB8qQ";;;;"872224101766766594";https://twitter.com/SenTomCotton/status/872224101766766594
;2017-06-06 17:40;11;36;"Thanks to Children's Advocacy Center representatives for discussing their work to help child abuse victims in Arkansas today. pic.twitter.com/zur3uS74Oi";;;;"872221592356614145";https://twitter.com/SenTomCotton/status/872221592356614145
;2017-06-06 17:30;7;25;"Thanks to Beverly Ramsey, American Cancer Society volunteer from Fort Smith, for talking with me today. pic.twitter.com/w43vq2HGCJ";;;;"872219084691255296";https://twitter.com/SenTomCotton/status/872219084691255296
;2017-06-06 17:20;17;42;"I urge the Qataris to take tangible, positive steps toward a sustainable resolution. http:// ow.ly/u6eR30cnisq";;;;"872216549427433473";https://twitter.com/SenTomCotton/status/872216549427433473
;2017-06-06 17:10;12;30;"I appreciate members of the Arkansas Health Care Association for meeting with me today. pic.twitter.com/y832tivHYu";;;;"872214039736311808";https://twitter.com/SenTomCotton/status/872214039736311808
;2017-06-06 16:35;40;45;"My statement on dispute between Qatar and other Middle Eastern countries: http:// ow.ly/u6eR30cnisq";;;;"872205455182790656";https://twitter.com/SenTomCotton/status/872205455182790656
;2017-06-06 15:45;21;53;"WATCH my remarks on the Senate floor about making Section 702 of FISA permanent: pic.twitter.com/vnPKoGBIUC";;;;"872192644130127872";https://twitter.com/SenTomCotton/status/872192644130127872
;2017-06-06 15:25;18;45;"I spoke on the Senate floor today in support of Courtney Elwood to be general counsel for the CIA. WATCH: pic.twitter.com/2tAIp3tDsy";;;;"872187616241659904";https://twitter.com/SenTomCotton/status/872187616241659904
;2017-06-06 14:55;9;29;"Today I introduced a bill that would extend key intelligence programs. MORE: http:// ow.ly/h0iY30cn8lc";;;;"872180052657614848";https://twitter.com/SenTomCotton/status/872180052657614848
;2017-06-06 14:02;12;22;"WATCH my Q&A with Air Force Chief of Staff Goldfein about pilot retention in the Air Force: pic.twitter.com/69F7gsJGyn";;;;"872166703999983617";https://twitter.com/SenTomCotton/status/872166703999983617
;2017-06-06 13:00;9;26;"LISTEN to my interview with @HughHewitt from this morning: pic.twitter.com/RWjm6JLW6K";;@HughHewitt;;"872151134244175872";https://twitter.com/SenTomCotton/status/872151134244175872
;2017-06-06 12:30;4;19;"I joined @newsradio1029 this morning to discuss the attack in London. LISTEN: pic.twitter.com/QcYm2gi9No";;@newsradio1029;;"872143641028038656";https://twitter.com/SenTomCotton/status/872143641028038656
;2017-06-06 10:07;91;271;"On this day 73 years ago, the Allied forces stormed the beaches of Normandy and took back a continent in the name of freedom #DDay";;;#DDay;"872107641945894914";https://twitter.com/SenTomCotton/status/872107641945894914
;2017-06-06 07:37;6;14;"Joining @newsradio1029 shortly. Tune in!";;@newsradio1029;;"872070040392257536";https://twitter.com/SenTomCotton/status/872070040392257536
;2017-06-06 06:51;6;25;"Joining @hughhewitt shortly. Tune in!";;@hughhewitt;;"872058349881372672";https://twitter.com/SenTomCotton/status/872058349881372672
;2017-06-05 16:40;10;24;"WATCH my conversation with @davidaxelrod from @UChiPolitics : http:// ow.ly/sWal30cl9z8";;@davidaxelrod @UChiPolitics;;"871844316959956993";https://twitter.com/SenTomCotton/status/871844316959956993
;2017-06-05 15:50;56;193;"On this 75th Anniversary of the Battle of #Midway we remember all those brave sailors who turned the tide in the Pacific during WWII";;;#Midway;"871831642800869378";https://twitter.com/SenTomCotton/status/871831642800869378
;2017-06-05 14:37;11;40;"Congratulations to CMSgt Eddie McElyea on a successful change of authority and CMSgt Asa Carter on his retirement. Thanks for your service. pic.twitter.com/W5BCRvyIjM";;;;"871813251226644481";https://twitter.com/SenTomCotton/status/871813251226644481
;2017-06-02 14:30;34;74;"We must act to protect the future of Arlington National Cemetery: http:// ow.ly/tbT730c6CFJ";;;;"870724389070884870";https://twitter.com/SenTomCotton/status/870724389070884870
;2017-06-02 12:20;4;10;"I joined @RobyBrock on @TBArkansas for a wide-ranging interview this week. WATCH: http:// ow.ly/E3RO30ccQ1P";;@RobyBrock @TBArkansas;;"870691581812023296";https://twitter.com/SenTomCotton/status/870691581812023296
;2017-06-02 10:15;4;13;"Don’t miss this week’s newsletter! Sign up here: http:// ow.ly/ynTZ30cc2ED";;;;"870660066738929667";https://twitter.com/SenTomCotton/status/870660066738929667
;2017-06-02 09:03;75;158;"My statement on the Obama administration’s failure to crack down on Russian espionage: http:// ow.ly/YVqa30cejL3";;;;"870642138454929409";https://twitter.com/SenTomCotton/status/870642138454929409
;2017-06-01 16:15;7;29;"LISTEN to my interview with @newsradio1029 about Arlington National Cemetery and Little Rock Central High Historic Site: pic.twitter.com/WUkq2ZETZb";;@newsradio1029;;"870388240108224512";https://twitter.com/SenTomCotton/status/870388240108224512
;2017-06-01 15:40;27;67;"We must act to protect the future of Arlington National Cemetery: http:// ow.ly/tbT730c6CFJ";;;;"870379480447102976";https://twitter.com/SenTomCotton/status/870379480447102976
;2017-06-01 14:20;32;88;"My statement on the Obama administration’s failure to crack down on Russian espionage: http:// ow.ly/YVqa30cejL3";;;;"870359333380423680";https://twitter.com/SenTomCotton/status/870359333380423680
;2017-06-01 13:50;6;11;"Don’t miss this week’s newsletter! Sign up here: http:// ow.ly/ynTZ30cc2ED";;;;"870351782706372609";https://twitter.com/SenTomCotton/status/870351782706372609
;2017-06-01 12:35;3;11;"I joined @RobyBrock on @TBArkansas for a wide-ranging interview this week. WATCH: http:// ow.ly/E3RO30ccQ1P";;@RobyBrock @TBArkansas;;"870332894832721920";https://twitter.com/SenTomCotton/status/870332894832721920
;2017-06-01 11:20;35;74;"My statement on the Obama administration’s failure to crack down on Russian espionage: http:// ow.ly/o4FQ30cejwZ";;;;"870314014613655552";https://twitter.com/SenTomCotton/status/870314014613655552
;2017-05-31 16:30;5;9;"I joined @RobyBrock on @TBArkansas for a wide-ranging interview this week. WATCH: http:// ow.ly/E3RO30ccQ1P";;@RobyBrock @TBArkansas;;"870029647098073088";https://twitter.com/SenTomCotton/status/870029647098073088
;2017-05-31 15:55;5;12;"Don’t miss this week’s newsletter! Sign up here: http:// ow.ly/ynTZ30cc2ED";;;;"870020836715098112";https://twitter.com/SenTomCotton/status/870020836715098112
;2017-05-31 14:45;25;71;"We must act to protect the future of Arlington National Cemetery: http:// ow.ly/tbT730c6CFJ";;;;"870003231363137537";https://twitter.com/SenTomCotton/status/870003231363137537
;2017-05-31 13:15;4;16;"Great dedication ceremony for the new Region 8 ADVA office in Hope. Thanks for your work! pic.twitter.com/ZfnzpGBJsT";;;;"869980590493270017";https://twitter.com/SenTomCotton/status/869980590493270017
;2017-05-31 12:30;8;17;"LISTEN to my interview with @newsradio1029 about Arlington National Cemetery and Little Rock Central High Historic Site: pic.twitter.com/RLUSakBruq";;@newsradio1029;;"869969233173598208";https://twitter.com/SenTomCotton/status/869969233173598208
;2017-05-31 11:15;10;25;"I joined @hughhewitt yesterday to discuss Arlington National Cemetery. LISTEN to my interview: pic.twitter.com/0FoPGrWWYV";;@hughhewitt;;"869950365956886530";https://twitter.com/SenTomCotton/status/869950365956886530
;2017-05-31 10:30;5;11;"LISTEN to my interview with @radiotalkermike from yesterday: http:// ow.ly/8rfi30cao7E";;@radiotalkermike;;"869939064362938368";https://twitter.com/SenTomCotton/status/869939064362938368
;2017-05-30 16:35;23;60;"We must act to protect the future of Arlington National Cemetery: http:// ow.ly/tbT730c6CFJ";;;;"869668513027424256";https://twitter.com/SenTomCotton/status/869668513027424256
;2017-05-30 15:50;3;14;"LISTEN to my interview with @radiotalkermike from this morning: http:// ow.ly/8rfi30cao7E";;@radiotalkermike;;"869657185793572864";https://twitter.com/SenTomCotton/status/869657185793572864
;2017-05-30 15:05;22;28;"I joined @hughhewitt this morning to discuss Arlington National Cemetery. LISTEN to my interview: pic.twitter.com/LqIuI8g09n";;@hughhewitt;;"869645860711219200";https://twitter.com/SenTomCotton/status/869645860711219200
;2017-05-30 14:50;27;28;"READ my op-ed in the @washingtonpost about Arlington National Cemetery: http:// ow.ly/PDtK30c6CBs";;@washingtonpost;;"869642084587892741";https://twitter.com/SenTomCotton/status/869642084587892741
;2017-05-30 14:25;9;18;"LISTEN to my interview with @newsradio1029 about Arlington National Cemetery and Little Rock Central High Historic Site: pic.twitter.com/fbTN1GUmw9";;@newsradio1029;;"869635890775285766";https://twitter.com/SenTomCotton/status/869635890775285766
;2017-05-29 18:36;14;57;"Great to be with you today! https:// twitter.com/arboysstate/st atus/869270937019056130 …";;;;"869336754331017220";https://twitter.com/SenTomCotton/status/869336754331017220
;2017-05-29 18:33;7;32;"Great to be on the @ucabears campus today to talk to @ARBoysState . Thanks for inviting me! pic.twitter.com/6Y2hLT8Slz";;@ucabears @ARBoysState;;"869336031895724032";https://twitter.com/SenTomCotton/status/869336031895724032
;2017-05-29 16:54;10;51;"I enjoyed meeting with the best city at @ARGirlsState , Cotton City, today! pic.twitter.com/0C3ezIiA4A";;@ARGirlsState;;"869310980643328002";https://twitter.com/SenTomCotton/status/869310980643328002
;2017-05-29 15:50;28;68;"READ my op-ed in the @washingtonpost about Arlington National Cemetery: http:// ow.ly/PDtK30c6CBs";;@washingtonpost;;"869294804760498179";https://twitter.com/SenTomCotton/status/869294804760498179
;2017-05-29 14:46;12;51;"Great to speak to @ARGirlsState this morning in Searcy! Thanks for having me. pic.twitter.com/DJE7hU3N54";;@ARGirlsState;;"869278805969563648";https://twitter.com/SenTomCotton/status/869278805969563648
;2017-05-29 13:30;31;128;"On this #MemorialDay we pray for the fallen and their families that they may find peace in God's embrace. http:// ow.ly/lCEl30c7Jgf";;;#MemorialDay;"869259635177525248";https://twitter.com/SenTomCotton/status/869259635177525248
;2017-05-29 10:15;52;134;"We must act to protect the future of Arlington National Cemetery: http:// ow.ly/tbT730c6CFJ";;;;"869210511166107648";https://twitter.com/SenTomCotton/status/869210511166107648
;2017-05-29 07:51;29;111;"Today is a solemn day of commemoration. http:// ow.ly/lCEl30c7Jgf #MemorialDay";;;#MemorialDay;"869174460972244992";https://twitter.com/SenTomCotton/status/869174460972244992
;2017-05-28 14:35;180;370;"We must act to protect the future of Arlington National Cemetery: http:// ow.ly/tbT730c6CFJ";;;;"868913537707585536";https://twitter.com/SenTomCotton/status/868913537707585536
;2017-05-28 09:30;51;91;"READ my op-ed in the @washingtonpost about Arlington National Cemetery: http:// ow.ly/PDtK30c6CBs";;@washingtonpost;;"868836787883528192";https://twitter.com/SenTomCotton/status/868836787883528192
;2017-05-26 15:25;13;41;"WATCH my Q&A with the Army Chief of Staff about ineffective equipment: pic.twitter.com/i2oSCeTF9W";;;;"868201348549844992";https://twitter.com/SenTomCotton/status/868201348549844992
;2017-05-26 14:35;5;9;"READ “Bill seeks additions to Central High site” via @ArkansasOnline http:// ow.ly/3KqO30c2png";;@ArkansasOnline;;"868188760407764992";https://twitter.com/SenTomCotton/status/868188760407764992
;2017-05-26 13:55;22;69;"I joined my colleagues in introducing a bill to increase pensions for Medal of Honor recipients: http:// ow.ly/tcr630c30Yb";;;;"868178701556568065";https://twitter.com/SenTomCotton/status/868178701556568065
;2017-05-26 12:45;8;15;"READ “Sen. Cotton, Rep. Hill join congressional Democrats to introduce Little Rock Central expansion plan” http:// ow.ly/oUDt30c3ajR";;;;"868161092182298624";https://twitter.com/SenTomCotton/status/868161092182298624
;2017-05-26 12:00;29;90;"Yesterday, the @USArmyOldGuard placed American Flags at every grave in Arlington National Cemetery. http:// ow.ly/7uwO30c4Dmv";;@USArmyOldGuard;;"868149822611738624";https://twitter.com/SenTomCotton/status/868149822611738624
;2017-05-26 11:30;7;18;"I joined my colleagues in introducing legislation yesterday to protect state and local authority on drones. More: http:// ow.ly/kymK30c4zxL";;;;"868142224978194434";https://twitter.com/SenTomCotton/status/868142224978194434
;2017-05-26 10:01;32;71;"My statement on the attack on Coptic Christians in Egypt: http:// ow.ly/JQ6730c4qCg";;;;"868119943560253440";https://twitter.com/SenTomCotton/status/868119943560253440
;2017-05-25 16:25;8;41;"I appreciate the prayers of Pastor Galen Pearcy from Bentonville who stopped by my office today. pic.twitter.com/oawbOPvEr0";;;;"867854056433344512";https://twitter.com/SenTomCotton/status/867854056433344512
;2017-05-25 16:00;4;13;"READ “Sen. Cotton, Rep. Hill join congressional Democrats to introduce Little Rock Central expansion plan” http:// ow.ly/oUDt30c3ajR";;;;"867847793934835713";https://twitter.com/SenTomCotton/status/867847793934835713
;2017-05-25 15:40;12;35;"I enjoyed meeting with Dr. Lobsang Sangay, Prime Minister of the Central Tibetan Administration today. pic.twitter.com/p1wZBlTSu9";;;;"867842828512243712";https://twitter.com/SenTomCotton/status/867842828512243712
;2017-05-25 15:05;31;85;"I joined my colleagues in introducing a bill to increase pensions for Medal of Honor recipients: http:// ow.ly/tcr630c30Yb";;;;"867833984520265728";https://twitter.com/SenTomCotton/status/867833984520265728
;2017-05-25 14:14;15;25;"WATCH my Q&A with the Army Chief of Staff about ineffective equipment: pic.twitter.com/OpyrenF6WR";;;;"867821269122781184";https://twitter.com/SenTomCotton/status/867821269122781184
;2017-05-25 11:20;8;28;"Congratulations to Tyson Maintenance Center in Russellville on receiving an 11-year safety award. pic.twitter.com/HhEyreFUDX";;;;"867777513405206528";https://twitter.com/SenTomCotton/status/867777513405206528
;2017-05-25 09:52;2;5;"READ “Bill seeks additions to Central High site” via @ArkansasOnline http:// ow.ly/3KqO30c2png";;@ArkansasOnline;;"867755175926267905";https://twitter.com/SenTomCotton/status/867755175926267905
;2017-05-24 16:50;9;33;"Thanks to Katie, Beth, and Amanda for their work with CARE to end poverty around the world. pic.twitter.com/77EiIDlMA6";;;;"867497963077107713";https://twitter.com/SenTomCotton/status/867497963077107713
;2017-05-24 16:20;4;21;"Great to see students from Murfreesboro High School this week. Enjoy your time in DC! pic.twitter.com/TpFfaZlWjr";;;;"867490418287661056";https://twitter.com/SenTomCotton/status/867490418287661056
;2017-05-24 15:55;3;23;"Great to have members of the Arkansas Conference of the United Methodist Church in D.C. today! pic.twitter.com/lOXu4JLqqu";;;;"867484116903743490";https://twitter.com/SenTomCotton/status/867484116903743490
;2017-05-24 15:30;7;15;"I enjoyed meeting with Arkansas members of the National Association of Insurance & Financial Advisors today. pic.twitter.com/ynsAjeZ6Xw";;;;"867477845337047041";https://twitter.com/SenTomCotton/status/867477845337047041
;2017-05-24 13:30;5;5;"WATCH the @SASCmajority hearing on DOE atomic energy defense activities and programs: http:// ow.ly/oEhv30c0Hv6";;@SASCmajority;;"867447674362097664";https://twitter.com/SenTomCotton/status/867447674362097664
;2017-05-24 12:05;17;52;"I paid tribute to the Little Rock Nine on the Senate floor. WATCH: pic.twitter.com/h7H4di6hmH";;;;"867426226725466112";https://twitter.com/SenTomCotton/status/867426226725466112
;2017-05-24 11:02;6;21;"I introduced legislation yesterday to expand the border of Little Rock Central High School National Historic Site: http:// ow.ly/n6W030bYPLZ";;;;"867410410252767232";https://twitter.com/SenTomCotton/status/867410410252767232
;2017-05-23 16:16;4;18;"Thanks to John Bratcher and Brian Bone, air traffic controllers from Little Rock, for meeting with me today about FAA issues. pic.twitter.com/9pgxWXQZoi";;;;"867127110195957761";https://twitter.com/SenTomCotton/status/867127110195957761
;2017-05-23 15:44;5;26;"I enjoyed meeting with CPAs from around Arkansas today. Thanks for coming by! pic.twitter.com/HOLcU7hgJu";;;;"867119008297996288";https://twitter.com/SenTomCotton/status/867119008297996288
;2017-05-23 14:42;11;30;"I paid tribute to the Little Rock Nine on the Senate floor. WATCH: pic.twitter.com/pEPtwWnXzr";;;;"867103395487854592";https://twitter.com/SenTomCotton/status/867103395487854592
;2017-05-23 14:04;10;23;"I introduced legislation today to expand the border of Little Rock Central High School National Historic Site: http:// ow.ly/n6W030bYPLZ";;;;"867093836950097920";https://twitter.com/SenTomCotton/status/867093836950097920
;2017-05-23 13:47;14;68;"The atrocity in Manchester yesterday was horrific. I extend my deepest condolences to the victims & their families. http:// ow.ly/YETV30bXdZ0";;;;"867089697960587270";https://twitter.com/SenTomCotton/status/867089697960587270
;2017-05-23 12:30;9;15;"LISTEN to my interview with @newsradio1029 from this morning: pic.twitter.com/NcGJk0T7pT";;@newsradio1029;;"867070134707408896";https://twitter.com/SenTomCotton/status/867070134707408896
;2017-05-23 11:43;16;24;"I joined @HughHewitt this morning to discuss the attack in Manchester. LISTEN: pic.twitter.com/pWsYS3Qmm0";;@HughHewitt;;"867058340391727109";https://twitter.com/SenTomCotton/status/867058340391727109
;2017-05-23 09:50;4;11;"WATCH the @BankingGOP hearing on nominations live: http:// ow.ly/PCPJ30bYftW";;@BankingGOP;;"867029871989489664";https://twitter.com/SenTomCotton/status/867029871989489664
