username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-10 12:58;0;2;"Listen to my interview on tax reform with @NVPublicRadio , which aired today. https:// knpr.org/knpr/2017-04/l as-vegas-stadium-clips-taxpayers-oklahoma-congressman-contends …";;@NVPublicRadio;;"851494732832362496";https://twitter.com/RepRussell/status/851494732832362496
;2017-04-07 15:23;1;2;"Last night I discussed President Trump's airstrike in Syria on Fox 25 KOKH. http:// okcfox.com/news/nation-wo rld/congressman-steve-russell-reacts-to-us-airstrike-against-syrian-government …";;;;"850443949273739265";https://twitter.com/RepRussell/status/850443949273739265
;2017-04-07 11:11;0;5;"In a recent Armed Services Committee hearing, I spoke about security in the Middle East. https://www. youtube.com/watch?v=ILmOWN jppIc … pic.twitter.com/LlgwPVsc0C";;;;"850380625446043648";https://twitter.com/RepRussell/status/850380625446043648
;2017-04-07 11:03;0;1;"Yesterday, I spoke on the Floor to honor the centennial of America's entry into WWI. Watch: https://www. youtube.com/watch?v=MCJ27z 6uvJI … https://www. youtube.com/watch?v=K2e6vS 2F6vk&t=2s … pic.twitter.com/ZqTiNKID4D";;;;"850378621466411008";https://twitter.com/RepRussell/status/850378621466411008
;2017-04-03 12:21;0;2;"I visited the High Noon Club last Friday to discuss our nation's most pressing issues. Watch here: https://www. facebook.com/HighNoonClub/v ideos/1620391384655684/ …";;;;"848948561966485506";https://twitter.com/RepRussell/status/848948561966485506
;2017-03-30 14:29;4;8;"My op-ed on tax reform was published in today's Wall Street Journal. Read it here: https://www. wsj.com/articles/the-o akland-raiders-sack-the-taxpayers-1490828542 … pic.twitter.com/ya26FoDlvv";;;;"847531254899777536";https://twitter.com/RepRussell/status/847531254899777536
;2017-03-29 13:45;4;10;"Today is National Vietnam War Veterans Day. Thank you to our Vietnam veterans! pic.twitter.com/iDc3nfDKZA";;;;"847157803085156352";https://twitter.com/RepRussell/status/847157803085156352
;2017-03-24 12:48;1;4;"Spoke with BBC about the AHCA yesterday. https://www. youtube.com/watch?v=1wX1sX legHU …";;;;"845331552150196225";https://twitter.com/RepRussell/status/845331552150196225
;2017-03-23 16:16;0;1;"I discussed the American Health Care Act on C-SPAN today. https://www. c-span.org/video/?425834- 101/representative-steve-russell-discusses-gop-health-care-bill …";;;;"845021409998974980";https://twitter.com/RepRussell/status/845021409998974980
;2017-03-23 16:02;0;6;"Read my op-ed that was in The Oklahoman yesterday. http:// newsok.com/rep.-steve-rus sell-its-time-to-fight-for-the-rights-of-the-unborn-and-win/article/5542559?custom_click=rss …";;;;"845017986016653312";https://twitter.com/RepRussell/status/845017986016653312
;2017-03-22 13:36;3;4;"@Starbucks announced today that it will be creating 70,000 new U.S. jobs and 3,400 new stores across America. #Americanjobs and #investment";;@Starbucks;#Americanjobs #investment;"844618786875543552";https://twitter.com/RepRussell/status/844618786875543552
;2017-03-21 12:17;2;6;"Last Friday, I introduced H.R. 1623, a bill that would save $16.6 billion in taxpayer dollars. https:// russell.house.gov/media-center/p ress-releases/congressman-russell-introduces-bill-save-166-billion …";;;;"844236633830514688";https://twitter.com/RepRussell/status/844236633830514688
;2017-03-16 16:06;1;5;"Talked healthcare on MSNBC over the weekend. http://www. snappytv.com/tc/4210431";;;;"842482237266415616";https://twitter.com/RepRussell/status/842482237266415616
;2017-03-09 12:23;0;0;"Spoke with @_davemorris at NewsOK recently. Watch my interview here: http:// newsok.com/multimedia/vid eo/5349640045001#gsc.tab=0 …";;@_davemorris;#gsc;"839904436432551938";https://twitter.com/RepRussell/status/839904436432551938
;2017-03-09 12:18;0;1;"I was saddened to hear about the passing of renowned Oklahoma journalist and political commentator Mike McCarville. http:// mccarvillereport.com/archives/43933";;;;"839903202053079040";https://twitter.com/RepRussell/status/839903202053079040
;2016-04-11 08:50;5;28;"Thank you to the Oklahoma Association of Electric Cooperatives for electrifying Oklahoma! pic.twitter.com/0oVY9t55f8";;;;"719523062962601984";https://twitter.com/RepRussell/status/719523062962601984
;2016-02-18 16:14;4;5;"Watch @OKCFOX tonight for my comments on #WasteWatch4 , and my concerns on the Middle East and Iran sanctions relief. http:// goo.gl/R9WMuf";;@OKCFOX;#WasteWatch4;"700443317566365696";https://twitter.com/RepRussell/status/700443317566365696
;2016-02-16 09:59;17;13;"No joke - the US spent $1M on BAGS OF AIR. My #WasteWatch4 reveals 10 new spending scandals: https:// goo.gl/R9WMuf pic.twitter.com/5PG5Ba7xc2";;;#WasteWatch4;"699624116144443394";https://twitter.com/RepRussell/status/699624116144443394
;2016-01-24 18:19;1;4;"Looking forward to joining @mitchelltalks tomorrow on KOKC at 7:35am. Hope you can tune in.";;@mitchelltalks;;"691414960019079168";https://twitter.com/RepRussell/status/691414960019079168
;2016-01-23 14:46;3;11;"Coming up next on @FoxNews to talk about my trip to refugee camps on Syrian border.";;@FoxNews;;"690999035151290368";https://twitter.com/RepRussell/status/690999035151290368
;2016-01-20 09:43;1;3;"@bconrady22 Looking forward to having you here! Call my DC office and we'll set it up! 202-225-2132";;@bconrady22;;"689835682387329024";https://twitter.com/RepRussell/status/689835682387329024
;2016-01-19 11:46;3;6;"Congrats to the Sequoyah MS team for advancing to the National Finals!! https:// twitter.com/DOE_SC_NSB/sta tus/689487190804434944 …";;;;"689504091324551169";https://twitter.com/RepRussell/status/689504091324551169
;2016-01-12 13:30;6;13;"Thanks to Norman Rossignol for his service to our nation during WWII and the Korean War! pic.twitter.com/39yOdRwlBd";;;;"686993756378296321";https://twitter.com/RepRussell/status/686993756378296321
;2016-01-12 09:53;2;3;"Hoping to hear more details from #POTUS tonight in his last #SOTU . http:// goo.gl/qX1m2J";;;#POTUS #SOTU;"686938980336664577";https://twitter.com/RepRussell/status/686938980336664577
;2016-01-07 11:17;4;5;"I wrote Iran Terror Finance Transparency Act b/c @POTUS should justify easing sanctions on Iran's terror financiers. It passed in Committee!";;@POTUS;;"685148141176381440";https://twitter.com/RepRussell/status/685148141176381440
;2016-01-06 17:01;3;8;"Congress passed a bill to defund Planned Parenthood and gut Obamacare. The People have spoken & @POTUS should sign. https:// goo.gl/fWyq4r";;@POTUS;;"684872479454707712";https://twitter.com/RepRussell/status/684872479454707712
;2016-01-05 17:07;0;4;"Going to be on @FoxBusiness tomorrow at 7:30 am Central to talk POTUS' executive action, protecting the 2nd Amendment, and the Middle East.";;@FoxBusiness;;"684511610388484101";https://twitter.com/RepRussell/status/684511610388484101
;2016-01-05 14:01;4;7;"The right to bear arms is fundamental to freedom & we will stop any Executive who doesn't uphold the Constitution https:// goo.gl/qmwLRZ";;;;"684464707806310401";https://twitter.com/RepRussell/status/684464707806310401
;2015-12-18 15:07;1;5;"Did you know the #omnibus protects life by banning embryo gene editing and defending anti-abortion health providers? #powerofthepurse";;;#omnibus #powerofthepurse;"677958487905853441";https://twitter.com/RepRussell/status/677958487905853441
;2015-12-18 13:46;1;5;"Did you know the #omnibus Congress passed abolishes the 40-yr oil and gas export ban? We're taking back the #powerofthepurse .";;;#omnibus #powerofthepurse;"677937977931210752";https://twitter.com/RepRussell/status/677937977931210752
;2015-12-04 15:49;2;6;"I'm discussing terrorism, women in combat & refugee resettlement with @kforkevinogle on @kfor 's Flashpoint Sunday at 9:30am. Don't miss it!";;@kforkevinogle @kfor;;"672895497825329152";https://twitter.com/RepRussell/status/672895497825329152
;2015-11-20 16:00;0;4;"Turn on @foxandfriends tomorrow at 8:45 am Central to hear my thoughts on fighting ISIS and Syrian refugee resettlement!";;@foxandfriends;;"667824869959032832";https://twitter.com/RepRussell/status/667824869959032832
;2015-11-19 10:52;25;32;"America must lead in the fight against ISIS and shouldn't lose who we are in the process. #RefugeeCrisis https:// goo.gl/3pRJxL";;;#RefugeeCrisis;"667384914657075200";https://twitter.com/RepRussell/status/667384914657075200
;2015-11-18 16:21;1;9;"Tune into @CSPAN tonight at 8:15 pm Central to hear my floor speech about the Syrian refugee program. http:// goo.gl/fif8do";;@CSPAN;;"667105395232632834";https://twitter.com/RepRussell/status/667105395232632834
;2015-11-16 17:09;9;11;"How do we defeat ISIS once and for all? Tune into the "Tipping Point with Liz Wheeler" on @OANN at 10pm EDT to hear my strategy.";;@OANN;;"666392675608825856";https://twitter.com/RepRussell/status/666392675608825856
;2015-11-09 10:54;2;0;"Don't forget to stop by tonight's town hall meeting at @OTripleC at 5:15 pm! Park in lot D and enter College Union Room 1. See you there!";;@OTripleC;;"663761466558980097";https://twitter.com/RepRussell/status/663761466558980097
;2015-11-05 05:16;8;11;"Coming up on @foxandfriends with @kilmeade to talk about govt waste. pic.twitter.com/IsAEorzhGA";;@foxandfriends @kilmeade;;"662227031380348928";https://twitter.com/RepRussell/status/662227031380348928
;2015-11-04 16:32;13;23;"We can't afford our gov's unaccountable spending. Tune into @foxandfriends to hear my thoughts tomorrow am with @SteveDoocy at 5:15 Central.";;@foxandfriends @SteveDoocy;;"662034782260469760";https://twitter.com/RepRussell/status/662034782260469760
;2015-10-28 13:38;4;3;"Tune into @FoxBusiness in 3 minutes to hear my thoughts on impeaching the IRS Commissioner John Koskinen!";;@FoxBusiness;;"659438997194846208";https://twitter.com/RepRussell/status/659438997194846208
;2015-10-27 10:59;3;2;"Why is the US paying to study “notoriously toxic” online gamers? Read more in Waste Watch 3! http:// goo.gl/fTdPtU pic.twitter.com/PkTCNgnRCB";;;;"659036787566841856";https://twitter.com/RepRussell/status/659036787566841856
;2015-10-26 16:57;3;4;"The Middle East is more stable today because Saddam is gone. Watch my interview with @jaketapper on @TheLeadCNN here http:// goo.gl/NmiznQ";;@jaketapper @TheLeadCNN;;"658764316464824320";https://twitter.com/RepRussell/status/658764316464824320
;2015-10-26 12:53;12;16;"Trump says the Middle East would be better off w/ Saddam in power. I disagree. Watch @CNN 's @jaketapper at 3:15 Central to hear my thoughts!";;@CNN @jaketapper;;"658703056301871109";https://twitter.com/RepRussell/status/658703056301871109
;2015-10-26 10:54;1;2;"Shout out to @HHSGov for addressing one of my top-dollar concerns about gov waste in #WasteWatch No. 3. Read more--> https:// goo.gl/V484yl";;@HHSGov;#WasteWatch;"658672954834886657";https://twitter.com/RepRussell/status/658672954834886657
;2015-10-22 12:59;1;3;"I'm speaking at the @HASCRepublicans press conference on the #NDAA . Watch LIVE at 3pm: https:// goo.gl/xSD3fO pic.twitter.com/itkVQ0Lgi9";;@HASCRepublicans;#NDAA;"657254953417854977";https://twitter.com/RepRussell/status/657254953417854977
;2015-10-21 14:06;2;5;"$140k for nature walks—in a video game? Waste Watch No. 3 finds $823 million in gov waste! https:// goo.gl/19riKp pic.twitter.com/1T9s7kWGqT";;;;"656909524624908288";https://twitter.com/RepRussell/status/656909524624908288
;2015-10-13 13:53;8;11;"548 days ago, Boko Haram abducted 300 Nigerian girls. 219 are still missing. #JoinRepWilson to #BringBackOurGirls pic.twitter.com/nJAHR4WoV1";;;#JoinRepWilson #BringBackOurGirls;"654006992265191424";https://twitter.com/RepRussell/status/654006992265191424
;2015-10-08 19:20;1;2;"Catch our conversation on 2nd Amendment and TPP! Call 405-415-2080 now to hear my thoughts on pressing issues. pic.twitter.com/S1gltf6oY0";;;;"652277329058758658";https://twitter.com/RepRussell/status/652277329058758658
;2015-10-08 18:18;1;1;"Don't forget to call 405-415-2080 at 6:30 p.m. CDT to join our OK5 telephone town hall meeting. Looking forward to talking with you all!";;;;"652261791905521664";https://twitter.com/RepRussell/status/652261791905521664
;2015-10-08 16:42;1;2;"Join my telephone town hall tonight at 6:30 CDT! Call 405-415-2080 to discuss Iran, 2nd Amndt, PP funding, oil exports, and foreign affairs.";;;;"652237750440226816";https://twitter.com/RepRussell/status/652237750440226816
;2015-10-01 09:00;9;5;"Recap from the PP hearing this week: http:// goo.gl/p7eUod , http:// goo.gl/6gThiR , https:// goo.gl/e0AS6B pic.twitter.com/cO8Vc8bRjg";;;;"649584751108575232";https://twitter.com/RepRussell/status/649584751108575232
;2015-09-29 16:15;6;12;"I personally questioned the President of Planned Parenthood about the abuse of tax dollars. Watch my closing remarks https:// goo.gl/Ou5cI3";;;;"648969370119602176";https://twitter.com/RepRussell/status/648969370119602176
;2015-09-25 09:46;0;5;"History will judge @SpeakerBoehner kindly.";;@SpeakerBoehner;;"647421949493268480";https://twitter.com/RepRussell/status/647421949493268480
;2015-09-18 13:25;3;3;"Is shutting down the government necessary to defund Planned Parenthood? Read my thoughts here --> https:// goo.gl/dJMeXn";;;;"644940348960174080";https://twitter.com/RepRussell/status/644940348960174080
;2015-09-17 15:19;12;18;"You never know who you'll bump into in the halls of Congress! It was great meeting @MissUSA from Tulsa today! pic.twitter.com/wC6ieoe49D";;@MissUSA;;"644606520160841728";https://twitter.com/RepRussell/status/644606520160841728
;2015-09-11 14:32;2;4;"Evil did not and will never overcome our United States. Today we remember the victims, families & heroes of 9/11/01. pic.twitter.com/sD6Xtvu6vs";;;;"642420414887690241";https://twitter.com/RepRussell/status/642420414887690241
;2015-09-09 09:54;1;1;"History makes it clear - we cannot trust Iran. Watch my speech to learn how & why Iran will repeat its bad behavior. http:// goo.gl/nHpn5L";;;;"641625794775789568";https://twitter.com/RepRussell/status/641625794775789568
;2015-08-19 09:57;3;1;"Turn on @FoxBusiness at 11am Central to watch me on Cavuto!";;@FoxBusiness;;"634016320732930048";https://twitter.com/RepRussell/status/634016320732930048
;2015-08-13 14:31;2;1;"OK5, tune into 105.7 or 91.7 FM at 5pm CDT to hear about my work awarding Purple Hearts to the six service member victims of the OKC bombing";;;;"631910897494175749";https://twitter.com/RepRussell/status/631910897494175749
;2015-07-30 10:23;8;6;". @GOPoversight demands change bc you deserve better. POTUS, remove IRS Commissioner Koskinen. https:// goo.gl/GCe1eS pic.twitter.com/E0SKIDwll6";;@GOPoversight;;"626775253189005312";https://twitter.com/RepRussell/status/626775253189005312
;2015-07-29 13:40;3;6;"Tune in at 3 CT to @FoxNews @TeamCavuto to hear why I'm asking the President to remove IRS Commissioner Koskinen #IRSfail";;@FoxNews @TeamCavuto;#IRSfail;"626462437387169792";https://twitter.com/RepRussell/status/626462437387169792
;2015-07-29 12:38;2;3;"Grateful for 240 years of faithful chaplains and religious freedom. Thanks for all you do for our service members! pic.twitter.com/nmAVfArwfp";;;;"626446614211756032";https://twitter.com/RepRussell/status/626446614211756032
;2015-07-27 19:54;0;5;"I'm calling for @POTUS to remove IRS Commissioner for hiding 24000 emails #TallTales https:// goo.gl/JUkFGJ pic.twitter.com/COrg4FC1BQ";;@POTUS;#TallTales;"625831730814054400";https://twitter.com/RepRussell/status/625831730814054400
;2015-07-27 15:05;9;1;"IRS scandal has been laden with cover-ups and confusion since 2010. @GOPoversight is bringing accountability https:// youtu.be/H6kpXaxc87k";;@GOPoversight;;"625758968460234753";https://twitter.com/RepRussell/status/625758968460234753
;2015-07-24 15:30;2;0;"Excited to be hosting Susan Jones MP in Oklahoma this weekend. We're off to a great start in DC! pic.twitter.com/NxBjaCWHH4";;;;"624678102984224768";https://twitter.com/RepRussell/status/624678102984224768
;2015-07-23 15:43;0;0;"Thank you to the Retired Officers Association for naming me "Minute Man of the Year!" What an honor! pic.twitter.com/jlOtrZJU7h";;;;"624319054203891713";https://twitter.com/RepRussell/status/624319054203891713
;2015-07-17 10:57;1;2;"I believe in the power of prayer. It blessed me to lift up Oklahoma with the delegation at the OK Prayer Breakfast: https:// youtu.be/16irmoa3HMk";;;;"622072660537835520";https://twitter.com/RepRussell/status/622072660537835520
;2015-07-16 12:40;1;2;"It was an honor to join @RepJBridenstine , @RepFrankLucas , @TomColeOK04 , @RepMullin , @jiminhofe & @SenatorLankford in prayer for our nation.";;@RepJBridenstine @RepFrankLucas @TomColeOK04 @RepMullin @jiminhofe @SenatorLankford;;"621736053293101056";https://twitter.com/RepRussell/status/621736053293101056
;2015-07-15 13:09;3;2;"The difference between guilt and innocence should be the law - not an expensive lawyer. Watch @GOPoversight hearing: https:// youtu.be/CN5j7Jz3tWw";;@GOPoversight;;"621381186905051136";https://twitter.com/RepRussell/status/621381186905051136
;2015-07-15 11:13;1;0;"@FixCrimJustice Thanks for your support! We'll keep working for safety, justice & effective reforms.";;@FixCrimJustice;;"621351781931610112";https://twitter.com/RepRussell/status/621351781931610112
;2015-07-14 18:43;0;0;"We're talking about trade agreements and Country of Origin labeling. If you live in #OK5 , dial (405) 415-2085 to be part of the conversation";;;#OK5;"621102830645022720";https://twitter.com/RepRussell/status/621102830645022720
;2015-07-14 18:07;1;0;"We're live on the air! Ask me a question & listen to my thoughts about what's happening on Capitol Hill and in #OK5 . Call 405-415-2085 now!";;;#OK5;"621093589460910080";https://twitter.com/RepRussell/status/621093589460910080
;2015-07-14 17:49;1;1;"If you live in #OK5 , call me with a question during my Tele-Town Hall meeting between 6-7pm tonight! Dial (405) 415-2085 to contact me!";;;#OK5;"621089242173808640";https://twitter.com/RepRussell/status/621089242173808640
;2015-07-14 14:37;1;0;"Congress can respond to the #IranDeal one of three ways: ratify, ratify with changes or reject. Read my thoughts: https:// goo.gl/S2sxW8";;;#IranDeal;"621040861091115010";https://twitter.com/RepRussell/status/621040861091115010
;2015-07-14 11:40;0;2;"The #IranDeal is over 150 pages & I'm reading it word-for-word. We have to know what's in the deal to know its impact on the US.";;;#IranDeal;"620996412214505473";https://twitter.com/RepRussell/status/620996412214505473
;2015-07-10 16:16;3;1;"Honored to join #NDAA Conference to make our military more agile, efficient, ready & lethal https:// goo.gl/EDYM0c pic.twitter.com/vB1xH4vwRs";;;#NDAA;"619616329834889216";https://twitter.com/RepRussell/status/619616329834889216
;2015-07-10 14:18;2;2;"I look forward to new leadership for @USOPM & introducing reforms for security clearances with @RepTedLieu . https:// goo.gl/IzF1hl";;@USOPM @RepTedLieu;;"619586427525988352";https://twitter.com/RepRussell/status/619586427525988352
;2015-07-10 10:26;2;0;"I'm calling out more government waste, fraud & abuse in my #WasteWatch No. 2. Watch my conversation with @OANN here: https:// goo.gl/ejWlFW";;@OANN;#WasteWatch;"619528071130017792";https://twitter.com/RepRussell/status/619528071130017792
;2015-07-10 09:32;1;2;"I'm proud to honor the 6 service members killed in the OKC bombing w/ #PurpleHearts . Read why they are so deserving: http:// goo.gl/g4noPA";;;#PurpleHearts;"619514636237467648";https://twitter.com/RepRussell/status/619514636237467648
;2015-07-09 14:57;1;0;". @RepTedLieu & I think @USOPM can't be trusted to secure data. We're drafting a bill to move security clearances out https:// goo.gl/pxZqp8";;@RepTedLieu @USOPM;;"619233973684826112";https://twitter.com/RepRussell/status/619233973684826112
;2015-07-09 12:45;2;0;"Kabul Embassy construction is 3 yrs behind & temporary facilities aren't secure. State needs a strategic plan NOW. https:// goo.gl/E2YWwa";;;;"619200806533918724";https://twitter.com/RepRussell/status/619200806533918724
;2015-07-08 13:56;3;1;"Another example of why lying to Congress is a bad idea. The subpoena Hillary "never received" http:// goo.gl/fHHxQ8 pic.twitter.com/EJgjPt5kzQ";;;;"618856254027526144";https://twitter.com/RepRussell/status/618856254027526144
;2015-07-08 10:55;0;0;"Couldn't be prouder of Jordan's art representing OK5 in the Capitol halls! pic.twitter.com/nxaVjiKcaw";;;;"618810529314963456";https://twitter.com/RepRussell/status/618810529314963456
;2015-07-08 10:26;2;1;"We demand honesty from those who testify before Congress. Thanks to @jasoninthehouse & @RepCummings https:// twitter.com/GOPoversight/s tatus/618740478914260992 …";;@jasoninthehouse @RepCummings;;"618803253631959040";https://twitter.com/RepRussell/status/618803253631959040
;2015-07-07 13:35;0;0;"@bpilgreen86 After Waste Watch No. 1, I helped get rid of some excess military property & storage through the NDAA. Let's get the word out!";;@bpilgreen86;;"618488551991312384";https://twitter.com/RepRussell/status/618488551991312384
;2015-07-07 08:52;9;3;"You won't believe where your taxes are going! Waste Watch spoiler: Communist mime troupes & vertical panel "art" https:// goo.gl/pwS46B";;;;"618417409716830208";https://twitter.com/RepRussell/status/618417409716830208
;2015-07-04 10:11;2;4;"Let us praise our military who have fought for our freedom both to gain it, and to keep it since our country’s infancy. Happy #July4th";;;#July4th;"617350082439041024";https://twitter.com/RepRussell/status/617350082439041024
;2015-07-02 12:30;2;1;"Earlier today, reading to the great students of @FreedomSchoolOK . Thanks to @rfbo @sodexoUSA @USDA pic.twitter.com/zt6MvEDtdh";;@FreedomSchoolOK @rfbo @sodexoUSA @USDA;;"616660322108198912";https://twitter.com/RepRussell/status/616660322108198912
;2015-07-01 13:10;1;0;"Congratulations to Col. David Gaedecke for assuming command of the 552d Air Control Wing today Tinker AFB. pic.twitter.com/YoN8O6cwnd";;;;"616308005156585472";https://twitter.com/RepRussell/status/616308005156585472
;2015-06-26 14:25;0;0;"Find me on @foxandfriends at 8:45am EDT Sat. to discuss TIGTA’s statement that the IRS testimony to Congress may not have been true.";;@foxandfriends;;"614514885171384320";https://twitter.com/RepRussell/status/614514885171384320
;2015-06-25 14:23;7;2;". @GOPoversight & I probed IRS on vanishing emails. I will not accept double standards for agencies and citizens http:// on.fb.me/1NfgVVW";;@GOPoversight;;"614151938800795648";https://twitter.com/RepRussell/status/614151938800795648
;2015-06-25 10:29;4;0;"I answered your questions on fracking, trade, & highway funding on @OKCFOX . Watch our convo: https:// goo.gl/fjUCQo pic.twitter.com/ytGwxtzsH2";;@OKCFOX;;"614093068875243520";https://twitter.com/RepRussell/status/614093068875243520
;2015-06-24 16:39;2;0;"I voted to stop EPA from another powergrab that would cost states several billions of dollars #RatepayerProtectionAct pic.twitter.com/Kydp9fzc37";;;#RatepayerProtectionAct;"613823720164093952";https://twitter.com/RepRussell/status/613823720164093952
;2015-06-24 16:17;1;0;"Check out my interview with @OKCFOX tonight! We're talking about trade, race relations & government reform. pic.twitter.com/qp4UAAodOa";;@OKCFOX;;"613818273193422850";https://twitter.com/RepRussell/status/613818273193422850
;2015-06-24 14:07;2;3;". @williamdp @renaedozier So great to have you here today! Thanks for stopping by and sharing your thoughts on #EdReform !";;@williamdp @renaedozier;#EdReform;"613785539981012992";https://twitter.com/RepRussell/status/613785539981012992
;2015-06-23 08:44;5;2;"I'm grateful faith motivated @bgcodr to assist 500 families impacted by recent storms & floods in OK #FaithItForward pic.twitter.com/CEIysYzI51";;@bgcodr;#FaithItForward;"613341879384559616";https://twitter.com/RepRussell/status/613341879384559616
;2015-06-19 08:24;2;0;"My heart goes out to those affected by Oklahoma's extreme weather & the families who have lost loved ones. Join me in lifting them up today";;;;"611887170832441344";https://twitter.com/RepRussell/status/611887170832441344
;2015-06-18 15:05;0;1;"@POTUS needs a better ISIS strategy, and I gave him a bunch of ideas from @HouseFloor http:// on.fb.me/1SsKXZS - Retweet if you agree.";;@POTUS @HouseFloor;;"611625854985183232";https://twitter.com/RepRussell/status/611625854985183232
;2015-06-17 17:07;1;0;"BREAKING NEWS: TPA is coming back to the floor - without TAA. We need to pivot back to America so I'm voting no. https:// goo.gl/COlyIh";;;;"611294105595969536";https://twitter.com/RepRussell/status/611294105595969536
;2015-06-17 15:07;7;7;"The President is out of line with his unconstitutional immigration policy. Listen to my comments at @GOPoversight : https:// goo.gl/r1ZHRP";;@GOPoversight;;"611263928371425280";https://twitter.com/RepRussell/status/611263928371425280
;2015-06-16 16:25;5;0;"I'm worried about OPM's negligence that led to the data breach. Watch my comments at the @GOPoversight hearing: https:// goo.gl/zdgb1z";;@GOPoversight;;"610921279928070144";https://twitter.com/RepRussell/status/610921279928070144
;2015-06-16 10:19;2;1;"I joined @TeamCavuto on @FoxBusiness yesterday to talk about alternatives to #TPA and #TPP Time to Pivot to America. http:// on.fb.me/1Leo8oE";;@TeamCavuto @FoxBusiness;#TPA #TPP;"610829106180149248";https://twitter.com/RepRussell/status/610829106180149248
;2015-06-15 14:28;2;1;"It is time to Pivot to America. My speech this morning from the @HouseFloor https:// goo.gl/17osou";;@HouseFloor;;"610529311381192704";https://twitter.com/RepRussell/status/610529311381192704
;2015-06-15 12:53;1;2;"It is time to Pivot to America. We must hold firm against #TPA / #FastTrack http:// on.fb.me/1Lb1m3Z";;;#TPA #FastTrack;"610505332348088320";https://twitter.com/RepRussell/status/610505332348088320
;2015-06-15 12:35;1;3;"Happy 800th birthday to the document that inspired American liberty and democracy! #MagnaCarta800th pic.twitter.com/YkEkVQIbxg";;;#MagnaCarta800th;"610500975800004608";https://twitter.com/RepRussell/status/610500975800004608
;2015-06-12 15:28;8;1;"Today, we won the battle against TAA, but the TPA war will continue next week. Read my statement here: https:// goo.gl/klRQBk";;;;"609457273639931904";https://twitter.com/RepRussell/status/609457273639931904
;2015-06-12 10:05;5;2;"Anti-China rhetoric could lead us on a path to a Cold War II. For this, and other reasons, I will vote NO on #FastTrack / #TPA / #TAA";;;#FastTrack #TPA #TAA;"609376103044632576";https://twitter.com/RepRussell/status/609376103044632576
;2015-06-11 16:09;5;0;"Look forward to talking w/ @AlisynCamerota on @CNN 's @NewDay tomorrow morning at 7:15am EDT talking about TPA, as well as Iraq & ISIS.";;@AlisynCamerota @CNN @NewDay;;"609105100095799296";https://twitter.com/RepRussell/status/609105100095799296
;2015-06-11 11:22;4;1;"When it comes to TPA we need a 'Right Track' not a 'Fast Track.' Here are my comments from the @HouseFloor http:// on.fb.me/1cNPrKB";;@HouseFloor;;"609033052069720064";https://twitter.com/RepRussell/status/609033052069720064
;2015-06-09 18:11;9;6;"I stand w/@SenatorSessions in asking @POTUS about secret TPP details, and w/ @Rep_Hunter asking for TPP transparency. http:// 1.usa.gov/1GpWa9B";;@SenatorSessions @POTUS @Rep_Hunter;;"608411036908179457";https://twitter.com/RepRussell/status/608411036908179457
;2015-06-05 11:50;0;0;"@Team_Tinker & I welcomed LTG Lee Levy II as Commander of the Air Force Sustainment Center today. Congrats! pic.twitter.com/fsi4cpSpzo";;@Team_Tinker;;"606865585037799424";https://twitter.com/RepRussell/status/606865585037799424
;2015-06-05 10:55;1;1;"Wondering what concerns me most about our nation's security? Listen to my discussion with @frankgaffney here: http:// bit.ly/1T16xGj";;@frankgaffney;;"606851928593711104";https://twitter.com/RepRussell/status/606851928593711104
;2015-06-04 16:33;2;0;"TPA rhetoric could damage U.S.-China relations. Listen to my discussion with @RadioAmericaNet here: http:// bit.ly/1BMRTaN";;@RadioAmericaNet;;"606574561262501889";https://twitter.com/RepRussell/status/606574561262501889
;2015-06-04 15:42;12;25;"Great to meet @nationalffa 's Oklahomans this morning. I'm proud to report that our state's future is in great hands! pic.twitter.com/Uxn03QAYl3";;@nationalffa;;"606561798951567362";https://twitter.com/RepRussell/status/606561798951567362
;2015-06-03 17:02;3;1;"Will be on @OANN with @TomiLahren tonight at 9 PM Central. Talking about TPA, China, my time in Iraq, and how to defeat ISIS.";;@OANN @TomiLahren;;"606219440754204672";https://twitter.com/RepRussell/status/606219440754204672
;2015-06-02 16:13;0;1;"Proud to see the Senate pass #USAFreedomAct today. I look forward to @POTUS signing it soon.";;@POTUS;#USAFreedomAct;"605844667809202176";https://twitter.com/RepRussell/status/605844667809202176
;2015-06-02 11:15;0;0;"China is not our enemy - let's not make them one. See how China fits in with TPA rhetoric from the @HouseFloor http:// cs.pn/1STozKh";;@HouseFloor;;"605769615801606144";https://twitter.com/RepRussell/status/605769615801606144
;2015-06-01 16:53;2;2;"Looking forward to joining @hughhewitt tonight at 7:30 Eastern to talk about TPA and why its not right for the USA right now.";;@hughhewitt;;"605492342091595776";https://twitter.com/RepRussell/status/605492342091595776
;2015-05-28 08:43;0;1;"Archbishop Paul Coakley sat down with me talk about issues concerning the church. Thanks for making time to meet! pic.twitter.com/E2sBZlD1CD";;;;"603919579266580480";https://twitter.com/RepRussell/status/603919579266580480
;2015-05-26 13:37;1;0;"Tell me what's on your mind at tonight's town hall meeting at @OTripleC . Looking forward to seeing you soon! https:// goo.gl/CcyMrd";;@OTripleC;;"603268744492756992";https://twitter.com/RepRussell/status/603268744492756992
