username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-01 15:59;53;163;"Agree. Completely wrong direction for our country. Shortsighted decision will negatively affect our children and our children's children. https:// twitter.com/SenatorBaldwin /status/870364820964618240 …";;;;"870384268647813120";https://twitter.com/repmarkpocan/status/870384268647813120
;2017-05-31 15:40;12;49;"Kicking off my Iowa Co. town hall in Dodgeville, WI discussing @HouseGOP Heath bill & how it will hurt people. pic.twitter.com/1XAUdEoBgN";;@HouseGOP;;"870017169311973376";https://twitter.com/repmarkpocan/status/870017169311973376
;2017-05-31 11:50;144;187;"Powerful account of Saudi Arabia's policies which fuel instability & extremism. Key reason @JustinAmash & I aim to block Saudi arms deal. https:// twitter.com/FareedZakaria/ status/868099655770550274 …";;@JustinAmash;;"869959357240365058";https://twitter.com/repmarkpocan/status/869959357240365058
;2017-05-30 15:01;94;160;"Calling on WH to revoke Jared Kushner's security clearance. #Russiaprobe keeps hitting closer to home for Trump. http://www. slate.com/blogs/the_slat est/2017/05/30/jared_kushner_s_russia_links_in_the_news_from_the_new_york_times_washington.html …";;;#Russiaprobe;"869645059507048449";https://twitter.com/repmarkpocan/status/869645059507048449
;2017-05-29 14:03;1;5;"For this week's #MagicMonday we're planning a trip to visit the museums on the National Mall: https://www. facebook.com/repmarkpocan/v ideos/1405388642874205/ …";;;#MagicMonday;"869268070992359425";https://twitter.com/repmarkpocan/status/869268070992359425
;2017-05-25 12:10;11;26;"1 in 6 of the bridges in this country are eligible for Medicare. That's why we need to invest in a real infrastructure plan. #Millionsofjobs pic.twitter.com/bC9jfAA4OX";;;#Millionsofjobs;"867789911688179713";https://twitter.com/repmarkpocan/status/867789911688179713
;2017-05-25 11:08;1;7;"Looking forward to it! https:// twitter.com/freespeechtv/s tatus/867774246801391616 …";;;;"867774447167705088";https://twitter.com/repmarkpocan/status/867774447167705088
;2017-05-24 17:35;25;30;"Also, CBO estimates that premiums for low-income elderly enrollees could go up 800 percent. My statement on #Trumpcare CBO score → pic.twitter.com/YjFffw5V4x";;;#Trumpcare;"867509371340812288";https://twitter.com/repmarkpocan/status/867509371340812288
;2017-05-24 16:49;79;102;". @BetsyDeVosED dodges my questions on failing taxpayer-funded voucher schools and accountability. #Questions4Betsy pic.twitter.com/GL0ReWDtnG";;@BetsyDeVosED;#Questions4Betsy;"867497713914478592";https://twitter.com/repmarkpocan/status/867497713914478592
;2017-05-24 15:56;98;121;"23 million to lose coverage under #Trumpcare . Terrible proposal & people will pay more for less coverage, if they can even afford it → https:// twitter.com/ThePlumLineGS/ status/867482942070816768 …";;;#Trumpcare;"867484428297220096";https://twitter.com/repmarkpocan/status/867484428297220096
;2017-05-24 09:35;62;98;"Who are the real winners and losers of @realDonaldTrump budget? (Hint, there aren't many winners): https://www. youtube.com/watch?v=vHA_jW XDhIQ&feature=youtu.be …";;@realDonaldTrump;;"867388579332452352";https://twitter.com/repmarkpocan/status/867388579332452352
;2017-05-23 13:34;50;187;"It's my goal to help make @USProgressives the voice of the resistance. Proud to lead the charge against Trump & Ryan's radical agenda. https:// twitter.com/USProgressives /status/867081254671462401 …";;@USProgressives;;"867086419801632768";https://twitter.com/repmarkpocan/status/867086419801632768
;2017-05-22 10:43;2;4;"For this week's #MagicMonday trick enjoy this performance from the very innovative magician @DanSperry . https://www. youtube.com/watch?v=QqKBzu veEYE&feature=youtu.be …";;@DanSperry;#MagicMonday;"866680975241162752";https://twitter.com/repmarkpocan/status/866680975241162752
;2017-05-20 13:26;26;82;"Stopped by @CWAUnion picket line in Madison to show my support for #attstrike & affordable benefits, fair wages, and job security. pic.twitter.com/9WLWgMbhse";;@CWAUnion;#attstrike;"865997208524599297";https://twitter.com/repmarkpocan/status/865997208524599297
;2017-05-19 15:23;69;92;"Urging @realDonaldTrump to end the Saudi-led war in #Yemen where millions of lives are on the brink of starvation. https://www. washingtonpost.com/news/global-op inions/wp/2017/05/19/trump-may-be-helping-to-create-a-famine-in-yemen-congress-could-stop-him/?utm_term=.c1484d38e670 …";;@realDonaldTrump;#Yemen;"865664324924317696";https://twitter.com/repmarkpocan/status/865664324924317696
;2017-05-18 11:05;31;75;"A step forward after a dozen steps backwards. But still need an independent commission outside of Congress/Trump Admin to get to the truth. https:// twitter.com/AP/status/8649 65713181724673 …";;;;"865236932468629505";https://twitter.com/repmarkpocan/status/865236932468629505
;2017-05-17 17:09;40;63;"You really can't make this stuff up. @HouseGOP https:// twitter.com/washingtonpost /status/864963759735013376 …";;@HouseGOP;;"864966153566904321";https://twitter.com/repmarkpocan/status/864966153566904321
;2017-05-17 12:49;6;30;"Proud to be a Member of @LGBTEqCaucus and fight for #LGBT rights! This #IDAHOT , I join my colleagues in keeping #EyesonChechnya . pic.twitter.com/EZEEmfYnyw";;@LGBTEqCaucus;#LGBT #IDAHOT #EyesonChechnya;"864900627935244288";https://twitter.com/repmarkpocan/status/864900627935244288
;2017-05-16 17:38;29;67;"Tick-tock tick-tock, @realDonaldTrump keeps moving closer to midnight on the impeachment clock: https://www. nytimes.com/2017/05/16/us/ politics/james-comey-trump-flynn-russia-investigation.html?_r=0 … https:// twitter.com/repmarkpocan/s tatus/862411450316357637 …";;@realDonaldTrump;;"864611068836020224";https://twitter.com/repmarkpocan/status/864611068836020224
;2017-05-15 16:23;462;679;"Well this is awkward → @realDonaldTrump https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?tid=sm_tw&utm_term=.c17903d5e975 … https:// twitter.com/SpeakerRyan/st atus/751198307972767744 …";;@realDonaldTrump;;"864229837782831105";https://twitter.com/repmarkpocan/status/864229837782831105
;2017-05-15 11:01;4;10;"Enjoy this week's #MagicMonday card trick with @RepGallagher from the Houdini & History Museum in Appleton, WI. https://www. youtube.com/watch?v=P9cZfV YxUXM&feature=youtu.be …";;@RepGallagher;#MagicMonday;"864148706517544961";https://twitter.com/repmarkpocan/status/864148706517544961
;2017-05-12 09:49;31;63;"If true, still leaves us with many questions on investments, real estate deals, loans, etc. We need an independent, bipartisan commission. https:// twitter.com/AP/status/8630 32385029451777 …";;;;"863043367856427008";https://twitter.com/repmarkpocan/status/863043367856427008
;2017-05-11 13:18;65;130;"Couldn't agree more @SenSanders . Let’s put it this way, more people are struck by lightning than commit in-person voter fraud. #RightToVote https:// twitter.com/SenSanders/sta tus/862732458072166400 …";;@SenSanders;#RightToVote;"862733625204383746";https://twitter.com/repmarkpocan/status/862733625204383746
;2017-05-10 15:58;81;169;"Trump firing Comey reminds me of the doomsday clock, but maybe we should start an impeachment one. This moved us an hour closer to midnight. pic.twitter.com/3hJlVONHoM";;;;"862411450316357637";https://twitter.com/repmarkpocan/status/862411450316357637
;2017-05-10 12:05;54;93;"Very troubling. We need someone with the independence to get to the bottom of #RussianHacking & Trump and we need an objective way to do it. https:// twitter.com/latimes/status /862350351969726464 …";;;#RussianHacking;"862352980795953152";https://twitter.com/repmarkpocan/status/862352980795953152
;2017-05-09 19:54;130;199;"After @realDonaldTrump fired FBI Dir. Comey, it's imperative we have a special prosecutor investigate Russia ties. https:// mobile.nytimes.com/2017/05/09/us/ politics/trump-fbi-investigation-nixon.html?_r=0&referer=https://www.google.com/ …";;@realDonaldTrump;;"862108513417515009";https://twitter.com/repmarkpocan/status/862108513417515009
;2017-05-08 16:12;9;37;"Great turnout at the Monroe #WI town hall this afternoon. Appreciate the opportunity to listen to your views. pic.twitter.com/EjIfeIewyJ";;;#WI;"861690381108379648";https://twitter.com/repmarkpocan/status/861690381108379648
;2017-05-08 14:58;15;16;"Check out my column in the @gazettextra about the big lie of Paul Ryan's Trumpcare: http://www. gazettextra.com/20170505/other _views_republicans_reveal_their_hand_with_awful_health_care_bill …";;@gazettextra;;"861671607231803393";https://twitter.com/repmarkpocan/status/861671607231803393
;2017-05-08 12:19;4;21;"I'm holding a couple town halls in Green and Lafayette Counties today. You can find more info on them here: https://www. facebook.com/pg/repmarkpoca n/events/ …";;;;"861631640937930758";https://twitter.com/repmarkpocan/status/861631640937930758
;2017-05-05 14:06;36;66;"It's appalling that Gov. Walker would even think about dropping pre-existing condition coverage rules for Wisconsin. http://www. jsonline.com/story/news/pol itics/2017/05/05/gov-scott-walker-would-consider-dropping-pre-existing-condition-coverage-rules-wisconsin/101327456/ …";;;;"860571444421558273";https://twitter.com/repmarkpocan/status/860571444421558273
;2017-05-04 13:52;27;70;"Trumpcare is a disaster. It's too bad Republican priorities do not include the American people. pic.twitter.com/PKTDL0V0Dr";;;;"860205518442434561";https://twitter.com/repmarkpocan/status/860205518442434561
;2017-05-04 13:25;69;42;". @HouseGOP just voted to kick millions of Americans off their health insurance and give tax breaks to the wealthiest in this country. pic.twitter.com/oJmglCl1sW";;@HouseGOP;;"860198657471262720";https://twitter.com/repmarkpocan/status/860198657471262720
;2017-05-04 12:35;58;193;"I will absolutely be voting NO on a bill that allows insurance companies to charge seniors up to 5x as much. https:// twitter.com/aarpwi/status/ 860184907208953856 …";;;;"860186255077912576";https://twitter.com/repmarkpocan/status/860186255077912576
;2017-05-04 08:58;44;115;"Trumpcare is a disaster, which gives a massive tax cut to the wealthy & jeopardizes the health care of millions of Americans. I'm voting NO! pic.twitter.com/W9BK9juPZo";;;;"860131442084413440";https://twitter.com/repmarkpocan/status/860131442084413440
;2017-05-03 16:55;10;47;"I'm speaking on the House Floor about @USProgressives #PeoplesBudget , a roadmap for the resistance. Tune into @cspan now. pic.twitter.com/lXyDHDYVEJ";;@USProgressives @cspan;#PeoplesBudget;"859889103600594945";https://twitter.com/repmarkpocan/status/859889103600594945
;2017-05-03 12:59;97;207;"I'm calling on @realDonaldTrump to honor his promise to the #LGBTQ community. @POTUS : Don’t issue a #LicenseToDiscriminate Executive Order.";;@realDonaldTrump @POTUS;#LGBTQ #LicenseToDiscriminate;"859829723375030273";https://twitter.com/repmarkpocan/status/859829723375030273
;2017-05-03 11:07;4;17;"I'm on with @Thom_Hartmann taking questions from callers. Tune in here: https://www. youtube.com/watch?v=7_PvzQ QnpxQ …";;@Thom_Hartmann;;"859801488834662401";https://twitter.com/repmarkpocan/status/859801488834662401
;2017-05-02 17:46;4;15;"I'm live on Facebook taking your questions on the latest version of #Trumpcare and more! Tune in here: http:// facebook.com/repmarkpocan pic.twitter.com/C5YHkx25zM";;;#Trumpcare;"859539680622252032";https://twitter.com/repmarkpocan/status/859539680622252032
;2017-05-02 14:30;4;19;"He's great isn't he? I met with him yesterday. Glad he calls my District home. pic.twitter.com/6DjCX1cv3F";;;;"859490283473555456";https://twitter.com/repmarkpocan/status/859490283473555456
;2017-05-02 10:58;20;45;"Discrimination has no place in our country. Proud to join my colleagues to introduce the Equality Act. #EqualityForward pic.twitter.com/X708FbY3U5";;;#EqualityForward;"859436957730045953";https://twitter.com/repmarkpocan/status/859436957730045953
;2017-05-01 13:53;6;8;"Don't forget → I'm hosting a Facebook Live Q & A tomorrow at 5:30 pm to talk about the newest version of #Trumpcare and more! pic.twitter.com/4BbifqcUFx";;;#Trumpcare;"859118546420457476";https://twitter.com/repmarkpocan/status/859118546420457476
;2017-05-01 09:53;2;5;"Enjoy this week's #MagicMonday with @RepDebDingell which demonstrates the creative process of drafting legislation. https:// youtu.be/853N6ZIQjKo";;@RepDebDingell;#MagicMonday;"859058117631516672";https://twitter.com/repmarkpocan/status/859058117631516672
;2017-04-28 12:06;21;39;"Mission accomplished @realDonaldTrump . You are #100Days in and you managed to keep the government open for another week. pic.twitter.com/4FRy55nhwb";;@realDonaldTrump;#100Days;"858004518335860736";https://twitter.com/repmarkpocan/status/858004518335860736
;2017-04-27 15:16;13;43;"I reintroduced a bill w/ @PattyMurray & @SenatorBaldwin to reduce anti-LGBTQ bullying at colleges and universities. http://www. vox.com/policy-and-pol itics/2017/4/27/15451940/lgbtq-bullying-tyler-clementi-congress-trump …";;@PattyMurray @SenatorBaldwin;;"857690023243730944";https://twitter.com/repmarkpocan/status/857690023243730944
;2017-04-27 13:05;184;212;". @SpeakerRyan : How? By allowing states to charge people with pre-existing conditions more for their coverage? https:// twitter.com/Phil_Mattingly /status/857619846883946496 …";;@SpeakerRyan;;"857656849641951233";https://twitter.com/repmarkpocan/status/857656849641951233
;2017-04-26 16:06;192;257;"If this latest version of #Trumpcare isn’t good enough for Members of Congress, it’s not good enough for the American people. pic.twitter.com/P3Czvyzuyq";;;#Trumpcare;"857340230449410049";https://twitter.com/repmarkpocan/status/857340230449410049
;2017-04-26 15:23;79;139;"President Trump's tax plan is nothing more than a giveaway to the wealthy and corporations at the expense of working families.";;;;"857329404309110784";https://twitter.com/repmarkpocan/status/857329404309110784
;2017-04-26 11:09;0;9;"I'm on with @Thom_Hartmann taking questions from callers. Tune in here: https:// m.youtube.com/watch?v=mWDAxN FgOdY …";;@Thom_Hartmann;;"857265483720126464";https://twitter.com/repmarkpocan/status/857265483720126464
;2017-04-26 09:19;37;71;"No one working full time should be living in poverty. We need to raise the wage. It's #Timefor15 an hour! pic.twitter.com/qzkRwlXY6m";;;#Timefor15;"857237586737340419";https://twitter.com/repmarkpocan/status/857237586737340419
;2017-04-25 11:20;19;27;"Nearly 100 days into the Trump Administration and we still have more questions than answers on Russian interference in our 2016 election. https:// twitter.com/CNNPolitics/st atus/856893657328365568 …";;;;"856905805651693576";https://twitter.com/repmarkpocan/status/856905805651693576
;2017-04-25 10:19;9;13;"Repealing Wisconsin’s prevailing wage laws will take money out of people’s pockets and could undercut wages throughout our state. pic.twitter.com/NjNLb6RGfp";;;;"856890290120077312";https://twitter.com/repmarkpocan/status/856890290120077312
;2017-04-24 14:46;3;16;"I had the privilege of presenting armed service medals to Roy Smith and Becky Cohen on behalf of her father, Julius Wittenberg. pic.twitter.com/R2xyliR1Wo";;;;"856595344561405952";https://twitter.com/repmarkpocan/status/856595344561405952
;2017-04-22 15:06;67;193;"Climate change is real and science is important. Happy #EarthDay & let's strengthen our commitment to protect the planet. #marchforscience pic.twitter.com/HBeCplne89";;;#EarthDay #marchforscience;"855875570269380608";https://twitter.com/repmarkpocan/status/855875570269380608
;2017-04-21 12:08;29;49;". @realDonaldTrump missed his own deadline to release a report on Russian interference in the 2016 election http:// thehill.com/policy/cyberse curity/329739-deeply-distressing-pres-may-miss-deadline-on-own-russia-report …";;@realDonaldTrump;;"855468181170917376";https://twitter.com/repmarkpocan/status/855468181170917376
;2017-04-20 10:43;48;61;". @realDonaldTrump : Your "Buy America" plan sounds good in theory, but your hotels & resorts rely heavily on foreign-made products. pic.twitter.com/2toXD3NArr";;@realDonaldTrump;;"855084579094495233";https://twitter.com/repmarkpocan/status/855084579094495233
;2017-04-19 13:27;11;8;"Good piece by @rweingarten that lays out how Devos's budget cuts would hurt vulnerable kids and families. https://www. usnews.com/opinion/articl es/2017-04-18/donald-trump-and-betsy-devos-budget-destroys-public-education-for-kids …";;@rweingarten;;"854763433455124487";https://twitter.com/repmarkpocan/status/854763433455124487
;2017-04-19 11:06;6;35;"I'm on with @Thom_Hartmann taking questions from callers. Tune in here: https://www. youtube.com/watch?v=YV2nbN 5bEaY …";;@Thom_Hartmann;;"854727960988979200";https://twitter.com/repmarkpocan/status/854727960988979200
;2017-04-18 13:15;27;51;"While hard-working Americans are finalizing their taxes today, @realDonaldTrump has yet to release his full tax returns. #WhatAreYouHiding";;@realDonaldTrump;#WhatAreYouHiding;"854398088022241280";https://twitter.com/repmarkpocan/status/854398088022241280
;2017-04-18 11:48;0;8;"It was great to speak with students at Barneveld High School about Congress and public service. pic.twitter.com/Ez6VbyYcPP";;;;"854376169923379203";https://twitter.com/repmarkpocan/status/854376169923379203
;2017-04-17 10:54;0;4;"For this week's #MagicMonday , enjoy these highlights from year one of my video series! https://www. youtube.com/watch?v=dBkJ9v XI3_I …";;;#MagicMonday;"854000054906085376";https://twitter.com/repmarkpocan/status/854000054906085376
;2017-04-14 11:07;6;21;"I'm always inspired to see so many people who are engaged on the issues facing our country. http://www. dailycardinal.com/article/2017/0 4/pocan-talks-to-uw-students-community-in-town-hall …";;;;"852916170390896642";https://twitter.com/repmarkpocan/status/852916170390896642
;2017-04-13 13:16;9;20;"Don't forget → I'm hosting a town hall tonight at 5:30 PM at Dejope Hall on the UW campus. Hope to see you there! https://www. facebook.com/events/1882440 835303485/ … pic.twitter.com/DgmBiDaw2S";;;;"852586250146111488";https://twitter.com/repmarkpocan/status/852586250146111488
;2017-04-13 11:22;33;45;"When college debt is skyrocketing, the last thing students need is for Devos to rescind student loan protections. https:// thinkprogress.org/reversal-borro wer-protections-22bc2f3d2209 …";;;;"852557706649112578";https://twitter.com/repmarkpocan/status/852557706649112578
;2017-04-12 11:14;2;9;"I'm on with @Thom_Hartmann taking questions from callers. Tune in here: https://www. youtube.com/watch?v=vb4FsC PXp5s …";;@Thom_Hartmann;;"852193265155792896";https://twitter.com/repmarkpocan/status/852193265155792896
;2017-04-12 10:02;9;16;"Please join me tomorrow at 5:30 PM at Dejope Hall on the UW campus for a @UWMadison Town Hall. Hope you can make it! https://www. facebook.com/events/1882440 835303485/ … pic.twitter.com/JSA473I0ko";;@UWMadison;;"852175214649782274";https://twitter.com/repmarkpocan/status/852175214649782274
;2017-04-11 10:27;164;331;"I sent a bipartisan letter with 55 Reps. to President Trump calling on him to come to Congress before escalating military action in Yemen. pic.twitter.com/WXw7sWT65b";;;;"851818961394073600";https://twitter.com/repmarkpocan/status/851818961394073600
;2017-04-10 19:06;5;71;"Thanks to all who came out for my town hall in Rock County tonight. Listening to constituents is vital to our democracy. pic.twitter.com/5QdDF5AVST";;;;"851587281349738498";https://twitter.com/repmarkpocan/status/851587281349738498
;2017-04-10 11:08;6;7;"Don't forget → I'm hosting a town hall at Blackhawk Technical College tonight at 5:30 PM. Hope you can make it! https://www. facebook.com/events/1923480 934551577/ … pic.twitter.com/t2QhxRZlXz";;;;"851466829885321219";https://twitter.com/repmarkpocan/status/851466829885321219
;2017-04-07 09:23;37;49;"Congress must be called back immediately and vote on a new AUMF, if President Trump plans to escalate our military involvement. pic.twitter.com/z0NxISTMz0";;;;"850353380807643136";https://twitter.com/repmarkpocan/status/850353380807643136
;2017-04-06 13:30;14;56;"Today, I introduced legislation to close tax loopholes and bring transparency to corporations that hide their profits overseas. pic.twitter.com/YdvrBfNg6q";;;;"850053002803236865";https://twitter.com/repmarkpocan/status/850053002803236865
;2017-04-06 08:46;31;63;"We need more than a symbolic gesture. We need an independent commission into the Russian interference in the 2016 election. https:// twitter.com/bpolitics/stat us/849981050059198464 …";;;;"849981755792785408";https://twitter.com/repmarkpocan/status/849981755792785408
;2017-04-05 10:48;149;356;"White nationalist, Steve Bannon should never have been in the White House, let alone anywhere near the National Security Council. https:// twitter.com/business/statu s/849645786128408576 …";;;;"849649880276578306";https://twitter.com/repmarkpocan/status/849649880276578306
;2017-04-04 16:52;0;8;"On April 10th, I'm hosting a town hall at Blackhawk Technical College from 5:30-6:30 PM. Hope you can make it! https://www. facebook.com/events/1923480 934551577/ … pic.twitter.com/j5XBwIOF81";;;;"849379077572227073";https://twitter.com/repmarkpocan/status/849379077572227073
;2017-04-04 13:09;33;31;"Unions have been proven to provide women with higher wages and better benefits. #EqualPayDay http://www. epi.org/blog/unions-he lp-narrow-the-gender-wage-gap/ … pic.twitter.com/oUfi9XCL1o";;;#EqualPayDay;"849323075099340800";https://twitter.com/repmarkpocan/status/849323075099340800
;2017-04-04 10:17;6;9;"President Trump cut funding for @UNFPA , which provides family planning & maternal health services in 155+ countries. https://www. nytimes.com/2017/04/03/wor ld/asia/rex-tillerson-north-korea-nikki-haley.html?smid=tw-share …";;@UNFPA;;"849279815328960513";https://twitter.com/repmarkpocan/status/849279815328960513
;2017-04-03 12:04;3;5;"For this week's #MagicMonday , here's a trick that demonstrates the importance of listening to your constituents. https:// youtu.be/dyF9_hn74ps";;;#MagicMonday;"848944415204921344";https://twitter.com/repmarkpocan/status/848944415204921344
;2017-03-31 15:36;26;41;"Today's toothless Executive Orders on trade are yet another example of President Trump being mostly talk and little action. pic.twitter.com/M3ZrWrBCZy";;;;"847910619336638465";https://twitter.com/repmarkpocan/status/847910619336638465
;2017-03-31 13:20;137;265;"On Transgender Day of Visibility and every day, let's support the transgender community in their fight for equality. #TDOV #TransVisibility pic.twitter.com/8e2NaM1mmU";;;#TDOV #TransVisibility;"847876193391128576";https://twitter.com/repmarkpocan/status/847876193391128576
;2017-03-30 11:24;24;48;"It's past time for Republicans to end their ruthless assault on women's health care & focus on the real issues facing our country. #TitleX https:// twitter.com/thehill/status /847481090218508288 …";;;#TitleX;"847484696317407233";https://twitter.com/repmarkpocan/status/847484696317407233
;2017-03-30 10:14;6;8;"I asked @SecPriceMD whether the Administration still wants to repeal the #ACA . He didn't have an answer for me. https://www. bloomberg.com/news/articles/ 2017-03-29/trump-s-top-health-official-won-t-give-his-plans-for-obamacare …";;@SecPriceMD;#ACA;"847467070333767680";https://twitter.com/repmarkpocan/status/847467070333767680
;2017-03-29 11:06;14;20;"I'm on with @Thom_Hartmann taking questions from callers. Tune in here: https:// m.youtube.com/watch?v=WOxday g5eMI …";;@Thom_Hartmann;;"847117782768668672";https://twitter.com/repmarkpocan/status/847117782768668672
;2017-03-29 09:50;157;356;"I’m proud to #StandWithPP because they provide quality health care to 2.5 million people every year across our country. #PinkOut pic.twitter.com/3Hn1EfAvnp";;;#StandWithPP #PinkOut;"847098683342622720";https://twitter.com/repmarkpocan/status/847098683342622720
;2017-03-28 19:46;35;90;"I was adamantly opposed to this resolution that removed #BroadbandPrivacy protections & I helped @USProgressives whip votes against it. https:// twitter.com/repmarkpocan/s tatus/846844185181388801 …";;@USProgressives;#BroadbandPrivacy;"846886242822311937";https://twitter.com/repmarkpocan/status/846886242822311937
;2017-03-28 16:59;139;62;". @HouseGOP just voted to repeal #Broadbandprivacy rule allowing internet providers to sell consumers' personal data to the highest bidder. pic.twitter.com/lEFYnhMKFX";;@HouseGOP;#Broadbandprivacy;"846844185181388801";https://twitter.com/repmarkpocan/status/846844185181388801
;2017-03-28 15:29;38;54;"Trump showed he is willing to put the health of the American people at risk in order to line the pockets of Big Oil. http://www. motherjones.com/environment/20 17/03/trump-executive-order-climate …";;;;"846821501668077568";https://twitter.com/repmarkpocan/status/846821501668077568
;2017-03-28 12:13;26;25;". @HouseGOP is voting to put interests of corporations above consumers. We must protect Americans' #BroadbandPrivacy ! pic.twitter.com/TwjK3JpJUh";;@HouseGOP;#BroadbandPrivacy;"846772358392242177";https://twitter.com/repmarkpocan/status/846772358392242177
;2017-03-28 12:11;37;89;"I stand with Americans & their right to #BroadbandPrivacy . Corporations shouldn't be able to sell your personal data http://www. huffingtonpost.com/entry/republic ans-are-about-to-kill-rules-banning-internet-providers-from-sharing-your-web-history-without-your-consent_us_58d9a4cbe4b00f68a5ca2c7c …";;;#BroadbandPrivacy;"846771744216174592";https://twitter.com/repmarkpocan/status/846771744216174592
;2017-03-28 10:24;15;38;"I went on @TuckerCarlson last night to talk about why we need an independent investigation into Russian interference in the 2016 election. pic.twitter.com/EXdJUWNSiM";;@TuckerCarlson;;"846744921755267072";https://twitter.com/repmarkpocan/status/846744921755267072
;2017-03-28 10:06;151;93;". @realDonaldTrump has turned his back on federal contract workers by repealing the Fair Pay for Safe Workplaces rule. pic.twitter.com/EbgQ4tSqPl";;@realDonaldTrump;;"846740213275734019";https://twitter.com/repmarkpocan/status/846740213275734019
;2017-03-27 11:37;2067;2955;"40 Members of Congress just sent a letter to @realDonaldTrump demanding he apologize to Pres. Obama over baseless #wiretapping lies. pic.twitter.com/f84b7S7Z8O";;@realDonaldTrump;#wiretapping;"846400890449866752";https://twitter.com/repmarkpocan/status/846400890449866752
;2017-03-24 15:08;45;127;"My full statement on defeat of #Trumpcare today, a victory for grassroots opposition. pic.twitter.com/ycdmuHbTUI";;;#Trumpcare;"845366758701780992";https://twitter.com/repmarkpocan/status/845366758701780992
;2017-03-24 14:44;64;184;"A victory for grassroots opposition. Thanks to calls/emails on #Trumpcare , 24 million people will get to keep their health care for now. https:// twitter.com/AP/status/8453 58714941046786 …";;;#Trumpcare;"845360672611467270";https://twitter.com/repmarkpocan/status/845360672611467270
;2017-03-24 09:22;126;342;"My constituents are overwhelmingly opposed to #Trumpcare . Just tallied calls & emails to my office: Oppose: 6,759 Support: 52";;;#Trumpcare;"845279784913567744";https://twitter.com/repmarkpocan/status/845279784913567744
;2017-03-23 15:07;17;63;"Kicking off @USProgressives ' press conference voicing our opposition to #Trumpcare pic.twitter.com/zZEutmZuB0";;@USProgressives;#Trumpcare;"845004104028033025";https://twitter.com/repmarkpocan/status/845004104028033025
;2017-03-23 13:47;19;52;"This seems to be the question of the day for Republicans... #Trumpcare #TBT https:// twitter.com/realDonaldTrum p/status/421398464472162304 …";;;#Trumpcare #TBT;"844983957699604481";https://twitter.com/repmarkpocan/status/844983957699604481
