username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 14:48;2;20;"In light of this morning's shooting and in honor of #FlagDay , I joined the entire House to "pledge allegiance to the Flag." pic.twitter.com/qV1iExO41p";;;#FlagDay;"875077594168872961";https://twitter.com/RepMcCaul/status/875077594168872961
;2017-06-14 08:14;37;61;"Join me in praying for those injured in this morning's shooting- @SteveScalise , @RepRWilliams , among others. Thank you to the @CapitolPolice .";;@SteveScalise @RepRWilliams @CapitolPolice;;"874978350846144512";https://twitter.com/RepMcCaul/status/874978350846144512
;2017-06-13 16:36;1;7;"I spoke on the House floor in support of Verify First Act to protect taxpayer dollars. Watch here: https:// youtu.be/ub4pUWCcEbY";;;;"874742413562130432";https://twitter.com/RepMcCaul/status/874742413562130432
;2017-06-12 13:58;1;12;"Happy birthday to @GeorgeHWBush ! #41 #Texas http://www. chron.com/news/texas/art icle/Former-President-George-H-W-Bush-celebrating-11213017.php …";;@GeorgeHWBush;#41 #Texas;"874340093435269124";https://twitter.com/RepMcCaul/status/874340093435269124
;2017-06-12 13:40;6;14;"Those who lost their lives in the #PulseNightclub attack continue to be in our thoughts and prayers #OrlandoUnitedDay . https:// twitter.com/HouseHomeland/ status/874297995315040256 …";;;#PulseNightclub #OrlandoUnitedDay;"874335505235800067";https://twitter.com/RepMcCaul/status/874335505235800067
;2017-06-07 16:06;4;8;"I am proud to support this bill. Watch my floor speech below on why its passage is important for all Americans. https:// twitter.com/HouseHomeland/ status/872558970489143300 …";;;;"872560450931654656";https://twitter.com/RepMcCaul/status/872560450931654656
;2017-06-07 11:59;1;11;"My office presented a certificate to outgoing @CyFairISD Police Chief Alan Bragg to congratulate him on his retirement! #TX10 pic.twitter.com/8TPDloz9nX";;@CyFairISD;#TX10;"872498285587689477";https://twitter.com/RepMcCaul/status/872498285587689477
;2017-06-07 09:43;0;2;"Be sure to tune in! https:// twitter.com/HouseHomeland/ status/872446155749249024 …";;;;"872463908744949760";https://twitter.com/RepMcCaul/status/872463908744949760
;2017-06-06 20:31;4;5;"Learn more about the 53rd US-Mexico IPG meeting via @AP : http://www. mcclatchydc.com/news/politics- government/national-politics/article154492369.html …";;@AP;;"872264770585587713";https://twitter.com/RepMcCaul/status/872264770585587713
;2017-06-06 09:51;5;23;"We pause today to remember those brave souls who made the ultimate sacrifice in the name of freedom 73 years ago. #DDAY pic.twitter.com/NATnVj08fc";;;#DDAY;"872103579309551618";https://twitter.com/RepMcCaul/status/872103579309551618
;2017-06-05 14:52;3;7;"I joined @TXCapTonight to discuss the #Russia investigation and national security. #ICYMI watch here: http://www. twcnews.com/tx/austin/capi tal-tonight/2017/05/31/capital-tonight-may-31--congressman-mccaul-talks-russia--national-security--new-details-in-house-floor-fight.html …";;@TXCapTonight;#Russia #ICYMI;"871816916448550912";https://twitter.com/RepMcCaul/status/871816916448550912
;2017-06-05 13:51;4;16;"Congratulations to #TX State Rep. @TomOliverson for being named 'Freshman of the Year' by his colleagues in the Texas House GOP Caucus.";;@TomOliverson;#TX;"871801699467481088";https://twitter.com/RepMcCaul/status/871801699467481088
;2017-06-04 14:14;13;22;"We stand with our friends in the UK. Let us keep those affected by the #LondonAttacks in our prayers.";;;#LondonAttacks;"871445055940284419";https://twitter.com/RepMcCaul/status/871445055940284419
;2017-06-01 16:36;0;3;"In case you missed it, I was on @NewsRadioKLBJ yesterday. Listen here: https:// omny.fm/shows/the-todd -don-show/todd-don-exclusive-congressman-michael-mccaul …";;@NewsRadioKLBJ;;"870393731018608642";https://twitter.com/RepMcCaul/status/870393731018608642
;2017-06-01 12:51;15;16;"Success stories like this is why I introduced the RACE for Children Act to study more cancer drugs for children: http:// wapo.st/2ruokj1";;;;"870336996538974208";https://twitter.com/RepMcCaul/status/870336996538974208
;2017-05-31 08:30;3;4;"Tune in to @NewsRadioKLBJ - I will be on at about 8:35am CT/9:35am ET to discuss #NationalSecurity . Listen live: http:// player.listenlive.co/20011";;@NewsRadioKLBJ;#NationalSecurity;"869908884546342913";https://twitter.com/RepMcCaul/status/869908884546342913
;2017-05-29 06:15;15;38;"Today, join me in remembering and honoring the brave men and women who have made the ultimate sacrifice in the name of freedom #MemorialDay pic.twitter.com/FgILj9nC4k";;;#MemorialDay;"869150112093798401";https://twitter.com/RepMcCaul/status/869150112093798401
;2017-05-26 15:27;3;20;"Good luck to the Brenham @_cub_baseball team as they play Crosby tonight in a home playoff game! #TX10";;@_cub_baseball;#TX10;"868201866592567297";https://twitter.com/RepMcCaul/status/868201866592567297
;2017-05-26 14:55;4;10;"If intelligence is leaked that needs to be investigated and prosecuted. Watch more as I discuss this w/ @TeamCavuto : https://www. youtube.com/watch?v=zAYIrl aEe7g&feature=youtu.be …";;@TeamCavuto;;"868193857904705537";https://twitter.com/RepMcCaul/status/868193857904705537
;2017-05-25 13:41;6;17;"The state version of my 'One In, One Out' bill passed the #TX Senate - congratulations to @RobertsTX126 for his great work! https:// twitter.com/RobertsTX126/s tatus/867223877025497088 …";;@RobertsTX126;#TX;"867812854514294784";https://twitter.com/RepMcCaul/status/867812854514294784
;2017-05-24 17:03;10;13;"We cannot wait until the next large scale tragedy to improve America’s defenses: http://www. foxnews.com/opinion/2017/0 5/24/homeland-security-chairman-mccaul-manchester-attacks-brutal-reminder-must-keep-terrorists-from-our-shores.html …";;;;"867501210189926400";https://twitter.com/RepMcCaul/status/867501210189926400
;2017-05-24 12:13;4;11;"Please keep #SealyTX in your thoughts and prayers as a severe storm hit and damaged much of the city yesterday. #TX10";;;#SealyTX #TX10;"867428281749995521";https://twitter.com/RepMcCaul/status/867428281749995521
;2017-05-24 09:21;3;6;"Tune in NOW - I'm on with @ChrisSalcedoTX to discuss the #ManchesterArenaAttack and #humantrafficking";;@ChrisSalcedoTX;#ManchesterArenaAttack #humantrafficking;"867384986965614595";https://twitter.com/RepMcCaul/status/867384986965614595
;2017-05-23 17:31;4;12;"Tune into @wolfblitzer @CNNSitRoom now - I am about to be on to discuss the #manchesterattack pic.twitter.com/RbWVnt774M";;@wolfblitzer @CNNSitRoom;#manchesterattack;"867145902263349249";https://twitter.com/RepMcCaul/status/867145902263349249
;2017-05-23 11:04;9;18;"Tune in to @mitchellreports at about 12:05pm ET - I will be on to discuss the #ManchesterBombing pic.twitter.com/r8BYQ2FjZ7";;@mitchellreports;#ManchesterBombing;"867048563070705664";https://twitter.com/RepMcCaul/status/867048563070705664
;2017-05-23 08:35;4;7;"Tune in to @AmericaNewsroom at about 10:10am ET. Topics: last night's terrorist attack in Manchester & @POTUS trip to the Middle East.";;@AmericaNewsroom @POTUS;;"867011146859130880";https://twitter.com/RepMcCaul/status/867011146859130880
;2017-05-22 21:21;2;18;"Praying for those affected by the horrific attack in Manchester.";;;;"866841443545083908";https://twitter.com/RepMcCaul/status/866841443545083908
;2017-05-16 10:47;4;12;"Honoring fallen @Austin_Police Officer Amir Abdul-Khaliq for giving his life to protect the public. #NationalPoliceWeek #backtheblue pic.twitter.com/m6sGALioQU";;@Austin_Police;#NationalPoliceWeek #backtheblue;"864507694128001024";https://twitter.com/RepMcCaul/status/864507694128001024
;2017-05-12 14:53;0;2;"Don't forget to vote for #TX10 People's Choice Award: https://www. facebook.com/michaeltmccaul /posts/10155271028424860 …";;;#TX10;"863120062013747200";https://twitter.com/RepMcCaul/status/863120062013747200
;2017-05-12 14:03;10;12;"My statement on the #cybersecurity executive order: http:// mccaul.house.gov/media-center/p ress-releases/mccaul-statement-on-cybersecurity-executive-order …";;;#cybersecurity;"863107259773177856";https://twitter.com/RepMcCaul/status/863107259773177856
;2017-05-10 17:02;1;4;"This year I will be awarding an artist the 'People's Choice Award' for the Congressional Art Comp. Vote here: https://www. facebook.com/michaeltmccaul /posts/10155271028424860 …";;;;"862427622898270208";https://twitter.com/RepMcCaul/status/862427622898270208
;2017-05-09 16:04;0;3;"Thank you for coming by my office! Sorry to have missed you. #TX10 https:// twitter.com/doctorjuno/sta tus/862049772634603521 …";;;#TX10;"862050781880569856";https://twitter.com/RepMcCaul/status/862050781880569856
;2017-05-09 12:24;0;3;"Vote for #TX10 's 2017 People's Choice Award! https://www. facebook.com/michaeltmccaul /posts/10155271028424860 …";;;#TX10;"861995316819750912";https://twitter.com/RepMcCaul/status/861995316819750912
;2017-05-08 14:58;4;3;"May's terror threat snapshot is released: https:// homeland.house.gov/wp-content/upl oads/2017/05/May-Snapshot-FINAL.pdf …";;;;"861671603167526913";https://twitter.com/RepMcCaul/status/861671603167526913
;2017-05-05 14:06;2;4;"Great to have Immanuel Lutheran School from Giddings, TX in Washington, D.C.! #TX10 pic.twitter.com/Cn6s5ySSlu";;;#TX10;"860571305044844544";https://twitter.com/RepMcCaul/status/860571305044844544
;2017-05-04 16:26;2;7;"My statement on the passage of the AHCA: https:// edit-mccaul.house.gov/media-center/p ress-releases/mccaul-statement-on-passage-of-ahca …";;;;"860244160779046912";https://twitter.com/RepMcCaul/status/860244160779046912
;2017-05-03 15:06;6;14;"One of the bills marked up I introduced earlier this Congress to address the evolving threat of terrorist attacks: https:// homeland.house.gov/bill/h-r-2188- community-counterterrorism-preparedness-act/ …";;;;"859861734999379968";https://twitter.com/RepMcCaul/status/859861734999379968
;2017-05-03 15:01;11;10;"#ICYMI today my committee marked up 10 bills to shield the homeland. Watch below: https:// twitter.com/HouseHomeland/ status/859779775640064000 …";;;#ICYMI;"859860552482422786";https://twitter.com/RepMcCaul/status/859860552482422786
;2017-05-02 15:49;2;3;"Met with @OransiLLC from #AustinTX to discuss the #Energy Policy and Conservation Act (EPCA)! #TX10 #airpurifiers #homemanufacturers pic.twitter.com/7ElD3Eodeo";;@OransiLLC;#AustinTX #Energy #TX10 #airpurifiers #homemanufacturers;"859510290492293120";https://twitter.com/RepMcCaul/status/859510290492293120
;2017-05-02 14:37;5;10;"Speaking to #Waco and #Bryan /College Station Chambers of Commerce with @RepBillFlores #nationalsecurity #cyber #HomelandSecurity #TX10 pic.twitter.com/SX8WKR6HmU";;@RepBillFlores;#Waco #Bryan #nationalsecurity #cyber #HomelandSecurity #TX10;"859491955394433026";https://twitter.com/RepMcCaul/status/859491955394433026
;2017-05-01 15:28;29;67;"One of my greatest joys as a Congressman for #TX10 , is co-chairing the #childhoodcancercaucus #allianceforchildhoodcancer @StBaldricks pic.twitter.com/RtZOF7l8W2";;@StBaldricks;#TX10 #childhoodcancercaucus #allianceforchildhoodcancer;"859142514535739393";https://twitter.com/RepMcCaul/status/859142514535739393
;2017-05-01 15:27;27;52;"To those fighting pediatric cancer, know you have a champion in Congress! #TX10 #childhoodcancercaucus #childhoodcancerawareness pic.twitter.com/e57MxddA6X";;;#TX10 #childhoodcancercaucus #childhoodcancerawareness;"859142253943631874";https://twitter.com/RepMcCaul/status/859142253943631874
;2017-04-30 17:07;0;7;"My thoughts and prayers are with those affected by this weekend's severe storm | http:// fxn.ws/2oX6ReU";;;;"858804915392700418";https://twitter.com/RepMcCaul/status/858804915392700418
;2017-04-27 14:25;0;12;"Today I introduced the #CybersecurityScholarshipOpportunitiesAct to strengthen our #nationalsecurity by maintaining a strong cyber workforce";;;#CybersecurityScholarshipOpportunitiesAct #nationalsecurity;"857676995655868419";https://twitter.com/RepMcCaul/status/857676995655868419
;2017-04-26 16:13;1;4;"Met with Colombian Ambassador Juan Carlos Pinzón to discuss #Colombian efforts to implement the recent #peaceagreement with the FARC #TX10 pic.twitter.com/nbwm2CeVvx";;;#Colombian #peaceagreement #TX10;"857341900617109504";https://twitter.com/RepMcCaul/status/857341900617109504
;2017-04-26 14:37;0;3;"Great having #TX10 constituent Colt Haack in D.C. today! #electriccooperativetaxpriorities#RUSElectricLoanProgram pic.twitter.com/LJtUCy6W9e";;;#TX10 #electriccooperativetaxpriorities #RUSElectricLoanProgram;"857317753790844928";https://twitter.com/RepMcCaul/status/857317753790844928
;2017-04-26 09:51;0;1;"#ICYMI read this month's McCaul Column via The @KatyTimes : http:// katytimes.com/news/article_9 d6d01da-2916-11e7-9424-2748e1585225.html?referer_url=/news/article_9d6d01da-2916-11e7-9424-2748e1585225.html …";;@KatyTimes;#ICYMI;"857245662819352576";https://twitter.com/RepMcCaul/status/857245662819352576
;2017-04-25 17:39;7;9;"Today I introduced a bill to support our troops, specifically those stationed in the Sinai Peninsula: http:// mccaul.house.gov/media-center/p ress-releases/mccaul-introduces-bill-to-support-our-troops …";;;;"857001137672790022";https://twitter.com/RepMcCaul/status/857001137672790022
;2017-04-25 15:21;13;18;"Congratulations to General Randolph D. ”Tex” Alles on his appointment to be Director of the United States Secret Service.";;;;"856966423587020800";https://twitter.com/RepMcCaul/status/856966423587020800
;2017-04-25 11:24;5;6;"This month's McCaul Column is about #NorthKorea and #Syria . Read here: http:// mccaul.house.gov/media-center/m ccaul-column/april-column …";;;#NorthKorea #Syria;"856906714393829377";https://twitter.com/RepMcCaul/status/856906714393829377
;2017-04-20 11:41;1;3;"I encourage all #TX10 high school students to submit their artwork for the Congressional Art Competition: http:// mccaul.house.gov/media-center/p ress-releases/mccaul-announces-2017-congressional-art-competition …";;;#TX10;"855099193966419970";https://twitter.com/RepMcCaul/status/855099193966419970
;2017-04-19 17:35;4;8;"Read my statement on the administration's review of the Iran deal: http:// mccaul.house.gov/media-center/p ress-releases/mccaul-statement-on-review-of-iran-deal-by-trump-administration …";;;;"854825778298716166";https://twitter.com/RepMcCaul/status/854825778298716166
;2017-04-16 08:09;5;21;"Wishing you and your family a happy Easter! pic.twitter.com/SMUK5imVnp";;;;"853596301329649664";https://twitter.com/RepMcCaul/status/853596301329649664
;2017-04-14 13:55;0;3;"Great visit celebrating @lostpinestoyota 5th anniversary in Bastrop, TX with owner, Carlos Liriano! #toyota #cars #TX10 pic.twitter.com/z7gR1NHu2i";;@lostpinestoyota;#toyota #cars #TX10;"852958426946842625";https://twitter.com/RepMcCaul/status/852958426946842625
;2017-04-13 19:33;6;16;"Enjoyed discussing #SmallBusiness , #healthcare and #taxreform at Italian Cowboy on Bastrop Main Street. #tx10 #italiandining pic.twitter.com/A4xcmtM99c";;;#SmallBusiness #healthcare #taxreform #tx10 #italiandining;"852681206680485888";https://twitter.com/RepMcCaul/status/852681206680485888
;2017-04-13 19:19;2;11;"Today I visited the oldest standing active synagogue in Texas! #passover #TX10 #history pic.twitter.com/klWSIVFNu3";;;#passover #TX10 #history;"852677722174357514";https://twitter.com/RepMcCaul/status/852677722174357514
;2017-04-13 11:04;0;1;"Had a very productive and engaging #studentforum at Lone Star College-Tomball yesterday! #Timberwolves #TX10 #districtworkweek pic.twitter.com/PBFbhJbnPl";;;#studentforum #Timberwolves #TX10 #districtworkweek;"852552966535905280";https://twitter.com/RepMcCaul/status/852552966535905280
;2017-04-12 12:59;1;10;"Happy Birthday to one of my #Tomball constituents, Ruthie Klein! #TX10 #districtworkweek pic.twitter.com/Wu9DNu1DCx";;;#Tomball #TX10 #districtworkweek;"852219742643474434";https://twitter.com/RepMcCaul/status/852219742643474434
;2017-04-12 11:05;12;30;"Good to be back home in Texas! Made a stop in the heart of #TX10 - the Rolling Hills of Washington County. pic.twitter.com/WsQknjjU1G";;;#TX10;"852190898167439360";https://twitter.com/RepMcCaul/status/852190898167439360
;2017-04-12 10:48;1;6;"Always enjoy hearing from business leaders in Waller County! Economic growth is very important #TX10 #businessroundtable pic.twitter.com/qKKSG0yVT2";;;#TX10 #businessroundtable;"852186700503711749";https://twitter.com/RepMcCaul/status/852186700503711749
;2017-04-11 16:59;5;13;"It was great to tour the new Daikin plant in Waller County today and meet with some of their employees afterwards. #TX10 pic.twitter.com/VgkBNDn2lq";;;#TX10;"851917587416002565";https://twitter.com/RepMcCaul/status/851917587416002565
;2017-04-11 11:11;3;5;"They’re projecting a message to attack by any means necessary to kill at home in your backyard. Read more here: http://www. washingtontimes.com/news/2017/apr/ 11/michael-mccaul-warns-new-era-terror-isis/ …";;;;"851829982456426497";https://twitter.com/RepMcCaul/status/851829982456426497
;2017-04-11 08:12;5;14;"Tune in to @FoxNews shortly - I am about to be on @AmericaNewsroom to discuss #Syria and recent terror attacks overseas.";;@FoxNews @AmericaNewsroom;#Syria;"851785084969656321";https://twitter.com/RepMcCaul/status/851785084969656321
;2017-04-10 17:37;3;11;""The Texan's Texas: Easygoing Brenham" - @CNN : http://www. cnn.com/2017/01/31/tra vel/houston-day-trip-brenham-texas/index.html …";;@CNN;;"851564918985949185";https://twitter.com/RepMcCaul/status/851564918985949185
;2017-04-07 18:33;3;4;"Tune in with @KXAN_News later tonight for the story #syriastrikes . Thanks, @erincargile ! https:// twitter.com/erincargile/st atus/850489432214056960 …";;@KXAN_News @erincargile;#syriastrikes;"850491717090504704";https://twitter.com/RepMcCaul/status/850491717090504704
;2017-04-07 16:17;2;10;"TUNE IN: Tonight @6:12pm CT I will be on @FoxNews “The First 100 Days” to discuss yesterday's military strikes in #Syria";;@6 @FoxNews;#Syria;"850457556019556352";https://twitter.com/RepMcCaul/status/850457556019556352
;2017-04-07 11:18;10;22;"Congratulations to Judge Neil Gorsuch on his confirmation as Associate Justice of the United States Supreme Court. pic.twitter.com/wHIerkzt3p";;;;"850382405617758208";https://twitter.com/RepMcCaul/status/850382405617758208
;2017-04-07 09:50;1;3;"I am on with @ChrisSalcedoTX to talk about the #SyriaStrikes . Tune in now: http://www. wbap.com/chrissalcedo/";;@ChrisSalcedoTX;#SyriaStrikes;"850360175441661952";https://twitter.com/RepMcCaul/status/850360175441661952
;2017-04-07 09:11;1;5;"Tune in live here: http:// 660amtheanswer.com / https:// twitter.com/ProducerRondaK /status/850348433877716992 …";;;;"850350417779339266";https://twitter.com/RepMcCaul/status/850350417779339266
;2017-04-07 08:52;2;4;"Listen LIVE @WBAP247NEWS : http:// player.listenlive.co/23171 #syrianairstrike";;@WBAP247NEWS;#syrianairstrike;"850345430663782400";https://twitter.com/RepMcCaul/status/850345430663782400
;2017-04-07 08:05;5;8;"Tune in to @FOX4 - I am on discussing border security and my current trip down to the border. pic.twitter.com/8yaErBdGk1";;@FOX4;;"850333724629757952";https://twitter.com/RepMcCaul/status/850333724629757952
;2017-04-06 23:33;12;15;"Read my statement on the military strikes in Syria: http:// mccaul.house.gov/media-center/p ress-releases/mccaul-statement-on-military-strikes-in-syria …";;;;"850204862461624320";https://twitter.com/RepMcCaul/status/850204862461624320
;2017-04-05 15:45;3;15;"My thoughts and prayers are with the family and loved ones of Asst. Chief Deputy Greenwood of Tomball. http://www. khou.com/news/local/lif e-flight-responding-to-report-of-officer-shot-near-baytown/427993189 …";;;;"849724599239663616";https://twitter.com/RepMcCaul/status/849724599239663616
;2017-04-05 15:11;1;5;"ISIS cont. to leverage the power of lone-wolf terrorists targeting the West. Here is April's terror threat snapshot: https:// homeland.house.gov/wp-content/upl oads/2017/04/AprilTerrorThreatSnapshot.pdf …";;;;"849716045371895809";https://twitter.com/RepMcCaul/status/849716045371895809
;2017-04-04 17:18;2;14;"Congratulations to Dia Jain, #TX10 winner of the 2016 Congressional App Challenge! Keep up the great work. #houseofcode pic.twitter.com/YAL8Pt2yTi";;;#TX10 #houseofcode;"849385726546509824";https://twitter.com/RepMcCaul/status/849385726546509824
;2017-04-04 16:20;0;5;"Happy birthday to our Lieutenant Governor @DanPatrick ! #Texas";;@DanPatrick;#Texas;"849371007630671875";https://twitter.com/RepMcCaul/status/849371007630671875
;2017-04-04 15:15;2;5;"McCaul statement on Syria chemical weapons attack: http:// mccaul.house.gov/media-center/p ress-releases/mccaul-statement-on-syria-chemical-weapons-attack …";;;;"849354660909654017";https://twitter.com/RepMcCaul/status/849354660909654017
;2017-04-04 14:20;0;4;"Did you know @UNC_Basketball player Justin Jackson is from Tomball, TX? Congrats on your team's win last night, Justin! #TX10 #MarchMadness";;@UNC_Basketball;#TX10 #MarchMadness;"849340814006394882";https://twitter.com/RepMcCaul/status/849340814006394882
;2017-04-04 13:00;4;10;"Congratulations to Elaine Duke, @DHSgov ’s next deputy secretary!";;@DHSgov;;"849320720681271297";https://twitter.com/RepMcCaul/status/849320720681271297
;2017-03-31 14:21;0;3;"McCaul announces 2017 Congressional Art Competition: https:// mccaul.house.gov/media-center/p ress-releases/mccaul-announces-2017-congressional-art-competition …";;;;"847891612395081728";https://twitter.com/RepMcCaul/status/847891612395081728
;2017-03-30 15:19;7;9;"Great news for Waller County! Amazon announces 2nd Houston-area fulfillment center to create 1,000 full-time jobs: http:// files.constantcontact.com/592d3407501/1c 80e039-26b2-44e3-85b7-c0b36c8df86a.pdf …";;;;"847543736200462340";https://twitter.com/RepMcCaul/status/847543736200462340
;2017-03-30 11:36;2;11;"Thank you to the Katy Elks Lodge and Katy American Legion for honoring our Vietnam veterans last night! pic.twitter.com/TTTlKAa6fR";;;;"847487592664678400";https://twitter.com/RepMcCaul/status/847487592664678400
;2017-03-29 20:58;2;11;"McCaul Supports Bills to Counter North Korean Aggression: http:// mccaul.house.gov/media-center/p ress-releases/mccaul-supports-bills-to-counter-north-korean-aggression …";;;;"847266777943781381";https://twitter.com/RepMcCaul/status/847266777943781381
;2017-03-29 18:15;5;9;"North Korea is a menace that cannot be ignored and must be tempered. Watch more here: https://www. youtube.com/watch?v=E_EPCP o22uc&feature=youtu.be …";;;;"847225633218281472";https://twitter.com/RepMcCaul/status/847225633218281472
;2017-03-29 16:09;0;4;"Thank you for coming by my office! Sorry to have missed you. https:// twitter.com/AnitaJiles/sta tus/847192923368239105 …";;;;"847193958606389253";https://twitter.com/RepMcCaul/status/847193958606389253
;2017-03-28 16:41;8;14;"It was great to meet with Amb @NavtejSarna today - thank you for coming by my office! https:// twitter.com/IndianEmbassyU S/status/846837437460631556 …";;@NavtejSarna;;"846839783863341057";https://twitter.com/RepMcCaul/status/846839783863341057
;2017-03-28 14:02;1;5;"Congratulations to Lee County EMS for their grand opening today! #TX10 pic.twitter.com/yQE6atrxvP";;;#TX10;"846799796199395330";https://twitter.com/RepMcCaul/status/846799796199395330
;2017-03-28 12:48;10;12;"Thank you for coming by my office. It was great to meet with your team! https:// twitter.com/GibraltarGov/s tatus/846779452327645184 …";;;;"846781053863968769";https://twitter.com/RepMcCaul/status/846781053863968769
;2017-03-28 12:23;2;7;"Thank you for coming by! https:// twitter.com/ServiceYear/st atus/846740348739162112 …";;;;"846774843269885953";https://twitter.com/RepMcCaul/status/846774843269885953
;2017-03-28 12:03;0;3;"Congratulations to @statesman for being named top newspaper in #Texas : http://www. statesman.com/news/american- statesman-named-texas-top-newspaper/Msjes1SStcOz5jY12PEt2L/ …";;@statesman;#Texas;"846769843139497986";https://twitter.com/RepMcCaul/status/846769843139497986
;2017-03-27 18:42;3;5;"Nine Bipartisan Bills to Keep Americans Safer: http:// mccaul.house.gov/media-center/p ress-releases/nine-bipartisan-bills-to-keep-americans-safer …";;;;"846507655900381184";https://twitter.com/RepMcCaul/status/846507655900381184
;2017-03-27 17:43;0;0;"Read my McCaul Column via @KatyTimes #agriculture : http:// katytimes.com/news/article_1 ae1be0e-0fcb-11e7-9575-3be8b117615e.html?referer_url=/news/article_1ae1be0e-0fcb-11e7-9575-3be8b117615e.html …";;@KatyTimes;#agriculture;"846492981448314882";https://twitter.com/RepMcCaul/status/846492981448314882
;2017-03-23 16:43;8;19;"It was great to meet with Gary Kelly, CEO of @SouthwestAir , today. Don't you LUV their new Lone Star plane? pic.twitter.com/IGJDNv2bfR";;@SouthwestAir;;"845028280612913153";https://twitter.com/RepMcCaul/status/845028280612913153
;2017-03-23 14:33;4;11;"It was great to visit with @AmbWilczek today. Thank you for coming by my office! https:// twitter.com/PolishEmbassyU S/status/844981834727378944 …";;@AmbWilczek;;"844995532082876416";https://twitter.com/RepMcCaul/status/844995532082876416
;2017-03-23 14:23;5;11;"Happy #NationalPuppyDay ! pic.twitter.com/HxTERSOJke";;;#NationalPuppyDay;"844992971229548548";https://twitter.com/RepMcCaul/status/844992971229548548
;2017-03-23 13:20;10;26;"Great to be joining @HurdOnTheHill on the "Expanding the Benefits of North American Energy Trade" discussion panel #BPClive pic.twitter.com/vvGtNVz5RP";;@HurdOnTheHill;#BPClive;"844977074624434176";https://twitter.com/RepMcCaul/status/844977074624434176
;2017-03-23 09:05;1;5;"Happy birthday to my #Texas colleague @RepBrianBabin";;@RepBrianBabin;#Texas;"844912945100414980";https://twitter.com/RepMcCaul/status/844912945100414980
;2017-03-22 14:52;6;14;"My thoughts and prayers are with the victims of the attack in London and their loved ones. #PrayForLondon";;;#PrayForLondon;"844637908770394113";https://twitter.com/RepMcCaul/status/844637908770394113
;2017-03-22 09:00;7;10;"TUNE IN: I am chairing a hearing right now on the evolving #cyber threat & @DHSgov 's civilian cyber defense mission. https://www. youtube.com/watch?v=iCVv8K TcUnU …";;@DHSgov;#cyber;"844549332439326720";https://twitter.com/RepMcCaul/status/844549332439326720
;2017-03-21 11:34;1;3;"Happy #NationalAgDay ! I am proud to partner w/ @SenJoniErnst & Sen. @JerryMoran to encourage our next ag generation: https://www. agri-pulse.com/articles/9064- opinion-encouraging-the-next-generation-of-american-farmers …";;@SenJoniErnst @JerryMoran;#NationalAgDay;"844225592753078273";https://twitter.com/RepMcCaul/status/844225592753078273
;2017-03-20 10:00;4;7;"I will be on The @ChrisSalcedoTX Show at approx. 10:15am CT. Tune in LIVE here: http://www. wbap.com/chrissalcedo/";;@ChrisSalcedoTX;;"843839635944067072";https://twitter.com/RepMcCaul/status/843839635944067072
;2017-03-17 11:37;6;31;". @DHSgov Secretary Kelly and I had on similar #shamrock ties to celebrate #StPatricksDay pic.twitter.com/MDoxQ312zm";;@DHSgov;#shamrock #StPatricksDay;"842776973558644736";https://twitter.com/RepMcCaul/status/842776973558644736
;2017-03-17 11:33;16;38;"Had a great time visiting with Lt. Gov. @DanPatrick last night at the @WhiteHouse for a #StPatricksDay celebration. pic.twitter.com/vvEy6Ga4k7";;@DanPatrick @WhiteHouse;#StPatricksDay;"842775963092111360";https://twitter.com/RepMcCaul/status/842775963092111360
;2017-03-16 16:34;7;40;"#TBT to my afternoon with Sadie last week. Looking ahead to the end of her chemotherapy! #ChildhoodCancer pic.twitter.com/NPs4SqKKdv";;;#TBT #ChildhoodCancer;"842489384104607745";https://twitter.com/RepMcCaul/status/842489384104607745
;2017-03-14 17:16;0;4;"Missed this month's McCaul Column? Read it here: http:// mccaul.house.gov/media-center/m ccaul-column/we-need-to-stop-regulating-away-american-greatness …";;;;"841775028161150978";https://twitter.com/RepMcCaul/status/841775028161150978
;2017-03-13 15:57;1;5;"Thank you for coming by the office! It was great to visit with your team. https:// twitter.com/UJAfedNY/statu s/841384640250335232 …";;;;"841392883836026882";https://twitter.com/RepMcCaul/status/841392883836026882
;2017-03-10 16:42;35;30;"McCaul, Engel Hold Iran Accountable for Violations of Human Rights: http:// mccaul.house.gov/media-center/p ress-releases/mccaul-engel-hold-iran-accountable-for-violations-of-human-rights …";;;;"840332156949929984";https://twitter.com/RepMcCaul/status/840332156949929984
;2017-03-10 11:50;4;10;"It is always great to visit with Sadie! Thank you again for stopping by the office! https:// twitter.com/KIDSvCANCER/st atus/840250635647893505 …";;;;"840258511045029889";https://twitter.com/RepMcCaul/status/840258511045029889
;2017-03-09 16:18;2;11;"Thank you, Chief Bragg, for your service to help keep our community safe! https:// communityimpact.com/houston/cy-fai r/education/2017/03/07/cy-fair-isd-chief-of-police-alan-bragg-announces-retirement/ …";;;;"839963736152674305";https://twitter.com/RepMcCaul/status/839963736152674305
;2017-03-09 15:39;1;2;"I am sorry to have missed you! Thank you for coming by the office. https:// twitter.com/lonestarhemo/s tatus/839950807709650946 …";;;;"839953839335878657";https://twitter.com/RepMcCaul/status/839953839335878657
;2017-03-08 15:50;2;11;"It was great to meet with your team! https:// twitter.com/Aggie_GR/statu s/839592578492297224 …";;;;"839594244478234648";https://twitter.com/RepMcCaul/status/839594244478234648
