username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-30 18:33;3;5;"US-India military support agreement marks a deepening of our partnership based on common values & mutual interests. https://www. washingtonpost.com/world/india-an d-us-deepen-defense-ties-with-landmark-agreement/2016/08/30/2e7e045b-e3c3-49ff-9b2c-08efaa27b82b_story.html …";;;;"770766390542213120";https://twitter.com/SenDanSullivan/status/770766390542213120
;2016-08-30 16:01;3;5;"Toured #Alaska Regional's new NEST facility, 1st dedicated unit treating babies born with substance addictions. pic.twitter.com/HA34ZUA7B1";;;#Alaska;"770728115924443136";https://twitter.com/SenDanSullivan/status/770728115924443136
;2016-08-29 20:47;1;7;"Congratulations to #Alaska Job Corps graduates, and special thanks 2 families & instructors who supported them. pic.twitter.com/AlzgYGI5Fm";;;#Alaska;"770437658401054720";https://twitter.com/SenDanSullivan/status/770437658401054720
;2016-08-29 19:18;3;6;"Congrats to Curtis Thayer, CEO of @AlaskaChamber , who will bring #Alaska 's perspective to @USChamber Cmte. of 100. https:// twitter.com/AlaskaChamber/ status/769265058132086785 …";;@AlaskaChamber @USChamber;#Alaska;"770415325279948802";https://twitter.com/SenDanSullivan/status/770415325279948802
;2016-08-29 18:00;3;5;"Appreciated briefing by FBI & US Attorney on heroin epidemic facing #Alaska & work they're doing to conquer crisis. pic.twitter.com/7FuYGcm82z";;;#Alaska;"770395766938492928";https://twitter.com/SenDanSullivan/status/770395766938492928
;2016-08-27 22:30;6;14;"On my way to beautiful Hoonah. You definitely should be here! pic.twitter.com/UvBxLXDrye";;;;"769738898620551169";https://twitter.com/SenDanSullivan/status/769738898620551169
;2016-08-27 19:46;4;3;"Deeply saddened to learn of passing of Kotzebue's Maj. Gen. John Schaeffer, great Alaskan & true American patriot. pic.twitter.com/NZ9b7Jf0SQ";;;;"769697581391749120";https://twitter.com/SenDanSullivan/status/769697581391749120
;2016-08-26 23:08;2;3;"An incredible day to be @the #Alaska State Fair. Good news for fair-goers: sun is sticking around for a whole week! pic.twitter.com/wGYsM5jx1L";;@the;#Alaska;"769386057175621632";https://twitter.com/SenDanSullivan/status/769386057175621632
;2016-08-25 20:31;2;7;"Congratulations 2 the Plagerman family - bison herders from Delta Junction & Alaska's 2016 Farm Family of the Year! pic.twitter.com/nK0nn4JA5Z";;;;"768984167660912640";https://twitter.com/SenDanSullivan/status/768984167660912640
;2016-08-24 21:44;2;5;"1 week left to submit your photos for our Frontier in Focus contest! All skill levels are welcomed to participate. pic.twitter.com/NnZicaSEzS";;;;"768640065085902848";https://twitter.com/SenDanSullivan/status/768640065085902848
;2016-08-23 19:56;6;11;"Had a great discussion & delicious Yukon king salmon lunch with Denakkanaaga elders in #Fairbanks this weekend. pic.twitter.com/QYca4TXQed";;;#Fairbanks;"768250543626031105";https://twitter.com/SenDanSullivan/status/768250543626031105
;2016-08-21 18:40;2;4;"Got to chat about the Olympics with 3x Olympian Kikkan Randall & her colleagues on world-class APU Nordic Ski Team. pic.twitter.com/lQlczpRPen";;;;"767506754049445888";https://twitter.com/SenDanSullivan/status/767506754049445888
;2016-08-19 19:58;4;11;"Enjoyed a tour of Mountain View that included the incredible art studio of Alaskan painter/sculptor Alvin Amason. pic.twitter.com/I4tuuNtetx";;;;"766801603219206149";https://twitter.com/SenDanSullivan/status/766801603219206149
;2016-08-19 17:40;0;0;"- not sure they can compete w/ Dino’s in Anchorage or The Donut Shoppe in Fairbanks. You'll need to come up & help us decide!";;;;"766766901754142720";https://twitter.com/SenDanSullivan/status/766766901754142720
;2016-08-18 22:49;3;2;"Couldn’t think of a better guest to kick off my inaugural podcast than Alaska’s @RepDonYoung . Take a listen: https://www. youtube.com/watch?v=F2DfNK wuC6g …";;@RepDonYoung;;"766482084697219072";https://twitter.com/SenDanSullivan/status/766482084697219072
;2016-08-18 19:27;3;3;"For weeks Obama Admin misled public. Now admits $400M paid b/c of release of #Iran prisoners - definition of ransom. http://www. nbcnews.com/news/us-news/u -s-says-400-million-payment-was-used-guarantee-american-n633881 …";;;#Iran;"766431444046520320";https://twitter.com/SenDanSullivan/status/766431444046520320
;2016-08-18 00:27;21;29;"Honored 2 meet today w/ Gen. Lori Robinson, 1st female commander of major Unified Combatant Command. @NoradNorthcom pic.twitter.com/I7pNQBtCn9";;@NoradNorthcom;;"766144392369319936";https://twitter.com/SenDanSullivan/status/766144392369319936
;2016-08-16 19:11;4;7;"Aetna's departure from exchanges further confirms broken promises made by President & those who voted for #Obamacare http://www. usatoday.com/story/money/20 16/08/16/aetna-obamacare-affordable-care-act-exchanges/88825798/ …";;;#Obamacare;"765702457108287489";https://twitter.com/SenDanSullivan/status/765702457108287489
;2016-08-11 20:12;1;4;"Appreciated the tour, @DougMore42 , & the chance to meet with the superb @NorthwestUPSers mechanics, ramp agents & drivers!";;@DougMore42 @NorthwestUPSers;;"763905908288131072";https://twitter.com/SenDanSullivan/status/763905908288131072
;2016-08-11 19:15;3;9;"Woodland Park Boys&Girls Club offers kids in Spenard engaging after-school activities & safe place to be w/ friends. pic.twitter.com/fX92Eq5PYr";;;;"763891636736634881";https://twitter.com/SenDanSullivan/status/763891636736634881
;2016-08-10 19:17;2;4;"Great visit to #Kotzebue included interview w/ KOTZ, tour of magnet school, meet w/ Coasties and vets in the region. https:// amp.twimg.com/v/401d2081-041 0-4ba9-b84b-4b741e20c072 …";;;#Kotzebue;"763529827089428480";https://twitter.com/SenDanSullivan/status/763529827089428480
;2016-08-10 00:05;12;23;"6 years ago, #Alaska lost a true champion & other AKns near & dear to us. We'll always remember Sen. Ted Stevens & all he did for our state.";;;#Alaska;"763239736039264260";https://twitter.com/SenDanSullivan/status/763239736039264260
;2016-08-09 19:46;5;5;". @SECARMY joined me in Interior to see #ArcticWarriors of 1-25 Stryker brigade & real-world training they receive. https:// amp.twimg.com/v/da73663f-c3a 9-49d3-9217-396da6499438 …";;@SECARMY;#ArcticWarriors;"763174607113248768";https://twitter.com/SenDanSullivan/status/763174607113248768
;2016-08-09 15:21;0;6;"Gr8 dinner at #Anchorage Fire Station 4 w/ brave men who are determined to keep our community safe & to save lives. pic.twitter.com/Kmz7bkisGx";;;#Anchorage;"763107872863506432";https://twitter.com/SenDanSullivan/status/763107872863506432
;2016-08-08 19:53;4;12;"Huge thanks 2 Alaskans who made #AKConquersOpioids Summit a success. Working together, we can conquer this crisis. https:// amp.twimg.com/v/0063a63a-55a 6-4f04-a2ed-bfde5b88cf6a …";;;#AKConquersOpioids;"762813989726269441";https://twitter.com/SenDanSullivan/status/762813989726269441
;2016-08-07 17:47;12;13;"Today we recognize and remember our brave American service members wounded in combat. #PurpleHeartDay pic.twitter.com/cexwwVDeyN";;;#PurpleHeartDay;"762419881727844352";https://twitter.com/SenDanSullivan/status/762419881727844352
;2016-08-06 20:26;8;11;"Thnks #Kenai River Foundation 4 hosting 10th annual Wounded Heroes event, showing appreciation 2 our servicemembers. https:// amp.twimg.com/v/af0eaa24-1a2 5-4e00-ac8a-b616e5be5153 …";;;#Kenai;"762097628637122560";https://twitter.com/SenDanSullivan/status/762097628637122560
;2016-08-05 18:53;4;4;". @USFWS rule preempting state management ignores federal law, & disregards #Alaska culture, conservation ethic. http://www. sullivan.senate.gov/newsroom/press -releases/sullivan-condemns-us-fish-and-wildlife-service-rule-that-preempts-state-wildlife-management …";;@USFWS;#Alaska;"761711638302957568";https://twitter.com/SenDanSullivan/status/761711638302957568
;2016-08-04 18:35;1;5;"Gr8 wrap-up panel of providers moderated by Dr.Butler. Takeaway: working together, there is hope. #AKConquersOpioids pic.twitter.com/BmT8BiX1D9";;;#AKConquersOpioids;"761344819570495489";https://twitter.com/SenDanSullivan/status/761344819570495489
;2016-08-04 18:14;2;3;"We are live for our final session of the #AKConquersOpioids Wellness Summit. Watch live at: https://www. sullivan.senate.gov/wellness-summit pic.twitter.com/ONLaxCcqko";;;#AKConquersOpioids;"761339560882155520";https://twitter.com/SenDanSullivan/status/761339560882155520
;2016-08-04 18:01;1;3;""AK is an incredibly beautiful state w/ strong resilient people committed to addressing this problem." - @Surgeon_General #AKConquersOpioids";;@Surgeon_General;#AKConquersOpioids;"761336276125569024";https://twitter.com/SenDanSullivan/status/761336276125569024
;2016-08-04 16:09;0;2;"US @Surgeon_General & AK Chief Medical Officer in informal discussion on addiction & prevention. #AKConquersOpioids pic.twitter.com/bXXJfEGDb7";;@Surgeon_General;#AKConquersOpioids;"761308201505529857";https://twitter.com/SenDanSullivan/status/761308201505529857
;2016-08-04 16:03;0;1;". @Surgeon_General Dr. Vivek Murthy speaking live at #AKConquersOpioids Wellness Summit. https://www. facebook.com/SenDanSullivan pic.twitter.com/7ebwmyb6kJ";;@Surgeon_General;#AKConquersOpioids;"761306635469934592";https://twitter.com/SenDanSullivan/status/761306635469934592
;2016-08-04 14:53;1;3;"Senator @lisamurkowski speaking live now at the #AKConquersOpioids Wellness Summit. https://www. sullivan.senate.gov/wellness-summit pic.twitter.com/FvaJZ7xJaX";;@lisamurkowski;#AKConquersOpioids;"761288999969230852";https://twitter.com/SenDanSullivan/status/761288999969230852
;2016-08-04 14:26;1;2;"4 military members who suffer: getting involved in recovery community= key. Medication-assisted treatmt saves lives. pic.twitter.com/TzFWOc2GQe";;;;"761282195365302272";https://twitter.com/SenDanSullivan/status/761282195365302272
;2016-08-04 14:20;0;1;"LIVE: Dr Joshua Sonkiss, #Fairbanks Mental Health Services presents on science of addiction. https://www. sullivan.senate.gov/wellness-summit pic.twitter.com/bjBES7ghiW";;;#Fairbanks;"761280676201050113";https://twitter.com/SenDanSullivan/status/761280676201050113
;2016-08-04 14:17;4;1;"#Veterans suffer high rates of chronic pain. Most docs are well meaning but don't always have right tools. -Dr. Lee pic.twitter.com/y2IDAUpqGc";;;#Veterans;"761279820034486272";https://twitter.com/SenDanSullivan/status/761279820034486272
;2016-08-04 13:55;0;1;"Speaking now at #AKConquersOpioids Summit, Senior @VeteransHealth Officials, Dr. Jennifer Lee & Dr. Karen Drexler. pic.twitter.com/88cN0O8cXI";;@VeteransHealth;#AKConquersOpioids;"761274324091215872";https://twitter.com/SenDanSullivan/status/761274324091215872
;2016-08-04 13:39;2;1;"Traveled 1000s miles 2b here, but my journey nothing compared 2 journey many here have traveled- @HHSGov Dr Wakefield pic.twitter.com/adP4cL2BqB";;@HHSGov;;"761270237199151105";https://twitter.com/SenDanSullivan/status/761270237199151105
;2016-08-04 13:27;4;11;"Our military service members in the audience get a big shoutout at the #Alaska Wellness Summit. #AKConquersOpioids pic.twitter.com/CYBmb7V1dT";;;#Alaska #AKConquersOpioids;"761267317221183488";https://twitter.com/SenDanSullivan/status/761267317221183488
;2016-08-04 13:13;0;2;"Speaking now at the #AKConquersOpioids Summit, @HHSGov Dep. Secretary Dr. Mary Wakefield. https://www. sullivan.senate.gov/wellness-summit pic.twitter.com/a40AxFrdg4";;@HHSGov;#AKConquersOpioids;"761263737747615744";https://twitter.com/SenDanSullivan/status/761263737747615744
;2016-08-04 13:04;7;11;". @CITCAlaska announces new partnership with @SCFinsider to expand treatment services. #AKConquersOpioids pic.twitter.com/QmmaEIrAeK";;@CITCAlaska @SCFinsider;#AKConquersOpioids;"761261641467957248";https://twitter.com/SenDanSullivan/status/761261641467957248
;2016-08-04 12:52;3;9;""I'm proud of recovering addicts. I think they are the bravest people on earth." #AKConquersOpioids pic.twitter.com/KedreZDn5l";;;#AKConquersOpioids;"761258413103812608";https://twitter.com/SenDanSullivan/status/761258413103812608
;2016-08-04 12:42;0;1;"Gloria O’Neill of @CITCAlaska and Jeff Jessee of @AlaskaTrust speak next: https://www. sullivan.senate.gov/wellness-summit pic.twitter.com/bvtDo5BF5E";;@CITCAlaska @AlaskaTrust;;"761255916482146304";https://twitter.com/SenDanSullivan/status/761255916482146304
;2016-08-04 12:34;1;1;"Wellness Summit going strong until 3:30pm. Come to @MatSuCollege & let’s work together to end this scourge. #AKConquersOpioids";;@MatSuCollege;#AKConquersOpioids;"761253885260341248";https://twitter.com/SenDanSullivan/status/761253885260341248
;2016-08-04 12:21;0;0;"The AK women who inspired the #Alaska Wellness Summit are speaking live. #AKConquersOpioids https://www. sullivan.senate.gov/wellness-summit pic.twitter.com/2DrkkOeQ8S";;;#Alaska #AKConquersOpioids;"761250751435841536";https://twitter.com/SenDanSullivan/status/761250751435841536
;2016-08-04 11:45;3;1;"The Alaska Wellness Summit: Conquering the Opioid Crisis begins at 9:00 am (AKST). Watch live at: https://www. sullivan.senate.gov/wellness-summit #AKConquersOpioids";;;#AKConquersOpioids;"761241714690367489";https://twitter.com/SenDanSullivan/status/761241714690367489
;2016-08-03 19:57;1;3;"Watch the #AKConquersOpioids Wellness Summit live tomorrow beginning at 9:00am at http:// sullivan.senate.gov/wellness-summit . pic.twitter.com/p5eaFF7TdH";;;#AKConquersOpioids;"761003086638780416";https://twitter.com/SenDanSullivan/status/761003086638780416
;2016-08-02 18:03;2;3;"F-35A has met initial operational capability requirements, a positive step toward their arrival at Eielson by 2020. http://www. sullivan.senate.gov/newsroom/press -releases/alaska-delegation-praises-f-35-progress …";;;;"760612121885290496";https://twitter.com/SenDanSullivan/status/760612121885290496
;2016-08-01 18:07;3;4;"Most poignant meeting I've had since becoming US senator spurred #Alaska Wellness Summit: Conquering Opioid Crisis. http://www. adn.com/opinions/2016/ 07/30/summit-gathers-forces-to-fight-addiction-in-alaska/ …";;;#Alaska;"760250620032917505";https://twitter.com/SenDanSullivan/status/760250620032917505
;2016-07-28 19:09;6;8;"Honored 2 welcome Commandant @genrobertneller to #Alaska & share our unique training advantages to the @USMC . https:// amp.twimg.com/v/a6b79f38-b31 f-4d02-bd44-13ff3f3d2c06 …";;@genrobertneller @USMC;#Alaska;"758816736271405057";https://twitter.com/SenDanSullivan/status/758816736271405057
;2016-07-27 20:04;8;14;"Was honored 2 speak at #Alaska homicide Victims Memorial, remembering loved-ones gone but not forgotten. @VFJAlaska pic.twitter.com/2gBlYb0ung";;@VFJAlaska;#Alaska;"758468064094466048";https://twitter.com/SenDanSullivan/status/758468064094466048
;2016-07-26 20:15;3;19;"Great to have the whole delegation together back in Alaska at the @AnchChamber Make It Monday Forum! pic.twitter.com/McPKyFbIrF";;@AnchChamber;;"758108432473821184";https://twitter.com/SenDanSullivan/status/758108432473821184
;2016-07-26 19:25;4;4;"Attended premiere of Chasing the Dragon documentary exploring heart-wrenching personal stories of opiate addiction. pic.twitter.com/uUYGfbRsl0";;;;"758095822026178561";https://twitter.com/SenDanSullivan/status/758095822026178561
;2016-07-25 21:02;5;11;"I invite all Alaskans to the Alaska Wellness Summit to help us conquer opioid epidemic ravaging our state & country. pic.twitter.com/koGKGIAPqY";;;;"757757841847443456";https://twitter.com/SenDanSullivan/status/757757841847443456
;2016-07-23 18:46;10;15;"Happy Ted Stevens Day, Alaska! Let's get out and play in this great land we call home — just as he would want us to. pic.twitter.com/OROlECu2M2";;;;"756998932463484928";https://twitter.com/SenDanSullivan/status/756998932463484928
;2016-07-14 19:43;8;35;". @lisamurkowski & I couldn’t have been prouder 2 display beautiful Arctic #Alaska Peonies all the way from Interior! pic.twitter.com/jvwLeGs0Mf";;@lisamurkowski;#Alaska;"753751774452940804";https://twitter.com/SenDanSullivan/status/753751774452940804
;2016-07-14 18:39;13;21;"Shared bounty of #Alaska w/ my @SenateGOP colleagues today — fresh salmon, halibut, pasta, Mat-Su carrots & more! pic.twitter.com/1SpSln3qYf";;@SenateGOP;#Alaska;"753735822155849728";https://twitter.com/SenDanSullivan/status/753735822155849728
;2016-07-12 19:33;5;14;"I urge my colleagues on other side of the aisle to bring back longstanding tradition of bipartisan funding of our military. #FundOurTroops";;;#FundOurTroops;"753024425260220416";https://twitter.com/SenDanSullivan/status/753024425260220416
;2016-07-12 19:27;4;6;"Our enemies & adversaries are the ones who truly gain leverage when we in Congress don’t commit to funding our troops. #FundOurTroops";;;#FundOurTroops;"753022895366864897";https://twitter.com/SenDanSullivan/status/753022895366864897
;2016-07-12 19:21;8;9;"Sen. Harry Reid has filibustered troop funding 4 times since I’ve joined Senate, more than any other legislation. It’s a disgrace.";;;;"753021383668436992";https://twitter.com/SenDanSullivan/status/753021383668436992
;2016-07-12 19:18;4;2;"At a time of so many tenuous hot-spots around the globe, why on earth would Senate Democrats filibuster troop funding?";;;;"753020639397580800";https://twitter.com/SenDanSullivan/status/753020639397580800
;2016-07-12 19:08;3;1;"…3) #NorthKorea tests submarine-based missile 4) Last Wed, @POTUS announces plans to leave 8400 troops in Afghanistan to combat Taliban.";;@POTUS;#NorthKorea;"753018126489399297";https://twitter.com/SenDanSullivan/status/753018126489399297
;2016-07-12 19:06;1;1;"… 1) #SecDef Carter announces US deploying 560 troops to fight ISIS 2) @POTUS announces 1K troops to Poland to strengthen NATO east flank…";;@POTUS;#SecDef;"753017619729354752";https://twitter.com/SenDanSullivan/status/753017619729354752
;2016-07-12 19:04;3;2;"Our nation & our troops need this defense funding especially when, just in past week, major global security developments…";;;;"753017106296217602";https://twitter.com/SenDanSullivan/status/753017106296217602
;2016-07-12 19:00;7;2;"Sen. Harry Reid filibustered defense funding in the wee hours last Thursday, probably hoping no one would notice. https://www. youtube.com/watch?v=f55mCJ 3FEnU …";;;;"753016331348406272";https://twitter.com/SenDanSullivan/status/753016331348406272
;2016-07-12 17:35;5;5;"Strong US leadership is what our adversaries fear, what our allies desire, and what the American people expect. #SouthChinaSea @CSIS";;@CSIS;#SouthChinaSea;"752994727411130368";https://twitter.com/SenDanSullivan/status/752994727411130368
;2016-07-12 17:28;1;4;"America has the opportunity to act as a stabilizing force for peace & prosperity in the Asia-Pacific. #SouthChinaSea @CSIS";;@CSIS;#SouthChinaSea;"752992965757247488";https://twitter.com/SenDanSullivan/status/752992965757247488
;2016-07-12 17:26;1;2;"In future, US must clearly communicate interests b4 China initiates “Gray Zone” maneuver to knock us on heels, limit our response. @CSIS";;@CSIS;;"752992457835503616";https://twitter.com/SenDanSullivan/status/752992457835503616
;2016-07-12 17:21;0;1;"Agree w/ #SecDef – we must fly, sail & operate wherever international law allows, as we have done in western Pacific for more than century.";;;#SecDef;"752991194183966720";https://twitter.com/SenDanSullivan/status/752991194183966720
;2016-07-12 17:18;2;3;"US will stand by our longstanding allies and should fully embrace new friends driven to our aid by China’s actions. #SouthChinaSea @CSIS";;@CSIS;#SouthChinaSea;"752990447245533184";https://twitter.com/SenDanSullivan/status/752990447245533184
;2016-07-12 17:14;2;2;"China’s aggressive actions are alienating itself from neighbors. #SecDef Carter said China risks erecting Great Wall of self-isolation.";;;#SecDef;"752989438024691712";https://twitter.com/SenDanSullivan/status/752989438024691712
;2016-07-12 17:08;3;3;"Since 2014 China reclaimed 500 football fields of land on Fiery Cross Reef, 40x all other claimants. #SouthChinaSea pic.twitter.com/kBFkaTFX6V";;;#SouthChinaSea;"752987922001833984";https://twitter.com/SenDanSullivan/status/752987922001833984
;2016-07-12 17:04;2;3;"China is employing intimidation & coercion toward its #SouthChinaSea neighbors, rejecting idea of being responsible stakeholder. @CSIS";;@CSIS;#SouthChinaSea;"752986900437147648";https://twitter.com/SenDanSullivan/status/752986900437147648
;2016-07-12 16:59;1;3;"Ensuring freedom of nav. plays critical role in preserving rules-based order, maintaining peace, & enabling commerce. @CSIS #SouthChinaSea";;@CSIS;#SouthChinaSea;"752985661372665856";https://twitter.com/SenDanSullivan/status/752985661372665856
;2016-07-12 16:56;2;2;"Freedom of seas is bedrock commitment ingrained in bones of America. It is an integral part of who we are as a people. @CSIS #SouthChinaSea";;@CSIS;#SouthChinaSea;"752984889209737216";https://twitter.com/SenDanSullivan/status/752984889209737216
;2016-07-12 16:52;5;5;"Honored to deliver keynote remarks at @CSIS 6th Annual #SouthChinaSea Conference. @SoutheastAsiaDC pic.twitter.com/bamLQK2nYJ";;@CSIS @SoutheastAsiaDC;#SouthChinaSea;"752983940839960577";https://twitter.com/SenDanSullivan/status/752983940839960577
;2016-07-08 17:51;0;1;"stop by my office — we have live bear cams running 24/7! pic.twitter.com/0g754etN4E";;;;"751549272814911488";https://twitter.com/SenDanSullivan/status/751549272814911488
;2016-07-08 16:43;4;9;"#Alaska and America’s officers regularly display uncommon courage & professionalism. They deserve the support of all Americans.";;;#Alaska;"751532081746849792";https://twitter.com/SenDanSullivan/status/751532081746849792
;2016-07-08 16:37;0;6;"We expect our brave 1st responders to keep our communities safe and risk their lives under great scrutiny. #DallasPoliceShooting";;;#DallasPoliceShooting;"751530562146344960";https://twitter.com/SenDanSullivan/status/751530562146344960
;2016-07-08 16:31;5;9;"I join all Americans in mourning the appalling deaths of 5 Dallas officers on duty protecting peaceful protesters. #DallasPoliceShooting";;;#DallasPoliceShooting;"751529061021691904";https://twitter.com/SenDanSullivan/status/751529061021691904
;2016-07-08 15:47;0;3;"Best of luck to Allie Ostrander, #Alaska star runner competing in Olympic track team qualifying finals this Sunday! http:// peninsulaclarion.com/sports/2016-07 -07/ostrander-punches-spot-in-olympic-trials-final …";;;#Alaska;"751518054618632192";https://twitter.com/SenDanSullivan/status/751518054618632192
;2016-07-07 13:38;5;5;"My Express Appeals Act, part of #VeteransFirst , aims to fix VA’s broken benefits appeal process. #Vote4Vets1st #VAAccountability";;;#VeteransFirst #Vote4Vets1st #VAAccountability;"751123228152762369";https://twitter.com/SenDanSullivan/status/751123228152762369
;2016-07-07 13:33;5;4;"We’re putting #VeteransFirst by strengthening #VAAccountability . #Vote4Vets1st pic.twitter.com/SMxbiXdBgy";;;#VeteransFirst #VAAccountability #Vote4Vets1st;"751121855726153728";https://twitter.com/SenDanSullivan/status/751121855726153728
;2016-07-04 13:43;2;14;"Wishing all Alaskans a Happy Independence Day! pic.twitter.com/Nm7bz5LNBg";;;;"750037300671811584";https://twitter.com/SenDanSullivan/status/750037300671811584
;2016-07-01 10:56;0;1;"I'll be joining Charlie O'Toole on @970KFBX Fairbanks Newsradio in a few minutes. Tune in at http:// 970kfbx.iheart.com";;@970KFBX;;"748908215635734532";https://twitter.com/SenDanSullivan/status/748908215635734532
;2016-06-30 19:51;7;12;"It’s absurd to suggest #EPA can’t work with local law enforcement, instead needs armed guards w/body armor to conduct compliance checks.";;;#EPA;"748680387736502272";https://twitter.com/SenDanSullivan/status/748680387736502272
;2016-06-30 19:25;7;12;"I believe in an armed citizenry, not an armed bureaucracy. #EPA ’s actions in Chicken Alaska demonstrate the problem. https:// amp.twimg.com/v/e548029a-210 5-4c17-a244-3e23a4eae4f8 …";;;#EPA;"748673829845667840";https://twitter.com/SenDanSullivan/status/748673829845667840
;2016-06-30 18:48;2;7;"The Missile Defense Agency will appreciate all that Kodiak has to offer, including a community that strongly supports our military.";;;;"748664428120313856";https://twitter.com/SenDanSullivan/status/748664428120313856
;2016-06-30 18:32;0;5;"This year & last in the #NDAA , I highlighted importance of Kodiak Spaceport. I am glad the Missile Defense Agency was listening.";;;#NDAA;"748660399428407296";https://twitter.com/SenDanSullivan/status/748660399428407296
;2016-06-30 18:24;6;7;"Great news for Kodiak & #Alaska — Missile Defense Agency awards $80mill contract to AK Aerospace to support missile defense testing.";;;#Alaska;"748658614806675457";https://twitter.com/SenDanSullivan/status/748658614806675457
;2016-06-30 18:21;1;7;"#Alaska is the cornerstone of America’s missile defense. Today’s announcement reinforces that fact. http://www. sullivan.senate.gov/newsroom/press -releases/missile-defense-agency-moves-forward-on-missile-defense-tests-in-kodiak …";;;#Alaska;"748657649160318976";https://twitter.com/SenDanSullivan/status/748657649160318976
;2016-06-29 20:16;5;20;"Humbled to meet @SenatorDole , American war hero and legendary statesman with incredible wisdom & stories to share. pic.twitter.com/5gY1dpriQ7";;@SenatorDole;;"748324255637639169";https://twitter.com/SenDanSullivan/status/748324255637639169
;2016-06-29 14:42;2;9;"Honored 2 meet Marc Rayos #Alaska @CMNHospitals Champ. His spirit&optimism in face of health challenges is inspiring pic.twitter.com/1uTEhXJWxv";;@CMNHospitals;#Alaska;"748240247453016065";https://twitter.com/SenDanSullivan/status/748240247453016065
;2016-06-28 18:22;12;17;"Proud to raise awareness about #veterans suicide w/ #22Pushups . I challenge my friend & colleague @SenThomTillis . https:// amp.twimg.com/v/0872c8b6-da8 3-435f-bf2e-e29334859371 …";;@SenThomTillis;#veterans #22Pushups;"747933313210294272";https://twitter.com/SenDanSullivan/status/747933313210294272
;2016-06-27 14:52;1;7;"Glad you’re enjoying the Last Frontier! Beware though — many Alaska residents start out as tourists.";;;;"747517941541933056";https://twitter.com/SenDanSullivan/status/747517941541933056
;2016-06-27 14:51;0;3;"I’ll be on #Senate floor at 4:50 (12:50 AKT) discussing unique Alaskan tradition of subsistence whaling. Watch at: http://www. senate.gov/floor/";;;#Senate;"747517708208574464";https://twitter.com/SenDanSullivan/status/747517708208574464
;2016-06-23 18:09;12;23;"POTUS: ruling takes us further from country we aspire 2be. I disagree. Our aspirations, from Founders, r 2 not b ruled by aristocratic fiat.";;;;"746117906124013568";https://twitter.com/SenDanSullivan/status/746117906124013568
;2016-06-23 18:05;6;3;"4 justices, who swore oath to support Constitution—which clearly states Congress writes laws—are willing to discard separation of powers.";;;;"746116918331875330";https://twitter.com/SenDanSullivan/status/746116918331875330
;2016-06-23 18:01;8;5;"It should alarm all Americans that 4 justices essentially concluded the executive branch can make and amend laws at will. #SCOTUS";;;#SCOTUS;"746115926110547968";https://twitter.com/SenDanSullivan/status/746115926110547968
;2016-06-23 17:55;1;3;"#SCOTUS dealt blow to President’s executive amnesty, which he initiated after failing to get his plan thru Congress. http://www. wsj.com/articles/barac k-obamas-executive-actions-run-into-roadblocks-in-the-courts-1466715342 …";;;#SCOTUS;"746114436138700804";https://twitter.com/SenDanSullivan/status/746114436138700804
;2016-06-22 17:14;0;4;"I included a provision in this year’s Defense Authorization mandating a flight test of our missile defense system at least once per year.";;;;"745741685422907392";https://twitter.com/SenDanSullivan/status/745741685422907392
;2016-06-22 17:11;0;5;"With each #NorthKorea missile launch, Alaska’s missile defense assets become more critical to the defense of our homeland.";;;#NorthKorea;"745740916325920770";https://twitter.com/SenDanSullivan/status/745740916325920770
;2016-06-22 17:07;1;0;"#NorthKorea today launched another ballistic missile “demonstrating progress after 5 failures in 2 months.” http://www. nytimes.com/2016/06/23/wor ld/asia/north-korea-missile-test.html?_r=0 …";;;#NorthKorea;"745739977720537088";https://twitter.com/SenDanSullivan/status/745739977720537088
;2016-06-22 15:52;1;0;"Proud to join @VAChair @SenThomTillis @SenatorRounds @JohnBoozman & Sen. Cassidy in discussing #VeteransFirst Act on #Senate floor.";;@VAChair @SenThomTillis @SenatorRounds @JohnBoozman;#VeteransFirst #Senate;"745721164933234690";https://twitter.com/SenDanSullivan/status/745721164933234690
;2016-06-22 10:47;6;14;"Took VA nominee to task for not notifying Congress that #VA was abandoning fast-track firing of bad actors. https:// amp.twimg.com/v/e8bbd248-050 b-4a54-8b92-40be6bf17f14 …";;;#VA;"745644391839109120";https://twitter.com/SenDanSullivan/status/745644391839109120
;2016-06-21 19:07;3;11;"Gr8 2 see Tully, from Southeast, who is participating in a swim camp at the US Naval Academy in Annapolis this week pic.twitter.com/4WEgbkMqsT";;;;"745407716206600193";https://twitter.com/SenDanSullivan/status/745407716206600193
;2016-06-20 16:43;3;15;"You can't beat the energy of the #Fairbanks Midnight Sun Run where, without fail, you'll make some new friends. pic.twitter.com/4hKXi4cilv";;;#Fairbanks;"745009082151673858";https://twitter.com/SenDanSullivan/status/745009082151673858
;2016-06-20 10:40;1;0;"Joining Rick Rydell on AM 650 KENI momentarily to discuss our Second Amendment rights. Tune in at http://www. iheart.com/live/650-keni- 3014/?autoplay=true&pname=608&campid=onair_cover&cid=%2Fonair%2Frick-rydell-3140%2F …";;;;"744917854684852224";https://twitter.com/SenDanSullivan/status/744917854684852224
