username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 11:53;17;27;"Today’s senseless shooting wasn’t just an assault on our Republican colleagues, but an attack on our country & the United States Congress. pic.twitter.com/TEAHIJILeD";;;;"875033447693246466";https://twitter.com/RepGwenMoore/status/875033447693246466
;2017-06-14 08:25;11;37;"It appears there are multiple heroes to thank from @CapitolPolice /1st responders to @RepMoBrooks using a belt as a tourniquet on the wounded";;@CapitolPolice @RepMoBrooks;;"874981092046065670";https://twitter.com/RepGwenMoore/status/874981092046065670
;2017-06-14 07:41;36;42;"My heart goes out to @SteveScalise , his staff & @CapitolPolice . Sending prayers & wishing everyone a swift recovery. https://www. google.com/amp/s/amp.cnn. com/cnn/2017/06/14/politics/alexandria-virginia-shooting/index.html …";;@SteveScalise @CapitolPolice;;"874970096342577152";https://twitter.com/RepGwenMoore/status/874970096342577152
;2017-06-13 11:27;22;42;"As you discuss jobs in my state, please address the jobs that will be lost under #Trumpcare & the 412600 Wisconsinites losing their coverage https:// twitter.com/realDonaldTrum p/status/874619861019840512 …";;;#Trumpcare;"874664619922644992";https://twitter.com/RepGwenMoore/status/874664619922644992
;2017-06-12 17:48;4;18;"#InfrastructureWeek was a failure/ @realDonaldTrump knows it. needs a real plan to tackle our infrastructure needs https:// gwenmoore.house.gov/press-releases /trump-administration-fails-to-address-americas-infrastructure-needs/ …";;@realDonaldTrump;#InfrastructureWeek;"874398016681238528";https://twitter.com/RepGwenMoore/status/874398016681238528
;2017-06-12 17:00;12;21;"Nothing says #Thirsty like soliciting praise/loyalty from your cabinet for the cameras. Stop putting optics>results. https://www. google.com/amp/www.cnbc.c om/amp/2017/06/12/trump-makes-bizarre-claims-at-press-event-as-cabinet-members-take-turns-praising-him.html …";;;#Thirsty;"874385987929071616";https://twitter.com/RepGwenMoore/status/874385987929071616
;2017-06-12 13:56;13;21;"Let us honor those who lost their lives by #WorkingTogether to #DisarmHate & fight intolerance. #OrlandoUnitedDay #PrideMonth #OrlandoStrong pic.twitter.com/1zgk37TMrm";;;#WorkingTogether #DisarmHate #OrlandoUnitedDay #PrideMonth #OrlandoStrong;"874339706833645570";https://twitter.com/RepGwenMoore/status/874339706833645570
;2017-06-12 09:58;32;51;". @realDonaldTrump brought the viciousness w/ him, @IvankaTrump . Targeting the #SocialSafetyNet , leaving 23M w/o healthcare, #MuslimBan , etc. https:// twitter.com/foxandfriends/ status/874228437455523840 …";;@realDonaldTrump @IvankaTrump;#SocialSafetyNet #MuslimBan;"874279707268837376";https://twitter.com/RepGwenMoore/status/874279707268837376
;2017-06-10 21:10;6;59;"knitting things for friends/family. Making a blanket this year for my great granddaughter! #HappyPride #Pride2017 #WWKIPDAY #LoveIsLove pic.twitter.com/UvKALlv5t3";;;#HappyPride #Pride2017 #WWKIPDAY #LoveIsLove;"873724113357090816";https://twitter.com/RepGwenMoore/status/873724113357090816
;2017-06-09 16:41;21;42;"#LGBTPrideMonth : #CallToAction for us to recognize when everyone is treated as equal, only then can we truly be free https:// gwenmoore.house.gov/press-releases /as-we-celebrate-lgbt-pride-month-action-on-equality-must-continue/ … pic.twitter.com/yGIS8tMg2N";;;#LGBTPrideMonth #CallToAction;"873294008382103554";https://twitter.com/RepGwenMoore/status/873294008382103554
;2017-06-08 17:06;13;25;"Comey shed light on @realDonaldTrump 's deception while highlighting the absence of credibility from this @WhiteHouse https:// gwenmoore.house.gov/press-releases /comeys-testimony-emphasizes-trumps-ongoing-misconduct/ … pic.twitter.com/eGkhFPUq0t";;@realDonaldTrump @WhiteHouse;;"872937950509707264";https://twitter.com/RepGwenMoore/status/872937950509707264
;2017-06-08 14:23;32;45;". @GOP says #PredatoryBorrowers caused '08 $ crisis. Absurd! It's like blaming hungry kids for famine https://www. c-span.org/video/?c467289 9/congresswoman-gwen-moore-votes-wrong-choice-act … #WrongChoiceAct";;@GOP;#PredatoryBorrowers #WrongChoiceAct;"872896930598334469";https://twitter.com/RepGwenMoore/status/872896930598334469
;2017-06-08 12:24;15;14;"This @GOP rhetoric on community banks isn't fooling anyone. If you need to lie in order to pass your bill, it's a bad bill! #WrongChoiceAct pic.twitter.com/YmiiuX0Mmu";;@GOP;#WrongChoiceAct;"872866920042815488";https://twitter.com/RepGwenMoore/status/872866920042815488
;2017-06-08 12:10;9;9;"The #WrongCHOICEAct will make it possible for financial institutions to once again abuse consumers w/out accountability. deserves better! pic.twitter.com/pv4nUtjkm5";;;#WrongCHOICEAct;"872863508840538112";https://twitter.com/RepGwenMoore/status/872863508840538112
;2017-06-08 11:59;15;27;"Don't believe @GOP hype. #DoddFrank protects consumers. Just take a look at the data. Voting NO on #WrongChoiceAct ! https://www. americanprogress.org/issues/economy /news/2017/03/27/429256/importance-dodd-frank-6-charts/ …";;@GOP;#DoddFrank #WrongChoiceAct;"872860668311023616";https://twitter.com/RepGwenMoore/status/872860668311023616
;2017-06-08 11:48;17;18;"#WrongChoiceAct would drag us back to the days when predatory lenders abused consumers & brought the economy to the brink. We won't go back! pic.twitter.com/mFBrT06Iuj";;;#WrongChoiceAct;"872857828091932675";https://twitter.com/RepGwenMoore/status/872857828091932675
;2017-06-07 17:54;13;33;"#MAGA indeed... #SMH https:// twitter.com/chrislhayes/st atus/872560833490030592 …";;;#MAGA #SMH;"872587673512357896";https://twitter.com/RepGwenMoore/status/872587673512357896
;2017-06-07 15:56;10;22;"Love it when @nnedv rolls through. Love working w/ them, @endabuseWI & all the #DV orgs dedicated to keeping my constituents safe #NNEDVAD17 pic.twitter.com/ODXkZZs3P2";;@nnedv @endabuseWI;#DV #NNEDVAD17;"872558001961533440";https://twitter.com/RepGwenMoore/status/872558001961533440
;2017-06-07 12:04;11;11;"Thanks @tylerkingkade @BuzzFeedNews for covering this. I'm now mobilizing my colleagues to shield victims from VINE. https://www. buzzfeed.com/tylerkingkade/ abusers-who-want-to-find-their-victims-have-a-new-tool?utm_term=.erkxdl4Zne#.hypZxdzR0N …";;@tylerkingkade @BuzzFeedNews;#;"872499615207223297";https://twitter.com/RepGwenMoore/status/872499615207223297
;2017-06-06 16:49;11;14;"#TrumpCare guts $800B+ from #Medicaid . Less money = fewer disability services for the people who need it most! #SaveMedicaid #NoCutsNoCaps";;;#TrumpCare #Medicaid #SaveMedicaid #NoCutsNoCaps;"872208792699625474";https://twitter.com/RepGwenMoore/status/872208792699625474
;2017-06-06 11:32;8;4;"On @npratc , @alikodjakNPR went to my district to show how #MedicaidWorks for seniors/kids w/ disabilities. So vital! http://www. npr.org/sections/healt h-shots/2017/06/05/531572792/wisconsin-family-stays-together-with-help-from-medicaid …";;@npratc @alikodjakNPR;#MedicaidWorks;"872129061690191873";https://twitter.com/RepGwenMoore/status/872129061690191873
;2017-06-05 15:30;3;10;"#DoddFrank helps avoid economic ruin yet @HouseGOP determined to gut it. @FSCDems will fight them at every turn! https:// morningconsult.com/opinions/finan cial-choice-act-wrong-choice-u-s-economy/ …";;@HouseGOP @FSCDems;#DoddFrank;"871826575947427840";https://twitter.com/RepGwenMoore/status/871826575947427840
;2017-06-02 13:01;2;14;"Is @ScottPruittOK confused? He says we need "transparent" #ClimateChange conversation yet won't say if @realDonaldTrump believes it's real.";;@ScottPruittOK @realDonaldTrump;#ClimateChange;"870701828203175940";https://twitter.com/RepGwenMoore/status/870701828203175940
;2017-06-02 11:13;9;15;"Remember vital role journalism plays in a democracy as you watch Russian banker Sergey Gorkov duck @NBCNews @KeirSimmons as if he owes him https:// twitter.com/nbcnews/status /870646267004821507 …";;@NBCNews @KeirSimmons;;"870674728473833474";https://twitter.com/RepGwenMoore/status/870674728473833474
;2017-06-02 10:25;2;11;"Who in the @DeptofDefense thinks #ClimateChange = national security threat? @realDonaldTrump 's own Defense Secretary http://www. cnn.com/2017/05/31/pol itics/trump-paris-climate-decision-pentagon/ … https:// twitter.com/danoll46/statu s/870417836124123137 …";;@DeptofDefense @realDonaldTrump;#ClimateChange;"870662617005789184";https://twitter.com/RepGwenMoore/status/870662617005789184
;2017-06-01 18:16;37;80;"70% of Americans back #ParisAccord . @JohnKerry is right: @realDonaldTrump withdrawal from #ParisAgreement = "gross abdication" of leadership pic.twitter.com/N0kgQyOpxj";;@JohnKerry @realDonaldTrump;#ParisAccord #ParisAgreement;"870418804228096002";https://twitter.com/RepGwenMoore/status/870418804228096002
;2017-06-01 18:09;55;71;"Military experts: #ClimateChange will lead to… -More famine -More conflict -More terrorism But @realDonaldTrump refuses to take action. pic.twitter.com/QE9jZTCvF6";;@realDonaldTrump;#ClimateChange;"870417049159442432";https://twitter.com/RepGwenMoore/status/870417049159442432
;2017-06-01 15:29;11;27;"Thanks to @realDonaldTrump , now joins Syria & Nicaragua in rejecting a commitment to secure our for future generations. #ParisAgreement pic.twitter.com/zGFS1WmYN7";;@realDonaldTrump;#ParisAgreement;"870376659274395648";https://twitter.com/RepGwenMoore/status/870376659274395648
;2017-05-31 16:41;11;13;"#DontreHamilton 's mother: "Create a loving environment. It’s needed in this country." #MKE thanks you for turning pain into change & action.";;;#DontreHamilton #MKE;"870032574810345472";https://twitter.com/RepGwenMoore/status/870032574810345472
;2017-05-31 16:33;7;19;"We must never forget that #DontreHamilton had dignity & worth. The young man had value, not just to his family, but to our entire community.";;;#DontreHamilton;"870030520771645440";https://twitter.com/RepGwenMoore/status/870030520771645440
;2017-05-31 16:27;7;17;"No amount of $ will bring #DontreHamilton back home. As a mother & grandmother, my heart is w/ my good friend Maria Hamilton & her family.";;;#DontreHamilton;"870028967994155010";https://twitter.com/RepGwenMoore/status/870028967994155010
;2017-05-31 14:32;10;13;"Key takeaway from @POTUS budget? 2 words: Devastating. Cuts. #TrumpCuts hurt hardworking families & guts healthcare/food nutrition programs! pic.twitter.com/TAgk2rhtJl";;@POTUS;#TrumpCuts;"870000088504037378";https://twitter.com/RepGwenMoore/status/870000088504037378
;2017-05-31 08:53;6;20;"Alarming: @realDonaldTrump to pull from #ParisAgreement . We must address security threats not create more of them http://www. cnn.com/2017/05/31/pol itics/trump-paris-accord/ …";;@realDonaldTrump;#ParisAgreement;"869914739882811392";https://twitter.com/RepGwenMoore/status/869914739882811392
;2017-05-30 10:47;8;32;"Alienate allies Hurt credibility Act like “drunk tourist” @realDonaldTrump 's 1st trip abroad = http://www. mediaite.com/online/drunken -tourist-end-of-an-era-and-weakened-west-rough-reviews-for-trumps-europe-visit/ …";;@realDonaldTrump;;"869580937897574400";https://twitter.com/RepGwenMoore/status/869580937897574400
;2017-05-29 12:15;8;32;"Honored to be at Wood National Cemetery w/ the families/friends of those who sacrificed their lives for the place we call home. #MemorialDay pic.twitter.com/EB4DVafURD";;;#MemorialDay;"869240823443066880";https://twitter.com/RepGwenMoore/status/869240823443066880
;2017-05-26 15:00;14;15;"Too many women have shared a similar fate to that of Tyvitta Dischler. It appears the system failed her & her family http://www. tmj4.com/news/local-new s/milwaukee-woman-asked-for-help-days-before-her-murder …";;;;"868195237105205248";https://twitter.com/RepGwenMoore/status/868195237105205248
;2017-05-25 16:56;6;45;"Today's #TBT is dedicated to an incredible young man named Isaiah Kirkland who joined me yesterday for #DCShadowDay . #FosterYouthVoices pic.twitter.com/JEENnW3eBZ – bei Capitol Hill";;;#TBT #DCShadowDay #FosterYouthVoices;"867862038248337408";https://twitter.com/RepGwenMoore/status/867862038248337408
;2017-05-25 15:30;12;15;"In the last month, we've seen numerous journalists arrested & physically assaulted simply for doing their job. This is #TrumpsAmerica . #SMH https:// twitter.com/MCJalonick/sta tus/867750282276605953 …";;;#TrumpsAmerica #SMH;"867840284008341504";https://twitter.com/RepGwenMoore/status/867840284008341504
;2017-05-25 11:04;1;12;"No @stevenmnuchin1 . @realDonaldTrump can't "control healthcare costs" by gutting Medicaid (a cost-effective program) http:// thehill.com/policy/finance /334729-mnuchin-pressed-on-why-trump-broke-promise-not-to-cut-medicaid …";;@stevenmnuchin1 @realDonaldTrump;;"867773351074435072";https://twitter.com/RepGwenMoore/status/867773351074435072
;2017-05-24 16:55;7;8;"#TrumpCare = humanitarian disaster in the making. 23M will lose coverage. @USCBO : "less healthy people would face extremely high premiums" pic.twitter.com/UYRVy9syln";;@USCBO;#TrumpCare;"867499426423517184";https://twitter.com/RepGwenMoore/status/867499426423517184
;2017-05-24 13:49;55;82;"55 Members of Congress urge Homeland Security Secretary John Kelly to reject @SheriffClarke 's appointment to @DHSgov https:// gwenmoore.house.gov/press-releases /members-of-congress-warn-against-appointment-of-david-clarke-to-dhs/ … pic.twitter.com/lUmsQW7HQg";;@SheriffClarke @DHSgov;;"867452604720263168";https://twitter.com/RepGwenMoore/status/867452604720263168
;2017-05-24 12:05;19;34;"My @FSCDems colleagues & I want info from @DeutscheBank on @realDonaldTrump accounts. demands answers on links http:// talkingpointsmemo.com/livewire/dem-r eps-deutsche-bank-trump-accounts-russia …";;@FSCDems @DeutscheBank @realDonaldTrump;;"867426316106203137";https://twitter.com/RepGwenMoore/status/867426316106203137
;2017-05-23 15:47;4;21;"I fear that too, @Jenlskelly . That's why it's up to advocates like us to articulate the need to defend clinics against #AntiChoice movement. https:// twitter.com/jenlskelly/sta tus/867117353976426496 …";;@Jenlskelly;#AntiChoice;"867119852032585728";https://twitter.com/RepGwenMoore/status/867119852032585728
;2017-05-23 15:38;32;38;"It's harder for #DV survivors to leave their abusers when they lose access to prgms like #Medicaid / #SNAP . @EndAbuseWI / @HealthyWomenWI get it https:// twitter.com/healthywomenWI /status/867102312342233088 …";;@EndAbuseWI @HealthyWomenWI;#DV #Medicaid #SNAP;"867117568611557376";https://twitter.com/RepGwenMoore/status/867117568611557376
;2017-05-23 15:20;30;44;"Great @vicenews piece: Closures affect more than abortion care; facilities offer women’s health services including pap smears/birth control. https:// twitter.com/laurenarankin/ status/867019658834169856 …";;@vicenews;;"867113087597498369";https://twitter.com/RepGwenMoore/status/867113087597498369
;2017-05-23 13:20;8;14;"Deep cuts to @NIH & job training? Every American will feel the crushing impact of @realDonaldTrump 's vicious budget. https:// gwenmoore.house.gov/press-releases /trump-budget-will-have-crushing-impact-on-all-americans/ … pic.twitter.com/EPd0wnjfJ5";;@NIH @realDonaldTrump;;"867082829066383362";https://twitter.com/RepGwenMoore/status/867082829066383362
;2017-05-22 21:08;5;25;"Sending my love & prayers for strength to those impacted by the @ManchesterArena bombing at the @ArianaGrande show tonight. #Manchester https:// twitter.com/ap/status/8668 14547042201600 …";;@ManchesterArena @ArianaGrande;#Manchester;"866838239621111809";https://twitter.com/RepGwenMoore/status/866838239621111809
;2017-05-22 14:07;7;6;"Who better than 100+ #FosterYouthVoices to advocate on child welfare issues? Looking forward to #DCShadowDay this Wednesday! pic.twitter.com/jgc6esc0id";;;#FosterYouthVoices #DCShadowDay;"866732146010066945";https://twitter.com/RepGwenMoore/status/866732146010066945
;2017-05-22 10:43;13;18;"Despite plagiarism & 4 #MKE jail deaths last year, @SheriffClarke says he'll join @realDonaldTrump 's admin at @DHSgov . Did the @WhiteHouse :";;@SheriffClarke @realDonaldTrump @DHSgov @WhiteHouse;#MKE;"866681042643628032";https://twitter.com/RepGwenMoore/status/866681042643628032
;2017-05-22 10:01;4;3;"Is @realDonaldTrump oblivious or apathetic? His @WhiteHouse chaos causing insurers to pull out of #HealthCareMarkets http://www. politico.com/story/2017/05/ 19/donald-trump-end-payments-obamacare-subsidies-238616 …";;@realDonaldTrump @WhiteHouse;#HealthCareMarkets;"866670335302782977";https://twitter.com/RepGwenMoore/status/866670335302782977
;2017-05-19 14:01;4;17;"Proud to stand w/ colleagues from both sides of the aisle to secure $990M in emergency funds for famine response. #FightFamine #EndFamineNow pic.twitter.com/9QkT87cAkP";;;#FightFamine #EndFamineNow;"865643708674330625";https://twitter.com/RepGwenMoore/status/865643708674330625
;2017-05-19 12:05;2;18;". @realDonaldTrump told @TIME he understands "everything there was to know about health care." I beg to differ. #SMH http:// time.com/4775040/donald -trump-time-interview-being-president/ …";;@realDonaldTrump @TIME;#SMH;"865614351893499904";https://twitter.com/RepGwenMoore/status/865614351893499904
;2017-05-18 10:49;142;196;". @realDonaldTrump just turned Milwaukee's local embarrassment — @SheriffClarke — into a national security problem. https:// mic.com/articles/17747 5/david-clarke-should-not-be-getting-a-promotion-after-all-the-deaths-under-his-watch-in-milwaukee#.xz83oddO6 …";;@realDonaldTrump @SheriffClarke;#;"865232780585816064";https://twitter.com/RepGwenMoore/status/865232780585816064
;2017-05-18 10:11;33;45;". @GOP took away your internet privacy rights. Now they want to gut #NetNeutrality rules. We must protect the open internet & our #FreeSpeech pic.twitter.com/lgFpCfybYa";;@GOP;#NetNeutrality #FreeSpeech;"865223217056755712";https://twitter.com/RepGwenMoore/status/865223217056755712
;2017-05-17 18:44;40;196;"That's Congresswoman, not "lady" & I'm not satisfied until my constituents are satisfied. 8yrs of @BarackObama scandals? #AlternativeFacts https:// twitter.com/devingatton/st atus/864984904303595521 …";;@BarackObama;#AlternativeFacts;"864990024252706816";https://twitter.com/RepGwenMoore/status/864990024252706816
;2017-05-17 17:59;4;8;"6M+ people w/ pre-existing conditions facing higher insurance premiums under #Trumpcare because of gaps in coverage. http:// kff.org/health-reform/ issue-brief/gaps-in-coverage-among-people-with-pre-existing-conditions/ … https:// twitter.com/PeterCIAmCopti c/status/864924642561208320 …";;;#Trumpcare;"864978756921896960";https://twitter.com/RepGwenMoore/status/864978756921896960
;2017-05-17 17:53;13;37;". @realDonaldTrump must make clear Mueller will have resources & independence he needs to execute this investigation. https://www. nytimes.com/2017/05/17/us/ politics/robert-mueller-special-counsel-russia-investigation.html …";;@realDonaldTrump;;"864977152751566849";https://twitter.com/RepGwenMoore/status/864977152751566849
;2017-05-17 16:03;11;34;"Hey @SpeakerRyan @HouseGOP : Prioritize being Americans > being Republicans! Support independent commission investigating @realDonaldTrump / pic.twitter.com/2cZBcJT0va";;@SpeakerRyan @HouseGOP @realDonaldTrump;;"864949634128543747";https://twitter.com/RepGwenMoore/status/864949634128543747
;2017-05-17 13:51;23;55;"This is false & you know it, @SpeakerRyan . @KaiserFamFound confirms 6M Americans w/ pre-existing conditions could pay more under #TrumpCare . https:// twitter.com/SpeakerRyan/st atus/859442620187193345 …";;@SpeakerRyan @KaiserFamFound;#TrumpCare;"864916303810789376";https://twitter.com/RepGwenMoore/status/864916303810789376
;2017-05-16 12:36;3;10;"Yet another reason why we need an independent bipartisan commission investigating influence over @realDonaldTrump https://www. google.com/amp/amp.usatod ay.com/story/101740022/ …";;@realDonaldTrump;;"864535026062553089";https://twitter.com/RepGwenMoore/status/864535026062553089
;2017-05-15 16:22;21;24;"So, @realDonaldTrump revealed classified info w/ Russian officials? By now, no one should be surpised he puts > https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html …";;@realDonaldTrump;;"864229550301073413";https://twitter.com/RepGwenMoore/status/864229550301073413
;2017-05-15 16:10;11;34;"I join @NancyPelosi in urging @SpeakerRyan to insist Deputy AG Rosenstein brief the full House on his role & knowledge of #Comey ’s firing. pic.twitter.com/UUcHn4ZDyK";;@NancyPelosi @SpeakerRyan;#Comey;"864226468959858688";https://twitter.com/RepGwenMoore/status/864226468959858688
;2017-05-15 11:52;6;9;"#SeniorCorpsWorks in Wisconsin making an impact on thousands of lives including kids & seniors. The #BadgerState thanks you @NationalService pic.twitter.com/MomQuhfqhl";;@NationalService;#SeniorCorpsWorks #BadgerState;"864161543394664449";https://twitter.com/RepGwenMoore/status/864161543394664449
;2017-05-14 11:09;15;59;"Wishing all moms a #HappyMothersDay . I'd also like to extend love to those who have lost their mothers/who have struggled to become mothers. pic.twitter.com/Jqzo5AOLiU";;;#HappyMothersDay;"863788261193519104";https://twitter.com/RepGwenMoore/status/863788261193519104
;2017-05-12 09:21;106;55;". @realDonaldTrump 's voter fraud commission Vice Chair led numerous #VoterSuppression initiatives against minorities. http://www. independent.co.uk/news/world/ame ricas/donald-trump-voter-fraud-commission-vice-chair-kris-kobach-voter-suppression-sued-four-times-a7732346.html …";;@realDonaldTrump;#VoterSuppression;"863036302983405568";https://twitter.com/RepGwenMoore/status/863036302983405568
;2017-05-11 15:41;5;15;"Proud to have advocated for more #TRIO $ in the budget, supporting low-income/1st generation college students & vets https://www. americanprogress.org/issues/educati on/news/2017/05/03/431855/congressional-budget-rejects-president-trumps-higher-education-cuts-now/ …";;;#TRIO;"862769661569630208";https://twitter.com/RepGwenMoore/status/862769661569630208
;2017-05-11 11:13;41;37;"Those like @SpeakerRyan & @GovWalker continue to vilify the poor to make it easier to gut #SocialSafetyNet programs. http:// wuwm.com/post/some-wisc onsin-lawmakers-look-reform-welfare-benefits#stream/0 …";;@SpeakerRyan @GovWalker;#SocialSafetyNet #stream;"862702249327427588";https://twitter.com/RepGwenMoore/status/862702249327427588
;2017-05-10 14:45;21;37;"Americans/ @TheDemocrats are forcefully pursuing the truth into @realDonaldTrump 's ties to . Where's @SpeakerRyan ? https:// gwenmoore.house.gov/press-releases /timing-of-comeys-removal-raises-more-concerns-about-trumps-credibility-and-motives/ … pic.twitter.com/PBYMtODu3m";;@TheDemocrats @realDonaldTrump @SpeakerRyan;;"862393215940526082";https://twitter.com/RepGwenMoore/status/862393215940526082
;2017-05-09 19:28;32;79;"This is a page straight out of Nixon's playbook. Only way forward is a special prosecutor to investigate ties between @realDonaldTrump &";;@realDonaldTrump;;"862101923410870272";https://twitter.com/RepGwenMoore/status/862101923410870272
;2017-05-09 19:06;237;392;". @realDonaldTrump fired #Comey just 48hrs before he was set to testify in front of Senate Intel Cmte. Not suspicious at all! (said no one)";;@realDonaldTrump;#Comey;"862096351122817024";https://twitter.com/RepGwenMoore/status/862096351122817024
;2017-05-09 12:48;26;46;"Folks understandingly focusing on @SallyQYates schooling @SenTedCruz but please don't overlook @GenFlynn revelations https://www. washingtonpost.com/blogs/plum-lin e/wp/2017/05/08/sally-yates-just-publicly-confirmed-important-facts-about-the-trump-russia-story/?tid=ss_tw&utm_term=.43c404df435f …";;@SallyQYates @SenTedCruz @GenFlynn;;"862001403723644933";https://twitter.com/RepGwenMoore/status/862001403723644933
;2017-05-08 10:50;14;21;"When it comes to transparency/accountability & the truth, it's all just a game to @realDonaldTrump & his @WhiteHouse http://www. salon.com/2017/04/25/tru mps-white-house-reportedly-feeds-lies-to-the-press-for-fun-its-a-game-to-them/ …";;@realDonaldTrump @WhiteHouse;;"861609343258644480";https://twitter.com/RepGwenMoore/status/861609343258644480
;2017-05-05 10:05;32;29;"Yesterday @wolfblitzer & @SRuhle asked @HouseGOP if they actually read #Trumpcare . Their answer won't surprise you. http:// thehill.com/homenews/house /332023-gop-lawmaker …";;@wolfblitzer @SRuhle @HouseGOP;#Trumpcare;"860510842978271234";https://twitter.com/RepGwenMoore/status/860510842978271234
;2017-05-04 17:40;12;19;"Study by @NEJM : For every 455 insured = 1 life saved. Scrapping #ACA = 43956 will die each year. Long live the @GOP ! https://www. c-span.org/video/?c466839 9/gwen-moore-takes-house-floor-fight-trump-care …";;@NEJM @GOP;#ACA;"860262893627072512";https://twitter.com/RepGwenMoore/status/860262893627072512
;2017-05-04 14:19;80;93;". @HouseGOP & @SpeakerRyan celebrating 24M losing their coverage & 14M getting kicked off Medicaid w/ ? Seriously, have they no shame? #SMH https:// twitter.com/ajjaffe/status /860189985856770048 …";;@HouseGOP @SpeakerRyan;#SMH;"860212409868443651";https://twitter.com/RepGwenMoore/status/860212409868443651
;2017-05-04 13:59;33;110;"I emphatically voted against #Trumpcare because it's quite simply a matter of life or death for my constituents. https:// gwenmoore.house.gov/press-releases /passage-of-trumpcare-highlights-house-gops-indifference-to-vulnerable-americans/ … pic.twitter.com/wXgY0HBsVD";;;#Trumpcare;"860207396521750530";https://twitter.com/RepGwenMoore/status/860207396521750530
;2017-05-04 12:00;59;47;"Think you're safe because you have employer-based health plan? Think again. #Trumpcare hurts everyone http:// talkingpointsmemo.com/dc/obamacare-r epeal-consumer-protections … #SaveObamacare";;;#Trumpcare #SaveObamacare;"860177429163368448";https://twitter.com/RepGwenMoore/status/860177429163368448
;2017-05-04 11:08;40;88;"They're not numbers/statistics. They're cancer survivors & people w/ disabilities. They're sons/daughters & I'm #VotingNo on #AHCA for them! pic.twitter.com/r2EKisDa8w";;;#VotingNo #AHCA;"860164287658119169";https://twitter.com/RepGwenMoore/status/860164287658119169
;2017-05-04 10:51;32;43;"Wisconsinites depend on #Obamacare but @HouseGOP wants to scrap/replace it w/ a massive tax giveaway masquerading as a health care bill. NO! pic.twitter.com/dSlYqpJ8Ag";;@HouseGOP;#Obamacare;"860159986235822080";https://twitter.com/RepGwenMoore/status/860159986235822080
;2017-05-04 10:36;85;118;"#Obamacare helps so many of my constituents. We must stand up against efforts by @realDonaldTrump @SpeakerRyan @HouseGOP to dismantle #ACA . pic.twitter.com/kvKeTCvoYb";;@realDonaldTrump @SpeakerRyan @HouseGOP;#Obamacare #ACA;"860156228076544000";https://twitter.com/RepGwenMoore/status/860156228076544000
;2017-05-04 09:51;101;80;". @HouseGOP promised no one would lose coverage w/ #TrumpCare but that's simply untrue. @USCBO says 24M Americans will lose coverage #SaveACA pic.twitter.com/hRjY3umKa7";;@HouseGOP @USCBO;#TrumpCare #SaveACA;"860144941414182912";https://twitter.com/RepGwenMoore/status/860144941414182912
;2017-05-04 09:44;32;20;"Under #Trumpcare , Americans w/ pre-existing conditions will see ↑ premiums ↑ deductibles & long waiting periods for coverage. #SaveObamacare pic.twitter.com/ILBrVT2Q6I";;;#Trumpcare #SaveObamacare;"860143008800440321";https://twitter.com/RepGwenMoore/status/860143008800440321
;2017-05-04 09:35;24;26;"#Obamacare helped 20M+ uninsured #GetCovered . #TrumpCare helps insurers discriminate against Americans w/ pre-existing conditions. #SaveACA pic.twitter.com/cWqKUA9gru";;;#Obamacare #GetCovered #TrumpCare #SaveACA;"860140754907398144";https://twitter.com/RepGwenMoore/status/860140754907398144
;2017-05-04 09:19;153;130;"#TrumpCare kicks 14M Americans off Medicaid harming children, seniors & people w/ disabilities. @HouseGOP : Help @HouseDemocrats improve #ACA pic.twitter.com/4uL9AsTpO0";;@HouseGOP @HouseDemocrats;#TrumpCare #ACA;"860136786122747905";https://twitter.com/RepGwenMoore/status/860136786122747905
;2017-05-03 20:33;2;15;"Day 2 of #WrongCHOICEAct markup: @FSCDems introduced amendments to protect American consumers & prevent another devastating financial crisis pic.twitter.com/YmYksAGtgG";;@FSCDems;#WrongCHOICEAct;"859944052397150209";https://twitter.com/RepGwenMoore/status/859944052397150209
;2017-05-03 17:43;28;60;"Our taxpayer money shouldn't subsidize discrimination! Join @LGBTEqCaucus & I in opposing this abominable #EO . #LGBTQ #LicenseToDiscriminate pic.twitter.com/XQaxpTR4uq";;@LGBTEqCaucus;#EO #LGBTQ #LicenseToDiscriminate;"859901274791325696";https://twitter.com/RepGwenMoore/status/859901274791325696
;2017-05-03 17:37;71;105;"New @realDonaldTrump #EO would keep foster kids from finding safe/loving homes. This @LGBTEqCaucus member is appalled #LicenseToDiscriminate pic.twitter.com/1h7yvYxRCp";;@realDonaldTrump @LGBTEqCaucus;#EO #LicenseToDiscriminate;"859899651260112896";https://twitter.com/RepGwenMoore/status/859899651260112896
;2017-05-03 17:30;304;231;". @realDonaldTrump 's new #EO allows homeless shelters to turn away #LGBT youth (who make up 40% of all homeless youth) #LicenseToDiscriminate";;@realDonaldTrump;#EO #LGBT #LicenseToDiscriminate;"859898030098702337";https://twitter.com/RepGwenMoore/status/859898030098702337
