username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:46;28;58;"Praying for my friend @SteveScalise , @CapitolPolice , and everyone who was harmed this morning.";;@SteveScalise @CapitolPolice;;"874971283129339904";https://twitter.com/repgregwalden/status/874971283129339904
;2017-06-12 09:55;2;16;"My newsletter provides free, regular updates on my recent work as your representative in Congress. Sign up here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=135946&c=OR02GW …";;;;"874278898808258560";https://twitter.com/repgregwalden/status/874278898808258560
;2017-06-07 16:05;4;48;"Proud to join my colleagues in the Oregon delegation in a moment of silence for the victims of the May 26 tragedy in Portland. pic.twitter.com/zwQ2hD16ou";;;;"872560182433374208";https://twitter.com/repgregwalden/status/872560182433374208
;2017-05-29 09:07;12;67;"Wherever you are on this Memorial Day, please join me in remembering those who gave their lives to protect our way of life and our freedom. pic.twitter.com/lREcHdSUf8";;;;"869193464847708160";https://twitter.com/repgregwalden/status/869193464847708160
;2017-05-23 15:09;0;11;"My newsletter provides free, regular updates on my work to solve problems & grow the economy in Oregon. Sign up here https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=135547&c=OR02GW …";;;;"867110156940836867";https://twitter.com/repgregwalden/status/867110156940836867
;2017-05-23 05:28;2;33;"My thoughts are with the entire city of Manchester. Praying for the victims and their families.";;;;"866964016261984256";https://twitter.com/repgregwalden/status/866964016261984256
;2017-05-15 16:13;2;16;"Today is Peace Officers Memorial Day, a time to honor those who’ve fallen in the line of duty. Join me in thanking a police officer today. https:// twitter.com/SpeakerRyan/st atus/864210154832658434 …";;;;"864227355723747328";https://twitter.com/repgregwalden/status/864227355723747328
;2017-05-10 10:03;6;35;"Just turned in my ballot. Make sure your voice is heard in the May elections. pic.twitter.com/8tB6bZ0lue";;;;"862322107564404738";https://twitter.com/repgregwalden/status/862322107564404738
;2017-05-09 14:44;1;22;"Underway here in Burns for my 17th town hall meeting of the year. Looking forward to a good discussion. pic.twitter.com/8oofzwKVAI";;;;"862030488432660480";https://twitter.com/repgregwalden/status/862030488432660480
;2017-05-08 12:58;2;27;"That's a wrap in Baker City. Thanks to all who turned out for the great discussion. pic.twitter.com/56E3B8CvUW";;;;"861641373505560576";https://twitter.com/repgregwalden/status/861641373505560576
;2017-05-08 11:51;3;21;"Gorgeous morning in Baker City. Looking forward to my 14th town hall--and second visit to Baker County--this year. pic.twitter.com/sUIFQqjXPv";;;;"861624541361053696";https://twitter.com/repgregwalden/status/861624541361053696
;2017-05-04 14:00;62;642;"Thank you @SpeakerRyan for your leadership as we worked to keep our promise to the American people #AHCA #PromiseKept";;@SpeakerRyan;#AHCA #PromiseKept;"860207577195569152";https://twitter.com/repgregwalden/status/860207577195569152
;2017-05-04 06:10;3;24;"Will be talking #AHCA on @MSNBC 's @Morning_Joe in a few moments. Tune in to learn more. pic.twitter.com/TJvrXHdGju";;@MSNBC @Morning_Joe;#AHCA;"860089199680204800";https://twitter.com/repgregwalden/status/860089199680204800
;2017-05-03 09:46;3;15;". @HouseCommerce is hard at work to provide Oregonians & people across the country with efficient & affordable energy http://www. washingtontimes.com/news/2017/may/ 1/energy-goals-jobs-production-modern-infrastructure/ …";;@HouseCommerce;;"859781117116911620";https://twitter.com/repgregwalden/status/859781117116911620
;2017-04-21 16:43;9;27;"Winning the fight against opioid abuse will require an all-hands-on-deck approach. We're fully committed to this fight. https:// twitter.com/theDoveOnline/ status/855472868188078080 …";;;;"855537526198743048";https://twitter.com/repgregwalden/status/855537526198743048
;2017-04-19 09:26;4;16;"ICYMI: Our bill will allow VA doctors to do what they do best: take care of veterans. More here - http://www. ktvz.com/news/walden-bi ll-aims-to-boost-veterans-va-medical-care/454513709 …";;;;"854702833370898432";https://twitter.com/repgregwalden/status/854702833370898432
;2017-04-14 14:20;8;39;"That's a wrap in Grants Pass. Thanks to all who joined the town hall for a great discussion. pic.twitter.com/rOSP2ePGiY";;;;"852964828264005632";https://twitter.com/repgregwalden/status/852964828264005632
;2017-04-13 23:02;290;1155;"This is democracy in action. Thanks to everyone who turned out for my town hall in Bend. Heading to Medford and Grants Pass tomorrow. pic.twitter.com/Jzoo2tiE1Y";;;;"852733662995005440";https://twitter.com/repgregwalden/status/852733662995005440
;2017-04-13 12:37;12;45;"Kicking off the morning here in Prineville for my first town hall of the day. On to Bend next. pic.twitter.com/VQAIk1E5X1";;;;"852576591892762625";https://twitter.com/repgregwalden/status/852576591892762625
;2017-04-12 18:20;10;55;"Great turnout at my second town hall of the day in Hood River. Thanks to everyone for joining. On to Prineville and Bend tomorrow. pic.twitter.com/JFStbF1lgq";;;;"852300437214576640";https://twitter.com/repgregwalden/status/852300437214576640
;2017-04-04 19:08;20;33;"I'm pleased to announce my next series of town halls in 6 counties around Oregon in April. Click here for details https:// walden.house.gov/media-center/p ress-releases/greg-walden-announces-town-halls-around-oregon …";;;;"849413370726027264";https://twitter.com/repgregwalden/status/849413370726027264
;2017-03-30 14:31;15;15;"Why Congress's Rejection Of Proposed FCC Data Rules Will Not Affect Your Privacy In The Slightest via @forbes http://www. forbes.com/sites/larrydow nes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#3402f6818b14 …";;@forbes;#3402f6818b14;"847531664905523201";https://twitter.com/repgregwalden/status/847531664905523201
;2017-03-23 10:01;4;18;"Great to join @NewDay this morning to talk #AHCA . Watch the interview >> https://www. youtube.com/watch?v=0vFTbH iL-lQ …";;@NewDay;#AHCA;"844926992319483904";https://twitter.com/repgregwalden/status/844926992319483904
;2017-03-21 10:02;4;29;"Underway here at a hearing on how to combat #fentanyl , a deadly drug that is accelerating the #opioidcrisis in Oregon & across the country pic.twitter.com/phSVhZkNbV";;;#fentanyl #opioidcrisis;"844202498101559301";https://twitter.com/repgregwalden/status/844202498101559301
;2017-03-20 08:18;1;12;"A pleasure joining @JoeNBC @morningmika @costareports and @IgnatiusPost to talk #AHCA on @Morning_Joe this AM >> https://www. youtube.com/watch?v=cKUfPg 84nvg&feature=youtu.be …";;@JoeNBC @morningmika @costareports @IgnatiusPost @Morning_Joe;#AHCA;"843814112379441152";https://twitter.com/repgregwalden/status/843814112379441152
;2017-03-17 14:00;6;15;"The #AHCA will lower premiums and stabilize markets. Earlier I went on @HappeningNow to discuss our plan >> http:// bit.ly/2mRcb36";;@HappeningNow;#AHCA;"842812834652274689";https://twitter.com/repgregwalden/status/842812834652274689
;2017-03-08 20:31;4;12;"Sharing Obamacare stories from Oregon at @HouseCommerce tonight https:// youtu.be/BTZnGFPrQn8";;@HouseCommerce;;"839664905028579330";https://twitter.com/repgregwalden/status/839664905028579330
;2017-03-08 18:03;4;34;"We're proud to put forth a plan that presents a #BetterWay for patients, and for families. pic.twitter.com/tiFPesawwi";;;#BetterWay;"839627741192413184";https://twitter.com/repgregwalden/status/839627741192413184
;2017-03-03 13:25;9;43;"Honor to meet with Oregon VFW leaders this week to discuss improving veterans’ health care, & reducing the appeals backlog at the VA. pic.twitter.com/dqsfpN9iCM";;;;"837745791959777281";https://twitter.com/repgregwalden/status/837745791959777281
;2017-03-01 10:29;5;42;"This is a great day for Oregon & the West. My good friend Ryan Zinke will make a tremendous Sec. of the Interior. https://www. facebook.com/repgregwalden/ posts/1325253557520329 …";;;;"836976678953955329";https://twitter.com/repgregwalden/status/836976678953955329
;2017-02-28 09:34;8;21;"Underway here at an Oversight hearing on strengthening global anti-doping laws with 23-time Olympic gold medalist Michael Phelps pic.twitter.com/GM4cKqjqRX";;;;"836600421489774595";https://twitter.com/repgregwalden/status/836600421489774595
;2017-02-22 10:49;1;10;"Rep. Greg Walden holds town hall in Ontario http://www. ktvb.com/news/politics/ rep-greg-walden-holds-town-hall-in-ontario/411510157 … via @KTVB";;@KTVB;;"834445035806523393";https://twitter.com/repgregwalden/status/834445035806523393
;2017-02-21 19:18;4;27;"Town hall meeting in Ontario after touring local storm damage. About 100 here. pic.twitter.com/wc67WSXEy2";;;;"834210624636932096";https://twitter.com/repgregwalden/status/834210624636932096
;2017-02-21 15:53;2;37;"Headed out of La Grande, on the way to a town hall meeting in Ontario - my 7th in 2017. pic.twitter.com/F1SZwl0oU6";;;;"834159227270733824";https://twitter.com/repgregwalden/status/834159227270733824
;2017-02-15 12:38;7;21;"We need action to modernize America’s energy infrastructure and match the demands of the 21st century https:// walden.house.gov/media-center/p ress-releases/greg-walden-calls-action-improve-america-s-energy-infrastructure …";;;;"831935822547079169";https://twitter.com/repgregwalden/status/831935822547079169
;2017-02-14 15:03;62;334;"We’re continuing our work in the House to provide all Americans with access to affordable care, & give states the flexibility to innovate pic.twitter.com/6LQGiIYKtm";;;;"831609906239307777";https://twitter.com/repgregwalden/status/831609906239307777
;2017-02-13 13:34;4;18;"My newsletter provides free, regular updates on my work to solve problems & grow the economy in Oregon. Sign up here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=134146&c=OR02GW …";;;;"831225047259955201";https://twitter.com/repgregwalden/status/831225047259955201
;2017-02-12 12:30;8;57;"Mt. Hood on the climb out from PDX after 5 town halls over the last 3 days. Good to see so many people actively engaged in the issues debate pic.twitter.com/VyGUm0W8Rj";;;;"830846489207459840";https://twitter.com/repgregwalden/status/830846489207459840
;2017-02-10 06:12;2;24;"Great town hall meeting in Grant County. Good discussion on health care, forest management, fire prevention. pic.twitter.com/cawTrGyHZp";;;;"830026599709958144";https://twitter.com/repgregwalden/status/830026599709958144
;2017-02-09 17:31;3;18;"Lots of water coming off pic.twitter.com/dSaTC6pqdi";;;;"829835045351411712";https://twitter.com/repgregwalden/status/829835045351411712
;2017-02-09 11:25;16;36;"Freezing rain. 29 degrees. Packed snow, ice with slush. On way to meeting with Warm Springs Tribes regarding Indian Health Services. pic.twitter.com/ffO1gP5LJF";;;;"829743055745990656";https://twitter.com/repgregwalden/status/829743055745990656
;2017-02-07 15:32;12;60;"Thanks to all who joined yesterday’s telephone town hall. Great discussion w/ over 4,000 Oregonians on healthcare, national security, & more pic.twitter.com/09nzy9BEVF";;;;"829080300877647873";https://twitter.com/repgregwalden/status/829080300877647873
;2017-02-05 14:31;8;26;"Great article in @thebulletin . The people of Eastern Oregon deserve answers from the Governor. http://www. bendbulletin.com/opinion/503697 7-151/erik-lukens-column-will-kate-brown-fight-for …";;@thebulletin;;"828340346346156032";https://twitter.com/repgregwalden/status/828340346346156032
;2017-02-02 17:14;15;15;"Join me for a live, telephone town hall discussion on Monday, February 6, at 10:45am! Sign up here: https:// walden.house.gov/contact-greg/t elephone-townhall-signup-form …";;;;"827294105394884608";https://twitter.com/repgregwalden/status/827294105394884608
;2017-01-31 17:46;6;38;"Oregon's Greg Walden, with new White House clout, meets with Trump, Pence to tackle prescription drug costs http:// s.oregonlive.com/SlGZ40j";;;;"826577421436608514";https://twitter.com/repgregwalden/status/826577421436608514
;2017-01-31 15:43;4;18;"It’s time to rebuild our health care system to provide quality, affordable health care to all Americans. https:// morningconsult.com/opinions/repea ling-obamacare-rebuilding-health-care-system/ …";;;;"826546403069526017";https://twitter.com/repgregwalden/status/826546403069526017
;2017-01-31 13:10;6;11;"How the heck does this happen? Who is responsible? http://www. bakercityherald.com/news/5020393-1 51/calling-for-action?referrer=carousel1 …";;;;"826508040492941312";https://twitter.com/repgregwalden/status/826508040492941312
;2017-01-26 14:01;6;19;"GOOD NEWS: I introduced legislation to grow the economy, create jobs, & protect the water source around Mt. Hood: https:// walden.house.gov/media-center/p ress-releases/oregon-lawmakers-introduce-mt-hood-land-exchange-bill … pic.twitter.com/Nk8uKDze5K";;;;"824708881695830017";https://twitter.com/repgregwalden/status/824708881695830017
;2017-01-25 14:03;4;17;"My newsletter provides free, regular updates on my work to solve problems & grow the economy in Oregon. Sign up here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=133866&c=OR02GW …";;;;"824346888199688194";https://twitter.com/repgregwalden/status/824346888199688194
;2017-01-23 14:38;4;9;"ICYMI: I sat down with @KGWNews for a great discussion on health care, improving care for our vets, & more: http://www. kgw.com/entertainment/ television/programs/straight-talk/straight-talk-the-inauguration-of-donald-trump-pt-2-/391277031 …";;@KGWNews;;"823631065155829760";https://twitter.com/repgregwalden/status/823631065155829760
;2017-01-16 18:29;3;53;"View of Mt Jefferson on the way from Prineville to meeting in Madras. pic.twitter.com/4MhcSUrhUc";;;;"821152528574332929";https://twitter.com/repgregwalden/status/821152528574332929
;2017-01-15 15:54;1;24;"Good discussion on health care, recent monument designation in Lakeview today. pic.twitter.com/ycwm77AkmZ";;;;"820751140132425728";https://twitter.com/repgregwalden/status/820751140132425728
;2017-01-15 15:35;0;10;"Great town hall meeting in Lakeview today. pic.twitter.com/xh5Uib0yl1";;;;"820746232301756417";https://twitter.com/repgregwalden/status/820746232301756417
;2017-01-15 11:11;6;21;"Great to meet with this inspiring group of Southern Oregon students and young leaders nominated to our nation's service academies pic.twitter.com/GN5PujPyOz";;;;"820679757507493889";https://twitter.com/repgregwalden/status/820679757507493889
;2017-01-14 17:29;9;43;"Beautiful winter's day on the way from Medford to Klamath Falls! pic.twitter.com/oEuyhuv4Cq";;;;"820412500311232512";https://twitter.com/repgregwalden/status/820412500311232512
;2017-01-13 10:23;4;16;"I will work with the Trump Admin to do what we can to roll back. pic.twitter.com/1hMXR3mg9E";;;;"819942845498978304";https://twitter.com/repgregwalden/status/819942845498978304
;2017-01-13 10:22;6;24;"Last night, President Obama ignored local opposition and expanded the Cascade-Siskiyou Monument.";;;;"819942675508035584";https://twitter.com/repgregwalden/status/819942675508035584
;2017-01-06 13:39;14;35;"GOOD NEWS: The House took swift action this week to block costly rules, rein in federal agencies & protect small businesses pic.twitter.com/4oAS9fgYLs";;;;"817455592008716290";https://twitter.com/repgregwalden/status/817455592008716290
;2017-01-04 16:58;6;17;"Proud to help put an end to "midnight rules" today & block presidents from handing down burdensome regulations on their way out the door pic.twitter.com/WyLNlugcKO";;;;"816780855972687872";https://twitter.com/repgregwalden/status/816780855972687872
;2017-01-03 17:18;12;36;"Excited to kick off the new session of Congress today & looking forward to reforming government & increasing job growth in Oregon & America pic.twitter.com/4f5cDVAq2i";;;;"816423496117002242";https://twitter.com/repgregwalden/status/816423496117002242
;2016-12-30 15:42;10;37;"Congratulations to my friend Dennis Richardson on his inauguration as Secretary of State today. pic.twitter.com/6mLQvikmnM";;;;"814949698582835200";https://twitter.com/repgregwalden/status/814949698582835200
;2016-12-30 10:31;5;11;"Looking forward to getting to work in 2017 to fix healthcare, create jobs, & grow the economy http://www. thedalleschronicle.com/news/2016/dec/ 29/walden-wins-powerful-seat/ …";;;;"814871474150445056";https://twitter.com/repgregwalden/status/814871474150445056
;2016-12-22 14:29;0;10;"Honored to nominate 15 remarkable young Oregonians to our nation’s service academies. Learn about the nominees here: https:// walden.house.gov/media-center/p ress-releases/greg-walden-nominates-oregon-students-acceptance-us-service-academies-1 …";;;;"812032292050894848";https://twitter.com/repgregwalden/status/812032292050894848
;2016-12-16 14:52;1;2;"My newsletter provides free, regular updates on my work to solve problems & grow the economy in Oregon. Sign up here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=133426&c=OR02GW …";;;;"809863869388771329";https://twitter.com/repgregwalden/status/809863869388771329
;2016-12-15 15:59;10;33;"A football player for the Oregon Ducks, Navy SEAL, & friend, @RepRyanZinke is a great leader who will make a great Secretary of the Interior pic.twitter.com/1igLb8qmvu";;@RepRyanZinke;;"809518144486342656";https://twitter.com/repgregwalden/status/809518144486342656
;2016-12-13 16:21;41;105;"BREAKING NEWS – #CuresAct is the law of the land! What a great day for patients & families searching for hope & searching for cures. pic.twitter.com/9XagHG4pbt";;;#CuresAct;"808799118915174401";https://twitter.com/repgregwalden/status/808799118915174401
;2016-12-07 12:14;4;19;"75 years later, let us never forget the date that will live in infamy and the lives lost at #PearlHarbor pic.twitter.com/iTFz1bTsFc";;;#PearlHarbor;"806562513676537856";https://twitter.com/repgregwalden/status/806562513676537856
;2016-12-06 18:11;3;26;"A big thank you to Gary Andres for his long record of dedicated service. I will continue to turn to him for advice, counsel, and friendship.";;;;"806290032000663552";https://twitter.com/repgregwalden/status/806290032000663552
;2016-12-06 18:10;5;15;"Ray Baum is a gifted policy leader and a true pro. Proud that he will join @HouseCommerce as Staff Director. https:// walden.house.gov/media-center/p ress-releases/greg-walden-names-experienced-policymaker-ray-baum-energy-and-commerce …";;@HouseCommerce;;"806289731524890624";https://twitter.com/repgregwalden/status/806289731524890624
;2016-12-06 12:41;1;6;"Great talking w/ @KOBITV on health care, energy, jobs, & more https:// kobi5.com/news/walden-ou tlines-priorities-in-new-committee-role-41537/ …";;@KOBITV;;"806206841294376964";https://twitter.com/repgregwalden/status/806206841294376964
;2016-12-01 17:15;41;69;"Deeply honored to earn the support of my colleagues to chair @HouseCommerce https:// walden.house.gov/media-center/p ress-releases/greg-walden-selected-chairman-house-energy-and-commerce-committee …";;@HouseCommerce;;"804463994488688642";https://twitter.com/repgregwalden/status/804463994488688642
;2016-11-30 18:17;7;30;"The passage of #CuresNow will bring hope to disease sufferers & their families across Oregon & throughout this country pic.twitter.com/T5LMInd82Y";;;#CuresNow;"804117205034078208";https://twitter.com/repgregwalden/status/804117205034078208
;2016-11-29 17:12;8;19;"T-Minus 24hrs until #CuresNow is on the House floor! Learn about the start of this 3yr journey for a #Path2Cures : https://www. youtube.com/watch?v=PeTG3P m-bvY&feature=youtu.be …";;;#CuresNow #Path2Cures;"803738460687171584";https://twitter.com/repgregwalden/status/803738460687171584
;2016-11-24 13:27;4;33;"Getting the potatoes ready. Happy Thanksgiving! pic.twitter.com/R7UzKN07W9";;;;"801869846417997824";https://twitter.com/repgregwalden/status/801869846417997824
;2016-11-17 12:36;62;120;"Great to meet with my friend, VP-elect @mike_pence . Lots of work to do on jobs, healthcare, energy, and more pic.twitter.com/tdWYbXMLxV";;@mike_pence;;"799320229780172800";https://twitter.com/repgregwalden/status/799320229780172800
;2016-11-16 09:17;19;20;"Leading a hearing on recent cyber attacks and what we can do to boost cyber security. pic.twitter.com/cvjyT5oKD5";;;;"798907816803233793";https://twitter.com/repgregwalden/status/798907816803233793
;2016-11-15 15:17;5;19;"Oregonians deserve reliable phone service regardless of where they live. We passed a bill Monday to help improve call quality in rural areas pic.twitter.com/X9jTFPTMiU";;;;"798636039455678464";https://twitter.com/repgregwalden/status/798636039455678464
;2016-11-13 12:03;2;14;"Had a great time celebrating the 90th anniversary of The Dalles Lions Club last night. Thanks for all your good work! pic.twitter.com/h8i7oklWSv";;;;"797862440520347649";https://twitter.com/repgregwalden/status/797862440520347649
;2016-11-12 17:30;5;21;"Picture Gorge. Wrapped up health care meetings in Burns and John Day. On the way to The Dalles. pic.twitter.com/DRklFKZIFT";;;;"797582388104663044";https://twitter.com/repgregwalden/status/797582388104663044
;2016-11-11 16:16;6;17;"A special message on Veterans Day from The Dalles pic.twitter.com/YBAcCqfYDN";;;;"797201256758579201";https://twitter.com/repgregwalden/status/797201256758579201
;2016-11-11 13:26;5;21;"On #VeteransDay , we remember & honor those who serve or have served in our military to preserve the way of life we cherish as Americans pic.twitter.com/Hm2RMQ7y9c";;;#VeteransDay;"797158455387836416";https://twitter.com/repgregwalden/status/797158455387836416
;2016-11-10 16:41;9;31;"Happy 241st Birthday to the @USMC ! Thank you to ‘The Few, The Proud’ for defending our freedoms on the front lines since 1775! pic.twitter.com/XfzrNMeqmG";;@USMC;;"796845361138716672";https://twitter.com/repgregwalden/status/796845361138716672
;2016-11-10 14:51;2;6;"Touching story before #VeteransDay about a local hero who gave his life for our country in World War I. http://www. mailtribune.com/news/20161109/ nearly-century-later-medford-war-hero-will-be-honored …";;;#VeteransDay;"796817679684399105";https://twitter.com/repgregwalden/status/796817679684399105
;2016-11-07 14:52;28;79;"Government's most important job is to keep Americans safe & care for those who protect us. @HouseGOP has a #BetterWay to do this. pic.twitter.com/SjWb8Zz7ei";;@HouseGOP;#BetterWay;"795730585465528320";https://twitter.com/repgregwalden/status/795730585465528320
;2016-11-05 13:54;1;11;"In Joseph for the celebration of life for former Wallowa Co. Comm. and friend Pat Wortman. He made a positive difference for our part of OR pic.twitter.com/w0HtdxAS70";;;;"794976094176813060";https://twitter.com/repgregwalden/status/794976094176813060
;2016-11-03 11:32;32;51;"More Obamacare sticker shock for Oregon. A #BetterWay to fix healthcare gives patients lower costs & more control http://www. kgw.com/news/health/ma ny-oregonians-to-see-obamacare-rate-hikes-for-health-insurance/346450131 …";;;#BetterWay;"794215565611192320";https://twitter.com/repgregwalden/status/794215565611192320
;2016-11-02 14:53;14;26;"Our plan regulates smarter, boosts affordable energy, & promotes innovation in the private sector. This is a #BetterWay to grow the economy pic.twitter.com/ORiY7s0xBA";;;#BetterWay;"793903827967741954";https://twitter.com/repgregwalden/status/793903827967741954
;2016-11-01 12:07;33;52;"As Obamacare open enrollment begins again, @HouseGOP offers patients a #BetterWay : lower costs, more choices, & more control over their care pic.twitter.com/af3c1WNlXA";;@HouseGOP;#BetterWay;"793499712506789888";https://twitter.com/repgregwalden/status/793499712506789888
;2016-10-27 15:00;13;34;"Our vision offers a #BetterWay to take care of our veterans, fix healthcare, and grow the economy in Oregon. http:// bit.ly/2eV5PvO";;;#BetterWay;"791731314684731392";https://twitter.com/repgregwalden/status/791731314684731392
;2016-10-25 14:16;27;50;"Enough is enough. @HouseGOP has a #BetterWay to fix this mess with real, patient-centered reform that lowers costs. http://www. eastoregonian.com/obama-health-p lan-hit-by-double-digit-premium-hikes-eo-ap-webfeeds-news-nation-world4e2846e6f17a4c4482d5b8c1243b85dd …";;@HouseGOP;#BetterWay;"790995554914500608";https://twitter.com/repgregwalden/status/790995554914500608
;2016-10-23 16:01;0;11;"The mighty Columbia River west of Arlington yesterday pic.twitter.com/uC9XFheql4";;;;"790297179747254272";https://twitter.com/repgregwalden/status/790297179747254272
;2016-10-22 20:16;2;19;"Great to be in Pendleton today to celebrate the return of the 1-168th. Welcome home and thank you for your service to our country! pic.twitter.com/XYDt18k0kd";;;;"789998786370306048";https://twitter.com/repgregwalden/status/789998786370306048
;2016-10-21 15:10;3;7;"Fall in the Wallowa's pic.twitter.com/hRSFHpREZ0";;;;"789559449530863616";https://twitter.com/repgregwalden/status/789559449530863616
;2016-10-21 12:40;4;8;"On the road again...tamaracks light up the forest as we head from Milton-Freewater to Enterprise. pic.twitter.com/misbST2018";;;;"789521830688198656";https://twitter.com/repgregwalden/status/789521830688198656
;2016-10-21 11:40;0;3;"Great article in @EastOregonian on my meeting with veterans at the Hermiston VFW Hall yesterday. http://www. eastoregonian.com/eo/local-news/ 20161020/walden-listens-to-veteran-concerns-during-hermiston-vfw-stop …";;@EastOregonian;;"789506557889351680";https://twitter.com/repgregwalden/status/789506557889351680
;2016-10-20 16:47;1;9;"Great meeting with Umatilla County veterans at the Hermiston VFW Hall pic.twitter.com/xyp2wx1WBm";;;;"789221497768382465";https://twitter.com/repgregwalden/status/789221497768382465
;2016-10-19 19:40;1;15;"Nice early snow on Mt. Hood today pic.twitter.com/ASZgbHB8AJ";;;;"788902783684603909";https://twitter.com/repgregwalden/status/788902783684603909
;2016-10-19 14:50;3;15;"What an honor to cut the ribbon for the new Flag Monument in "Flag City USA" today! pic.twitter.com/vdDTy3mizg";;;;"788829771857793024";https://twitter.com/repgregwalden/status/788829771857793024
;2016-10-19 13:33;2;2;"Great story from @KOHD9 on my meeting with Central Oregon veterans in La Pine yesterday http:// zolomedia.com/walden-meets-l ocal-band-brothers/ …";;@KOHD9;;"788810350938484736";https://twitter.com/repgregwalden/status/788810350938484736
;2016-10-18 15:00;2;8;"It was great to join student veterans at @OregonTech today to discuss how we can enhance educational and career opportunities for our vets pic.twitter.com/zkLFm6L610";;@OregonTech;;"788469731628122113";https://twitter.com/repgregwalden/status/788469731628122113
;2016-10-17 14:52;2;7;"Great to hear from student veterans at Rogue Community College about the support they receive through the school's Veterans Resource Center pic.twitter.com/SHkcH4YWtc";;;;"788105465305690113";https://twitter.com/repgregwalden/status/788105465305690113
;2016-10-17 11:46;26;37;"A story far too common for Oregonians and people across this country. There is a #BetterWay to fix healthcare. http:// bit.ly/2e1I0Xk";;;#BetterWay;"788058711000510465";https://twitter.com/repgregwalden/status/788058711000510465
;2016-10-13 15:03;5;10;"Happy birthday @USNavy Thank you for defending freedom on the high seas since 1775! pic.twitter.com/335Vlz6DhU";;@USNavy;;"786658591226884096";https://twitter.com/repgregwalden/status/786658591226884096
;2016-10-12 14:53;36;83;"A bloated, outdated tax code is stifling American growth. Our plan is a #BetterWay forward for Oregon and America: http:// bit.ly/2e7nTRU pic.twitter.com/8okGT2spCD";;;#BetterWay;"786293784631844864";https://twitter.com/repgregwalden/status/786293784631844864
;2016-10-12 13:36;5;9;"On Fire Prevention Week we must improve management of our national forests to prevent fire. It’s time for the Senate to act! pic.twitter.com/DtujxDw6Kp";;;;"786274318246252544";https://twitter.com/repgregwalden/status/786274318246252544
;2016-10-11 16:17;21;50;"September’s job report is simply disappointing. We have 101 ideas in our plan for a #BetterWay to grow the economy: http:// bit.ly/2arlof3 pic.twitter.com/xH1iWrXS8k";;;#BetterWay;"785952568736227329";https://twitter.com/repgregwalden/status/785952568736227329
;2016-10-11 15:17;0;3;"#ICYMI , I was in Medford last week to discuss how we can improve veterans’ resources and care options at the VA. http://www. kdrv.com/news/Congressm an_Walden_Visits_Southern_Oregon_To_Discuss_Veteran_Resources.html …";;;#ICYMI;"785937276446445568";https://twitter.com/repgregwalden/status/785937276446445568
;2016-10-06 14:11;30;58;"This month, we renew our fight against breast cancer and our search for a #BetterWay to end this disease. http:// bit.ly/2bjqqIN pic.twitter.com/YvU8aM1inz";;;#BetterWay;"784108766904127488";https://twitter.com/repgregwalden/status/784108766904127488
;2016-10-05 18:00;14;33;"Welcome to Klamath Falls, PenAir! Thanks for helping us send the message that yes, Klamath County is open for business! pic.twitter.com/YE0zqDjayF";;;;"783804091063500800";https://twitter.com/repgregwalden/status/783804091063500800
;2016-10-04 18:04;1;7;"I was proud to be in The Dalles on Saturday to help honor a local hero with a renaming ceremony for the Loren R. Kaufman VA Clinic. pic.twitter.com/Dl7RsVXWV1";;;;"783442659725762560";https://twitter.com/repgregwalden/status/783442659725762560
;2016-09-29 16:10;5;17;"Proud of Congress’ work this week to make sure our veterans get the quality care they deserve. pic.twitter.com/5XOS4wjzGS";;;;"781601993806712832";https://twitter.com/repgregwalden/status/781601993806712832
;2016-09-27 16:03;1;10;"Oregon’s trails are in desperate need of better management. Our bill passed yesterday will help fix this. http:// bit.ly/2cTBV9b";;;;"780875637720510468";https://twitter.com/repgregwalden/status/780875637720510468
;2016-09-26 14:30;2;7;"Yesterday the Bend Heroes Foundation put on the first Gold Star Mother’s & Family’s Day ceremony in Bend in 66 years. http:// bit.ly/2cG7TbG";;;;"780489648049127424";https://twitter.com/repgregwalden/status/780489648049127424
;2016-09-22 12:29;1;8;"View from the Speaker's office. Construction of inaugural platform is underway. pic.twitter.com/SYqy8LTMLQ";;;;"779009764034539520";https://twitter.com/repgregwalden/status/779009764034539520
;2016-09-22 11:09;7;13;"View from the chair as #SubCommTech prepares for another hearing on updating our communications laws. pic.twitter.com/9oWG5ABtTD";;;#SubCommTech;"778989655379341313";https://twitter.com/repgregwalden/status/778989655379341313
;2016-09-21 14:25;3;25;"Stopped by the @the_USO Congressional Service Project today to assemble care packages for our brave men and women in uniform. pic.twitter.com/DVPPZ9JifZ";;@the_USO;;"778676669905145856";https://twitter.com/repgregwalden/status/778676669905145856
;2016-09-17 09:27;0;8;"At the @PendletonRUP yesterday. Let ‘er buck! pic.twitter.com/62vtVTwOyN";;@PendletonRUP;;"777151883278417920";https://twitter.com/repgregwalden/status/777151883278417920
