username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-01-24 19:14;2;0;"#FF for original co-sponsors of my Congressional Pay for Performance Act @RepMattSalmon & @RepDeSantis";;@RepMattSalmon @RepDeSantis;#FF;"426885868297539584";https://twitter.com/KeithRothfus/status/426885868297539584
;2014-01-24 18:20;1;0;"Thanks to everyone who came to Washington to support life at #MarchforLife this week. Check out our #PA12 photos: https://www. facebook.com/media/set/?set =a.262272163937442.1073741840.133803223451004&type=3 …";;;#MarchforLife #PA12;"426872206451544064";https://twitter.com/KeithRothfus/status/426872206451544064
;2014-01-24 16:50;0;0;"Interested in an internship in my Washington, D.C. or Western PA offices this summer? Apply here: http:// rothfus.house.gov/congressional- internships/ …";;;;"426849543234531328";https://twitter.com/KeithRothfus/status/426849543234531328
;2014-01-23 19:10;2;2;"Glad to have @RepAnnWagner joining us in Western PA to speak at free Women’s Conference on Feb 1. More info: https:// rothfus.house.gov/womens-confere nce …";;@RepAnnWagner;;"426522381113651200";https://twitter.com/KeithRothfus/status/426522381113651200
;2014-01-23 17:45;0;0;"Get the #RothfusReport and stay up to date on my work for #PA12 . http:// 1.usa.gov/1bxOJgG";;;#RothfusReport #PA12;"426501007770927104";https://twitter.com/KeithRothfus/status/426501007770927104
;2014-01-23 17:35;0;0;"More companies, including Target, cutting benefits due to #ACA . We have #ABetterWay on #healthcare reform. http:// onforb.es/1c70oUK";;;#ACA #ABetterWay #healthcare;"426498418333466624";https://twitter.com/KeithRothfus/status/426498418333466624
;2014-01-23 16:16;0;0;"On Saturday, be sure to come out for #CoffeeWithKeith at @NorthHillsGrill from 1:30-3:00 p.m. http:// 1.usa.gov/LHHs4s";;@NorthHillsGrill;#CoffeeWithKeith;"426478487416111104";https://twitter.com/KeithRothfus/status/426478487416111104
;2014-01-23 14:15;0;0;"Study shows #ACA is “top worry” of small and mid-sized businesses. http:// uscham.com/1l1e6Ot";;;#ACA;"426448245695721472";https://twitter.com/KeithRothfus/status/426448245695721472
;2014-01-23 12:25;0;0;"Please join us for the Women’s Conference on Sat. Feb. 1, 8am-12pm. Free & open to the public. More info: https:// rothfus.house.gov/womens-confere nce …";;;;"426420385476009985";https://twitter.com/KeithRothfus/status/426420385476009985
;2014-01-23 11:04;1;0;"Proud of our great athletes from Western PA & best of luck to all American Olympians headed to #Sochi2014 . #GoTeamUSA";;;#Sochi2014 #GoTeamUSA;"426400059593601024";https://twitter.com/KeithRothfus/status/426400059593601024
;2014-01-22 18:30;2;2;"Great to see so many from #PA12 in DC for the #MarchForLife . Stay safe on your way back to PA!";;;#PA12 #MarchForLife;"426149857980854272";https://twitter.com/KeithRothfus/status/426149857980854272
;2014-01-22 18:15;2;0;"You’re invited to our Women’s Conference on work, home, & life. Saturday, Feb. 1 8am-12pm. RSVP: https:// rothfus.house.gov/womens-confere nce …";;;;"426146050429440000";https://twitter.com/KeithRothfus/status/426146050429440000
;2014-01-22 16:05;0;0;"REMINDER: Please join me for #CoffeeWithKeith Friday 1:30-2:30pm at @PRESS_bistro new Richland location. http:// on.fb.me/1aJ3xJi";;@PRESS_bistro;#CoffeeWithKeith;"426113346514190337";https://twitter.com/KeithRothfus/status/426113346514190337
;2014-01-22 14:55;0;2;"Congrats to @PittJohnstown on receiving Cambria County Chamber of Commerce Beautification Award @ChamberJen. http://www. pitt-johnstown.pitt.edu/35252/";;@PittJohnstown @ChamberJen;;"426095806496899072";https://twitter.com/KeithRothfus/status/426095806496899072
;2014-01-22 13:20;0;0;"Saturday, Feb. 1 we’re holding a free Women’s Conference on work, home, life. Please join us. https:// rothfus.house.gov/womens-confere nce …";;;;"426072000394960896";https://twitter.com/KeithRothfus/status/426072000394960896
;2014-01-22 11:50;1;0;"There are a few warming centers open in Pittsburgh today: http://www. alleghenycounty.us/news/2014/2014 0106a.aspx …";;;;"426049234904023040";https://twitter.com/KeithRothfus/status/426049234904023040
;2014-01-22 10:44;1;1;"Thanks to all from #PA12 who are braving the weather to join us in Washington for @March_for_Life today.";;@March_for_Life;#PA12;"426032664496185344";https://twitter.com/KeithRothfus/status/426032664496185344
;2014-01-21 15:35;1;0;". @RedCrossWPA has some tips for making sure you’re prepared for emergencies: http:// redcrosswpa.wordpress.com/2014/01/21/ste p-1-make-a-kit-preparewpa/ …";;@RedCrossWPA;;"425743379260248064";https://twitter.com/KeithRothfus/status/425743379260248064
;2014-01-21 13:21;2;0;"Please stay safe with the snow & low temps. Wind Chill Advisory for much of Western PA tonight and tomorrow.";;;;"425709828850208768";https://twitter.com/KeithRothfus/status/425709828850208768
;2014-01-21 11:16;1;1;"Glad to join Franklin Center/Retired Senior Volunteer Program for a Day of Service in Aliquippa to honor Dr. King. pic.twitter.com/wVucvIoYsE";;;;"425678236211625984";https://twitter.com/KeithRothfus/status/425678236211625984
;2014-01-21 08:39;0;0;"It was a pleasure meeting all the people who came out to the Midland Community Martin Luther King, Jr. Celebration. pic.twitter.com/PZhPlB8pUT";;;;"425638720348225536";https://twitter.com/KeithRothfus/status/425638720348225536
;2014-01-19 20:15;2;1;"Congrats to @Penguins on #TeamUSA in #2014Olympics : Paul Martin & Brooks Orpik. Best of luck in Sochi! http:// bit.ly/1dCFb6J";;@Penguins;#TeamUSA #2014Olympics;"425089074698145793";https://twitter.com/KeithRothfus/status/425089074698145793
;2014-01-19 18:31;1;0;"Do you receive the #RothfusReport enewsletter for updates on my work for #PA12 ? If not, sign up here: http:// rothfus.house.gov/get-the-rothfu s-report …";;;#RothfusReport #PA12;"425062932213690369";https://twitter.com/KeithRothfus/status/425062932213690369
;2014-01-19 15:36;1;0;"Reminder: #CoffeeWithKeith at the Fountainhead Café in Monaca, 3:30-5 PM tomorrow. http:// on.fb.me/1jawXm7";;;#CoffeeWithKeith;"425019018622160897";https://twitter.com/KeithRothfus/status/425019018622160897
;2014-01-17 14:40;0;0;"ICYMI: My op-ed in @PlumOakPatch on the House’s work to promote #jobs . http:// bit.ly/19wQegD";;@PlumOakPatch;#jobs;"424280106065207296";https://twitter.com/KeithRothfus/status/424280106065207296
;2014-01-17 13:35;1;1;"Join me for #CoffeeWithKeith on Jan. 24, 1:30-2:30 pm. at the new @PRESS_bistro in Richland: 479 Airport Rd. Johnstown, PA 15904.";;@PRESS_bistro;#CoffeeWithKeith;"424263805229887488";https://twitter.com/KeithRothfus/status/424263805229887488
;2014-01-17 12:15;0;0;"Did you see my op-ed on the need for addressing underlying issues in #job market? Read in @PRichlandPatch : http:// bit.ly/1i1m5co";;@PRichlandPatch;#job;"424243678291697664";https://twitter.com/KeithRothfus/status/424243678291697664
;2014-01-17 10:32;1;0;"VIDEO: House & Senate need to meet their budget deadlines each year, so I introduced Pay for Performance Act http:// 1.usa.gov/1dTuOX7";;;;"424217592451330048";https://twitter.com/KeithRothfus/status/424217592451330048
;2014-01-17 07:20;3;2;"Do you go past @CoffeeTreePgh on 48 Fox Chapel Road on your way to work? Stop by to talk w/me on Jan. 21 from 7-8:30 AM #CoffeeWithKeith";;@CoffeeTreePgh;#CoffeeWithKeith;"424169325369786368";https://twitter.com/KeithRothfus/status/424169325369786368
;2014-01-16 19:40;1;0;"I introduced Pay for Performance Act to prevent future behemoth spending bills. See @WTAJNews clip: http://www. youtube.com/watch?v=l5sRBc jn6lo …";;@WTAJNews;;"423993233409327105";https://twitter.com/KeithRothfus/status/423993233409327105
;2014-01-16 18:01;1;0;"We need to address reasons workers are struggling to find #jobs . It’s #timeforaction . My op-ed in @SewickleyPatch http:// bit.ly/1deM37y";;@SewickleyPatch;#jobs #timeforaction;"423968209084375040";https://twitter.com/KeithRothfus/status/423968209084375040
;2014-01-16 16:45;2;1;"The U.S. #tax code is complex & confusing. We need to make it simpler & fairer to save you money. http:// tax.house.gov /";;;#tax;"423949220203470849";https://twitter.com/KeithRothfus/status/423949220203470849
;2014-01-16 15:16;0;0;"READ: My op-ed in @DormontPatch on how the House is working #4jobs . http:// bit.ly/1arH93V";;@DormontPatch;#4jobs;"423926681246908416";https://twitter.com/KeithRothfus/status/423926681246908416
;2014-01-16 13:50;1;0;"VIDEO: Yesterday, I introduced a bill to ensure Congress doesn’t keep sending giant spending bills. http://www. youtube.com/watch?v=SuTkAv hfYug …";;;;"423905066375200768";https://twitter.com/KeithRothfus/status/423905066375200768
;2014-01-16 12:28;0;0;"It’s #timeforaction on #jobs . Read my op-ed in @NorthHIllsPatch http:// bit.ly/1j1uUk1";;@NorthHIllsPatch;#timeforaction #jobs;"423884500783730689";https://twitter.com/KeithRothfus/status/423884500783730689
;2014-01-15 13:33;0;0;"Thanks @bctimes for helping get the word out about #CoffeeWithKeith on 1/20 in Monaca. http:// bit.ly/1m5pZ48";;@bctimes;#CoffeeWithKeith;"423538509371027456";https://twitter.com/KeithRothfus/status/423538509371027456
;2014-01-14 19:31;1;1;"Read my column on how the House is working #4jobs . http:// rothfus.house.gov/columns/time-f or-action/ …";;;#4jobs;"423266103021023233";https://twitter.com/KeithRothfus/status/423266103021023233
;2014-01-14 18:10;2;1;"Join me for #CoffeeWithKeith next week: Monday 3:30-5pm at @FountainheadHAL in Monaca. http:// 1.usa.gov/1b08Q3M";;@FountainheadHAL;#CoffeeWithKeith;"423245888933601280";https://twitter.com/KeithRothfus/status/423245888933601280
;2014-01-14 17:54;0;0;"Thanks @FountainheadHAL . Looking forward to joining you & meeting with constituents at #CoffeeWithKeith in Monaca next week.";;@FountainheadHAL;#CoffeeWithKeith;"423241770860699648";https://twitter.com/KeithRothfus/status/423241770860699648
;2014-01-14 16:46;3;0;"WATCH: Spoke on House floor yesterday. 347,000 people stopped looking for work. Admin's policies not working #4jobs . http:// rothfus.house.gov/press-releases /rothfus-this-must-change/ …";;;#4jobs;"423224520632053760";https://twitter.com/KeithRothfus/status/423224520632053760
;2014-01-14 12:55;0;0;"On the House floor this week for votes: http:// majorityleader.gov/floor/weekly.h tml …";;;;"423166402208759809";https://twitter.com/KeithRothfus/status/423166402208759809
;2014-01-14 11:30;3;2;"Approving #KeystoneXL would create #jobs and support #domesticenergy . #TimeToBuild http:// 1.usa.gov/19qqKl7";;;#KeystoneXL #jobs #domesticenergy #TimeToBuild;"423145110877241344";https://twitter.com/KeithRothfus/status/423145110877241344
;2014-01-14 09:10;1;0;"Do you know how much you need for retirement? @SocialSecurity offers a way to help you figure it out. http://www. socialsecurity.gov/estimator/";;@SocialSecurity;;"423109853369081856";https://twitter.com/KeithRothfus/status/423109853369081856
;2014-01-14 07:43;1;0;"Hearing this morning in @FinancialCmte on qualified mortgage rule & its effects on homeowners. More info: http:// financialservices.house.gov/uploadedfiles/ 011414_fi_memo.pdf …";;@FinancialCmte;;"423088014508572672";https://twitter.com/KeithRothfus/status/423088014508572672
;2014-01-13 19:10;4;0;"Happy #KoreanAmericanDay . Glad to celebrate the great contributions Korean-Americans have made to #PA12 and the nation.";;;#KoreanAmericanDay #PA12;"422898503132934144";https://twitter.com/KeithRothfus/status/422898503132934144
;2014-01-13 14:11;0;0;"Reminder: mobile office hours tomorrow in Lower Burrell (2:30-4pm) & Murrysville (4:30-6pm). http:// rothfus.house.gov/visit-your-loc al-office/ …";;;;"422823291015811072";https://twitter.com/KeithRothfus/status/422823291015811072
;2014-01-10 17:02;2;1;"Glad to vote for bill today to help people make sure health care info is safe & hold Admin accountable for #BrokenPromises";;;#BrokenPromises;"421779227453964288";https://twitter.com/KeithRothfus/status/421779227453964288
;2014-01-10 15:45;1;1;"Interested to see how I voted this week? http:// rothfus.house.gov/how-i-voted/";;;;"421759638695329793";https://twitter.com/KeithRothfus/status/421759638695329793
;2014-01-09 19:25;1;1;"Know a great local #smallbiz ? Still a few days left to nominate them for #SmallBusinessWeek Awards from @SBA . http:// 1.usa.gov/1fkar8D";;@SBA;#smallbiz #SmallBusinessWeek;"421452633350877184";https://twitter.com/KeithRothfus/status/421452633350877184
;2014-01-09 18:10;2;0;"MT @HouseCommerce Hearing: #SubOversight w/chair @RepTimMurphy seeks #ObamacareAnswers from Gary Cohen next Thurs. http:// 1.usa.gov/19VPAK6";;@HouseCommerce @RepTimMurphy;#SubOversight #ObamacareAnswers;"421433812657377280";https://twitter.com/KeithRothfus/status/421433812657377280
;2014-01-09 16:25;3;0;"January is #BloodDonation Month. More info on how to donate from @RedCrossGAR http://www. redcrossblood.org/greateralleghe nies …";;@RedCrossGAR;#BloodDonation;"421407455500070912";https://twitter.com/KeithRothfus/status/421407455500070912
;2014-01-09 14:40;0;0;"Yesterday the House unanimously approved H.R. 724 to cut red tape for small business. http:// 1.usa.gov/1e6zjkt";;;;"421380881551745024";https://twitter.com/KeithRothfus/status/421380881551745024
;2014-01-09 12:59;0;1;"Glad to support @RepTimGriffin ’s bill to prevent #bailout of President’s health care law. Read more: http:// 1.usa.gov/1aiTr1O";;@RepTimGriffin;#bailout;"421355530204893184";https://twitter.com/KeithRothfus/status/421355530204893184
;2014-01-09 10:43;1;0;"WATCH: @NatResources hearing on potentially harmful new #coal regs. Happening now. http:// naturalresources.house.gov/live/";;@NatResources;#coal;"421321248904187905";https://twitter.com/KeithRothfus/status/421321248904187905
;2014-01-08 19:25;2;1;"Interested in a congressional internship in my DC office this summer? Deadline for app is 3/1. Find more info here: http:// 1.usa.gov/19etwtE";;;;"421090217416990720";https://twitter.com/KeithRothfus/status/421090217416990720
;2014-01-08 18:35;0;0;"My staff will hold mobile office hours tomorrow in Somerset from 9am-noon at the County Office Building. Details: http:// 1.usa.gov/1cPH9KH";;;;"421077722723786752";https://twitter.com/KeithRothfus/status/421077722723786752
;2014-01-08 17:20;0;0;"Congrats to the House’s newest member @RepByrne from AL-1 on today’s swearing-in. Looking forward to working with you!";;@RepByrne;;"421058927489318913";https://twitter.com/KeithRothfus/status/421058927489318913
;2014-01-08 13:15;2;1;". @TheBCCC offering help understanding #healthcare changes. Appointments available tomorrow from 9:30-11:30AM. http:// bit.ly/1cYCH0z";;@TheBCCC;#healthcare;"420997190795137024";https://twitter.com/KeithRothfus/status/420997190795137024
;2014-01-08 11:50;2;1;"Regs are out of control. We need #REINSAct . MT @AAF $447 million in new regulatory costs added every day last year. http:// bitly.com/1a5IgpH";;@AAF;#REINSAct;"420975827539746816";https://twitter.com/KeithRothfus/status/420975827539746816
;2014-01-08 10:33;1;0;"Congrats to @Sewickley RoboPanthers headed to robotics finals in February. http:// bit.ly/1a0Mxhf";;@Sewickley;;"420956361225011201";https://twitter.com/KeithRothfus/status/420956361225011201
;2014-01-07 19:01;4;1;"Merry Christmas to our Orthodox friends and neighbors in #PA12 .";;;#PA12;"420721880958787584";https://twitter.com/KeithRothfus/status/420721880958787584
;2014-01-07 17:30;2;0;"Congratulations to new Johnstown Mayor Frank Janakovic. http:// ow.ly/i/4e022";;;;"420698896902680577";https://twitter.com/KeithRothfus/status/420698896902680577
;2014-01-07 16:15;0;0;"Best wishes to new Pittsburgh Mayor Bill Peduto. Glad to attend his swearing in yesterday. http:// ow.ly/i/4dZZM";;;;"420680147030007808";https://twitter.com/KeithRothfus/status/420680147030007808
;2014-01-07 14:10;0;0;"Stay warm in Beaver Co. MT @newbrighton_pa temporary warming center open at Municipal Building, 610 Third Ave, through Wed 8:30AM-4:30PM.";;@newbrighton_pa;;"420648646888398848";https://twitter.com/KeithRothfus/status/420648646888398848
;2014-01-07 13:31;1;0;"Congrats @HailtoPittHoops Panthers on first home win in the #ACC http:// bit.ly/1dcUH95";;@HailtoPittHoops;#ACC;"420638726277312512";https://twitter.com/KeithRothfus/status/420638726277312512
;2014-01-07 12:44;1;0;"Warming centers open again today, including a new one in #PA12 's Shaler Township open till 8pm. http://www. alleghenycounty.us/news/2014/2014 0106a.aspx …";;;#PA12;"420627132528599041";https://twitter.com/KeithRothfus/status/420627132528599041
;2014-01-06 17:30;0;0;"This week starts the Second Session of the 113th Congress. See what we’re voting on this week: http:// majorityleader.gov/floor/weekly.h tml …";;;;"420336583653744640";https://twitter.com/KeithRothfus/status/420336583653744640
;2014-01-06 15:43;1;1;"Stay safe with the low temperatures. @Readygov has some tips for safety extreme cold: http://www. ready.gov/winter-weather";;@Readygov;;"420309704200306688";https://twitter.com/KeithRothfus/status/420309704200306688
;2014-01-06 13:23;1;0;"Hope everyone in #PA12 is managing to stay warm. Allegheny Co. has some warming centers for those who need them: http:// pittsburgh.cbslocal.com/2014/01/05/war ming-centers/ …";;;#PA12;"420274380300513280";https://twitter.com/KeithRothfus/status/420274380300513280
;2014-01-04 09:01;6;1;"PA coal miners tell me similar stories: http:// bit.ly/1l8goci . #WarOnCoal destroys jobs & increases energy costs.";;;#WarOnCoal;"419483606302867456";https://twitter.com/KeithRothfus/status/419483606302867456
;2014-01-03 18:02;2;0;"Great info on history & restoration of @USCapitol Dome MT @cspan : VIDEO: U.S. Capitol Dome Restoration Tour http:// cs.pn/19ZChpW";;@USCapitol @cspan;;"419257511326543872";https://twitter.com/KeithRothfus/status/419257511326543872
;2014-01-03 16:48;1;0;"#FF @MikeKellyPA @RepTimMurphy @RepBillShuster @USRepMikeDoyle @CongressmanGT @RepScottPerry";;@MikeKellyPA @RepTimMurphy @RepBillShuster @USRepMikeDoyle @CongressmanGT @RepScottPerry;#FF;"419238797885181954";https://twitter.com/KeithRothfus/status/419238797885181954
;2014-01-03 08:35;1;0;"Stay up to date on my work for #PA12 in 2014 by signing up for the #RothfusReport here: http:// 1.usa.gov/1bxOJgG";;;#PA12 #RothfusReport;"419114830948495360";https://twitter.com/KeithRothfus/status/419114830948495360
;2014-01-02 17:55;2;0;"Do you need help w/ a fed agency? Let my office know how we can help. #PA12 office contact info: http:// 1.usa.gov/1cXhXnG";;;#PA12;"418893247097085952";https://twitter.com/KeithRothfus/status/418893247097085952
;2014-01-02 16:41;1;0;"Please be safe if you must be on the roads in Western PA tonight. Find road info at @PennDOTNews & http://www. 511pa.com";;@PennDOTNews;;"418874721657049088";https://twitter.com/KeithRothfus/status/418874721657049088
;2013-12-22 18:15;2;0;"Our Ross Township office is ready for the holidays. Stop by if you need any help! http:// ow.ly/i/45KCg";;;;"414912143432380416";https://twitter.com/KeithRothfus/status/414912143432380416
;2013-12-21 19:50;4;0;"Merry Christmas to the Twelfth District of Pennsylvania from Team Rothfus! http:// ow.ly/i/45LIy";;;;"414573600197599233";https://twitter.com/KeithRothfus/status/414573600197599233
;2013-12-21 17:15;4;0;"President’s #healthcarelaw is failing American people, but he’s trying to change it once again to fix #BrokenPromises http:// 1.usa.gov/1hri1PD";;;#healthcarelaw #BrokenPromises;"414534676045656064";https://twitter.com/KeithRothfus/status/414534676045656064
;2013-12-20 18:31;1;2;"New delay evidence of #BrokenPromises and failed health care law. We have #ABetterWay . http:// wapo.st/1fLjHTp";;;#BrokenPromises #ABetterWay;"414191245024456705";https://twitter.com/KeithRothfus/status/414191245024456705
;2013-12-20 16:57;1;0;"Thanks to all who joined us at the Ross Township open house this morning!";;;;"414167826258092032";https://twitter.com/KeithRothfus/status/414167826258092032
