username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 19:30;370;696;"Detained immigrants are not receiving the proper medical care that they need. It has to stop. http:// bit.ly/2r5Covl";;;;"872611632924557312";https://twitter.com/SenGillibrand/status/872611632924557312
;2017-06-07 14:54;110;229;"Troubling stats on racial disparities in our military justice system. If we're going to fix this, we must #passMJIA https:// usat.ly/2sD9uou";;;#passMJIA;"872542394440441857";https://twitter.com/SenGillibrand/status/872542394440441857
;2017-06-07 13:13;153;930;"It's clear that we must expand research into #medicalmarijuana . @CoryBooker , @RandPaul and I plan to re-intro a bill for that.";;@CoryBooker @RandPaul;#medicalmarijuana;"872516950554968072";https://twitter.com/SenGillibrand/status/872516950554968072
;2017-06-07 13:03;136;588;"The NE Journal study on cannabidiol and its effects on Dravet Syndrome is a big deal in our fight to help people. http:// cnn.it/2r5hs7X";;;;"872514328070684672";https://twitter.com/SenGillibrand/status/872514328070684672
;2017-06-07 08:00;83;321;"For a better, more productive workforce, policies must start reflecting the realities facing working families. http:// usat.ly/2sc5tKe";;;;"872438177541365761";https://twitter.com/SenGillibrand/status/872438177541365761
;2017-06-06 17:01;4;12;"We’re all stronger than we think we are. #WonderWoman";;;#WonderWoman;"872211951048425473";https://twitter.com/SenGillibrand/status/872211951048425473
;2017-06-06 16:59;0;2;"She is such an inspiration!";;;;"872211452991594501";https://twitter.com/SenGillibrand/status/872211452991594501
;2017-06-06 16:58;0;3;"Yes! We should all dream big and see ourselves in our role models.";;;;"872211168110280704";https://twitter.com/SenGillibrand/status/872211168110280704
;2017-06-06 14:18;136;534;"Harriet Tubman deserves every bit of recognition for her contributions to history. http:// bit.ly/2sceUJy";;;;"872170961017208832";https://twitter.com/SenGillibrand/status/872170961017208832
;2017-06-06 08:00;140;441;"Interesting video about how the bicycle played a small role in the women’s movement. https:// twitter.com/voxdotcom/stat us/870680165935849473 …";;;;"872075686437113859";https://twitter.com/SenGillibrand/status/872075686437113859
;2017-06-05 16:50;115;491;"Last week, my legislation to help families of first responders get needed survivor benefits was signed into law. Read more about it below. pic.twitter.com/gH3xaLXm1s";;;;"871846621742604288";https://twitter.com/SenGillibrand/status/871846621742604288
;2017-06-05 15:06;54;729;"The scene where she fearlessly led soldiers into battle by taking the oncoming fire with her shield took my breath away!";;;;"871820472161374208";https://twitter.com/SenGillibrand/status/871820472161374208
;2017-06-05 15:05;34;359;"If you saw #WonderWoman this past weekend, what was your favorite scene?";;;#WonderWoman;"871820336546938881";https://twitter.com/SenGillibrand/status/871820336546938881
;2017-06-05 15:02;357;2021;"I love that the new #WonderWoman movie is inspiring girls everywhere to be fearless and fight for justice. https:// twitter.com/erinruberry/st atus/871536838321868800 …";;;#WonderWoman;"871819657648513024";https://twitter.com/SenGillibrand/status/871819657648513024
;2017-06-05 13:36;305;655;"Oversight and accountability are necessary in our constitutional democracy. http:// politi.co/2spubUQ";;;;"871797899901804546";https://twitter.com/SenGillibrand/status/871797899901804546
;2017-06-04 10:10;157;1346;"Horrific, saddening news out of London—my heart is with the victims of these senseless attacks.";;;;"871383545985605632";https://twitter.com/SenGillibrand/status/871383545985605632
;2017-06-03 17:00;387;1339;"Trump’s budget isn't just numbers or charts on a page. It's a proposal to cheat our communities and the most vulnerable among us.";;;;"871124376929927168";https://twitter.com/SenGillibrand/status/871124376929927168
;2017-06-02 14:10;1393;4855;"Birth control is part of basic, preventive care for women. It’s wrong to roll back access. It’s wrong to make women pay more for it.";;;;"870719201966784516";https://twitter.com/SenGillibrand/status/870719201966784516
;2017-06-02 11:33;23;60;"Tune in if you want to know more! A wonderful chat with the ladies of @TheRivetersPod . https:// twitter.com/theriveterspod /status/870278778831998976 …";;@TheRivetersPod;;"870679733834403840";https://twitter.com/SenGillibrand/status/870679733834403840
;2017-06-02 11:30;5;34;"Beth, it was so lovely to meet you too. Thanks for everything you're doing—keep speaking out on the issues you care about! We need you!";;;;"870678964976574466";https://twitter.com/SenGillibrand/status/870678964976574466
;2017-06-02 10:11;288;1272;"New Yorkers will lead on climate and take up the mantle where this administration chooses to fail. It's up to us. https:// usat.ly/2swLBhs";;;;"870659219204210693";https://twitter.com/SenGillibrand/status/870659219204210693
;2017-06-01 17:07;267;827;"As this administration tries to roll back women’s access to contraception, raise your voice and exercise your right to use it. https:// twitter.com/ppfa/status/86 9996674667749377 …";;;;"870401453403381761";https://twitter.com/SenGillibrand/status/870401453403381761
;2017-06-01 14:37;884;2826;"I shudder to think of what future generations will have to deal with as a consequence of this shortsighted, dangerous decision. https:// twitter.com/nytimes/status /870363574782361600 …";;;;"870363795654356992";https://twitter.com/SenGillibrand/status/870363795654356992
;2017-06-01 13:26;44;222;"I'm seeing the Wonder Woman movie this summer. Want to join? Be automatically entered to see it with me: http:// bit.ly/2qFmk4a pic.twitter.com/2wok0petJL";;;;"870345916200472576";https://twitter.com/SenGillibrand/status/870345916200472576
;2017-06-01 11:56;219;584;"Clean air and water shouldn't be up for debate for New York’s families. This decision is awful news for the Capital Region and Hudson Valley https:// twitter.com/jimmyvielkind/ status/870313423741087744 …";;;;"870323278740586496";https://twitter.com/SenGillibrand/status/870323278740586496
;2017-05-31 15:54;184;768;"Right. That's why @CoryBooker , @RandPaul and I wrote a bill to try to expand research opportunities for medical marijuana. https:// twitter.com/zekejmiller/st atus/869946692535300100 …";;@CoryBooker @RandPaul;;"870020594384855040";https://twitter.com/SenGillibrand/status/870020594384855040
;2017-05-31 13:45;467;1502;"Disturbing that child marriage still happens in this country. I plan to introduce a bill to end this. http:// nyti.ms/2royiSV";;;;"869988136876724224";https://twitter.com/SenGillibrand/status/869988136876724224
;2017-05-31 11:18;243;621;"If you care about our health, our security, and our economy, raise your voice. Speak out against this. #ParisAgreement";;;#ParisAgreement;"869951139327901696";https://twitter.com/SenGillibrand/status/869951139327901696
;2017-05-31 11:17;1793;5024;"Climate change is real. The question is settled. It'd be catastrophic for the President to cede our leadership on this issue #ParisAgreement";;;#ParisAgreement;"869950890584797188";https://twitter.com/SenGillibrand/status/869950890584797188
;2017-05-31 09:58;1371;3320;"Withdrawing from the #ParisAgreement would be a complete disaster for our future, an absolute failure of leadership and vision. https:// twitter.com/AP/status/8698 98517824901121 …";;;#ParisAgreement;"869931069239328773";https://twitter.com/SenGillibrand/status/869931069239328773
;2017-05-30 17:29;460;1102;"Maybe running for office isn’t for you. Here are some other things you can do to make an impact. pic.twitter.com/lFNpiSAUVN";;;;"869682283309142016";https://twitter.com/SenGillibrand/status/869682283309142016
;2017-05-30 10:18;1158;3023;"A woman's boss shouldn't get to decide if she access to birth control. It's wrong—we'll fight back as hard as we can http:// nyti.ms/2qAILXj";;;;"869573700038918144";https://twitter.com/SenGillibrand/status/869573700038918144
;2017-05-29 18:24;159;550;""I wanted to make history...pave the way, if not for me, then for others." http:// nyti.ms/2saL70q";;;;"869333698419752960";https://twitter.com/SenGillibrand/status/869333698419752960
;2017-05-29 11:52;214;1204;"On this Memorial Day, we honor and remember the heroes who sacrificed their lives to protect our freedoms. Grateful to all who've served.";;;;"869235128056328193";https://twitter.com/SenGillibrand/status/869235128056328193
;2017-05-28 17:28;82;493;"Ray Pfeifer was a shining light. My love to him, his family, friends, and the entire 9/11 community. pic.twitter.com/oTwm3fbDf5";;;;"868957296411455489";https://twitter.com/SenGillibrand/status/868957296411455489
;2017-05-27 09:00;246;715;"Taking back the House starts with strong candidates like @HoulahanForPa . I’m all in to support her—hope you can too. http:// bit.ly/2rGRz2E";;@HoulahanForPa;;"868466959897292802";https://twitter.com/SenGillibrand/status/868466959897292802
;2017-05-26 16:18;175;948;""We hold these truths to be self evident that all men—and women—are created equal." http:// bit.ly/2rZsld3 pic.twitter.com/tQeMX0b2Md";;;;"868214834474758145";https://twitter.com/SenGillibrand/status/868214834474758145
;2017-05-26 08:30;170;887;"Year after year, we shortchange our economy by not giving our workers the time and flexibility to care for their loved ones.";;;;"868096891472326656";https://twitter.com/SenGillibrand/status/868096891472326656
;2017-05-25 18:16;121;424;"My bill with @SenJoniErnst would ensure our recruits get the training needed to thwart military sexual assault. http:// bzfd.it/2rlWOF1 pic.twitter.com/xPzQOSmd1p";;@SenJoniErnst;;"867882070609100800";https://twitter.com/SenGillibrand/status/867882070609100800
;2017-05-25 15:54;209;1191;"A victory. This travel ban is wrong and flies against the face of everything we value as a country. https:// twitter.com/nytimes/status /867806281951842304 …";;;;"867846432589582336";https://twitter.com/SenGillibrand/status/867846432589582336
;2017-05-25 14:05;280;867;"Our rules around medical marijuana should respect scientific research and respect our families. It’s common sense. http:// nbcnews.to/2qhBkoR";;;;"867818826351742977";https://twitter.com/SenGillibrand/status/867818826351742977
;2017-05-25 12:54;247;873;"Our workers are long overdue for a raise—today, proud to co-sponsor @BernieSanders & @PattyMurray 's bill to #RaisetheWage to $15 by 2024.";;@BernieSanders @PattyMurray;#RaisetheWage;"867801143447089152";https://twitter.com/SenGillibrand/status/867801143447089152
;2017-05-24 18:30;84;449;"A very happy birthday to one of New York City’s most beautiful landmarks. https:// twitter.com/metmuseum/stat us/867387344676151296 …";;;;"867523152020111360";https://twitter.com/SenGillibrand/status/867523152020111360
;2017-05-24 17:00;730;1886;"If the AHCA becomes law, up to 23 million Americans could lose their insurance. Think about that for a second. It's unacceptable.";;;;"867500466887905282";https://twitter.com/SenGillibrand/status/867500466887905282
;2017-05-24 15:50;503;1299;"I think this further confirms just how terrible the AHCA is. https:// twitter.com/nytimes/status /867480569407582209 …";;;;"867482904196206592";https://twitter.com/SenGillibrand/status/867482904196206592
;2017-05-24 14:05;422;1141;"Cuts to food stamps in Trump’s budget would be devastating. Millions across the country—in small towns, cities—need them to make ends meet.";;;;"867456435554328577";https://twitter.com/SenGillibrand/status/867456435554328577
;2017-05-24 10:50;106;446;"How? We’ll do the work, speak out, and keep fighting for what we’ve always fought for. http:// thecut.io/2qVoIqq";;;;"867407396343336960";https://twitter.com/SenGillibrand/status/867407396343336960
;2017-05-24 07:45;538;829;"This Administration continues to propose newer and crueler ways to make women’s lives harder. http:// bit.ly/2rQ137Q";;;;"867360811085385728";https://twitter.com/SenGillibrand/status/867360811085385728
;2017-05-23 15:15;1007;3372;"How can you care so little for the most vulnerable among us to propose deep cuts to our food stamp program?";;;;"867111645222510592";https://twitter.com/SenGillibrand/status/867111645222510592
;2017-05-23 14:04;566;1185;"This budget is truly immoral and heartless. http:// nyti.ms/2q6TPAc";;;;"867093897037721601";https://twitter.com/SenGillibrand/status/867093897037721601
;2017-05-23 10:26;75;454;"My heart goes out to the victims. We must do everything we can to protect America and our allies. https:// twitter.com/nytimes/status /867007476264300544 …";;;;"867038943669350401";https://twitter.com/SenGillibrand/status/867038943669350401
;2017-05-22 17:15;49;162;"Was a pleasure to talk with @DavidAxelrod . Listen to our conversation here. http:// cnn.it/2rKndIT";;@DavidAxelrod;;"866779476956467200";https://twitter.com/SenGillibrand/status/866779476956467200
;2017-05-22 16:00;248;764;"ICYMI: Paid leave is not just a women’s issue. It’s a middle-class economic issue. See my speech at @AmProg : http:// snpy.tv/2pR8XNO";;@AmProg;;"866760592371048448";https://twitter.com/SenGillibrand/status/866760592371048448
;2017-05-22 12:59;209;509;"Any budget cut that cheats our most vulnerable communities must be fought back against. http:// wapo.st/2qbOK4T";;;;"866715212120043522";https://twitter.com/SenGillibrand/status/866715212120043522
;2017-05-21 11:01;608;1882;"When it comes to our health care, it’s personal. So pick up the phones, go to town halls, march. Tell your stories.";;;;"866323043353845760";https://twitter.com/SenGillibrand/status/866323043353845760
;2017-05-20 17:24;716;1449;"This is shameful. As elected leaders, we should be trying to help people. This only harms Americans. http://www. politico.com/story/2017/05/ 19/donald-trump-end-payments-obamacare-subsidies-238616 …";;;;"866056983023058944";https://twitter.com/SenGillibrand/status/866056983023058944
;2017-05-20 11:01;166;661;"Making calls? At town halls? Marching? Running? Tell me: How are you getting #offthesidelines ? pic.twitter.com/yjvnWH7Vkd";;;#offthesidelines;"865960665126641664";https://twitter.com/SenGillibrand/status/865960665126641664
;2017-05-20 09:38;775;1740;"Disgraceful. http:// mobile.reuters.com/article/idUSKC N18F2KK …";;;;"865939851899699200";https://twitter.com/SenGillibrand/status/865939851899699200
;2017-05-19 17:13;287;1006;"Running for office can be tough. My advice? Think of someone who fought long and hard for something that mattered to them. pic.twitter.com/JLiR1YmtW1";;;;"865691799490150400";https://twitter.com/SenGillibrand/status/865691799490150400
;2017-05-19 13:50;240;789;"I just published “No more excuses: America needs a real national paid family and medical leave plan now!” https:// medium.com/p/no-more-excu ses-america-needs-a-real-national-paid-family-and-medical-leave-plan-now-f958c2d8867d …";;;;"865640827241979904";https://twitter.com/SenGillibrand/status/865640827241979904
;2017-05-17 17:53;500;2048;"This only happened because regular people raised their voices. Advocacy matters.";;;;"864977317508075520";https://twitter.com/SenGillibrand/status/864977317508075520
;2017-05-17 17:53;257;1100;"Important step in the right direction. We need to get to the bottom of this mess. https://www. washingtonpost.com/world/national -security/deputy-attorney-general-appoints-special-counsel-to-oversee-probe-of-russian-interference-in-election/2017/05/17/302c1774-3b49-11e7-8854-21f359183e8c_story.html?utm_term=.825c50cd9229 …";;;;"864977228618055681";https://twitter.com/SenGillibrand/status/864977228618055681
;2017-05-17 16:17;36;269;"It's an honor to be fighting the fight against hunger with you, @newyorkhunger .";;@newyorkhunger;;"864953088603541508";https://twitter.com/SenGillibrand/status/864953088603541508
;2017-05-16 17:40;732;2681;"Huge concerns. We need an independent special prosecutor NOW. https:// twitter.com/nytimes/status /864592260964511745 …";;;;"864611638909046784";https://twitter.com/SenGillibrand/status/864611638909046784
;2017-05-16 17:10;221;596;"Starting a campaign? You’ll need people in your corner. Don’t be afraid to ask for help. pic.twitter.com/xioWbf0Sy6";;;;"864603875830976512";https://twitter.com/SenGillibrand/status/864603875830976512
;2017-05-16 13:17;269;906;"My commonsense bill, the FAMILY Act, is a REAL paid leave program. So let’s pass it. The time for excuses is over. https:// twitter.com/NBCPolitics/st atus/864504472386453504 …";;;;"864545441576308737";https://twitter.com/SenGillibrand/status/864545441576308737
;2017-05-16 11:07;271;1071;"We must not stop until we have full transparency & accountability. That means not voting on FBI Director until Special Prosecutor is named.";;;;"864512663191248896";https://twitter.com/SenGillibrand/status/864512663191248896
;2017-05-16 10:59;494;1767;"This President is creating chaos that doesn’t create a single job or make us safer.";;;;"864510587736346624";https://twitter.com/SenGillibrand/status/864510587736346624
;2017-05-16 10:58;534;2282;"Last night’s report has taken us to a whole new level of abnormal. This is not business as usual.";;;;"864510328142430208";https://twitter.com/SenGillibrand/status/864510328142430208
;2017-05-16 09:30;396;1715;"Income inequality is a drag on the economy. That’s why we need: —Paid leave —A $15 minimum wage —Equal pay";;;;"864488286059933696";https://twitter.com/SenGillibrand/status/864488286059933696
;2017-05-15 15:01;1138;4190;"Let me be clear: Affordable, preventive care for women is non-negotiable.";;;;"864209080923156482";https://twitter.com/SenGillibrand/status/864209080923156482
;2017-05-15 10:01;1358;3260;"Know who would suffer the most under the House Republicans’ disastrous health bill? Women. Older Americans. Low income Americans.";;;;"864133609300660224";https://twitter.com/SenGillibrand/status/864133609300660224
;2017-05-14 15:00;139;596;"When we can support our working moms, we can lift up every family. A great reminder on this Mother’s Day. https://www. youtube.com/watch?v=kcNVfL 9q5Eo …";;;;"863846545753612290";https://twitter.com/SenGillibrand/status/863846545753612290
;2017-05-14 10:01;69;946;"To my mother, who has always been in my corner, and to every mom out there who gives it her all every single day: Happy Mother’s Day! pic.twitter.com/zXTjbuHNHl";;;;"863771265122918401";https://twitter.com/SenGillibrand/status/863771265122918401
;2017-05-13 14:30;1008;3156;"The Senate GOP’s health care bill is being written by 13 men! That’s shocking, even for Washington.";;;;"863476570283020290";https://twitter.com/SenGillibrand/status/863476570283020290
;2017-05-13 09:01;1180;1800;"Here’s how you can demand support for an independent investigation into the Trump campaign and Russia. https:// makecalls.democrats.org";;;;"863393679096074240";https://twitter.com/SenGillibrand/status/863393679096074240
;2017-05-12 17:00;264;849;"If you plan on running, your reason, your passion, your fire in the belly can make all the difference. pic.twitter.com/Fo1bJU8jOQ";;;;"863151814102745089";https://twitter.com/SenGillibrand/status/863151814102745089
;2017-05-12 14:10;40;217;"I’m working to help preserve and breathe new life into New York State’s manufacturing sectors. http:// bit.ly/2qY7VDC";;;;"863109086497435649";https://twitter.com/SenGillibrand/status/863109086497435649
;2017-05-12 11:00;115;256;"This is alarming. We need accountability and transparency on college campuses. We need to pass CASA. http:// college.usatoday.com/2017/05/11/stu dy-89-of-colleges-reported-zero-campus-rapes-in-2015/ …";;;;"863061395956518912";https://twitter.com/SenGillibrand/status/863061395956518912
;2017-05-12 08:10;122;242;"Deeply disturbing that the Trump administration is investigating the Haitian community with a broad brush. http:// nydn.us/2r5ofzD";;;;"863018457272659973";https://twitter.com/SenGillibrand/status/863018457272659973
;2017-05-11 17:15;245;1059;"Americans want a national paid leave program—and I’m willing to work with anyone for us to get there. pic.twitter.com/FlJ3wnggMF";;;;"862793237488074752";https://twitter.com/SenGillibrand/status/862793237488074752
;2017-05-11 15:10;3143;12083;"I voted against Rod Rosenstein's nomination for his refusal to commit to an independent special prosecutor on Day 1.";;;;"862761758448111616";https://twitter.com/SenGillibrand/status/862761758448111616
;2017-05-10 17:01;3513;10036;"The Senate shouldn't consider a new FBI Director until an independent special prosecutor is appointed to probe the Trump campaign & Russia.";;;;"862427410301583361";https://twitter.com/SenGillibrand/status/862427410301583361
;2017-05-10 13:55;291;837;"The @HouseGOP health bill is an atrocious piece of legislation. My thoughts on how we can actually help people: http:// bit.ly/2qNKvk8";;@HouseGOP;;"862380506880651264";https://twitter.com/SenGillibrand/status/862380506880651264
;2017-05-10 12:40;129;307;"Just think of the communities that would be affected. https:// twitter.com/PPact/status/8 62112958217953280 …";;;;"862361623922700288";https://twitter.com/SenGillibrand/status/862361623922700288
;2017-05-10 11:05;250;1096;"Because we want real solutions. https:// twitter.com/thehill/status /862062648124375040 …";;;;"862337733834002433";https://twitter.com/SenGillibrand/status/862337733834002433
;2017-05-10 10:20;343;1032;"Americans deserve to know the truth. It’s time to raise your voice. http:// bit.ly/2q1ZNRH";;;;"862326386597515266";https://twitter.com/SenGillibrand/status/862326386597515266
;2017-05-09 19:00;3814;9092;"Trump is throwing our democracy into chaos by trying to shut down an investigation.";;;;"862094859972337665";https://twitter.com/SenGillibrand/status/862094859972337665
;2017-05-09 18:45;13205;21788;"AG Sessions lied under oath about meetings with Kislyak. One way to exert control after recusal is by getting rid of FBI Director. Chilling.";;;;"862091061207875584";https://twitter.com/SenGillibrand/status/862091061207875584
;2017-05-09 17:31;10741;24038;"No more excuses: We need an independent special prosecutor to investigate the Trump Administration’s ties to Russia.";;;;"862072567322087425";https://twitter.com/SenGillibrand/status/862072567322087425
;2017-05-09 10:55;119;577;"Something to agree on: Women-owned small businesses should be able compete on a level playing field in this economy. https:// twitter.com/SenJoniErnst/s tatus/861558391445094400 …";;;;"861972826093387777";https://twitter.com/SenGillibrand/status/861972826093387777
;2017-05-09 07:50;481;1179;"We cannot defeat Trumpcare without your voice. I hope you’ll add yours. http:// bit.ly/2pUCg5c";;;;"861926244073517056";https://twitter.com/SenGillibrand/status/861926244073517056
;2017-05-08 17:23;621;823;"Pruitt moving to dismiss scientists at the EPA. Absolutely frightening. https://www. nytimes.com/2017/05/07/us/ politics/epa-dismisses-members-of-major-scientific-review-board.html …";;;;"861708213615460352";https://twitter.com/SenGillibrand/status/861708213615460352
;2017-05-08 13:40;365;1116;"My view: When women’s voices are at the table, it makes a difference—especially when it comes to health care. pic.twitter.com/AqreZwlmpn";;;;"861652149675188224";https://twitter.com/SenGillibrand/status/861652149675188224
;2017-05-08 11:05;215;1041;"Under #Trumpcare , thousands of families in New York will suffer. We will not let it pass.";;;#Trumpcare;"861612977803472897";https://twitter.com/SenGillibrand/status/861612977803472897
;2017-05-08 08:30;1027;3243;"We can make the ACA work better with a not-for-profit public option that ✓Lowers premiums ✓Lowers RX drug costs ✓Lowers out of pocket costs";;;;"861574012044029952";https://twitter.com/SenGillibrand/status/861574012044029952
;2017-05-07 17:10;147;868;"Amen. You’re an inspiration to women everywhere, @ShondaRhimes . https:// twitter.com/shondarhimes/s tatus/860228103016030208 …";;@ShondaRhimes;;"861342395534848000";https://twitter.com/SenGillibrand/status/861342395534848000
;2017-05-07 14:00;1219;3096;"The House GOP voted to make it possible for insurance companies to charge you more for coverage just because you’re a woman. It’s not okay.";;;;"861294614313041920";https://twitter.com/SenGillibrand/status/861294614313041920
;2017-05-07 11:39;492;487;"ICYMI: This week, House Republicans made it okay for employers to cheat workers out of overtime pay. http:// prospect.org/article/gop-ov ertime-reform-plan-fraud-masquerading-flexibility …";;;;"861259159697797120";https://twitter.com/SenGillibrand/status/861259159697797120
;2017-05-06 14:10;349;1914;"We sure will. https:// twitter.com/RepYvetteClark e/status/860205470434430976 …";;;;"860934721789886464";https://twitter.com/SenGillibrand/status/860934721789886464
;2017-05-06 11:15;145;667;"Mark Green's extreme positions disqualified him from his nomination in the first place. https:// twitter.com/nytimes/status /860599578286055425 …";;;;"860890671741325312";https://twitter.com/SenGillibrand/status/860890671741325312
;2017-05-06 09:46;180;384;"With the health care of millions of Americans on the line, we have to speak out as forcefully as we can. http:// bit.ly/2qaKJ4P";;;;"860868447827316736";https://twitter.com/SenGillibrand/status/860868447827316736
;2017-05-05 16:00;1095;2629;"Thinking about stepping up and running for office? I'm here to help. Here's my first piece of advice. pic.twitter.com/ujjysK2opt";;;;"860600005115101184";https://twitter.com/SenGillibrand/status/860600005115101184
;2017-05-05 12:11;419;1337;"Instead of the passing the horrific House GOP health bill, we should actually help people—or go home. http:// bit.ly/2pe468t";;;;"860542529720246272";https://twitter.com/SenGillibrand/status/860542529720246272
;2017-05-05 11:15;1241;1144;"RT if you’re ready to raise the national minimum wage to $15. #RaisetheWage";;;#RaisetheWage;"860528312795443200";https://twitter.com/SenGillibrand/status/860528312795443200
;2017-05-05 08:45;812;2193;"By letting bosses deny critical preventative care in the name of religious freedom, @POTUS 's Executive Order is an attack on women's health.";;@POTUS;;"860490517045321728";https://twitter.com/SenGillibrand/status/860490517045321728
;2017-05-04 19:00;158;546;"A win for New York City and a concrete step toward ending the cycle of pay inequality. Thanks for your hard work on this, @TishJames . https:// twitter.com/NYCPA/status/8 60256039379357698 …";;@TishJames;;"860282906576642051";https://twitter.com/SenGillibrand/status/860282906576642051
;2017-05-04 17:53;1035;2970;"Keep government out of religion and religion out of government. https:// twitter.com/nytimes/status /860179477845999616 …";;;;"860266066911670273";https://twitter.com/SenGillibrand/status/860266066911670273
