username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-07 09:29;1;3;"Excited to greet the honorable Veterans returning from their #FlightToHonor trip to DC! Thank you for your service! pic.twitter.com/2659MTc7yB";;;#FlightToHonor;"718083266725724161";https://twitter.com/RepDennisRoss/status/718083266725724161
;2016-04-07 06:25;2;1;"Proud to have the opportunity to attend @Rotary in Lakeland this morning. pic.twitter.com/9UMMfb9hpW";;@Rotary;;"718037058112077827";https://twitter.com/RepDennisRoss/status/718037058112077827
;2016-04-05 12:50;10;25;"Way to go, Wesley! You and your fellow members of the @WCFYIG are inspirations to many. Keep up the great work! https:// twitter.com/FloridaYIG/sta tus/716367914593566720 …";;@WCFYIG;;"717408966607835136";https://twitter.com/RepDennisRoss/status/717408966607835136
;2016-04-05 11:01;2;6;"Touring @spcaflorida - what an amazing visit. Adopt a pet today! pic.twitter.com/gCPfSIWLkg";;@spcaflorida;;"717381758061309952";https://twitter.com/RepDennisRoss/status/717381758061309952
;2016-04-05 09:12;1;7;"Great discussion this morning with America's future leaders: juniors and seniors @McKeel Academy. pic.twitter.com/A1TA6yafmo";;@McKeel;;"717354288746471424";https://twitter.com/RepDennisRoss/status/717354288746471424
;2016-04-05 07:36;0;2;"Very excited to meet with 4th & 5th Graders @Highland City Elementary School 2 discuss their Capitol Hill Challenge pic.twitter.com/RGVQPPX11R";;@Highland;;"717329947837202432";https://twitter.com/RepDennisRoss/status/717329947837202432
;2016-04-04 12:36;2;2;". @SunnFunFlyIn International Fly-In & Expo starts tomorrow! Don't miss out on the exciting week-long festivities! http://www. sun-n-fun.org/sun-n-fun-intl -fly-in-expo/ …";;@SunnFunFlyIn;;"717043068357238785";https://twitter.com/RepDennisRoss/status/717043068357238785
;2016-04-03 19:02;1;5;"What an amazing group of women! I am so happy to see this memorial erected to honor Polk County Women WWII Veterans. http://www. theledger.com/article/201604 02/NEWS/160409886 …";;;;"716777989644488705";https://twitter.com/RepDennisRoss/status/716777989644488705
;2016-04-02 14:41;2;1;"Summer is just around the corner, and my D.C. office is here to help you plan your trip to our Nation's Capital! http:// dennisross.house.gov/constituentser vices/washingtondc.htm …";;;;"716349871561711616";https://twitter.com/RepDennisRoss/status/716349871561711616
;2016-03-27 06:06;6;12;"Happy Easter, #FL15 ! May you all enjoy family, friends & love today. Let us thank God for the ultimate gift: Jesus. pic.twitter.com/7s69Rw30Fc";;;#FL15;"714046042552016896";https://twitter.com/RepDennisRoss/status/714046042552016896
;2016-03-24 11:44;0;1;"Congratulations to Mary Beth Radigan of Plant High School for being named Hillsborough County Teacher of the Year! http://www. tampabay.com/news/education /k12/teacher-of-the-year-is-named-in-hillsborough/2270544 …";;;;"713043835652325376";https://twitter.com/RepDennisRoss/status/713043835652325376
;2016-03-23 09:19;2;4;"#obamacare turns 6 yrs old 2day. Broken promises, increased premiums for Floridians and $55B wasted is all POTUS has to show after 6 yrs.";;;#obamacare;"712645026677919744";https://twitter.com/RepDennisRoss/status/712645026677919744
;2016-03-22 15:54;0;2;"On the phone w/Gloria from Lakeland who is participating in my Teletown hall. She has a question about Obamacare. pic.twitter.com/KsZUNaNPMG";;;;"712381894780805120";https://twitter.com/RepDennisRoss/status/712381894780805120
;2016-03-22 06:38;2;6;"My thoughts and prayers are with everyone in #Brussels .";;;#Brussels;"712242013186486272";https://twitter.com/RepDennisRoss/status/712242013186486272
;2016-03-19 07:50;4;6;"#CivicsEducation empowers our children and students to engage in our communities and government on all levels. http://www. capitalnewyork.com/article/florid a/2016/03/8594100/state-higher-education-officials-millennials-grasp-civics …";;;#CivicsEducation;"711173040093184001";https://twitter.com/RepDennisRoss/status/711173040093184001
;2016-03-17 13:57;1;2;"I voted today to challenge President Obama's egregious executive overreach on immigration. #SeparationOfPowers http:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398460 …";;;#SeparationOfPowers;"710540513284366338";https://twitter.com/RepDennisRoss/status/710540513284366338
;2016-03-17 09:27;1;2;"Thank you @FRCAction for the amazing True Blue Award! I will continue to fight for pro-life and pro-family values. pic.twitter.com/kPp1SVyqlC";;@FRCAction;;"710472718672601089";https://twitter.com/RepDennisRoss/status/710472718672601089
;2016-03-16 20:27;5;4;"POTUS has until tomorrow to determine whether ISIL's evil brutality constitutes as genocide. The clock is ticking on admitting the truth.";;;;"710276411303583744";https://twitter.com/RepDennisRoss/status/710276411303583744
;2016-03-16 16:19;2;0;"POTUS' Supreme Court nomination is hypocritical and denies Americans a voice. The Senate does NOT have to confirm. http:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398459 …";;;;"710213989259714561";https://twitter.com/RepDennisRoss/status/710213989259714561
;2016-03-16 10:08;0;0;"Americans deserve affordable private flood insurance options. @RepMurphyFL & I are working hard to make this happen. https:// twitter.com/ssnalerts/stat us/709810274690269184 …";;@RepMurphyFL;;"710120600484896769";https://twitter.com/RepDennisRoss/status/710120600484896769
;2016-03-15 08:54;3;6;"Happy #AgDay ! Thank you to FL's hardworking farmers, growers & ranchers for feeding our state, nation & world. @adamputnam @freshfromFL";;@adamputnam @freshfromFL;#AgDay;"709739668149895168";https://twitter.com/RepDennisRoss/status/709739668149895168
;2016-03-10 10:04;0;1;"Thank you to all the great folks at the @amazon Fulfillment Center in Lakeland for your wonderful hospitality! pic.twitter.com/52pwGBjVfY";;@amazon;;"707960351397171200";https://twitter.com/RepDennisRoss/status/707960351397171200
;2016-03-08 15:07;4;4;"Iran launches 3rd missile test. Can't be trusted. POTUS should never have negotiated #IranDeal . Anyone really surprised?";;;#IranDeal;"707311774211637248";https://twitter.com/RepDennisRoss/status/707311774211637248
;2016-03-08 07:46;2;1;"Thank you Mayor Wiggs for a great breakfast @SunnFunFlyIn Mayor's bfast! pic.twitter.com/zuutxFxPaE";;@SunnFunFlyIn;;"707200715886829568";https://twitter.com/RepDennisRoss/status/707200715886829568
;2016-03-07 17:57;2;5;"Enjoying some fantastic strawberry shortcake @FLStrawberryFst pic.twitter.com/mamX7FkWl6";;@FLStrawberryFst;;"706992164224548865";https://twitter.com/RepDennisRoss/status/706992164224548865
;2016-03-07 06:43;5;2;"Gr8 turnout @FarmCreditCFL Strawberry Salute Bfast @FLStrawberryFst in Plant City! pic.twitter.com/ui1iwlzwVu – bei Downtown Plant City";;@FarmCreditCFL @FLStrawberryFst;;"706822527184670720";https://twitter.com/RepDennisRoss/status/706822527184670720
;2016-03-06 10:52;15;44;"I'm saddened to hear about the passing of the wonderful former First Lady, Nancy Reagan. Cindy's & my thoughts & prayers are w/ her family.";;;;"706522753206190082";https://twitter.com/RepDennisRoss/status/706522753206190082
;2016-03-04 10:20;0;0;"I'm thrilled to present the Distinguished Service Cross to SFC Edward "Grady" Halcomb, Korean War POW. @USArmy pic.twitter.com/S0Z9LkRPgI";;@USArmy;;"705790141735038976";https://twitter.com/RepDennisRoss/status/705790141735038976
;2016-03-03 14:27;2;2;"On this day in 1845, the great State of Florida became the 27th state to join the United States of America! http:// blogs.loc.gov/law/2016/03/on -this-day-florida-becomes-the-27th-state/?loclr=eaiclb …";;;;"705489819602804736";https://twitter.com/RepDennisRoss/status/705489819602804736
;2016-03-03 10:53;1;2;"If you need help with a federal agency, like the IRS, my district offices in Lakeland & Plant City are here to assist you! #TaxSeason @WFLA";;@WFLA;#TaxSeason;"705436043416313856";https://twitter.com/RepDennisRoss/status/705436043416313856
;2016-03-03 07:12;2;2;"Florida Strawberry Festival opens today! Make sure to get some strawberry shortcake while listening to @joshturnermusic ! @FLStrawberryFst";;@joshturnermusic @FLStrawberryFst;;"705380336751026178";https://twitter.com/RepDennisRoss/status/705380336751026178
;2016-03-02 15:22;7;4;"Thank you, @FinancialCmte , for passing the Ross-Murphy Flood Insurance Market Parity & Modernization Act, 53-0! @RepMurphyFL @RepHensarling";;@FinancialCmte @RepMurphyFL @RepHensarling;;"705141207790428160";https://twitter.com/RepDennisRoss/status/705141207790428160
;2016-02-27 07:09;7;9;"Happy #NationalStrawberryDay ! Make sure to stop by the FL Strawberry Festival starting March 3! @FLStrawberryFst pic.twitter.com/RdhIYKrSy6";;@FLStrawberryFst;#NationalStrawberryDay;"703567703311835136";https://twitter.com/RepDennisRoss/status/703567703311835136
;2016-02-25 16:45;3;2;"Flash poll - 93% of callers who participate in my poll during my teletown hall oppose the closing of #Gitmo";;;#Gitmo;"702987934597824512";https://twitter.com/RepDennisRoss/status/702987934597824512
;2016-02-25 16:07;0;5;"Just getting started with my telephone town hall meeting throughout my great district. pic.twitter.com/MwtDkxcH4G";;;;"702978243398336514";https://twitter.com/RepDennisRoss/status/702978243398336514
;2016-02-23 10:33;4;4;"POTUS' irresponsible plan to close #GuantanamoBay puts our nation & its people in direct danger. This is a free pass for terrorists to kill.";;;#GuantanamoBay;"702169478390349827";https://twitter.com/RepDennisRoss/status/702169478390349827
;2016-02-22 13:44;2;3;"Happy Birthday, George Washington! This Founding Father set an example of honesty & humility, promoting a balanced, restrained government.";;;;"701855182838243329";https://twitter.com/RepDennisRoss/status/701855182838243329
;2016-02-22 12:55;2;1;"Come out to #AcademyDay on 2/27 if you're interested in attending a US service academy after graduating high school! http:// dennisross.house.gov/UploadedFiles/ ACADEMY_DAY_Flyer_Feb_2016.pdf …";;;#AcademyDay;"701842736966721537";https://twitter.com/RepDennisRoss/status/701842736966721537
;2016-02-20 12:22;1;1;"An estimated 1,500 children are fighting, killing & dying for ISIS. Where's your plan to stop this atrocity, POTUS? http://www. cnn.com/2016/02/19/mid dleeast/isis-child-soldiers/index.html …";;;;"701109684829351937";https://twitter.com/RepDennisRoss/status/701109684829351937
;2016-02-19 11:28;1;0;"Spring Break & Summer are just around the corner! Click below to submit a DC tour request. I hope to see you soon! http:// dennisross.house.gov/constituentser vices/washingtondc.htm …";;;;"700733672387964931";https://twitter.com/RepDennisRoss/status/700733672387964931
;2016-02-18 19:10;2;3;"Online scammers cost taxpayers $21 billion! Protect yourself this tax season from online fraud, visit http://www. 60plus.org/StopIRSScams #StopIRSFraud";;;#StopIRSFraud;"700487500700061699";https://twitter.com/RepDennisRoss/status/700487500700061699
;2016-02-16 20:04;81;43;"Today was the deadline, established by law, for POTUS to present to Congress his plan to defeat ISIS. Sadly, the president failed 2 deliver.";;;;"699776521955844096";https://twitter.com/RepDennisRoss/status/699776521955844096
;2016-02-15 08:29;0;0;"#HappyPresidentsDay ! Please join me in honoring our presidents and their noble service to our great nation. pic.twitter.com/DYFdBgZrkF";;;#HappyPresidentsDay;"699239118308577283";https://twitter.com/RepDennisRoss/status/699239118308577283
;2016-02-13 16:22;5;5;"Saddened to learn of the passing of Justice Scalia. May God be with him and his family.";;;;"698633392443801600";https://twitter.com/RepDennisRoss/status/698633392443801600
;2016-02-12 11:02;0;2;"Happy Birthday, #AbrahamLincon ! May your noble leadership continue to be guidance and admired for generations to come.";;;#AbrahamLincon;"698190516748476416";https://twitter.com/RepDennisRoss/status/698190516748476416
;2016-02-10 14:15;1;1;"Great meeting w/ @FLCITRUSMUTUAL fly-in group to discuss preserving FL's #CitrusIndustry & combating #CitrusGreening pic.twitter.com/Fm4aHdYJRh";;@FLCITRUSMUTUAL;#CitrusIndustry #CitrusGreening;"697514175753560064";https://twitter.com/RepDennisRoss/status/697514175753560064
;2016-02-09 10:29;0;3;"It's great to see @UCF & @UF helping to fight #CitrusGreening . We must do all we can to keep this industry thriving. http://www. sunshinestatenews.com/story/usda-sen ds-20-million-uf-ucf-other-facilities-battle-citrus-greening …";;@UCF @UF;#CitrusGreening;"697095072467304448";https://twitter.com/RepDennisRoss/status/697095072467304448
;2016-02-07 17:15;1;2;"Good luck, @Broncos and @Panthers ! Cindy and I are excited to watch two great teams play tonight. #SuperBowl50";;@Broncos @Panthers;#SuperBowl50;"696472444966739972";https://twitter.com/RepDennisRoss/status/696472444966739972
;2016-02-05 09:13;4;1;"POTUS must do his job & enact the #VisaWaiverProgramImprovementAct . Click here to view my resolution to censure him: http:// dennisross.house.gov/uploadedfiles/ censure_resolution.pdf …";;;#VisaWaiverProgramImprovementAct;"695626269095018496";https://twitter.com/RepDennisRoss/status/695626269095018496
;2016-02-04 11:48;1;3;"I proudly voted to prohibit the DOJ's unjust #OperationChokePoint program & POTUS' attack on legitimate businesses. http://www. c-span.org/video/?c457914 5/ocp-floor-speech …";;;#OperationChokePoint;"695302886683578369";https://twitter.com/RepDennisRoss/status/695302886683578369
;2016-02-03 13:39;2;4;"Just had a great meeting with @FarmCreditCFL ! Thank you for all you do to support farmers and feed the world! pic.twitter.com/Mx58HOfRQi";;@FarmCreditCFL;;"694968388960047104";https://twitter.com/RepDennisRoss/status/694968388960047104
;2016-02-03 09:21;1;2;"Way to go Bri! You will represent #FL15 well! Congrats to all new @AuburnU signees! #WarEagle https:// twitter.com/auburnsoccer/s tatus/694867713236299777 …";;@AuburnU;#FL15 #WarEagle;"694903465638780928";https://twitter.com/RepDennisRoss/status/694903465638780928
;2016-01-29 08:24;2;6;"Honored to name the #MulberryPostOffice after our brave fallen soldier, Sgt. First Class Daniel M. Ferguson. pic.twitter.com/HCPCeO2WOK";;;#MulberryPostOffice;"693077177072357376";https://twitter.com/RepDennisRoss/status/693077177072357376
;2016-01-28 17:53;1;1;"Getting ready to eat some great BBQ at the 20th annual #PigFest in Lakeland! pic.twitter.com/nvdRql7GG7";;;#PigFest;"692858022465409025";https://twitter.com/RepDennisRoss/status/692858022465409025
;2016-01-28 17:08;0;1;"More than 90% of tonight's tele-town hall participants think POTUS is violating #VisaWaiverProgamImprovementAct ! pic.twitter.com/maitdRbAjn";;;#VisaWaiverProgamImprovementAct;"692846811321491456";https://twitter.com/RepDennisRoss/status/692846811321491456
;2016-01-28 16:55;1;4;"Thank you to all those who participated in my teletown hall meeting tonight! We'll do it again real soon.";;;;"692843570831630336";https://twitter.com/RepDennisRoss/status/692843570831630336
;2016-01-28 16:33;1;3;"Craig in Brandon FL is joining on my teletown hall. He feels we should reform our tax system so do I! Great call! pic.twitter.com/Y8U7GhPtTh";;;;"692837937625505792";https://twitter.com/RepDennisRoss/status/692837937625505792
;2016-01-28 11:52;0;1;"Great discussion during today's town hall meeting @The_DTCC pic.twitter.com/tBUmh2az4r";;@The_DTCC;;"692767327943700480";https://twitter.com/RepDennisRoss/status/692767327943700480
;2016-01-28 10:35;18;22;"Remembering the courageous men & women we lost in the #Challenger . My prayers continue to be with their loved ones. pic.twitter.com/UnNzfM4gfN";;;#Challenger;"692747724932915200";https://twitter.com/RepDennisRoss/status/692747724932915200
;2016-01-27 14:23;3;3;"Join me in helping every student succeed by giving parents and states education choices. #NationalSchoolChoiceWeek http:// schoolchoiceweek.com /";;;#NationalSchoolChoiceWeek;"692442730866286592";https://twitter.com/RepDennisRoss/status/692442730866286592
;2016-01-27 08:53;8;9;"Let us never forget the atrocities and lives lost at the hands of evil. #InternationalHolocaustRemembranceDay pic.twitter.com/gpBdfQsI2r";;;#InternationalHolocaustRemembranceDay;"692359699791024128";https://twitter.com/RepDennisRoss/status/692359699791024128
;2016-01-26 09:55;11;3;"I plan to censure POTUS for failing to enact the #VisaWaiverImprovementAct . He has sold his soul to Iran. http:// thehill.com/policy/nationa l-security/266884-gop-lawmaker-proposes-censuring-obama-over-iran-visa-carve-out …";;;#VisaWaiverImprovementAct;"692013098828460032";https://twitter.com/RepDennisRoss/status/692013098828460032
;2016-01-25 09:09;3;1;"Thank you, again, @USRepDavidJolly ! I know my students learned valuable information from you and your experiences. https:// twitter.com/usrepdavidjoll y/status/691637693898473473 …";;@USRepDavidJolly;;"691639017520037888";https://twitter.com/RepDennisRoss/status/691639017520037888
;2016-01-16 17:25;15;13;"This is a sad day for protecting America from terrorism. Lifting sanctions gives Iran what it wants--bombs to kill. http://www. foxnews.com/politics/2016/ 01/16/iaea-iran-has-completed-steps-in-nuclear-deal-can-now-recoup-100-billion-in-frozen-assets.html …";;;;"688502320783605760";https://twitter.com/RepDennisRoss/status/688502320783605760
;2016-01-16 08:32;15;16;"Great news for our America citizens wrongfully imprisoned in Iran. http://www. cnn.com/2016/01/16/mid dleeast/iran-jason-rezaian-prisoners-freed/ …";;;;"688368205786693632";https://twitter.com/RepDennisRoss/status/688368205786693632
;2016-01-13 15:05;1;1;"Cindy's & my thoughts and prayers go out to the children & families affected by the school bus crash in Hillsborough County. @USRepKCastor";;@USRepKCastor;;"687379848273223681";https://twitter.com/RepDennisRoss/status/687379848273223681
;2016-01-13 13:38;1;3;"Congrats to Todd Jones being named @Publix CEO http://www. businesswire.com/news/home/2016 0113005847/en/Publix-CEO-Announces-Retirement-Plans …";;@Publix;;"687358079248297988";https://twitter.com/RepDennisRoss/status/687358079248297988
;2016-01-13 10:49;1;1;"We must freeze Syrian refugee entrance into the U.S. until we can put proper security screening measures in place. http://www. wsj.com/articles/istan bul-suicide-bomber-entered-country-as-syrian-refugee-officials-say-1452685264 …";;;;"687315569654153216";https://twitter.com/RepDennisRoss/status/687315569654153216
;2016-01-12 21:58;1;2;"Although POTUS has checked out, I will continue to advance strong conservative principles that empower Americans and grow our economy. #SOTU";;;#SOTU;"687121479817904129";https://twitter.com/RepDennisRoss/status/687121479817904129
;2016-01-12 21:50;3;3;"POTUS, again, lectured on sidetracked issues in a weak attempt to distract us from what have been the #FailedPolicies of his administration.";;;#FailedPolicies;"687119422490865667";https://twitter.com/RepDennisRoss/status/687119422490865667
;2016-01-12 21:43;7;6;"We've listened to POTUS' empty promises for 7 yrs. Still no strategy to defeat ISIS. Still no plan to secure our border #SOTU #Disappointing";;;#SOTU #Disappointing;"687117748598640640";https://twitter.com/RepDennisRoss/status/687117748598640640
;2016-01-08 14:14;1;0;"Dennis Ross from House leadership backs censure measure against Obama | Sunshine State News | Florida Political News http://www. sunshinestatenews.com/blog/dennis-ro ss-backs-censure-obama-over-gun-control-executive-action …";;;;"685555290033524736";https://twitter.com/RepDennisRoss/status/685555290033524736
;2016-01-08 14:13;0;3;"You are very welcome! Keep up the great work! https:// twitter.com/polkstate/stat us/685553904403234817 …";;;;"685554979826880512";https://twitter.com/RepDennisRoss/status/685554979826880512
;2016-01-08 11:34;2;2;"Shame on POTUS for ignoring Americans & vetoing #ObamaCareRepeal bill. Americans deserve to have control over their healthcare, not fed gov.";;;#ObamaCareRepeal;"685514872856154112";https://twitter.com/RepDennisRoss/status/685514872856154112
;2016-01-05 13:48;0;2;"POTUS more concerned with law abiding gun owners than he is w/ISIS or terrorists. #JVisis #2ADefenders";;;#JVisis #2ADefenders;"684461598812061697";https://twitter.com/RepDennisRoss/status/684461598812061697
;2016-01-05 11:16;2;3;"POTUS Exec Order attacks 2nd Amend. We need to help the mentally ill & prevent criminals' access to guns, not punish law-abiding citizens.";;;;"684423186872668160";https://twitter.com/RepDennisRoss/status/684423186872668160
;2015-12-31 23:04;1;2;"Wishing #FL15 a Happy New Year! Many blessings to all in the year to come! pic.twitter.com/DMVZ4Tntjs";;;#FL15;"682789562599522305";https://twitter.com/RepDennisRoss/status/682789562599522305
;2015-12-25 05:52;3;6;"Merry Christmas, #FL15 ! Wishing you a blessed day filled with joy, family & friends, & praying for our service members across the world.";;;#FL15;"680355520365117440";https://twitter.com/RepDennisRoss/status/680355520365117440
;2015-12-15 09:21;6;10;"Let's never forget the sacrifices made to create the freedoms we still enjoy, and thank those who continue to defend them. #BillofRightsDay";;;#BillofRightsDay;"676784270015246337";https://twitter.com/RepDennisRoss/status/676784270015246337
;2015-12-13 11:13;3;4;"Happy Birthday, @NationalGuard ! Thank you for your service, sacrifices and valor. God Bless! #AlwaysReadyAlwaysThere pic.twitter.com/xvDImnOZ73";;@NationalGuard;#AlwaysReadyAlwaysThere;"676087675573706752";https://twitter.com/RepDennisRoss/status/676087675573706752
;2015-12-09 11:22;1;1;"I proudly co-sponsored the #CombatTerroristUseofSocialMediaAct to force POTUS to create a strategy to counter terrorists’ social media use.";;;#CombatTerroristUseofSocialMediaAct;"674640389375172608";https://twitter.com/RepDennisRoss/status/674640389375172608
;2015-12-09 09:27;5;7;"11/12 POTUS declares ISIS contained, TODAY Secy Carter declared ISIS is not contained. INCOHERENT & no strategy to defeat radical jihadists.";;;;"674611435792502784";https://twitter.com/RepDennisRoss/status/674611435792502784
;2015-12-08 16:40;2;4;"Proudly voted to pass the bipartisan #VisaWaiverProgram Improvement Act! We must prevent foreign terrorists from entering our country.";;;#VisaWaiverProgram;"674357821593559040";https://twitter.com/RepDennisRoss/status/674357821593559040
;2015-12-08 14:04;0;0;"@Publix made it on our office Christmas tree! pic.twitter.com/KfAT0SIN2i";;@Publix;;"674318631900160000";https://twitter.com/RepDennisRoss/status/674318631900160000
;2015-12-08 12:21;4;3;"Iran fires off ballistic missile despite dangerous nuke "deal" that was supposed to prevent this. POTUS response? Nothing.";;;;"674292673600204801";https://twitter.com/RepDennisRoss/status/674292673600204801
;2015-12-08 11:29;1;4;"Just put the finishing touches on our office Christmas tree! Wishing everyone a blessed Christmas & holiday season! pic.twitter.com/5A0QbUha7w";;;;"674279542522032129";https://twitter.com/RepDennisRoss/status/674279542522032129
;2015-12-07 07:11;7;7;"Honoring those who gave their lives 74 years ago today. Thank you and God Bless! #NationalPearlHarborRememberanceDay pic.twitter.com/aBLFXF7zCp";;;#NationalPearlHarborRememberanceDay;"673852313547759616";https://twitter.com/RepDennisRoss/status/673852313547759616
;2015-12-04 10:56;5;6;""ISIL will not pose an existential threat to us." Pres. Obama to CBS last week. ISIS is JV...ISIS is contained...get serious.";;;;"672821725214744576";https://twitter.com/RepDennisRoss/status/672821725214744576
;2015-12-04 10:05;3;3;"POTUS "assures" Americans no ISIS threat, yet investigators find ISIS connection in CA shooting.";;;;"672808972206874624";https://twitter.com/RepDennisRoss/status/672808972206874624
;2015-12-04 10:00;3;3;"Unfortunate FHSAA won't allow Cambridge Christian & University Christian to conduct pregame prayer 2day. Good luck 2 both teams & God bless!";;;;"672807615173365760";https://twitter.com/RepDennisRoss/status/672807615173365760
;2015-12-02 15:12;1;1;"What? US officials demand Turkey do more to control its porous borders along Syria...";;;;"672161391671906304";https://twitter.com/RepDennisRoss/status/672161391671906304
;2015-12-02 13:01;3;2;"I respect Supreme Court's approving maps & I look forward to running for reelection & working for the great people of Florida’s 15th!";;;;"672128351893614592";https://twitter.com/RepDennisRoss/status/672128351893614592
;2015-11-26 01:10;3;3;"Happy Thanksgiving! Very grateful for my family. Wishing all a very blessed holiday season.";;;;"669775123810033664";https://twitter.com/RepDennisRoss/status/669775123810033664
;2015-11-25 05:46;9;3;"Americans should stay home/not travel but we are called frightened bigots unless we open our borders. Contradiction, Mr. POTUS?";;;;"669482341002313728";https://twitter.com/RepDennisRoss/status/669482341002313728
;2015-11-19 13:44;4;3;"I voted for the #SAFEAct because we must protect America from terrorist attacks, especially when the POTUS fails to do so. #SyrianRefugees";;;#SAFEAct #SyrianRefugees;"667428133033897984";https://twitter.com/RepDennisRoss/status/667428133033897984
;2015-11-17 18:07;2;4;"Thanks for participating in tonight's Telephone Town Hall! 90% of our participants don't want #SyrianRefugee funding pic.twitter.com/rqnYvjRiPq";;;#SyrianRefugee;"666769711967809536";https://twitter.com/RepDennisRoss/status/666769711967809536
;2015-11-17 17:48;2;0;"Great Teletown hall discussion. Jim from Plant City is concerned about illegal immigrants entering our country.";;;;"666764797262757888";https://twitter.com/RepDennisRoss/status/666764797262757888
;2015-11-17 17:36;0;0;"Charles from Lakeland is joining in my Teletown hall & wants to see admission of Syrian refugees halted. So do I. pic.twitter.com/9MB1l8HMCK";;;;"666761968045457408";https://twitter.com/RepDennisRoss/status/666761968045457408
;2015-11-17 17:12;0;2;"Thank you! https:// twitter.com/taylordrunning /status/666723625794478082 …";;;;"666755827169107970";https://twitter.com/RepDennisRoss/status/666755827169107970
;2015-11-17 13:12;7;10;"As a Christian, I won't respond by name calling. My bill prioritizes the safety of Americans. https:// twitter.com/maartenwildema n/status/666690458635124737 …";;;;"666695368575447040";https://twitter.com/RepDennisRoss/status/666695368575447040
;2015-11-17 12:45;6;7;"Just introduced my legislation to halt taxpayer dollars from being used to fund #SyrianRefugees . View my bill here: http:// dennisross.house.gov/uploadedfiles/ rossfl_031_xml.pdf …";;;#SyrianRefugees;"666688656678256641";https://twitter.com/RepDennisRoss/status/666688656678256641
;2015-11-17 11:41;12;17;". @PRyan @GOPLeader @SteveScalise I'm introducing legislation to prohibit the use of tax dollars to admit #SyrianRefugees . POTUS is wrong!";;@PRyan @GOPLeader @SteveScalise;#SyrianRefugees;"666672642733248512";https://twitter.com/RepDennisRoss/status/666672642733248512
;2015-11-17 11:32;7;10;"I will introduce legislation to halt #SyrianRefugee funds. Congress must use #PowerOfThePurse to stand up to POTUS https:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398414 …";;;#SyrianRefugee #PowerOfThePurse;"666670309576167425";https://twitter.com/RepDennisRoss/status/666670309576167425
;2015-11-16 15:38;6;6;"POTUS wrongly says ISIS is contained & JV. At least a dozen countries have been attacked by ISIS since 2014.";;;;"666369709139484672";https://twitter.com/RepDennisRoss/status/666369709139484672
;2015-11-15 20:04;3;2;"Wake up, POTUS! http://www. cnn.com/2015/11/15/pol itics/isis-us-threat-paris-attacks/index.html …";;;;"666074410445615104";https://twitter.com/RepDennisRoss/status/666074410445615104
;2015-11-14 19:33;0;0;"@USouthFlorida is taking it to Temple! #GoBulls finish strong!";;@USouthFlorida;#GoBulls;"665704091964874752";https://twitter.com/RepDennisRoss/status/665704091964874752
;2015-11-14 19:22;5;10;"Suggested question for 2nites #DemDebate : still think climate change is greatest threat to our country?";;;#DemDebate;"665701298818428929";https://twitter.com/RepDennisRoss/status/665701298818428929
;2015-11-13 18:08;1;5;"Cindy and I are praying for France tonight.";;;;"665320380274450432";https://twitter.com/RepDennisRoss/status/665320380274450432
;2015-11-11 07:53;3;4;"#HappyVeteransDay to the brave men & women who protect our nation & freedoms. Thank you for your service. May God bless you all & the #USA .";;;#HappyVeteransDay #USA;"664440895694110720";https://twitter.com/RepDennisRoss/status/664440895694110720
;2015-11-10 07:13;2;2;"Happy 240th birthday #USMC240 ! Thank you for defending our freedom.";;;#USMC240;"664068287580475392";https://twitter.com/RepDennisRoss/status/664068287580475392
;2015-11-09 20:59;13;12;"Court upholds 5th Circuit blocking Potus executive overreach 2 grant amnesty 2 illegal immigrants. Potus is not above the rule of law.";;;;"663913721077604352";https://twitter.com/RepDennisRoss/status/663913721077604352
;2015-11-09 10:20;0;1;"My prayers go out to the family and friends of former Florida First Lady Rhea Chiles during this time of loss. http:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398413 …";;;;"663752990805880833";https://twitter.com/RepDennisRoss/status/663752990805880833
;2015-11-06 13:04;1;1;"POTUS rejects #KeystonePipeline putting politics above jobs and economy.";;;#KeystonePipeline;"662707020110393344";https://twitter.com/RepDennisRoss/status/662707020110393344
;2015-11-06 10:07;2;1;"Nov. 7 is @PanCAN 's #PurpleStrideTampaBay5k ! Come support the fight against #pancreaticcancer . #KnowItFightItEndIt https:// youtu.be/TGIiP0zMH8I";;@PanCAN;#PurpleStrideTampaBay5k #pancreaticcancer #KnowItFightItEndIt;"662662639089225728";https://twitter.com/RepDennisRoss/status/662662639089225728
;2015-11-04 13:50;7;8;".@RepGwenGraham and I proudly introduced legislation to encourage civic education and involvement in the U.S. https:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398411 …";;@RepGwenGraham;;"661993823967584256";https://twitter.com/RepDennisRoss/status/661993823967584256
;2015-11-04 09:44;4;1;"My D.C. office is now accepting internship applications! For more information, visit http:// dennisross.house.gov/constituentser vices/internships.htm … .";;;;"661932144785276928";https://twitter.com/RepDennisRoss/status/661932144785276928
