username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-24 13:59;2;1;"Thornberry introduces bill to 'level the playing field' for liquefied natural gas http:// 1.usa.gov/19aJ5PT";;;;"338006233086840832";https://twitter.com/MacTXPress/status/338006233086840832
;2013-05-23 17:35;3;0;"Thornberry releases statement on President's national security speech http:// 1.usa.gov/10Wp34T";;;;"337698389095493632";https://twitter.com/MacTXPress/status/337698389095493632
;2013-05-23 08:55;2;0;"Thornberry says, ‘no more excuses’ when it comes to domestic energy http:// 1.usa.gov/11d3yM4";;;;"337567356480000001";https://twitter.com/MacTXPress/status/337567356480000001
;2013-05-22 16:37;2;1;"Great turn out of military retirees in Wichita Falls for the TRICARE benefits informational meeting tonight. pic.twitter.com/a1yHFUUXTo";;;;"337321317277782016";https://twitter.com/MacTXPress/status/337321317277782016
;2013-05-21 08:38;1;0;"Our thoughts and prayers are with folks in Oklahoma. #PrayForOklahoma http:// twitpic.com/cs28qj";;;#PrayForOklahoma;"336838468351168512";https://twitter.com/MacTXPress/status/336838468351168512
;2013-05-17 13:52;0;0;"Many people believe that Congressmen do not have to pay into Social Security. This is not true. Find out more here: http:// thornberry.house.gov/learningcenter /fact-or-fiction.htm …";;;;"335467784333041664";https://twitter.com/MacTXPress/status/335467784333041664
;2013-05-17 13:10;1;1;"Read Mac's blog on the IRS political targeting scandal. "Obamacare gives the IRS added power over our health care.." http:// thornberry.house.gov/blog/?postid=3 34035 …";;;;"335457220986814464";https://twitter.com/MacTXPress/status/335457220986814464
;2013-05-17 09:14;2;0;"Not near a TV? Want to watch the House hearing on IRS targeting of conservative groups? Watch here online http://www. c-span.org/Live-Video/C-S PAN2/ … #tcot #IRS";;;#tcot #IRS;"335398037063081985";https://twitter.com/MacTXPress/status/335398037063081985
;2013-05-17 09:08;2;1;"Thanks to some of our newest followers this week. @letskeeptxred @mericanrefugee @JackRLight @ISaidKnow @chuckdevore";;@letskeeptxred @mericanrefugee @JackRLight @ISaidKnow @chuckdevore;;"335396317956280321";https://twitter.com/MacTXPress/status/335396317956280321
;2013-05-17 08:42;2;0;"Check out Mac's video blog. He answers constituent questions. Like this one on gun control. @letskeeptxred http:// youtu.be/Ko1I6pKwooQ";;@letskeeptxred;;"335389774925942785";https://twitter.com/MacTXPress/status/335389774925942785
;2013-05-17 08:24;1;1;"Many people call or write us asking if Congressmen are exempt from laws, like O-care, that they pass. They aren't. http:// thornberry.house.gov/learningcenter /congressional-members-and-the-laws-they-pass.htm …";;;;"335385450002927616";https://twitter.com/MacTXPress/status/335385450002927616
;2013-05-17 05:11;5;2;"There is a common misconception that lawmakers receive special health care. This is not true. Read more here: http:// thornberry.house.gov/learningcenter /congressional-members-and-health-care.htm … #tcot";;;#tcot;"335336684747112450";https://twitter.com/MacTXPress/status/335336684747112450
;2013-05-17 05:07;0;0;"@dpems We will pass your thanks along to Mac. We appreciate your support, and he will continue to work to stop Obamacare.";;@dpems;;"335335806166261760";https://twitter.com/MacTXPress/status/335335806166261760
;2013-05-17 05:05;0;0;"@wilhelmbrent @letskeeptxred For instance, Blue Cross Blue Shield and Kaiser are offered on the federal plan. There is no special treatment.";;@wilhelmbrent @letskeeptxred;;"335335369593733121";https://twitter.com/MacTXPress/status/335335369593733121
;2013-05-17 05:02;0;0;"@wilhelmbrent @letskeeptxred Mr. Thronberry, like all Congressmen, is on the same health plan as all federal workers. http:// thornberry.house.gov/learningcenter /congressional-members-and-health-care.htm …";;@wilhelmbrent @letskeeptxred;;"335334531341090816";https://twitter.com/MacTXPress/status/335334531341090816
;2013-05-16 18:33;3;1;"Mac voted again tonight to repeal Obamacare. Check out his statement on Facebook. @letskeeptxred https://www. facebook.com/repmacthornber ry/posts/10151686180155628?comment_id=29794268&offset=0&total_comments=18&ref=notif&notif_t=feed_comment … #tcot";;@letskeeptxred;#tcot;"335176156523425793";https://twitter.com/MacTXPress/status/335176156523425793
;2013-05-16 17:39;1;0;"House votes for third time to repeal Obamacare entirely http:// 1.usa.gov/110AKq7";;;;"335162705814106113";https://twitter.com/MacTXPress/status/335162705814106113
;2013-05-16 12:05;3;0;"Watch Mac's video response to a constituent's question on the IRS scandal. It was an incredible abuse of power. http:// youtu.be/P1RWpDBG2uI";;;;"335078440434810880";https://twitter.com/MacTXPress/status/335078440434810880
;2013-05-16 12:01;0;1;"@letskeeptxred Mac will be voting again today for full repeal of Obamacare. Thanks for the support.";;@letskeeptxred;;"335077496074670081";https://twitter.com/MacTXPress/status/335077496074670081
;2013-05-14 16:34;3;0;"Rep. Thornberry demands answers from Treasury Secretary on IRS targeting scandal #tcot http:// 1.usa.gov/ZYZUq3";;;#tcot;"334421515028287490";https://twitter.com/MacTXPress/status/334421515028287490
;2013-05-06 14:16;2;0;"In a lackluster economy, the brightest star is the energy industry... https://www. facebook.com/repmacthornber ry/posts/10151668934625628 … ?";;;;"331487698298740736";https://twitter.com/MacTXPress/status/331487698298740736
;2013-05-02 13:43;1;1;"Local Student Wins National Art Contest http:// 1.usa.gov/163cITC";;;;"330029854496018432";https://twitter.com/MacTXPress/status/330029854496018432
;2013-04-30 12:01;6;8;"We have announced the 2013 CAC winner. @alexkarbertime is a junior from Amarillo. You can view her winning photo here http:// thornberry.house.gov/art/";;@alexkarbertime;;"329279230699524098";https://twitter.com/MacTXPress/status/329279230699524098
;2013-04-30 11:58;3;5;"@alexkarbertime It's definitely happening. It is a great photo, and it will look even better in the U.S. Capitol. pic.twitter.com/63dfOJFQEN";;@alexkarbertime;;"329278630389755905";https://twitter.com/MacTXPress/status/329278630389755905
;2013-04-25 16:36;3;0;"The House of Representatives will spend 15% less on its own operations this year than it did three years... https://www. facebook.com/photo.php?fbid =10151649507615628&set=a.10150269759330628.372230.7760165627&type=1&theater …";;;;"327536557584179200";https://twitter.com/MacTXPress/status/327536557584179200
;2013-04-24 17:56;3;0;"There are a lot of misrepresentations circulating about CISPA. Visit Mac's webpage to get the facts. #CISPA http:// thornberry.house.gov/learningcenter /cispa.htm …";;;#CISPA;"327194266675843075";https://twitter.com/MacTXPress/status/327194266675843075
;2013-04-01 08:57;1;0;"Prairie-Chicken and Border Patrol - Mac's Video Mailbox http:// 1.usa.gov/Xm41Ra";;;;"318723786318966784";https://twitter.com/MacTXPress/status/318723786318966784
;2013-03-27 11:46;0;0;"Thornberry, others introduce Endangered Species Act lawsuit reform http:// 1.usa.gov/16Yh3pE";;;;"316954386574221312";https://twitter.com/MacTXPress/status/316954386574221312
;2013-03-12 16:49;2;1;"Thornberry releases statement on House Republican's budget plan http:// 1.usa.gov/Y8d1qV";;;;"311594779030994944";https://twitter.com/MacTXPress/status/311594779030994944
;2013-03-07 10:05;0;0;"U.S. Congressional Art Competition now accepting entries http:// 1.usa.gov/WwKGfu";;;;"309696325988012032";https://twitter.com/MacTXPress/status/309696325988012032
;2013-03-06 15:02;1;2;"House passes spending bill to Protect National Defense and Veterans http:// 1.usa.gov/13Hmp93";;;;"309408691105435648";https://twitter.com/MacTXPress/status/309408691105435648
;2013-03-04 10:03;0;0;"Mac will be appearing with Chris Stirewalt @cstirewalt on http:// live.foxnews.com / at 11:50 EST.";;@cstirewalt;;"308608736946176000";https://twitter.com/MacTXPress/status/308608736946176000
;2013-02-26 13:40;1;0;"The line between story-telling and truth telling http:// 1.usa.gov/15NSZVX";;;;"306489022417612800";https://twitter.com/MacTXPress/status/306489022417612800
;2013-02-22 10:09;0;0;"Thornberry announces town hall meetings in Panhandle http:// 1.usa.gov/XGguvs";;;;"304986236177743872";https://twitter.com/MacTXPress/status/304986236177743872
;2013-02-22 10:04;0;1;"Thornberry announces town hall meetings http:// 1.usa.gov/XGfcAq";;;;"304985063324532740";https://twitter.com/MacTXPress/status/304985063324532740
;2013-02-16 22:13;2;0;"Thornberry again tapped to serve as Vice Chairman of Armed Services Committee http:// 1.usa.gov/Vtwa84";;;;"302994106135740417";https://twitter.com/MacTXPress/status/302994106135740417
;2013-02-09 16:12;0;0;"Mac was on MSNBC discussing the bill he introduced yesterday to replace sequester w/ Obamacare implementation delay... https://www. youtube.com/watch?v=lNNka4 yA0BE …";;;;"300366660592869376";https://twitter.com/MacTXPress/status/300366660592869376
;2013-02-09 14:41;0;0;"Mac was on Fox News today talking about averting sequestration. https://www. youtube.com/watch?v=yDbXyg X1Wn4&feature=youtu.be …";;;;"300343696526815234";https://twitter.com/MacTXPress/status/300343696526815234
;2013-02-08 14:48;0;0;"Thornberry proposes bill to delay Obamacare and stop across-the-board defense cuts http:// 1.usa.gov/V4q9wb";;;;"299982953029713920";https://twitter.com/MacTXPress/status/299982953029713920
;2013-02-05 15:25;2;0;"Mac was on CNBC this morning talking about replacing sequestration with targeted cuts. http:// youtu.be/e2zEZ39Gk3M";;;;"298905303393644544";https://twitter.com/MacTXPress/status/298905303393644544
;2013-02-01 15:39;0;0;"Newsletter - Issues that Matter http:// 1.usa.gov/Ua5xoa";;;;"297459253780836352";https://twitter.com/MacTXPress/status/297459253780836352
;2013-02-01 12:07;0;0;"Mac Thornberry on Comprehensive Immigration Reform http:// 1.usa.gov/U97h0M";;;;"297405796554264576";https://twitter.com/MacTXPress/status/297405796554264576
;2013-01-23 14:42;3;0;""No Budget, No Pay" bill passes the U.S. House http:// 1.usa.gov/VkfiQV";;;;"294183404260433922";https://twitter.com/MacTXPress/status/294183404260433922
;2013-01-16 16:06;2;0;"Thornberry releases statement on President Obama's gun control proposals http:// 1.usa.gov/11A1TFW";;;;"291667825788076032";https://twitter.com/MacTXPress/status/291667825788076032
;2013-01-04 14:28;4;0;"Mac talks about gun control in this week's Video Mailbox... http:// 1.usa.gov/Z4kG6E";;;;"287294456158355456";https://twitter.com/MacTXPress/status/287294456158355456
;2013-01-02 08:34;0;0;"A Vote to Make Current Tax Rates Permanent http:// 1.usa.gov/WeiYxu";;;;"286480612238438400";https://twitter.com/MacTXPress/status/286480612238438400
;2012-12-31 09:26;2;0;"The Blizzard of Statistics and the “Fiscal Cliff” http:// 1.usa.gov/UEbAiO";;;;"285768945770840068";https://twitter.com/MacTXPress/status/285768945770840068
;2012-12-17 11:26;3;0;"Congressman Thornberry was on Fox News discussing the need for spending cuts & for Sec. Clinton to testify on Benghazi http:// youtu.be/IwtnNJVMjwQ";;;;"280725767179083776";https://twitter.com/MacTXPress/status/280725767179083776
;2012-12-13 08:49;1;0;"Mac at @politico Policy and Politics: Defense Luncheon yesterday talking about cyber and executive order from POTUS http://www. politico.com/story/2012/12/ mac-thornberry-says-wh-cyber-order-will-not-cure-all-84981.html?hp=r8 …";;@politico;;"279236656781996032";https://twitter.com/MacTXPress/status/279236656781996032
;2012-12-11 16:55;1;0;"Our Newsletter on Taxes http:// 1.usa.gov/UgbWs2";;;;"278634261270110208";https://twitter.com/MacTXPress/status/278634261270110208
;2012-12-07 09:50;1;0;"Latest Newsletter - Federal Spending - Where Your Money Goes http:// 1.usa.gov/TON5vO";;;;"277077663322079232";https://twitter.com/MacTXPress/status/277077663322079232
;2012-12-04 16:43;0;0;"What is in the Fiscal Cliff http:// 1.usa.gov/TGhazK";;;;"276094306949939201";https://twitter.com/MacTXPress/status/276094306949939201
;2012-12-04 11:22;0;0;"Thornberry releases statement on Lesser Prairie-Chicken http:// 1.usa.gov/TDIGyR";;;;"276013722806386688";https://twitter.com/MacTXPress/status/276013722806386688
;2012-11-30 14:37;0;0;"White House moves on cybersecurity | http:// HamptonRoads.com | http:// PilotOnline.com http:// hamptonroads.com/2012/11/white- house-moves-cybersecurity … via @757teamz";;@757teamz;;"274613251889823744";https://twitter.com/MacTXPress/status/274613251889823744
;2012-11-30 14:37;0;1;"Contractors move to save cybersecurity funding - Tony Romm - http:// POLITICO.com : http://www. politico.com/news/stories/1 112/84243.html#.ULkY5Mlu71Y.twitter … via @POLITICO";;@POLITICO;#;"274613177461915648";https://twitter.com/MacTXPress/status/274613177461915648
;2012-11-30 14:04;0;0;"Understanding the Fiscal Cliff http:// 1.usa.gov/11rAPGl";;;;"274604762605953025";https://twitter.com/MacTXPress/status/274604762605953025
;2012-11-30 13:00;0;0;"Thornberry votes for a first step in immigration reform http:// 1.usa.gov/X91s3r";;;;"274588766390325248";https://twitter.com/MacTXPress/status/274588766390325248
;2012-11-30 12:49;0;0;"Thornberry stresses need for better coordination on border security http:// 1.usa.gov/X8ZaS3";;;;"274585897335410688";https://twitter.com/MacTXPress/status/274585897335410688
;2012-11-14 09:09;1;0;"Our nation is far greater and far stronger than any President, any Congress, or any election...Veterans Week http:// 1.usa.gov/Ztom54";;;;"268732331106390017";https://twitter.com/MacTXPress/status/268732331106390017
;2012-11-13 15:22;0;0;"Thank you to our veterans: http:// thornberry.house.gov/news/email/sho w.aspx?ID=FCO666RJDIIFR36VLJDQZNZP5Y …";;;;"268463902692622337";https://twitter.com/MacTXPress/status/268463902692622337
;2012-10-31 11:58;1;0;"Mac's recent column on Federal News Radio about cybersecurity. http://www. federalnewsradio.com/394/3089839/Co lumn-Cyber-inaction-may-be-our-Achilles-heel …";;;;"263686398513655809";https://twitter.com/MacTXPress/status/263686398513655809
;2012-10-31 11:43;0;0;"Photos from Mac's October trip to the District. https://www. facebook.com/media/set/?set =a.10151306205550628.543991.7760165627&type=1 …";;;;"263682670838562818";https://twitter.com/MacTXPress/status/263682670838562818
;2012-09-21 14:17;0;0;"We recently improved our website with the goal of making it more user-friendly and easier to navigate Check it out here http://www. thornberry.house.gov";;;;"249225809708085248";https://twitter.com/MacTXPress/status/249225809708085248
;2012-09-18 14:00;1;0;"On Sunday, I spoke on Fox News about the turmoil we are seeing in much of the Muslim world... https://www. facebook.com/photo.php?v=10 151249672980628 …";;;;"248134518031130624";https://twitter.com/MacTXPress/status/248134518031130624
;2012-09-12 10:27;1;0;"The deaths of the Americans serving our nation in Libya is tragic and unnecessary. It reminds us that duty stations... https://www. facebook.com/repmacthornber ry/posts/10151242099360628?ref=notif&notif_t=like …";;;;"245906458322014208";https://twitter.com/MacTXPress/status/245906458322014208
;2012-04-25 11:24;2;0;"MT @gopconference Watch today's #GOP press conference on #cybersecurity & push for approval of #KXL pipeline #4jobs : http:// bit.ly/JnMI8G";;@gopconference;#GOP #cybersecurity #KXL #4jobs;"195186580586119170";https://twitter.com/MacTXPress/status/195186580586119170
;2012-04-11 08:08;0;0;"'Stable supply will reduce pinch on wallets' http://www. timesrecordnews.com/news/2012/apr/ 11/stable-supply-will-reduce-pinch-on-wallets/ … #gasprices #energy";;;#gasprices #energy;"190063760826830848";https://twitter.com/MacTXPress/status/190063760826830848
;2012-04-05 12:14;0;0;"Mac's video mailbox: http://www. youtube.com/watch?v=CiuSDG riBMU&feature=share&list=PL40706077B00BB413 …";;;;"187951308295245824";https://twitter.com/MacTXPress/status/187951308295245824
;2012-03-23 11:16;0;1;"Just spoke to @TravRuiz and @Emily_Griffin7 from @KVII using @ooVoo . Watch the web interview tonight. pic.twitter.com/DPpNu3Xh";;@TravRuiz @Emily_Griffin7 @KVII @ooVoo;;"183225760876728322";https://twitter.com/MacTXPress/status/183225760876728322
;2012-03-16 11:50;0;0;"MT @krauthammer Obama’s oil flimflam. Why gasoline prices are so damaging to Obama. http://www. washingtonpost.com/opinions/obama s-oil-flimflam/2012/03/15/gIQA7x77ES_story.html …";;@krauthammer;;"180697634984574978";https://twitter.com/MacTXPress/status/180697634984574978
;2012-03-16 11:46;1;0;"Mac on KXDJ @Perryton this AM. Topics included #gasprices , #Obama #energy policy, #GOP primary, #Afghanistan http:// youtu.be/VpWfXagNkdw";;@Perryton;#gasprices #Obama #energy #GOP #Afghanistan;"180696457907666944";https://twitter.com/MacTXPress/status/180696457907666944
;2012-03-15 09:17;0;0;"@Newschannel6Now with Rep. Mac Thornberry: http:// youtu.be/BkOAsElp-Wk #gasprices #smallbiz #unemployment #obamacare #military #jobs";;@Newschannel6Now;#gasprices #smallbiz #unemployment #obamacare #military #jobs;"180296566916120576";https://twitter.com/MacTXPress/status/180296566916120576
;2012-03-15 09:14;0;0;"Live at @TexomasHomepage with Congressman Mac Thornberry: http:// youtu.be/2DgBad8XTi4 #voterid #military #budget #healthcare #iran";;@TexomasHomepage;#voterid #military #budget #healthcare #iran;"180295874126168064";https://twitter.com/MacTXPress/status/180295874126168064
;2012-02-29 15:11;1;0;"Thornberry awarded by the @theRSAorg for Excellence in the Field of Public Policy http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=282595 …";;@theRSAorg;;"174965037381861377";https://twitter.com/MacTXPress/status/174965037381861377
;2012-02-29 09:24;0;0;"Thank you RT @billyo @MacTXPress congrats on winning the award for excellence in public policy #RSA #RSAC";;@billyo @MacTXPress;#RSA #RSAC;"174877636831617025";https://twitter.com/MacTXPress/status/174877636831617025
;2012-02-25 00:34;0;1;"MT @WichitanOnline interviewed Congress Mac Thornberry today! Next week - his views on the federal budget & more.";;@WichitanOnline;;"173294714995474432";https://twitter.com/MacTXPress/status/173294714995474432
;2012-02-15 16:04;0;0;"Thornberry on @foxnewsradio worries proposed cuts to nuclear arsenal will embolden enemies http:// thornberry.house.gov/UploadedFiles/ FoxNewsRadio.mp3 …";;@foxnewsradio;;"169905031343116288";https://twitter.com/MacTXPress/status/169905031343116288
;2012-02-15 14:21;0;0;"MT @natlsecuritycnn More nuclear arms cuts being considered by Obama administration http:// security.blogs.cnn.com/2012/02/15/mor e-nuclear-arms-cuts-being-considered/ …";;@natlsecuritycnn;;"169878925642706947";https://twitter.com/MacTXPress/status/169878925642706947
;2012-02-15 13:52;0;0;"RT @EGeorgantas Read The InfoSecurity Points Daily ▸ stories via @mactxpress @socialmfortunes @washtimes @Slate ... ▸";;@EGeorgantas @mactxpress @socialmfortunes @washtimes @Slate;;"169871751298297856";https://twitter.com/MacTXPress/status/169871751298297856
;2012-02-15 13:29;0;0;"Thornberry questions proposed #reductions in #nuclear arsenal http:// youtu.be/IvX3t6AdCyE @NewsChannel10 @KVII @MorganKAMRNBC4";;@NewsChannel10 @KVII @MorganKAMRNBC4;#reductions #nuclear;"169866018917859329";https://twitter.com/MacTXPress/status/169866018917859329
;2012-02-15 13:22;0;0;"#Thornberry on @FoxNews questions proposed #reductions in #nuclear arsenal http:// youtu.be/IvX3t6AdCyE @amarilloglobe";;@FoxNews @amarilloglobe;#Thornberry #reductions #nuclear;"169864080306356225";https://twitter.com/MacTXPress/status/169864080306356225
;2012-02-14 17:12;0;0;""I am hopeful that we can find common ground and get something done by the end of the year.” #cyber http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=280424 …";;;#cyber;"169559670514655232";https://twitter.com/MacTXPress/status/169559670514655232
;2012-02-14 17:12;0;0;""areas with differences of opinion, such as how to approach critical infrastructure and incentives" #cyber #Senate http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=280424 …";;;#cyber #Senate;"169559559466266627";https://twitter.com/MacTXPress/status/169559559466266627
;2012-02-14 17:09;0;0;""encouraging to see many aspects of #Senate bill align with elements of #House #Cybersecurity recommendations" http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=280424 …";;;#Senate #House #Cybersecurity;"169558929586651136";https://twitter.com/MacTXPress/status/169558929586651136
;2012-02-14 17:08;0;0;""The danger and growing cost to our economy and national security is well-documented and undeniable" #cyber http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=280424 …";;;#cyber;"169558581484584960";https://twitter.com/MacTXPress/status/169558581484584960
;2012-02-14 17:07;0;0;""it is clear that there is widespread agreement on the scope and seriousness of the #cybersecurity threat" http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=280424 …";;;#cybersecurity;"169558340265975808";https://twitter.com/MacTXPress/status/169558340265975808
;2012-02-14 17:06;0;0;"Thornberry hopeful about #cyber legislation http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=280424 …";;;#cyber;"169558150909927424";https://twitter.com/MacTXPress/status/169558150909927424
;2012-02-14 13:59;0;0;"Join Mac on #Facebook http://www. facebook.com/repmacthornber ry#!/repmacthornberry?sk=wall …";;;#Facebook #;"169510998846345216";https://twitter.com/MacTXPress/status/169510998846345216
;2012-02-14 13:57;0;0;"Stay up to date with Mac on #tumblr http:// macthornberry.tumblr.com /";;;#tumblr;"169510500340740096";https://twitter.com/MacTXPress/status/169510500340740096
;2012-02-14 13:55;0;0;"Join Mac on #Google + https:// plus.google.com/10515436812744 6138937/up/start/#105154368127446138937/posts …";;;#Google #105154368127446138937;"169510149696921602";https://twitter.com/MacTXPress/status/169510149696921602
;2012-02-14 13:55;1;0;"Thornberry: #POTUS 2013 #budget request a "disappointment" http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=280143 …";;;#POTUS #budget;"169509969576722432";https://twitter.com/MacTXPress/status/169509969576722432
;2012-02-11 19:25;0;0;""Protecting our rural way of life" read on @amarilloglobe , tumblr: http:// macthornberry.tumblr.com / , or fb: http://www. facebook.com/repmacthornber ry …";;@amarilloglobe;;"168506088252116992";https://twitter.com/MacTXPress/status/168506088252116992
;2012-02-08 06:10;2;0;"#HASC Vice Chair Thornberry on @cspanwj at 7:45 (ET). Tune in to @cspan . www.facebook.com/repmacthornberry";;@cspanwj @cspan;#HASC;"167218697600114688";https://twitter.com/MacTXPress/status/167218697600114688
;2012-02-07 15:33;0;0;"#HASC Vice Chair Thornberry on @cspanwj tmw morning from 7:45 to 8:30 (ET). Tune in to @cspan to hear thoughts on #Defense , #Afghanistan";;@cspanwj @cspan;#HASC #Defense #Afghanistan;"166997918555971585";https://twitter.com/MacTXPress/status/166997918555971585
;2012-02-01 09:14;0;0;"New Videomailbox: 'I work for you, not the President' FB: http://www. facebook.com/repmacthornber ry … or web: http:// thornberry.house.gov/Blog/?SearchPh rase=Video+Mailbox …";;;;"164728348260581376";https://twitter.com/MacTXPress/status/164728348260581376
;2012-01-31 08:03;0;0;"Mac talks cyber early this morning @IntlSpyMuseum with @HughesNews , @BloombergGov @Bloombergtv pic.twitter.com/6SglZuHb";;@IntlSpyMuseum @HughesNews @BloombergGov @Bloombergtv;;"164348196317970432";https://twitter.com/MacTXPress/status/164348196317970432
;2012-01-26 17:12;0;0;"Press Release: 'Serious dangers' and 'illusory savings' in President's budget request http:// thornberry.house.gov/News/DocumentS ingle.aspx?DocumentID=276836 … #DOD";;;#DOD;"162674218914422784";https://twitter.com/MacTXPress/status/162674218914422784
;2012-01-25 12:03;1;0;"Mac wrote a note about Rep. #Giffords , a model of courage and grace, on his blog: http:// thornberry.house.gov/blog/ and fb: http://www. facebook.com/repmacthornber ry …";;;#Giffords;"162234252749045760";https://twitter.com/MacTXPress/status/162234252749045760
;2012-01-25 10:52;0;0;"Mac met with Kent Hance #TTU to hear about @TexasTech Health Sciences Center in #Amarillo http://www. facebook.com/repmacthornber ry#!/repmacthornberry … pic.twitter.com/fdKrYttV";;@TexasTech;#TTU #Amarillo #;"162216356236886016";https://twitter.com/MacTXPress/status/162216356236886016
;2012-01-24 23:10;1;0;"Thornberry reacts to #SOTU on web: http:// thornberry.house.gov/Issues/Issue/? IssueID=56677 … and fb: http://www. facebook.com/repmacthornber ry …";;;#SOTU;"162039643133579266";https://twitter.com/MacTXPress/status/162039643133579266
;2012-01-24 11:11;0;0;"Mac's early thoughts on #SOTU : http://www. facebook.com/repmacthornber ry …";;;#SOTU;"161858607388954626";https://twitter.com/MacTXPress/status/161858607388954626
;2012-01-24 09:07;0;0;"MT @HASCRepublicans Vid: @RepJonRunyan http:// owl.li/8Eot0 asks @whitehouse to support common sense solution to prevent damaging def. cuts";;@HASCRepublicans @RepJonRunyan @whitehouse;;"161827540300861442";https://twitter.com/MacTXPress/status/161827540300861442
;2012-01-24 09:06;0;0;"Mac will respond to #SOTU tomorrow morning on @KGNCNews in #Amarillo";;@KGNCNews;#SOTU #Amarillo;"161827121654800385";https://twitter.com/MacTXPress/status/161827121654800385
;2012-01-24 09:05;0;0;"Mac will respond to #SOTU tonight live on KAUZ @Newschannel6Now at 10";;@Newschannel6Now;#SOTU;"161826851839410177";https://twitter.com/MacTXPress/status/161826851839410177
;2012-01-24 09:04;0;0;"Mac will respond to #SOTU tonight live on KFDX @TexomasHomepage at 10";;@TexomasHomepage;#SOTU;"161826642703040513";https://twitter.com/MacTXPress/status/161826642703040513
;2012-01-24 09:03;0;0;"Mac will respond to #SOTU tonight live on @NewsChannel10 at 10";;@NewsChannel10;#SOTU;"161826368613658624";https://twitter.com/MacTXPress/status/161826368613658624
;2012-01-24 09:02;1;0;"Mac will respond to #SOTU tonight on @KVII at 10";;@KVII;#SOTU;"161826257036771331";https://twitter.com/MacTXPress/status/161826257036771331
;2012-01-20 12:55;0;0;"@Karen_Welch Amarillo had second-lowest unemployment rate in December | @amarilloglobe : http:// bit.ly/xQMhaP";;@Karen_Welch @amarilloglobe;;"160435321434161152";https://twitter.com/MacTXPress/status/160435321434161152
;2012-01-20 11:35;1;0;"RT @BobbyCervantes Some Pantex workers now eligible for compensation | Amarillo Globe-News http:// bit.ly/wn8uGf";;@BobbyCervantes;;"160415209381572608";https://twitter.com/MacTXPress/status/160415209381572608
;2012-01-20 09:50;0;0;"RT @nationaljournal Consideration of both #SOPA and #PIPA were postponed this morning http:// njour.nl/y4gPX3";;@nationaljournal;#SOPA #PIPA;"160388857341280257";https://twitter.com/MacTXPress/status/160388857341280257
;2012-01-20 09:17;0;0;"MT @ChadPergram On SOPA "Hse Judiciary Cmte will postpone consideration of the legislation until there is wider agreement on a solution"";;@ChadPergram;;"160380536932663296";https://twitter.com/MacTXPress/status/160380536932663296
;2012-01-18 15:31;0;0;"Mac: #President should be 'embarrassed' by decision on #Keystone READ: http://www. facebook.com/repmacthornber ry … LISTEN: http:// thornberry.house.gov/UploadedFiles/ Keystone.mp3 …";;;#President #Keystone;"159749765989531648";https://twitter.com/MacTXPress/status/159749765989531648
;2012-01-18 13:57;0;0;"Will Mac stop #SOPA and #PIPA ? #Read : http://www. facebook.com/repmacthornber ry#!/repmacthornberry … #Watch : http:// youtu.be/3GwZdsexn-Q";;;#SOPA #PIPA #Read # #Watch;"159726071212814336";https://twitter.com/MacTXPress/status/159726071212814336
;2012-01-18 10:38;2;0;"Mac: "There are a number of efforts to accomplish both...doing so will require major revisions to bills introduced." http://www. facebook.com/repmacthornber ry …";;;;"159676046046801922";https://twitter.com/MacTXPress/status/159676046046801922
;2012-01-18 10:36;1;0;"Mac: "Protecting the free exchange of ideas is also very important." http://www. facebook.com/repmacthornber ry …";;;;"159675642298904577";https://twitter.com/MacTXPress/status/159675642298904577
;2012-01-18 10:36;0;0;"Mac: "Protecting ideas, products, and intellectual property of all kinds on the Internet is important." http://www. facebook.com/repmacthornber ry …";;;;"159675540096286720";https://twitter.com/MacTXPress/status/159675540096286720
;2012-01-18 10:35;4;0;"Mac: "I do not support current proposals in the House ( #SOPA ) or Senate ( #PIPA ) aimed at stopping online piracy." http://www. facebook.com/repmacthornber ry …";;;#SOPA #PIPA;"159675379731275776";https://twitter.com/MacTXPress/status/159675379731275776
;2012-01-18 10:00;2;0;"Mac released a statement on #SOPA and #PIPA on his #FB page: http://www. facebook.com/repmacthornber ry?sk=wall …";;;#SOPA #PIPA #FB;"159666463865704449";https://twitter.com/MacTXPress/status/159666463865704449
;2012-01-18 08:48;0;0;"Mac discussed #SOPA in a recent video. Watch first two minutes to hear his view: http:// youtu.be/3GwZdsexn-Q";;;#SOPA;"159648241464524800";https://twitter.com/MacTXPress/status/159648241464524800
;2012-01-13 11:20;0;0;"@ebinnion Mac discussed SOPA in a Dec video. He addresses the topic in the first few minutes of this video http:// youtu.be/3GwZdsexn-Q";;@ebinnion;;"157874619947290624";https://twitter.com/MacTXPress/status/157874619947290624
