username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-06 09:54;3;5;"Today @USRepGaryPalmer & I joined @realtalk995 to discuss our tour of the #NCFI . LISTEN HERE: https:// audioboom.com/posts/5990138- representatives-gary-palmer-john-ratcliffe … pic.twitter.com/RbrvYcDVW6";;@USRepGaryPalmer @realtalk995;#NCFI;"872104412877131776";https://twitter.com/RepRatcliffe/status/872104412877131776
;2017-06-06 09:19;2;9;"Today let us take a moment to express our eternal gratitude for the bravery of those who stormed Normandy and gave their lives 73 years ago. pic.twitter.com/XKnTw7C7nd";;;;"872095522462543873";https://twitter.com/RepRatcliffe/status/872095522462543873
;2017-06-05 13:25;4;6;"Today @USRepGaryPalmer & I will tour the #NCFI , which the House voted to authorize last month (H.R. 1616) https:// ratcliffe.house.gov/media-center/p ress-releases/ratcliffe-cybercrime-fighting-bill-passes-house …";;@USRepGaryPalmer;#NCFI;"871795093606473728";https://twitter.com/RepRatcliffe/status/871795093606473728
;2017-06-02 14:33;4;8;"Check out my op-ed in the @dailycaller on why Congress must act to halt the spread of violent Islamist extremism: http:// dailycaller.com/2017/06/02/con gress-must-act-to-stop-the-spread-of-islamic-extremism/?utm_source=site-share …";;@dailycaller;;"870725005545361409";https://twitter.com/RepRatcliffe/status/870725005545361409
;2017-05-29 10:21;4;9;"Happy Memorial Day! pic.twitter.com/yPsKdE3ZZ0";;;;"869211987905007616";https://twitter.com/RepRatcliffe/status/869211987905007616
;2017-05-25 11:34;13;26;"I'm grateful for @RepGoodlatte 's strong support of the 8 bills the House passed this week to protect children. https:// judiciary.house.gov/press-release/ goodlatte-applauds-house-passage-judiciary-committee-bills-protect-children …";;@RepGoodlatte;;"867780814918045696";https://twitter.com/RepRatcliffe/status/867780814918045696
;2017-05-24 11:11;2;6;"I'm glad the House passed several bills this week to protect children, including my bill, the Strengthening Children's Safety Act of 2017. https:// twitter.com/HouseJudiciary /status/867365522412851200 …";;;;"867412655551676416";https://twitter.com/RepRatcliffe/status/867412655551676416
;2017-05-22 18:45;4;13;"I'm grateful the House passed my bill, the Strengthening Children's Safety Act of 2017, to protect children: https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-bill-passes-house-combat-child-exploitation …";;;;"866802247736360961";https://twitter.com/RepRatcliffe/status/866802247736360961
;2017-05-22 16:15;21;87;"ICYMI: Check out my op-ed in @TheHillOpinion on the importance of the Strengthening Children's Safety Act of 2017: http:// thehill.com/blogs/congress -blog/judicial/328188-strengthening-childrens-safety-act-closes-loopholes-in-existing …";;@TheHillOpinion;;"866764355521490944";https://twitter.com/RepRatcliffe/status/866764355521490944
;2017-05-22 16:02;5;12;"I'm very grateful for @RepGoodlatte 's strong support of #HR1842 to help keep children safe: https:// judiciary.house.gov/press-release/ goodlatte-floor-statement-strengthening-childrens-safety-act/ …";;@RepGoodlatte;#HR1842;"866761135479033856";https://twitter.com/RepRatcliffe/status/866761135479033856
;2017-05-22 15:23;2;6;"I am very encouraged by @POTUS 's strong support of our alliance with #Israel . https:// twitter.com/WhiteHouse/sta tus/866703853667983360 …";;@POTUS;#Israel;"866751298913411073";https://twitter.com/RepRatcliffe/status/866751298913411073
;2017-05-22 14:39;281;857;"Watch as @TGowdySC and I discuss the Strengthening Children’s Safety Act, which the House is voting on today: https://www. facebook.com/RepRatcliffe/v ideos/1908201999393408 … pic.twitter.com/E2JjeJIesW";;@TGowdySC;;"866740265356324864";https://twitter.com/RepRatcliffe/status/866740265356324864
;2017-05-22 14:25;14;20;"Today the House will vote on several @HouseJudiciary bills to prevent crimes against children: https:// judiciary.house.gov/issue/preventi ng-crimes-against-children …";;@HouseJudiciary;;"866736846235217920";https://twitter.com/RepRatcliffe/status/866736846235217920
;2017-05-18 15:34;8;15;"This week, the House passed several key @HouseJudiciary bills in support of law enforcement. #NationalPoliceWeek https:// judiciary.house.gov/press-release/ goodlatte-applauds-house-passage-bills-protect-honor-law-enforcement/ …";;@HouseJudiciary;#NationalPoliceWeek;"865304609220427776";https://twitter.com/RepRatcliffe/status/865304609220427776
;2017-05-17 12:16;0;6;"ICYMI: You can watch today's @HouseJudiciary Crime Subcommittee hearing on challenges facing law enforcement here: https:// judiciary.house.gov/hearing/challe nges-facing-law-enforcement-21st-century/ …";;@HouseJudiciary;;"864892453232443392";https://twitter.com/RepRatcliffe/status/864892453232443392
;2017-05-16 19:22;2;6;"I'm glad the House passed my bill to authorize the #NCFI in Hoover, Ala., which trains police to combat cybercrime. #NationalPoliceWeek pic.twitter.com/rWGPoGsPIR";;;#NCFI #NationalPoliceWeek;"864637089433911296";https://twitter.com/RepRatcliffe/status/864637089433911296
;2017-05-16 18:23;1;7;"I'm very glad the House passed my bill, #HR1616 , today to help equip our police to combat cybercrime. #NationalPoliceWeek pic.twitter.com/QXk8WHgZaU";;;#HR1616 #NationalPoliceWeek;"864622243934068736";https://twitter.com/RepRatcliffe/status/864622243934068736
;2017-05-16 17:57;1;5;"I'm grateful to have strong bicameral support in our efforts to authorize the #NCFI . #NationalPoliceWeek #HR1616 https:// ratcliffe.house.gov/media-center/p ress-releases/ratcliffe-cybercrime-fighting-bill-passes-house … pic.twitter.com/elkKiqzPlG";;;#NCFI #NationalPoliceWeek #HR1616;"864615846525718529";https://twitter.com/RepRatcliffe/status/864615846525718529
;2017-05-16 17:06;0;2;"Today I joined @RulesReps to testify on H.R. 115 & H.R. 1039. pic.twitter.com/IOqkiGbHoM";;@RulesReps;;"864602925913559044";https://twitter.com/RepRatcliffe/status/864602925913559044
;2017-05-16 15:46;2;7;"I'm grateful for @RepGoodlatte 's strong support of #HR1616 to train police to combat cybercrime. #NationalPoliceWeek https:// judiciary.house.gov/press-release/ goodlatte-floor-statement-strengthening-state-local-cyber-crime-fighting-act/ …";;@RepGoodlatte;#HR1616 #NationalPoliceWeek;"864582810279051264";https://twitter.com/RepRatcliffe/status/864582810279051264
;2017-05-16 09:11;16;32;"Today the House will consider my bill, H.R. 1616, which empowers state and local police to combat cybercrime. #NationalPoliceWeek";;;#NationalPoliceWeek;"864483348294627329";https://twitter.com/RepRatcliffe/status/864483348294627329
;2017-05-09 08:36;0;0;"Make sure to tune in shortly to @660KSKY as I talk about the #AHCA on the @MarkDavis Show";;@660KSKY @MarkDavis;#AHCA;"861937966415060992";https://twitter.com/RepRatcliffe/status/861937966415060992
;2017-05-08 14:11;3;10;"I'm grateful that @GovAbbott & the Texas State Legislature have banned sanctuary cities in the Lone Star State: https://www. facebook.com/RepRatcliffe/v ideos/1923154337898174 …";;@GovAbbott;;"861659775339298818";https://twitter.com/RepRatcliffe/status/861659775339298818
;2017-05-04 15:15;1;7;"Today I was proud to uphold my promise to repeal Obamacare: https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-upholds-promise-repeal-obamacare …";;;;"860226445259485184";https://twitter.com/RepRatcliffe/status/860226445259485184
;2017-05-03 14:48;7;19;"Today @HouseJudiciary approved bills to enhance police safety & honor first responders killed in the line of duty: https:// judiciary.house.gov/press-release/ house-judiciary-committee-approves-bills-protect-honor-law-enforcement …";;@HouseJudiciary;;"859857092940898304";https://twitter.com/RepRatcliffe/status/859857092940898304
;2017-05-03 12:44;1;4;". @POTUS promised to work w/ us to repeal Obama-era regs, and that's exactly what he's done: http://www. nationalreview.com/article/447291 /gop-regulatory-repeal-congress-reducing-red-tape … http:// bit.ly/2puFbRl";;@POTUS;;"859826003685892096";https://twitter.com/RepRatcliffe/status/859826003685892096
;2017-05-02 15:16;2;14;"Happy 69th Independence Day to our strongest and most trusted ally in the Middle East! pic.twitter.com/EBUvSmE9ed";;;;"859501976127668226";https://twitter.com/RepRatcliffe/status/859501976127668226
;2017-05-02 13:49;0;3;"Small businesses have a huge impact on our economy. That's why I support pro-growth policies to help them thrive. #NationalSmallBusinessWeek pic.twitter.com/L9gW7lmvhw";;;#NationalSmallBusinessWeek;"859479952391118850";https://twitter.com/RepRatcliffe/status/859479952391118850
;2017-04-29 09:24;2;16;"I’m very encouraged by the incredible progress that’s been made during the first 100 days of the Trump administration. #Trump100Days @POTUS pic.twitter.com/Nm87lVS59a";;@POTUS;#Trump100Days;"858326139500208128";https://twitter.com/RepRatcliffe/status/858326139500208128
;2017-04-28 10:19;3;7;"I'm glad my bill to equip local police to combat cybercrime has gained traction in the Senate: http:// go.shr.lc/2pnJsV9 via @homelandprep";;@homelandprep;;"857977637234462721";https://twitter.com/RepRatcliffe/status/857977637234462721
;2017-04-26 18:48;0;2;"ICYMI: Learn more about my recent and upcoming #cybersecurity efforts in Congress here: http:// thehill.com/policy/cyberse curity/330742-house-cyber-chairman-wants-to-bolster-workforce …";;;#cybersecurity;"857380774764453888";https://twitter.com/RepRatcliffe/status/857380774764453888
;2017-04-26 18:04;1;3;"I was glad for the chance to speak about our re-launch of the Congressional Trademark Caucus at @uspto 's #worldipday celebration today pic.twitter.com/sqTa1WJrAg – bei Hart Senate Building";;@uspto;#worldipday;"857369800942776326";https://twitter.com/RepRatcliffe/status/857369800942776326
;2017-04-26 15:47;4;5;"Read about my efforts to bolster America's cyber workforce via @thehill : http:// thehill.com/policy/cyberse curity/330742-house-cyber-chairman-wants-to-bolster-workforce#.WQEGZwF7cPE.twitter … pic.twitter.com/2yCckm79Yd";;@thehill;#;"857335413438115850";https://twitter.com/RepRatcliffe/status/857335413438115850
;2017-04-26 14:46;6;15;"I'm glad to see power being returned back into the hands of the American people where it belongs. #AntiquitiesAct https:// twitter.com/realDonaldTrum p/status/857295731929034753 …";;;#AntiquitiesAct;"857320091691646977";https://twitter.com/RepRatcliffe/status/857320091691646977
;2017-04-26 09:37;1;3;"Tune in now to catch @HouseJudiciary 's subcmte hearing on the oversight of the Federal Bureau of Prisons and the U.S. Marshals Service: https:// twitter.com/HouseJudiciary /status/857227442389479424 …";;@HouseJudiciary;;"857242319992606720";https://twitter.com/RepRatcliffe/status/857242319992606720
;2017-04-19 16:49;3;8;"I had a great time learning about coding with students in Texarkana today at @Google 's CS Roadshow http:// txktoday.com/around-town/re p-ratcliffe-visits-morris/ … pic.twitter.com/6KKfrv4Oz5";;@Google;;"854814143802724352";https://twitter.com/RepRatcliffe/status/854814143802724352
;2017-04-11 14:45;7;9;"Today I spoke with @TeamCavuto about the incredible opportunity we have in Congress to pass meaningful tax reform: http:// video.foxbusiness.com/v/539401071200 1/?#sp=show-clips … pic.twitter.com/OEbO5cBqdb";;@TeamCavuto;#sp;"851883808253247488";https://twitter.com/RepRatcliffe/status/851883808253247488
;2017-04-11 13:34;2;5;"ICYMI: Watch my interview with @TeamCavuto about Congress' efforts on tax reform: http:// video.foxbusiness.com/v/539401071200 1/ …";;@TeamCavuto;;"851866107204034561";https://twitter.com/RepRatcliffe/status/851866107204034561
;2017-04-11 12:59;13;17;"Crimes against children must be properly punished. I'm working to fix our laws to ensure just that: http:// thehill.com/blogs/congress -blog/judicial/328188-strengthening-childrens-safety-act-closes-loopholes-in-existing#.WOzugdITivU.twitter … @TheHillOpinion";;@TheHillOpinion;#;"851857252311064576";https://twitter.com/RepRatcliffe/status/851857252311064576
;2017-04-11 10:01;2;8;"Read my op-ed in @thehill about my bill that was just approved by @HouseJudiciary to combat crimes against children: http:// thehill.com/blogs/congress -blog/judicial/328188-strengthening-childrens-safety-act-closes-loopholes-in-existing#.WOzugdITivU.twitter …";;@thehill @HouseJudiciary;#;"851812502627340288";https://twitter.com/RepRatcliffe/status/851812502627340288
;2017-04-10 16:32;2;9;"I'd like to wish a Happy Passover to all who are celebrating!";;;;"851548390974529536";https://twitter.com/RepRatcliffe/status/851548390974529536
;2017-04-10 12:00;39;42;"The number of homegrown Jihadist cases in America has risen at an alarming rate since 9/11, reaching 204. READ MORE: https:// homeland.house.gov/press/mccaul-r eleases-april-terror-threat-snapshot … pic.twitter.com/1fzqp8UIr4";;;;"851479903950299137";https://twitter.com/RepRatcliffe/status/851479903950299137
;2017-04-10 10:48;4;11;"Congratulations to Neil Gorsuch for being sworn in as the 113th justice in the history of the Supreme Court today. #SCOTUS pic.twitter.com/QiFod4y9Qr";;;#SCOTUS;"851461945987391489";https://twitter.com/RepRatcliffe/status/851461945987391489
;2017-04-07 15:09;0;4;"I'm grateful for strong support in the Senate in our efforts to ensure police are empowered to fight cybercrime. http:// thehill.com/policy/cyberse curity/327862-senators-offer-bill-to-boost-police-training-in-cyber-crime …";;;;"850440471700811776";https://twitter.com/RepRatcliffe/status/850440471700811776
;2017-04-07 12:52;2;4;"Read my statement on the U.S. military strikes in Syria here: https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-statement-syria …";;;;"850405875210739712";https://twitter.com/RepRatcliffe/status/850405875210739712
;2017-04-07 10:55;4;14;"I’m very pleased Judge Neil Gorsuch has been confirmed as the next Associate Justice of the Supreme Court. #SCOTUS";;;#SCOTUS;"850376489161936897";https://twitter.com/RepRatcliffe/status/850376489161936897
;2017-04-05 13:39;336;1203;"Today I joined my friend, @TGowdySC , to discuss the Strengthening Children’s Safety Act : https://www. facebook.com/RepRatcliffe/v ideos/1908201999393408 … pic.twitter.com/1T22py16BV";;@TGowdySC;;"849692907930079234";https://twitter.com/RepRatcliffe/status/849692907930079234
;2017-04-05 13:16;6;15;"ICYMI: Here's my opening statement at @HouseJudiciary 's markup of the Strengthening Children’s Safety Act → https:// youtu.be/x3yBNznaaAU";;@HouseJudiciary;;"849687099443990532";https://twitter.com/RepRatcliffe/status/849687099443990532
;2017-04-04 13:21;0;6;"To protect our homeland, we've got to recognize our enemies at face value. Yesterday the House did just that: http:// washex.am/2nxLajS";;;;"849325953197256704";https://twitter.com/RepRatcliffe/status/849325953197256704
;2017-04-04 11:52;1;3;"ICYMI: Check out this morning's @HouseJudiciary hearing on the oversight of @DEAHQ & @ATFHQ → https:// facebook.com/housejudiciary /videos/10154559471776608/ …";;@HouseJudiciary @DEAHQ @ATFHQ;;"849303791396585473";https://twitter.com/RepRatcliffe/status/849303791396585473
;2017-04-01 11:33;7;17;"A year ago, a constituent of mine was killed by a previously deported illegal alien. We must enforce our laws: https://www. facebook.com/RepRatcliffe/v ideos/1905122073034734/ …";;;;"848211607796686848";https://twitter.com/RepRatcliffe/status/848211607796686848
;2017-03-31 17:27;1;5;"I’m glad @EPA Administrator #Pruitt has taken action to lift the unwarranted uncertainty caused by Obama's #CPP : https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-praises-trump-administration-shielding-americans-obama-s …";;@EPA;#Pruitt #CPP;"847938306923008001";https://twitter.com/RepRatcliffe/status/847938306923008001
;2017-03-31 16:05;0;11;"I applaud the Trump admin’s action to reverse the damage caused by Obama’s radical agenda on climate change: https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-praises-trump-administration-shielding-americans-obama-s …";;;;"847917827994660865";https://twitter.com/RepRatcliffe/status/847917827994660865
;2017-03-28 17:27;3;13;"ICYMI: Today I chaired a @HouseHomeland #cyber hearing to assess DHS’ efforts to secure federal networks → https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-chairs-hearing-assess-dhs-efforts-secure-federal-networks … pic.twitter.com/R9MTDaiOLa";;@HouseHomeland;#cyber;"846851278776995840";https://twitter.com/RepRatcliffe/status/846851278776995840
;2017-03-28 12:59;1;7;"It was great meeting with local farmers from the @TexasFarmBureau to discuss agricultural issues in my DC office today. pic.twitter.com/e3ZucXFxIl";;@TexasFarmBureau;;"846783777368104961";https://twitter.com/RepRatcliffe/status/846783777368104961
;2017-03-28 09:15;0;4;"In today’s ever changing #cyber threat landscape, we must ensure @DHSgov 's programs are keeping pace with the needs of federal agencies.";;@DHSgov;#cyber;"846727382727872517";https://twitter.com/RepRatcliffe/status/846727382727872517
;2017-03-28 09:13;4;10;"Bad actors are continuing to compromise the network security of both the public and private sectors at an increasingly alarming rate.";;;;"846726880699076610";https://twitter.com/RepRatcliffe/status/846726880699076610
;2017-03-28 09:11;0;4;"Securing federal networks is and rightfully should be one of the central priorities of the #cyber subcmte, Congress & the American people.";;;#cyber;"846726459741888512";https://twitter.com/RepRatcliffe/status/846726459741888512
;2017-03-28 08:30;4;3;"Catch @HouseHomeland 's #cyber hearing LIVE at 10AM as we examine @DHSgov 's efforts to secure federal networks: https:// homeland.house.gov/hearing/curren t-state-dhs-efforts-secure-federal-networks/ … pic.twitter.com/ApAJRSDtM7";;@HouseHomeland @DHSgov;#cyber;"846716096036163584";https://twitter.com/RepRatcliffe/status/846716096036163584
;2017-03-27 18:51;1;2;"Tune in tomorrow @10AM for our @HouseHomeland #cyber hearing on securing federal networks: https:// homeland.house.gov/hearing/curren t-state-dhs-efforts-secure-federal-networks … pic.twitter.com/6i8oNzpfGf";;@10AM @HouseHomeland;#cyber;"846509900868075521";https://twitter.com/RepRatcliffe/status/846509900868075521
;2017-03-27 14:00;5;13;"Today @JimLangevin & I spoke about U.S.-Israel cybersecurity cooperation at @AIPAC 's Annual Policy Conference: https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-speak-aipac-s-annual-policy-conference …";;@JimLangevin @AIPAC;;"846436909391982593";https://twitter.com/RepRatcliffe/status/846436909391982593
;2017-03-27 12:30;1;10;"Thanks, @AIPAC , for inviting us to speak today about our legislative efforts to boost U.S.-Israel #cybersecurity collaboration pic.twitter.com/IeaGovnFWv";;@AIPAC;#cybersecurity;"846414152231014400";https://twitter.com/RepRatcliffe/status/846414152231014400
;2017-03-27 11:22;10;30;"HAPPENING NOW: @JimLangevin and I are discussing U.S.-Israel cybersecurity cooperation at @AIPAC 's Annual Policy Conference pic.twitter.com/sAijNMNapT";;@JimLangevin @AIPAC;;"846396973804654592";https://twitter.com/RepRatcliffe/status/846396973804654592
;2017-03-24 12:30;1;16;"As @POTUS said, repealing Obamacare is not an option – it’s a necessity. https://www. facebook.com/RepRatcliffe/v ideos/1902358636644411/ …";;@POTUS;;"845326885370449921";https://twitter.com/RepRatcliffe/status/845326885370449921
;2017-03-22 11:19;6;13;"I'm glad @POTUS is taking bold steps to tackle the dangers posed by sanctuary cities. http:// thehill.com/latino/325092- trump-moves-sanctuary-city-fight-to-front-burner#.WNKjWEb3gr8.twitter …";;@POTUS;#;"844584440806477824";https://twitter.com/RepRatcliffe/status/844584440806477824
;2017-03-21 16:39;3;17;"I'm glad @POTUS signed the NASA Transition Authorization Act of 2017 today in support of space exploration & sending astronauts to Mars. https:// twitter.com/realDonaldTrum p/status/844240534562594817 …";;@POTUS;;"844302349996883968";https://twitter.com/RepRatcliffe/status/844302349996883968
;2017-03-21 15:47;1;3;"Happy #NationalAgDay ! pic.twitter.com/h0M3XZSiZE";;;#NationalAgDay;"844289264477257728";https://twitter.com/RepRatcliffe/status/844289264477257728
;2017-03-21 15:07;1;2;"Tune in tomorrow at 11AM for @HouseJudiciary 's markup, which will include key bills to protect children: https:// judiciary.house.gov/markup/markup- h-r-1393-h-r-695-h-r-883-h-r-1188/ … pic.twitter.com/55vAeRabrD";;@HouseJudiciary;;"844279383313539072";https://twitter.com/RepRatcliffe/status/844279383313539072
;2017-03-21 14:11;11;7;"Tune in tomorrow @10AM for @HouseHomeland ’s hearing on cyber threats & @DHSgov ’s civilian cyber defense mission: https:// homeland.house.gov/hearing/border less-battle-defending-cyber-threats/ … pic.twitter.com/RnWAnCRBHa";;@10AM @HouseHomeland @DHSgov;;"844265141428469760";https://twitter.com/RepRatcliffe/status/844265141428469760
;2017-03-21 09:18;5;10;"Thanks, @GLFOP , for supporting my bill to help state and local law enforcement fight cybercrime: https:// ratcliffe.house.gov/media-center/p ress-releases/ratcliffe-introduces-bill-empower-police-combat-cybercrime-1 … pic.twitter.com/29Rz7xHO2N";;@GLFOP;;"844191450166427648";https://twitter.com/RepRatcliffe/status/844191450166427648
;2017-03-17 16:14;2;4;"I'm pleased that today's health care discussion at the @WhiteHouse w/ @POTUS led to strong, conservative wins: https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-meeting-president-trump-discuss-repealing-and-replacing … pic.twitter.com/KDe0GLrpBT";;@WhiteHouse @POTUS;;"842846504897339392";https://twitter.com/RepRatcliffe/status/842846504897339392
;2017-03-17 15:11;6;14;"Today I introduced legislation to help train police to fight cyber crime: http:// thehill.com/policy/cyberse curity/324507-gop-rep-introduces-bill-to-help-police-fight-cybercrime#.WMxCysRRW7g.twitter …";;;#;"842830881874214912";https://twitter.com/RepRatcliffe/status/842830881874214912
;2017-03-17 14:35;6;25;"Today I had a productive discussion w/ @POTUS about conservative reforms to improve the proposed House Republican health care bill. pic.twitter.com/XG1WKx7icD";;@POTUS;;"842821821766492163";https://twitter.com/RepRatcliffe/status/842821821766492163
;2017-03-15 17:00;1;6;"Tune in tomorrow @2PM for our subcmte hearing to assess the legal landscape in combating crimes against children. https:// judiciary.house.gov/hearing/combat ing-crimes-children-assessing-legal-landscape/ … pic.twitter.com/Paw2tg5kqK";;@2PM;;"842133366669496321";https://twitter.com/RepRatcliffe/status/842133366669496321
;2017-03-15 14:14;6;20;"Today we celebrate 98 years of the @AmericanLegion 's steadfast support for veterans, the military & their families. https://www. legion.org/publicrelation s/236045/celebrate-legions-98th-birthday …";;@AmericanLegion;;"842091632925241344";https://twitter.com/RepRatcliffe/status/842091632925241344
;2017-03-15 11:31;1;3;"Tune in tomorrow @9:30AM for @HouseHomeland 's OME subcmte hearing to examine critical weaknesses in @USCIS systems: https:// homeland.house.gov/hearing/immigr ation-benefits-vetting-examining-critical-weaknesses-uscis-systems/ … pic.twitter.com/LR2Z0fdFcy";;@9 @HouseHomeland @USCIS;;"842050539538006016";https://twitter.com/RepRatcliffe/status/842050539538006016
;2017-03-15 10:24;9;13;"This week the House will vote on legislation to boost VA accountability, so we can ensure veterans receive the quality care they deserve. pic.twitter.com/YGVF1f1b6W";;;;"842033820723499008";https://twitter.com/RepRatcliffe/status/842033820723499008
;2017-03-14 17:08;7;24;"I'm glad President Trump is continuing his efforts to reduce waste & increase accountability in our federal gov't. http://www. foxnews.com/politics/2017/ 03/13/trump-signs-executive-order-to-make-fed-agencies-lean-more-accountable.html …";;;;"841772975607189504";https://twitter.com/RepRatcliffe/status/841772975607189504
;2017-03-09 17:00;15;30;"Today the House will vote to stop innocent people from being pulled into expensive lawsuits when there is no plausible case against them. pic.twitter.com/r1TmH2u94f";;;;"839974254263369730";https://twitter.com/RepRatcliffe/status/839974254263369730
;2017-03-09 16:48;3;6;"Today's cybersecurity hearing identified opportunities to bolster partnerships between the DHS & the private sector: https:// ratcliffe.house.gov/media-center/p ress-releases/rep-ratcliffe-s-cybersecurity-hearing-identifies-opportunities-bolster …";;;;"839971099391696896";https://twitter.com/RepRatcliffe/status/839971099391696896
;2017-03-09 15:32;3;15;"I couldn't agree more with @RepGoodlatte that enforcing the rule of law drives real results. https:// judiciary.house.gov/press-release/ goodlatte-enforcing-law-works/ …";;@RepGoodlatte;;"839952000569737216";https://twitter.com/RepRatcliffe/status/839952000569737216
;2017-03-09 14:31;1;2;"ICYMI: Watch today's hearing on #cybersecurity and @DHSgov 's private sector engagement here: https:// youtu.be/DE49XTne34Q pic.twitter.com/kxyo3q3W8X";;@DHSgov;#cybersecurity;"839936582866071554";https://twitter.com/RepRatcliffe/status/839936582866071554
;2017-03-09 12:44;1;3;"I’m looking forward to continuing my work alongside the Trump admin as we remain dedicated to restoring respect for the rule of law. https:// twitter.com/FoxNews/status /839841443476824064 …";;;;"839909779069886464";https://twitter.com/RepRatcliffe/status/839909779069886464
;2017-03-08 16:35;9;22;"Today the House passed H.R. 1301 in support of a strong national defense, which included a 2.1% pay raise for our troops. pic.twitter.com/LKcLMV3iQT";;;;"839605456330973184";https://twitter.com/RepRatcliffe/status/839605456330973184
;2017-03-08 16:01;4;4;"Tune in tomorrow @10AM as I chair @HouseHomeland 's first cybersecurity subcommittee hearing this year: https:// homeland.house.gov/hearing/curren t-state-dhs-private-sector-engagement-cybersecurity/ …";;@10AM @HouseHomeland;;"839596966006910979";https://twitter.com/RepRatcliffe/status/839596966006910979
;2017-03-08 12:52;1;6;"Happy International Women's Day! pic.twitter.com/hExDkTpUOT";;;;"839549404667334656";https://twitter.com/RepRatcliffe/status/839549404667334656
;2017-03-07 17:25;2;1;"Check out @KXIITV 's latest story on the bill @SenTedCruz & I introduced to repeal the #CFPB https:// twitter.com/KXIITV/status/ 839243622868467713 …";;@KXIITV @SenTedCruz;#CFPB;"839255596058587136";https://twitter.com/RepRatcliffe/status/839255596058587136
;2017-03-06 14:34;13;21;"Here's my statement on @POTUS 's new EO to protect the nation from foreign terrorist entry in to the United States: pic.twitter.com/YYiA0w83ha";;@POTUS;;"838850399020920835";https://twitter.com/RepRatcliffe/status/838850399020920835
;2017-03-06 13:57;46;95;"Today we remember all those who lost their lives at the battle of the Alamo 181 years ago. pic.twitter.com/e78jnoGcVN";;;;"838840936390078464";https://twitter.com/RepRatcliffe/status/838840936390078464
