username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-16 15:57;34;60;"VP Biden gets it right again! Citizen-owned elections would remake our politics, putting the people’s interest ahead of the special interest pic.twitter.com/DEwSpv4Dqf";;;;"864585628163428353";https://twitter.com/RepSarbanes/status/864585628163428353
;2017-05-16 15:17;12;16;". @realDonaldTrump 's OCC pick is yet another example of Trump flooding the swamp with an industry lobbyist https://www. propublica.org/article/trumps -new-bank-regulator-lawyer-who-helped-banks-charge-more-fees?utm_campaign=bt_twitter&utm_source=twitter&utm_medium=social …";;@realDonaldTrump;;"864575627487100928";https://twitter.com/RepSarbanes/status/864575627487100928
;2017-05-15 15:13;11;21;"Russia is not the only foreign party with too much influence in the Trump administration. http:// prospect.org/article/lobbyi ng-foreign-interests-and-not-reporting-it …";;;;"864212151287906305";https://twitter.com/RepSarbanes/status/864212151287906305
;2017-05-15 13:06;18;20;"Trump “challenged the very premises of our system of checks and balances” by firing Director Comey. https://www. usatoday.com/story/opinion/ 2017/05/11/trump-firing-comey-worse-than-breaking-law/101526232/ …";;;;"864180216582819840";https://twitter.com/RepSarbanes/status/864180216582819840
;2017-05-10 13:27;0;0;"@pollyannapollis , see here: https:// sarbanes.house.gov/media-center/p ress-releases/sarbanes-statement-on-firing-of-fbi-director-comey … .";;@pollyannapollis;;"862373604922716160";https://twitter.com/RepSarbanes/status/862373604922716160
;2017-05-10 13:25;0;0;"@oldscout , yes. See here: https://www. congress.gov/bill/115th-con gress/house-bill/356 … .";;@oldscout;;"862372969150128129";https://twitter.com/RepSarbanes/status/862372969150128129
;2017-05-10 12:52;23;44;"My thoughts on @realDonaldTrump 's sudden decision to fire @FBI Director Comey: https:// sarbanes.house.gov/media-center/p ress-releases/sarbanes-statement-on-firing-of-fbi-director-comey … . pic.twitter.com/RzxmsLbIE3";;@realDonaldTrump @FBI;;"862364822754742272";https://twitter.com/RepSarbanes/status/862364822754742272
;2017-05-01 15:23;14;24;". @stevenmnuchin1 , whose side are you on? The Wall Street bankers or the American people? https://www. washingtonpost.com/news/wonk/wp/2 017/05/01/trumps-treasury-secretary-thank-me-for-your-bank-stocks-doing-better/ … pic.twitter.com/1pSaH0p6h4";;@stevenmnuchin1;;"859141229103251457";https://twitter.com/RepSarbanes/status/859141229103251457
;2017-04-28 13:00;33;62;"#DrainTheSwamp ? @realDonaldTrump must have slept through ethics class. pic.twitter.com/rqZ3pWDkHm";;@realDonaldTrump;#DrainTheSwamp;"858018053140992000";https://twitter.com/RepSarbanes/status/858018053140992000
;2017-04-28 12:41;9;24;". @JohnKasich , I agree with you. Big money in politics *is* “terrible.” Let’s work together to fix it. http://www. businessinsider.com/john-kasich-ge rrymandering-2017-4 …";;@JohnKasich;;"858013317545250816";https://twitter.com/RepSarbanes/status/858013317545250816
;2017-04-27 13:13;10;14;"How @realDonaldTrump failed to #DrainTheSwamp (100/100): http://www. independent.co.uk/news/world/ame ricas/ivanka-trump-family-aspen-skiing-holiday-family-taxpayer-secret-service-agent-a7643246.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658857144844289";https://twitter.com/RepSarbanes/status/857658857144844289
;2017-04-27 13:11;9;8;"How @realDonaldTrump failed to #DrainTheSwamp (99/100): http://www. nbcnews.com/card/secret-se rvice-racks-bills-trump-kids-trips-aspen-next-n734956 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658431385333761";https://twitter.com/RepSarbanes/status/857658431385333761
;2017-04-27 13:11;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (98/100): http://www. nbcnews.com/card/secret-se rvice-racks-bills-trump-kids-trips-aspen-next-n734956 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658399294709760";https://twitter.com/RepSarbanes/status/857658399294709760
;2017-04-27 13:11;2;6;"How @realDonaldTrump failed to #DrainTheSwamp (97/100): http://www. nbcnews.com/card/secret-se rvice-racks-bills-trump-kids-trips-aspen-next-n734956 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658369020243969";https://twitter.com/RepSarbanes/status/857658369020243969
;2017-04-27 13:10;4;2;"How @realDonaldTrump failed to #DrainTheSwamp (96/100): http://www. cbsnews.com/news/secret-se rvice-costs-for-trump-family-protection-continue-to-mount/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658337692979202";https://twitter.com/RepSarbanes/status/857658337692979202
;2017-04-27 13:10;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (95/100): http://www. cbsnews.com/news/secret-se rvice-costs-for-trump-family-protection-continue-to-mount/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658284815286272";https://twitter.com/RepSarbanes/status/857658284815286272
;2017-04-27 13:10;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (94/100): http://www. cbsnews.com/news/secret-se rvice-costs-for-trump-family-protection-continue-to-mount/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658228620091393";https://twitter.com/RepSarbanes/status/857658228620091393
;2017-04-27 13:10;4;5;"How @realDonaldTrump failed to #DrainTheSwamp (93/100): http://www. nbcnews.com/politics/white -house/trump-s-mar-lago-travel-triggers-cost-ethics-concerns-n743541 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658167727185924";https://twitter.com/RepSarbanes/status/857658167727185924
;2017-04-27 13:10;2;5;"How @realDonaldTrump failed to #DrainTheSwamp (92/100): https://www. washingtonpost.com/politics/secre t-service-asked-for-60-million-extra-for-trump-era-travel-and-protection-documents-show/2017/03/22/0967e7b6-0a85-11e7-a15f-a58d4a988474_story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658106683285505";https://twitter.com/RepSarbanes/status/857658106683285505
;2017-04-27 13:09;5;6;"How @realDonaldTrump failed to #DrainTheSwamp (91/100): http://www. npr.org/2017/01/28/511 996783/how-does-trumps-immigration-freeze-square-with-his-business-interests … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857658006619738117";https://twitter.com/RepSarbanes/status/857658006619738117
;2017-04-27 13:09;2;4;"How @realDonaldTrump failed to #DrainTheSwamp (90/100): http://www. cnbc.com/2017/04/18/tru mp-companies-dont-always-buy-american-hire-american.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657973744820228";https://twitter.com/RepSarbanes/status/857657973744820228
;2017-04-27 13:09;4;4;"How @realDonaldTrump failed to #DrainTheSwamp (89/100): https://www. washingtonpost.com/politics/trump -boasts-of-his-philanthropy-but-his-giving-falls-short-of-his-words/2016/10/29/b3c03106-9ac7-11e6-a0ed-ab0774c1eaa5_story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657923929088001";https://twitter.com/RepSarbanes/status/857657923929088001
;2017-04-27 13:08;2;4;"How @realDonaldTrump failed to #DrainTheSwamp (88/100): https://www. nytimes.com/2017/03/15/bus iness/economy/trump-alternative-minimum-tax.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657842010075136";https://twitter.com/RepSarbanes/status/857657842010075136
;2017-04-27 13:08;3;2;"How @realDonaldTrump failed to #DrainTheSwamp (87/100): https://www. usatoday.com/story/news/pol itics/2017/04/23/trump-pence-allies-cash-lobbyists-swamp-president/100782332/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657815137177603";https://twitter.com/RepSarbanes/status/857657815137177603
;2017-04-27 13:08;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (86/100): https://www. usatoday.com/story/news/pol itics/2017/04/23/trump-pence-allies-cash-lobbyists-swamp-president/100782332/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657788776022018";https://twitter.com/RepSarbanes/status/857657788776022018
;2017-04-27 13:08;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (85/100): https://www. usatoday.com/story/news/pol itics/2017/04/23/trump-pence-allies-cash-lobbyists-swamp-president/100782332/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657756962213888";https://twitter.com/RepSarbanes/status/857657756962213888
;2017-04-27 13:08;3;2;"How @realDonaldTrump failed to #DrainTheSwamp (84/100): https://www. propublica.org/article/preet- bharara-fired-investigating-tom-price-hhs-stock-trading … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657728612880384";https://twitter.com/RepSarbanes/status/857657728612880384
;2017-04-27 13:08;4;3;"How @realDonaldTrump failed to #DrainTheSwamp (83/100): http://www. pbs.org/newshour/rundo wn/hhs-pick-tom-price-made-brazen-stock-trades-committee-scrutiny/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657699533807616";https://twitter.com/RepSarbanes/status/857657699533807616
;2017-04-27 13:08;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (82/100): http://www. politico.com/story/2017/03/ trump-mar-lago-security-235686 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657671549427712";https://twitter.com/RepSarbanes/status/857657671549427712
;2017-04-27 13:08;3;5;"How @realDonaldTrump failed to #DrainTheSwamp (81/100): http://www. cnbc.com/2017/01/25/mar -a-lago-membership-fee-doubles-to-200000.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657624518590464";https://twitter.com/RepSarbanes/status/857657624518590464
;2017-04-27 13:07;2;4;"How @realDonaldTrump failed to #DrainTheSwamp (80/100): https://www. publicintegrity.org/2017/03/23/145 09/wilbur-ross-will-shepherd-trump-s-trade-policy-should-he-also-own-shipping-firm … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657577232105474";https://twitter.com/RepSarbanes/status/857657577232105474
;2017-04-27 13:07;1;2;"How @realDonaldTrump failed to #DrainTheSwamp (79/100): https://www. ft.com/content/b22da7 5e-22b9-11e7-8691-d5f7e0cd0a16 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657529639292928";https://twitter.com/RepSarbanes/status/857657529639292928
;2017-04-27 13:07;2;2;"How @realDonaldTrump failed to #DrainTheSwamp (78/100): http://www. newsweek.com/manafort-set-r egister-foreign-agent-past-work-583414 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657495459954689";https://twitter.com/RepSarbanes/status/857657495459954689
;2017-04-27 13:07;1;2;"How @realDonaldTrump failed to #DrainTheSwamp (77/100): https://www. axios.com/ivanka-trump-b erlin-visit-business-entrepreneurship-fund-2379517583.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657466431188996";https://twitter.com/RepSarbanes/status/857657466431188996
;2017-04-27 13:07;2;2;"How @realDonaldTrump failed to #DrainTheSwamp (76/100): https:// apnews.com/d9e34f23a64947 d99e4a7d757012c509 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657408759484416";https://twitter.com/RepSarbanes/status/857657408759484416
;2017-04-27 13:07;1;1;"How @realDonaldTrump failed to #DrainTheSwamp (75/100): https://www. theguardian.com/us-news/2017/m ar/08/china-approves-trump-trademarks-businesses … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657380288548864";https://twitter.com/RepSarbanes/status/857657380288548864
;2017-04-27 13:07;1;2;"How @realDonaldTrump failed to #DrainTheSwamp (74/100): https://www. wsj.com/articles/donal d-trumps-companies-benefit-from-campaign-funds-1492233939 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657348776759296";https://twitter.com/RepSarbanes/status/857657348776759296
;2017-04-27 13:06;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (73/100): https:// uk.usembassy.gov/mar-lago-winte r-white-house/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657314966466561";https://twitter.com/RepSarbanes/status/857657314966466561
;2017-04-27 13:06;1;1;"How @realDonaldTrump failed to #DrainTheSwamp (72/100): https://www. washingtonpost.com/politics/big-c andy-is-lobbying-the-trump-administration-its-also-holding-events-at-trump-hotels/2017/03/07/a07cf3a2-0027-11e7-8ebe-6e0dbe4f2bca_story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657282938773504";https://twitter.com/RepSarbanes/status/857657282938773504
;2017-04-27 13:06;1;4;"How @realDonaldTrump failed to #DrainTheSwamp (71/100): https://www. washingtonpost.com/business/capit albusiness/2016/11/18/9da9c572-ad18-11e6-977a-1030f822fc35_story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657220003233793";https://twitter.com/RepSarbanes/status/857657220003233793
;2017-04-27 13:06;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (70/100): http://www. reuters.com/article/us-usa -trump-hotel-idUSKBN1640LE … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657168895647745";https://twitter.com/RepSarbanes/status/857657168895647745
;2017-04-27 13:06;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (69/100): https://www. usatoday.com/story/news/pol itics/2017/03/17/trump-wait-until-after-end-year-donate-profits-foreign-governments/99313784/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657095017172994";https://twitter.com/RepSarbanes/status/857657095017172994
;2017-04-27 13:05;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (68/100): http://www. npr.org/sections/thetw o-way/2017/03/23/521283505/gsa-says-trump-d-c-hotel-lease-is-valid-despite-ban-on-elected-officials … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857657050624647168";https://twitter.com/RepSarbanes/status/857657050624647168
;2017-04-27 13:05;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (67/100): http://www. cbsnews.com/news/after-cal ls-for-l-l-bean-boycott-trump-tweets-support-for-company/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656967208329216";https://twitter.com/RepSarbanes/status/857656967208329216
;2017-04-27 13:05;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (66/100): http://www. politico.com/story/2017/04/ donald-trump-david-bill-koch-brothers-237059 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656936480866307";https://twitter.com/RepSarbanes/status/857656936480866307
;2017-04-27 13:05;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (65/100): https://www. publicintegrity.org/2017/02/17/207 25/lobbyists-helped-bankroll-donald-trump-s-transition … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656890607763456";https://twitter.com/RepSarbanes/status/857656890607763456
;2017-04-27 13:05;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (64/100): http://www. vanityfair.com/news/2017/02/s tephen-schwarzmans-birthday-blowout-included-fireworks-acrobats-and-live-camels … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656857099460609";https://twitter.com/RepSarbanes/status/857656857099460609
;2017-04-27 13:04;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (63/100): http://www. politico.com/story/2017/04/ trump-schwarzman-blackstone-influence-237341 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656821426917376";https://twitter.com/RepSarbanes/status/857656821426917376
;2017-04-27 13:04;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (62/100): https://www. bloomberg.com/politics/artic les/2016-12-02/schwartzman-to-chair-trump-advisory-panel-with-dimon-on-jobs … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656781526495233";https://twitter.com/RepSarbanes/status/857656781526495233
;2017-04-27 13:04;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (61/100): http://www. politico.com/story/2017/04/ trump-schwarzman-blackstone-influence-237341 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656743664472064";https://twitter.com/RepSarbanes/status/857656743664472064
;2017-04-27 13:04;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (60/100): https://www. washingtonpost.com/business/econo my/trump-signs-order-to-begin-rolling-back-wall-street-regulations/2017/02/03/650668d8-ea30-11e6-80c2-30e57e57e05d_story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656706184118273";https://twitter.com/RepSarbanes/status/857656706184118273
;2017-04-27 13:04;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (59/100): http://www. investmentnews.com/article/201704 17/FREE/170419925/sifma-wants-a-time-out-seeking-longer-delay-of-dol-fiduciary-rule … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656605940252673";https://twitter.com/RepSarbanes/status/857656605940252673
;2017-04-27 13:03;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (58/100): https://www. washingtonpost.com/politics/trump -is-turning-to-wall-street-for-top-jobs-democrats-hope-to-use-that-against-him/2017/02/22/6aec1596-f85d-11e6-bf01-d47f8cf9b643_story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656537044713476";https://twitter.com/RepSarbanes/status/857656537044713476
;2017-04-27 13:03;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (57/100): https:// motherboard.vice.com/en_us/article/ trumps-fcc-to-vote-to-allow-broadband-rate-hikes-for-schools-and-libraries … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656472746033152";https://twitter.com/RepSarbanes/status/857656472746033152
;2017-04-27 13:03;2;3;"How @realDonaldTrump failed to #DrainTheSwamp (56/100): http://www. independent.co.uk/life-style/gad gets-and-tech/news/donald-trump-internet-browsing-history-bill-chrome-federal-communications-commission-a7665821.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656420992417792";https://twitter.com/RepSarbanes/status/857656420992417792
;2017-04-27 13:03;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (55/100): https://www. publicintegrity.org/2017/04/19/208 27/donald-trump-inauguration-bankrolled-corporate-giants … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656364268650496";https://twitter.com/RepSarbanes/status/857656364268650496
;2017-04-27 13:02;2;3;"How @realDonaldTrump failed to #DrainTheSwamp (54/100): https://www. bostonglobe.com/news/nation/20 17/04/11/sean-spicer-apologizes-after-clumsy-and-false-hitler-analogy/135ytZI5uB7jELOBiljmkK/story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656331691593728";https://twitter.com/RepSarbanes/status/857656331691593728
;2017-04-27 13:02;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (53/100): http:// thehill.com/homenews/admin istration/318797-trump-adelson-to-dine-at-white-house … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656243053318144";https://twitter.com/RepSarbanes/status/857656243053318144
;2017-04-27 13:02;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (52/100): http:// thehill.com/homenews/campa ign/313967-trump-met-with-mega-donor-sheldon-adelson-transition-says … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656201378758657";https://twitter.com/RepSarbanes/status/857656201378758657
;2017-04-27 13:02;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (51/100): https://www. publicintegrity.org/2017/01/31/206 51/donald-trumps-inauguration-fueled-tobacco-oil-and-drug-company-money … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656148304027648";https://twitter.com/RepSarbanes/status/857656148304027648
;2017-04-27 13:02;2;4;"How @realDonaldTrump failed to #DrainTheSwamp (50/100): http://www. vox.com/policy-and-pol itics/2017/1/31/14453740/trump-medicare-prescription-drugs … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656115986878464";https://twitter.com/RepSarbanes/status/857656115986878464
;2017-04-27 13:01;2;4;"How @realDonaldTrump failed to #DrainTheSwamp (49/100): https://www. usatoday.com/story/news/pol itics/2017/02/17/corporations-gave-millions-donald-trump-inauguration/98056554/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656076199763968";https://twitter.com/RepSarbanes/status/857656076199763968
;2017-04-27 13:01;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (48/100): https://www. apnews.com/a29073ecef9b48 41b2e6cca07202bb67/AP-Exclusive:-Pesticide-maker-tries-to-kill-risk-study … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656039319240704";https://twitter.com/RepSarbanes/status/857656039319240704
;2017-04-27 13:01;2;4;"How @realDonaldTrump failed to #DrainTheSwamp (47/100): https:// qz.com/946499/scott-p ruitts-first-blockbuster-decision-to-keep-chlorpyrifos-a-dow-pesticide-in-use-after-the-epa-found-it-causes-brain-damage-in-children/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857656005861232646";https://twitter.com/RepSarbanes/status/857656005861232646
;2017-04-27 13:01;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (46/100): http://www. salon.com/2017/04/20/dow -chemical-gave-president-trump-1-million-for-his-inauguration-they-now-want-him-to-toss-a-study-on-pesticides/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655976245297152";https://twitter.com/RepSarbanes/status/857655976245297152
;2017-04-27 13:01;3;3;"How @realDonaldTrump failed to #DrainTheSwamp (45/100): http:// news.nationalgeographic.com/2017/03/how-tr ump-is-changing-science-environment/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655939419209728";https://twitter.com/RepSarbanes/status/857655939419209728
;2017-04-27 13:01;4;3;"How @realDonaldTrump failed to #DrainTheSwamp (44/100): https://www. washingtonpost.com/politics/the-o il-and-gas-industry-is-quickly-amassing-power-in-trumps-washington/2016/12/14/0d4b26e2-c21c-11e6-9578-0054287507db_story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655891277041665";https://twitter.com/RepSarbanes/status/857655891277041665
;2017-04-27 13:00;1;4;"How @realDonaldTrump failed to #DrainTheSwamp (43/100): https://www. usatoday.com/story/news/pol itics/2017/02/23/private-prisons-back-trump-and-could-see-big-payoffs-new-policies/98300394/ … http:// investors.geogroup.com/file/Index?Key File=2000088787 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655775216496642";https://twitter.com/RepSarbanes/status/857655775216496642
;2017-04-27 13:00;1;2;"How @realDonaldTrump failed to #DrainTheSwamp (42/100): https://www. usatoday.com/story/news/pol itics/2017/02/23/private-prisons-back-trump-and-could-see-big-payoffs-new-policies/98300394/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655717620314112";https://twitter.com/RepSarbanes/status/857655717620314112
