username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:41;0;2;"Thank you, @capitalweather , for calling attention to this important issue. We can (and must) do what we can to eliminate these tragedies.";;@capitalweather;;"875090852120547329";https://twitter.com/RepTimRyan/status/875090852120547329
;2017-06-14 08:28;0;3;"Practicing on a different field. I am okay.";;;;"874981827060137984";https://twitter.com/RepTimRyan/status/874981827060137984
;2017-06-14 07:28;10;42;"This violence is sickening. Wishing quick recoveries to all & thankful to @CapitolPolice .";;@CapitolPolice;;"874966753012482049";https://twitter.com/RepTimRyan/status/874966753012482049
;2017-06-14 07:26;50;194;"My prayers are going to @SteveScalise , staff, and Capitol Police officers who were involved with this horrible incident this morning.";;@SteveScalise;;"874966352020353025";https://twitter.com/RepTimRyan/status/874966352020353025
;2017-06-13 16:17;99;335;"Note to @SenateGOP : Stop interrupting @SenKamalaHarris .";;@SenateGOP @SenKamalaHarris;;"874737584966119424";https://twitter.com/RepTimRyan/status/874737584966119424
;2017-06-13 16:11;17;62;"The President should be fighting for a bill that expands coverage. Not cracking jokes about a terrible bill he's supported all along.";;;;"874735963599241216";https://twitter.com/RepTimRyan/status/874735963599241216
;2017-06-13 16:10;28;87;"Taking healthcare away from 23 million people goes beyond "mean." https:// twitter.com/alexwagner/sta tus/874729182235959302 …";;;;"874735720694521856";https://twitter.com/RepTimRyan/status/874735720694521856
;2017-06-13 12:16;33;49;"Kasich: Repealing Medicaid expansion is 'a very, very bad idea'. But now a few months later he's fine w/ it, just as long as it's over 7yrs? https:// twitter.com/nytpolitics/st atus/874622416101810176 …";;;;"874676977466306560";https://twitter.com/RepTimRyan/status/874676977466306560
;2017-06-13 11:12;4;17;"Read my Op-Ed to learn more about why this bill must be stopped.";;;;"874660759367823364";https://twitter.com/RepTimRyan/status/874660759367823364
;2017-06-13 11:12;22;31;"While AG Sessions testifies today, remember @SenateGOP still secretly working to gut addiction care via #Trumpcare . http://www. cincinnati.com/story/opinion/ contributors/2017/06/05/gop-bill-would-devastate-efforts-end-opioid-epidemic/358826001/ …";;@SenateGOP;#Trumpcare;"874660633953935360";https://twitter.com/RepTimRyan/status/874660633953935360
;2017-06-13 10:10;72;145;"Shameful -- @realDonaldTrump has chosen to ignore the voice of these 500K military veterans and families. Our troops deserve better! https:// twitter.com/votevets/statu s/874599756143755264 …";;@realDonaldTrump;;"874645241499971584";https://twitter.com/RepTimRyan/status/874645241499971584
;2017-06-13 09:30;17;29;". @realDonaldTrump talks a big infrastructure game, but looking at what he's really done = a bad joke. https://www. vox.com/2017/6/12/1577 8262/trump-infrastructure-appointments …";;@realDonaldTrump;;"874635029581877249";https://twitter.com/RepTimRyan/status/874635029581877249
;2017-06-12 09:52;118;274;"A year since 49 souls were taken far too soon. Today we remember them and their families. Hate can't win. #OrlandoUnitedDay #RememberThe49 pic.twitter.com/br5DD9o0K5";;;#OrlandoUnitedDay #RememberThe49;"874278266957332480";https://twitter.com/RepTimRyan/status/874278266957332480
;2017-06-11 18:01;13;146;"Happy to be part of this year's @CapitalPrideDC celebrations, and the ongoing fight for full LGBTQ+ equality. #PrideMonth #LoveIsLove pic.twitter.com/RvTw7yUvVP";;@CapitalPrideDC;#PrideMonth #LoveIsLove;"874038961689305088";https://twitter.com/RepTimRyan/status/874038961689305088
;2017-06-09 12:21;32;84;"Today @POTUS called Comey a leaker. Read my Op-Ed & see why the leaker to worry about is sitting in the Oval Office. http://www. cleveland.com/opinion/index. ssf/2017/06/release_transcripts_of_preside.html …";;@POTUS;;"873228586509107202";https://twitter.com/RepTimRyan/status/873228586509107202
;2017-06-09 10:40;21;110;"You spelled "DISASTER!" Wrong. https:// twitter.com/realdonaldtrum p/status/873183401620230144 …";;;;"873203232440561666";https://twitter.com/RepTimRyan/status/873203232440561666
;2017-06-08 17:22;12;47;"I just published “Comey’s Testimony: A Sad Day in Our Nation’s History” https:// medium.com/p/comeys-testi mony-a-sad-day-in-our-nation-s-history-d81a7f8491f5 …";;;;"872941838562447360";https://twitter.com/RepTimRyan/status/872941838562447360
;2017-06-08 16:17;141;170;"FYI: While President Trump's Russia mess is getting all the attention, the @HouseGOP is trying to kick off another financial crisis. https:// twitter.com/ap/status/8729 16557827067904 …";;@HouseGOP;;"872925643880767488";https://twitter.com/RepTimRyan/status/872925643880767488
;2017-06-08 14:23;48;135;"It's clear that when Comey signaled he would not put loyalty to Trump above the truth, he paid for it w/ his job. http:// timryan.house.gov/press-release/ congressman-tim-ryan-releases-statement-following-director-comey%E2%80%99s-public-testimony …";;;;"872896914848665604";https://twitter.com/RepTimRyan/status/872896914848665604
;2017-06-08 11:20;79;266;"Sad to see @SpeakerRyan trying to excuse the inexcusable. #ComeyTestimony https:// twitter.com/braddjaffy/sta tus/872842730115825664 …";;@SpeakerRyan;#ComeyTestimony;"872850954584023040";https://twitter.com/RepTimRyan/status/872850954584023040
;2017-06-08 09:48;33;89;"Let this sink in. #ComeyHearings https:// twitter.com/kasie/status/8 72824842982174722 …";;;#ComeyHearings;"872827618579623936";https://twitter.com/RepTimRyan/status/872827618579623936
;2017-06-08 08:55;1;45;"Minutes away from the #ComeyHearing , I think most of America can relate. pic.twitter.com/gjYuxx0JMt";;;#ComeyHearing;"872814291296153600";https://twitter.com/RepTimRyan/status/872814291296153600
;2017-06-08 08:13;10;39;"Heaven forbid someone at @FoxNews have an objective opinion. Keep it up, @TeamCavuto ! http://www. huffingtonpost.com/entry/fox-news -host-neil-cavuto-doubles-down-on-trump-criticism-amid-backlash_us_5938cee8e4b00610547f4742?ncid=APPLENEWS00001 …";;@FoxNews @TeamCavuto;;"872803897164918785";https://twitter.com/RepTimRyan/status/872803897164918785
;2017-06-07 15:59;4;7;""In This School District, Health and Wellness Start With Teachers" great video. #TeacherStress http:// video.edweek.org/detail/video/5 441102563001/in-this-school-district-health-and-wellness-start-with-teachers?autoStart=true&_ga=2.130979471.1250855932.1496755880-1941974578.1495140225 …";;;#TeacherStress;"872558683636588544";https://twitter.com/RepTimRyan/status/872558683636588544
;2017-06-07 15:46;4;34;"Congratulations on a great career to Youngstown native Bob Stoops! https:// twitter.com/bleacherreport /status/872530079108222979 …";;;;"872555352943992832";https://twitter.com/RepTimRyan/status/872555352943992832
;2017-06-07 13:38;12;30;"Proud to join my colleagues @RepMarcyKaptur , @RepMarciaFudge , and @RepBeatty in this important letter to @realDonaldTrump . https:// twitter.com/repmarcykaptur /status/872507088504852481 …";;@RepMarcyKaptur @RepMarciaFudge @RepBeatty @realDonaldTrump;;"872523084628189185";https://twitter.com/RepTimRyan/status/872523084628189185
;2017-06-07 12:29;2;11;"There's no reason that Congress & @USDOT can't do something to require this common sense safety measure to save lives. We can't wait.";;@USDOT;;"872505869895860227";https://twitter.com/RepTimRyan/status/872505869895860227
;2017-06-07 12:27;7;16;"Technology to alert parents of children in the back seat already is on the market, and costs pennies on the dollar.";;;;"872505383985786880";https://twitter.com/RepTimRyan/status/872505383985786880
;2017-06-07 12:27;9;28;"Joined by colleagues @janschakowsky & @RepPeteKing to introduce the Hot Cars Act, legislation that could save dozens of young lives a year. pic.twitter.com/PsCBiRDzqw";;@janschakowsky @RepPeteKing;;"872505189160415233";https://twitter.com/RepTimRyan/status/872505189160415233
;2017-06-07 11:50;3;10;"The HOT CARS Act can help save the lives of dozens of children every year. Tune in to learn more: https://www. youtube.com/watch?v=pr5Mio 2Zna0&feature=youtu.be …";;;;"872495884822622210";https://twitter.com/RepTimRyan/status/872495884822622210
;2017-06-06 18:33;13;52;"I am deeply saddened to hear about Anthem’s decision to drop out of Ohio’s health insurance marketplace. READ MORE: http:// timryan.house.gov/press-release/ congressman-tim-ryan-statement-anthem-decision-leave-ohio-health-insurance-marketplace …";;;;"872234963185405952";https://twitter.com/RepTimRyan/status/872234963185405952
;2017-06-03 19:28;45;189;"My heart goes out to the UK tonight as they cope with these senseless acts of violence. The US stands with you. https:// twitter.com/nytimes/status /871157083114229760 …";;;;"871161757552848896";https://twitter.com/RepTimRyan/status/871161757552848896
;2017-06-02 16:53;77;158;"I just published “Yesterday, I watched with disgust as President Trump addressed the American people and ripped to…” https:// medium.com/p/yesterday-i- watched-with-disgust-as-president-trump-addressed-the-american-people-and-ripped-to-58145b03eaa3 …";;;;"870760376778010624";https://twitter.com/RepTimRyan/status/870760376778010624
;2017-06-02 12:09;8;34;"Progress has been made, but there is lots of work left to make sure our #LGBTQ brothers & sisters can partake fully in the American Dream.";;;#LGBTQ;"870688938825994240";https://twitter.com/RepTimRyan/status/870688938825994240
;2017-06-02 12:07;5;44;"June is #PrideMonth , and as we approach the 1 year mark since the horrible tragedy in Orlando the need to celebrate pride is clear as ever. https:// twitter.com/repstephmurphy /status/870683196320473091 …";;;#PrideMonth;"870688435421323266";https://twitter.com/RepTimRyan/status/870688435421323266
;2017-06-01 19:11;13;52;"Let's go @KingJames !!! https:// twitter.com/cavs/status/87 0417204138749952 …";;@KingJames;;"870432651685105666";https://twitter.com/RepTimRyan/status/870432651685105666
;2017-06-01 17:01;11;39;"President Trump's decision to back out of the #ParisAgreement impedes this effort & will only inflict more and further suffering.";;;#ParisAgreement;"870399914106159105";https://twitter.com/RepTimRyan/status/870399914106159105
;2017-06-01 17:00;14;48;"We need to build an economy of the future that has a place for everyone, not demagogue about going back, which isn't possible.";;;;"870399566964600832";https://twitter.com/RepTimRyan/status/870399566964600832
;2017-06-01 16:59;12;41;"Lots of the jobs we've lost aren't coming back. We can't lie to people. Those struggling need our help, not false promises.";;;;"870399351209644033";https://twitter.com/RepTimRyan/status/870399351209644033
;2017-06-01 16:58;21;90;"I've lived in the Valley my whole life. Have watched a lot of false promises. Manufacturing in renewables = great opportunity for workers.";;;;"870399112805400576";https://twitter.com/RepTimRyan/status/870399112805400576
;2017-06-01 16:55;6;22;"What about those companies? Those employees? Doesn't fit your narrative I guess.";;;;"870398309386649600";https://twitter.com/RepTimRyan/status/870398309386649600
;2017-06-01 16:53;6;20;"(leading solar ground mount racking system 4 commercial + utility solar industry)";;;;"870398018494877696";https://twitter.com/RepTimRyan/status/870398018494877696
;2017-06-01 16:53;28;94;"Hey @realDonaldTrump pulling out of the #ParisAgreement doesn't help Youngstown business like @SolarFlexRack .";;@realDonaldTrump @SolarFlexRack;#ParisAgreement;"870397988165869570";https://twitter.com/RepTimRyan/status/870397988165869570
;2017-06-01 16:39;237;691;". @POTUS don't use the people of Youngstown as your pathetic excuse for this disgrace of an action. All Americans & the world deserve better.";;@POTUS;;"870394336747429889";https://twitter.com/RepTimRyan/status/870394336747429889
;2017-06-01 15:18;104;314;". @POTUS 's decision to back out is a decision to stick our heads in the sand and miss a huge opportunity to help our people. This isn't right";;@POTUS;;"870374028590141440";https://twitter.com/RepTimRyan/status/870374028590141440
;2017-06-01 15:17;104;247;"Clean energy jobs are booming. #ParisAgreement would have allowed leverage to drive these jobs to places that need them -- like Youngstown.";;;#ParisAgreement;"870373698028670976";https://twitter.com/RepTimRyan/status/870373698028670976
;2017-06-01 15:07;153;335;"Pulling out of this deal doesn't help Youngstown. It destroys American leadership, wipes out clean energy jobs, and hurts our environment. https:// twitter.com/ingrahamangle/ status/870369386443440128 …";;;;"870371269501493252";https://twitter.com/RepTimRyan/status/870371269501493252
;2017-06-01 10:35;34;129;"Thank you @KingJames for using your platform to speak out. This is bigger than basketball & we must stand together in the face of hate. https:// twitter.com/NBCSN/status/8 70284945947865088 …";;@KingJames;;"870302874525466624";https://twitter.com/RepTimRyan/status/870302874525466624
;2017-05-31 15:27;0;0;"I % agree, Maggie.";;;;"870013852204662784";https://twitter.com/RepTimRyan/status/870013852204662784
;2017-05-31 13:12;49;196;"As you can see, my office plant heard the news about the #ParisAgreement . CC: @POTUS pic.twitter.com/olcSkomnwg";;@POTUS;#ParisAgreement;"869979942334976000";https://twitter.com/RepTimRyan/status/869979942334976000
;2017-05-31 10:00;28;120;". @realDonaldTrump 's decision to tank the #ParisAgreement marks a sad day for our nation, and the world. My take: http:// timryan.house.gov/press-release/ congressman-tim-ryan-statement-trump%E2%80%99s-decision-withdraw-paris-climate-agreement …";;@realDonaldTrump;#ParisAgreement;"869931674859188228";https://twitter.com/RepTimRyan/status/869931674859188228
;2017-05-31 06:16;31;147;"If it was, Mr. President, I'd implore you to "Covfefe, already -- for goodness sake."";;;;"869875271494717440";https://twitter.com/RepTimRyan/status/869875271494717440
;2017-05-31 06:14;86;257;"Evidently it is not the French for "getting off Twitter, governing, and providing economic security & opportunity for the US middle class." https:// twitter.com/realdonaldtrum p/status/869858333477523458 …";;;;"869874820082794496";https://twitter.com/RepTimRyan/status/869874820082794496
;2017-05-30 12:58;4;8;"Partnered w/ Healthy Body Healthy Life to promote my new bill, The Veteran Wellness Act of 2017. Read my guest blog: http://www. healthybodyhealthylife.org/2017/05/28/tea mryan/ …";;;;"869614097431764994";https://twitter.com/RepTimRyan/status/869614097431764994
;2017-05-30 12:50;11;19;"When our educators can #TeachStrong , our kids, and our nation, are better off. Thanks for flagging, @EdProgress ! https:// twitter.com/edprogress/sta tus/869584204144799744 …";;@EdProgress;#TeachStrong;"869612099672186880";https://twitter.com/RepTimRyan/status/869612099672186880
;2017-05-30 08:24;26;64;". @POTUS taking a swipe at workers' civil rights. He has mistreated workers for years. Did we expect different now? https://www. washingtonpost.com/politics/trump -administration-plans-to-minimize-civil-rights-efforts-in-agencies/2017/05/29/922fc1b2-39a7-11e7-a058-ddbb23c75d82_story.html?tid=sm_fb&utm_term=.d8d32ef16978 …";;@POTUS;;"869544936114462720";https://twitter.com/RepTimRyan/status/869544936114462720
;2017-05-29 08:53;13;87;"Immeasurably humbled & grateful this #MemorialDay for all those men & women who made the ultimate sacrifice to defend our great nation. pic.twitter.com/Omnu0o6lyu";;;#MemorialDay;"869189912318398465";https://twitter.com/RepTimRyan/status/869189912318398465
;2017-05-28 20:43;109;278;"Might want to hop on the w/ @SpeakerRyan & @SenateMajLdr -- they missed the memo about your "more money for healthcare" idea. https:// twitter.com/realdonaldtrum p/status/868979531641741313 …";;@SpeakerRyan @SenateMajLdr;;"869006373601914880";https://twitter.com/RepTimRyan/status/869006373601914880
;2017-05-28 20:40;42;191;"Horrible. These citizens are heroes. They stood against a bigotry & a hatred that has no place in this country, and must be called out. https:// twitter.com/nytimes/status /868967893601574913 …";;;;"869005596175065088";https://twitter.com/RepTimRyan/status/869005596175065088
;2017-05-27 09:09;16;70;"Being responsible stewards of our environment and growing our economy for all do not have to be mutually exclusive.";;;;"868469174766587906";https://twitter.com/RepTimRyan/status/868469174766587906
;2017-05-27 09:07;33;85;"This isn't just a step backwards, the President is sliding down the railing! Transitioning to a clean economy would be a jobs boon for OH. https:// twitter.com/politico/statu s/868454606531158018 …";;;;"868468798420119554";https://twitter.com/RepTimRyan/status/868468798420119554
;2017-05-27 09:05;64;167;"Hey @realDonaldTrump , before you decide to torch the planet maybe think about giving @Pontifex 's gift to you, Laudato Si, a read. https:// twitter.com/thehill/status /868463670644408322 …";;@realDonaldTrump @Pontifex;;"868468288996741121";https://twitter.com/RepTimRyan/status/868468288996741121
;2017-05-26 19:08;0;1;"I dunno, that may yet be too small a war room for the mess they've made here...";;;;"868257612940357632";https://twitter.com/RepTimRyan/status/868257612940357632
;2017-05-26 18:53;47;131;"It'd be nice to have a war room dedicated to economic security for workers, but Trump's up to his in unanswered Q's Re: his ties to Russia https:// twitter.com/thehill/status /868210411107123201 …";;;;"868253857385783296";https://twitter.com/RepTimRyan/status/868253857385783296
;2017-05-26 18:37;14;43;"That "war room" they want is going to have to be some next level stuff... https:// twitter.com/philiprucker/s tatus/868241327149993984 …";;;;"868249772863479808";https://twitter.com/RepTimRyan/status/868249772863479808
;2017-05-26 12:54;2;21;"Thank you to everyone in Ohio who works in a drug court. You are true leaders in our communities.";;;;"868163373413871616";https://twitter.com/RepTimRyan/status/868163373413871616
;2017-05-26 12:53;11;49;"I’m proud to support cont’d federal funding for drug courts. They save lives, save money, and restore our communities. #DrugCourtMonth";;;#DrugCourtMonth;"868163161421209600";https://twitter.com/RepTimRyan/status/868163161421209600
;2017-05-25 10:39;8;38;"It was great to be w/ you, @SenatorBaldwin . Thank you for your work in the Senate to defend the ACA and defeat Trumpcare. #ProtectOurCare https:// twitter.com/senatorbaldwin /status/867765733752795138 …";;@SenatorBaldwin;#ProtectOurCare;"867767079809818627";https://twitter.com/RepTimRyan/status/867767079809818627
;2017-05-24 21:41;0;0;"https://www. youtube.com/embed/fhoH4v8x YlU …";;;;"867571217544433664";https://twitter.com/RepTimRyan/status/867571217544433664
;2017-05-24 16:10;43;73;"#CBOScore pic.twitter.com/qGQswwahzZ";;;#CBOScore;"867488037185441792";https://twitter.com/RepTimRyan/status/867488037185441792
;2017-05-24 15:48;23;55;"They passed a bill that impacted over 1/6 of the US economy and decided to see what it did later. "Leadership," folks.";;;;"867482532228595712";https://twitter.com/RepTimRyan/status/867482532228595712
;2017-05-24 15:46;56;78;"217 @HouseGOP members voted to kick 23 million people off their health coverage. This CBO score doesn't change a thing. https:// twitter.com/nytimes/status /867480569407582209 …";;@HouseGOP;;"867482041901871104";https://twitter.com/RepTimRyan/status/867482041901871104
;2017-05-24 13:30;10;26;"I'm speaking live at the Organic Trade Association. Check it on my Facebook Page @OrganicTrade #OrganicWeekDC https://www. facebook.com/timryan/videos /10155298403812866/ … pic.twitter.com/ZhwD5ptUw8";;@OrganicTrade;#OrganicWeekDC;"867447718310010882";https://twitter.com/RepTimRyan/status/867447718310010882
;2017-05-24 12:11;27;46;"The list goes on. Lots of valuable, effective programs on the chopping block to finance massive tax breaks for the wealthy. What a joke.";;;;"867427914932944896";https://twitter.com/RepTimRyan/status/867427914932944896
;2017-05-24 12:10;16;34;"$499 million cut to @USDOT — TIGER grants will be no more. Underscores Trump's status as an "infrastructure President."";;@USDOT;;"867427694174236674";https://twitter.com/RepTimRyan/status/867427694174236674
;2017-05-24 12:10;65;110;"Good to see the Administration taking a stand against the National Wildlife Refuge Fund. Those critters have had a free ride long enough.";;;;"867427622887858177";https://twitter.com/RepTimRyan/status/867427622887858177
;2017-05-24 12:10;21;38;"$4.123 billion cut from @HUDgov Ben Carson is going to have a lot of free time on his (gifted) hands.";;@HUDgov;;"867427532152471557";https://twitter.com/RepTimRyan/status/867427532152471557
;2017-05-24 12:09;13;19;"$1.59 billion cut to @StateDept , USAID, and Treasury. No more Green Climate Fund and Global Climate Change Initiative. See tweet above.";;@StateDept;;"867427442016870401";https://twitter.com/RepTimRyan/status/867427442016870401
;2017-05-24 12:09;21;30;"$235 million cut to @DHSgov = no more Flood Hazard Mapping & Risk Analysis Program. Floods aren't scary when you live in a skyscraper.";;@DHSgov;;"867427357098999808";https://twitter.com/RepTimRyan/status/867427357098999808
;2017-05-24 12:09;19;33;"HHS — $4.8 billion cut to Health Professions & Nursing Training Programs, because we all want medical professionals with less training.";;;;"867427280171261952";https://twitter.com/RepTimRyan/status/867427280171261952
;2017-05-24 12:08;56;105;"The more you learn about @realDonaldTrump ’s #TrumpBudget , the worse it gets. Brazen cuts at every turn.";;@realDonaldTrump;#TrumpBudget;"867427118522806272";https://twitter.com/RepTimRyan/status/867427118522806272
;2017-05-23 14:00;10;37;"Important and beautiful words from @MayorLandrieu . https://www. theatlantic.com/politics/archi ve/2017/05/we-cant-walk-away-from-this-truth/527721/ …";;@MayorLandrieu;;"867092807533678592";https://twitter.com/RepTimRyan/status/867092807533678592
;2017-05-23 12:23;0;1;"Yes! My mistake.";;;;"867068424551358464";https://twitter.com/RepTimRyan/status/867068424551358464
;2017-05-23 12:14;11;25;"Veterans have sacrificed enough for our country. Threatening their healthcare is no way to repay their service. We owe them better.";;;;"867066208696270849";https://twitter.com/RepTimRyan/status/867066208696270849
;2017-05-23 12:13;8;19;"If @POTUS really cares about vets like he says he does, he must recognize the importance of Medicaid in providing needed healthcare to them.";;@POTUS;;"867065924041527296";https://twitter.com/RepTimRyan/status/867065924041527296
;2017-05-23 12:12;7;16;"That is roughly 1 in 10 vets who would have their coverage put at risk by @realDonaldTrump 's proposed cuts, that he once promised against.";;@realDonaldTrump;;"867065654872072192";https://twitter.com/RepTimRyan/status/867065654872072192
;2017-05-23 12:10;16;24;"According to @FamiliesUSA , some 1.75 million veterans rely on Medicare in some form, including 71,000 in Ohio alone.";;@FamiliesUSA;;"867065233742979072";https://twitter.com/RepTimRyan/status/867065233742979072
;2017-05-23 12:09;47;74;"In addition to being bad for all Americans, the #TrumpBudget is especially bad for our veterans.";;;#TrumpBudget;"867065071368888320";https://twitter.com/RepTimRyan/status/867065071368888320
;2017-05-23 11:52;13;38;". @POTUS released his budget request today -- to call it a nonstarter would be an understatement. Read more here: http:// timryan.house.gov/press-release/ congressman-tim-ryans-statement-president-trump%E2%80%99s-budget-request …";;@POTUS;;"867060564186595328";https://twitter.com/RepTimRyan/status/867060564186595328
;2017-05-23 10:51;0;0;"Improving Vets' access to quality care is one of my #1 priorities. That's why I also introduced last week: http:// timryan.house.gov/press-release/ congressmen-tim-ryan-d-oh-and-glenn-gt-thompson-r-pa-introduce-veteran-wellness-act …";;;#1;"867045322148675586";https://twitter.com/RepTimRyan/status/867045322148675586
;2017-05-23 10:22;9;10;"#ICYMI : Last week @RepSusanDavis & I introduced the Teacher Health and Wellness Act. Read my Op-Ed to learn more: http:// thehill.com/blogs/congress -blog/education/334624-improving-education-by-focusing-on-teacher-health-and-well …";;@RepSusanDavis;#ICYMI;"867038147858845696";https://twitter.com/RepTimRyan/status/867038147858845696
;2017-05-23 07:19;5;12;"Looking forward to talking w/ my friend Bill Press on the @bpshow this AM! Tune in at 8:30 -- we'll be discussing Trump's (awful) Budget.";;@bpshow;;"866992001123856384";https://twitter.com/RepTimRyan/status/866992001123856384
;2017-05-22 22:42;23;64;"Yet ANOTHER promise broken. Yet ANOTHER move made to pull the rug out from under hard working Americans just trying to make it by.";;;;"866861817993232386";https://twitter.com/RepTimRyan/status/866861817993232386
;2017-05-22 22:39;23;70;"This one is particularly egregious because it shatters social safety nets for the most vulnerable to fund tax cuts for the wealthy.";;;;"866861120669323265";https://twitter.com/RepTimRyan/status/866861120669323265
;2017-05-22 22:37;1219;2133;"For every sentence @realDonaldTrump utters as President, there's a tweet from a year ago supporting the exact opposite position. https:// twitter.com/realdonaldtrum p/status/596338364187602944 …";;@realDonaldTrump;;"866860668892393472";https://twitter.com/RepTimRyan/status/866860668892393472
;2017-05-22 18:39;6;29;"Delighted to join @NATCA for their nat'l conference today. These men & women keep us safe when we travel - work often taken for granted. pic.twitter.com/Tv1EwDF2NZ";;@NATCA;;"866800710645686272";https://twitter.com/RepTimRyan/status/866800710645686272
;2017-05-22 18:35;15;63;"Horrible news out of Manchester, England. These are kids. My heart goes out to the victims of this terrible incident. https:// twitter.com/nytimes/status /866793740823875584 …";;;;"866799748665274368";https://twitter.com/RepTimRyan/status/866799748665274368
;2017-05-22 14:34;27;82;"Donald Trump: "If you’re innocent, why are you taking the Fifth Amendment?” Interesting... https:// twitter.com/nytimes/status /866733409120505856 …";;;;"866739145372307458";https://twitter.com/RepTimRyan/status/866739145372307458
;2017-05-22 13:35;364;335;"BREAKING: @InfoWars granted White House Press Credentials... Same organization that said Sandy Hook was a "hoax" & 9/11 was an "inside job"";;@InfoWars;;"866724090819858434";https://twitter.com/RepTimRyan/status/866724090819858434
;2017-05-22 10:41;4;17;"Dangerous weather can happen anytime, anywhere. Don't wait -- create a severe weather plan for you and your family today. #preparetogether pic.twitter.com/e2UeaUY54e";;;#preparetogether;"866680334951342084";https://twitter.com/RepTimRyan/status/866680334951342084
;2017-05-21 19:43;1;26;"Four threes and an alley-oop! Let's gooo! #GoCavs";;;#GoCavs;"866454418295857152";https://twitter.com/RepTimRyan/status/866454418295857152
;2017-05-21 19:19;8;50;"Let's go @cavs ! pic.twitter.com/g1YzxfwmWp";;@cavs;;"866448271065174016";https://twitter.com/RepTimRyan/status/866448271065174016
;2017-05-21 15:52;0;12;"Jason KoKrac! Let's have a big run! JFK alum. #OHProud http://www. pgatour.com/yahoo/leaderbo ard.html …";;;#OHProud;"866396178597982208";https://twitter.com/RepTimRyan/status/866396178597982208
;2017-05-20 09:37;4;37;"At the Providence Baptist Church Scholarship Banquet in Akron. Celebrating bright futures ahead! pic.twitter.com/AM0iU6iyO7";;;;"865939564703219713";https://twitter.com/RepTimRyan/status/865939564703219713
;2017-05-19 15:32;66;95;"Intentionally sabotaging healthcare for millions of Americans isn't governing. It's shameful. http://www. politico.com/story/2017/05/ 19/donald-trump-end-payments-obamacare-subsidies-238616 …";;;;"865666543027408896";https://twitter.com/RepTimRyan/status/865666543027408896
;2017-05-19 08:39;123;255;""You look at what's happening w/ Ford, GM in Michigan & Ohio..." I see GM cancelling 3rd shift while you're busy on twitter @POTUS . @JoeNBC pic.twitter.com/fqZkjYqKeX";;@POTUS @JoeNBC;;"865562458093568000";https://twitter.com/RepTimRyan/status/865562458093568000
;2017-05-18 17:02;51;93;"Net neutrality is vital -- walking back the progress made on this issue under the Obama Administration is a huge mistake. https:// twitter.com/thehill/status /865242596188278784 …";;;;"865326694885978112";https://twitter.com/RepTimRyan/status/865326694885978112
;2017-05-18 12:21;9;13;"The Trump Administration has formally kicked off renegotiating #NAFTA . Read my take here: http:// timryan.house.gov/press-release/ congressman-tim-ryan-responds-trump-administration-formally-opening-nafta …";;;#NAFTA;"865256022914609154";https://twitter.com/RepTimRyan/status/865256022914609154
;2017-05-17 18:01;27;57;"Special Counsel still reports to the Trump administration, independent 9/11 style commission is still needed.";;;;"864979294359101441";https://twitter.com/RepTimRyan/status/864979294359101441
;2017-05-17 17:55;16;93;"Congress still has the duty to continue its own investigation into Russian interference in our election.";;;;"864977596521558023";https://twitter.com/RepTimRyan/status/864977596521558023
;2017-05-17 17:27;27;124;"This was a necessary & long overdue step by the Department of Justice. We must remain vigilant in face of @POTUS 's attempts to obstruct. https:// twitter.com/washingtonpost /status/864964597597577217 …";;@POTUS;;"864970677631283200";https://twitter.com/RepTimRyan/status/864970677631283200
;2017-05-17 14:57;5;16;"Proud to work with @CongressmanGT to introduce the Veteran Wellness Act of 2017. We must help vets in need. http:// timryan.house.gov/press-release/ congressmen-tim-ryan-d-oh-and-glenn-gt-thompson-r-pa-introduce-veteran-wellness-act …";;@CongressmanGT;;"864932794086117382";https://twitter.com/RepTimRyan/status/864932794086117382
;2017-05-17 14:53;11;44;"Not all heroes wear capes. https:// twitter.com/libnofcongress /status/864585029741137924 …";;;;"864932002281078784";https://twitter.com/RepTimRyan/status/864932002281078784
;2017-05-17 13:53;2;5;"If you liked the clip, check out the whole thing: https://www. facebook.com/timryan/videos /10155275957287866/ …";;;;"864916849007439872";https://twitter.com/RepTimRyan/status/864916849007439872
;2017-05-17 13:51;5;30;"#ICYMI : I was honored to deliver the commencement address at @KentTrumbull on Saturday. Bright futures ahead! #FollowYourBliss pic.twitter.com/aa5tGN84w5";;@KentTrumbull;#ICYMI #FollowYourBliss;"864916322525818881";https://twitter.com/RepTimRyan/status/864916322525818881
;2017-05-17 13:24;5;27;"Hearings with a view. #LegBranch pic.twitter.com/4lDcuBgJAT";;;#LegBranch;"864909545667166208";https://twitter.com/RepTimRyan/status/864909545667166208
;2017-05-17 13:10;1;31;"Privileged to be able to host a Military Mental Health Caucus briefing for staff today re: need for integrative wellness for vets in need. pic.twitter.com/JCJbXc9ou1";;;;"864905933171904512";https://twitter.com/RepTimRyan/status/864905933171904512
;2017-05-16 16:56;148;369;"If this report is true, this is obstruction of justice. Congress must subpoena the #ComeyMemos .";;;#ComeyMemos;"864600475492126722";https://twitter.com/RepTimRyan/status/864600475492126722
;2017-05-16 16:46;23;58;"Why are you participating in this coverup, @GOP ? The American People deserve answers.";;@GOP;;"864597950500147200";https://twitter.com/RepTimRyan/status/864597950500147200
