username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-13 10:29;0;2;"Provost: "we are very excited to begin piloting small UASes...we believe these will be very beneficial for our men and women on the ground."";;;;"874649852382195714";https://twitter.com/JudgeCarter/status/874649852382195714
;2017-06-13 10:27;0;3;". @RepNewhouse : "how far off we where technology can support immediate @CustomsBorder operations?"";;@RepNewhouse @CustomsBorder;;"874649558323736580";https://twitter.com/JudgeCarter/status/874649558323736580
;2017-06-13 10:19;0;3;"Homan: "...there are no sweeps. There are no raids. I want people to go to church. I want people to go to school."";;;;"874647488002764800";https://twitter.com/JudgeCarter/status/874647488002764800
;2017-06-13 10:18;0;3;"Homan: "the men and women of . @ICEgov know exactly who they are going to arrest and the exact location of where they will arrest them at...";;@ICEgov;;"874647244473081858";https://twitter.com/JudgeCarter/status/874647244473081858
;2017-06-13 10:05;0;2;"Homan: "our arrests are up by over 50% are detainers are up by over 75%."";;;;"874643822214615040";https://twitter.com/JudgeCarter/status/874643822214615040
;2017-06-13 10:04;0;1;"Homan: "I think 51,000 is a good number...we have opened the aperture for who we are looking to arrest, detain, or remove."";;;;"874643628672593923";https://twitter.com/JudgeCarter/status/874643628672593923
;2017-06-13 10:03;1;2;". @RepRoybalAllard : "does . @ICEgov have a requirement for the 51,379 detention beds in FY18 and what is that based on?"";;@RepRoybalAllard @ICEgov;;"874643312971571204";https://twitter.com/JudgeCarter/status/874643312971571204
;2017-06-13 10:00;1;2;"Provost: "San Diego, El Paso, and El Centro are the priority areas of old, outdated fencing that need the most attention."";;;;"874642561394257920";https://twitter.com/JudgeCarter/status/874642561394257920
;2017-06-13 09:58;0;1;"Carter: "where and when will you begin the construction of this replacement fencing and doyou know the exact location?"";;;;"874642249598062594";https://twitter.com/JudgeCarter/status/874642249598062594
;2017-06-13 09:58;0;1;"Provost: "it is always . @CustomsBorder goal to work with the landowner to find a resolution on those property rights."";;@CustomsBorder;;"874642071113609216";https://twitter.com/JudgeCarter/status/874642071113609216
;2017-06-13 09:56;2;1;"Carter: "we pride ourselves in TX on our property rights...we violently fight for our property rights."";;;;"874641690174377984";https://twitter.com/JudgeCarter/status/874641690174377984
;2017-06-13 09:54;0;1;"Provost: "We are working towards, if we receive the funding, being able to start in March or April in 2018."";;;;"874641173784252417";https://twitter.com/JudgeCarter/status/874641173784252417
;2017-06-13 09:53;0;1;"Provost: "there are areas where there are natural barriers and here is no requirement for a wall."";;;;"874640758841765889";https://twitter.com/JudgeCarter/status/874640758841765889
;2017-06-13 09:51;0;2;"Provost: "the Rio Grande valley is a high priority area for us and is an area where we lack a lot of infrastructure."";;;;"874640391680790528";https://twitter.com/JudgeCarter/status/874640391680790528
;2017-06-13 09:50;0;1;"Carter question to provost concerning infrastructure covering: types of barriers, contractor information and private property laws in TX";;;;"874640144279752705";https://twitter.com/JudgeCarter/status/874640144279752705
;2017-06-13 09:45;0;3;"Provost: "in its simplest state it is being able to impede and deny entry and having situational awareness until agents can respond."";;;;"874638986798673925";https://twitter.com/JudgeCarter/status/874638986798673925
;2017-06-13 09:44;0;1;"Provost: "operational control is not new to the @CustomsBorder ...we created 'operational control.'";;@CustomsBorder;;"874638540033929216";https://twitter.com/JudgeCarter/status/874638540033929216
;2017-06-13 09:42;0;2;"Carter question to Provost: "how do you define the requirements for operational control of the border?"";;;;"874638125733220353";https://twitter.com/JudgeCarter/status/874638125733220353
;2017-06-13 09:41;2;2;"@JudgeCarter : "we are a current event...we must remember that and must do a serious inquiry."";;@JudgeCarter;;"874637925824303105";https://twitter.com/JudgeCarter/status/874637925824303105
;2017-06-13 09:40;1;2;". @HouseAppropsGOP #HomelandSecurity hearing with @ICEgov & @CustomsBorder for the #2018Budget pic.twitter.com/eAFlMD3vvM";;@HouseAppropsGOP @ICEgov @CustomsBorder;#HomelandSecurity #2018Budget;"874637600405024768";https://twitter.com/JudgeCarter/status/874637600405024768
;2017-06-13 09:38;2;2;"Homan: " @ICEgov officers don't do what they do out of hate for what's in front, they do it out of love for what's behind them."";;@ICEgov;;"874637104776704000";https://twitter.com/JudgeCarter/status/874637104776704000
;2017-06-13 09:37;1;2;"Homan: "if a federal judge's decision is not enforced, then there is absolutely no integrity in this entire system."";;;;"874636912610476032";https://twitter.com/JudgeCarter/status/874636912610476032
;2017-06-13 09:35;1;5;"Homan cont..."they have the right to be proud of the enormous contribution they make to our nation's safety and security."";;;;"874636462431580160";https://twitter.com/JudgeCarter/status/874636462431580160
;2017-06-13 09:35;0;1;"Homan: " @ICEgov officials have the right to end their shift safely and return to their families everyday....";;@ICEgov;;"874636236270575616";https://twitter.com/JudgeCarter/status/874636236270575616
;2017-06-13 09:28;1;0;"Wagner: "Last year @CustomsBorder officers inspected over 390 million travelers and arrested over 8,000 individuals wanted for serious crime";;@CustomsBorder;;"874634640514011138";https://twitter.com/JudgeCarter/status/874634640514011138
;2017-06-13 09:26;1;2;"Provost: " @CustomsBorder is the finest border security force in the world."";;@CustomsBorder;;"874634140548726784";https://twitter.com/JudgeCarter/status/874634140548726784
;2017-06-13 09:25;0;4;"Provost: "it is my belief that @CustomsBorder agents are among the most dedicated and committed law enforcement personnel in America."";;@CustomsBorder;;"874633813581856770";https://twitter.com/JudgeCarter/status/874633813581856770
;2017-06-13 09:24;0;1;"Provost: "this budget supports he border patrols dedicated men and women who continue to meet daily challenges with integrity and commitment";;;;"874633555061735425";https://twitter.com/JudgeCarter/status/874633555061735425
;2017-06-13 09:21;0;1;"Provost: "Nearly 72,000 units of @CustomsBorder radio inventory are obsolete or have exceeded their useful life."";;@CustomsBorder;;"874632938088013824";https://twitter.com/JudgeCarter/status/874632938088013824
;2017-06-13 09:19;0;1;"Provost: " @POTUS 2018 fiscal yr budget supports @CustomsBorder commitment to securing our nations borders."";;@POTUS @CustomsBorder;;"874632436688310272";https://twitter.com/JudgeCarter/status/874632436688310272
;2017-06-13 09:05;3;11;"Follow my feed for updates on this important hearing! https:// twitter.com/houseappropsgo p/status/874624900488544256 …";;;;"874628892631457793";https://twitter.com/JudgeCarter/status/874628892631457793
;2017-06-12 15:35;0;1;"The @fthoodsentinel showing how the men and women of #TX31 always lookout for each other, what a place to call home! http:// kdhnews.com/military/fort- hood-unit-hosts-awesome-barbecue-for-spouses-children-of/article_e670081c-4f1a-11e7-91f5-a3eda592f313.html … pic.twitter.com/WREkGBjhE1";;@fthoodsentinel;#TX31;"874364434302459904";https://twitter.com/JudgeCarter/status/874364434302459904
;2017-06-12 14:32;0;2;"Congrats to recent @NavalAcademy grad, Greg Davis. I am extremely proud of all #TX31 Academy grads #MilitaryMonday https:// carter.house.gov/press-releases /carter-congratulates-military-service-academies-graduates-from-central-texas/ … pic.twitter.com/YbarrytIac";;@NavalAcademy;#TX31 #MilitaryMonday;"874348824277524480";https://twitter.com/JudgeCarter/status/874348824277524480
;2017-06-09 14:03;1;6;"3 different #TX31 cities make the Top 10 best places to raise a family in TX! I have loved raising my family here! https:// patch.com/texas/round-ro ck/round-rock-emerges-tenth-best-texas-city-raising-family … pic.twitter.com/3Nms8VSxB6";;;#TX31;"873254119145848832";https://twitter.com/JudgeCarter/status/873254119145848832
;2017-06-09 12:45;3;2;"Watch my #BoardingPass to hear more about this week at the Capitol! https://www. youtube.com/watch?v=5KfgOZ mZdhY …";;;#BoardingPass;"873234658330374144";https://twitter.com/JudgeCarter/status/873234658330374144
;2017-06-08 16:56;3;2;"Today I was proud to support the Financial Choice Act. It will reverse the damage that Dodd-Frank has done. #financialchoiceact pic.twitter.com/9f0fo3q7Ar";;;#financialchoiceact;"872935377169940481";https://twitter.com/JudgeCarter/status/872935377169940481
;2017-06-08 15:25;1;1;"http:// s3.amazonaws.com/TVEyesMediaCen ter/UserContent/347902/8191320.8320/CSPAN_06-07-2017_15.34.54.mp4 … I got to speak yesterday on the House Floor to voice my support of the Anti-Border Corruption Reauthorization Act.";;;;"872912592293036036";https://twitter.com/JudgeCarter/status/872912592293036036
;2017-06-08 10:45;3;3;"Happy #NationalBestFriendsDay to my good friend from across the aisle and fellow Texan, @RepCuellar pic.twitter.com/1jq2WwyMBZ";;@RepCuellar;#NationalBestFriendsDay;"872841984309964801";https://twitter.com/JudgeCarter/status/872841984309964801
;2017-06-07 18:40;1;7;". @ILoveBlueBell , a #TasteOfTexas ! pic.twitter.com/WYxIycZrRd";;@ILoveBlueBell;#TasteOfTexas;"872599206241992704";https://twitter.com/JudgeCarter/status/872599206241992704
;2017-06-07 08:49;0;5;"Happy 58th Birthday to my good friend, @VP Mike Pence! pic.twitter.com/AdT00QQiub";;@VP;;"872450519494774784";https://twitter.com/JudgeCarter/status/872450519494774784
;2017-06-06 13:23;0;3;"Garrett Schmitt, a #TX31 high school student, is doing his part for cancer awareness! #NationalCancerSurvivorsDay http://www. statesman.com/news/local/tee n-raises-600-for-young-cancer-patients/GlJDl0kN2W1v8F6fDOsnlM/ … pic.twitter.com/pwqMsOlyJf";;;#TX31 #NationalCancerSurvivorsDay;"872157108736839682";https://twitter.com/JudgeCarter/status/872157108736839682
;2017-06-06 09:06;3;7;"Today is the 73rd anniversary of D-Day. I am immensely grateful for those who fought on this great day. We must always remember our heroes. pic.twitter.com/XYy9s2zZXD";;;;"872092266931920898";https://twitter.com/JudgeCarter/status/872092266931920898
;2017-06-05 11:44;1;6;"Congrats to newest @WestPoint_USMA graduate, Mark Curley. I am so proud of our #TX31 Academy grads! #MilitaryMonday https:// carter.house.gov/press-releases /carter-congratulates-military-service-academies-graduates-from-central-texas/ … pic.twitter.com/9ys8UA6c8c";;@WestPoint_USMA;#TX31 #MilitaryMonday;"871769656205471744";https://twitter.com/JudgeCarter/status/871769656205471744
;2017-06-05 09:37;0;6;"Great things happening with clean energy @forthood read about the completion of the 132 acre solar panel farm here: http:// kdhnews.com/military/harne ssing-the-sun-solar-field-completed-at-west-fort-hood/article_49e1314c-466e-11e7-892f-bfb6259aa855.html … pic.twitter.com/pcnBlry5QY";;@forthood;;"871737746796273664";https://twitter.com/JudgeCarter/status/871737746796273664
;2017-06-02 17:00;1;3;"In honor of it being #NationalDoughnutDay check out where #TX31 's very own Round Rock Doughnuts lands on the list! http://www. wideopencountry.com/10-best-donut- shops-in-texas/ … pic.twitter.com/dnl8GzPM1F";;;#NationalDoughnutDay #TX31;"870761946714259457";https://twitter.com/JudgeCarter/status/870761946714259457
;2017-06-02 12:29;4;4;"A year ago we lost 9 great young soldiers in a tragic accident @forthood We must always remember their sacrifice. http:// kdhnews.com/military/year- since-died-at-fort-hood/article_3ce2932e-4744-11e7-b8a5-3fbabfdb60ab.html … pic.twitter.com/OLq42nWpUg";;@forthood;;"870693747276750849";https://twitter.com/JudgeCarter/status/870693747276750849
;2017-06-02 11:00;28;55;"The @HouseGOP tax reform plan will increase middle class incomes for #TX31 by $4,913 and will create 1.7m jobs nationwide! #taxreform pic.twitter.com/PzKFW7UgAG";;@HouseGOP;#TX31 #taxreform;"870671363886923778";https://twitter.com/JudgeCarter/status/870671363886923778
;2017-06-02 10:15;1;1;"Women of Vision and RESULT are great advocates for all children. It was great to hear about the important work they are doing! pic.twitter.com/sCDT9Yalbd";;;;"870660024887947265";https://twitter.com/JudgeCarter/status/870660024887947265
;2017-06-01 16:07;3;1;"It was great to sit down with CenTex radio @TheBridge1120 Click to listen to my interview from yesterday! http:// pmshow.ktxw.net / pic.twitter.com/psZulPMmjp";;@TheBridge1120;;"870386221608046593";https://twitter.com/JudgeCarter/status/870386221608046593
;2017-06-01 12:34;1;1;"Great being with the Temple Founder Lions Club this week as they are celebrating the Lions Club Centennial! pic.twitter.com/w8fE5nbOBp";;;;"870332782475608064";https://twitter.com/JudgeCarter/status/870332782475608064
;2017-06-01 12:00;2;4;"https:// patch.com/texas/round-ro ck/middle-school-students-book-wins-literature-award-0 … Congrats to Canyon Vista Middle Schooler, Aanyah Abdullah, for winning the 2016 Dolly Gray Children’s Lit Award!! pic.twitter.com/bZhywNKwKv";;;;"870324071539523584";https://twitter.com/JudgeCarter/status/870324071539523584
;2017-05-31 16:00;1;3;"On this #WCW I would like to honor the @forthood Spouses Club have earned it! They donated $38k to charity this yr! http://www. forthoodsentinel.com/news/spouses-c lub-gives-k-in-grants/article_8c4da268-40bf-11e7-82fd-abbfdf201ae1.html … pic.twitter.com/1RWLUjmmtX";;@forthood;#WCW;"870022074244493312";https://twitter.com/JudgeCarter/status/870022074244493312
;2017-05-31 11:00;2;15;"It was great to host @SpeakerRyan in #TX31 yesterday! 1st time a sitting Speaker of the House has visited @Temple_TX http://www. kbtx.com/content/news/P aul-Ryan-pays-unannounced-visit-to-Temple-hospital-425365434.html … pic.twitter.com/eaRKUz0bs9";;@SpeakerRyan @Temple_TX;#TX31;"869946573672906752";https://twitter.com/JudgeCarter/status/869946573672906752
;2017-05-30 12:30;3;4;"#ICYMI @fthoodsentinel wrote a great article on the 3rd Calvary Regiment's celebration of 171 years of service. http://www. forthoodsentinel.com/news/brave-rif les-celebrate-years-of-tradition/article_ab269e3e-4159-11e7-81e5-fb40640f0650.html …";;@fthoodsentinel;#ICYMI;"869606842774716417";https://twitter.com/JudgeCarter/status/869606842774716417
;2017-05-29 11:30;1;2;"Round Rock and Georgetown are among the U.S. fastest growing cities from 2016! #TX31 Is constantly growing! https:// communityimpact.com/austin/round-r ock-pflugerville-hutto/city-county/2017/05/24/round-rock-pflugerville-among-25-fastest-growing-u-s-cities-2016/ …";;;#TX31;"869229362566090752";https://twitter.com/JudgeCarter/status/869229362566090752
;2017-05-27 13:34;0;0;"#ICYMI With so much talent here in #TX31 , our district is leading the way in career & technical education! http://www. texasinsider.org/carter-announc es-inaugural-winners-of-congressional-achievement-award- …";;;#ICYMI #TX31;"868535780876181505";https://twitter.com/JudgeCarter/status/868535780876181505
;2017-05-25 14:45;2;1;"Every child deserves a safe childhood! We are voting on 8 bills this week to protect children and punish abusers. https:// judiciary.house.gov/issue/preventi ng-crimes-against-children/ …";;;;"867828870359199744";https://twitter.com/JudgeCarter/status/867828870359199744
;2017-05-25 12:33;1;7;"Many thanks to these 27@USArmy retirees for their service and best of luck to them in the furture! @fthoodsentinel http://www. forthoodsentinel.com/news/retirees- recognized-at-ceremony/article_96ee9940-40bd-11e7-a638-53e6782c125e.html … pic.twitter.com/6zFmHRu83v";;@USArmy @fthoodsentinel;;"867795651534372864";https://twitter.com/JudgeCarter/status/867795651534372864
;2017-05-25 09:46;3;2;"As rising premiums/reduced coverage continue under #Obamacare , the @USCBO confirms that the #AHCA will reduce premiums and the deficit.";;@USCBO;#Obamacare #AHCA;"867753627506573313";https://twitter.com/JudgeCarter/status/867753627506573313
;2017-05-25 09:37;5;5;"Under #ObamaCare Texans have watched their premiums increase by 82%.The #AHCA will lower healthcare costs, and expand choice." pic.twitter.com/z3KqevFwsL";;;#ObamaCare #AHCA;"867751434854518785";https://twitter.com/JudgeCarter/status/867751434854518785
;2017-05-24 15:51;2;5;"I attended a productive @HouseAppropsGOP subcommittee hearing this morning to discuss ways we can better #SupportOurTroops pic.twitter.com/qpaiSFwoRX";;@HouseAppropsGOP;#SupportOurTroops;"867483316617924608";https://twitter.com/JudgeCarter/status/867483316617924608
;2017-05-24 15:30;0;0;"@RepAndyHarrisMD "will deny access to drug smuggling organizations...I support it and I take it seriously."";;@RepAndyHarrisMD;;"867477858528239616";https://twitter.com/JudgeCarter/status/867477858528239616
;2017-05-24 15:28;0;1;"@RepAndyHarrisMD "the greatest killer of young Americans is heroin. 90% of it crosses our southern border. If a border wall system...cont";;@RepAndyHarrisMD;;"867477415668350976";https://twitter.com/JudgeCarter/status/867477415668350976
;2017-05-24 15:22;0;0;"Secretary Kelly: "longer term plans are to build more capacity at the ports of entry...we have an amazing of legal movement at our borders."";;;;"867475797166129152";https://twitter.com/JudgeCarter/status/867475797166129152
;2017-05-24 15:19;0;0;"@RepChuck "What is @DHSgov plan to integrate effective border security technologies into their border security plan?"";;@RepChuck @DHSgov;;"867475157035741184";https://twitter.com/JudgeCarter/status/867475157035741184
;2017-05-24 14:39;2;3;"That we can. Their enemy is our enemy. He is evolving, becoming more reprehensible."";;;;"867465125397233665";https://twitter.com/JudgeCarter/status/867465125397233665
;2017-05-24 14:38;2;2;"Secretary Kelly on the attacks in Manchester: "The U.S. govt is actively communicating with the British govt to assist in anyway...";;;;"867464776896704512";https://twitter.com/JudgeCarter/status/867464776896704512
;2017-05-24 14:36;2;2;"The Budget currently proposes: 44.1 B in non discretionary funding for Homeland security 7.4 B to finance cost of emergency.";;;;"867464332413734914";https://twitter.com/JudgeCarter/status/867464332413734914
;2017-05-24 14:32;4;3;"Secretary Kelly: "The men and women of DHS are making a difference. They are making our nation more secure."";;;;"867463259586265088";https://twitter.com/JudgeCarter/status/867463259586265088
;2017-05-24 14:29;9;11;"Secretary Kelly: "Government has no greater responsibility than the safety and security of its citizens."";;;;"867462535380967424";https://twitter.com/JudgeCarter/status/867462535380967424
;2017-05-24 14:11;2;1;"Watch live as I chair the @HouseAppropsGOP Sub Committee meeting with Secretary Kelly. https:// appropriations.house.gov/calendar/event single.aspx?EventID=394881 …";;@HouseAppropsGOP;;"867458011702452224";https://twitter.com/JudgeCarter/status/867458011702452224
;2017-05-23 20:22;1;6;"Great talking tonight with over 1500 folks back home in Central Texas! Thank you to all who joined my teletown hall tonight! #TX31 pic.twitter.com/bHRJkBZiLr";;;#TX31;"867188975789903872";https://twitter.com/JudgeCarter/status/867188975789903872
;2017-05-23 15:11;0;3;"It was a pleasure speaking with Lt. Gen. Luckey about ways that #TX31 can further support our troops. #GoArmy pic.twitter.com/UlOtQ0H2jl";;;#TX31 #GoArmy;"867110804138676225";https://twitter.com/JudgeCarter/status/867110804138676225
;2017-05-23 13:45;0;2;"http://www. texasmonthly.com/food/the-list- the-top-50-barbecue-joints-in-texas/ … Miller's Smokehouse representing #TX31 on @TexasMonthly list of top 50 Texas BBQ joints. #NationalBBQMonth";;@TexasMonthly;#TX31 #NationalBBQMonth;"867088996417064961";https://twitter.com/JudgeCarter/status/867088996417064961
;2017-05-23 11:31;1;4;"My family, staff, and I send our thoughts and prayers to the victims of last night's bombing in Manchester. https:// twitter.com/DHSgov/status/ 866838749736574976 …";;;;"867055471143923712";https://twitter.com/JudgeCarter/status/867055471143923712
;2017-05-23 09:40;0;1;"https:// carter.house.gov/press-releases /carter-announces-inaugural-winners-of-congressional-achievement-award-for-outstanding-tx31-students-in-cte/ … I am always inspired by the passion of CTE students. I had a great time honoring these diligent #TX31 students! pic.twitter.com/XNXbZrfdZY";;;#TX31;"867027441730170881";https://twitter.com/JudgeCarter/status/867027441730170881
;2017-05-22 16:35;0;2;"http://www. statesman.com/news/local/wil liamson-county-expo-center-draws-almost-000-first-months/As194PE9WTPHcDLy2mYKyJ/ … Great @statesman article on The Williamson County Expo Center's first 6 months. If you haven't been, check it out! pic.twitter.com/wwznzv98oi";;@statesman;;"866769391693828096";https://twitter.com/JudgeCarter/status/866769391693828096
;2017-05-22 14:55;1;3;"Its #MilitaryMonday ! Last week III Corps celebrated its 99th birthday! III Corps has fought in every major conflict in US history! @forthood pic.twitter.com/jJTzvEkWVR";;@forthood;#MilitaryMonday;"866744226146643968";https://twitter.com/JudgeCarter/status/866744226146643968
;2017-05-20 16:24;1;10;"Today we honor these Outstanding #CTE Students! Congratulations on your outstanding aptitude and drive, you make #TX31 proud! pic.twitter.com/EzhyR5nOAt – bei Temple College & TSTC In Hutto";;;#CTE #TX31;"866041985664208896";https://twitter.com/JudgeCarter/status/866041985664208896
;2017-05-20 09:36;3;8;"This #ArmedForcesDay2017 , we thank the brave men and women of our Armed Services for their service and sacrifice. pic.twitter.com/KpXC6lSr27";;;#ArmedForcesDay2017;"865939319512551425";https://twitter.com/JudgeCarter/status/865939319512551425
;2017-05-19 15:00;1;2;"Congrats to @CRUMensGolf for their strong performance in FL at the @NCAADIII Championships! Way to make us proud. #GoCru pic.twitter.com/68bNFvthzJ";;@CRUMensGolf @NCAADIII;#GoCru;"865658318714322944";https://twitter.com/JudgeCarter/status/865658318714322944
;2017-05-19 10:00;1;3;"#FunFactFriday Did you know: the 2002 Dennis Quaid film, "The Rookie" was filmed in Round Rock 15 years ago! #TexasPride pic.twitter.com/l0Eip9fbt8";;;#FunFactFriday #TexasPride;"865582836580982785";https://twitter.com/JudgeCarter/status/865582836580982785
;2017-05-18 10:58;1;3;"Had a great time Skyping @KilleenISD_ seniors today! What a wonderful group of bright students. Congrats on your #graduation ! #ClassOf2017 pic.twitter.com/mwF1SujlvK";;@KilleenISD_;#graduation #ClassOf2017;"865235103353581568";https://twitter.com/JudgeCarter/status/865235103353581568
;2017-05-18 07:16;0;3;"Watch live as I chair the #HomelandSecurity Subcommittee @USCG hearing this morning! https:// twitter.com/houseappropsgo p/status/865171631563575296 …";;@USCG;#HomelandSecurity;"865179160808960000";https://twitter.com/JudgeCarter/status/865179160808960000
;2017-05-17 11:20;0;2;"MAJ Efrain Renya has served our nation with excellence, and I wish him the best in his retirement and move back home to Texas! pic.twitter.com/wtHA02sGp5";;;;"864878174861053952";https://twitter.com/JudgeCarter/status/864878174861053952
;2017-05-16 10:34;3;12;"Excited to welcome @GeorgetownTXPD to D.C. for #NationalPoliceWeek ! Thank you for your outstanding, selfless service to our community. pic.twitter.com/aIW1SfGiWV";;@GeorgetownTXPD;#NationalPoliceWeek;"864504410172514304";https://twitter.com/JudgeCarter/status/864504410172514304
;2017-05-14 17:08;1;3;"This #PoliceWeek2017 , we honor the selfless service of the police officers here in #TX31 and across the nation. pic.twitter.com/YiCLTQAPEh";;;#PoliceWeek2017 #TX31;"863878682980618240";https://twitter.com/JudgeCarter/status/863878682980618240
