username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-24 15:50;7;7;"Our request was rejected and questions are still left unanswered. We can't forget #Flint . Watch video links... http:// fb.me/3E216vXiK";;;#Flint;"824011642614726656";https://twitter.com/RepLawrence/status/824011642614726656
;2017-01-24 15:46;10;9;"Subpoena for Michigan Gov. on Flint Water Crisis rejected| Committee on Oversight and Government Reform - Democrats https:// democrats-oversight.house.gov/news/press-rel eases/chaffetz-defeats-amendment-to-subpoena-michigan-governor-for-documents-withheld …";;;;"824010585578893317";https://twitter.com/RepLawrence/status/824010585578893317
;2017-01-24 14:25;3;7;"I am honored to be appointed to the Subcommittee on Government Operations under the @GOPoversight . #accountability #transparency pic.twitter.com/VJ2vj86g5r";;@GOPoversight;#accountability #transparency;"823990133921812480";https://twitter.com/RepLawrence/status/823990133921812480
;2017-01-24 13:47;10;22;"#Congress should vote NO on #HR7 . Women should make their own health choices. Not #Republicans , not #democrats , and not @realDonaldTrump";;@realDonaldTrump;#Congress #HR7 #Republicans #democrats;"823980536817393665";https://twitter.com/RepLawrence/status/823980536817393665
;2017-01-23 19:31;7;5;"On @cspan live on the House Floor with Members of @OfficialCBC on #solutions to America's problems and response to @realDonaldTrump .";;@cspan @OfficialCBC @realDonaldTrump;#solutions;"823704640717996032";https://twitter.com/RepLawrence/status/823704640717996032
;2017-01-23 13:23;7;11;"#TrumpGlobalGag will shut down health clinics around the world, risking lives & limiting access to care. http:// fb.me/5ccUzU0er";;;#TrumpGlobalGag;"823612123037188099";https://twitter.com/RepLawrence/status/823612123037188099
;2017-01-21 22:16;11;28;"With the iconic @cher fighting for #womensrights at the @womensmarch in #DC ! pic.twitter.com/LBQcMhlP2Y";;@cher @womensmarch;#womensrights #DC;"823021611355869184";https://twitter.com/RepLawrence/status/823021611355869184
;2017-01-21 22:13;0;5;"@womensmarch in #DC . #WomenInCongress WhenWomenSucceedAmericaSucceeds pic.twitter.com/fRR117xDyM";;@womensmarch;#DC #WomenInCongress;"823020692736184320";https://twitter.com/RepLawrence/status/823020692736184320
;2017-01-21 16:43;11;46;""This is what democracy looks like." #StrongerTogether #EqualityforAll pic.twitter.com/iIbrJyoj10";;;#StrongerTogether #EqualityforAll;"822937779189510144";https://twitter.com/RepLawrence/status/822937779189510144
;2017-01-21 14:43;16;36;". @aliciakeys and me #Fighting for #womensrights @womensmarch pic.twitter.com/1pik23WkFL";;@aliciakeys @womensmarch;#Fighting #womensrights;"822907397056450565";https://twitter.com/RepLawrence/status/822907397056450565
;2017-01-21 13:53;9;37;"Proud to be with 1 million Women fighting for our county. #womensmarch #DC pic.twitter.com/ZmY6AhcTWP";;;#womensmarch #DC;"822894923326357504";https://twitter.com/RepLawrence/status/822894923326357504
;2017-01-20 13:25;4;12;"#ThankYouObama for reminding us that in a world of "no" and "you can't" we can smile and say #yeswecan ! @POTUS44 @FLOTUS44 #History #Hope pic.twitter.com/ejB5Xc0cty";;@POTUS44 @FLOTUS44;#ThankYouObama #yeswecan #History #Hope;"822525585348067329";https://twitter.com/RepLawrence/status/822525585348067329
;2017-01-20 13:16;3;9;"Bidding a final farewell to the #44thpresident and his family. #ThankYouObama @FLOTUS44 @POTUS44 pic.twitter.com/88Jwh10ifb";;@FLOTUS44 @POTUS44;#44thpresident #ThankYouObama;"822523111799222276";https://twitter.com/RepLawrence/status/822523111799222276
;2017-01-20 11:39;1;7;"#Inauguration Day. Witnessing the #Transition2017 of power. #accountability #Equality #USA #WeThePeople pic.twitter.com/2sGXSTpnim";;;#Inauguration #Transition2017 #accountability #Equality #USA #WeThePeople;"822498761368813569";https://twitter.com/RepLawrence/status/822498761368813569
;2017-01-19 15:34;1;1;"I posted 38 photos on Facebook in the album "Vietnam Veteran Pinning 2017" http:// fb.me/IYEHVXf0";;;;"822195616210124800";https://twitter.com/RepLawrence/status/822195616210124800
;2017-01-19 15:02;3;5;"As a Member of Congress, I intend to stand up to our challenges and fight for justice and equality. Read my... http:// fb.me/1AOaEU5iV";;;;"822187506682724353";https://twitter.com/RepLawrence/status/822187506682724353
;2017-01-19 14:59;1;3;"Congresswoman Lawrence on Inauguration of President-Elect Trump and Attending the Women’s March | https:// lawrence.house.gov/media-center/p ress-releases/congresswoman-lawrence-inauguration-president-elect-trump-andattending …";;;;"822186732603002880";https://twitter.com/RepLawrence/status/822186732603002880
;2017-01-18 11:14;5;10;"Celebrating all Vietnam era veterans today at our pinning ceremony! #ThankYouForYourService #ProtectAndServe pic.twitter.com/AaaTrXptJA";;;#ThankYouForYourService #ProtectAndServe;"821767688246718465";https://twitter.com/RepLawrence/status/821767688246718465
;2017-01-18 11:11;0;2;". @HHSGov should serve all Americans. @RepTomPrice record speaks for itself. #BadforLGBT #BadforHHS #priceiswrong pic.twitter.com/lZiZqUqCbZ";;@HHSGov @RepTomPrice;#BadforLGBT #BadforHHS #priceiswrong;"821767009759297536";https://twitter.com/RepLawrence/status/821767009759297536
;2017-01-18 09:08;3;6;"Congresswoman Lawrence Calls for Re-opening of Flint Water Crisis Investigation | #DontForgetFlint #FlintWaterCrisis https:// lawrence.house.gov/media-center/p ress-releases/congresswoman-lawrence-calls-re-opening-flint-water-crisis-investigation …";;;#DontForgetFlint #FlintWaterCrisis;"821736149307785221";https://twitter.com/RepLawrence/status/821736149307785221
;2017-01-18 08:50;0;2;"TODAY! A special invite to the #VietnamVeterans of Michigan's 14th district January 18th! #ThankYou pic.twitter.com/pjfhnmlTRf";;;#VietnamVeterans #ThankYou;"821731393696829441";https://twitter.com/RepLawrence/status/821731393696829441
;2017-01-17 15:53;12;13;"73,000: the number of young adults in #Michigan up to age 26 who can lose healthcare coverage under parents plan if the #ACA is repealed. pic.twitter.com/4NYlc5IIVT";;;#Michigan #ACA;"821475616818135040";https://twitter.com/RepLawrence/status/821475616818135040
;2017-01-16 16:43;5;10;"We cannot remain silent in the face of injustice. #keepthedreamalive #MLKDAY pic.twitter.com/LgTbgc5oXX";;;#keepthedreamalive #MLKDAY;"821125808605560832";https://twitter.com/RepLawrence/status/821125808605560832
;2017-01-16 15:19;2;8;"Proud to be in the city of #Southfield with the Martin Luther King Jr Task Force event this morning! #MLKday2017 #keepthedreamalive pic.twitter.com/h0fCtmeKrM";;;#Southfield #MLKday2017 #keepthedreamalive;"821104493332992001";https://twitter.com/RepLawrence/status/821104493332992001
;2017-01-16 15:15;5;11;"It was great attending and speaking at West Bloomfield's 23rd Annual "United We Walk." Theme: "He Raises Us Up." #MLKDAY #RiseUp pic.twitter.com/c7p8UTgta4";;;#MLKDAY #RiseUp;"821103593608593409";https://twitter.com/RepLawrence/status/821103593608593409
;2017-01-16 10:29;3;6;"It’s important that Dr. King’s dream rises up. Use today to celebrate his legacy and help spread his dream #MLKDay #BreakTheGlass pic.twitter.com/xC4Uj54aDm";;;#MLKDay #BreakTheGlass;"821031613874245633";https://twitter.com/RepLawrence/status/821031613874245633
;2017-01-13 09:55;3;6;"Happy Founders Day to #DeltaSigmaTheta ! @dstinc1913 #104 yrs #ProudDelta pic.twitter.com/DdGfHQeDlk";;@dstinc1913;#DeltaSigmaTheta #104 #ProudDelta;"819935855942963200";https://twitter.com/RepLawrence/status/819935855942963200
;2017-01-13 09:08;2;2;"Great news! EPA Launches $1 Billion in Loans for Water Infrastructure Projects | U.S. EPA News Releases | US EPA https://www. epa.gov/newsreleases/e pa-launches-new-program-1-billion-loans-available-water-infrastructure-projects …";;;;"819923967620317184";https://twitter.com/RepLawrence/status/819923967620317184
;2017-01-12 15:34;1;3;"Important notice for constituents concerning White House tours.... http:// fb.me/8fSu85xbt";;;;"819658810444967942";https://twitter.com/RepLawrence/status/819658810444967942
;2017-01-12 15:33;3;5;"pic.twitter.com/yDHdKEVALx";;;;"819658547965415426";https://twitter.com/RepLawrence/status/819658547965415426
;2017-01-12 11:05;3;3;"A special invite to the #VietnamVeterans of Michigan's 14th district on January 18th! #ThankYou pic.twitter.com/X1SP3rJpdN";;;#VietnamVeterans #ThankYou;"819591148721217537";https://twitter.com/RepLawrence/status/819591148721217537
;2017-01-11 15:45;2;3;"Testimonies from @OfficialCBC Members @CoryBooker , @repjohnlewis and @RepRichmond . #stopsessions https://www. c-span.org/video/?420933- 1/senator-cory-booker-representative-john-lewis-testify-ag-nominee-jeff-sessions-confirmation-hearing …";;@OfficialCBC @CoryBooker @repjohnlewis @RepRichmond;#stopsessions;"819299239666794508";https://twitter.com/RepLawrence/status/819299239666794508
;2017-01-11 13:31;3;6;"#Michigan 's 14th district! Save the date and come out to join us Tuesday, January 17th! pic.twitter.com/BxgzGTHHd4";;;#Michigan;"819265525628993536";https://twitter.com/RepLawrence/status/819265525628993536
;2017-01-11 07:00;0;2;""This is clearly an attack on our voting rights." #Gerrymandering tactics @newsone @rolandsmartin pic.twitter.com/eCSAG3rB4x";;@newsone @rolandsmartin;#Gerrymandering;"819166980972445697";https://twitter.com/RepLawrence/status/819166980972445697
;2017-01-11 06:54;2;3;""This is serious, #JeffSessions is the wrong person for the job." #stopsessions @rolandsmartin @newsone pic.twitter.com/3iwyP1uOMB";;@rolandsmartin @newsone;#JeffSessions #stopsessions;"819165539985661953";https://twitter.com/RepLawrence/status/819165539985661953
;2017-01-11 06:40;3;6;"Starting now. Live on #NewsOneNow with @rolandsmartin pic.twitter.com/WQItLr6YUg";;@rolandsmartin;#NewsOneNow;"819162058302390274";https://twitter.com/RepLawrence/status/819162058302390274
;2017-01-10 17:22;0;3;"On this #LawEnforcementAppreciationDay , thanks to those in #Southfield #Farmington Hill #Oakland County #Detroit ! pic.twitter.com/4GqifzfPNS";;;#LawEnforcementAppreciationDay #Southfield #Farmington #Oakland #Detroit;"818961168878497792";https://twitter.com/RepLawrence/status/818961168878497792
;2017-01-10 17:13;4;9;"Rep. Lawrence on Appointment to the Transportation and Infrastructure Committee | Congresswoman Brenda Lawrence https:// lawrence.house.gov/media-center/p ress-releases/congresswoman-lawrence-appointment-transportation-and-infrastructure …";;;;"818958879979671552";https://twitter.com/RepLawrence/status/818958879979671552
;2017-01-10 10:44;4;11;"Now at Senate hearing of #AttorneyGeneral nominee @jeffsessions . #JeffSessions is #Unfit for AG. @OfficialCBC pic.twitter.com/W2KXKqoNSe";;@jeffsessions @OfficialCBC;#AttorneyGeneral #JeffSessions #Unfit;"818861055283699712";https://twitter.com/RepLawrence/status/818861055283699712
;2017-01-10 09:47;0;2;"I posted 24 photos on Facebook in the album "Detroit Auto Show '17" http:// fb.me/K53iGBKH";;;;"818846629709119488";https://twitter.com/RepLawrence/status/818846629709119488
;2017-01-10 09:43;3;11;"At a press conference opposing the nomination of #BetsyDeVos as Secretary of Education. https://www. facebook.com/AFTunion/video s/10154508790444160/ …";;;#BetsyDeVos;"818845639043858432";https://twitter.com/RepLawrence/status/818845639043858432
;2017-01-10 09:42;1;2;"With AFT opposing the nomination of Betsy DeVos of Secretary of Education. http:// fb.me/NbEZynbS";;;;"818845355890581504";https://twitter.com/RepLawrence/status/818845355890581504
;2017-01-10 09:21;0;3;"At the re-hanging of the Congressional painting with @LacyClayMO1 . @OfficialCBC #FreedomOfSpeech pic.twitter.com/NuhimddBWA";;@LacyClayMO1 @OfficialCBC;#FreedomOfSpeech;"818840079980445697";https://twitter.com/RepLawrence/status/818840079980445697
;2017-01-10 09:10;3;4;"Congressional Black Caucus to re-hang controversial painting https://www. google.com/amp/s/amp.cnn. com/cnn/2017/01/09/politics/congressional-black-caucus-duncan-hunter-painting/index.html?client=safari …";;;;"818837446381146113";https://twitter.com/RepLawrence/status/818837446381146113
;2017-01-09 10:10;0;3;"@Cadillac #Detroit Auto Show pic.twitter.com/kgpUHHGdPe";;@Cadillac;#Detroit;"818490050199613442";https://twitter.com/RepLawrence/status/818490050199613442
;2017-01-09 10:06;4;13;"Amazing technology and style! @FordAutoShows @FordTrucks #BuiltTough pic.twitter.com/340kQCR9IQ";;@FordAutoShows @FordTrucks;#BuiltTough;"818489203340247040";https://twitter.com/RepLawrence/status/818489203340247040
;2017-01-09 09:23;0;3;"Voted "Most American Car" #MadeInAmerica pic.twitter.com/eahzI3V7LB";;;#MadeInAmerica;"818478395126415360";https://twitter.com/RepLawrence/status/818478395126415360
;2017-01-09 09:21;3;6;"So much to get excited about! @NissanUSA #RogueSport #Detroit Auto Show pic.twitter.com/dQFKVJtJPE";;@NissanUSA;#RogueSport #Detroit;"818477804111142914";https://twitter.com/RepLawrence/status/818477804111142914
;2017-01-09 08:11;1;1;"This is the future! Great concept vehicle for electric cars coming soon! @MercedesBenz pic.twitter.com/lDigTKeUMD";;@MercedesBenz;;"818460127623839744";https://twitter.com/RepLawrence/status/818460127623839744
;2017-01-09 08:02;2;8;"#Acura @Acura #Detroit Auto Show! pic.twitter.com/YguXUnI6W3";;@Acura;#Acura #Detroit;"818457909751414784";https://twitter.com/RepLawrence/status/818457909751414784
;2017-01-09 07:51;1;3;"Loving the "Truck of the Year!" #Honda @Honda #AmericanMade pic.twitter.com/wELuy37Umv";;@Honda;#Honda #AmericanMade;"818455208179224577";https://twitter.com/RepLawrence/status/818455208179224577
;2017-01-09 07:34;2;2;"So excited to see what's new at the #Detroit Auto show! pic.twitter.com/f9aGY8w8OH";;;#Detroit;"818450804894027777";https://twitter.com/RepLawrence/status/818450804894027777
;2017-01-05 17:38;6;14;"So proud to serve as Vice Chair for the bipartisan Women's Caucus! #WhenWomenSucceedAmericaSucceeds pic.twitter.com/17Ia3LMhzv";;;#WhenWomenSucceedAmericaSucceeds;"817153385745043456";https://twitter.com/RepLawrence/status/817153385745043456
;2017-01-05 17:33;0;1;"Congresswoman Lawrence Statement on Support of H.Res. 11 https:// lawrence.house.gov/media-center/p ress-releases/congresswoman-lawrence-statement-support-hres-11#.WG7XvzhnbUc.twitter …";;;#;"817152057945812992";https://twitter.com/RepLawrence/status/817152057945812992
;2017-01-05 14:14;16;15;""Healthcare should not become wealthcare." @RepAlGreen #MakeAmericaSickAgain pic.twitter.com/Y1uKQVDVv5";;@RepAlGreen;#MakeAmericaSickAgain;"817101960017018880";https://twitter.com/RepLawrence/status/817101960017018880
;2017-01-05 13:59;10;12;""Given his record #JeffSessions is the wrong nominee to protect our constitution and justice system. @RepJohnConyers pic.twitter.com/syxPOpqNYW";;@RepJohnConyers;#JeffSessions;"817098144928428032";https://twitter.com/RepLawrence/status/817098144928428032
;2017-01-05 13:55;2;4;""We will fight for the pledge of 'justice for all,' we are against the nomination of #JeffSessions . @RepRichmond pic.twitter.com/UoQ8q6cjoV";;@RepRichmond;#JeffSessions;"817097209959301121";https://twitter.com/RepLawrence/status/817097209959301121
;2017-01-05 13:48;3;3;""The #affordablecareact is a civil rights act." @Clyburn . Let's not #MakeAmericaSickAgain pic.twitter.com/sMZL7Yz19E";;@Clyburn;#affordablecareact #MakeAmericaSickAgain;"817095357683404801";https://twitter.com/RepLawrence/status/817095357683404801
;2017-01-05 13:37;2;4;"Standing strong with @OfficialCBC denouncing the repeal of the #affordablecareact and nomination of Jeff Sessions. pic.twitter.com/sj99wgp6Rt";;@OfficialCBC;#affordablecareact;"817092716681199618";https://twitter.com/RepLawrence/status/817092716681199618
;2017-01-05 12:43;3;2;""Women are NOT giving up on our healthcare coverage without a fight." @PPFA @ProChoiceCaucus #ProtectOurCare pic.twitter.com/3UPxgtWtWi";;@PPFA @ProChoiceCaucus;#ProtectOurCare;"817079186653384704";https://twitter.com/RepLawrence/status/817079186653384704
;2017-01-05 12:35;4;4;""No longer will being a woman be a 'preexisting condition'." @NancyPelosi #ProtectOurCare @ProChoiceCaucus pic.twitter.com/uOyufYk8Ww";;@NancyPelosi @ProChoiceCaucus;#ProtectOurCare;"817077141468749824";https://twitter.com/RepLawrence/status/817077141468749824
;2017-01-05 12:24;22;27;"Taking a unified stand in support of women's healthcare. #ProtectOurCare @ProChoiceCaucus pic.twitter.com/LnwgfJyTmP";;@ProChoiceCaucus;#ProtectOurCare;"817074201806991360";https://twitter.com/RepLawrence/status/817074201806991360
;2017-01-05 12:16;2;3;"Starting soon: Joining @NancyPelosi and Pro-Choice Leaders to Discuss Threats to Women’s Health Care via @HouseDemocrats #ProtectOurCare";;@NancyPelosi @HouseDemocrats;#ProtectOurCare;"817072365448392704";https://twitter.com/RepLawrence/status/817072365448392704
;2017-01-04 15:14;10;31;"I was honored to join @NancyPelosi and the historic number of #Congresswomen elected this 115th Congress. 65 Strong! pic.twitter.com/oC5Pa4LfxH";;@NancyPelosi;#Congresswomen;"816754781918216207";https://twitter.com/RepLawrence/status/816754781918216207
;2017-01-04 12:41;21;48;"Celebrating the historic number of elected women of the House of Reps. 65 strong! pic.twitter.com/CKGiyV9MBR";;;;"816716231617167361";https://twitter.com/RepLawrence/status/816716231617167361
;2017-01-04 12:40;1;2;"A historic moment. 65 women Members of the House. https://www. facebook.com/permalink.php? story_fbid=687480181412093&id=395759603917487 …";;;;"816715963517243392";https://twitter.com/RepLawrence/status/816715963517243392
;2017-01-03 12:51;5;4;"Congresswoman Lawrence on Republican Attempt to Destabilize the Office of Congressional Ethics https:// lawrence.house.gov/media-center/p ress-releases/congresswoman-lawrence-republican-attempt-destabilize-office#.WGvytuof4uY.twitter …";;;#;"816356439535063040";https://twitter.com/RepLawrence/status/816356439535063040
;2017-01-03 09:17;18;46;"Right now: The swearing in of the "Conscience of Congress"-The Congressional Black Caucus for the 115th Congress. @OfficialCBC pic.twitter.com/hXP0wqEST5";;@OfficialCBC;;"816302415959982080";https://twitter.com/RepLawrence/status/816302415959982080
;2017-01-01 07:06;1;3;"Welcome to 2017! Have a safe and prosperous year! #HappyNewYearEveryone pic.twitter.com/ZsMV7nEiKT";;;#HappyNewYearEveryone;"815544834274553856";https://twitter.com/RepLawrence/status/815544834274553856
;2016-12-25 11:39;5;14;"Wishing you joy and happiness this holiday season. Merry Christmas and happy holidays to you and yours! pic.twitter.com/i5knJwkk9T";;;;"813076702826004480";https://twitter.com/RepLawrence/status/813076702826004480
;2016-12-21 13:40;12;24;"So exciting to join the #Motown legend #StevieWonder in #Detroit today for his official street naming! #StevieWonderAve pic.twitter.com/kSHeRpNQfp";;;#Motown #StevieWonder #Detroit #StevieWonderAve;"811657563502768128";https://twitter.com/RepLawrence/status/811657563502768128
;2016-12-21 11:22;1;1;"Devastating news for employees and families of this plant. Strong support for transition is needed. @GM - CNNMoney http:// cnnmon.ie/2hVO2G3";;@GM;;"811622927959474176";https://twitter.com/RepLawrence/status/811622927959474176
;2016-12-19 10:04;2;5;"Click here to see: Congresswoman Brenda Lawrence's Holiday Greeting! https:// youtu.be/MBcsQniBdhE via @YouTube #HappyHolidays";;@YouTube;#HappyHolidays;"810878433903443969";https://twitter.com/RepLawrence/status/810878433903443969
;2016-12-14 09:21;1;5;"It was so great to listen and speak with our young public interest leaders, the "Committee of 25" yesterday in #Michigan ! #FutureLeaders pic.twitter.com/P9LBdKvc8L";;;#Michigan #FutureLeaders;"809055770360905728";https://twitter.com/RepLawrence/status/809055770360905728
;2016-12-09 12:11;16;32;"Conversation between two GREATS in Congress. @RepJohnConyers @cbrangel pic.twitter.com/TTgEo1Tg3r";;@RepJohnConyers @cbrangel;;"807286577760239616";https://twitter.com/RepLawrence/status/807286577760239616
;2016-12-09 10:08;3;5;"#Michigan 's 14th district! Save the date 12/19! You're invited to our open house & Congressional update in Southfield,MI. See you there! pic.twitter.com/hQLgPERD6e";;;#Michigan;"807255675537620997";https://twitter.com/RepLawrence/status/807255675537620997
;2016-12-08 13:46;43;69;"I am glad the House has passed legislation that will provide immediate aid to the people of #Flint . I now urge my Senate colleagues to act. pic.twitter.com/ahrlPpmaL4";;;#Flint;"806948041999740929";https://twitter.com/RepLawrence/status/806948041999740929
;2016-12-08 12:36;1;7;"A special thanks to Deputy Postmaster General for inviting me to speak at the @USPS headquarters in DC today! pic.twitter.com/BKpdrjFAJo";;@USPS;;"806930422986850304";https://twitter.com/RepLawrence/status/806930422986850304
;2016-12-08 11:44;4;7;""When something needs to be done, it's not appropriate to be silent. I want the postal service to be strong" @USPS pic.twitter.com/V4ILoQHFRg";;@USPS;;"806917431058984962";https://twitter.com/RepLawrence/status/806917431058984962
;2016-12-08 11:42;1;3;"Speaking now at the @USPS headquarters in DC about supporting the postal service. pic.twitter.com/q7KYcrzaWT";;@USPS;;"806916891470073856";https://twitter.com/RepLawrence/status/806916891470073856
;2016-12-07 14:41;3;15;"Speaking on the House floor in support of protection of @FBI employees for blowing the whistle to a supervisor. pic.twitter.com/yUHWE10Vr7";;@FBI;;"806599614061301761";https://twitter.com/RepLawrence/status/806599614061301761
;2016-12-07 14:07;2;3;"On this 75th anniversary, we remember those we lost and honor the survivors and service members of Pearl Harbor. #PearlHarborRemembranceDay pic.twitter.com/f4UoHc7T7T";;;#PearlHarborRemembranceDay;"806591097640275969";https://twitter.com/RepLawrence/status/806591097640275969
;2016-12-07 09:55;3;7;"I'm honored to participate in the American @RedCross card signing for Holiday Mail for Heroes campaign for #veterans and service members! pic.twitter.com/qtgmr8A9j6";;@RedCross;#veterans;"806527587476508677";https://twitter.com/RepLawrence/status/806527587476508677
;2016-12-06 14:28;3;4;"November 2016 Newsletter-Congresswoman Brenda Lawrence http:// fb.me/6jB3zsy7Z";;;;"806233835906207748";https://twitter.com/RepLawrence/status/806233835906207748
;2016-12-02 09:55;8;15;"It was such a pleasure to celebrate the great legacy of @cbrangel w/ my colleagues hosted by South Korean Ambassador Ho-Young Ahn. pic.twitter.com/qnj8WDhGrW";;@cbrangel;;"804715570595790848";https://twitter.com/RepLawrence/status/804715570595790848
;2016-12-01 16:20;6;16;"Big thanks to the #NationalParkService reps for touring #Detroit with me to see the value of our historic city and Fort Wayne buildings! pic.twitter.com/gJnE1o7dz6";;;#NationalParkService #Detroit;"804450048561975296";https://twitter.com/RepLawrence/status/804450048561975296
;2016-11-24 19:49;1;5;"Wishing you a Happy Thanksgiving from my family to yours. Hope you find time to give thanks and celebrate with... http:// fb.me/8ryIMqGvW";;;;"801966087210496001";https://twitter.com/RepLawrence/status/801966087210496001
;2016-11-19 10:00;3;7;"Today's #natladoptionday ! Let’s raise awareness for the 108,000 plus kids in the US needing to find safe, loving homes! #adoptiongives";;;#natladoptionday #adoptiongives;"800005724847755264";https://twitter.com/RepLawrence/status/800005724847755264
;2016-11-16 07:27;6;9;"Tune in and join the discussion! https:// twitter.com/cspanwj/status /798879392004833281 …";;;;"798880245487140864";https://twitter.com/RepLawrence/status/798880245487140864
;2016-11-16 07:26;1;2;"Currently live on @cspan . Hope you can tune in and join me this morning!";;@cspan;;"798879900899938305";https://twitter.com/RepLawrence/status/798879900899938305
;2016-11-15 15:52;14;14;"Rep. Brenda Lawrence (MI-14), released the following statement regarding the naming of Stephen Bannon as Chief... http:// fb.me/4p9l0B5Bi";;;;"798644910727561216";https://twitter.com/RepLawrence/status/798644910727561216
;2016-11-14 13:34;6;10;"Saddened to hear about the passing of Gwen Ifill. A brilliant trailblazer and role model to us all.";;;;"798247705537441792";https://twitter.com/RepLawrence/status/798247705537441792
;2016-11-11 13:54;1;0;"Today we honor our nation's veterans for their sacrifice and selfless service to our nation. Thank you for... http:// fb.me/2QjctJotq";;;;"797165738234478592";https://twitter.com/RepLawrence/status/797165738234478592
;2016-11-07 10:00;1;1;"Reminder: This Thursday, I'm hosting a Vietnam Veteran Pinning Ceremony and Veteran Resource Fair in Southfield... http:// fb.me/1iHOAZVfb";;;;"795657075959431168";https://twitter.com/RepLawrence/status/795657075959431168
;2016-11-06 14:30;7;7;"Are you interested in interning in a congressional office? My office is now accepting applications for interns... http:// fb.me/6FumdxnmF";;;;"795362649773056002";https://twitter.com/RepLawrence/status/795362649773056002
;2016-11-06 10:30;0;2;"It was an honor celebrating with Friends of the Israeli Defense Forces during their 20th Annual Gala at... http:// fb.me/1cGgmGxDM";;;;"795302236326916097";https://twitter.com/RepLawrence/status/795302236326916097
;2016-11-05 14:50;6;7;"Happy #NationalBisonDay ! Happy to have supported making bison our new #NationalMammal";;;#NationalBisonDay #NationalMammal;"794990378093084672";https://twitter.com/RepLawrence/status/794990378093084672
;2016-11-05 09:30;1;4;"I'll be hosting a Vietnam Veteran Pinning Ceremony and Veteran Resource Fair this coming Thursday, November 10th... http:// fb.me/U6L1kRed";;;;"794909663124975616";https://twitter.com/RepLawrence/status/794909663124975616
;2016-11-04 12:26;2;0;"Great discussing the legislative process with the West Bloomfield High School Law and Politics Club. It was great... http:// fb.me/5CpgvnDWO";;;;"794591621329190912";https://twitter.com/RepLawrence/status/794591621329190912
;2016-11-03 14:00;0;3;"This past week I visited the Samaritan Manor - a 120-bed residential senior complex. Had a great time touring the... http:// fb.me/153EAeU7o";;;;"794252825031278597";https://twitter.com/RepLawrence/status/794252825031278597
;2016-11-03 10:06;4;3;"Pell Grants are vital: 53% of recipients = students of color. 62% of Black students & 50% of Hispanic students count on Pell for college";;;;"794193920582258688";https://twitter.com/RepLawrence/status/794193920582258688
;2016-11-03 10:05;5;2;"Did you know: Pell Grants serve nearly 8 million students – most from families earning $40,000 or less.";;;;"794193671092576256";https://twitter.com/RepLawrence/status/794193671092576256
;2016-11-03 10:00;3;2;"Joined 100+ @HouseDemocrats urging preservation of essential Pell Grant funding in 2017. Click to read the letter: http:// bit.ly/2fbxGdN";;@HouseDemocrats;;"794192411203342336";https://twitter.com/RepLawrence/status/794192411203342336
;2016-11-02 15:23;0;3;"Congratulations to @GM on their $4.2m @ENERGY @ARPAE grant furthering automated vehicle technology. Project info: http:// bit.ly/2eALWJt";;@GM @ENERGY @ARPAE;;"793911441082445825";https://twitter.com/RepLawrence/status/793911441082445825
;2016-11-02 14:50;0;1;"Presenting a proclamation to the Alpha Kappa Alpha Sorority, Incorporated Theta Lambda Omega Chapter at their... http:// fb.me/3LkFUip3O";;;;"793903138088448000";https://twitter.com/RepLawrence/status/793903138088448000
;2016-10-31 13:54;1;3;"ICYMI: My Winter Resource Fair is Tomorrow! Stop by between 10am-12pm to learn how to prep for winter. More info: http:// bit.ly/2e6bD3w";;;;"793164166135738368";https://twitter.com/RepLawrence/status/793164166135738368
;2016-10-13 13:00;3;4;"We need #paidleave . No one should have to choose between caring for their health, a new child or loved one and a job. #HHM2016";;;#paidleave #HHM2016;"786627564454318080";https://twitter.com/RepLawrence/status/786627564454318080
;2016-10-13 09:55;2;9;"Students-don't forget! Military Academy Nomination requests due 10/31/16. Application: http:// bit.ly/2dyQJdS FAQ: http:// bit.ly/2d9EvMF";;;;"786581232855478272";https://twitter.com/RepLawrence/status/786581232855478272
;2016-10-11 15:27;2;5;"Happy #NationalComingOutDay . I proudly stand for #Equality for all Americans. https:// twitter.com/repmarkpocan/s tatus/785854406436716547 …";;;#NationalComingOutDay #Equality;"785939797437214720";https://twitter.com/RepLawrence/status/785939797437214720
;2016-10-11 14:10;6;11;"Every girl deserves an EQUAL chance in life to develop her full potential and realize her dreams. #DayoftheGirl #InternationalDayoftheGirl";;;#DayoftheGirl #InternationalDayoftheGirl;"785920489252331521";https://twitter.com/RepLawrence/status/785920489252331521
;2016-10-07 14:45;0;3;"Happy #ManufacturingDay ! Skilled jobs are an essential part of our economy.";;;#ManufacturingDay;"784479797200228360";https://twitter.com/RepLawrence/status/784479797200228360
;2016-10-06 20:26;3;5;"Praying for those affected by #HurricaneMatthew . To those still in its path, please stay safe tonight.";;;#HurricaneMatthew;"784203181072977920";https://twitter.com/RepLawrence/status/784203181072977920
;2016-10-04 18:06;1;3;"I asked the Committee of 25: "What keeps you up at night?" I'm here to listen to you so we can find the right solutions. pic.twitter.com/OJd4K30dYH";;;;"783443282714042368";https://twitter.com/RepLawrence/status/783443282714042368
