username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 18:20;202;185;"#DoddFrank reduces the risk of another financial crisis—while you were watching the #ComeyHearing , @HouseGOP voted to dismantle it. https:// twitter.com/NPR/status/872 921298711793664 …";;@HouseGOP;#DoddFrank #ComeyHearing;"872956611085643776";https://twitter.com/ChrisVanHollen/status/872956611085643776
;2017-06-08 16:33;36;68;"As we celebrate #WorldOceansDay , we must prioritize protecting the health of our oceans and coastal economies across the Atlantic seaboard. pic.twitter.com/OVPA1UpReI";;;#WorldOceansDay;"872929559666151425";https://twitter.com/ChrisVanHollen/status/872929559666151425
;2017-06-08 15:11;16;62;"These students had bright futures—no parent should have to endure such a tragedy. My heart goes out to the families & Germantown community. https:// twitter.com/KateRyanWTOP/s tatus/872549709772189696 …";;;;"872908906003128322";https://twitter.com/ChrisVanHollen/status/872908906003128322
;2017-06-08 12:03;37;120;"In light of the #ComeyHearing , I’m speaking on the floor about how consequential this moment in history is. Tune in: https://www. facebook.com/chrisvanhollen /videos/10154899699053878 …";;;#ComeyHearing;"872861569658626049";https://twitter.com/ChrisVanHollen/status/872861569658626049
;2017-06-08 11:57;34;92;"Important questions by @RonWyden about patronage relationships that our President constantly demands. #ComeyHearings https:// twitter.com/RonWyden/statu s/872847966901604353 …";;@RonWyden;#ComeyHearings;"872860042747412480";https://twitter.com/ChrisVanHollen/status/872860042747412480
;2017-06-08 11:50;1909;4401;"#ComeyHearings reveal a disturbing pattern by our President: An expectation of loyalty to Trump, not the U.S. Constitution.";;;#ComeyHearings;"872858382146863105";https://twitter.com/ChrisVanHollen/status/872858382146863105
;2017-06-08 08:57;36;70;"Trump’s deputy budget director pick may want to balance the budget, but not at the expense of eliminating tax breaks for the rich. pic.twitter.com/VPoJX7GzPx";;;;"872814894105726976";https://twitter.com/ChrisVanHollen/status/872814894105726976
;2017-06-07 17:25;419;699;"No, @SpeakerRyan . Anthem is pulling out of Ohio because of the uncertainty your health care sabotage is causing. https:// twitter.com/speakerryan/st atus/872137340579348480 …";;@SpeakerRyan;;"872580188135149569";https://twitter.com/ChrisVanHollen/status/872580188135149569
;2017-06-07 16:39;105;293;"Maryland must #ActOnClimate since our President refuses to do so. Our planet, economy, and the lives of our grandchildren are at stake. https:// twitter.com/ssdance/status /872457630228381696 …";;;#ActOnClimate;"872568772762185728";https://twitter.com/ChrisVanHollen/status/872568772762185728
;2017-06-06 18:50;91;196;"We cannot afford to go back to a time when living with a disability meant that you had to live in a segregated institution. #SaveMedicaid pic.twitter.com/S0xQdQAvLz";;;#SaveMedicaid;"872239331209076737";https://twitter.com/ChrisVanHollen/status/872239331209076737
;2017-06-06 16:57;124;252;"Trumpcare is not about health care, it’s about wealth care. No cuts, no caps! #SaveMedicaid pic.twitter.com/naZrHdlC3E";;;#SaveMedicaid;"872210760100974598";https://twitter.com/ChrisVanHollen/status/872210760100974598
;2017-06-06 16:19;34;98;"Today we remember the sacrifice and commitment of those Americans who risked all 73 years ago to fight tyranny and support our allies. #DDay pic.twitter.com/hRR13b8jUs";;;#DDay;"872201252297461760";https://twitter.com/ChrisVanHollen/status/872201252297461760
;2017-06-06 11:02;146;349;"With your help, we can #SaveMedicaid and make sure Trumpcare doesn’t pass the Senate.";;;#SaveMedicaid;"872121466032205824";https://twitter.com/ChrisVanHollen/status/872121466032205824
;2017-06-06 10:58;23;109;"And we must listen to and share stories about how Trumpcare will do grave harm to our fellow Americans.";;;;"872120550537211904";https://twitter.com/ChrisVanHollen/status/872120550537211904
;2017-06-06 10:55;86;269;"We must speak out against Trump’s “alternative facts” about his horrendous Wealthcare proposal. https:// twitter.com/nwlc/status/87 2117675048263680 …";;;;"872119643250585600";https://twitter.com/ChrisVanHollen/status/872119643250585600
;2017-06-06 10:52;58;83;"Trumpcare would strip a whopping $834 billion from Medicaid while shoveling out hundreds of billions of tax cuts to wealthy households. https:// twitter.com/medicarerights /status/872118001713250306 …";;;;"872119014134341632";https://twitter.com/ChrisVanHollen/status/872119014134341632
;2017-06-05 16:03;50;93;"Trump’s cuts to the @StateDept will undermine our national security. That’s why @SenDanSullivan and I wrote to Secretary Tillerson. https:// twitter.com/thehill/status /870318292237516800 …";;@StateDept @SenDanSullivan;;"871834888009338880";https://twitter.com/ChrisVanHollen/status/871834888009338880
;2017-06-03 09:51;66;164;"Cowardly acts like this are a painful reminder about the urgent need to confront hatred at every turn. We must step up, speak out and act. https:// twitter.com/npr/status/870 353859914366986 …";;;;"871016558742712320";https://twitter.com/ChrisVanHollen/status/871016558742712320
;2017-06-03 06:40;56;153;"Returning to the failed policy of isolating Cuba will only help the regime and hurt the Cuban people and U.S. business. Really stupid. https:// twitter.com/brhodes/status /870741719645511680 …";;;;"870968306978697218";https://twitter.com/ChrisVanHollen/status/870968306978697218
;2017-06-02 17:41;20;63;"We must work to aggressively advance research and cures so that one day soon, we’ll rid the world of Alzheimer’s. #EndAlzheimers https:// twitter.com/NewsHour/statu s/870433699657068544 …";;;#EndAlzheimers;"870772329940471809";https://twitter.com/ChrisVanHollen/status/870772329940471809
;2017-06-02 16:03;16;43;"While we stand with the families who've lost loved ones to gun violence, we must keep up the fight for common sense gun reform. #WearOrange";;;#WearOrange;"870747745237258244";https://twitter.com/ChrisVanHollen/status/870747745237258244
;2017-06-02 16:01;35;115;"I #WearOrange because the level of gun violence in our neighborhoods and communities is a national disgrace. pic.twitter.com/vkFzoRtRz6";;;#WearOrange;"870747297340166144";https://twitter.com/ChrisVanHollen/status/870747297340166144
;2017-06-01 19:39;72;250;"This Pride Month, silence isn't an option. We must protect the progress we've made as our fight for equality for all continues. #Pride2017 pic.twitter.com/Ngr4lnVYL5";;;#Pride2017;"870439693904752641";https://twitter.com/ChrisVanHollen/status/870439693904752641
;2017-06-01 18:04;100;297;"Withdrawing from the #ParisAgreement will harm American jobs, economic competitiveness, and the health of our planet for generations. https:// twitter.com/nytimes/status /870363574782361600 …";;;#ParisAgreement;"870415662438600705";https://twitter.com/ChrisVanHollen/status/870415662438600705
;2017-06-01 13:46;133;252;"Trump used a backdoor scheme to replace the chief banking regulator w/someone cozy w/Wall Street. @SenWarren and I are blowing the whistle. pic.twitter.com/oZlhFaZpD3";;@SenWarren;;"870350840493690884";https://twitter.com/ChrisVanHollen/status/870350840493690884
;2017-06-01 13:13;162;384;"Trump should be ramping up sanctions against the Russians, not allowing them to use MD's Eastern Shore to plot to undermine our democracy. https:// twitter.com/washingtonpost /status/870060006544207872 …";;;;"870342511402909696";https://twitter.com/ChrisVanHollen/status/870342511402909696
;2017-06-01 06:41;65;163;"Maybe Putin can become Trump's new communications director? He is certainly on message here. https://www. toledoblade.com/Politics/2017/ 05/30/Putin-Russian-meddling-fiction-invented-by-Democrats.html …";;;;"870243990561542144";https://twitter.com/ChrisVanHollen/status/870243990561542144
;2017-05-31 16:06;36;107;"Great story about a dedicated and talented seventh grader from Baltimore. Cahree, you make Maryland proud! https:// twitter.com/lukebroadwater /status/869873042637434880 …";;;;"870023639068016640";https://twitter.com/ChrisVanHollen/status/870023639068016640
;2017-05-31 15:00;58;100;"The #ChesapeakeBay is vital to the lives of MDers—eliminating cleanup programs through the #TrumpBudget would be devastating. pic.twitter.com/xkKHYdt6I3";;;#ChesapeakeBay #TrumpBudget;"870007074599522304";https://twitter.com/ChrisVanHollen/status/870007074599522304
;2017-05-31 10:22;110;288;"If Trump withdraws from #ParisAgreement , it's a grave threat to our planet & future generations, & a retreat from leadership in the world. https:// twitter.com/nytimes/status /869905612531957761 …";;;#ParisAgreement;"869937044008697856";https://twitter.com/ChrisVanHollen/status/869937044008697856
;2017-05-30 17:55;529;433;"For every $1 spent that was supposed to cover people with pre-existing conditions, #Trumpcare spends $29 on tax breaks for the wealthy. https:// twitter.com/TCFdotorg/stat us/868166931051892737 …";;;#Trumpcare;"869688735914491904";https://twitter.com/ChrisVanHollen/status/869688735914491904
;2017-05-30 17:10;96;196;"It’s a serious problem when one of our closest allies believes they can no longer rely on us. Trump is ceding American leadership worldwide. https:// twitter.com/RichardEngel/s tatus/868954604612055040 …";;;;"869677343434059777";https://twitter.com/ChrisVanHollen/status/869677343434059777
;2017-05-30 12:41;23;44;"The #TrumpBudget leaves America’s small towns and rural economies behind. pic.twitter.com/X12RB7bVuE";;;#TrumpBudget;"869609641763905536";https://twitter.com/ChrisVanHollen/status/869609641763905536
;2017-05-30 10:07;46;53;"The #TrumpBudget means big loss of treatments and cures to diseases, cutting more than $7 billion from @NIH . pic.twitter.com/92MQ9P3sWG";;@NIH;#TrumpBudget;"869570876269899776";https://twitter.com/ChrisVanHollen/status/869570876269899776
;2017-05-30 07:50;51;143;"If I were them, I would be laughing too. Since you won't act, Congress needs to pass bill to sanction Russians. They won't be laughing then.";;;;"869536387405631488";https://twitter.com/ChrisVanHollen/status/869536387405631488
;2017-05-30 07:49;45;124;"And while they were at White House, the Russian Foreign Min. Lavrov laughed about your firing of former FBI Dir. Comey.";;;;"869536254718816257";https://twitter.com/ChrisVanHollen/status/869536254718816257
;2017-05-30 07:47;146;353;"No, POTUS, Russia is laughing b/c they interfered in our election and were rewarded by you inviting their top officials to White House. https:// twitter.com/realdonaldtrum p/status/869509894688387072 …";;;;"869535686034173952";https://twitter.com/ChrisVanHollen/status/869535686034173952
;2017-05-29 14:31;47;201;"Congrats to both the @UofMaryland men's and women's lacrosse teams for winning the National Championship. Go Terps!";;@UofMaryland;;"869274981141798912";https://twitter.com/ChrisVanHollen/status/869274981141798912
;2017-05-29 09:08;33;100;"As we gather this #MemorialDay , let’s pause to honor the Americans who have served and given their lives in defense of our country. pic.twitter.com/9asWKdWXXw";;;#MemorialDay;"869193845904478208";https://twitter.com/ChrisVanHollen/status/869193845904478208
;2017-05-28 13:21;149;331;"No one should have to choose btwn going to a doctor & keeping a job. Hogan’s veto is not the end—we must keep fighting for #PaidSickDays . https:// twitter.com/npwf/status/86 7847040486719488 …";;;#PaidSickDays;"868895136981372928";https://twitter.com/ChrisVanHollen/status/868895136981372928
;2017-05-27 09:53;176;342;"Instead of a "war room" to repel probe into Trump collusion w/ Russians, we need a war room to stop Russian interference w/ our elections. https:// twitter.com/reuters/status /868256710032601088 …";;;;"868480279232610304";https://twitter.com/ChrisVanHollen/status/868480279232610304
;2017-05-26 19:43;13;32;"Egypt must do more to protect its Coptic community against these heinous terrorist attacks. https:// twitter.com/nytimes/status /868086341518622722 …";;;;"868266498598547456";https://twitter.com/ChrisVanHollen/status/868266498598547456
;2017-05-26 18:20;85;126;"After Trump's anti-Muslim campaign, statements and travel ban, bad signal for Tillerson to cancel the State Department's Ramadan event. https:// twitter.com/reuters/status /868207453795647490 …";;;;"868245482669322240";https://twitter.com/ChrisVanHollen/status/868245482669322240
;2017-05-26 15:38;74;212;"Today we honor Richard Collins III, an American hero whose life was cut short by a violent, hateful act motivated by racism. pic.twitter.com/OH0BC2RyrS";;;;"868204827821707271";https://twitter.com/ChrisVanHollen/status/868204827821707271
;2017-05-26 08:22;16;43;"But, it doesn’t stop there: Take a look at Ben Carson, the man tasked with expanding access to affordable housing. http://www. cnn.com/2017/05/24/pol itics/ben-carson-poverty-state-of-mind/index.html?sr=twCNN052517ben-carson-poverty-state-of-mind0220PMVODtopLink&linkId=38001756 …";;;;"868095040769449984";https://twitter.com/ChrisVanHollen/status/868095040769449984
;2017-05-26 08:17;42;84;"#TrumpBudget will cut affordable housing programs by $7.4B. The Trump family only cares about those who can afford to stay at Trump Tower.";;;#TrumpBudget;"868093711355457536";https://twitter.com/ChrisVanHollen/status/868093711355457536
;2017-05-26 08:14;94;210;"Welcome to the Kushnerville: You can check out, but you can never leave. Such a lovely place, filled with unscrupulous business practices. https:// twitter.com/AlecMacGillis/ status/866992262760288256 …";;;;"868092905965182977";https://twitter.com/ChrisVanHollen/status/868092905965182977
;2017-05-25 17:07;138;314;"The only way the Trump Administration is balancing the budget is through fraudulent accounting on the backs of millions of working people. pic.twitter.com/Avhhi6wj6f";;;;"867864631037087745";https://twitter.com/ChrisVanHollen/status/867864631037087745
;2017-05-25 09:32;184;398;"Our President should be demanding basic human rights, not praising Duterte for slaughtering his own people. We are better than this. https:// twitter.com/brianklaas/sta tus/867334200084615168 …";;;;"867750172947865601";https://twitter.com/ChrisVanHollen/status/867750172947865601
;2017-05-24 19:49;388;1252;"I will fight tooth and nail to ensure this unconscionable health care bill does not stand. #CBOScore today proves it's rotten to its core. pic.twitter.com/ETMAspXzD0";;;#CBOScore;"867543095461761026";https://twitter.com/ChrisVanHollen/status/867543095461761026
;2017-05-24 16:32;197;328;"TrumpCare 2.0 still rotten to the core. WealthCare, not HealthCare. Cuts taxes for rich & powerful by $992B while cutting Medicaid by $834B.";;;;"867493498911641600";https://twitter.com/ChrisVanHollen/status/867493498911641600
;2017-05-24 16:31;85;169;"TrumpCare 2.0 is worst of both worlds. Strips away patient protections for many w/coverage & still results in 23M less people with coverage.";;;;"867493345685360640";https://twitter.com/ChrisVanHollen/status/867493345685360640
;2017-05-23 17:11;57;189;"We need to take a hard look at the reality of racism on our campuses. There is no place for hate in Maryland or anywhere in our country.";;;;"867140946747699201";https://twitter.com/ChrisVanHollen/status/867140946747699201
;2017-05-23 17:10;111;227;"Collins should have graduated today. This heinous crime is nothing short of evil and the individual responsible will be held accountable. https:// twitter.com/AugensteinWTOP /status/867013670592794624 …";;;;"867140789276733445";https://twitter.com/ChrisVanHollen/status/867140789276733445
;2017-05-23 14:11;207;363;"The #TrumpBudget afflicts the vulnerable and comforts the powerful. It should really be called, “Millionaires First, Working People Last.” https:// twitter.com/realDonaldTrum p/status/822502450007515137 …";;;#TrumpBudget;"867095696645791744";https://twitter.com/ChrisVanHollen/status/867095696645791744
;2017-05-23 14:08;27;49;"#TrumpBudget undermines our country's economic and health security by cutting live-saving medical and scientific research from @NIH & @CDC . pic.twitter.com/LSWp6XI8Ya";;@NIH @CDC;#TrumpBudget;"867094968300646400";https://twitter.com/ChrisVanHollen/status/867094968300646400
;2017-05-23 14:05;35;87;"From cuts to #Medicaid to attacks on the bipartisan Children’s Health Insurance Program, #TrumpBudget is an assault on our health care. https:// twitter.com/realDonaldTrum p/status/596338364187602944 …";;;#Medicaid #TrumpBudget;"867094178672644096";https://twitter.com/ChrisVanHollen/status/867094178672644096
;2017-05-23 14:03;61;108;"#TrumpBudget hacks away at every level of education, from student financial aid to career and technical education, to after school programs. https:// twitter.com/realDonaldTrum p/status/728617415332999171 …";;;#TrumpBudget;"867093687418966017";https://twitter.com/ChrisVanHollen/status/867093687418966017
;2017-05-23 14:02;145;277;"#TrumpBudget reverses the progress we’ve made towards protecting our environment and vital resources like the #ChesapeakeBay . https:// twitter.com/realDonaldTrum p/status/855859245023211520 …";;;#TrumpBudget #ChesapeakeBay;"867093497358188544";https://twitter.com/ChrisVanHollen/status/867093497358188544
;2017-05-23 14:00;70;89;"The #TrumpBudget eliminates programs that help our veterans find housing. https:// twitter.com/realDonaldTrum p/status/692939547622137856 …";;;#TrumpBudget;"867092788713750531";https://twitter.com/ChrisVanHollen/status/867092788713750531
;2017-05-23 13:59;28;52;"#TrumpBudget takes a wrecking ball to vital transportation projects like the #PurpleLine . https:// twitter.com/realDonaldTrum p/status/598324947140902912 …";;;#TrumpBudget #PurpleLine;"867092639618871296";https://twitter.com/ChrisVanHollen/status/867092639618871296
;2017-05-23 13:59;68;117;"#TrumpBudget is a total betrayal of his campaign promises. It kneecaps seniors, kids, & working Americans while giving tax cuts to the rich.";;;#TrumpBudget;"867092567523033089";https://twitter.com/ChrisVanHollen/status/867092567523033089
;2017-05-23 10:25;41;91;"Trump needs to stop playing games with people's access to affordable care—continued uncertainty in the marketplace ↑ costs for Marylanders. https:// twitter.com/TopherSpiro/st atus/866668961131356160 …";;;;"867038820906266625";https://twitter.com/ChrisVanHollen/status/867038820906266625
;2017-05-23 08:22;23;149;"Killing children & innocent ppl is a cowardly act of pure evil. We must be resolute in standing w/ the U.K. to overcome terror & defeat ISIS";;;;"867007940242362368";https://twitter.com/ChrisVanHollen/status/867007940242362368
;2017-05-22 13:36;23;53;"My deepest condolences go out to Richard Collins III’s family, friends, and the entire @BowieState community.";;@BowieState;;"866724580991414272";https://twitter.com/ChrisVanHollen/status/866724580991414272
;2017-05-22 13:36;59;143;"This senseless loss shocks the conscience. As justice is sought for this heinous crime, I stand with @BowieState . https:// twitter.com/baltimoresun/s tatus/866474346746978309 …";;@BowieState;;"866724380608520193";https://twitter.com/ChrisVanHollen/status/866724380608520193
;2017-05-22 10:07;106;155;"Proud to introduce legislation with @SenWhitehouse that will limit the influence of dark money in our politics and increase transparency. pic.twitter.com/Oe9bByoHVW";;@SenWhitehouse;;"866671862247546881";https://twitter.com/ChrisVanHollen/status/866671862247546881
;2017-05-22 10:05;27;69;"We need to update our ethics rules so we can prevent conflicts of interest by those who serve at the highest levels of government.";;;;"866671280552112130";https://twitter.com/ChrisVanHollen/status/866671280552112130
;2017-05-22 10:04;31;94;"There is no question that secret outside spending is having a dramatic—and detrimental—impact on our nation’s democracy.";;;;"866671169927348224";https://twitter.com/ChrisVanHollen/status/866671169927348224
;2017-05-21 18:16;128;198;"Twisted symbolism. @POTUS makes first overseas stop to breeding ground of Al Qaeda & calls them our best buds in fight between good v evil. https:// twitter.com/chemishalev/st atus/865960389078634497 …";;@POTUS;;"866432588902281216";https://twitter.com/ChrisVanHollen/status/866432588902281216
;2017-05-21 17:48;200;320;"Who gave this order? There must be consequences for outrageous attack by Turkish President’s bodyguards in DC. https://www. usnews.com/news/articles/ 2017-05-20/turkish-experts-say-order-given-as-erdogan-guards-attacked-dc-protest …";;;;"866425596330602496";https://twitter.com/ChrisVanHollen/status/866425596330602496
;2017-05-21 13:04;23;44;"This piece by MDer @amhwohl should be required reading for every @HouseGOP member who passed #Trumpcare .";;@amhwohl @HouseGOP;#Trumpcare;"866353931940765696";https://twitter.com/ChrisVanHollen/status/866353931940765696
;2017-05-21 13:03;89;133;"By passing Trumpcare, Republicans sent a clear message: Either they didn't read the bill or don’t care if PWDs live fulfilling lives. https:// twitter.com/washingtonpost /status/865061845824143361 …";;;;"866353754865631233";https://twitter.com/ChrisVanHollen/status/866353754865631233
;2017-05-21 08:41;64;111;"This piece on access to dental care is a jarring reminder of what the growing wealth gap looks right here in Maryland and across America. https:// twitter.com/marycjordan/st atus/864087329350332416 …";;;;"866287839281074176";https://twitter.com/ChrisVanHollen/status/866287839281074176
;2017-05-20 20:40;5;23;"Maybe, my windup wasn’t as good as yours because I missed out on the doughnuts @KevinGausman ? https:// twitter.com/KevinGausman/s tatus/303128691695833088 …";;@KevinGausman;;"866106382399008768";https://twitter.com/ChrisVanHollen/status/866106382399008768
;2017-05-20 20:39;17;84;"Great time throwing out the first pitch at today’s @Orioles game. But, I've to ask: What did you think about my curveball, @KevinGausman ? pic.twitter.com/PXH5zBRP3g";;@Orioles @KevinGausman;;"866106067691986944";https://twitter.com/ChrisVanHollen/status/866106067691986944
;2017-05-20 13:55;7;78;"Final prep for tonight's #CelebrateMaryland O's game. See you there! pic.twitter.com/0zueleShc7";;;#CelebrateMaryland;"866004496190668800";https://twitter.com/ChrisVanHollen/status/866004496190668800
;2017-05-20 09:17;40;322;"Looking forward to throwing out the first pitch at today’s @Orioles game with @SenatorCardin . Go O’s! #CelebrateMaryland";;@Orioles @SenatorCardin;#CelebrateMaryland;"865934411220561920";https://twitter.com/ChrisVanHollen/status/865934411220561920
;2017-05-19 17:08;454;1226;"First Trump called Comey a "showboat." Today, he called him "a nut job." Do you know what "psychological projection" means? Look it up.";;;;"865690562820788225";https://twitter.com/ChrisVanHollen/status/865690562820788225
;2017-05-19 16:56;127;296;"Special counsel will be very interested in Trump’s comments to the Russians. Also, Trump calling anyone a 'nut job’ is, well, quite ironic. pic.twitter.com/XU6EU6ClBC";;;;"865687663738748928";https://twitter.com/ChrisVanHollen/status/865687663738748928
;2017-05-19 12:42;57;62;"Trump’s newest hire @DHSgov ? A man who once claimed ISIS and Black Lives Matter activists were forming an alliance to destroy America. https:// twitter.com/ACLU/status/86 4938978469957632 …";;@DHSgov;;"865623744483426304";https://twitter.com/ChrisVanHollen/status/865623744483426304
;2017-05-19 11:17;68;114;"Trump's reinstatement of the gag rule is disgraceful. This will harm millions of women globally and cripple our fight against HIV/AIDS. https:// twitter.com/washingtonpost /status/865227856858804224 …";;;;"865602395228655616";https://twitter.com/ChrisVanHollen/status/865602395228655616
;2017-05-19 10:27;26;103;"Trump calls it a witch hunt, but if he has nothing to hide, he should have nothing to fear.";;;;"865589718657806336";https://twitter.com/ChrisVanHollen/status/865589718657806336
;2017-05-19 10:26;99;358;"Trump says a special counsel divides the country. But, the opposite is true: First thing in a while to unite D's and R's on Capitol Hill.";;;;"865589521475289088";https://twitter.com/ChrisVanHollen/status/865589521475289088
;2017-05-19 09:45;62;151;"We need to hold @stevenmnuchin1 and @realDonaldTrump accountable—our shared economic prosperity depends on it. pic.twitter.com/cmUVs7fVYw";;@stevenmnuchin1 @realDonaldTrump;;"865579171627450369";https://twitter.com/ChrisVanHollen/status/865579171627450369
;2017-05-18 10:41;40;87;"Tune in as I join @ChrisMurphyCT and @SenBlumenthal in exposing Trump and Republicans’ efforts to sabotage our health care system. https:// twitter.com/SenateDems/sta tus/865229278622908416 …";;@ChrisMurphyCT @SenBlumenthal;;"865230938657222656";https://twitter.com/ChrisVanHollen/status/865230938657222656
;2017-05-17 18:58;49;239;"Special Counsel is right decision—time to get the hard facts. Thanks to all who pushed the @TheJusticeDept to pursue the truth.";;@TheJusticeDept;;"864993442564370432";https://twitter.com/ChrisVanHollen/status/864993442564370432
;2017-05-17 15:57;15;53;"I'm fighting to ensure MD's communities have the resources they need to fight the #OpioidEpidemic —cutting Medicaid is not the answer. #AHCA pic.twitter.com/WuBfSzs6cR";;;#OpioidEpidemic #AHCA;"864948042897780736";https://twitter.com/ChrisVanHollen/status/864948042897780736
;2017-05-17 13:32;74;133;"Our public servants should be making sure Americans have the treatment they need to fight the #opioidepidemic . We must not retreat. pic.twitter.com/S5uuSE0rOd";;;#opioidepidemic;"864911414397472769";https://twitter.com/ChrisVanHollen/status/864911414397472769
;2017-05-17 11:08;22;61;"For Carol and millions of Americans, let’s tell our stories and turn the tide in favor of affordable health care. https:// medium.com/@ChrisVanHolle n/fight-like-hell-because-we-will-be-fighting-like-hell-right-there-with-you-69cb95d5cd35 …";;@ChrisVanHolle;;"864875331102138369";https://twitter.com/ChrisVanHollen/status/864875331102138369
;2017-05-17 10:14;273;527;"Carol’s story is a reminder that we must continue to fight like hell against #Trumpcare . pic.twitter.com/DacDdehyED";;;#Trumpcare;"864861699828002816";https://twitter.com/ChrisVanHollen/status/864861699828002816
;2017-05-17 08:31;19;55;"Sending well wishes to my friend @maziehirono . I know you'll face this fight with unwavering resilience and strength. https:// twitter.com/maziehirono/st atus/864572689528303618 …";;@maziehirono;;"864835709647114240";https://twitter.com/ChrisVanHollen/status/864835709647114240
;2017-05-16 16:59;136;311;"This may be the clearest example yet of an effort by President Trump to obstruct justice. Vital that Comey testifies at public hearing soon. https:// twitter.com/nytimes/status /864592260964511745 …";;;;"864601215463804928";https://twitter.com/ChrisVanHollen/status/864601215463804928
