username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-24 16:57;47;90;"We're going to need a new sign. @RepVeasey is our 112th #MedicareForAll co-sponsor! pic.twitter.com/zvarhMzEOG";;@RepVeasey;#MedicareForAll;"867499702975176704";https://twitter.com/RepJohnConyers/status/867499702975176704
;2017-05-24 15:45;10;10;"64 years after Korean War, 64 Dems send letter Trump urging him to use diplomacy, not war, with North Korea https://www. nytimes.com/2017/05/23/wor ld/asia/congress-trump-kim-north-korea-nuclear-direct-talks.html?_r=0 …";;;;"867481657212841985";https://twitter.com/RepJohnConyers/status/867481657212841985
;2017-05-24 13:27;57;110;"I'm proud to have 111 co-sponsors on #MedicareForAll . Still lots of work ahead of us. pic.twitter.com/DkVfrlaoxJ";;;#MedicareForAll;"867446920234627072";https://twitter.com/RepJohnConyers/status/867446920234627072
;2017-05-24 13:06;6;23;"Had a great day with D'Mya today. It is important that we listen to the needs of children in foster care. #FosterYouthVoices pic.twitter.com/lE4ksGOxbf";;;#FosterYouthVoices;"867441690050801666";https://twitter.com/RepJohnConyers/status/867441690050801666
;2017-05-24 09:46;8;14;"Missed the #MedicareForAll press conference? You can watch it here! https://www. facebook.com/CongressmanCon yers/videos/10154454444116850/ …";;;#MedicareForAll;"867391385841922048";https://twitter.com/RepJohnConyers/status/867391385841922048
;2017-05-24 08:58;148;294;"#MedicareForAll is the solution. #hr676 pic.twitter.com/rvchJZyBmI – bei United States Capitol Building";;;#MedicareForAll #hr676;"867379246964101120";https://twitter.com/RepJohnConyers/status/867379246964101120
;2017-05-24 08:29;12;25;"#MedicareForAll press conference starting in about 15 minutes! Join us! https://www. facebook.com/CongressmanCon yers/?ref=aymt_homepage_panel …";;;#MedicareForAll;"867371948464013312";https://twitter.com/RepJohnConyers/status/867371948464013312
;2017-05-24 07:03;11;27;"The #MedicareForAll #SinglePayer #hr676 press conference will stream live on my Facebook page. https://www. facebook.com/CongressmanCon yers/ …";;;#MedicareForAll #SinglePayer #hr676;"867350239275036673";https://twitter.com/RepJohnConyers/status/867350239275036673
;2017-05-24 07:01;59;98;"Hosting a #MedicareForAll #SinglePayer #hr676 press conference today at 9:45am at the House Triangle. Medicare for All is the solution. pic.twitter.com/6Tq5kHdaeh";;;#MedicareForAll #SinglePayer #hr676;"867349730271080449";https://twitter.com/RepJohnConyers/status/867349730271080449
;2017-05-23 15:03;37;58;"Tomorrow I'm hosting a #MedicareForAll press conference updating on #HR676 . Watch live at 9:45AMEST here: https://www. facebook.com/CongressmanCon yers/?ref=aymt_homepage_panel …";;;#MedicareForAll #HR676;"867108825274486785";https://twitter.com/RepJohnConyers/status/867108825274486785
;2017-05-22 17:41;28;76;"Honored to receive the Doctor of Laws Honoris Causa from Clark Atlanta University. Congratulations class of 2017! @CAU pic.twitter.com/Ywu4UOCrLO";;@CAU;;"866786043919577088";https://twitter.com/RepJohnConyers/status/866786043919577088
;2017-05-19 13:47;5;8;"An infusion of 55,000 people could push Haiti to an even higher level of instability. #SaveTPS";;;#SaveTPS;"865640139581603840";https://twitter.com/RepJohnConyers/status/865640139581603840
;2017-05-19 13:47;6;13;"Haiti is not equipped to absorb tens of thousands of deportees. #SaveTPS";;;#SaveTPS;"865640082320916481";https://twitter.com/RepJohnConyers/status/865640082320916481
;2017-05-19 13:47;25;29;"URGENT: 55,000 Haitians face possible deportation to a still-struggling Haiti if their temporary protected status is not extended. #SaveTPS";;;#SaveTPS;"865639953006342144";https://twitter.com/RepJohnConyers/status/865639953006342144
;2017-05-18 17:03;17;16;"My full statement on the Thin Blue Line Act: https:// democrats-judiciary.house.gov/news/press-rel eases/conyers-floor-statement-hr-115-so-called-thin-blue-line-act …";;;;"865326928164782082";https://twitter.com/RepJohnConyers/status/865326928164782082
;2017-05-18 16:24;12;16;"Labor & environmentalists must be part of creating fairer trade deals to help hardest hit Americans. #NAFTA #trade https:// twitter.com/thehill/status /865240324695785472 …";;;#NAFTA #trade;"865317130539061248";https://twitter.com/RepJohnConyers/status/865317130539061248
;2017-05-18 15:09;10;12;". @NAACP @ACLU + on #ThinBlueLine : "could ultimately exacerbate existing tension between law enforcement and the communities they serve"";;@NAACP @ACLU;#ThinBlueLine;"865298287674486784";https://twitter.com/RepJohnConyers/status/865298287674486784
;2017-05-18 15:06;17;18;"GOP rushed #ThinBlueLine to House floor w/out a SINGLE hearing, avoiding bipartisan efforts to ensure due process for the death penalty.";;;#ThinBlueLine;"865297586374275072";https://twitter.com/RepJohnConyers/status/865297586374275072
;2017-05-18 15:05;20;20;"60% of people currently on federal Death Row are minorities #NoThinBlueLine";;;#NoThinBlueLine;"865297259281494017";https://twitter.com/RepJohnConyers/status/865297259281494017
;2017-05-18 15:05;11;25;"GOP should focus on REAL reforms that better protect law enforcement, first responders, and the communities they serve! #NoThinBlueLine";;;#NoThinBlueLine;"865297192558489602";https://twitter.com/RepJohnConyers/status/865297192558489602
;2017-05-18 14:30;8;30;"Some perspective on #MedicareForAll : the record for #HR676 cosponsors was 93 in 2008 (when there were 42 more Dems). #Progress";;;#MedicareForAll #HR676 #Progress;"865288438907641857";https://twitter.com/RepJohnConyers/status/865288438907641857
;2017-05-18 13:29;61;99;"#MedicareForAll cosponsor number 111, giving us 58% of @HouseDemocrats , is Caucus Chair @repjoecrowley . Please send him lots of love!";;@HouseDemocrats @repjoecrowley;#MedicareForAll;"865273066364055552";https://twitter.com/RepJohnConyers/status/865273066364055552
;2017-05-18 12:50;17;38;"Standby for big news re #HR676 and #MedicareForAll ...";;;#HR676 #MedicareForAll;"865263402033303552";https://twitter.com/RepJohnConyers/status/865263402033303552
;2017-05-17 15:17;15;32;"Monday at 3:30 I'll be joining @RoKhannaUSA for a chat @SWPoliticsChats on the increasingly bright future of #MedicareForAll in America";;@RoKhannaUSA @SWPoliticsChats;#MedicareForAll;"864937925187948544";https://twitter.com/RepJohnConyers/status/864937925187948544
;2017-05-17 15:10;104;266;"We haven't forgotten about #MedicareForAll ! @RepTedDeutch is the 110th co-sponsor on #HR676";;@RepTedDeutch;#MedicareForAll #HR676;"864936290772545537";https://twitter.com/RepJohnConyers/status/864936290772545537
;2017-05-16 14:16;1;15;"Thanks Steny! @WhipHoyer https:// twitter.com/WhipHoyer/stat us/864550686079496194 …";;@WhipHoyer;;"864560229450698753";https://twitter.com/RepJohnConyers/status/864560229450698753
;2017-05-16 14:16;2;5;"Thank you! @RepGoodlatte https:// twitter.com/RepGoodlatte/s tatus/864557343434051587 …";;@RepGoodlatte;;"864560086424977408";https://twitter.com/RepJohnConyers/status/864560086424977408
;2017-05-16 13:21;7;17;"Thanks! @RepBeatty https:// twitter.com/repbeatty/stat us/864541983167188992 …";;@RepBeatty;;"864546483344945152";https://twitter.com/RepJohnConyers/status/864546483344945152
;2017-05-16 13:21;1;14;"Thank you! @OfficialCBC https:// twitter.com/officialcbc/st atus/864482473266352131 …";;@OfficialCBC;;"864546358660915200";https://twitter.com/RepJohnConyers/status/864546358660915200
;2017-05-16 13:19;4;11;"Thank you! @RepDanKildee https:// twitter.com/repdankildee/s tatus/864503616685649921 …";;@RepDanKildee;;"864545741162901505";https://twitter.com/RepJohnConyers/status/864545741162901505
;2017-05-16 13:18;0;0;"Thank you! @RepBeatty";;@RepBeatty;;"864545492465745920";https://twitter.com/RepJohnConyers/status/864545492465745920
;2017-05-13 11:19;51;78;"I penned this piece for @TIME in December and it's still very relevant today. http:// time.com/4595731/donald -trump-next-richard-nixon/ …";;@TIME;;"863428489466138624";https://twitter.com/RepJohnConyers/status/863428489466138624
;2017-05-12 18:32;57;109;"I agree @mtbert . We should be talking about single-payer and #MedicareForAll as the fix to our system https://www. vox.com/policy-and-pol itics/2017/5/12/15629716/aetna-ceo-bertolini-single-payer …";;@mtbert;#MedicareForAll;"863175151965405184";https://twitter.com/RepJohnConyers/status/863175151965405184
;2017-05-10 09:53;32;52;"Excited to welcome @NationalNurses to Washington today to spread the word about #MedicareForAll , the fix to our broken healthcare system. pic.twitter.com/LIlqH6xqfD";;@NationalNurses;#MedicareForAll;"862319631956135938";https://twitter.com/RepJohnConyers/status/862319631956135938
;2017-05-09 21:51;205;348;"After this Tuesday night massacre, DOJ & FBI must preserve all Russia investigation docs & materials on Comey firing https:// democrats-judiciary.house.gov/news/press-rel eases/top-house-judiciary-democrats-call-doj-fbi-preserve-russia-investigation … pic.twitter.com/H8PYZo8RKW";;;;"862138026474037248";https://twitter.com/RepJohnConyers/status/862138026474037248
;2017-05-09 15:52;7;7;"This month is important as we recognize the incredible achievements & contributions of the Jewish American community http:// bit.ly/2q3Nq5k pic.twitter.com/zihyvcoHPK";;;;"862047696068194304";https://twitter.com/RepJohnConyers/status/862047696068194304
;2017-05-09 13:47;36;31;"Even if you can afford water now, pretty soon you might not be able to. Time to pass the #WaterAct https://www. vox.com/science-and-he alth/2017/5/9/15183330/america-water-crisis-affordability-millions …";;;#WaterAct;"862016094256717826";https://twitter.com/RepJohnConyers/status/862016094256717826
;2017-05-04 13:58;4;17;"Here it is! https:// conyers.house.gov/media-center/p ress-releases/statement-congressman-john-conyers-house-passage-trumpcare …";;;;"860206958124687360";https://twitter.com/RepJohnConyers/status/860206958124687360
;2017-05-04 13:56;145;339;"Here is my statement on the passage of #TrumpCare . I will continue to fight for #MedicareForAll . Will you? https:// conyers.house.gov/media-center/p ress-releases/statement-congressman-john-conyers-house-passage-trumpcare …";;;#TrumpCare #MedicareForAll;"860206607577362433";https://twitter.com/RepJohnConyers/status/860206607577362433
;2017-05-04 12:37;862;1406;"52 years in the House, and I can't recall such a blatant sell out of the American people for insurance companies";;;;"860186599975464960";https://twitter.com/RepJohnConyers/status/860186599975464960
;2017-05-04 12:08;14;65;"I will be on the floor speaking out against #TrumpCare and this new attempt rip away care from Americans. LIVE: http:// houselive.gov /";;;#TrumpCare;"860179441787555840";https://twitter.com/RepJohnConyers/status/860179441787555840
;2017-05-04 11:50;99;146;"#TrumpCare punishes Americans that get sick. Taking away healthcare from millions is not the solution. #MedicareForAll is fix to the system";;;#TrumpCare #MedicareForAll;"860174840602533890";https://twitter.com/RepJohnConyers/status/860174840602533890
;2017-05-04 10:34;46;67;"Let's be honest about what #TrumpCare is-A tax break for insurance companies by sacrificing American's healthcare";;;#TrumpCare;"860155690240942080";https://twitter.com/RepJohnConyers/status/860155690240942080
;2017-05-04 09:48;18;26;"Patient providers & advocates agree- #TrumpCare will allow insurance companies to discriminate against Americans with pre-existing conditions pic.twitter.com/9OwQiX9Po8";;;#TrumpCare;"860144085671301124";https://twitter.com/RepJohnConyers/status/860144085671301124
;2017-05-04 09:19;58;45;"Who is most hurt by #TrumpCare ? 14 million Americans will be kicked off Medicaid-harming children, seniors and people with disabilities pic.twitter.com/zn2yiUZdl5";;;#TrumpCare;"860136872638636034";https://twitter.com/RepJohnConyers/status/860136872638636034
;2017-05-04 09:14;27;27;"Under #TrumpCare 24 MILLION people will lose health coverage. Dont believe me? Ask the nonpartisan @USCBO";;@USCBO;#TrumpCare;"860135468696043523";https://twitter.com/RepJohnConyers/status/860135468696043523
;2017-05-02 15:25;85;168;"We must defend the ACA, but must also think bigger and better. @RepSires knows what I mean. He's our 109th cosponsor for #MedicareForAll .";;@RepSires;#MedicareForAll;"859504254507245569";https://twitter.com/RepJohnConyers/status/859504254507245569
;2017-05-02 15:24;40;70;"Busy day on Capitol Hill today, but the #MedicareForAll train keeps rolling! @RepVisclosky is the 108th co-sponsor of HR676";;@RepVisclosky;#MedicareForAll;"859503990677131264";https://twitter.com/RepJohnConyers/status/859503990677131264
;2017-05-02 13:37;6;15;"The #PeoplesBudget is about giving all American the chance to prosper pic.twitter.com/cegr3OanM5";;;#PeoplesBudget;"859476927647809536";https://twitter.com/RepJohnConyers/status/859476927647809536
;2017-05-02 10:19;2;13;"Proud to join @RepCicilline to introduce the Equality Act of 2017. #EqualityForward pic.twitter.com/y3lACjyKT4";;@RepCicilline;#EqualityForward;"859427068186066947";https://twitter.com/RepJohnConyers/status/859427068186066947
;2017-04-28 13:35;6;24;"Today, on Workers Memorial Day, we remember the workers who have suffered on the job as we renew the fight for worker protections! #1uSafety";;;#1uSafety;"858026793491726336";https://twitter.com/RepJohnConyers/status/858026793491726336
;2017-04-28 11:12;36;52;"Over 100 co-sponsors Majority of @HouseDemocrats Educate @GOP on business benefits Pass #MedicareForAll";;@HouseDemocrats @GOP;#MedicareForAll;"857990980020170752";https://twitter.com/RepJohnConyers/status/857990980020170752
;2017-04-28 11:09;104;154;"Happy Friday! Trumpcare continues to falter and the Democrats plan, #MedicareForAll , has 107 co-sponsors! pic.twitter.com/lVNeNBZbai";;;#MedicareForAll;"857990258948001792";https://twitter.com/RepJohnConyers/status/857990258948001792
;2017-04-27 15:20;17;23;"President Trump promised to drain the swamp but instead let it flourish. I answer your questions here! http:// bit.ly/2oNvABA #trump100days pic.twitter.com/xBySznz59f";;;#trump100days;"857690881780060160";https://twitter.com/RepJohnConyers/status/857690881780060160
;2017-04-26 16:36;32;99;""Our lives begin to end the day we become silent about things that matter." - MLK @iJesseWilliams pic.twitter.com/Rm2qtmhupP";;@iJesseWilliams;;"857347802199928832";https://twitter.com/RepJohnConyers/status/857347802199928832
;2017-04-26 16:13;9;20;"Tomorrow, I'll be on FB live to discuss Trump's many #alternativefacts & conflicts of interest. Send questions by tagging #AskDems . pic.twitter.com/fbQu5j3d5q";;;#alternativefacts #AskDems;"857341870409691140";https://twitter.com/RepJohnConyers/status/857341870409691140
;2017-04-26 15:59;10;13;"For more details on Trump’s tax “plan,” please see this excellent analysis from @EconomicPolicy http://www. epi.org/blog/trumps-op ening-bid-for-tax-reform-is-more-tax-cuts-and-loopholes-for-the-rich/ …";;@EconomicPolicy;;"857338402533933056";https://twitter.com/RepJohnConyers/status/857338402533933056
;2017-04-26 15:56;42;48;"Not surprised that billionaire POTUS proposes a tax windfall for his corporate friends, while slashing critical govt programs to pay for it. https:// twitter.com/maddow/status/ 857225055901765632 …";;;;"857337499475206144";https://twitter.com/RepJohnConyers/status/857337499475206144
;2017-04-26 13:30;17;50;"It was a pleasure meeting @iJesseWilliams today! Thank you for lending your powerful voice to combat injustices everywhere pic.twitter.com/sT7TG2OPXP";;@iJesseWilliams;;"857300827836469258";https://twitter.com/RepJohnConyers/status/857300827836469258
;2017-04-25 17:46;7;30;"Glad Trump and Sessions are not able to withhold much-needed DOJ funds from police depts.";;;;"857002852132245504";https://twitter.com/RepJohnConyers/status/857002852132245504
;2017-04-25 17:44;24;53;"Constitution: 3 – Trump: 0. Trump and his Administration must recognize how unconstitutional their anti-immigrant policies are. https:// twitter.com/NBCNews/status /856968778021732352 …";;;;"857002506345476097";https://twitter.com/RepJohnConyers/status/857002506345476097
;2017-04-25 14:35;28;61;"All President Trump has to show for #Trump100Days is a long list of broken promises. He has already put American workers at higher risk. pic.twitter.com/pxji8eFIvF";;;#Trump100Days;"856954901070589952";https://twitter.com/RepJohnConyers/status/856954901070589952
;2017-04-20 20:52;163;305;"Attacking a federal court judge for doing his constitutional duty is beneath the office of the AG. https:// twitter.com/politico/statu s/855179040222830593 …";;;;"855237816305016834";https://twitter.com/RepJohnConyers/status/855237816305016834
;2017-04-20 13:49;6;10;"Joined @RepGoodlatte @JacksonLeeTX18 & others in Houston to kick off our 1st bipartisan Policing Strategies working Group meeting of 2017 pic.twitter.com/riTOR1aI4D";;@RepGoodlatte @JacksonLeeTX18;;"855131218375061505";https://twitter.com/RepJohnConyers/status/855131218375061505
;2017-04-18 12:43;242;468;""What is the Democrats plan for healthcare?" I've been introducing #MedicareForAll since 2003. It is THE solution for healthcare. pic.twitter.com/NEAhWwKsQA";;;#MedicareForAll;"854389877638606851";https://twitter.com/RepJohnConyers/status/854389877638606851
;2017-04-17 15:30;107;213;". @RepLindaSanchez joins the #MedicareForAll train to make it 99 cosponsors! Who's going to make it 100?";;@RepLindaSanchez;#MedicareForAll;"854069568779821056";https://twitter.com/RepJohnConyers/status/854069568779821056
;2017-04-17 15:08;38;96;"One more today! Rep. Gregorio Sablan from the Northern Mariana Islands joined us on #MedicareForAll";;;#MedicareForAll;"854064116004204545";https://twitter.com/RepJohnConyers/status/854064116004204545
;2017-04-17 12:35;66;127;"We've added another cosponsor to #HR676 . Please welcome @RepAdamSmith ! #MedicareForAll";;@RepAdamSmith;#HR676 #MedicareForAll;"854025584887857153";https://twitter.com/RepJohnConyers/status/854025584887857153
;2017-04-13 12:32;8;27;"I'm hosting a community listening session today @7pm @UAW Local 600 Hall. This event is open to the public.10550 Dix, Dearborn, MI 48120 pic.twitter.com/bBJPNdJsre";;@7pm @UAW;;"852575198348005376";https://twitter.com/RepJohnConyers/status/852575198348005376
;2017-04-13 11:41;10;19;"Tonight is about listening to the community & discussing how we continue to make progress for the people. Join us at 7 at UAW Local 600 Hall pic.twitter.com/c3KBLjglUM";;;;"852562487606161408";https://twitter.com/RepJohnConyers/status/852562487606161408
;2017-04-12 15:51;86;162;"Adding cosponsors on #MedicareForAll , even during recess! @RepPerlmutter and @RepGonzalez become the 95th and 96th cosponsors!";;@RepPerlmutter @RepGonzalez;#MedicareForAll;"852262899699593217";https://twitter.com/RepJohnConyers/status/852262899699593217
;2017-04-10 16:20;34;81;"Proud to honor the 50th anniversary of Dr. King's "Beyond Vietnam" speech by introducing HRes.246. My statement here- http:// bit.ly/2nyBTgD pic.twitter.com/N4A2HEPbAM";;;;"851545402411233280";https://twitter.com/RepJohnConyers/status/851545402411233280
;2017-04-06 15:49;137;380;"There it is! @RepJaredPolis is our record-breaking #MedicareForAll co-sponsor. One step closer to 100!";;@RepJaredPolis;#MedicareForAll;"850088162386993152";https://twitter.com/RepJohnConyers/status/850088162386993152
;2017-04-06 11:23;36;72;". @daveloebsack becomes the record-tying 93rd #MedicareForAll cosponsor! Let’s break the record.";;@daveloebsack;#MedicareForAll;"850021173597491200";https://twitter.com/RepJohnConyers/status/850021173597491200
;2017-04-06 10:03;132;317;"Only took us half an hour to add our first #MedicareForAll cosponsor of the day, @RepRubenGallego ! Let's get two more today!";;@RepRubenGallego;#MedicareForAll;"850001142029447168";https://twitter.com/RepJohnConyers/status/850001142029447168
;2017-04-06 09:49;57;103;"LIVE: @GavinGrimmVA and civil rights activists testify about the state of civil rights in the Trump administration. https://www. facebook.com/EdWorkforceDem s/ …";;@GavinGrimmVA;;"849997375867375617";https://twitter.com/RepJohnConyers/status/849997375867375617
;2017-04-05 15:46;112;339;"Happy to welcome my neighbor in Michigan, @RepDebDingell as the newest #MedicareForAll cosponsor. 91!";;@RepDebDingell;#MedicareForAll;"849724960134377472";https://twitter.com/RepJohnConyers/status/849724960134377472
;2017-04-05 14:17;184;382;"Well, that didn't take long! @RepGraceMeng becomes the 90th cosponsor for #MedicareForAll . Let’s get to 100!";;@RepGraceMeng;#MedicareForAll;"849702644998451200";https://twitter.com/RepJohnConyers/status/849702644998451200
;2017-04-05 14:07;38;104;"A warm welcome to our newest #MedicareForAll cosponsor, @repdinatitus ! Who's next?";;@repdinatitus;#MedicareForAll;"849700016038043648";https://twitter.com/RepJohnConyers/status/849700016038043648
;2017-04-05 10:28;183;250;"Read my op-ed in the Detroit Free Press. The time for Medicare for All has come. http:// on.freep.com/2nKjGIT";;;;"849644942163156992";https://twitter.com/RepJohnConyers/status/849644942163156992
;2017-04-05 10:27;587;1275;"Single payer would be hard, they say. Nothing worth doing is easy. It's not realistic, they say. It isn't just realistic, it's inevitable.";;;;"849644747392262145";https://twitter.com/RepJohnConyers/status/849644747392262145
;2017-04-04 18:02;96;176;"Trump must heed #MLK : ‘A nation that spends more money on military than on social uplift is approaching spiritual death'";;;#MLK;"849396811634814980";https://twitter.com/RepJohnConyers/status/849396811634814980
;2017-04-04 18:01;15;30;"Proud to honor 50th anniv of #MLK anti War sermon with my new bill. @repjohnlewis & 50 of my colleagues joined me. https:// conyers.house.gov/media-center/p ress-releases/conyers-lewis-lead-more-50-members-congress-honoring-50th-anniversary-dr …";;@repjohnlewis;#MLK;"849396613558751232";https://twitter.com/RepJohnConyers/status/849396613558751232
;2017-04-04 16:20;56;110;"Just picked up two more #MedicareForAll cosponsors. Thanks @RepSarbanes and @RepMcNerney . That's 4 today. Let's get 4 more tomorrow!";;@RepSarbanes @RepMcNerney;#MedicareForAll;"849371048307019777";https://twitter.com/RepJohnConyers/status/849371048307019777
;2017-04-04 15:17;33;63;"If you were worried we wouldn't have a second #MedicareForAll cosponsor to announce today, worry no more. Welcome aboard @RepDianaDeGette !";;@RepDianaDeGette;#MedicareForAll;"849355161629839364";https://twitter.com/RepJohnConyers/status/849355161629839364
;2017-04-04 14:00;32;39;"In MI women earn 74 cents on the dollar to a man. This is unacceptable and we must continue to fight for equal pay. #EqualPayDay pic.twitter.com/dbfjqKquFv";;;#EqualPayDay;"849335877033742336";https://twitter.com/RepJohnConyers/status/849335877033742336
;2017-04-04 10:38;30;67;"Thank you to @RepLouCorrea our new #MedicareForAll cosponsor #singlepayer";;@RepLouCorrea;#MedicareForAll #singlepayer;"849285030497144833";https://twitter.com/RepJohnConyers/status/849285030497144833
;2017-04-03 14:13;106;229;"Just added our 2nd #MedicareForAll cosponsor today. Thanks @RepAndreCarson ! That's 84. 97 would be majority of Dems. We can do this!";;@RepAndreCarson;#MedicareForAll;"848976668572123138";https://twitter.com/RepJohnConyers/status/848976668572123138
;2017-04-03 14:00;25;59;"Mondays are tough, but not as tough when you add another cosponsor to #MedicareForAll . Thank you @AnthonyBrownMD4 ! That's 83 & counting...";;@AnthonyBrownMD4;#MedicareForAll;"848973563860332544";https://twitter.com/RepJohnConyers/status/848973563860332544
;2017-03-31 14:54;68;205;"Another day, another batch of #hr676 cosponsors. Welcome to the party @RepCicilline , @RepJimmyPanetta . Bring some friends! #MedicareForAll";;@RepCicilline @RepJimmyPanetta;#hr676 #MedicareForAll;"847899873638830080";https://twitter.com/RepJohnConyers/status/847899873638830080
;2017-03-30 16:38;940;1822;"We now have 80 cosponsors for HR 676, #MedicareforAll . Thank you all for the support. Our work is not done. https:// newrepublic.com/minutes/141752 /john-conyerss-medicare-bill-gains-steam-wake-t …";;;#MedicareforAll;"847563808620953600";https://twitter.com/RepJohnConyers/status/847563808620953600
;2017-03-30 15:01;109;270;"Another day, another batch of new #MedicareForAll cosponsors. Welcome @RepGeneGreen @USRepKCastor and @RepDavidEPrice . Let's get to !";;@RepGeneGreen @USRepKCastor @RepDavidEPrice;#MedicareForAll;"847539186982932480";https://twitter.com/RepJohnConyers/status/847539186982932480
;2017-03-30 12:57;32;132;"Representing Detroit on and off the field. @AnquanBoldin discussed his thoughts on bridging the gap between minority communities and police pic.twitter.com/HfYb3efpJa";;@AnquanBoldin;;"847507987849592832";https://twitter.com/RepJohnConyers/status/847507987849592832
;2017-03-30 10:44;13;23;"HAPPENING NOW: NFL Players Anquan Boldin and Malcolm Jenkins discuss building trust between communities and police. https://www. c-span.org/video/?426232- 1/nfl-players-discuss-policing-minority-communities …";;;;"847474734577188865";https://twitter.com/RepJohnConyers/status/847474734577188865
;2017-03-29 18:29;112;344;"And another one Thanks @RepPeterDeFazio for joining #MedicareforAll HR676! Bandwagon's getting crowded but still room for 116 more Dems pic.twitter.com/qICcLaNFeb";;@RepPeterDeFazio;#MedicareforAll;"847229331193479169";https://twitter.com/RepJohnConyers/status/847229331193479169
;2017-03-29 15:05;57;106;"As I work to convince my fellow Dems to support #MedicareForAll , I thank the GOP for (unwittingly) helping out! https://www. nytimes.com/2017/03/28/opi nion/republicans-for-single-payer-health-care.html …";;;#MedicareForAll;"847177956657184768";https://twitter.com/RepJohnConyers/status/847177956657184768
