username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-24 16:00;2;1;"The No Fly for Foreign Fighters Act protects Americans in the sky by updating our terrorist screening database. pic.twitter.com/RMQqI6Ur1s";;;;"735213878175404033";https://twitter.com/RepBradAshford/status/735213878175404033
;2016-05-24 13:15;3;0;"ICYMI: Yesterday the House voted to honor the sacrifices of Caleb Nelson who gave his life to defend our country. https:// youtu.be/P5iq_-I9Ejo";;;;"735172292263575552";https://twitter.com/RepBradAshford/status/735172292263575552
;2016-05-24 11:45;2;0;"My HIRED Act brings jobs to local communities by investing in #SmallBiz consulting and education. pic.twitter.com/UU9mbEg8QK";;;#SmallBiz;"735149637762318336";https://twitter.com/RepBradAshford/status/735149637762318336
;2016-05-24 10:00;4;4;"One of my key priorities is to ensure we keep our promises to vets. That includes delivering quality healthcare. pic.twitter.com/uFkIFCqk02";;;;"735123274674241537";https://twitter.com/RepBradAshford/status/735123274674241537
;2016-05-24 08:30;3;3;"It's time Congress did its job. RT if you agree. #NoBudgetNoPay pic.twitter.com/HrjUtA3yrN";;;#NoBudgetNoPay;"735100578934620161";https://twitter.com/RepBradAshford/status/735100578934620161
;2016-05-23 17:48;16;24;"Today I stood before my colleagues and urged the passage of my bill to honor Caleb Nelson, a fallen Navy SEAL. https:// amp.twimg.com/v/27060f28-4c0 5-4e9b-a4bc-4f8596d8bad7 …";;;;"734878719915888640";https://twitter.com/RepBradAshford/status/734878719915888640
;2016-05-23 17:30;3;3;"I am proud to support our troops in any way. Finding jobs for our #veterans is key to their future success. pic.twitter.com/MAZEi5SduJ";;;#veterans;"734874085805592576";https://twitter.com/RepBradAshford/status/734874085805592576
;2016-05-23 16:21;5;1;"The House will be voting soon to honor an Omaha Navy SEAL. Watch live here: http:// houselive.gov /";;;;"734856683500011520";https://twitter.com/RepBradAshford/status/734856683500011520
;2016-05-23 16:00;2;0;"I will never use your tax dollars for self-promotional mailings that serve no other purpose. #NE02 pic.twitter.com/9y68Kk2GQD";;;#NE02;"734851470344884224";https://twitter.com/RepBradAshford/status/734851470344884224
;2016-05-23 14:30;3;2;"My staff will be at @OmahaLibrary - Sorenson Branch tomorrow to answer your questions. Stop by! #NE02 pic.twitter.com/6GOLqx4UYf";;@OmahaLibrary;#NE02;"734828782616350721";https://twitter.com/RepBradAshford/status/734828782616350721
;2016-05-23 12:45;5;2;"Today the House will vote to honor fallen Omaha Navy SEAL Caleb Nelson. He gave sacrificed it all for our freedoms. http:// 1.usa.gov/1WKMq2w";;;;"734802362615791616";https://twitter.com/RepBradAshford/status/734802362615791616
;2016-05-23 11:30;2;1;"We must do all we can to increase voter participation. I am proud to cosponsor the Voter Empowerment Act. pic.twitter.com/sbqxE1RQRl";;;;"734783568614821890";https://twitter.com/RepBradAshford/status/734783568614821890
;2016-05-23 10:01;4;3;"#SmallBiz has a big impact on our communities. I'm committed to supporting legislation that empowers entrepreneurs. pic.twitter.com/YjtekfV68u";;;#SmallBiz;"734761071328690176";https://twitter.com/RepBradAshford/status/734761071328690176
;2016-05-23 08:30;2;2;"Republicans and Democrats must work together to create a strategy and work with allies to defeat ISIS. pic.twitter.com/cgUSODXZCX";;;;"734738198203502592";https://twitter.com/RepBradAshford/status/734738198203502592
;2016-05-22 14:00;5;1;"Catch Part 2 of my @1290KOIL interview here: https:// soundcloud.com/1290koil/05-20 -segment-4-brad-ashford-segment-2 … #NE02";;@1290KOIL;#NE02;"734458871834546177";https://twitter.com/RepBradAshford/status/734458871834546177
;2016-05-22 13:30;3;1;"Did you miss my interview on @1290KOIL on Friday? You can listen to Part 1 here: https:// soundcloud.com/1290koil/05-20 -segment-3-brad-ashford-segment … #NE02";;@1290KOIL;#NE02;"734451294123884544";https://twitter.com/RepBradAshford/status/734451294123884544
;2016-05-22 09:30;3;0;"Last week I shared @OmahaPolice Ofc. Coral Walker's heroic actions with my colleagues. Watch here: https:// youtu.be/pGmWnZm71NA";;@OmahaPolice;;"734390906556547074";https://twitter.com/RepBradAshford/status/734390906556547074
;2016-05-21 14:45;3;3;"I am proud to vote for the Preventing Crimes Against Veterans Act to equip prosecutors with the tools they need. pic.twitter.com/FcD4RgkHdG";;;;"734107761823227904";https://twitter.com/RepBradAshford/status/734107761823227904
;2016-05-21 11:15;2;4;"Today we honor the brave men and women who are serving around the world to protect our country. pic.twitter.com/pfjFXSesSO";;;;"734054923088732161";https://twitter.com/RepBradAshford/status/734054923088732161
;2016-05-21 09:15;4;11;"My priorities have not changed. I am still committed to bringing #Nebraska bipartisan values to Washington. #NE02 pic.twitter.com/4z51idw7KE";;;#Nebraska #NE02;"734024769436155907";https://twitter.com/RepBradAshford/status/734024769436155907
;2016-05-20 16:35;3;2;"I sat down with @omaharadiomatt this morning. Hear our interview on SoundCloud: https:// soundcloud.com/1290koil";;@omaharadiomatt;;"733773045408497664";https://twitter.com/RepBradAshford/status/733773045408497664
;2016-05-20 15:30;3;3;"Kerrie is on my mind today. Take a moment today and remember her impact on our community. #KerrieOn http://www. omaha.com/news/metro/a-y ear-after-her-death-orozco-s-caring-ways-still/article_1c87983f-bd79-56da-ac36-3800c3cb1d0e.html …";;;#KerrieOn;"733756785761226753";https://twitter.com/RepBradAshford/status/733756785761226753
;2016-05-20 14:30;1;2;"I support legislation to provide American innovators with protection from intellectual property theft. pic.twitter.com/EY78vM0eyT";;;;"733741694223450112";https://twitter.com/RepBradAshford/status/733741694223450112
;2016-05-20 13:15;2;5;"I will never use your money for perks like first-class flights. We are here to serve the people, not cash in. pic.twitter.com/p7NS5RHHjX";;;;"733722877900414976";https://twitter.com/RepBradAshford/status/733722877900414976
;2016-05-20 12:10;7;5;"I met Lolo, she's a brave young woman fighting leukemia. Read her story & cheer her on: http:// calltowater.com/go-lolo-go/ pic.twitter.com/NKlZ2iqDmt";;;;"733706405308420096";https://twitter.com/RepBradAshford/status/733706405308420096
;2016-05-20 10:45;9;9;"Keeping our promises to #veterans is a priority of mine. We owe them everything for their service to the country. pic.twitter.com/NF87qBgTkZ";;;#veterans;"733684986381893633";https://twitter.com/RepBradAshford/status/733684986381893633
;2016-05-20 09:45;4;5;"People and #SmallBiz owners rely on 6-day delivery for their livelihood. We must maintain this service. pic.twitter.com/ReYnnmNUB4";;;#SmallBiz;"733669890435866624";https://twitter.com/RepBradAshford/status/733669890435866624
;2016-05-20 08:14;1;2;"Thank you @SenatorFischer and the entire #Nebraska delegation for working hard for our #veterans . http://www. omaha.com/news/nebraska/ fischer-s-bill-pushes-va-health-partnerships/article_8b61c26e-f1af-5871-b816-0a642eb593e5.html …";;@SenatorFischer;#Nebraska #veterans;"733647142322110464";https://twitter.com/RepBradAshford/status/733647142322110464
;2016-05-19 17:30;2;2;"Join me in honoring Kerrie Orozco's life by sharing why you support #KerriesBill : https:// ashford.house.gov/media-center/p ress-releases/rep-ashford-introduce-kerrie-orozco-act … pic.twitter.com/hhKR571mSn";;;#KerriesBill;"733424571710246912";https://twitter.com/RepBradAshford/status/733424571710246912
;2016-05-19 16:00;2;1;"My HIRED Act brings jobs to communities by investing in #SmallBiz consulting for laid off workers. pic.twitter.com/rnYxkHXeTX";;;#SmallBiz;"733402008841920512";https://twitter.com/RepBradAshford/status/733402008841920512
;2016-05-19 14:40;3;1;"Good luck Tharein! Meet the young man from Omaha competing in the 2016 @ScrippsBee next week: https:// secure.spellingbee.com/public/speller s/2016/140 …";;@ScrippsBee;;"733381749330182145";https://twitter.com/RepBradAshford/status/733381749330182145
;2016-05-19 13:57;1;1;"ICYMI: I voted for an increase in troop salaries, Air Force Maintenance, and to keep Guantanamo Bay open: https:// ashford.house.gov/media-center/p ress-releases/ashford-supports-national-defense-authorization-act …";;;;"733371076248535040";https://twitter.com/RepBradAshford/status/733371076248535040
;2016-05-19 13:20;2;1;"We are bringing an innovative approach to funding new VA facilities to Omaha. Our #veterans deserve the best care. https://www. youtube.com/watch?v=FQvqcm hjaSc …";;;#veterans;"733361621368627200";https://twitter.com/RepBradAshford/status/733361621368627200
;2016-05-19 11:45;19;58;"I firmly believe that no member of the #LGBT community should face discrimination in the workplace. There is no place for that in America.";;;#LGBT;"733337714100043777";https://twitter.com/RepBradAshford/status/733337714100043777
;2016-05-19 10:47;2;0;"ICYMI: I praised @OmahaPolice Ofc. Coral Walker on the House floor for his courageous actions to stop a shooter. https:// amp.twimg.com/v/85fc19dc-ed9 7-4cbb-874f-334e2fcc8c33 …";;@OmahaPolice;;"733323302702219264";https://twitter.com/RepBradAshford/status/733323302702219264
;2016-05-19 09:26;2;1;"Yesterday I voted with my colleagues to pass the #NDAA2017 to fund our military operations around the world. http:// 1.usa.gov/1OByujo";;;#NDAA2017;"733302751728406528";https://twitter.com/RepBradAshford/status/733302751728406528
;2016-05-19 08:30;1;0;"Stay up-to-date with the things we are doing for #NE02 by signing up for our newsletter. pic.twitter.com/fwi5u39X5G";;;#NE02;"733288644010631168";https://twitter.com/RepBradAshford/status/733288644010631168
;2016-05-19 08:07;3;1;"The Omaha community, the state of Nebraska, and our nation is grateful for @OmahaPolice Ofc. Coral Walker's heroic actions.";;@OmahaPolice;;"733282919490453508";https://twitter.com/RepBradAshford/status/733282919490453508
;2016-05-19 08:06;1;1;"Ofc. Walker returned fire and killed the gunman. His selfless actions saved countless innocent lives.";;;;"733282660982915073";https://twitter.com/RepBradAshford/status/733282660982915073
;2016-05-19 08:05;1;0;"A gunman was randomly shooting people. When Ofc. Walker arrived the gunman opened fire on this brave patrolman.";;;;"733282308887851008";https://twitter.com/RepBradAshford/status/733282308887851008
;2016-05-19 08:04;2;1;"Live on @HouseFloor : Ofc. Walker is the recipient of the Medal of Valor for his bravery & courage. While on patrol he received a 911 call...";;@HouseFloor;;"733282171549589505";https://twitter.com/RepBradAshford/status/733282171549589505
;2016-05-19 07:54;2;0;"I'm honoring @OmahaPolice Ofc. Coral Walker on the floor this morning. Watch here or on CSPAN: http:// houselive.gov /";;@OmahaPolice;;"733279734017167360";https://twitter.com/RepBradAshford/status/733279734017167360
;2016-05-18 16:45;1;0;"Amazing talent! We are cheering you on, @thehannahhuston ! http://www. wowt.com/content/news/N ebraskas-Hannah-Huston-advances-to-the-finals-of-NBCs-The-Voice-379880511.html …";;@thehannahhuston;;"733050808640536576";https://twitter.com/RepBradAshford/status/733050808640536576
;2016-05-18 15:45;2;1;"I supported extending tax credits that benefit #Nebraska businesses. pic.twitter.com/Wt9asMhGak";;;#Nebraska;"733035720432963585";https://twitter.com/RepBradAshford/status/733035720432963585
;2016-05-18 14:00;1;1;"We still have #NE02 Mobile Offices coming out next week. Check out the full list here: http:// 1.usa.gov/1X4snLG pic.twitter.com/Nh0iqVnrp7";;;#NE02;"733009417847758850";https://twitter.com/RepBradAshford/status/733009417847758850
;2016-05-18 13:30;2;2;"We must equip the next generation of workers for jobs that are out there. pic.twitter.com/p5N8fubkQf";;;;"733001779441328128";https://twitter.com/RepBradAshford/status/733001779441328128
;2016-05-18 12:30;2;1;"I was moved last week by the outpouring of support for my Kerrie Orozco Act. Why do you support #KerriesBill ? pic.twitter.com/rNtAH17oys";;;#KerriesBill;"732986628059193344";https://twitter.com/RepBradAshford/status/732986628059193344
;2016-05-18 10:30;2;0;"My staff will be at the Latino Center of the Midlands tonight. Stop by with your questions and concerns. #NE02 pic.twitter.com/Yt54SVAOXt";;;#NE02;"732956446485139456";https://twitter.com/RepBradAshford/status/732956446485139456
;2016-05-18 10:01;6;2;"Thanks for stopping by! It was great meeting with you all. https:// twitter.com/ESOPIANE1/stat us/732948536531255296 …";;;;"732949256487768064";https://twitter.com/RepBradAshford/status/732949256487768064
;2016-05-18 08:30;9;12;"ICYMI: Grant Rye won the 2nd District Art Competition. His artwork will hang in the Capitol in Washington, DC. pic.twitter.com/gL6hJKRDcy";;;;"732926257768239104";https://twitter.com/RepBradAshford/status/732926257768239104
;2016-05-17 17:30;1;2;"I'm pleased to see the Jason Simcakoski PROMISE Act, which I cosponsored, pass in the House http:// 1.usa.gov/1WqtIxz pic.twitter.com/QpliXBUYlC";;;;"732699759715082242";https://twitter.com/RepBradAshford/status/732699759715082242
;2016-05-17 15:00;9;11;"No one should face discrimination, period. I am proud to cosponsor the #EqualityAct . pic.twitter.com/KaoQY0D13D";;;#EqualityAct;"732662112309252096";https://twitter.com/RepBradAshford/status/732662112309252096
;2016-05-17 13:30;4;5;"I sent a message to @Offutt_AFB 's 55th Wing & packed care packages with my staff today. Thanks @the_USO for hosting pic.twitter.com/1aDDoBuySo";;@Offutt_AFB @the_USO;;"732639394440450049";https://twitter.com/RepBradAshford/status/732639394440450049
;2016-05-17 12:16;2;0;"Have questions about federal services or agencies? My staff will be at the Latino Center of the Midlands tomorrow. pic.twitter.com/1AVzRvjTOD";;;;"732620825292115968";https://twitter.com/RepBradAshford/status/732620825292115968
;2016-05-17 11:14;4;4;"I'm very proud to cosponsor H.R.4625. It's an important step in cancer research and protecting our first responders. https:// twitter.com/OmahaFire385/s tatus/732602689087905792 …";;;;"732605134375690241";https://twitter.com/RepBradAshford/status/732605134375690241
;2016-05-17 10:45;1;3;"Bringing jobs to Nebraska is a priority for me. I have supported & sponsored legislation that invests in #smallbiz . pic.twitter.com/Zj1kxzPtVr";;;#smallbiz;"732597833354743808";https://twitter.com/RepBradAshford/status/732597833354743808
;2016-05-17 09:30;13;5;"RT if you agree that Congress should work more than 4 months a year. pic.twitter.com/WKfxvLtmFq";;;;"732578971955519488";https://twitter.com/RepBradAshford/status/732578971955519488
;2016-05-17 08:30;4;4;"My bill invests in #smallbiz consulting for those who have been laid off & encourages them to become entrepreneurs. pic.twitter.com/bj66hP1b0u";;;#smallbiz;"732563868526858240";https://twitter.com/RepBradAshford/status/732563868526858240
;2016-05-16 16:30;2;7;"I'm committed to finding bipartisan solutions to our most pressing issues, protecting vets, and growing our economy pic.twitter.com/Gd0r1toLiY";;;;"732322274137661441";https://twitter.com/RepBradAshford/status/732322274137661441
;2016-05-16 15:30;5;5;"Our #veterans deserve the best healthcare. My bill will allow the VA to find funding for new facilities. pic.twitter.com/ksv6IBAABi";;;#veterans;"732307190086651905";https://twitter.com/RepBradAshford/status/732307190086651905
;2016-05-16 14:00;2;2;"I am proud of the bipartisan support for #KerriesBill . we must do all we can to honor her. http://www. wowt.com/content/news/K errie-Orozco-Act-closer-to-reality-379450601.html … pic.twitter.com/z5i8NXjtbp";;;#KerriesBill;"732284590342049794";https://twitter.com/RepBradAshford/status/732284590342049794
;2016-05-16 12:43;2;0;"My staff is in Elkhorn this afternoon to answer your questions. pic.twitter.com/PqY5r1MjMQ";;;;"732265279615578112";https://twitter.com/RepBradAshford/status/732265279615578112
;2016-05-16 11:24;4;3;"Congrats, @OmahaPolice Ofc. Coral Walker on receiving the Medal of Valor and thank you for your service to Omaha. https:// twitter.com/MortonOWH/stat us/732244168395870208 …";;@OmahaPolice;;"732245433548963841";https://twitter.com/RepBradAshford/status/732245433548963841
;2016-05-16 11:15;1;0;"My thoughts are with the Fort Calhoun nuclear power plant employees. Please contact our office for assistance: https:// ashford.house.gov/contact/offices";;;;"732243002383421441";https://twitter.com/RepBradAshford/status/732243002383421441
;2016-05-16 10:00;5;1;"If you missed my @1290KOIL interview with @omaharadiomatt last week, you can listen here: https:// soundcloud.com/1290koil/05-13 -segment-4-congressman-brad-ashford-from-washington … #NE02";;@1290KOIL @omaharadiomatt;#NE02;"732224225898041344";https://twitter.com/RepBradAshford/status/732224225898041344
;2016-05-16 08:25;3;2;"My staff attended the Peace Officers' Memorial Day Service in Omaha. Kerrie Orozco & Greg Hamill were both honored. pic.twitter.com/TEWXNsTy6u";;;;"732200282873008128";https://twitter.com/RepBradAshford/status/732200282873008128
;2016-05-15 16:30;2;4;"I am proud of my bipartisan record in Congress. We must find a way to work together to pass important legislation. pic.twitter.com/ENNFluGX9c";;;;"731959887383515140";https://twitter.com/RepBradAshford/status/731959887383515140
;2016-05-15 16:00;2;3;"Last week we passed bipartisan legislation to curb opioid addiction. I am proud to support these bills. http:// 1.usa.gov/1TL1GWy";;;;"731952317113622528";https://twitter.com/RepBradAshford/status/731952317113622528
;2016-05-15 13:20;3;4;"Our men and women in uniform deserve to come home and receive the benefits they were promised. pic.twitter.com/ofCikieVDN";;;;"731912042056060929";https://twitter.com/RepBradAshford/status/731912042056060929
;2016-05-15 09:30;4;1;"I am committed to closing the skills gap and preparing future generations of workers for available jobs. #NE02 pic.twitter.com/NDVNQ8xbNS";;;#NE02;"731854174409744384";https://twitter.com/RepBradAshford/status/731854174409744384
;2016-05-14 14:15;2;1;"No one deserves to be the victim of fraud, especially our returning men and women in uniform. pic.twitter.com/zjci1KQeeY";;;;"731563488665952256";https://twitter.com/RepBradAshford/status/731563488665952256
;2016-05-14 12:00;10;10;"ICYMI: @unmc 's Dr. Smith is a pioneer in infectious disease research. I am proud to recognize his work on the floor: https:// youtu.be/avT8hPOZ52s";;@unmc;;"731529580566040577";https://twitter.com/RepBradAshford/status/731529580566040577
;2016-05-14 09:42;3;0;"We must do all we can to protect intellectual property theft for American innovators. pic.twitter.com/4wNdzesffW";;;;"731494803737739264";https://twitter.com/RepBradAshford/status/731494803737739264
;2016-05-13 16:15;2;1;"I sat down with @1290KOIL 's @omaharadiomatt today. Listen here: https:// soundcloud.com/1290koil/05-13 -segment-4-congressman-brad-ashford-from-washington …";;@1290KOIL @omaharadiomatt;;"731231327551295492";https://twitter.com/RepBradAshford/status/731231327551295492
;2016-05-13 14:30;3;2;"Have questions or need assistance with federal agencies? Call or stop in to our district office. #NE02 pic.twitter.com/4wC608cLor";;;#NE02;"731204976798621696";https://twitter.com/RepBradAshford/status/731204976798621696
;2016-05-13 12:55;3;4;"Proud to stand with members of the Omaha Police Department to honor Kerrie Orozco. pic.twitter.com/pi6cQIMKKL";;;;"731181167047626752";https://twitter.com/RepBradAshford/status/731181167047626752
;2016-05-13 12:45;2;1;"We can bring a world-class health facility to Omaha #veterans through a first-of-its-kind VA Partnership. #NE02 https:// youtu.be/FQvqcmhjaSc";;;#veterans #NE02;"731178457493708802";https://twitter.com/RepBradAshford/status/731178457493708802
;2016-05-13 11:43;6;18;"Today we honored Kerrie Orozco. Thank you to @OmahaPolice for joining me. Watch here: https://www. pscp.tv/w/agSp4jFvTlFs THBZbk5yUXd8MXlwSmRNUlJYWFl4V_fSHuG4Xmd2xThXn61PAYLkLDK2ctsYa5B7Jlep9vPG …";;@OmahaPolice;;"731163014645329921";https://twitter.com/RepBradAshford/status/731163014645329921
;2016-05-13 10:15;4;2;"Today we are honoring Kerrie Orozco's life. Join us at 11am CST for a livestream on Twitter of our press conference. #kerrieon2dc";;;#kerrieon2dc;"731140755385782272";https://twitter.com/RepBradAshford/status/731140755385782272
;2016-05-13 09:06;2;0;"Bring your medicare and social security questions to our Mobile Office in Benson for our experienced caseworkers. pic.twitter.com/qWlF3Z9voY";;;;"731123579857817600";https://twitter.com/RepBradAshford/status/731123579857817600
;2016-05-12 17:15;2;6;"Proud to stand with my colleagues and wear green for Children’s Mental Health. pic.twitter.com/0b6fXCrY6u";;;;"730884094666498048";https://twitter.com/RepBradAshford/status/730884094666498048
;2016-05-12 16:18;4;5;"Wish I could attend the @SCOREOmaha 's Entrepreneur of the Year award celebration, but glad to send a welcome from DC pic.twitter.com/hNEnPBoHsp";;@SCOREOmaha;;"730869726969233409";https://twitter.com/RepBradAshford/status/730869726969233409
;2016-05-12 15:30;2;3;"Find my staff at the Benson Branch of the @OmahaLibrary tomorrow. They're on hand to answer your questions. pic.twitter.com/ezo9QHbnn1";;@OmahaLibrary;;"730857598124072961";https://twitter.com/RepBradAshford/status/730857598124072961
;2016-05-12 14:32;13;13;"Members of the @OmahaPolice are in DC this week to honor Kerrie Orozco during Nat'l Police Week. #KerrieOn2DC pic.twitter.com/paIR2AM1n0";;@OmahaPolice;#KerrieOn2DC;"730843158460936193";https://twitter.com/RepBradAshford/status/730843158460936193
;2016-05-12 13:54;1;2;"I am proud to stand before my colleagues to highlight Dr. Smith's innovative research happening in #Nebraska . https:// twitter.com/NebraskaMed/st atus/730823448553906176 …";;;#Nebraska;"730833655686438913";https://twitter.com/RepBradAshford/status/730833655686438913
;2016-05-12 13:05;3;0;"I support tax credits that are proven to grow our economy and create jobs for Nebraskans. pic.twitter.com/kXeE4kh4wM";;;;"730821115107495937";https://twitter.com/RepBradAshford/status/730821115107495937
;2016-05-12 10:22;2;1;"A moving tribute to Kerrie Orozco's legacy. https:// twitter.com/MortonOWH/stat us/730742121779613697 …";;;;"730780261290496001";https://twitter.com/RepBradAshford/status/730780261290496001
;2016-05-12 08:35;3;2;"I am looking forward to meeting our Omaha troops in the 55th Wing who face threats from Russian planes. http:// bit.ly/1X3NTjd";;;;"730753160461979649";https://twitter.com/RepBradAshford/status/730753160461979649
;2016-05-11 17:30;2;0;"Want to nominate a Nebraskan for the Hall of Fame? Nominations have opened: http://www. ketv.com/news/ricketts- issues-call-for-nebraska-hall-of-fame-nominees/39493246 … pic.twitter.com/fN3G0LonNK";;;;"730525463966187520";https://twitter.com/RepBradAshford/status/730525463966187520
;2016-05-11 16:31;2;1;"With the PROMISE Act we can improve pain management for #veterans & reduce opioid addiction http:// 1.usa.gov/1WqtIxz pic.twitter.com/5Yiu4tPdq2";;;#veterans;"730510583632531456";https://twitter.com/RepBradAshford/status/730510583632531456
;2016-05-11 15:15;1;2;"#SmallBiz rely on six-day service from USPS. #NE02 pic.twitter.com/C8bURaNTPi";;;#SmallBiz #NE02;"730491547574095872";https://twitter.com/RepBradAshford/status/730491547574095872
;2016-05-11 13:45;1;1;"Sign up for our newsletter and stay up-to-date on the work we are doing for #NE02 https:// ashford.house.gov/contact/newsle tter … pic.twitter.com/4Ee4Sh37Ax";;;#NE02;"730468976963227649";https://twitter.com/RepBradAshford/status/730468976963227649
;2016-05-11 11:00;2;0;"Stop by our mobile office today and talk with our caseworkers about navigating federal programs and agencies. pic.twitter.com/Sbf569FUWC";;;;"730427310227099649";https://twitter.com/RepBradAshford/status/730427310227099649
;2016-05-11 09:30;1;3;"Let's empower people to get out and vote in national, state, and local races rather than hold them back. pic.twitter.com/iUyiH5JLpg";;;;"730404631721844736";https://twitter.com/RepBradAshford/status/730404631721844736
;2016-05-11 08:15;6;4;"It's been almost a year since Kerrie was killed in the line of duty. We honor her this Nat'l Police Week. #KerrieOn pic.twitter.com/kG5jB1xaOM";;;#KerrieOn;"730385754401046533";https://twitter.com/RepBradAshford/status/730385754401046533
;2016-05-10 17:30;1;4;"I am committed to finding bipartisan solutions to the challenges our nation faces. #NE02 pic.twitter.com/t2PhwnUmAS";;;#NE02;"730163076658421761";https://twitter.com/RepBradAshford/status/730163076658421761
;2016-05-10 16:10;3;5;"It's time Congress did what it was elected to do to. pic.twitter.com/XaXQgyxhL3";;;;"730142907039014912";https://twitter.com/RepBradAshford/status/730142907039014912
;2016-05-10 14:30;3;2;"Nebraskans understand the value of working across the aisle to pass legislation. #NE02 pic.twitter.com/3cM4ayNBpT";;;#NE02;"730117789508198400";https://twitter.com/RepBradAshford/status/730117789508198400
;2016-05-10 12:50;4;1;"By improving our screening database we can protect our skies from terrorist attacks. pic.twitter.com/9BPcKkkSe0";;;;"730092570496229376";https://twitter.com/RepBradAshford/status/730092570496229376
;2016-05-10 11:30;3;1;"My staff will be at the Abrahams Branch of the Omaha Public Library tomorrow to answer your questions. #NE02 pic.twitter.com/HsMiASlxFN";;;#NE02;"730072525300846593";https://twitter.com/RepBradAshford/status/730072525300846593
;2016-05-10 10:05;4;0;"Those who attempt to defraud our veterans will find it much harder now. pic.twitter.com/ldVpCFCmY6";;;;"730051139824160768";https://twitter.com/RepBradAshford/status/730051139824160768
;2016-05-10 09:03;3;2;"We must never forget the sacrifices made by first responders across the country. http://www. omaha.com/ceremony-omaha -police-offnews/crime/at-grand-island-icer-kerrie-orozco-honored/article_2d8b3556-1627-11e6-a675-6797984ec705.html … pic.twitter.com/xQddfpHSDk";;;;"730035428858925056";https://twitter.com/RepBradAshford/status/730035428858925056
;2016-05-09 17:15;1;1;"Our #Veterans fought to keep us safe, now we must keep our promises to them. pic.twitter.com/RMWNInabkS";;;#Veterans;"729796878389252096";https://twitter.com/RepBradAshford/status/729796878389252096
;2016-05-09 15:45;11;34;"Congrats to Grant from Omaha Christian Academy for winning the 2nd District Congressional Art Competition! pic.twitter.com/r4GxhNl56y";;;;"729774228195540992";https://twitter.com/RepBradAshford/status/729774228195540992
;2016-05-09 14:22;13;14;"Omaha's new VA facility will be built thanks to a first-of-its-kind public-private partnership. #NE02 https:// amp.twimg.com/v/9345b1b1-69e e-477a-8b00-d5d0f7d983d9 …";;;#NE02;"729753336203780096";https://twitter.com/RepBradAshford/status/729753336203780096
;2016-05-09 12:56;2;0;"Check out our upcoming Mobile Offices in Omaha. Bring your questions or concerns: http:// 1.usa.gov/1X4snLG pic.twitter.com/9yEpI1DZcj";;;;"729731710561210372";https://twitter.com/RepBradAshford/status/729731710561210372
;2016-05-09 11:30;1;1;"I will do all I can to find answers for the Hammer family about their parents' deaths. http://www. kshb.com/news/local-new s/investigations/family-searching-for-answers-after-parents-die-on-peruvian-cruise …";;;;"729710135166148608";https://twitter.com/RepBradAshford/status/729710135166148608
;2016-05-09 10:23;3;2;"We can never thank our law enforcement enough for their service and sacrifice to keep our communities safe. https:// twitter.com/NEStatePatrol/ status/729686705456873472 …";;;;"729693236546121728";https://twitter.com/RepBradAshford/status/729693236546121728
;2016-05-09 09:00;4;2;"My legislative priorities are simple: I am in Washington to work for #Nebraska . #NE02 pic.twitter.com/L5rY4FYGs0";;;#Nebraska #NE02;"729672320072056832";https://twitter.com/RepBradAshford/status/729672320072056832
;2016-05-08 15:30;8;9;"Nebraskans deserve a bipartisan voice in DC. I'm proud to be named #6 Most Bipartisan Member by CQ Roll Call. #NE02 pic.twitter.com/MGjKFrpu5h";;;#6 #NE02;"729408058644799488";https://twitter.com/RepBradAshford/status/729408058644799488
;2016-05-08 12:30;1;4;"My legislation will invest in hardworking Nebraskans who have been laid off. http:// bit.ly/HiredAct #NE02 pic.twitter.com/b7M95hjLXD";;;#NE02;"729362771876270081";https://twitter.com/RepBradAshford/status/729362771876270081
;2016-05-08 09:15;8;16;"I have never used taxpayer dollars to fly first class, and I don't believe any Member of Congress should. pic.twitter.com/LbbLx3MIGl";;;;"729313692542636032";https://twitter.com/RepBradAshford/status/729313692542636032
;2016-05-07 14:30;2;0;"Find a full list of our mobile offices around Omaha here: http:// 1.usa.gov/1X4snLG pic.twitter.com/KlL1fTYYci";;;;"729030566742384640";https://twitter.com/RepBradAshford/status/729030566742384640
;2016-05-07 12:15;2;2;"I am proud to cosponsor legislation that protects American innovators from intellectual property theft. pic.twitter.com/lsemugOZH5";;;;"728996573267427329";https://twitter.com/RepBradAshford/status/728996573267427329
;2016-05-07 09:15;4;3;"This week we salute #smallbiz . We can grow our economy and create jobs by encouraging entrepreneurship. #NE02 pic.twitter.com/1suUqkUC3R";;;#smallbiz #NE02;"728951284733120512";https://twitter.com/RepBradAshford/status/728951284733120512
;2016-05-06 16:00;6;6;"A bipartisan group of legislators joined me to bring world-class care to #veterans . http:// 1.usa.gov/1ST8w28 pic.twitter.com/sgqmGXUdAF";;;#veterans;"728690899362816000";https://twitter.com/RepBradAshford/status/728690899362816000
;2016-05-06 14:30;2;1;"I am proud to introduce legislation that invests in skills training for high-skill jobs. #NE02 pic.twitter.com/7qD9PWZGFH";;;#NE02;"728668224812777473";https://twitter.com/RepBradAshford/status/728668224812777473
;2016-05-06 13:00;2;5;"We need future generations of skilled laborers. I am committed to investing in this education. pic.twitter.com/oaxFSVBbSd";;;;"728645604633497600";https://twitter.com/RepBradAshford/status/728645604633497600
