username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-06 14:22;21;15;"For the first time ever, Congress will send a bill that repeals #Obamacare and defunds #PlannedParenthood to the President's desk #WA04";;;#Obamacare #PlannedParenthood #WA04;"684832388342542337";https://twitter.com/RepNewhouse/status/684832388342542337
;2016-01-06 12:24;0;1;"Proud to join my colleague @RepJasonSmith on this common sense regulatory reform #SCRUBact https:// twitter.com/RepJasonSmith/ status/684793725457973249 …";;@RepJasonSmith;#SCRUBact;"684802683279114240";https://twitter.com/RepNewhouse/status/684802683279114240
;2016-01-06 11:57;0;0;"Welcome to Jessica McCarthy, who joins #WA04 congressional staff to serve constituents in Okanogan+Douglas counties https:// newhouse.house.gov/media-center/p ress-releases/newhouse-announces-jessica-mccarthy-district-representative-okanogan-and …";;;#WA04;"684795929162059776";https://twitter.com/RepNewhouse/status/684795929162059776
;2016-01-05 11:48;7;8;"I will continue to oppose any attempt to undermine #2ndAmendment or the principle of the separation of powers #WA04 https:// newhouse.house.gov/media-center/p ress-releases/congressman-newhouse-statement-president-s-unilateral-gun-control …";;;#2ndAmendment #WA04;"684431232109817857";https://twitter.com/RepNewhouse/status/684431232109817857
;2016-01-04 16:32;1;2;"My staff will be available tomorrow in Omak from 10AM-2PM to meet w/ anyone needing help w/ a federal agency #WA04 https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;#WA04;"684140311333974016";https://twitter.com/RepNewhouse/status/684140311333974016
;2016-01-04 09:29;2;4;"It's an honor to represent #WA04 -If you need help on federal matter, contact my office: https:// newhouse.house.gov/contact pic.twitter.com/L4ot5A6eF1";;;#WA04;"684034023388246016";https://twitter.com/RepNewhouse/status/684034023388246016
;2015-12-18 10:40;1;0;"My statement on Central Washington priorities in omnibus passage #WA04 #Hanford #WAWildfires https:// newhouse.house.gov/media-center/p ress-releases/newhouse-statement-central-washington-priorities-omnibus-passage …";;;#WA04 #Hanford #WAWildfires;"677891133117177856";https://twitter.com/RepNewhouse/status/677891133117177856
;2015-12-17 13:06;1;1;"Permanent federal tax deductions in #PathAct approved today create certainty for WA families, small businesses https:// newhouse.house.gov/media-center/p ress-releases …";;;#PathAct;"677565585341947905";https://twitter.com/RepNewhouse/status/677565585341947905
;2015-12-16 17:28;7;5;"Making state & local sales tax deductions permanent will have huge impact on families in WA, help them plan ahead https:// m.youtube.com/watch?v=cJrFXU bHgkw …";;;;"677269051555627012";https://twitter.com/RepNewhouse/status/677269051555627012
;2015-12-15 11:33;14;9;"Today we celebrate ratification of Bill of Rights, 10 amendments which defend specific freedoms in #Constitution pic.twitter.com/yOvAviswAv";;;#Constitution;"676817311370735616";https://twitter.com/RepNewhouse/status/676817311370735616
;2015-12-15 09:05;2;4;"Good morning Othello! Reminder if you have questions on federal issue, my staff will be available today 10AM-2PM https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;;"676780034863063044";https://twitter.com/RepNewhouse/status/676780034863063044
;2015-12-14 16:04;8;3;"Congressional auditor finds #EPA broke the law by using social media to push #WOTUS rule http://www. nytimes.com/2015/12/15/us/ politics/epa-broke-the-law-by-using-social-media-to-push-water-rule-auditor-finds.html?_r=0 …";;;#EPA #WOTUS;"676523256598437890";https://twitter.com/RepNewhouse/status/676523256598437890
;2015-12-11 10:54;2;3;"Joined @RepDerekKilmer @davereichert to ensure rural communities treated fairly re: fed disaster assistance #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-kilmer-and-reichert-introduce-bipartisan-bill-expand-disaster …";;@RepDerekKilmer @davereichert;#WA04;"675357951197061120";https://twitter.com/RepNewhouse/status/675357951197061120
;2015-12-11 10:32;2;0;"WA Delegation is urging Transportation Department to approve emergency relief funding to repair storm damage #WA04 https:// newhouse.house.gov/media-center/p ress-releases/full-wa-delegation-dot-wa-state-needs-emergency-relief-after-severe …";;;#WA04;"675352477936521218";https://twitter.com/RepNewhouse/status/675352477936521218
;2015-12-10 20:08;7;3;"I sat down with @KNDUTV 's @traccitv to talk #WA04 and what I've been up to in Congress (and some hobbies, too) http://www. nbcrightnow.com/story/30720693 /dialed-in-congressman-dan-newhouse-talks-farming-dc-and-down-time …";;@KNDUTV @traccitv;#WA04;"675135153400844288";https://twitter.com/RepNewhouse/status/675135153400844288
;2015-12-10 09:21;0;2;"Hey #WA04 high school students - Congressional App Challenge Contest entries due 1/16/15! https:// newhouse.house.gov/national-app-d esigning-challenge … pic.twitter.com/XUp1NuyuFO";;;#WA04;"674972086708883456";https://twitter.com/RepNewhouse/status/674972086708883456
;2015-12-09 15:00;0;1;"USDA should not waste farmers' valuable time. I asked @usda_nass about ag surveys at @HouseAgNews #AgCensus hearing https:// youtu.be/YUp1-4ngT9I";;@usda_nass @HouseAgNews;#AgCensus;"674695154553520128";https://twitter.com/RepNewhouse/status/674695154553520128
;2015-12-09 11:24;0;0;"Watch @NatResources hearing on Animas Spill LIVE here: http:// 1.usa.gov/IsNchj https:// twitter.com/dcexaminer/sta tus/674639703916814336 …";;@NatResources;;"674640801083826176";https://twitter.com/RepNewhouse/status/674640801083826176
;2015-12-09 11:15;1;0;". @NatResources holding hearing on the Department of the Interior’s role in #EPA Animas Spill. Watch LIVE: http:// 1.usa.gov/IsNchj";;@NatResources;#EPA;"674638467318575104";https://twitter.com/RepNewhouse/status/674638467318575104
;2015-12-09 10:14;0;0;"Tuesday, December 15 in Othello 10AM-2PM, my staff are available to help anyone w issue/question on federal issue https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;;"674623267844526080";https://twitter.com/RepNewhouse/status/674623267844526080
;2015-12-09 08:23;0;1;"@whortlebarry I cosponsored H.R. 1786, 9/11 Health + Compensation Reauthorization Act - check the list here: https://www. congress.gov/bill/114th-con gress/house-bill/1786/cosponsors …";;@whortlebarry;;"674595142448365568";https://twitter.com/RepNewhouse/status/674595142448365568
;2015-12-09 08:19;0;3;""Newhouse votes to support hydropower, rural utilities" via @The_CBH #WA04 http://www. columbiabasinherald.com/politics/newho use-votes-to-support-hydropower-rural-utilities/article_085bb958-9d3d-11e5-ba35-9fce8c7ef3e8.html …";;@The_CBH;#WA04;"674594297518403586";https://twitter.com/RepNewhouse/status/674594297518403586
;2015-12-08 17:02;3;2;"I support bipartisan visa waiver reform to close security loopholes + tighten screening for travelers to U.S. https:// newhouse.house.gov/media-center/p ress-releases/newhouse-praises-visa-waiver-reform-strengthen-national-security …";;;;"674363394380734467";https://twitter.com/RepNewhouse/status/674363394380734467
;2015-12-08 09:24;0;0;""CBO projects 2 million fewer jobs under ObamaCare" via @sarahnferris @thehill http:// thehill.com/policy/healthc are/262360-cbo-projects-2-million-fewer-jobs-under-obamacare …";;@sarahnferris @thehill;;"674248230666924032";https://twitter.com/RepNewhouse/status/674248230666924032
;2015-12-07 10:35;8;6;"On the 74th anniversary of the attacks at #PearlHarbor , we remember those who paid the ultimate sacrifice pic.twitter.com/ZWgiMr2f0S";;;#PearlHarbor;"673903576557727744";https://twitter.com/RepNewhouse/status/673903576557727744
;2015-12-06 22:09;4;1;"President's address tonight was disappointing. Doubled down on current efforts that have failed to even contain ISIS https:// newhouse.house.gov/media-center/p ress-releases/newhouse-response-president-obama-s-address …";;;;"673716046214373376";https://twitter.com/RepNewhouse/status/673716046214373376
;2015-12-06 16:10;1;1;"Hey @StuPolitics ! Proud to represent #WA04 -Check out @RollCall @CapitolLens photo profile (w/ hops) to learn more pic.twitter.com/h5zhxEP7to";;@StuPolitics @RollCall @CapitolLens;#WA04;"673625688021319681";https://twitter.com/RepNewhouse/status/673625688021319681
;2015-12-06 12:45;1;2;"Congratulations to @ProsserStangs on clinching the state 2A championship title! Great team effort! #wastatefb https:// twitter.com/YHRSports/stat us/673383673161318400 …";;@ProsserStangs;#wastatefb;"673574109834555393";https://twitter.com/RepNewhouse/status/673574109834555393
;2015-12-05 09:40;2;2;""It's good to know that somebody actually cares and thinks about people...that have fought for our country" #WA04 http://www. kapptv.com/article/2015/d ec/04/helping-our-veterans/ …";;;#WA04;"673165008499564544";https://twitter.com/RepNewhouse/status/673165008499564544
;2015-12-04 12:35;3;0;"Kicking off today's Veterans' Service Fair in Yakima! Come join -runs to 2pm - Details here: https:// newhouse.house.gov/newhouse-host- veterans-service-fair-december-4th-yakima … pic.twitter.com/PlHm0dXR7R";;;;"672846810147344384";https://twitter.com/RepNewhouse/status/672846810147344384
;2015-12-04 08:41;0;1;"Good morning veterans! You, your family invited to Veterans Service Fair in Yakima @KAPPKVEW https:// newhouse.house.gov/newhouse-host- veterans-service-fair-december-4th-yakima … pic.twitter.com/ogkhgsjPq5";;@KAPPKVEW;;"672787780611764225";https://twitter.com/RepNewhouse/status/672787780611764225
;2015-12-03 14:39;0;1;""House passes port performance program" via @capitalpress #WA04 http://www. capitalpress.com/Business/20151 203/house-passes-port-performance-program …";;@capitalpress;#WA04;"672515646433959937";https://twitter.com/RepNewhouse/status/672515646433959937
;2015-12-03 13:10;1;2;"Today's House approval of #FASTAct includes Ports Performance Program I worked on with @RepSchrader #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-schrader-applaud-passage-port-performance-program-surface …";;@RepSchrader;#FASTAct #WA04;"672493236708077568";https://twitter.com/RepNewhouse/status/672493236708077568
;2015-12-03 11:02;0;0;"Today I said #Yes2Energy , voting to protect jobs and keep the lights on #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-votes-protect-rural-utilities-and-support-hydropower … pic.twitter.com/EvrLRzDP6p";;;#Yes2Energy #WA04;"672460950683967489";https://twitter.com/RepNewhouse/status/672460950683967489
;2015-12-02 15:33;11;5;"As this terrible situation develops in #SanBernardino , my prayers are with the victims and their families";;;#SanBernardino;"672166706744270849";https://twitter.com/RepNewhouse/status/672166706744270849
;2015-12-02 12:01;1;1;"Great to sit down today with teachers, students from Moses Lake High School @MosesLakeSD @MLHSChiefChat #WA04 pic.twitter.com/6unrN6BDkz";;@MosesLakeSD @MLHSChiefChat;#WA04;"672113429981896705";https://twitter.com/RepNewhouse/status/672113429981896705
;2015-12-02 08:47;0;1;"Join me on Friday! "Rep. Newhouse to host event for #veterans " via @Yakima_Herald @MarkMorey #WA04 http://www. yakimaherald.com/news/local/rep -newhouse-to-host-event-for-veterans/article_e2102180-98c3-11e5-9bf3-6b6738dccb49.html …";;@Yakima_Herald @MarkMorey;#veterans #WA04;"672064475856560128";https://twitter.com/RepNewhouse/status/672064475856560128
;2015-12-01 14:12;0;1;"At Veterans Service Fair this Friday, feel free to bring whole family (for kids' activities) https:// newhouse.house.gov/newhouse-host- veterans-service-fair-december-4th-yakima … pic.twitter.com/blcFvowoM7";;;;"671783859781025792";https://twitter.com/RepNewhouse/status/671783859781025792
;2015-12-01 11:31;3;3;"I had opportunity to write @RedCross #holidaymail for service members - you can, too! http://www. redcross.org/support/get-in volved/holiday-mail-for-heroes … pic.twitter.com/XcUwjtbiA4";;@RedCross;#holidaymail;"671743373053730816";https://twitter.com/RepNewhouse/status/671743373053730816
;2015-11-30 14:28;6;1;"Know a veteran? This Friday in Yakima I'll be hosting a free Veterans Service Fair #WA04 https:// newhouse.house.gov/newhouse-host- veterans-service-fair-december-4th-yakima … pic.twitter.com/KPIRQQW5jC";;;#WA04;"671425501551009793";https://twitter.com/RepNewhouse/status/671425501551009793
;2015-11-30 09:58;0;3;"Hello Moses Lake! If you have question or need help with a federal agency, my staff is available today in person https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;;"671357734143528960";https://twitter.com/RepNewhouse/status/671357734143528960
;2015-11-25 15:19;3;2;"Productive Yakima Basin Integrated Plan roundtable! Watch news report via @kimatv here: https://www. youtube.com/watch?v=GTTT7P BcUBk&feature=youtu.be … pic.twitter.com/WHgM15pueF";;@kimatv;;"669626591346073600";https://twitter.com/RepNewhouse/status/669626591346073600
;2015-11-23 13:57;4;5;"Best part about representing #WA04 is meeting families like the Walkers #AngelsinAdoption https:// newhouse.house.gov/media-center/p ress-releases/newhouse-recognizes-pasco-residents-angels-adoption-during-national … pic.twitter.com/ENPOFAmZHY";;;#WA04 #AngelsinAdoption;"668881141261336577";https://twitter.com/RepNewhouse/status/668881141261336577
;2015-11-20 15:20;3;1;"Take moment to fill in this survey on how you think the US should respond to recent terror attacks https:// newhouse.house.gov/survey";;;;"667814785988214784";https://twitter.com/RepNewhouse/status/667814785988214784
;2015-11-19 14:15;30;54;"Today's bipartispan passage of #SafeAct underscores 1st responsibility to ensure security of American people #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-statement-bipartisan-house-passage-safe-act …";;;#SafeAct #WA04;"667436074222882816";https://twitter.com/RepNewhouse/status/667436074222882816
;2015-11-19 09:10;5;3;"I was honored to be named ‘Hero of Main Street’ by @NRFnews @joaniewaretail http://www. dailysunnews.com/news/2015/nov/ 17/newhouse-named-hero-main-street/ …";;@NRFnews @joaniewaretail;;"667359399103590400";https://twitter.com/RepNewhouse/status/667359399103590400
;2015-11-19 08:55;0;3;"On Mon, Nov 30 in Moses Lake, my staff will be available to meet with anyone with questions about a federal issue https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;;"667355440750174214";https://twitter.com/RepNewhouse/status/667355440750174214
;2015-11-17 09:39;3;2;"RT to spread the word! I'm hosting a #Veterans Service Fair on Dec 4 in Yakima #WA04 https:// newhouse.house.gov/newhouse-host- veterans-service-fair-december-4th-yakima … pic.twitter.com/lD6s9RnskK";;;#Veterans #WA04;"666641697342947328";https://twitter.com/RepNewhouse/status/666641697342947328
;2015-11-16 07:51;0;2;"Congratulations to Tom Hughes for 36 years of service as Franklin County Fire Commissioner! #WA04 pic.twitter.com/Kye83OqjHU";;;#WA04;"666252335434366976";https://twitter.com/RepNewhouse/status/666252335434366976
;2015-11-13 16:39;8;5;"No person should have to live in fear of terrorism. My heart and prayers go out to the people of France.";;;;"665298036504031232";https://twitter.com/RepNewhouse/status/665298036504031232
;2015-11-13 08:44;0;2;"#FF @MnhtnProjectNPS for updates from Manhattan Project National Historical Park! #WA04";;@MnhtnProjectNPS;#FF #WA04;"665178402463358977";https://twitter.com/RepNewhouse/status/665178402463358977
;2015-11-13 08:28;3;0;"Lives of those who lived, worked at #Hanford will stir imagination of all Americans #WA04 http://www. tri-cityherald.com/latest-news/ar ticle44477049.html … pic.twitter.com/GNdPQYEIac";;;#Hanford #WA04;"665174435461275648";https://twitter.com/RepNewhouse/status/665174435461275648
;2015-11-12 14:42;0;0;"FEMA Individual Assistance is long-overdue for update. FEMA now seeking input on disaster declaration criteria: http://www. regulations.gov/#!documentDeta il;D=FEMA_FRDOC_0001-4824 …";;;#;"664906133719617537";https://twitter.com/RepNewhouse/status/664906133719617537
;2015-11-12 10:19;0;2;"#VeteransDay ceremony at Taylor Veteran's Memorial Plaza - More photos here: https://www. facebook.com/media/set/?set =a.415562245311174.1073741835.315798208620912&type=3 … pic.twitter.com/RzyJ7yYlrY";;;#VeteransDay;"664839996428394498";https://twitter.com/RepNewhouse/status/664839996428394498
;2015-11-12 08:29;0;1;"For your morning read: "Newhouse Reaches Out to Farmers" via @matthewweavercp #WA04 http://www. capitalpress.com/Washington/201 51111/newhouse-forum-reaches-out-to-farmers …";;@matthewweavercp;#WA04;"664812258288119808";https://twitter.com/RepNewhouse/status/664812258288119808
;2015-11-11 16:28;2;3;"Grateful to participate in dedication of expanded Taylor Veteran's Memorial Plaza in Sunnyside for #VeteransDay pic.twitter.com/bYN3fbbnIK";;;#VeteransDay;"664570342392913921";https://twitter.com/RepNewhouse/status/664570342392913921
;2015-11-11 08:51;6;5;"Freedom is not free. God bless our veterans! #VeteransDay #WA04 pic.twitter.com/1qPTvU7rGd";;;#VeteransDay #WA04;"664455400805277696";https://twitter.com/RepNewhouse/status/664455400805277696
;2015-11-10 17:10;1;4;"Today I was honored to be named a "Hero of Main Street" by @awbolympia and @NRFnews #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-named-hero-main-street … pic.twitter.com/fAlXSHm0PW";;@awbolympia @NRFnews;#WA04;"664218557438365696";https://twitter.com/RepNewhouse/status/664218557438365696
;2015-11-10 14:48;2;3;"Thank you to @WapatoSD for hosting Elected Leaders Day during Focus on Education Month #WA04 pic.twitter.com/07J624VmzV";;@WapatoSD;#WA04;"664182881871376384";https://twitter.com/RepNewhouse/status/664182881871376384
;2015-11-10 08:24;19;10;"Happy 240th to the @USMC ! #SemperFidelis pic.twitter.com/JTiw67BsZB";;@USMC;#SemperFidelis;"664086166522712064";https://twitter.com/RepNewhouse/status/664086166522712064
;2015-11-06 09:23;1;3;""Newhouse, Schrader introduce ports bill" via @capitalpress #WA04 http://www. capitalpress.com/Nation_World/N ation/20151105/newhouse-schrader-introduce-ports-bill …";;@capitalpress;#WA04;"662651536049373184";https://twitter.com/RepNewhouse/status/662651536049373184
;2015-11-05 10:19;7;5;"With @RepSchrader , I introduced bill to prevent another disruptive #WestCoastPortSlowdown https:// newhouse.house.gov/media-center/p ress-releases/newhouse-schrader-introduce-legislation-prevent-future-port-slowdowns … pic.twitter.com/VIYDvo0qqa";;@RepSchrader;#WestCoastPortSlowdown;"662303184950546432";https://twitter.com/RepNewhouse/status/662303184950546432
;2015-11-05 10:11;5;3;"Today w my colleague @RepSchrader , I introduced bill to prevent another disruptive #WestCoastPortSlowdown #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-schrader-introduce-legislation-prevent-future-port-slowdowns …";;@RepSchrader;#WestCoastPortSlowdown #WA04;"662301314693640192";https://twitter.com/RepNewhouse/status/662301314693640192
;2015-11-04 13:53;1;1;"I was honored to be named a “Champion of Healthcare Innovation” by @HealthInFocus at annual #HLCexpo pic.twitter.com/LZmIJMdCh6";;@HealthInFocus;#HLCexpo;"661994808098058240";https://twitter.com/RepNewhouse/status/661994808098058240
;2015-11-03 10:04;7;7;"For #NationalBisonDay here's a pic of me feeding the American bison on the farm in Sunnyside #BeardsforBison #WA04 pic.twitter.com/Ge6IoV5zpF";;;#NationalBisonDay #BeardsforBison #WA04;"661574740197421056";https://twitter.com/RepNewhouse/status/661574740197421056
;2015-10-29 11:36;1;2;". @SpeakerRyan ’s election presents fresh opportunity to move conservative agenda forward on behalf of American people https:// newhouse.house.gov/media-center/p ress-releases/newhouse-supports-paul-ryan-speaker-house …";;@SpeakerRyan;;"659770711859441664";https://twitter.com/RepNewhouse/status/659770711859441664
;2015-10-28 16:32;2;1;"On process, policy, and priorities, this budget deal takes several steps in wrong direction. I could not support it. https:// newhouse.house.gov/media-center/p ress-releases/newhouse-statement-budget-deal-vote …";;;;"659482942771695617";https://twitter.com/RepNewhouse/status/659482942771695617
;2015-10-28 16:17;0;1;"via @iFiberOneNews ​: "Newhouse, US senators ask for trade settlement to help REC Silicon" #WA04 http://www. ifiberone.com/news/newhouse- us-senators-ask-for-trade-settlement-to-help-rec/article_f3443ec0-7db4-11e5-b313-67a403e82cb1.html …";;@iFiberOneNews;#WA04;"659479145710272512";https://twitter.com/RepNewhouse/status/659479145710272512
;2015-10-28 13:09;1;1;"Today @PattyMurray and I led a bipartisan request urging a trade settlement with China on U.S. polysilicon #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-murray-lead-bipartisan-bicameral-call-trade-settlement-china-us …";;@PattyMurray;#WA04;"659431721310531584";https://twitter.com/RepNewhouse/status/659431721310531584
;2015-10-27 19:27;0;2;""House Passes Deadline Extension for Rail Safety System" via @nixonron http://www. nytimes.com/2015/10/28/us/ politics/house-passes-deadline-extension-for-rail-safety-system.html …";;@nixonron;;"659164461530509312";https://twitter.com/RepNewhouse/status/659164461530509312
;2015-10-27 13:51;0;1;""Newhouse, Quigley Applaud House Passage of Bipartisan Surface Transportation Bill Extending PTC Deadline" https:// newhouse.house.gov/media-center/p ress-releases/newhouse-quigley-applaud-house-passage-bipartisan-surface-transportation …";;;;"659080079914500096";https://twitter.com/RepNewhouse/status/659080079914500096
;2015-10-27 12:32;1;3;"Pamela Harvey is a brave young woman w passion for serving children in Uganda #WA04 via @TriCityHerald http://www. tri-cityherald.com/news/local/art icle41509974.html …";;@TriCityHerald;#WA04;"659060208644300800";https://twitter.com/RepNewhouse/status/659060208644300800
;2015-10-27 09:01;0;0;"Via @iFiberOneNews : I'll be hosting ag forum on Nov 6, 10:30-noon at Moses Lake Civic Center auditorium #WA04 http://www. ifiberone.com/news/newhouse- to-hold-forum-nov-to-discuss-issues-faced-by/article_91950dae-7c32-11e5-b186-f3c3fa39af39.html …";;@iFiberOneNews;#WA04;"659007115269423104";https://twitter.com/RepNewhouse/status/659007115269423104
;2015-10-26 13:51;3;7;"October 26th is #NationalDayoftheDeployed -We honor men and women in uniform who serve our nation and keep us safe pic.twitter.com/b5420j2zRU";;;#NationalDayoftheDeployed;"658717689477730304";https://twitter.com/RepNewhouse/status/658717689477730304
;2015-10-26 11:40;0;1;"Reminder! Nov 1 deadline for Academy nomination applications coming up! Click here or contact my staff for more info https:// newhouse.house.gov/services/milit ary-academy-nominations …";;;;"658684536658731008";https://twitter.com/RepNewhouse/status/658684536658731008
;2015-10-23 12:41;2;4;"On Nov 6 in Moses Lake, I'll be hosting host a public Agriculture Forum on important issues for WA farmers #WA04 https:// newhouse.house.gov/rep-newhouse-h ost-agriculture-forum-moses-lake …";;;#WA04;"657612909615316993";https://twitter.com/RepNewhouse/status/657612909615316993
;2015-10-22 22:22;4;4;"Go Hawks! https:// twitter.com/Seahawks/statu s/657396223700303873 …";;;;"657396766451613696";https://twitter.com/RepNewhouse/status/657396766451613696
;2015-10-22 18:02;2;0;"POTUS playing politics w/ defense by holding #NDAA hostage to advance big-spending domestic agenda https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-statement-president-obama-s-veto-national-defense …";;;#NDAA;"657331226701901824";https://twitter.com/RepNewhouse/status/657331226701901824
;2015-10-22 14:08;3;2;"#NDAA = Security, family support, equipment for our troops. @POTUS , our military is no place for political games. #SignTheBill";;@POTUS;#NDAA #SignTheBill;"657272345510453248";https://twitter.com/RepNewhouse/status/657272345510453248
;2015-10-21 15:31;0;3;"Took part in @HouseGOP Radio Row to push POTUS to sign #NDAA - Don't play games w/ national defense #SignTheBill pic.twitter.com/JbjYHfS7Z1";;@HouseGOP;#NDAA #SignTheBill;"656930770750210049";https://twitter.com/RepNewhouse/status/656930770750210049
;2015-10-21 15:24;1;3;"Today is #AppleDay ! More than half of all apples grown in the U.S. for fresh eating come from orchards in WA pic.twitter.com/VGeXcpuX3g";;;#AppleDay;"656929106991435777";https://twitter.com/RepNewhouse/status/656929106991435777
;2015-10-20 16:15;3;3;"We owe it to our troops and to our country to sign this bill into law. Mr. President #SignTheBill #NDAA pic.twitter.com/W6JSRd1m3i";;;#SignTheBill #NDAA;"656579498247327744";https://twitter.com/RepNewhouse/status/656579498247327744
;2015-10-09 10:57;4;4;"Big win for state & local control of waterways on ruling blocking #WOTUS nationwide #WA04 http:// thehill.com/policy/energy- environment/256493-court-blocks-obamas-water-rule-nationwide …";;;#WOTUS #WA04;"652513164186255361";https://twitter.com/RepNewhouse/status/652513164186255361
;2015-10-09 09:28;1;0;"Continuing to focus on #WAWildfires : I am urging President to grant Governor's request for fed disaster assistance https:// newhouse.house.gov/media-center/p ress-releases/wa-wildfires-newhouse-murray-cantwell-reichert-mcmorris-rodgers-herrera …";;;#WAWildfires;"652490705261170688";https://twitter.com/RepNewhouse/status/652490705261170688
;2015-10-07 13:18;2;3;"I am urging the #EPA to allow WA state to determine water quality standards #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-mcmorris-rodgers-reichert-herrera-beutler-urge-epa-withdraw …";;;#EPA #WA04;"651823840360837120";https://twitter.com/RepNewhouse/status/651823840360837120
;2015-10-07 09:40;0;1;"Congrats to Blake Galloway, a @WSUTriCities junior selected for a @usairforce Technical Degree Sponsorship! #WA04 http://www. tri-cityherald.com/news/local/edu cation/article37767675.html …";;@WSUTriCities @usairforce;#WA04;"651768985822883840";https://twitter.com/RepNewhouse/status/651768985822883840
;2015-10-06 11:05;0;0;"TODAY in Omak: my staff available during mobile office hrs @Omak City Hall 11AM-2PM #WA04 https:// newhouse.house.gov/contact/2014-m obile-office-hours … pic.twitter.com/2cbqgGEVVc";;@Omak;#WA04;"651428190058057728";https://twitter.com/RepNewhouse/status/651428190058057728
;2015-10-05 15:31;4;4;"Today, I unveiled details of the ECONOMICS Act to prevent catastrophic future port slowdowns #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-unveils-draft-economics-act-prevent-future-port-slowdowns …";;;#WA04;"651132632411930625";https://twitter.com/RepNewhouse/status/651132632411930625
;2015-10-02 09:32;2;1;""Work to start to create jobs on former Hanford land" via @TriCityHerald #WA04 http://www. tri-cityherald.com/news/local/han ford/article37297476.html …";;@TriCityHerald;#WA04;"649955221343440896";https://twitter.com/RepNewhouse/status/649955221343440896
;2015-10-01 16:05;1;3;"Tomorrow is #NationalManufacturingDay ! Celebrate w/ a tour of Manhasset Specialty in Yakima from 9-11AM #MFG2015 http://www. mfgday.com/events/2015/ma nhasset-specialty-company …";;;#NationalManufacturingDay #MFG2015;"649691743596716033";https://twitter.com/RepNewhouse/status/649691743596716033
;2015-10-01 15:44;2;1;"Today I voted to require Iran to pay court-ordered compensation to Iran's state-sponsored terror victims pic.twitter.com/f4ExNiION7";;;;"649686304821788672";https://twitter.com/RepNewhouse/status/649686304821788672
;2015-10-01 11:28;1;1;"This week's transfer of unneeded federal land at #Hanford to the local community is a cleanup milestone for #WA04 https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-commends-hanford-land-transfer-milestone …";;;#Hanford #WA04;"649621860448108544";https://twitter.com/RepNewhouse/status/649621860448108544
;2015-09-30 14:09;0;1;"RELEASE: Newhouse, @RepMikeQuigley Applaud @Transport Committee Bill to Extend #PTC Deadline https:// newhouse.house.gov/media-center/p ress-releases/newhouse-quigley-applaud-transportation-committee-bill-extend-positive …";;@RepMikeQuigley @Transport;#PTC;"649300113278509056";https://twitter.com/RepNewhouse/status/649300113278509056
;2015-09-30 12:10;2;1;"My staff will be available in Oct for mobile office hours in Okanogan, Adams, Grant counties #WA04 INFO HERE: https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;#WA04;"649270034796290049";https://twitter.com/RepNewhouse/status/649270034796290049
;2015-09-29 18:44;5;0;""Newhouse urges fair trade with China for alfalfa exports" #WA04 via @The_CBH http:// m.columbiabasinherald.com/politics/newho use-urges-fair-trade-with-china-for-alfalfa-exports/article_96599472-6625-11e5-b8df-7f1247d5a1fc.html?mode=jqm …";;@The_CBH;#WA04;"649006798050074624";https://twitter.com/RepNewhouse/status/649006798050074624
;2015-09-29 15:47;0;2;"Reps. Newhouse, @RepMikeQuigley Urge Congress to Extend Positive Train Control Deadline, Avoid Rail Shutdown https:// newhouse.house.gov/media-center/p ress-releases/newhouse-quigley-urge-congress-extend-ptc-deadline-avoid-rail-shutdown …";;@RepMikeQuigley;;"648962376251916288";https://twitter.com/RepNewhouse/status/648962376251916288
;2015-09-29 11:11;0;1;"My staff will be available during mobile office hrs in Moses Lake 10AM-1PM PDT to meet-no appointment necessary! https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;;"648892826135187460";https://twitter.com/RepNewhouse/status/648892826135187460
;2015-09-25 15:04;2;3;"Today I recognized @YakimaUGM for 79 years of serving those in need in the Yakima community #WA04 WATCH: https:// youtu.be/bYEPTsUCJrM";;@YakimaUGM;#WA04;"647501840876195840";https://twitter.com/RepNewhouse/status/647501840876195840
;2015-09-25 13:04;3;0;"My statement on Speaker Boehner's resignation announcement --> https:// newhouse.house.gov/media-center/p ress-releases/newhouse-statement-speaker-boehner …";;;;"647471777971630080";https://twitter.com/RepNewhouse/status/647471777971630080
