username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-28 11:17;17;57;"Today @repblumenauer @repgregwalden @RepBonamici & I intro'd a bill to protect communities from toxic rail spills: http:// bit.ly/2oT4M3I";;@repblumenauer @repgregwalden @RepBonamici;;"857992087870025728";https://twitter.com/RepPeterDeFazio/status/857992087870025728
;2017-04-27 13:09;13;35;"Nearly 100 days in & DC is swampier than ever. I have a bill to help Pres Trump keep his promise to #DraintheSwamp http:// bit.ly/2pDsUv4";;;#DraintheSwamp;"857657855687766017";https://twitter.com/RepPeterDeFazio/status/857657855687766017
;2017-04-24 16:28;10;24;""The US has a huge stake in a growing, orderly and balanced world economy. And if the US does not lead–nobody will." http:// cnb.cx/2oFLjDe";;;;"856620795241664512";https://twitter.com/RepPeterDeFazio/status/856620795241664512
;2017-04-21 16:13;8;23;"More than 55,000 consumers sign petition urging @Nestle to label GMOs on the package. #justlabelit http://www. justlabelit.org/press-room/con sumers-call-on-nestle-to-get-on-right-side-of-history-label-gmos-on-package/ …";;@Nestle;#justlabelit;"855529831299252225";https://twitter.com/RepPeterDeFazio/status/855529831299252225
;2017-04-19 13:49;5;48;"Finished up a great trip thru SW Oregon today: 5 town halls, 2 days, enthusiastic & engaged crowds. Looking forward to more later this year! pic.twitter.com/bsorVedyEa";;;;"854768966253891584";https://twitter.com/RepPeterDeFazio/status/854768966253891584
;2017-04-10 17:26;4;7;""When it comes to protecting American companies and workers, at least in beer, our government does make bad deals." http:// nyti.ms/2obShC8";;;;"851561973619798018";https://twitter.com/RepPeterDeFazio/status/851561973619798018
;2017-04-10 10:51;9;17;"Outrageous. @BetsyDeVosED cares more how many kids removed from public schools than their (poor) academic outcomes. http:// wapo.st/2oY8ImT";;@BetsyDeVosED;;"851462767907397637";https://twitter.com/RepPeterDeFazio/status/851462767907397637
;2017-04-07 11:17;24;56;"My statement on last night's missile strikes in Syria: http:// bit.ly/2pahH0P pic.twitter.com/6oEqTIGtW7";;;;"850382137677279236";https://twitter.com/RepPeterDeFazio/status/850382137677279236
;2017-04-01 14:04;29;158;"Fellow OR reps @RepBonamici @repblumenauer @RepSchrader @repgregwalden & I are ready to cheer on @OregonMBB tonight! #GoDucks #FinalFour pic.twitter.com/34TXOzoiS1";;@RepBonamici @repblumenauer @RepSchrader @repgregwalden @OregonMBB;#GoDucks #FinalFour;"848249621184950273";https://twitter.com/RepPeterDeFazio/status/848249621184950273
;2017-03-29 10:40;216;441;"BREAKING: Rep. DeFazio Signs Onto H.R. 676, Medicare for All: http:// bit.ly/2oyhPGY #SinglePayer #MedicareforAll";;;#SinglePayer #MedicareforAll;"847111253231370240";https://twitter.com/RepPeterDeFazio/status/847111253231370240
;2017-03-27 18:19;57;201;"JUST PASSED: My legislation to identify funding for an earthquake early warning system off the PNW coast. pic.twitter.com/VuyVBWT3yA";;;;"846502081045389313";https://twitter.com/RepPeterDeFazio/status/846502081045389313
;2017-03-27 18:09;9;38;"Cheering on @OregonWBB in the #elite8 tonight. Let's Go Ducks! #GoDucks";;@OregonWBB;#elite8 #GoDucks;"846499565213749248";https://twitter.com/RepPeterDeFazio/status/846499565213749248
;2017-03-24 14:47;84;313;"#Trumpcare is so bad it couldn't withstand congressional debate. The art of the deal doesn't work when it hurts millions of Americans.";;;#Trumpcare;"845361542552076288";https://twitter.com/RepPeterDeFazio/status/845361542552076288
;2017-03-24 12:51;169;346;"The Ryan-Trump 'Not-So-Healthy' Act devastates seniors, cuts essential services like primary care, & deprives the poorest coverage. pic.twitter.com/nmmeOHqKDV";;;;"845332238363492352";https://twitter.com/RepPeterDeFazio/status/845332238363492352
;2017-03-23 15:30;639;1579;"My constituents in OR-4 overwhelmingly oppose the GOP's healthcare plan: Oppose: 2,948 Support: 35 I'll be voting NO on #Trumpcare .";;;#Trumpcare;"845009922563756034";https://twitter.com/RepPeterDeFazio/status/845009922563756034
;2017-03-22 14:22;7;21;"What’s at Stake in a Health Bill That Slashes the Safety Net?: http:// nyti.ms/2o5pmwW";;;;"844630506251673600";https://twitter.com/RepPeterDeFazio/status/844630506251673600
;2017-03-16 11:18;23;48;"The GOP healthcare plan would leave 24m Americans w/o health insurance and give massive tax breaks to the wealthiest http:// bit.ly/2n39yxu";;;;"842409795722305537";https://twitter.com/RepPeterDeFazio/status/842409795722305537
;2017-03-08 14:37;15;86;"I'm standing with the women of Team DeFazio: Today, and everyday, we're fighting for women at home and abroad. #InternationalWomensDay pic.twitter.com/YtWMyD3stx";;;#InternationalWomensDay;"839575805856464897";https://twitter.com/RepPeterDeFazio/status/839575805856464897
;2017-03-07 11:54;23;56;"The House GOP healthcare plan paints a target on low-and-middle-income seniors: http:// bit.ly/2mBHGAO #MakeAmericaSickAgain";;;#MakeAmericaSickAgain;"839172374574600194";https://twitter.com/RepPeterDeFazio/status/839172374574600194
;2017-03-06 15:31;44;111;"President Trump's Executive Order is the same as before: discriminatory, unfair, and dangerous: http:// bit.ly/2n7spnJ";;;;"838864758178709504";https://twitter.com/RepPeterDeFazio/status/838864758178709504
;2017-03-02 15:45;29;111;"I'm pleased that AG Sessions will recuse himself from any inquiries into Russian connections, but it is not enough: http:// bit.ly/2mQM0bN";;;;"837418635429818368";https://twitter.com/RepPeterDeFazio/status/837418635429818368
;2017-03-01 16:38;19;46;"This week, I'm highlighting stories of people in SW OR whose lives have been impacted—and sometimes saved—by #ACA . http:// bit.ly/2lAyI2P pic.twitter.com/geGo6hqEVU";;;#ACA;"837069607118618624";https://twitter.com/RepPeterDeFazio/status/837069607118618624
;2017-02-24 14:57;9;42;"I got the chance to tour the new Swanson Plywood Mill in Springfield today—soon-to-be one of the most tech-advanced mills in North America! pic.twitter.com/zVIhrGQurh";;;;"835232230842777601";https://twitter.com/RepPeterDeFazio/status/835232230842777601
;2017-02-17 08:40;24;31;"1st major bill POTUS signs allows toxic mining spoils to be dumped in our streams #toxiclegacy #TrumpDump http:// bit.ly/2kt2Ijy";;;#toxiclegacy #TrumpDump;"832600506279264256";https://twitter.com/RepPeterDeFazio/status/832600506279264256
;2017-02-16 12:21;37;89;"This bill is inhumane, unsportsmanlike, and dangerous to Alaska's ecosystems. I am strongly against H.Res 69: https:// youtu.be/4sA27kx8ofs";;;;"832293869383454720";https://twitter.com/RepPeterDeFazio/status/832293869383454720
;2017-02-15 10:29;9;59;"Proud to receive the Congressional Champion Award from @TheCorpsNetwork & meet so many from @NW_YouthCorps . Thanks for all you do for OR! pic.twitter.com/a0xsmCQHSy";;@TheCorpsNetwork @NW_YouthCorps;;"831903269148643329";https://twitter.com/RepPeterDeFazio/status/831903269148643329
;2017-02-07 11:40;53;183;"We need an Ed Sec with real experience who will improve our public schools, not starve them. Our kids deserve better. #DumpDevos";;;#DumpDevos;"829022004833579008";https://twitter.com/RepPeterDeFazio/status/829022004833579008
;2017-02-03 16:58;63;74;"Fmr head of Goldman Sachs heaps praise on Pres Trump for taking 1st steps to dismantle Dodd-Frank. Wall Street is back on top @USTreasury .";;@USTreasury;;"827652554410569728";https://twitter.com/RepPeterDeFazio/status/827652554410569728
;2017-02-01 16:51;15;42;"Mountaintop removal is the cheapest approach, but at what cost to the environment, drinking H2O, and public health? http:// bit.ly/2kt2Ijy";;;;"826925963099398144";https://twitter.com/RepPeterDeFazio/status/826925963099398144
;2017-01-31 13:05;54;190;"Today I demanded a vote to repeal President Trump's Executive Order. We need to put american values first. http:// bit.ly/2jrCGxM";;;;"826506681039388672";https://twitter.com/RepPeterDeFazio/status/826506681039388672
;2017-01-30 16:50;18;40;"ATTENTION: You can still go to http:// HealthCare.gov & shop for a plan-- Deadline is Jan 31! #CoverageMatters https:// goo.gl/932hBR pic.twitter.com/BrUhQ16cpS";;;#CoverageMatters;"826200853354774532";https://twitter.com/RepPeterDeFazio/status/826200853354774532
;2017-01-30 16:07;46;137;"This exec order puts our nation at risk and stands in opposition to the ideals that our country was founded upon. http:// bit.ly/2kLx2qs";;;;"826190043559628800";https://twitter.com/RepPeterDeFazio/status/826190043559628800
;2017-01-25 17:49;33;31;"Before POTUS hands Wall Street exec the key to the Treasury, new top econ advisor gets $100M+ from Goldman Sachs: http:// cnnmon.ie/2jyCNUc";;;;"824403827679956993";https://twitter.com/RepPeterDeFazio/status/824403827679956993
;2017-01-24 14:28;18;55;"If the ACA is repealed, we need to make sure consumers are protected from health insurance companies price gouging: http:// bit.ly/2jOrwjn";;;;"823991001454874628";https://twitter.com/RepPeterDeFazio/status/823991001454874628
;2017-01-19 17:15;7;49;"Visited w/staff and volunteers today at @foodforlc preparing food for the homeless, seniors, and hungry families across Lane County. pic.twitter.com/14ge4DFq1b";;@foodforlc;;"822221010778853377";https://twitter.com/RepPeterDeFazio/status/822221010778853377
;2017-01-19 16:46;14;63;"Great day helping open the Springfield Millrace Ped/Bike Path.I secured $$ to restore this historical area. I can't wait to see it by bike! pic.twitter.com/l9pERSdZTs";;;;"822213765173219329";https://twitter.com/RepPeterDeFazio/status/822213765173219329
;2017-01-18 14:48;4;12;"There's a lot on the agenda for the 115th Congress. I recorded a message about my priorities for the year ahead: https://www. youtube.com/watch?v=I7rxEt PtCpc …";;;;"821821474604511233";https://twitter.com/RepPeterDeFazio/status/821821474604511233
;2017-01-17 12:41;9;71;"In the next few days, I will be in Oregon, meeting with my constituents & discussing their priorities for the year. http:// bit.ly/2k1D4CR";;;;"821427319634071552";https://twitter.com/RepPeterDeFazio/status/821427319634071552
;2017-01-13 15:09;45;134;"The way to improve the #ACA is thru bipartisan compromise—not a reckless, partisan dismantling rushed by the GOP: http:// bit.ly/2iQU2Qa";;;#ACA;"820015024135610377";https://twitter.com/RepPeterDeFazio/status/820015024135610377
;2017-01-03 09:02;13;24;". @AFLCIO President Trumka and I are about to call on PE Trump to renegotiate NAFTA according to our new Workers'Bill of Rights. #FixNAFTA";;@AFLCIO;#FixNAFTA;"816298702633570304";https://twitter.com/RepPeterDeFazio/status/816298702633570304
;2016-12-30 16:04;11;58;"Stopped at Eugene's own @ColdfireBrewing to grab a pint and wish the owners a 'hoppy' new year! #craftbeer #EugeneOR pic.twitter.com/eG1eDfe0QN";;@ColdfireBrewing;#craftbeer #EugeneOR;"814955370464604160";https://twitter.com/RepPeterDeFazio/status/814955370464604160
;2016-12-09 16:59;28;64;"“The moment Trump was elected, instead of draining the swamp, his admin started to look like the Everglades”: http:// bit.ly/2gtvPAE";;;;"807358915168112640";https://twitter.com/RepPeterDeFazio/status/807358915168112640
;2016-12-09 14:17;11;16;"It's trade, not tech, that has cost the US thousands of manufacturing jobs - great piece from @DeanBaker13 : http:// bit.ly/2gJZIKJ";;@DeanBaker13;;"807318225964924928";https://twitter.com/RepPeterDeFazio/status/807318225964924928
;2016-12-08 12:19;14;25;"Dem lawmaker offers ‘Drain the Swamp Act’ http:// thehill.com/blogs/floor-ac tion/house/309439-dem-lawmaker-offers-drain-the-swamp-act#.WEmkDRBJU2U.twitter …";;;#;"806926081731149824";https://twitter.com/RepPeterDeFazio/status/806926081731149824
;2016-12-08 12:06;21;33;"PE Trump promised to drain the swamp - I've intro'd a bill to hold him to the high standards he set for himself: http:// bit.ly/2gGbLsE";;;;"806922966537646080";https://twitter.com/RepPeterDeFazio/status/806922966537646080
;2016-12-07 15:39;2;20;"Another year, another fruitcake -- plus some holiday desserts (including @saltandstraw ice cream). Thanks, @repblumenauer ! pic.twitter.com/GFLmkxsNtT";;@saltandstraw @repblumenauer;;"806614080006082560";https://twitter.com/RepPeterDeFazio/status/806614080006082560
;2016-12-05 11:19;9;12;"RT @transportdems : American tax dollars should support American manufacturing and create American jobs. Support #BuyAmerica";;@transportdems;#BuyAmerica;"805823976345890816";https://twitter.com/RepPeterDeFazio/status/805823976345890816
;2016-11-30 10:43;15;30;"Wall Street robbed millions of their savings and homes, but Pres-Elect Trump is handing them the key to Treasury: http:// bit.ly/2fLsbPc";;;;"804003030647574528";https://twitter.com/RepPeterDeFazio/status/804003030647574528
;2016-11-23 13:20;8;37;"Congratulations to the Women's @OregonTF team on their incredible win last week- they're now #NCAA Cross Country Champions! #GoDucks";;@OregonTF;#NCAA #GoDucks;"801505652942262276";https://twitter.com/RepPeterDeFazio/status/801505652942262276
;2016-11-15 15:37;99;253;"I've signed a letter asking Pres-Elect Trump to rescind his appt of Steve Bannon, who pushed stories promoting xenophobia & racism. pic.twitter.com/Xpbmq0Ud1D";;;;"798641139469283328";https://twitter.com/RepPeterDeFazio/status/798641139469283328
;2016-11-11 12:26;6;25;"Thank you to the millions of veterans and military families who have served and sacrificed to keep America safe every day. #VeteransDay2016";;;#VeteransDay2016;"797143469051576321";https://twitter.com/RepPeterDeFazio/status/797143469051576321
;2016-10-26 15:08;4;3;"Submissions for the @CongressionalAC are due on 11/2 - Make sure to get your apps in! http://www. congressionalappchallenge.us / #HouseOfCode #STEM pic.twitter.com/GZ31n65XCn";;@CongressionalAC;#HouseOfCode #STEM;"791370938038231041";https://twitter.com/RepPeterDeFazio/status/791370938038231041
;2016-10-24 15:15;9;44;"I'm speaking with students and administrators from @Univ_Of_Oregon and @LaneTitans about my bill that will tackle student loan debt. pic.twitter.com/yMJtte0WPC";;@Univ_Of_Oregon @LaneTitans;;"790647927467155456";https://twitter.com/RepPeterDeFazio/status/790647927467155456
;2016-10-24 14:48;22;93;"I got a chance to tour the new EMU at @univ_of_oregon today - glad to see they saved my favorite study spot in the renovation! #GoDucks pic.twitter.com/AcFwx9Del2";;@univ_of_oregon;#GoDucks;"790641049479720960";https://twitter.com/RepPeterDeFazio/status/790641049479720960
;2016-10-21 18:01;4;10;"Sampling craft spirits at @swallowtailsprt , a new #smallbiz distillery coming to Springfield - Good luck on tonight's soft opening! pic.twitter.com/HGG733cGnh";;@swallowtailsprt;#smallbiz;"789602529315287041";https://twitter.com/RepPeterDeFazio/status/789602529315287041
;2016-10-20 16:37;5;16;"Thrilled to help open the new Heavy Transpo & Innovation Ctr at @lbcc = job opportunities, & top-level training in alt fuel sources pic.twitter.com/QxFs44vLMc";;@lbcc;;"789218904124055554";https://twitter.com/RepPeterDeFazio/status/789218904124055554
;2016-10-19 18:38;5;21;"I visited @IDXBroker earlier today - an innovative local biz growing and thriving in #dwntwnEUG (and thanks for the "API:IPA"!) pic.twitter.com/3YuCaMCvR9";;@IDXBroker;#dwntwnEUG;"788887095691456512";https://twitter.com/RepPeterDeFazio/status/788887095691456512
;2016-10-19 15:52;6;17;"I participated in a @techoregon roundtable today, speaking w/local officials and biz owners about how to help local tech companies grow. pic.twitter.com/q3VLkHrNHa";;@techoregon;;"788845205814333440";https://twitter.com/RepPeterDeFazio/status/788845205814333440
;2016-10-17 15:39;1;1;"The deadline for submissions to @congressionalAC is in 2 weeks - submit your app today, or visit http:// bit.ly/MnXTU2 find out more! pic.twitter.com/6uSjtwGGme";;@congressionalAC;;"788117149432877056";https://twitter.com/RepPeterDeFazio/status/788117149432877056
;2016-09-27 16:07;6;17;"Oregon, your vote is your voice. This November, make sure you're heard! http:// bit.ly/1xB8oEc #VoterRegistrationDay";;;#VoterRegistrationDay;"780876482612789249";https://twitter.com/RepPeterDeFazio/status/780876482612789249
;2016-09-22 16:28;8;19;"The #ACA became law nearly 6 years ago, and health care costs are still skyrocketing. It's time for a #publicoption http:// bit.ly/2dndQeS pic.twitter.com/n7Lyhar3m0";;;#ACA #publicoption;"779069801260023809";https://twitter.com/RepPeterDeFazio/status/779069801260023809
;2016-09-22 09:54;1;9;"A federal agency has decided it knows how to manage land in Oregon better than local communities. Outrageous. http:// bit.ly/2d6Xuro";;;;"778970616405852160";https://twitter.com/RepPeterDeFazio/status/778970616405852160
;2016-09-11 15:32;6;11;"A lot has changed in 15 years, but our memories of those lost and our gratitude for our brave first responders still remain. #September11";;;#September11;"775069558306541568";https://twitter.com/RepPeterDeFazio/status/775069558306541568
;2016-08-26 12:31;14;54;"Proud to represent OR, a state that granted women the right to vote 8 years before the 19th Amendment was ratified. #WomensEqualityDay";;;#WomensEqualityDay;"769225714537201665";https://twitter.com/RepPeterDeFazio/status/769225714537201665
;2016-08-25 11:24;30;69;"Thank you to @NatlParkService for a century of protecting and showcasing our nation's most beautiful spaces #NPS100 pic.twitter.com/SrKVxBtgiQ";;@NatlParkService;#NPS100;"768846639477903361";https://twitter.com/RepPeterDeFazio/status/768846639477903361
;2016-08-08 13:54;13;31;"Honored the “DeFazio” engine will help deliver jobs and econ growth to the OR coast. Thanks @portofcoosbay ! pic.twitter.com/gR6AD49Gh0";;@portofcoosbay;;"762723739503034369";https://twitter.com/RepPeterDeFazio/status/762723739503034369
;2016-07-18 16:33;8;5;"The Congressional App Challenge is accepting submissions thru November 2nd, 2016. Find out more here: http:// bit.ly/MnXTU2 #HouseOfCode";;;#HouseOfCode;"755153609621442564";https://twitter.com/RepPeterDeFazio/status/755153609621442564
;2016-07-15 16:04;1;4;"In honor of my #WallStTax ( http:// bit.ly/29NET1m ), here's a #FBF to MCMoneypenny's wise advice from 2009 http:// bit.ly/29X2cH2";;;#WallStTax #FBF;"754059146224345089";https://twitter.com/RepPeterDeFazio/status/754059146224345089
;2016-07-14 09:54;4;8;"Today the House votes on legislation that will keep us in the dark about what's in their food: http:// bit.ly/29FCmI6 #JustLabelIt #GMO";;;#JustLabelIt #GMO;"753603518746005504";https://twitter.com/RepPeterDeFazio/status/753603518746005504
;2016-07-13 12:29;10;36;"Introducing my bill to bolster Main St & rein in reckless Wall Street trading with a .03% tax #MainStFIRST pic.twitter.com/zM3PtYNUDk";;;#MainStFIRST;"753280292027269121";https://twitter.com/RepPeterDeFazio/status/753280292027269121
;2016-07-11 18:42;5;5;"Today, the House passed H.R. 636, critical aviation safety and FAA funding legislation. My statement -> https:// youtu.be/UXN5FN_wnd8";;;;"752649179621650432";https://twitter.com/RepPeterDeFazio/status/752649179621650432
;2016-07-08 10:44;9;8;"Amazing - WSJ agrees, Free trade isn't all it was cracked up to be: http:// on.wsj.com/29zvThu";;;;"751441918983372801";https://twitter.com/RepPeterDeFazio/status/751441918983372801
;2016-07-06 13:22;26;65;"Rusty & Bilbo almost got a new brother today at the @ASPCA 's #PawsforCelebration #adoptdontshop pic.twitter.com/DXOO0uJyqc";;@ASPCA;#PawsforCelebration #adoptdontshop;"750756726744420353";https://twitter.com/RepPeterDeFazio/status/750756726744420353
;2016-07-01 11:24;12;54;"I met local celebrity Earl last night - he's recovered from his heinous abuse and is safe, happy and healthy! pic.twitter.com/rfwalkgh7P";;;;"748915279548252160";https://twitter.com/RepPeterDeFazio/status/748915279548252160
;2016-07-01 10:50;7;3;"FEMA is supposed to help communities recover from disasters. But now it's creating a disaster of its own in Oregon: http:// bit.ly/295Fu9R";;;;"748906681371852800";https://twitter.com/RepPeterDeFazio/status/748906681371852800
;2016-06-23 13:48;7;60;"Earlier today w/ @repjohnlewis , civil rights hero & the architect of last night's sit-in. A truly courageous leader. pic.twitter.com/pYvXc0IoIu";;@repjohnlewis;;"746052443226673152";https://twitter.com/RepPeterDeFazio/status/746052443226673152
;2016-06-22 15:47;24;48;"Here's my floor speech on keeping people on the terrorist watchlist from legally buying guns: https:// youtu.be/HVsEHXubBBM";;;;"745719867471446016";https://twitter.com/RepPeterDeFazio/status/745719867471446016
;2016-06-22 14:56;12;43;"Getting ready to speak to @KATUNews on today's sit-in on the House floor. pic.twitter.com/EK6ZosiuSy";;@KATUNews;;"745706962604670976";https://twitter.com/RepPeterDeFazio/status/745706962604670976
;2016-06-22 14:15;66;185;"Proud to join my colleagues as we #holdthefloor to keep people on the terrorist watchlist from legally buying guns pic.twitter.com/8FZtyfJHgH";;;#holdthefloor;"745696838897045504";https://twitter.com/RepPeterDeFazio/status/745696838897045504
;2016-06-22 12:49;842;2072;"Really?!?! We can't even vote on a bill prohibiting people on the terrorist watchlist from legally buying guns? pic.twitter.com/SYRMmN7xD0";;;;"745674977882611712";https://twitter.com/RepPeterDeFazio/status/745674977882611712
;2016-06-02 15:59;4;23;"Can you guess where I am? pic.twitter.com/J7FTzjMnrF";;;;"738475183770619904";https://twitter.com/RepPeterDeFazio/status/738475183770619904
;2016-05-30 10:08;7;12;"This #MemorialDay , take time to remember those who served and sacrificed so we can enjoy freedom and democracy.";;;#MemorialDay;"737299582518972417";https://twitter.com/RepPeterDeFazio/status/737299582518972417
;2016-05-27 14:45;9;9;"Ppl pay extra $ for TSA screening, but those funds are being diverted. This has to stop so screening can improve! http:// 1.usa.gov/24bG6jO";;;;"736282158080364544";https://twitter.com/RepPeterDeFazio/status/736282158080364544
;2016-05-25 10:02;2;6;"MT @HomelandDems : Currently $1.25 billion/year is diverted from @TSA to go 2 deficit. I am working w @RepPeterDeFazio to fix this. #TSAlines";;@HomelandDems @TSA @RepPeterDeFazio;#TSAlines;"735486278800674816";https://twitter.com/RepPeterDeFazio/status/735486278800674816
;2016-05-24 14:30;8;4;"Do the ppl waiting in hours-long TSA screening lines know their increased security fees were diverted by the GOP? http:// bit.ly/22nHqAS";;;;"735191317664436226";https://twitter.com/RepPeterDeFazio/status/735191317664436226
;2016-05-21 13:51;12;26;"I started the 1st @SeniorCorps program in Lane Co in 1977. Today there are more than 4k volunteers across OR. Happy #seniorcorpsweek !";;@SeniorCorps;#seniorcorpsweek;"734094230482739200";https://twitter.com/RepPeterDeFazio/status/734094230482739200
;2016-05-20 15:32;15;22;"Which says 'America' more - a small American craft brewer, or a mega-conglomerate based in Belgium? http:// wapo.st/1U069Vz #ACBW2016";;;#ACBW2016;"733757401988534272";https://twitter.com/RepPeterDeFazio/status/733757401988534272
;2016-05-19 13:56;8;14;"#TBT to of one of many trips to Eugene's own @NinkasiBrewing . Happy American Craft Beer Week! #ACBW2016 pic.twitter.com/WKru4Zpea4";;@NinkasiBrewing;#TBT #ACBW2016;"733370639621492736";https://twitter.com/RepPeterDeFazio/status/733370639621492736
;2016-04-29 16:09;13;59;"Met w/OR musician @PeterHollens & @pandora_radio about how industry innovation can help independent artists succeed pic.twitter.com/zwySvgl3My";;@PeterHollens @pandora_radio;;"726156366063263744";https://twitter.com/RepPeterDeFazio/status/726156366063263744
;2016-04-27 22:37;1;10;"Glad to see #EmailPrivacyAct that protects Americans' emails pass the House today - it's a long-overdue update to our digital privacy laws";;;#EmailPrivacyAct;"725529259557576708";https://twitter.com/RepPeterDeFazio/status/725529259557576708
;2016-04-22 16:39;0;21;"I'm celebrating #EarthDay and #NationalParkWeek with some of my favorite pictures from my trip to @GrandCanyonNPS ! pic.twitter.com/N6xaB6E512";;@GrandCanyonNPS;#EarthDay #NationalParkWeek;"723627387917881344";https://twitter.com/RepPeterDeFazio/status/723627387917881344
;2016-04-20 16:26;2;2;"Proud of my work on the #PIPESAct which includes critical reforms to protect OR communities from pipeline accidents http:// 1.usa.gov/1qEhkvM";;;#PIPESAct;"722899269825396736";https://twitter.com/RepPeterDeFazio/status/722899269825396736
;2016-04-15 16:02;4;5;"Today the Small Brewers Caucus met w/Jim Koch, founder of @SamuelAdamsBeer and American craft brewing hero. Cheers! pic.twitter.com/bKZ48c29Yk";;@SamuelAdamsBeer;;"721081408593215488";https://twitter.com/RepPeterDeFazio/status/721081408593215488
;2016-04-14 19:03;10;29;"Conferring with Congressman Monster and Congressman Elmo on the new #PreKCaucus in Congress. pic.twitter.com/cXeZtV8cAx";;;#PreKCaucus;"720764562769727489";https://twitter.com/RepPeterDeFazio/status/720764562769727489
;2016-04-14 17:00;5;21;"C is for Cookie and P is for Pre-K! New bipartisan #prekcaucus will work on expanding access to early education. pic.twitter.com/f0SOdcYGQ2";;;#prekcaucus;"720733385325481985";https://twitter.com/RepPeterDeFazio/status/720733385325481985
;2016-04-14 14:57;3;13;"Had a great meeting with @ASOSUgov today. Sorry the photographer mistook you for Ducks, but I corrected her quickly! pic.twitter.com/diRzTKxi0E";;@ASOSUgov;;"720702663634067456";https://twitter.com/RepPeterDeFazio/status/720702663634067456
;2016-04-13 16:32;1;2;"We need to reinstate TSA screening to the Klamath Falls airport for everyone’s safety. It's just common sense. http:// bit.ly/1oYDaJj";;;;"720364049716740096";https://twitter.com/RepPeterDeFazio/status/720364049716740096
;2016-04-12 14:08;32;54;"It's insane that women in the US do not receive equal pay for equal work. We need to keep working to close the #wagegap ! #EqualPayDay";;;#wagegap #EqualPayDay;"719965444132708353";https://twitter.com/RepPeterDeFazio/status/719965444132708353
;2016-04-12 12:00;0;9;"A happy belated #NationalPetDay from Bilbo, Gimli and Rusty! pic.twitter.com/yAfkJDXaeY";;;#NationalPetDay;"719933094103490560";https://twitter.com/RepPeterDeFazio/status/719933094103490560
