username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-06 07:30;75;246;"Thankful for the incredible service and sacrifice of the 160,000 Allied troops that landed on the beaches of Normandy 73 years ago. #DDay";;;#DDay;"872068157925728258";https://twitter.com/SenBobCorker/status/872068157925728258
;2017-06-05 16:42;7;27;"Enjoyed meeting with Mark Green, @realDonaldTrump 's nominee to lead @USAID . It is a critical position, and I look forward to his hearing. pic.twitter.com/KXnyDvGwng";;@realDonaldTrump @USAID;;"871844736407097344";https://twitter.com/SenBobCorker/status/871844736407097344
;2017-06-05 15:46;19;43;"Glad to see #Montenegro make it official and look forward to tomorrow's #SFRC meeting with @NATO ’s @jensstoltenberg . https:// twitter.com/StateDept/stat us/871767102968823810 …";;@NATO @jensstoltenberg;#Montenegro #SFRC;"871830698080030722";https://twitter.com/SenBobCorker/status/871830698080030722
;2017-06-05 07:41;10;63;"Peyton's philanthropic contributions have made my hometown of Chattanooga, the state of Tennessee and our country better. @fordstheatre";;@fordstheatre;;"871708516716818433";https://twitter.com/SenBobCorker/status/871708516716818433
;2017-06-05 07:40;41;174;"It was an honor to present the Lincoln Award to my longtime friend Peyton Manning at last night's @fordstheatre gala. pic.twitter.com/I9yFgb8CbY";;@fordstheatre;;"871708416376549380";https://twitter.com/SenBobCorker/status/871708416376549380
;2017-06-02 13:48;16;43;"I was honored to help congratulate a number of very impressive high school seniors. I know they make Greene County proud. pic.twitter.com/BpX7odbshG";;;;"870713636913688576";https://twitter.com/SenBobCorker/status/870713636913688576
;2017-06-02 13:46;7;20;"It was great to be in Greeneville yesterday and hear from folks at the Kiwanis Club luncheon. pic.twitter.com/ZPuo4KoJp1";;;;"870713259610865665";https://twitter.com/SenBobCorker/status/870713259610865665
;2017-06-02 13:22;53;148;"Since it will be four years before the U.S. is officially out, @POTUS could work toward an agreement that could be ratified by the Senate.";;@POTUS;;"870707093518532608";https://twitter.com/SenBobCorker/status/870707093518532608
;2017-06-02 10:10;1308;3080;"If the Paris agreement were so important to the future of the world, why was President Obama so unwilling to have it ratified as a treaty?";;;;"870658844569030656";https://twitter.com/SenBobCorker/status/870658844569030656
;2017-06-02 10:09;164;441;"No one should be surprised that one man deciding the fate of our country with the Paris climate agreement can easily be undone by one man.";;;;"870658742580281344";https://twitter.com/SenBobCorker/status/870658742580281344
;2017-06-02 10:09;51;96;"Unlike France and Germany, President Obama purposely chose not to have the Paris agreement ratified by the Senate.";;;;"870658678893969409";https://twitter.com/SenBobCorker/status/870658678893969409
;2017-06-02 10:09;148;392;"The left's anger about the Paris climate agreement should be directed at President Obama.";;;;"870658621859934208";https://twitter.com/SenBobCorker/status/870658621859934208
;2017-06-01 19:01;47;185;"221 years ago today Tennessee became the 16th state to join the union. It’s a privilege to serve you in the Senate. #HappyBirthdayTennessee";;;#HappyBirthdayTennessee;"870430191012720640";https://twitter.com/SenBobCorker/status/870430191012720640
;2017-06-01 17:35;16;64;"My statement on the Trump administration’s decision to withdraw from the Paris climate agreement: http:// bit.ly/2qGT7Kd";;;;"870408414941282306";https://twitter.com/SenBobCorker/status/870408414941282306
;2017-06-01 12:33;12;24;"Spoke with Amb. Llorens today about the Kabul terror attack. U.S. foreign service officers are standing strong with our Afghan partners. https:// twitter.com/USEmbassyKabul /status/870166791074480128 …";;;;"870332605920665601";https://twitter.com/SenBobCorker/status/870332605920665601
;2017-06-01 10:49;0;0;"Spoke with Amb. Llorens today about the Kabul terror attack. U.S. foreign service officers are standing strong with our Afghan partners.";;;;"870306372184932353";https://twitter.com/SenBobCorker/status/870306372184932353
;2017-06-01 08:56;5;21;"Honored to help welcome @EastmanChemCo to the Junior Achievement Business Hall of Fame. The company plays a vital role in the region. pic.twitter.com/s1cXDIyZ6y";;@EastmanChemCo;;"870277857582469120";https://twitter.com/SenBobCorker/status/870277857582469120
;2017-05-29 10:13;44;154;"Remembering the men and women who made the ultimate sacrifice. We are forever grateful for their service to our country. #MemorialDay";;;#MemorialDay;"869209993278574592";https://twitter.com/SenBobCorker/status/869209993278574592
;2017-05-28 09:16;4520;12969;"I spoke with @realDonaldTrump at length this morning and told him that I could not be more pleased with his first international trip. More: pic.twitter.com/sUiaR87qFr";;@realDonaldTrump;;"868833347254067201";https://twitter.com/SenBobCorker/status/868833347254067201
;2017-05-28 07:50;10;40;"Joining @chucktodd on @MeetthePress this morning to discuss @POTUS ’ international trip. Check your local listings: http:// nbcnews.to/1lcyed0 .";;@chucktodd @MeetthePress @POTUS;;"868811613964513280";https://twitter.com/SenBobCorker/status/868811613964513280
;2017-05-26 17:23;40;57;"The @NLRB decision to allow "micro-unions" is a perfect example of federal overreach. Proud to join an effort to reverse this. My statement: pic.twitter.com/IwBaWVXDE3";;@NLRB;;"868231149721669633";https://twitter.com/SenBobCorker/status/868231149721669633
;2017-05-26 13:02;45;69;"Glad the bill I cosponsored with @marcorubio & @SenatorCardin to seek justice for war crimes in Syria passed #SFRC . http:// bit.ly/2qWbDfY";;@marcorubio @SenatorCardin;#SFRC;"868165525842657281";https://twitter.com/SenBobCorker/status/868165525842657281
;2017-05-25 15:51;6;38;"Great to chat with 8th graders and parents from Norris Middle School on Capitol Hill this afternoon. pic.twitter.com/msVmds7TwS";;;;"867845695885066253";https://twitter.com/SenBobCorker/status/867845695885066253
;2017-05-25 12:19;12;30;"I am proud of the strong bipartisan momentum behind this effort and will push for timely consideration on the Senate floor.";;;;"867792204139560961";https://twitter.com/SenBobCorker/status/867792204139560961
;2017-05-25 12:19;34;59;"Our bill also sends an important signal that the U.S. will no longer look the other way in the face of continued Iranian aggression.";;;;"867792148720107524";https://twitter.com/SenBobCorker/status/867792148720107524
;2017-05-25 12:18;88;122;"We can no longer allow the nuclear agreement with Iran to dictate U.S. policy throughout the Middle East.";;;;"867791944507944960";https://twitter.com/SenBobCorker/status/867791944507944960
;2017-05-25 12:17;64;89;"Today, the #SFRC passed (18 to 3) our bill to hold Iran accountable for their non-nuclear destabilizing activities. http:// bit.ly/2r10Oty";;;#SFRC;"867791696108630016";https://twitter.com/SenBobCorker/status/867791696108630016
;2017-05-25 10:13;23;70;"Proud to join in unanimous #SFRC support for @SenScottBrown to serve as U.S. ambassador to New Zealand and Samoa.";;@SenScottBrown;#SFRC;"867760496937664512";https://twitter.com/SenBobCorker/status/867760496937664512
;2017-05-24 17:10;13;55;"Pleased that legislation naming the Nashville federal courthouse in honor of Fred Thompson heads to @POTUS ' desk: http:// bit.ly/2qX80ab";;@POTUS;;"867503112076046336";https://twitter.com/SenBobCorker/status/867503112076046336
;2017-05-23 13:46;10;23;"Great to have so many Tennesseans on Capitol Hill this morning at our weekly constituent breakfast. Learn more at http:// corker.senate.gov . pic.twitter.com/BJlZ5iBPqr";;;;"867089477839224833";https://twitter.com/SenBobCorker/status/867089477839224833
;2017-05-23 09:00;8;18;"My proposal fully implemented the entry/exit system and mandated the initiation of removal proceedings for at least 90% of visa overstays.";;;;"867017419579117569";https://twitter.com/SenBobCorker/status/867017419579117569
;2017-05-23 09:00;11;27;"Border security is critical. But we also need strong interior enforcement, which was a big part of my 2013 proposal. http:// on.wsj.com/2q6J014";;;;"867017346388504578";https://twitter.com/SenBobCorker/status/867017346388504578
;2017-05-22 21:56;38;169;"Huge win in #Smashville over the @AnaheimDucks ! @PredsNHL advance and are one step closer to the #StanleyCup . #StandWithUs #ANAvsNSH";;@AnaheimDucks @PredsNHL;#Smashville #StanleyCup #StandWithUs #ANAvsNSH;"866850194142486528";https://twitter.com/SenBobCorker/status/866850194142486528
;2017-05-22 20:05;79;229;"We are horrified by the reports and images out of #Manchester and will continue to monitor the situation. Praying for all those affected.";;;#Manchester;"866822408283533312";https://twitter.com/SenBobCorker/status/866822408283533312
;2017-05-22 17:05;11;33;"Congratulations to @TerryBranstad on being confirmed as ambassador to China. I was proud to join my colleagues in voting for him today.";;@TerryBranstad;;"866777077562978305";https://twitter.com/SenBobCorker/status/866777077562978305
;2017-05-19 12:08;6;32;"Last year, Tennessee lost six officers in the line of duty. Proud to honor their lives and other officers who made the ultimate sacrifice.";;;;"865615249965174786";https://twitter.com/SenBobCorker/status/865615249965174786
;2017-05-19 12:07;9;55;"Yesterday, we unanimously passed a resolution honoring our fallen law enforcement officers: http:// bit.ly/2pQkalL #NationalPoliceWeek";;;#NationalPoliceWeek;"865615017638453248";https://twitter.com/SenBobCorker/status/865615017638453248
;2017-05-19 11:14;16;27;"#GSEreform should be done through bipartisan congressional action. Watch my exchange yesterday with @stevenmnuchin1 : pic.twitter.com/jS89gxnw3J";;@stevenmnuchin1;#GSEreform;"865601520691105793";https://twitter.com/SenBobCorker/status/865601520691105793
;2017-05-19 10:25;7;28;"Started off my day yesterday by welcoming 8th graders and parents from Rockwood Middle School to Capitol Hill. pic.twitter.com/mNkHwHwaYY";;;;"865589264335097856";https://twitter.com/SenBobCorker/status/865589264335097856
;2017-05-18 15:06;6;17;"Enjoyed meeting with Memphis-based @IntlPaperCo , which employs nearly 2,800 across the region. Appreciate their investment in our state. pic.twitter.com/xfz6RUgVFS";;@IntlPaperCo;;"865297512516767744";https://twitter.com/SenBobCorker/status/865297512516767744
;2017-05-18 11:17;17;33;"My friend and fellow Tennessean Bill Hagerty will represent the very best of our country as ambassador to Japan. https:// youtu.be/IB8DAbEvwdQ";;;;"865239976694435843";https://twitter.com/SenBobCorker/status/865239976694435843
;2017-05-18 11:00;9;44;"Great to talk with @ChancellorDav , @UTKnoxville ’s new chancellor, while she was in D.C. this week. pic.twitter.com/tUPiWjKQPn";;@ChancellorDav @UTKnoxville;;"865235597459410948";https://twitter.com/SenBobCorker/status/865235597459410948
;2017-05-18 09:55;7;9;"Discussed a number of important issues with @TNAOR earlier this week. It was great to hear what’s on their minds. pic.twitter.com/D85HfTMJcF";;@TNAOR;;"865219387606913024";https://twitter.com/SenBobCorker/status/865219387606913024
;2017-05-18 08:34;7;21;"Glad to welcome the Hagerty family to Capitol Hill ahead of this morning’s #SFRC hearing. Bill will serve our country well in Japan. pic.twitter.com/mu2YtXDjCs";;;#SFRC;"865198841661980672";https://twitter.com/SenBobCorker/status/865198841661980672
;2017-05-18 08:18;5;12;"WATCH: #SFRC hearing at 9:30 a.m. ET on the nomination of Bill Hagerty to be the next U.S. ambassador to Japan. http:// bit.ly/2qwtn1T";;;#SFRC;"865194907350204418";https://twitter.com/SenBobCorker/status/865194907350204418
;2017-05-17 17:25;74;214;"I look forward to hearing from Deputy AG Rosenstein about his decision to appoint a special counsel when he briefs the Senate tomorrow.";;;;"864970115049238528";https://twitter.com/SenBobCorker/status/864970115049238528
;2017-05-17 14:32;8;35;"Great to meet with Nashville-based @hthhglobal and @JenniferNettles to learn more about their humanitarian work and global health advocacy. pic.twitter.com/3XKHFO10tB";;@hthhglobal @JenniferNettles;;"864926554366902272";https://twitter.com/SenBobCorker/status/864926554366902272
;2017-05-17 13:56;27;73;"Had a great meeting at the @WhiteHouse today and appreciate @IvankaTrump ’s focus on addressing modern slavery. #enditmovement #EndSlaveryAct";;@WhiteHouse @IvankaTrump;#enditmovement #EndSlaveryAct;"864917575364431872";https://twitter.com/SenBobCorker/status/864917575364431872
;2017-05-17 10:37;6;19;"Great to speak with students and teachers from Elizabethton’s T.A. Dugger Junior High School with @senalexander this morning. pic.twitter.com/urhwCZr2Kr";;@senalexander;;"864867538286637056";https://twitter.com/SenBobCorker/status/864867538286637056
;2017-05-17 09:45;4;17;". @senalexander and I enjoyed meeting with members of the @TNChamber during their visit to Capitol Hill yesterday. pic.twitter.com/fpp9fZStfv";;@senalexander @TNChamber;;"864854281979080706";https://twitter.com/SenBobCorker/status/864854281979080706
;2017-05-17 08:48;10;35;"Wishing you all the best in your fight and will be praying for you, @maziehirono . https:// twitter.com/maziehirono/st atus/864572689528303618 …";;@maziehirono;;"864839947097866240";https://twitter.com/SenBobCorker/status/864839947097866240
;2017-05-17 08:40;5;54;"Thinking about my good friend @SenThomTillis this morning and praying for a quick recovery. https:// twitter.com/ap/status/8648 26193987723265 …";;@SenThomTillis;;"864838136018477058";https://twitter.com/SenBobCorker/status/864838136018477058
;2017-05-16 19:18;18;55;"Honored to meet the family of @TBInvestigation Special Agent Frazier. His life and service are being honored as part of #NationalPoliceWeek . pic.twitter.com/kJRjwDoKUa";;@TBInvestigation;#NationalPoliceWeek;"864636197301301249";https://twitter.com/SenBobCorker/status/864636197301301249
;2017-05-16 14:08;12;44;"This morning, @senalexander and I enjoyed welcoming more than 90 Tennesseans to Capitol Hill at our weekly constituent breakfast. pic.twitter.com/ABScwGsoVI";;@senalexander;;"864558193812398080";https://twitter.com/SenBobCorker/status/864558193812398080
;2017-05-11 18:34;14;20;". @FHFA shouldn't take actions that hinder congressional #GSEreform efforts. My comments at today's banking hearing: https:// youtu.be/j7rRluVnIh4";;@FHFA;#GSEreform;"862813261150007298";https://twitter.com/SenBobCorker/status/862813261150007298
;2017-05-11 13:17;9;34;"Enjoyed meeting with students and parents of Our Lady of Perpetual Help Catholic School in Germantown during their visit to the Capitol. pic.twitter.com/DS93T4rR9q";;;;"862733413186510849";https://twitter.com/SenBobCorker/status/862733413186510849
;2017-05-11 08:59;5;23;"Congrats to Tennessee’s 2017 @PruSpirit award winners. We are thankful for Mallory and Wills and their dedication to community service. pic.twitter.com/OThJyemFHz";;@PruSpirit;;"862668530579374080";https://twitter.com/SenBobCorker/status/862668530579374080
;2017-05-10 19:02;12;44;"#FoodAid reforms will allow us to feed more people and save more lives without asking more of the American people. http:// nyti.ms/2q3mXXM";;;#FoodAid;"862457870490710018";https://twitter.com/SenBobCorker/status/862457870490710018
;2017-05-10 19:00;33;44;"My op-ed with @ChrisCoons on our trip to the world’s largest refugee camp and the need for #FoodAid reform: http:// nyti.ms/2q3mXXM";;@ChrisCoons;#FoodAid;"862457357330264065";https://twitter.com/SenBobCorker/status/862457357330264065
;2017-05-10 18:51;31;104;"The current atmosphere in D.C. is preventing us from addressing our country's fiscal mess. My comments at today's budget committee hearing: pic.twitter.com/Zmr5guU952";;;;"862455124270120960";https://twitter.com/SenBobCorker/status/862455124270120960
;2017-05-09 18:10;228;386;"My statement on FBI Director James Comey: pic.twitter.com/OTDZBy6VeR";;;;"862082286791131136";https://twitter.com/SenBobCorker/status/862082286791131136
;2017-05-09 14:33;8;20;"John Sullivan is equipped to be an exceptional deputy secretary of state, and I look forward to very strongly supporting his nomination. pic.twitter.com/uaPHR9xvW4";;;;"862027641586688002";https://twitter.com/SenBobCorker/status/862027641586688002
;2017-05-09 11:21;5;19;". @SenAlexander and I had a great time welcoming more than 80 Tennesseans to Capitol Hill this morning at our weekly constituent breakfast. pic.twitter.com/860J37ueSK";;@SenAlexander;;"861979456126189568";https://twitter.com/SenBobCorker/status/861979456126189568
;2017-05-09 10:13;9;34;"Good discussion yesterday with the Tennessee Hospital Association about the need for health care policy that works for the American people. pic.twitter.com/WxkGFEz1ZN";;;;"861962437884555264";https://twitter.com/SenBobCorker/status/861962437884555264
;2017-05-09 09:28;21;19;"#SFRC unanimously approved @TerryBranstad 's nomination to be U.S. ambassador to China. I look forward to his confirmation by full Senate.";;@TerryBranstad;#SFRC;"861950951791501312";https://twitter.com/SenBobCorker/status/861950951791501312
;2017-05-09 08:49;4;3;"Immediately following the votes, #SFRC will hold a hearing on the nomination of the John Sullivan to be next deputy secretary of state.";;;#SFRC;"861941096649302018";https://twitter.com/SenBobCorker/status/861941096649302018
;2017-05-09 08:48;6;5;"10:00 a.m. ET: #SFRC will vote on a number of nominations, including @TerryBranstad to be U.S. ambassador to China http:// bit.ly/2q07SpU";;@TerryBranstad;#SFRC;"861940940977696769";https://twitter.com/SenBobCorker/status/861940940977696769
;2017-05-07 07:53;26;99;"Thankful more than 80 girls kidnapped by Boko Haram have found freedom. #enditmovement https:// usat.ly/2pnByKl";;;#enditmovement;"861202298495787008";https://twitter.com/SenBobCorker/status/861202298495787008
;2017-05-04 16:04;6;30;"Community banks play a critical role in our state. I enjoyed meeting with 90+ @TNBankers this week about issues important to their work. pic.twitter.com/QqtJkxJN5S";;@TNBankers;;"860238785837191168";https://twitter.com/SenBobCorker/status/860238785837191168
;2017-05-04 15:26;21;65;"Today, I voted against the trillion dollar omnibus spending bill for fiscal year 2017. My full statement: pic.twitter.com/M6dNHwSqQd";;;;"860229088056922115";https://twitter.com/SenBobCorker/status/860229088056922115
;2017-05-04 08:27;7;17;"WATCH: #SFRC hearing today at 10:00 a.m. ET on the private sector’s role in international development. http:// bit.ly/2qD9nZ5";;;#SFRC;"860123602510905344";https://twitter.com/SenBobCorker/status/860123602510905344
;2017-05-03 16:57;20;53;"Americans are not being served well by the broken federal budget process. pic.twitter.com/XWmSMuBA8k";;;;"859889790581436416";https://twitter.com/SenBobCorker/status/859889790581436416
;2017-05-03 09:35;17;22;"Great to meet with my friend and fellow Tennessean, Bill Hagerty, yesterday on his nomination to serve as the next U.S. ambassador to Japan. pic.twitter.com/erWsoJ7JWj";;;;"859778549745672192";https://twitter.com/SenBobCorker/status/859778549745672192
;2017-05-03 08:37;7;37;"It was great to see @louiegiglio and @Ben_Stuart_ yesterday. I very much appreciate their support of the #EndSlaveryAct . #enditmovement pic.twitter.com/cD66WI2FxV";;@louiegiglio @Ben_Stuart_;#EndSlaveryAct #enditmovement;"859763780754055169";https://twitter.com/SenBobCorker/status/859763780754055169
;2017-05-02 18:46;9;20;"Great meeting with J.R. Hand and Jay Smith of @HandFamilyCo . The Clarksville-based company employs thousands across TN, KY, and IL. pic.twitter.com/uoW0ojcNeI";;@HandFamilyCo;;"859554724349190144";https://twitter.com/SenBobCorker/status/859554724349190144
;2017-05-02 15:31;5;15;"Great to welcome so many Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at http:// corker.senate.gov . pic.twitter.com/leWpDKnaST";;;;"859505741824229376";https://twitter.com/SenBobCorker/status/859505741824229376
;2017-05-02 14:01;10;17;". @TerryBranstad had an outstanding hearing. His experience with China will serve our nation well, and we look forward to his confirmation. pic.twitter.com/tLZf1WB4zR";;@TerryBranstad;;"859482894825291776";https://twitter.com/SenBobCorker/status/859482894825291776
;2017-05-02 13:57;6;13;"My opening statement at the nomination hearing for @TerryBranstad to be U.S. ambassador to China: http:// bit.ly/2quze5t .";;@TerryBranstad;;"859481946015051776";https://twitter.com/SenBobCorker/status/859481946015051776
;2017-05-02 11:35;6;25;"Enjoyed meeting with @Nissan ’s new CEO Hiroto Saikawa yesterday and discussing the company’s valued investment in our state. pic.twitter.com/BvIR9cD9fL";;@Nissan;;"859446381177647105";https://twitter.com/SenBobCorker/status/859446381177647105
;2017-05-02 08:02;4;7;"WATCH: #SFRC hearing at 10:00 a.m. ET on the nomination of Terry Branstad to be the next U.S. ambassador to China. http:// bit.ly/2qoo0SR";;;#SFRC;"859392704073125888";https://twitter.com/SenBobCorker/status/859392704073125888
;2017-05-01 10:03;12;20;"Glad to join the @IntlCodeCouncil to recognize the importance of building safety and their essential service to our local communities. pic.twitter.com/adZomVX9wx";;@IntlCodeCouncil;;"859060797636521989";https://twitter.com/SenBobCorker/status/859060797636521989
;2017-05-01 08:27;4;6;"Interested in receiving updates from our office each week? Sign up for our weekly newsletter here: http:// bit.ly/2oFcW3n .";;;;"859036604605886465";https://twitter.com/SenBobCorker/status/859036604605886465
;2017-04-27 14:39;22;47;"Proud to reintroduce the Tennessee Wilderness Act with @SenAlexander and @DrPhilRoe . Learn more about our efforts: http:// bit.ly/2oAUdX3 .";;@SenAlexander @DrPhilRoe;;"857680599917764609";https://twitter.com/SenBobCorker/status/857680599917764609
;2017-04-27 13:36;5;23;"Enjoyed running into Tennesseans with @SHAPE_America and learning about the programs they’re promoting in schools to keep our kids active. pic.twitter.com/ZwagnnyBk8";;@SHAPE_America;;"857664804399534080";https://twitter.com/SenBobCorker/status/857664804399534080
;2017-04-27 12:14;7;35;"Enjoyed meeting with Emma Selner of @RhodesCollege and discussing her work with @CURinAction and #2017POTH . Proud of your accomplishments. pic.twitter.com/w1jnpsDOE5";;@RhodesCollege @CURinAction;#2017POTH;"857644032662654979";https://twitter.com/SenBobCorker/status/857644032662654979
;2017-04-27 10:56;8;24;"I had a great time meeting students from @FCScommanders during their visit to the Capitol yesterday. pic.twitter.com/dRp9t5YYeI";;@FCScommanders;;"857624622958882816";https://twitter.com/SenBobCorker/status/857624622958882816
;2017-04-27 09:44;7;26;"Congratulations to Marquavious Moore of @HardingLions on being a finalist in the 2017 @PoetryOutLoud competition. Best of luck! pic.twitter.com/ktfmtytpds";;@HardingLions @PoetryOutLoud;;"857606259486466048";https://twitter.com/SenBobCorker/status/857606259486466048
;2017-04-27 08:49;4;24;"Proud to see @FarragutMS and Oak Ridge High School in the National Science Bowl finals. They'll represent Tennessee well at the @DOE_SC_NSB .";;@FarragutMS @DOE_SC_NSB;;"857592588622340096";https://twitter.com/SenBobCorker/status/857592588622340096
;2017-04-27 07:39;7;20;"Enjoyed meeting with @UneedPSI and learning about the work they do to impact the lives of patients like six-year-old Nashvillian Elise. pic.twitter.com/DZL54U9uJG";;@UneedPSI;;"857575032524034049";https://twitter.com/SenBobCorker/status/857575032524034049
;2017-04-26 14:54;5;20;"Thanks @Rotary for your efforts to #endpolio worldwide. Great to be with you last night and am excited about the future of our partnership. pic.twitter.com/i4w6i0pI4h";;@Rotary;#endpolio;"857322026012479488";https://twitter.com/SenBobCorker/status/857322026012479488
;2017-04-26 10:03;43;91;"If we use the 1% we spend on foreign aid wisely, we can help keep our men and women in uniform out of harm’s way. http:// usat.ly/2ovPpSs";;;;"857248742076022784";https://twitter.com/SenBobCorker/status/857248742076022784
