username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-21 11:07;1;0;"RT @FinancialCmte : New on the Bottom Line Blog | @CFPB HQ Renovation Budget Tops $75,000... Per Employee http:// go.usa.gov/bGyJ";;@FinancialCmte @CFPB;;"348109829665079296";https://twitter.com/RepHensarling/status/348109829665079296
;2013-06-20 09:10;7;1;"We’ve all heard ‘American as apple pie.' Shameful to think every American pie has baked into it Soviet style sugar: http:// goo.gl/VJUwv";;;;"347718096640954368";https://twitter.com/RepHensarling/status/347718096640954368
;2013-06-18 17:47;7;4;"I was proud to co-sponsor and vote for a bill to end abortion after 20 weeks. http:// goo.gl/uygBZ #TheyFeelPain";;;#TheyFeelPain;"347123448268603392";https://twitter.com/RepHensarling/status/347123448268603392
;2013-06-14 12:46;2;0;"This #FlagDay , I voted for a bill giving those who fight to protect all our flag represents the resources they need: http:// goo.gl/230xu";;;#FlagDay;"345598139144757248";https://twitter.com/RepHensarling/status/345598139144757248
;2013-06-12 10:18;8;2;"Only in America can you find a government that subsidizes housing more, so that We the People can get less. http:// go.usa.gov/bQKG";;;;"344836214286856192";https://twitter.com/RepHensarling/status/344836214286856192
;2013-06-04 19:29;3;0;"My statement on the Military Construction and Veterans Affairs bill just passed by the house: http:// goo.gl/NLVkd";;;;"342075643313414144";https://twitter.com/RepHensarling/status/342075643313414144
;2013-06-04 15:58;1;0;"RT @FinancialCmte : WSJ: #FHA Losses Could Hit $115 Billion in Extreme Scenario http:// goo.gl/m0D1t";;@FinancialCmte;#FHA;"342022575725088769";https://twitter.com/RepHensarling/status/342022575725088769
;2013-06-03 19:57;3;0;"Good to hear from the ppl o/TX5 during a tele-town hall tonight. Sign-up for future events: http:// goo.gl/wY1mW pic.twitter.com/BSyO1GQp9N";;;;"341720205724102656";https://twitter.com/RepHensarling/status/341720205724102656
;2013-05-27 09:37;7;2;"My thoughts are on the heroes who've made the ultimate sacrifice & my prayers of comfort are w/ their families. http:// goo.gl/wrChu";;;;"339027626142347264";https://twitter.com/RepHensarling/status/339027626142347264
;2013-05-23 12:16;3;0;"RT @FinancialCmte : . @USTreasury Sec. #Lew to @RepStutzman : "We are overachieving on deficit reduction" VIDEO: http:// go.usa.gov/bCxJ";;@FinancialCmte @USTreasury @RepStutzman;#Lew;"337617938972565504";https://twitter.com/RepHensarling/status/337617938972565504
;2013-05-23 09:31;1;1;"Had a great convo w/ @bradwjackson & @bdomenech this AM re: #IRS , #DOJ scandals on @RedState 's Coffee & Markets: http:// goo.gl/J4bwe #RS";;@bradwjackson @bdomenech @RedState;#IRS #DOJ #RS;"337576537366867968";https://twitter.com/RepHensarling/status/337576537366867968
;2013-05-22 15:53;1;0;"RT @FinancialCmte : WSJ Opinion: The Debt Problem Hasn't Vanished http:// go.usa.gov/baqP";;@FinancialCmte;;"337310193366994944";https://twitter.com/RepHensarling/status/337310193366994944
;2013-05-22 13:46;0;1;"ICYMI- My exchange with @USTreasury Sec. #Lew during today's @FinancialCmte hearing: http:// goo.gl/RJaK5 #IRS";;@USTreasury @FinancialCmte;#Lew #IRS;"337278219659141120";https://twitter.com/RepHensarling/status/337278219659141120
;2013-05-22 10:03;2;0;"ICYMI- My interviews with @SeanHannity ( http:// goo.gl/pk2kj ) and @TeamCavuto ( http:// goo.gl/WOXoz ) yesterday on the #IRS scandal.";;@SeanHannity @TeamCavuto;#IRS;"337222129722466304";https://twitter.com/RepHensarling/status/337222129722466304
;2013-05-21 14:20;5;1;"Looking forward to joining #GreatAmerican @seanhannity at 3p CT to discuss the #IRS scandal. Hope you'll tune in: http:// goo.gl/gvAGi";;@seanhannity;#GreatAmerican #IRS;"336924576061718528";https://twitter.com/RepHensarling/status/336924576061718528
;2013-05-21 08:42;6;2;"The devastation in Oklahoma is heartbreaking. Joining all Americans to #PrayForOklahoma this morning.";;;#PrayForOklahoma;"336839382331949057";https://twitter.com/RepHensarling/status/336839382331949057
;2013-05-20 12:26;4;1;"My prayers are with the loved ones of Firefighter Stanley Wilson, a hero who lost his life in the line of duty today: http:// goo.gl/DsVx8";;;;"336533425366368256";https://twitter.com/RepHensarling/status/336533425366368256
;2013-05-16 17:46;4;1;"#Obamacare isn't an ugly duckling that will one day turn into a swan. It's just ugly. Why I voted to repeal Obamacare http:// goo.gl/dPGBT";;;#Obamacare;"335164276476104704";https://twitter.com/RepHensarling/status/335164276476104704
;2013-05-16 15:55;3;0;"#ObamacareInThreeWords : Premiums will increase. http:// goo.gl/oH4pN";;;#ObamacareInThreeWords;"335136485814726658";https://twitter.com/RepHensarling/status/335136485814726658
;2013-05-16 15:41;1;0;"RT @FinancialCmte : Just what our economy needs: 2000 pages of more #DoddFrank red tape! http:// goo.gl/SpLdz";;@FinancialCmte;#DoddFrank;"335132879535349761";https://twitter.com/RepHensarling/status/335132879535349761
;2013-05-16 14:59;1;0;"#ObamacareInThreeWords : Huge.Train.Wreck! http:// goo.gl/s5JWV";;;#ObamacareInThreeWords;"335122467142127616";https://twitter.com/RepHensarling/status/335122467142127616
;2013-05-16 14:39;11;2;"Not. For. Long. (if I can help it) #ObamaCareInThreeWords RT @whitehouse : It's. The. Law. #ObamaCareInThreeWords , pic.twitter.com/v9vS2RUmW4";;@whitehouse;#ObamaCareInThreeWords #ObamaCareInThreeWords;"335117431909543936";https://twitter.com/RepHensarling/status/335117431909543936
;2013-05-16 13:45;0;0;"RT @FinancialCmte : #SEC ’s White Rebuffs Call to Forswear Political Spending Rule | http:// goo.gl/h0ePv via @BW";;@FinancialCmte @BW;#SEC;"335103825646080000";https://twitter.com/RepHensarling/status/335103825646080000
;2013-05-16 11:16;1;0;"Is #SEC taking a page from #IRS playbook? My concerns about “tactics of harassment” VIDEO: http:// go.usa.gov/TuNm";;;#SEC #IRS;"335066189963358208";https://twitter.com/RepHensarling/status/335066189963358208
;2013-05-16 07:32;20;8;"This morning, my thoughts & prayers are with my fellow Texans who were impacted by last night's devastating storm. #GodBlessTexas";;;#GodBlessTexas;"335009817032802307";https://twitter.com/RepHensarling/status/335009817032802307
;2013-05-10 17:19;19;6;"I am outraged by today's admission by the IRS: http:// goo.gl/j6pOA";;;;"332983238026993664";https://twitter.com/RepHensarling/status/332983238026993664
;2013-05-10 08:00;3;0;"Joining @MarkDavis on 660AM at 8:35a CT to discuss the Full Faith & Credit Act passed yesterday. Listen live: http:// goo.gl/IA2df";;@MarkDavis;;"332842500484128768";https://twitter.com/RepHensarling/status/332842500484128768
;2013-05-09 07:48;2;0;"My thoughts on President @BarackObama 's trip to Texas today: http:// goo.gl/OKGCE";;@BarackObama;;"332477147174281219";https://twitter.com/RepHensarling/status/332477147174281219
;2013-05-08 15:08;2;0;"ICYMI: My floor speech o/t Full Faith & Credit Act. We must stop borrowing money to squander our children's future: http:// goo.gl/hNOqD";;;;"332225606571941888";https://twitter.com/RepHensarling/status/332225606571941888
;2013-05-01 13:23;15;5;"Like a patient who's been administered too many antibiotics, the economy is less & less responsive to the Fed’s continued monetary stimulus";;;;"329662278280564736";https://twitter.com/RepHensarling/status/329662278280564736
;2013-04-25 09:57;1;0;"Melissa and I are proud to be in Dallas today for the dedication of @TheBushCenter at @SMU . pic.twitter.com/oacpeJpofW";;@TheBushCenter @SMU;;"327436088085995520";https://twitter.com/RepHensarling/status/327436088085995520
;2013-04-23 09:23;7;0;"RT @FinancialCmte : Richard #Cordray 's appointment to head the #CFPB is invalid, illegal and unconstitutional. http:// go.usa.gov/T8tW";;@FinancialCmte;#Cordray #CFPB;"326703000800346114";https://twitter.com/RepHensarling/status/326703000800346114
;2013-04-22 16:23;5;1;"RT @FinancialCmte : #CFPB Director Appointment is Invalid, Illegal, Unconstitutional http:// go.usa.gov/T8tF";;@FinancialCmte;#CFPB;"326446214486843392";https://twitter.com/RepHensarling/status/326446214486843392
;2013-04-18 10:12;6;1;"Please donate if you're able. Via @wfaachannel8 : Blood donations needed now as DFW area supply is headed to #WestTX : http:// goo.gl/IOHEZ";;@wfaachannel8;#WestTX;"324903308387037184";https://twitter.com/RepHensarling/status/324903308387037184
;2013-04-18 06:14;3;1;"My thoughts & prayers are with the people of West, TX this morning. If you would like to help those impacted: http:// goo.gl/VVKAa";;;;"324843373351550977";https://twitter.com/RepHensarling/status/324843373351550977
;2013-04-15 10:23;17;2;"RT if you agree the tax code is too complex, too time-consuming, and too costly for you & your family #TaxDay http:// 1.usa.gov/taxreform4jobs";;;#TaxDay;"323818803815407617";https://twitter.com/RepHensarling/status/323818803815407617
;2013-04-11 11:30;10;3;"Did you know: the president's budget includes $7.5m for a complaint line that creates ONE job: http:// goo.gl/c1JgR";;;;"322386089060990978";https://twitter.com/RepHensarling/status/322386089060990978
;2013-04-11 10:59;3;1;"Did you know: the president's budget includes a taxpayer bailout to the tune of almost $1B for the FHA? http:// goo.gl/BPqQg #BudgetFacts";;;#BudgetFacts;"322378412448690177";https://twitter.com/RepHensarling/status/322378412448690177
;2013-04-10 11:09;1;1;"My statemetn on the president's budget: http:// goo.gl/gJ144";;;;"322018491223920642";https://twitter.com/RepHensarling/status/322018491223920642
;2013-04-10 09:42;6;3;"Now is the time to reinvigorate small businesses and free enterprise – the sources of real economic growth in America. #CCMC2013";;;#CCMC2013;"321996560554680320";https://twitter.com/RepHensarling/status/321996560554680320
;2013-04-08 12:17;7;3;"The world owes an enormous debt of gratitude to Margaret Thatcher: http:// goo.gl/QimVb pic.twitter.com/aMVQsG5GFg";;;;"321310785093632003";https://twitter.com/RepHensarling/status/321310785093632003
;2013-04-01 09:03;0;0;"RT @FinancialCmte : ICYMI: Chairman @JebHensarling profile in last Friday's @WSJ READ MORE: http:// go.usa.gov/2Ma4";;@FinancialCmte @JebHensarling @WSJ;;"318725428443496449";https://twitter.com/RepHensarling/status/318725428443496449
;2013-03-29 09:49;8;1;"In every jurisdictional area that I can get my fingers on, I want to move us away from the Washington insider economy http:// goo.gl/AVMlp";;;;"317649745864687616";https://twitter.com/RepHensarling/status/317649745864687616
;2013-03-22 15:00;3;0;"With only 37% of Americans approving, tomorrow marks a very unhappy 3rd anniversary for #Obamacare : http:// j.mp/YwHJak";;;#Obamacare;"315191275114618880";https://twitter.com/RepHensarling/status/315191275114618880
;2013-03-21 09:54;1;0;"House passes GOP #BalancedBudget . ICYMI yesterday, here is my floor speech on our budget: http:// goo.gl/1yLco";;;#BalancedBudget;"314751789184479232";https://twitter.com/RepHensarling/status/314751789184479232
;2013-03-20 17:07;4;0;"No nation has ever taxed its way into prosperity. America won't be the first. Why we must pass a balanced #budget : http:// goo.gl/fL3iA";;;#budget;"314498509434933250";https://twitter.com/RepHensarling/status/314498509434933250
;2013-03-20 14:34;3;1;"For what little, if any, benefit the Fed’s current strategy creates, the risks and dangers it poses are considerable. http:// go.usa.gov/2mtH";;;;"314459968952745985";https://twitter.com/RepHensarling/status/314459968952745985
;2013-03-18 14:58;34;11;"If press reports from Cyprus are correct, it may be more profitable for banks to rob people than for people to rob banks.";;;;"313741142497845248";https://twitter.com/RepHensarling/status/313741142497845248
;2013-03-13 17:05;0;0;"My statement on House passed bill to preserve welfare work requirements, extend temporary assistance to the needy: http:// goo.gl/DU5P6";;;;"311961116735590400";https://twitter.com/RepHensarling/status/311961116735590400
;2013-03-13 15:09;2;0;"My thoughts on today's mtg w/President Obama. http:// goo.gl/0ebjn";;;;"311932124972318721";https://twitter.com/RepHensarling/status/311932124972318721
;2013-03-07 10:17;0;0;"Subcommittee Chairs @RepJohnCampbell & @RepGarrett featured in this week's @FinancialCmte Hearing Highlights VIDEO: http:// goo.gl/Sevl6";;@RepJohnCampbell @RepGarrett @FinancialCmte;;"309699448177577985";https://twitter.com/RepHensarling/status/309699448177577985
;2013-03-06 13:21;5;1;"House has acted to keep gov't open. Past time for POTUS & Dems to stop playing games, get serious about debt crisis: http:// goo.gl/D0x4N";;;;"309383227032870912";https://twitter.com/RepHensarling/status/309383227032870912
;2013-02-26 16:46;3;0;"Joining @GerriWillisFBN at 6p ET to discuss the president's #sequester & Fed Chairman #Bernanke 's testimony at the @FinancialCmte tomorrow.";;@GerriWillisFBN @FinancialCmte;#sequester #Bernanke;"306535809450926081";https://twitter.com/RepHensarling/status/306535809450926081
;2013-02-26 10:57;1;1;"ICYMI: My interviews on @CNBC with @larry_kudlow & on @FoxNews with @seanhannity last night: http:// goo.gl/Zd93Y";;@CNBC @larry_kudlow @FoxNews @seanhannity;;"306447878312837120";https://twitter.com/RepHensarling/status/306447878312837120
;2013-02-25 19:58;5;3;"I'll be LIVE with @SeanHannity on @FoxNews tonight to talk sequestration. Learn more about the sequester at http:// gop.gov/sequester";;@SeanHannity @FoxNews;;"306221657410908161";https://twitter.com/RepHensarling/status/306221657410908161
;2013-02-25 18:08;0;0;"I'll join @larry_kudlow on @CNBC in about 5 min to discuss this Wednesday's @FinancialCmte hearing with Ben Bernanke. Hope you'll tune in.";;@larry_kudlow @CNBC @FinancialCmte;;"306193972529860608";https://twitter.com/RepHensarling/status/306193972529860608
;2013-02-25 15:16;1;0;"Also looking forward to talking w/ @seanhannity about the president's sequester tonight at 9pm ET on @FoxNews . #SpendingIsTheProblem";;@seanhannity @FoxNews;#SpendingIsTheProblem;"306150772876394496";https://twitter.com/RepHensarling/status/306150772876394496
;2013-02-25 15:08;2;0;"I'll join @larry_kudlow on @CNBC tonight at 7:10p ET to discuss Fed. Chair Bernanke's testimony @FinancialCmte on Wed. Hope you'll tune in.";;@larry_kudlow @CNBC @FinancialCmte;;"306148589393047552";https://twitter.com/RepHensarling/status/306148589393047552
;2013-02-15 11:30;14;5;"The House just voted to #FreezeFedPay and save taxpayers $11 Billion. My statement on the bill: http:// hensarling.house.gov/news/press-rel eases/2013/02/hensarling-statement-on-federal-pay-freeze-legislation.shtml …";;;#FreezeFedPay;"302469985027117056";https://twitter.com/RepHensarling/status/302469985027117056
;2013-02-14 09:31;3;0;"#FHA added to GAO list of "high risk" govt programs: http:// goo.gl/njTaS";;;#FHA;"302077602598891520";https://twitter.com/RepHensarling/status/302077602598891520
;2013-02-12 21:40;5;4;"#SOTU can be summed up in a few words: same song, different verse. http:// 1.usa.gov/UcwjuI";;;#SOTU;"301536224924037120";https://twitter.com/RepHensarling/status/301536224924037120
;2013-02-12 19:50;0;0;"The State of the Union is just minutes away. Watch it live and get the facts about the President's speech at http:// GOP.gov/SOTU #SOTU";;;#SOTU;"301508512951980033";https://twitter.com/RepHensarling/status/301508512951980033
;2013-02-12 10:28;1;0;"ICYMI: My interview on #FHA & #SOTU this morning on @SquawkCNBC : http://www. youtube.com/watch?v=R3vlRB F7mTs&feature=youtu.be …";;@SquawkCNBC;#FHA #SOTU;"301367261799796737";https://twitter.com/RepHensarling/status/301367261799796737
;2013-02-12 05:30;1;1;"I'll be on @SquawkCNBC this morning at 7:40a ET to discuss #SOTU and this week's @FinancialCmte hearing on #FHA . Hope you'll tune in.";;@SquawkCNBC @FinancialCmte;#SOTU #FHA;"301292062387621888";https://twitter.com/RepHensarling/status/301292062387621888
;2013-02-07 14:59;1;0;"ICYMI: Highlights from yesterday's @FinancialCmte hearing on proper role of #FHA : http:// youtu.be/pnmi0fJ8iOM . FHA Com. Galante to testify Wed.";;@FinancialCmte;#FHA;"299623322117873664";https://twitter.com/RepHensarling/status/299623322117873664
;2013-02-06 11:13;6;1;"House passed the #RequireAPlan Act which forces the POTUS to submit a balanced budget to Congress. Why it's important: http:// 1.usa.gov/VIujfw";;;#RequireAPlan;"299204110387920896";https://twitter.com/RepHensarling/status/299204110387920896
;2013-02-05 17:30;3;0;"Though encouraging to see POTUS now agrees his #sequester is 'harmful,' his plan to replace it will only discourage: http:// 1.usa.gov/X0qRuH";;;#sequester;"298936659842564098";https://twitter.com/RepHensarling/status/298936659842564098
;2013-02-05 14:08;2;0;"Though the Admin thinks it has ‘acted with great fiscal responsibility,’ #CBO report is more evidence to the contrary: http:// 1.usa.gov/VReGix";;;#CBO;"298885771077767168";https://twitter.com/RepHensarling/status/298885771077767168
;2013-02-04 17:45;13;3;"I am proud to be a co-sponsor of @RepTomPrice 's #RequireAPlan Act which forces Pres. Obama to submit a plan to balance the budget.";;@RepTomPrice;#RequireAPlan;"298578062273028098";https://twitter.com/RepHensarling/status/298578062273028098
;2013-02-01 08:28;7;0;"POTUS ends "jobs council" though unemploy. hasn't improved since Jan 09. He may think this is recovery, we know better: http:// ow.ly/hkvqN";;;;"297350824563191809";https://twitter.com/RepHensarling/status/297350824563191809
;2013-01-28 09:59;2;1;"Enjoyed visiting with the good people of Canton, TX. We discussed ways to fix our debt crisis & restore fiscal sanity. pic.twitter.com/ik2k7nU2";;;;"295923955095699456";https://twitter.com/RepHensarling/status/295923955095699456
;2013-01-25 15:30;3;1;"The @FinancialCmte will advance a proposal to bring accountability & oversight to the #CFPB : http:// 1.usa.gov/VnAFRt";;@FinancialCmte;#CFPB;"294920299152035841";https://twitter.com/RepHensarling/status/294920299152035841
;2013-01-23 12:33;5;1;"It's been nearly 4yrs since the Senate passed a budget. Americans deserve better. My statement on #NoBudgetNoPay : http:// 1.usa.gov/10wr5Io";;;#NoBudgetNoPay;"294150832973291520";https://twitter.com/RepHensarling/status/294150832973291520
;2013-01-23 12:03;20;3;"The TX Leg. passes a balanced budget each session. The US Senate hasn't passed a budget in 1,365 days. Time to fix this w/ #NoBudgetNoPay";;;#NoBudgetNoPay;"294143336351145985";https://twitter.com/RepHensarling/status/294143336351145985
;2013-01-23 10:54;14;2;"The Senate has failed to pass a budget for nearly four years. The people of Texas shouldn't be paying for this failure. #NoBudgetNoPay";;;#NoBudgetNoPay;"294126066174406656";https://twitter.com/RepHensarling/status/294126066174406656
;2013-01-23 08:57;3;0;"About to gavel in the 1st mtg of the @FinancialCmte in the 113th Congress & my 1st mtg as chairman. Watch live here: http:// 1.usa.gov/YutK";;@FinancialCmte;;"294096586303213568";https://twitter.com/RepHensarling/status/294096586303213568
;2013-01-18 12:39;21;7;"The American people expect Washington to pass a budget and live by it. Senate Democrats must act now. #NoBudgetNoPay http:// 1.usa.gov/10EVeLr";;;#NoBudgetNoPay;"292340383155879936";https://twitter.com/RepHensarling/status/292340383155879936
;2013-01-15 12:19;21;4;"Please take a moment to read my op-ed in @washtimes : "Government to use Sandy 'relief' as cover for...more spending" http:// bit.ly/TYsQyD";;@washtimes;;"291248363972730881";https://twitter.com/RepHensarling/status/291248363972730881
;2013-01-04 22:48;4;2;"What a great day to be a Fightin Texas #Aggie ! Congrats to @JManziel2 , Coach Sumlin & the entire #Aggie football program #Classof79 #GigEm";;@JManziel2;#Aggie #Aggie #Classof79 #GigEm;"287420259080753152";https://twitter.com/RepHensarling/status/287420259080753152
;2013-01-04 22:02;7;3;"WHOOP!! #GigEm RT @kaybaileyhutch : Aggies fired up! 34-13! Jeb Hensarling cheering them on! pic.twitter.com/zyyJiquw";;@kaybaileyhutch;#GigEm;"287408686706614272";https://twitter.com/RepHensarling/status/287408686706614272
;2013-01-04 19:50;7;4;"WHOOP! Excited to be at the #Cottonbowl to watch @jmanziel2 and the #Aggies BTHO OU. Gig Em!";;@jmanziel2;#Cottonbowl #Aggies;"287375602569318400";https://twitter.com/RepHensarling/status/287375602569318400
;2013-01-03 17:18;4;4;"I am honored to have the opportunity to continue serving the people of the 5th district in the #113thCongress pic.twitter.com/V7DOGXks";;;#113thCongress;"286974721692676096";https://twitter.com/RepHensarling/status/286974721692676096
;2013-01-01 23:38;12;1;"My thoughts on tonight's #FiscalCliff vote: http:// 1.usa.gov/VshbpL";;;#FiscalCliff;"286345665322303489";https://twitter.com/RepHensarling/status/286345665322303489
;2012-12-13 09:34;1;0;"ICYMI: My interview on @foxandfriends this morning: http:// bit.ly/Sin10h #FiscalCliff #Jobs";;@foxandfriends;#FiscalCliff #Jobs;"279248038017519616";https://twitter.com/RepHensarling/status/279248038017519616
;2012-12-13 07:04;8;1;"Joining @foxandfriends this morning at 8:20a ET to discuss what needs to be done to save our economy from the #FiscalCliff . Hope you tune in";;@foxandfriends;#FiscalCliff;"279210227679760384";https://twitter.com/RepHensarling/status/279210227679760384
;2012-12-12 17:11;3;0;"I'll join @TheKudlowReport on @CNBC at 7:30p ET to discuss the #FiscalCliff . Hope you'll tune in.";;@TheKudlowReport @CNBC;#FiscalCliff;"279000671632625664";https://twitter.com/RepHensarling/status/279000671632625664
;2012-12-12 15:56;3;0;"My statement on today's announcement by the @federalreserve : http:// 1.usa.gov/SVBPA3";;@federalreserve;;"278981801056284674";https://twitter.com/RepHensarling/status/278981801056284674
;2012-12-11 09:33;2;1;"I sat down w/ @RichEdsonDC to talk #FiscalCliff , financial services. Watch @FoxBusiness @12:50p, 1:05p, & 2:30p ET. pic.twitter.com/1sd8werU";;@RichEdsonDC @FoxBusiness @12;#FiscalCliff;"278522997650890752";https://twitter.com/RepHensarling/status/278522997650890752
;2012-12-09 06:53;4;0;"I will be on @ThisWeekABC with @GStephanopoulos this AM to discuss the #FiscalCliff & the GOP plan to save our economy. Hope you'll tune in.";;@ThisWeekABC @GStephanopoulos;#FiscalCliff;"277757951920447489";https://twitter.com/RepHensarling/status/277757951920447489
;2012-12-08 20:08;8;1;"Congratulations @JManziel2 ! It's a great day to be a Fightin Texas Aggie! #Gig 'Em #JohnnyHeisman";;@JManziel2;#Gig #JohnnyHeisman;"277595571773132800";https://twitter.com/RepHensarling/status/277595571773132800
;2012-12-06 08:02;3;1;"Looking forward to joining my friend @MarkDavis just after 8:30am CST to discuss the #FiscalCliff . Hope you'll tune in: http:// bit.ly/LrchqV";;@MarkDavis;#FiscalCliff;"276688072719085568";https://twitter.com/RepHensarling/status/276688072719085568
;2012-12-05 08:27;2;0;"ICYMI- I joined @CNN this morning to discuss #FiscalCliff & the balanced GOP plan to save our economy. Video here: http:// bit.ly/YzVJW1";;@CNN;#FiscalCliff;"276332005346660352";https://twitter.com/RepHensarling/status/276332005346660352
;2012-11-28 14:15;16;1;"I'm humbled by the support & trust of my colleagues. I look forward to serving as Chairman o/t Financial Services Cmte http:// 1.usa.gov/U3514d";;;;"273882916692566016";https://twitter.com/RepHensarling/status/273882916692566016
;2012-11-02 11:11;3;0;"Unemployment up to 7.9% in October, above 7.8% every month of Obama’s presidency. America needs a fresh start. http:// hensarling.house.gov/2012/11/hensar ling-statement-on-october-unemployment-report.shtml … #4jobs";;;#4jobs;"264399283380445184";https://twitter.com/RepHensarling/status/264399283380445184
;2012-10-26 09:08;3;0;"Today’s report on economic growth is another disheartening sign that the president’s economic policies have failed: http:// 1.usa.gov/SEydQx";;;;"261831663053574145";https://twitter.com/RepHensarling/status/261831663053574145
;2012-10-26 07:41;2;1;"Looking forward to joining my good friend @MarkDavis at 8:05a CT on @660KSKY . Hope you'll tune in: http:// bit.ly/LrchqV";;@MarkDavis @660KSKY;;"261809708430675968";https://twitter.com/RepHensarling/status/261809708430675968
;2012-10-05 10:27;1;0;"Today’s report confirms what 23 million Americans who can’t find adequate work already know – our economy has stalled. http:// 1.usa.gov/Q1j8s9";;;;"254241507253563392";https://twitter.com/RepHensarling/status/254241507253563392
;2012-09-20 17:06;2;1;"It's crucial we remain society which cherishes dignity of work, promotes happiness that comes w/earned success. http:// 1.usa.gov/OHGdmy #4jobs";;;#4jobs;"248905944602406912";https://twitter.com/RepHensarling/status/248905944602406912
;2012-09-14 14:21;4;1;"When it comes to averting this looming national defense crisis, President Obama has been absent without leadership. http:// 1.usa.gov/R08MvM";;;;"246690225957511169";https://twitter.com/RepHensarling/status/246690225957511169
;2012-09-12 09:30;6;0;"The attack on Americans in Libya was tragic & deplorable. My prayers are with the families & loved ones of those lost. http:// 1.usa.gov/SEeWTu";;;;"245892255540449282";https://twitter.com/RepHensarling/status/245892255540449282
;2012-09-11 08:08;3;2;"It’s hard to believe 11 yrs have passed since our country was attacked & our world was changed forever. http:// 1.usa.gov/RPCtyq #NeverForget";;;#NeverForget;"245509028082511873";https://twitter.com/RepHensarling/status/245509028082511873
;2012-09-07 14:34;9;1;"I am exceedingly disappointed by President Obama’s failure to uphold the Sequestration Transparency Act: http:// 1.usa.gov/QsdnEw";;;;"244156752591998976";https://twitter.com/RepHensarling/status/244156752591998976
;2012-09-07 07:52;25;0;"Today's unemployment report speaks for itself. Dems have put politics before our nation's jobs & debt crisis too long. http:// 1.usa.gov/OfqmeE";;;;"244055477602877442";https://twitter.com/RepHensarling/status/244055477602877442
;2012-09-04 15:35;8;0;"With nation now $16T in the red, there has never been a more urgent time to stop spending money we don't have: http:// 1.usa.gov/Q2WRHr";;;;"243084897248485378";https://twitter.com/RepHensarling/status/243084897248485378
;2012-08-03 11:54;2;1;"With 42 straight months of 8% unemployment, are we really #DoingFine ? http:// 1.usa.gov/MhZB2C #4jobs";;;#DoingFine #4jobs;"231432767395741697";https://twitter.com/RepHensarling/status/231432767395741697
;2012-08-02 16:17;0;0;"ICYMI: My floor speech on today's House action to make the tax code fairer & simpler #stopthetaxhike #4jobs http:// bit.ly/PpE2gP";;;#stopthetaxhike #4jobs;"231136546101788673";https://twitter.com/RepHensarling/status/231136546101788673
;2012-08-01 17:42;2;1;"Just voted to #StopTheTaxHike set to strike hardworking families and small businesses at the end of this year http:// 1.usa.gov/MzCjGH";;;#StopTheTaxHike;"230795560972603392";https://twitter.com/RepHensarling/status/230795560972603392
;2012-07-27 16:03;6;0;"My thoughts on today's GDP report from the Department of Commerce: http:// 1.usa.gov/NMPkyr #4jobs #StopTheTaxHike";;;#4jobs #StopTheTaxHike;"228958837523230720";https://twitter.com/RepHensarling/status/228958837523230720
;2012-07-27 15:57;1;1;"Yesterday, House passed a bill to reduce government red tape. Please take my survey on whether regulation hurts #4jobs : http:// bit.ly/OjclLC";;;#4jobs;"228957251430412288";https://twitter.com/RepHensarling/status/228957251430412288
;2012-07-25 18:50;3;0;"My Op-Ed in tomorrow's @WSJ : "Dodd-Frank's Unhappy Anniversary" http:// on.wsj.com/OnIwWU";;@WSJ;;"228275955507011585";https://twitter.com/RepHensarling/status/228275955507011585
;2012-07-25 15:26;1;1;"I was proud to vote for @RepRonPaul 's bill to #AuditTheFed and bring long overdue transparency to the Fed's operations http:// 1.usa.gov/P0E9PN";;@RepRonPaul;#AuditTheFed;"228224603670081536";https://twitter.com/RepHensarling/status/228224603670081536
;2012-07-09 12:02;5;1;"Small Business owners tell me higher taxes to fuel more Washington spending will harm their business and keep them from creating more #jobs";;;#jobs;"222375288867274752";https://twitter.com/RepHensarling/status/222375288867274752
;2012-07-09 11:56;32;4;"President's plan to increase tax rates on families, small businesses is like siphoning gas from a car when it's already running on empty.";;;;"222373587204583424";https://twitter.com/RepHensarling/status/222373587204583424
;2012-06-29 09:25;1;0;"Looking forward to joining my good friend @MarkDavis in just about 10 min on @660KSKY ! Hope you'll tune in.";;@MarkDavis @660KSKY;;"218711722486267905";https://twitter.com/RepHensarling/status/218711722486267905
;2012-06-29 09:23;0;0;"@ProducerSusan looking forward to it!";;@ProducerSusan;;"218711360303939584";https://twitter.com/RepHensarling/status/218711360303939584
;2012-06-29 08:18;0;0;"My interview on @CNBC #SquawkBox this AM: #Obamacare hurts jobs, economy & American people want #FullRepeal http:// bit.ly/QzjS7t";;@CNBC;#SquawkBox #Obamacare #FullRepeal;"218694942111973379";https://twitter.com/RepHensarling/status/218694942111973379
;2012-06-28 20:35;6;0;"My OpEd in tomorrow's @dallasnews : We can't afford it and Americans don't want Obamacare http:// dallasne.ws/L64aCp #FullRepeal";;@dallasnews;#FullRepeal;"218517917241847810";https://twitter.com/RepHensarling/status/218517917241847810
;2012-06-28 10:09;17;3;"#ObamaCare is bad for health care and bad for our nation's future. We must move for #FullRepeal http:// 1.usa.gov/LiNvXG";;;#ObamaCare #FullRepeal;"218360464353132544";https://twitter.com/RepHensarling/status/218360464353132544
