username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-10 10:17;1;0;"(2/2) the National Suicide Prevention Lifeline is 1-800-273-TALK (8255). Spread the word. #suicideprevention";;;#suicideprevention;"641993871858208768";https://twitter.com/RepMullin/status/641993871858208768
;2015-09-10 10:17;1;0;"(1/2) More than 800K people die by suicide every year—many are #veterans . On #suicideprevention day help loved ones who are suffering";;;#veterans #suicideprevention;"641993831135715328";https://twitter.com/RepMullin/status/641993831135715328
;2015-09-10 09:27;1;0;"Thanks OK State Senator @Newberry37 for raising awareness about #HR1624 to protect businesses from #Obamacare ! http:// bit.ly/1KGobxG";;@Newberry37;#HR1624 #Obamacare;"641981267890806785";https://twitter.com/RepMullin/status/641981267890806785
;2015-09-09 16:11;0;1;"Thanks @RepChrisCollins , @RepBuddyCarter & @RepKevinCramer for your support on #HR2675 ! #manufacturing #auto #jobs";;@RepChrisCollins @RepBuddyCarter @RepKevinCramer;#HR2675 #manufacturing #auto #jobs;"641720517943238656";https://twitter.com/RepMullin/status/641720517943238656
;2015-09-09 09:15;0;0;"Today @HouseCommerce #SubHealth looks at #PACEAct , a bill we need to protect patients from #Obamacare : http:// bit.ly/1O0PkLW @TheOklahoman";;@HouseCommerce @TheOklahoman;#SubHealth #PACEAct #Obamacare;"641615854543740928";https://twitter.com/RepMullin/status/641615854543740928
;2015-09-08 13:58;6;6;"It’s time to say #Yes2Energy and lift the outdated #CrudeOil export ban. #LiftTheBan";;;#Yes2Energy #CrudeOil #LiftTheBan;"641324728737746953";https://twitter.com/RepMullin/status/641324728737746953
;2015-09-08 09:56;1;2;"Headed back to DC! #traveltuesday pic.twitter.com/I9o87QMrPA";;;#traveltuesday;"641263794556153856";https://twitter.com/RepMullin/status/641263794556153856
;2015-09-07 06:02;2;5;"Wishing you a safe and happy #LaborDay ! pic.twitter.com/IPvc4oSVRr";;;#LaborDay;"640842654931136512";https://twitter.com/RepMullin/status/640842654931136512
;2015-09-05 09:05;3;0;"The president is out of touch with Oklahomans and other Americans on many issues: http:// 1.usa.gov/1i26M60";;;;"640163827628273665";https://twitter.com/RepMullin/status/640163827628273665
;2015-09-04 13:52;0;0;"On the Horizon in Washington: http:// 1.usa.gov/1i26M60";;;;"639873642055249920";https://twitter.com/RepMullin/status/639873642055249920
;2015-08-31 11:11;4;1;"I agree with @jiminhofe & @AGScottPruitt : Let States Do the Job Obama Won’t: Sanction Iran http:// on.wsj.com/1hrPcaO";;@jiminhofe @AGScottPruitt;;"638383721125670912";https://twitter.com/RepMullin/status/638383721125670912
;2015-08-29 07:01;2;2;"Set aside time in Sept. to take action & prepare yourself, your family or your business for future natural disasters. http:// 1.usa.gov/1NYvkGN";;;;"637595882691665921";https://twitter.com/RepMullin/status/637595882691665921
;2015-08-28 14:01;0;0;"September is #NationalPreparednessMonth http:// 1.usa.gov/1NYvkGN";;;#NationalPreparednessMonth;"637339129525743617";https://twitter.com/RepMullin/status/637339129525743617
;2015-08-26 11:39;1;0;"Disappointed that OK’s request to halt #EPA ’s so-called Clean Power Plan was denied. The Senate must pass the #RatepayerProtectionAct !";;;#EPA #RatepayerProtectionAct;"636578641263099904";https://twitter.com/RepMullin/status/636578641263099904
;2015-08-22 18:01;1;0;"We must keep our allies safe and secure. The president’s deal is bad for America, and it is bad for Israel. http:// 1.usa.gov/1EISifV";;;;"635225227631435776";https://twitter.com/RepMullin/status/635225227631435776
;2015-08-21 19:00;1;0;"We brought Iran to the negotiating table when we took a stand with strong sanctions. http:// 1.usa.gov/1EISifV";;;;"634877810943893506";https://twitter.com/RepMullin/status/634877810943893506
;2015-08-21 14:21;1;0;"I stand with #Israel http:// 1.usa.gov/1EISifV";;;#Israel;"634807521346236417";https://twitter.com/RepMullin/status/634807521346236417
;2015-08-19 18:02;6;1;"1st report shows EPA is mentioned most in @SenatorLankford ’s #CutRedTape . Share how federal regulations impact you! http:// 1.usa.gov/1D1Bo0e";;@SenatorLankford;#CutRedTape;"634138275482075136";https://twitter.com/RepMullin/status/634138275482075136
;2015-08-19 11:01;2;2;"Life isn’t a mistake. The seventh video from the Center for Medical Progress is so terribly heartbreaking. http:// bit.ly/1PkqO5R";;;;"634032496372547584";https://twitter.com/RepMullin/status/634032496372547584
;2015-08-13 08:36;3;2;"Why I support @RepKClark 's Protecting Our Infants Act of 2015. These babies need our help. pic.twitter.com/jNT207zmk4";;@RepKClark;;"631821564510666752";https://twitter.com/RepMullin/status/631821564510666752
;2015-08-12 09:21;0;3;"What I'm reading: Long past time to remove ban on U.S. oil exports via @TheOklahoman http:// bit.ly/1N35KmN";;@TheOklahoman;;"631470610208714752";https://twitter.com/RepMullin/status/631470610208714752
;2015-08-08 08:35;0;0;"We cannot let fundamentally flawed policies keep Americans from achieving their goals. http:// 1.usa.gov/1KUXthu";;;;"630009394219122688";https://twitter.com/RepMullin/status/630009394219122688
;2015-08-07 14:53;1;1;"Janice Christol, VP at @SpiritAero on energy costs: “We’re trying to keep costs low, so we can keep jobs here.” #CutRedTape";;@SpiritAero;#CutRedTape;"629742154785648644";https://twitter.com/RepMullin/status/629742154785648644
;2015-08-07 14:50;1;0;"Gary Collins at @CFIndustries on president’s emissions rule: “It is very unlikely these new standards will be achievable.” #CutRedTape";;@CFIndustries;#CutRedTape;"629741416252575744";https://twitter.com/RepMullin/status/629741416252575744
;2015-08-07 14:30;1;0;"“Our health care costs continue to outpace any other cost.” – Chris Moody of Cherokee Nation Industries at forum on how to #CutRedTape";;;#CutRedTape;"629736325395169280";https://twitter.com/RepMullin/status/629736325395169280
;2015-08-07 14:26;0;0;"Steve Bertone, Managing Director at Linde AG, talks about the problems with our complicated #tax code. #CutRedTape pic.twitter.com/mdFKD1KDju";;;#tax #CutRedTape;"629735473079042048";https://twitter.com/RepMullin/status/629735473079042048
;2015-08-07 14:05;2;1;"“We’ve always had regulations, but these are regulations on steroids.” Dana Weber, CEO at #WebcoIndustries #CutRedTape";;;#WebcoIndustries #CutRedTape;"629729991710887936";https://twitter.com/RepMullin/status/629729991710887936
;2015-08-07 13:58;2;2;"Great to have leaders from OK #manufacturing companies at one table to talk about how to #CutRedTape pic.twitter.com/QXqWYHPP9E";;;#manufacturing #CutRedTape;"629728380565463040";https://twitter.com/RepMullin/status/629728380565463040
;2015-08-07 13:30;0;2;"Happy to have #SubCMT chairman @michaelcburgess in OK to talk about how to #CutRedTape in #manufacturing pic.twitter.com/oZfrZDxrc0";;@michaelcburgess;#SubCMT #CutRedTape #manufacturing;"629721372336500740";https://twitter.com/RepMullin/status/629721372336500740
;2015-08-07 12:20;0;0;"We're ready at the Tulsa Port of Catoosa for our forum on how to #CutRedTape for #manufacturing pic.twitter.com/q6VMiyqMnJ";;;#CutRedTape #manufacturing;"629703788920750080";https://twitter.com/RepMullin/status/629703788920750080
;2015-08-05 14:15;2;1;"On @HouseCommerce we’re fighting for families, jobs, and better opportunities. A look back at our #RecordOfSuccess : http:// 1.usa.gov/1MbpWm8";;@HouseCommerce;#RecordOfSuccess;"629007812471975936";https://twitter.com/RepMullin/status/629007812471975936
;2015-08-04 13:15;0;2;"This is what happens when our resident plumber is working in OK. Sorry @rollcall , but thanks for the help! pic.twitter.com/BJLLjYKvWe";;@rollcall;;"628630371152863232";https://twitter.com/RepMullin/status/628630371152863232
;2015-08-03 13:50;3;1;"American families cannot afford the #EPA ’s final rule on #powerplant #emissions : http:// 1.usa.gov/1IB3A6v";;;#EPA #powerplant #emissions;"628276728067174400";https://twitter.com/RepMullin/status/628276728067174400
;2015-07-31 18:30;0;0;"We must keep our commitment: http:// 1.usa.gov/1KEGMcQ";;;;"627260120028856320";https://twitter.com/RepMullin/status/627260120028856320
;2015-07-30 12:35;0;0;"@KevinD2MM give my office in DC a call at 202-225-2701 and ask for Liz.";;@KevinD2MM;;"626808261082284033";https://twitter.com/RepMullin/status/626808261082284033
;2015-07-30 08:24;1;0;"Delay of #KeystoneXL has cost U.S. $175B http:// bit.ly/1JAncse";;;#KeystoneXL;"626745080376860672";https://twitter.com/RepMullin/status/626745080376860672
;2015-07-29 11:44;4;2;"When you get called-out by one of the @thehill ’s 50 Most Beautiful, you have to meet your challenger! Cc: @jmhattem pic.twitter.com/psFBMDYdqU";;@thehill @jmhattem;;"626433165339533312";https://twitter.com/RepMullin/status/626433165339533312
;2015-07-29 10:54;3;1;"HR3154 passes @HouseCommerce unanimously. Closer to giving flexibility to #manufacturers & consumers, @daveloebsack ! http:// 1.usa.gov/1LRnXBI";;@HouseCommerce @daveloebsack;#manufacturers;"626420629177266176";https://twitter.com/RepMullin/status/626420629177266176
;2015-07-28 09:49;1;3;"Comparing notes with @RepRichHudson at the #SubOversight hearing on #DoD shipments of live #anthrax pic.twitter.com/XdjKylpSE3";;@RepRichHudson;#SubOversight #DoD #anthrax;"626041757248147456";https://twitter.com/RepMullin/status/626041757248147456
;2015-07-25 08:30;1;2;"Many Oklahomans have expressed their concerns about the president’s nuclear deal w/ #Iran . I share these concerns: http:// 1.usa.gov/1fsuciZ";;;#Iran;"624934784175853568";https://twitter.com/RepMullin/status/624934784175853568
;2015-07-21 13:09;2;1;"ICYMI: Last month I led a workout for #MensHealthMonth w/ @MensHlthNetwork . Check it out! http:// bit.ly/1OkzU1R";;@MensHlthNetwork;#MensHealthMonth;"623555495312363520";https://twitter.com/RepMullin/status/623555495312363520
;2015-07-21 09:35;4;4;"Yesterday #Keystone pumped its billionth barrel of oil! 1.7M train cars/3.3M trucks needed to transport same amount: http:// bit.ly/1Igkb3P";;;#Keystone;"623501506323611648";https://twitter.com/RepMullin/status/623501506323611648
;2015-07-21 08:24;0;0;"@k955will, happy you could make it!";;@k955will;;"623483569000873984";https://twitter.com/RepMullin/status/623483569000873984
;2015-07-21 08:19;1;4;"Jim and I are headed up to DC for the week! pic.twitter.com/w5ZDx9or2B";;;;"623482379525619712";https://twitter.com/RepMullin/status/623482379525619712
;2015-07-17 19:01;0;0;"Patients & families in OK need an approval pathway that keeps up with medical innovation #Cures2015 http:// 1.usa.gov/1I93M2O";;;#Cures2015;"622194423275888641";https://twitter.com/RepMullin/status/622194423275888641
;2015-07-16 07:28;0;5;"Great start to the morning with the 10th Annual Oklahoma Prayer Breakfast! pic.twitter.com/qhi4Lww16b";;;;"621657612837363712";https://twitter.com/RepMullin/status/621657612837363712
;2015-07-14 09:10;1;0;"Full house in @HouseCommerce #SubOversight hearing on fraud in #Medicare Part D pic.twitter.com/kcFBfmgTAZ";;@HouseCommerce;#SubOversight #Medicare;"620958667458932736";https://twitter.com/RepMullin/status/620958667458932736
;2015-07-14 08:04;2;0;"Higher Costs for #Obamacare ’s new #Medicaid patients? Not surprised, @CNBC : http:// cnb.cx/1Leu1Ej";;@CNBC;#Obamacare #Medicaid;"620941940490665984";https://twitter.com/RepMullin/status/620941940490665984
;2015-07-13 13:51;1;4;"Thanks @RepGrothman , @RepKenBuck , @SanfordBishop for joining me on #HR2675 to support U.S. #manufacturing http:// 1.usa.gov/1Hv4cii";;@RepGrothman @RepKenBuck @SanfordBishop;#HR2675 #manufacturing;"620666992983429120";https://twitter.com/RepMullin/status/620666992983429120
;2015-07-13 11:47;1;1;"We need to protect #patients & taxpayers from higher medical costs. HR 592 increases access to care at local #pharmacies cc: @RepGuthrie";;@RepGuthrie;#patients #pharmacies;"620635794680741888";https://twitter.com/RepMullin/status/620635794680741888
;2015-07-10 20:00;2;1;"The administration must be forthcoming w/ the real facts of the #OPM breach: http:// 1.usa.gov/1CvjyTn";;;#OPM;"619672701276454913";https://twitter.com/RepMullin/status/619672701276454913
;2015-07-10 14:21;0;3;"Flight one of two back home! #WeekInTheLife pic.twitter.com/14bO4UBxiK";;;#WeekInTheLife;"619587269096271872";https://twitter.com/RepMullin/status/619587269096271872
;2015-07-10 11:40;1;3;"And we’re off! #WeekInTheLife pic.twitter.com/ovW3XiuLLb";;;#WeekInTheLife;"619546847967887360";https://twitter.com/RepMullin/status/619546847967887360
;2015-07-10 10:54;1;1;"Wrapped-up the last votes of the day w/ passage of #Cures2015 ! Andrew and I are looking forward to being back home in #OK02 #WeekInTheLife";;;#Cures2015 #OK02 #WeekInTheLife;"619535117195833344";https://twitter.com/RepMullin/status/619535117195833344
;2015-07-10 10:00;2;2;"Thanks @michaelcburgess for giving my son a special job in the @HouseCommerce #SubCMT hearing! pic.twitter.com/n3vmB1FEIy";;@michaelcburgess @HouseCommerce;#SubCMT;"619521589135196161";https://twitter.com/RepMullin/status/619521589135196161
;2015-07-10 08:56;4;5;"Great discussion with students in the Native American Political Leadership Program. #WeekInTheLife pic.twitter.com/OAvk51gkza";;;#WeekInTheLife;"619505514527989760";https://twitter.com/RepMullin/status/619505514527989760
;2015-07-10 08:08;0;2;"Devotion: check. Workout: check. Coffee: (double) check. We're ready for our last day of votes this week. #WeekInTheLife";;;#WeekInTheLife;"619493364002619393";https://twitter.com/RepMullin/status/619493364002619393
;2015-07-09 13:27;1;5;"Yesterday, I voted to get the federal government out of classrooms across Oklahoma: http:// 1.usa.gov/1HfmU9L";;;;"619211398481055744";https://twitter.com/RepMullin/status/619211398481055744
;2015-07-09 12:41;1;5;"Great visit w/ Tori Coates from Westville in front of one of my favorite paintings in the Capitol. #WeekInTheLife pic.twitter.com/aEl6syHkAk";;;#WeekInTheLife;"619199747845398528";https://twitter.com/RepMullin/status/619199747845398528
;2015-07-09 11:11;0;3;"Keeping up with Dad is a tough job. #WeekInTheLife pic.twitter.com/QjxaOJ2Urv";;;#WeekInTheLife;"619177124323295233";https://twitter.com/RepMullin/status/619177124323295233
;2015-07-09 10:09;0;1;"1st of 2 hearings this week: @HouseCommerce #SubEnergy on crude oil exports #WeekInTheLife pic.twitter.com/Xrfs9zR6JH";;@HouseCommerce;#SubEnergy #WeekInTheLife;"619161410933760000";https://twitter.com/RepMullin/status/619161410933760000
;2015-07-09 08:14;1;1;"Next up is a meeting with @GOPLeader to talk about the remaining bills this week. #WeekInTheLife pic.twitter.com/x8ItrO4L9G";;@GOPLeader;#WeekInTheLife;"619132570786115584";https://twitter.com/RepMullin/status/619132570786115584
;2015-07-09 07:55;0;1;"I've had my devotion, workout, and coffee. Now live on Okmulgee's 1240 The Brew with Brooks Brewer. #WeekInTheLife pic.twitter.com/k8DvDp8U94";;;#WeekInTheLife;"619127701874573312";https://twitter.com/RepMullin/status/619127701874573312
;2015-07-08 18:04;1;1;"Done w/ last vote series of the day—12 amendments, debate, and final passage of HR 5 all in an hour and forty-five minutes! #WeekInTheLife";;;#WeekInTheLife;"618918624825352193";https://twitter.com/RepMullin/status/618918624825352193
;2015-07-08 15:30;1;4;"Someone's challenging my boot game! #WeekInTheLife pic.twitter.com/BxQQvRfAn3";;;#WeekInTheLife;"618879750069686272";https://twitter.com/RepMullin/status/618879750069686272
;2015-07-08 15:05;0;1;"Back in my office after the first vote series--it was a long one with 17 amendments! #WeekInTheLife";;;#WeekInTheLife;"618873620908130304";https://twitter.com/RepMullin/status/618873620908130304
;2015-07-08 13:11;0;1;"Walking (running for my team) and talking so I can make it to the first vote series of the day. #WeekInTheLife pic.twitter.com/1j4j5tMtap";;;#WeekInTheLife;"618844806907887616";https://twitter.com/RepMullin/status/618844806907887616
;2015-07-08 10:49;0;1;"Great visit with Joni Gullick from Heavener and Traeton Dansby from Valliant. #WeekInTheLife pic.twitter.com/2kfXbrvRAv";;;#WeekInTheLife;"618809106523144192";https://twitter.com/RepMullin/status/618809106523144192
;2015-07-08 09:22;0;2;"Ten minute break before my next meeting to go over my schedule for the rest of the week. #WeekInTheLife pic.twitter.com/kQStfakjgk";;;#WeekInTheLife;"618787339972820992";https://twitter.com/RepMullin/status/618787339972820992
;2015-07-08 07:55;2;3;"Had my morning devotion and workout & 1st meeting of the day is with 3 great student groups from OK! #WeekInTheLife pic.twitter.com/SfWvVWXMXl";;;#WeekInTheLife;"618765255381004288";https://twitter.com/RepMullin/status/618765255381004288
;2015-07-07 16:42;0;1;"We kick-off the week with an all-staff conference call before votes. #WeekInTheLife pic.twitter.com/f4Z1qMKmH8";;;#WeekInTheLife;"618535614128988160";https://twitter.com/RepMullin/status/618535614128988160
;2015-07-07 10:14;0;4;"Traveling breakfast and next stop DC! #WeekInTheLife pic.twitter.com/HLuWlkpvwJ";;;#WeekInTheLife;"618437892373938176";https://twitter.com/RepMullin/status/618437892373938176
;2015-07-07 09:56;0;1;"Landed in Dallas and heading to catch our next flight! #WeekInTheLife pic.twitter.com/lnODuN1i66";;;#WeekInTheLife;"618433392657440768";https://twitter.com/RepMullin/status/618433392657440768
;2015-07-07 08:16;0;5;"It’s time for a #WeekInTheLife of OK02’s U.S. Rep. This morning I’m at the airport on my way to DC with Andrew. pic.twitter.com/nNr6FmhQvo";;;#WeekInTheLife;"618408194180804608";https://twitter.com/RepMullin/status/618408194180804608
;2015-07-06 10:39;0;0;"Visit my website for updated OK-02 disaster assistance and recovery info: http:// mullin.house.gov / .";;;;"618081880634691584";https://twitter.com/RepMullin/status/618081880634691584
;2015-07-04 06:05;1;3;"May God Bless America! Wishing you a safe and happy #4thOfJuly !";;;#4thOfJuly;"617288054500401152";https://twitter.com/RepMullin/status/617288054500401152
;2015-07-03 09:02;0;0;"The proper way to handle and display our #flag ! @LibraryofCongress http:// 1.usa.gov/1emHNbc";;@LibraryofCongress;#flag;"616970278053244928";https://twitter.com/RepMullin/status/616970278053244928
;2015-06-28 08:01;2;1;"God bless America, My home, sweet home. God bless America, My home, sweet home. http:// 1.usa.gov/1QTNzmj";;;;"615142883759398913";https://twitter.com/RepMullin/status/615142883759398913
;2015-06-27 08:01;2;2;"God bless America, Land that I love, Stand beside her and guide her Thru the night with a light from above: http:// 1.usa.gov/1QTNzmj";;;;"614780660457213952";https://twitter.com/RepMullin/status/614780660457213952
;2015-06-25 09:52;4;0;"I disagree with the #SCOTUS ruling on #Obamacare subsidies, more in my press release: http:// 1.usa.gov/1QRHgQ5";;;#SCOTUS #Obamacare;"614083845663629314";https://twitter.com/RepMullin/status/614083845663629314
;2015-06-23 09:09;20;9;"#OnThisDay in 1776, the final draft of the Declaration of Independence was submitted to the Continental Congress. pic.twitter.com/Yu41HphdUl";;;#OnThisDay;"613348199399596032";https://twitter.com/RepMullin/status/613348199399596032
;2015-06-19 19:00;0;1;"Be a hero! Take your kids to the library this summer. http:// 1.usa.gov/1ChRld3 pic.twitter.com/OktsQDIvuq";;;;"612047364732358656";https://twitter.com/RepMullin/status/612047364732358656
;2015-06-19 13:01;0;2;"Team Mullin supports National Men's Health Week & the OKC Thunder! #ShowUsYourBlue #ThunderUp pic.twitter.com/ttixyoo32v";;;#ShowUsYourBlue #ThunderUp;"611956991855042560";https://twitter.com/RepMullin/status/611956991855042560
;2015-06-18 10:57;0;1;"Bill could launch new American classic car industry, via @FoxNews cc: @RepGeneGreen http:// fxn.ws/1IR3BGk";;@FoxNews @RepGeneGreen;;"611563362393133057";https://twitter.com/RepMullin/status/611563362393133057
;2015-06-17 09:55;0;1;"Thoughts from my team member who knows more than I ever will about #PTSD : http:// 1.usa.gov/1BfKKF6";;;#PTSD;"611185328129462272";https://twitter.com/RepMullin/status/611185328129462272
;2015-06-16 11:48;0;0;"Stay safe! MT @fema : Lots of rain for lots of folks this week. Be prepared: http:// m.fema.gov/before-flood https:// twitter.com/NWSWPC/status/ 610590623603761155 …";;@fema;;"610851357906628608";https://twitter.com/RepMullin/status/610851357906628608
;2015-06-16 11:18;1;0;"What could #EPA ’s new #Ozone rule cost our families and businesses in OK? Click here to find out: http:// 1.usa.gov/1fdcvEr";;;#EPA #Ozone;"610843783312318464";https://twitter.com/RepMullin/status/610843783312318464
;2015-06-16 09:42;1;1;"For many of our men and women in uniform, returning home is only the beginning. More on #PTSD awareness in my op-ed: http:// 1.usa.gov/1BfKKF6";;;#PTSD;"610819631218081793";https://twitter.com/RepMullin/status/610819631218081793
;2015-06-15 09:43;0;1;"#MensHealthWeek & tip #3: I try to make fitness fun for my kids! pic.twitter.com/Kr37jiMtKv";;;#MensHealthWeek #3;"610457665836290048";https://twitter.com/RepMullin/status/610457665836290048
;2015-06-15 08:32;2;6;"Every day is Father's Day 4 me & having my family w/ me in DC is the best present. @WomansDay http:// 1.usa.gov/1LalYcH pic.twitter.com/05hFlHMFew";;@WomansDay;;"610439689036779521";https://twitter.com/RepMullin/status/610439689036779521
;2015-06-12 09:08;0;0;"Thanks @RepRobertHurt and @MarkAmodeiNV2 for supporting our #veterans with me on #HR572 !";;@RepRobertHurt @MarkAmodeiNV2;#veterans #HR572;"609361575007387648";https://twitter.com/RepMullin/status/609361575007387648
;2015-06-12 09:04;0;0;"Thanks @MikeKellyPA and @CongBillPosey for joining me on #HR2675 to support U.S. #manufacturing #jobs http:// 1.usa.gov/1Hv4cii";;@MikeKellyPA @CongBillPosey;#HR2675 #manufacturing #jobs;"609360691699519488";https://twitter.com/RepMullin/status/609360691699519488
;2015-06-11 14:00;1;2;"Remembering a great day with Larra at her wrestling tournament! #ThrowBackThursday pic.twitter.com/yJHnz3RMuE";;;#ThrowBackThursday;"609072847689019392";https://twitter.com/RepMullin/status/609072847689019392
;2015-06-11 08:01;0;1;"Thanks to @RepGeneGreen for joining me on HR 2675 to support U.S. #manufacturing and skilled #labor : http:// 1.usa.gov/1Hv4cii";;@RepGeneGreen;#manufacturing #labor;"608982483871379457";https://twitter.com/RepMullin/status/608982483871379457
;2015-06-08 08:01;1;3;"#MensHealthMonth week two! When I’m in DC, I try to take the stairs as much as I can…sometimes even two at a time. pic.twitter.com/MpfJ8jvpfv";;;#MensHealthMonth;"607895138854137856";https://twitter.com/RepMullin/status/607895138854137856
;2015-06-06 09:15;1;1;"We must teach our youth about the importance of eating right and getting exercise. http:// 1.usa.gov/1T1d0Rn #MensHealthMonth";;;#MensHealthMonth;"607188999778746368";https://twitter.com/RepMullin/status/607188999778746368
;2015-06-05 18:15;1;2;"Men do not usually like to talk about their health, but it is an important topic. http:// 1.usa.gov/1T1d0Rn #MensHealthMonth";;;#MensHealthMonth;"606962581903966208";https://twitter.com/RepMullin/status/606962581903966208
;2015-06-04 12:58;4;5;"Great to have @APTAtweets on the Hill this week & see Tahlequah’s Jennifer Bebo representing OK in the #USPHS pic.twitter.com/1UddZheBEi";;@APTAtweets;#USPHS;"606520354962579456";https://twitter.com/RepMullin/status/606520354962579456
;2015-06-04 09:34;4;4;"Thanks @GOPLeader for the shout-out on @msnbc this morning. Happy to help you wake up every day! #MensHealthMonth : http:// bit.ly/1M7JX9E";;@GOPLeader @msnbc;#MensHealthMonth;"606469113456807937";https://twitter.com/RepMullin/status/606469113456807937
;2015-06-03 14:36;2;2;"A recall is useless if replacement parts are still faulty. Coverage from @washingtonpost on #Takata #airbag hearing: http:// wapo.st/1GkflDC";;@washingtonpost;#Takata #airbag;"606182746642358272";https://twitter.com/RepMullin/status/606182746642358272
;2015-06-03 14:07;2;1;"ICYMI: Yesterday, I questioned #Takata EVP Kevin Kennedy about #airbag defects. Coverage from @CBSEveningNews : http:// cbsn.ws/1cwsI5B .";;@CBSEveningNews;#Takata #airbag;"606175300762931201";https://twitter.com/RepMullin/status/606175300762931201
;2015-06-02 09:39;3;3;"In #SubOversight this morning we're looking at errors, fraud, and abuse in the #medicaid system pic.twitter.com/4zWMgUCf0x";;;#SubOversight #medicaid;"605745612630421504";https://twitter.com/RepMullin/status/605745612630421504
;2015-06-01 09:47;6;5;"Happy #MensHealthMonth ! 1 way I try to keep healthy: carry a bottle of water & stay hydrated! @MensHlthNetwork pic.twitter.com/TSwFPhWicD";;@MensHlthNetwork;#MensHealthMonth;"605385180824616960";https://twitter.com/RepMullin/status/605385180824616960
;2015-05-29 15:44;1;3;"Staying fit, cage-fighter style: my recent interview with @thehill about the Congressional Men’s Health Caucus: http:// bit.ly/1HBaIQ4";;@thehill;;"604387982699810816";https://twitter.com/RepMullin/status/604387982699810816
;2015-05-28 09:55;3;2;"$270B—the amount of money #Obamacare will cost our #healthcare system in administrative overhead. Yet another reason to repeal this law!";;;#Obamacare #healthcare;"603937681681289217";https://twitter.com/RepMullin/status/603937681681289217
;2015-05-21 09:41;5;2;"It's standing room only at the #SubOversight hearing on heroin and prescription drug #addiction pic.twitter.com/SRQfhOsWSG";;;#SubOversight #addiction;"601397473064710144";https://twitter.com/RepMullin/status/601397473064710144
;2015-05-21 08:11;3;4;"#Cures2015 means bringing others opportunities to thrive. Considering this important bill this morning #CuresIn4Words pic.twitter.com/5Chk11BM7n";;;#Cures2015 #CuresIn4Words;"601374644923412481";https://twitter.com/RepMullin/status/601374644923412481
;2015-05-19 11:16;2;0;"W/ @RepBillFlores this morning in #SubEnergyPower , discussing energy reliability & security. pic.twitter.com/WfAG3VOcIS";;@RepBillFlores;#SubEnergyPower;"600696648189288449";https://twitter.com/RepMullin/status/600696648189288449
;2015-05-15 14:48;6;0;"There’s a place for every child #NationalFosterCareMonth #FosterYouthVoices : http:// 1.usa.gov/1Kb7DMP";;;#NationalFosterCareMonth #FosterYouthVoices;"599300403960913920";https://twitter.com/RepMullin/status/599300403960913920
;2015-05-15 10:21;1;0;"I just voted to protect #military preparedness and land rights and to support conservation efforts in #FY16NDAA : http:// 1.usa.gov/1bUqyMS .";;;#military #FY16NDAA;"599233109398261760";https://twitter.com/RepMullin/status/599233109398261760
;2015-05-15 08:19;1;0;"Happy to add @RepSeanMaloney , @RepScottPeters to HR 572 for our #veterans . More from @JerryMoran & me on #VAChoice : http:// bit.ly/1HkLMSh";;@RepSeanMaloney @RepScottPeters @JerryMoran;#veterans #VAChoice;"599202439821185024";https://twitter.com/RepMullin/status/599202439821185024
;2015-05-14 12:07;1;1;"Throwing it back today to my first #PurpleHeart transfer ceremony. What an honor! #TBT pic.twitter.com/OCWB8uU4Xy";;;#PurpleHeart #TBT;"598897416973262848";https://twitter.com/RepMullin/status/598897416973262848
;2015-05-14 10:00;1;0;"Thanks to @repbenraylujan , @RepJaredPolis , @RepAmata for joining me on HR 572 to make sure the #VAChoice program works 4 our #veterans !";;@repbenraylujan @RepJaredPolis @RepAmata;#VAChoice #veterans;"598865512748228608";https://twitter.com/RepMullin/status/598865512748228608
;2015-05-14 09:14;4;1;"1 in 10 people suffer from a rare disease, but each rare disease impacts less than 200K people. One more reason we need #Cures2015 !";;;#Cures2015;"598853946799747072";https://twitter.com/RepMullin/status/598853946799747072
;2015-05-13 11:16;0;0;"Glad to see @jiminhofe and @SenatorLankford joining in the fight to end the ban on #CrudeOil exports http:// 1.usa.gov/1zZUySP";;@jiminhofe @SenatorLankford;#CrudeOil;"598522096491323392";https://twitter.com/RepMullin/status/598522096491323392
;2015-05-12 08:17;1;0;"Agree w/ @SenatorHeitkamp , #WOTUS is yet another reg. our #farmers have to be concerned about. Look for HR 1732 tonight!";;@SenatorHeitkamp;#WOTUS #farmers;"598114779727851520";https://twitter.com/RepMullin/status/598114779727851520
;2015-05-11 14:33;15;10;"Wrapping up #SBW2015 , we must work to protect #smallbiz from Obamacare w/ bills like HR 1624, Protecting Affordable Coverage 4 Employees";;;#SBW2015 #smallbiz;"597847082632896512";https://twitter.com/RepMullin/status/597847082632896512
;2015-05-07 15:23;4;2;"#TBT to one of my first hearings with @Transport ! pic.twitter.com/OGH3dg0xA8";;@Transport;#TBT;"596410046847782914";https://twitter.com/RepMullin/status/596410046847782914
;2015-05-05 18:14;4;3;"#Senate adoption of joint budget = steps towards fairness, jobs, & repealing #Obamacare";;;#Senate #Obamacare;"595728253719019522";https://twitter.com/RepMullin/status/595728253719019522
;2015-05-01 13:59;3;0;"House-Senate #budget plan: first since 2010, fairness, job opportunities, path to repeal #Obamacare : http:// 1.usa.gov/1zkwfyF";;;#budget #Obamacare;"594214627573112832";https://twitter.com/RepMullin/status/594214627573112832
