username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 09:12;66;182;"Given today’s events, no votes are expected in the House today.";;;;"874992922051084290";https://twitter.com/GOPLeader/status/874992922051084290
;2017-06-14 08:33;60;168;"As we pray for full recoveries, we know we have witnessed again the incredible bravery of the Capitol Police.";;;;"874983227538190336";https://twitter.com/GOPLeader/status/874983227538190336
;2017-06-14 08:33;23;85;"This is a tragic moment for their families, loved ones, and the entire community on Capitol Hill.";;;;"874983059409559552";https://twitter.com/GOPLeader/status/874983059409559552
;2017-06-14 08:32;49;183;"Judy and I are praying deeply for our friend Steve, the members of Capitol Police, and staff who were wounded.";;;;"874982944846336000";https://twitter.com/GOPLeader/status/874982944846336000
;2017-06-14 05:25;44;109;"REAL NEWS → Yesterday, the House voted 368 to 55 on a sweeping VA accountability bill. Next stop @POTUS ’ desk. http://www. cnn.com/2017/06/13/pol itics/veterans-affairs-bill-passes-house/index.html …";;@POTUS;;"874935699929272320";https://twitter.com/GOPLeader/status/874935699929272320
;2017-06-13 15:32;33;83;"Once @POTUS signs #VAaccountability into law, I predict we'll begin to see a much needed-cultural change at the VA. https://www. majorityleader.gov/2017/06/13/va- reform-presidents-desk/ …";;@POTUS;#VAaccountability;"874726174223724549";https://twitter.com/GOPLeader/status/874726174223724549
;2017-06-13 10:22;1794;6798;"Today, we’ll vote on major bipartisan legislation to help our veterans get better care and better results from the VA. #VAaccountability pic.twitter.com/X4WP0VAeqO";;;#VAaccountability;"874648127042707456";https://twitter.com/GOPLeader/status/874648127042707456
;2017-06-13 10:15;34;127;"With @SecShulkin & @POTUS , we now have leaders who are willing to shake up the VA and institute meaningful reforms https://www. majorityleader.gov/2017/06/13/con gress-will-pass-va-reforms/ …";;@SecShulkin @POTUS;;"874646346048864257";https://twitter.com/GOPLeader/status/874646346048864257
;2017-06-12 09:41;73;281;"Wishing former Bakersfield resident, President @GeorgeHWBush the happiest of birthdays today as he turns 93 years young! #41 pic.twitter.com/WX3nTmehlG";;@GeorgeHWBush;#41;"874275385885814785";https://twitter.com/GOPLeader/status/874275385885814785
;2017-06-08 12:55;626;1050;"To date, the Republican-led House has passed 158 bills, making it the most productive in the modern-era. https://www. majorityleader.gov/2017/06/08/con gress-hits-new-productivity-highs/ … pic.twitter.com/bgvVr97B8d";;;;"872874701915394049";https://twitter.com/GOPLeader/status/872874701915394049
;2017-06-07 12:44;2672;7807;"I’ve scheduled it for the floor on Tuesday. It will be on your desk next week. Our vets deserve the best. #MAGA https:// twitter.com/realDonaldTrum p/status/872258719404482561 …";;;#MAGA;"872509478469500931";https://twitter.com/GOPLeader/status/872509478469500931
;2017-06-07 12:04;35;86;"“ #CHOICEAct could eliminate $10B in annual regulatory costs and save 10.3 million hours of paperwork.” - @AAF http:// bit.ly/2sE9Ue3 pic.twitter.com/tRgMFz0i4t";;@AAF;#CHOICEAct;"872499635650220036";https://twitter.com/GOPLeader/status/872499635650220036
;2017-06-07 10:01;77;168;"For 8 yrs, the Obama Admin pitted the federal government against the American economy. Thankfully that era is OVER. http://www. majorityleader.gov/2017/06/07/on- air-about-jobs/ …";;;;"872468459820642304";https://twitter.com/GOPLeader/status/872468459820642304
;2017-06-07 05:27;35;101;"How are we answering @POTUS ’ call to drain the swamp? By restraining the bureaucracy and empowering the states. https:// kevinmccarthy.house.gov/media-center/p ress-releases/mccarthy-op-ed-congress-is-answering-trumps-call-to-drain-the-swamp …";;@POTUS;;"872399487339307009";https://twitter.com/GOPLeader/status/872399487339307009
;2017-06-06 18:36;17;40;". @NIHDirector is a proven leader dedicated to furthering medical research nationwide & a steadfast partner in the fight against #valleyfever https:// twitter.com/NIHDirector/st atus/872213279107690496 …";;@NIHDirector;#valleyfever;"872235867255046144";https://twitter.com/GOPLeader/status/872235867255046144
;2017-06-06 18:11;317;399;"Turkish security personnel not only broke the law, they insulted our country and our founding ideals. pic.twitter.com/N1SMjn0hb8";;;;"872229603582103552";https://twitter.com/GOPLeader/status/872229603582103552
;2017-06-06 12:20;57;88;"The #CHOICEAct : Supports community banks Dismantles #DoddFrank Reduces deficit by $24B pic.twitter.com/QgSE578cuG";;;#CHOICEAct #DoddFrank;"872141124177199104";https://twitter.com/GOPLeader/status/872141124177199104
;2017-06-06 11:44;20;49;"This unprovoked attack will not go unanswered. Today we'll call for the perpetrators to be brought to justice. https:// apnews.com/8eee11fc0cb044 49a953b1d16d53fb8a/House-set-to-condemn-Turkish-security-attack-on-protesters …";;;;"872132127210573825";https://twitter.com/GOPLeader/status/872132127210573825
;2017-06-06 05:25;47;94;""They fight not for the lust of conquest. They fight to end conquest. They fight to liberate." – FDR #DDAY pic.twitter.com/8TNZ5lYvPR";;;#DDAY;"872036597163741185";https://twitter.com/GOPLeader/status/872036597163741185
;2017-06-05 11:32;11;34;"#CHOICEAct will revive our community banks by removing burdens that prevent lending, and improving their access to credit and capital. pic.twitter.com/xh12y8q8QU";;;#CHOICEAct;"871766790413668352";https://twitter.com/GOPLeader/status/871766790413668352
;2017-06-05 10:55;52;96;"#OTD in 1944, Gen. Eisenhower gave the command “OK, we’ll go.” #DDay pic.twitter.com/Cu9WVGusib";;;#OTD #DDay;"871757383239913472";https://twitter.com/GOPLeader/status/871757383239913472
;2017-06-04 09:18;67;313;"London is strong and we will stand and defeat this evil together.";;;;"871370491587637249";https://twitter.com/GOPLeader/status/871370491587637249
;2017-06-02 09:36;27;68;"This bill does a lot to grow the economy & revives the role community banks can play in getting #SmallBiz and new ideas off the ground.";;;#SmallBiz;"870650449698988032";https://twitter.com/GOPLeader/status/870650449698988032
;2017-06-02 09:36;95;265;"The House will vote on the Financial CHOICE Act next week. https://www. majorityleader.gov/2017/06/02/hou se-vote-choice-act/ …";;;;"870650254181486592";https://twitter.com/GOPLeader/status/870650254181486592
;2017-06-01 15:25;8256;33727;". @POTUS made the right call in leaving a deal that would have put an unnecessary burden on the United States. http://www. majorityleader.gov/2017/06/01/par is-climate-deal/ …";;@POTUS;;"870375857155698688";https://twitter.com/GOPLeader/status/870375857155698688
;2017-06-01 10:53;1963;7294;". @POTUS wants to drain the swamp. House Republicans have gotten to work. Check out my latest op-ed https:// townhall.com/columnists/maj orityleaderkevinmccarthy/2017/06/01/washingtons-power-shift-n2334354 … #MAGA";;@POTUS;#MAGA;"870307346542669824";https://twitter.com/GOPLeader/status/870307346542669824
;2017-06-01 10:38;42;78;"Yesterday I met w/ @Global_Family to discuss additional ways Congress can help combat #humantrafficking in Kern County and nationwide. pic.twitter.com/zlXv54zUYu";;@Global_Family;#humantrafficking;"870303487401263105";https://twitter.com/GOPLeader/status/870303487401263105
;2017-05-31 14:51;156;216;"This is why @HouseGOP diverted PP funds to community health centers, which vastly outnumber PP & offer a wider array of services. #ProLife https:// twitter.com/SBAList/status /869940967859793922 …";;@HouseGOP;#ProLife;"870004884954910721";https://twitter.com/GOPLeader/status/870004884954910721
;2017-05-31 14:35;8;18;"Thirty-three years is a long, LONG time @WaltersBee ! Congrats on a wonderful career at the Bee. http://www. sacbee.com/news/politics- government/capitol-alert/article153566089.html …";;@WaltersBee;;"870000923728269313";https://twitter.com/GOPLeader/status/870000923728269313
;2017-05-31 13:52;26;52;"Using the Congressional Review Act, we’ve overturned 14 of the worst regulations from the end of the Obama Admin. https://www. majorityleader.gov/2017/05/18/14- cras-restore-power-people/ … https:// twitter.com/dcexaminer/sta tus/869922948966223874 …";;;;"869990029719986176";https://twitter.com/GOPLeader/status/869990029719986176
;2017-05-30 13:25;8;45;"May God bless our fallen heroes, veterans, military and America. pic.twitter.com/B1sV3Yb1Wj";;;;"869620835207831552";https://twitter.com/GOPLeader/status/869620835207831552
;2017-05-30 11:47;27;57;"After 31 years, it’s time for a change. We’re going to get #taxreform done. Check out my discussion w/ @KGETnews pic.twitter.com/wCWtVxNtC6";;@KGETnews;#taxreform;"869596049043845120";https://twitter.com/GOPLeader/status/869596049043845120
;2017-05-30 10:38;56;161;"Being a weatherman is not as easy as it looks. Thanks @Aaronsweather for having me on this morning. pic.twitter.com/qAmybr5b1R";;@Aaronsweather;;"869578819916759040";https://twitter.com/GOPLeader/status/869578819916759040
;2017-05-29 09:04;26;102;"On this #MemorialDay , let us honor and remember those who served & made the ultimate sacrifice to defend our great nation. pic.twitter.com/p7coH2HOmE";;;#MemorialDay;"869192788180688896";https://twitter.com/GOPLeader/status/869192788180688896
;2017-05-26 10:28;53;118;"This week, the House passed 13 bills to help put an end to modern-day slavery and sexual exploitation. pic.twitter.com/AnfIRUUfiS";;;;"868126804908933121";https://twitter.com/GOPLeader/status/868126804908933121
;2017-05-25 10:03;44;85;". @CBNNews reports on our efforts to combat #humantrafficking and protect children from sexual exploitation and abuse. pic.twitter.com/jL0nDUmxO5";;@CBNNews;#humantrafficking;"867757943642615812";https://twitter.com/GOPLeader/status/867757943642615812
;2017-05-25 08:59;80;157;"Check out my latest op-ed We can end human trafficking http://www. cnn.com/2017/05/24/opi nions/end-human-trafficking-opinion-mccarthy/index.html …";;;;"867741939000631296";https://twitter.com/GOPLeader/status/867741939000631296
;2017-05-24 16:47;26;41;"The CBO reports yet again that our plan will keep a promise #Obamacare broke—premiums will go down. http://www. majorityleader.gov/2017/05/24/upd ated-cbo-score/ …";;;#Obamacare;"867497260409606144";https://twitter.com/GOPLeader/status/867497260409606144
;2017-05-24 14:51;29;64;"The unprovoked attack on peaceful protesters by Turkish security forces on American soil must not go unanswered. https://www. majorityleader.gov/2017/05/24/tur keyattack/ …";;;;"867468042959294465";https://twitter.com/GOPLeader/status/867468042959294465
;2017-05-24 13:21;114;248;"In a 419-0 vote, the House just passed @RepWalorski ’s bill to protect veterans from schedule manipulation and falsified wait times. https:// twitter.com/HouseVetAffair s/status/867095190485569536 …";;@RepWalorski;;"867445511242084354";https://twitter.com/GOPLeader/status/867445511242084354
;2017-05-24 13:16;11;25;"Just passed in the House! Read more about @RepMcSally 's PRIVATE Act. ↓ https:// twitter.com/RiponAdvance/s tatus/852928560302100480 …";;@RepMcSally;;"867444275423961088";https://twitter.com/GOPLeader/status/867444275423961088
;2017-05-24 12:23;46;58;"You know what doesn’t cover pre-existing conditions? A health care system that is collapsing. #Obamacare pic.twitter.com/801cWj3iJn";;;#Obamacare;"867430809686470657";https://twitter.com/GOPLeader/status/867430809686470657
;2017-05-24 11:07;21;40;"We’re passing important bills to go after sex offenders, combat human trafficking, and protect our children. #EndTrafficking pic.twitter.com/XD7t4ayzjb";;;#EndTrafficking;"867411621366419457";https://twitter.com/GOPLeader/status/867411621366419457
;2017-05-24 10:43;80;209;"#Obamacare is broken, leaving millions w/ fewer choices and higher premiums. #HHSReport http:// bit.ly/2qWb7iN pic.twitter.com/WKt5UaplGS";;;#Obamacare #HHSReport;"867405594646466563";https://twitter.com/GOPLeader/status/867405594646466563
;2017-05-24 09:05;29;62;"Coverage is pretty meaningless if you can’t afford it. #Obamacare http://www. washingtonexaminer.com/premiums-have- doubled-since-before-obamacare-says-hhs-report/article/2623993 …";;;#Obamacare;"867380938619195394";https://twitter.com/GOPLeader/status/867380938619195394
;2017-05-23 16:39;8;31;"I had a productive meeting today w/ @SecShulkin . We're committed to building a 21st century #VA . America’s vets & taxpayers deserve no less. pic.twitter.com/Va5X4YkQWG";;@SecShulkin;#VA;"867132838323376129";https://twitter.com/GOPLeader/status/867132838323376129
;2017-05-23 14:36;58;121;"This week, the House will pass 13 pieces of legislation to help put an end to modern-day slavery and sexual exploitation. pic.twitter.com/SG1pOrJUFc";;;;"867101979813826561";https://twitter.com/GOPLeader/status/867101979813826561
;2017-05-23 14:33;7;23;"Our young athletes must be protected from sexual abuse. @SusanWBrooks ’ bill will do this. https:// twitter.com/SusanWBrooks/s tatus/865214788514836480 …";;@SusanWBrooks;;"867101310750949376";https://twitter.com/GOPLeader/status/867101310750949376
;2017-05-23 13:39;8;30;"Our British allies have our unqualified support. We stand united in the cause for freedom and against the forces that seek to undermine it. pic.twitter.com/rGLGs4rMAA";;;;"867087610291859457";https://twitter.com/GOPLeader/status/867087610291859457
;2017-05-23 12:42;37;68;"We’re going to get tax reform done. Check out my discussion w/ @SquawkCNBC pic.twitter.com/7buAGkOcJV";;@SquawkCNBC;;"867073295941849090";https://twitter.com/GOPLeader/status/867073295941849090
;2017-05-23 12:24;6;17;"Great to join @SquawkCNBC and @AmericaNewsroom this morning to discuss @POTUS ’ budget and tax reform. https://www. majorityleader.gov/2017/05/23/tru mpbudget/ …";;@SquawkCNBC @AmericaNewsroom @POTUS;;"867068789577453569";https://twitter.com/GOPLeader/status/867068789577453569
;2017-05-23 12:02;21;60;"We pledged to repeal harmful Obama-era regulations to create jobs and get the economy moving again. Now, we are delivering on that promise. pic.twitter.com/CaQGMCUlB2";;;;"867063276282183680";https://twitter.com/GOPLeader/status/867063276282183680
;2017-05-23 11:25;2021;6631;". @POTUS ’ budget sticks to what is right by prioritizing defense and balancing the budget in ten years. #MAGA pic.twitter.com/r4TMyMIWTa";;@POTUS;#MAGA;"867053768482988032";https://twitter.com/GOPLeader/status/867053768482988032
;2017-05-23 11:13;30;137;"With lower tax rates, job creators will be able to use their hard-earned profits to create jobs and increase paychecks here at home. pic.twitter.com/vuBiRHWKmb";;;;"867050795220520962";https://twitter.com/GOPLeader/status/867050795220520962
;2017-05-22 19:37;26;85;"Our nation mourns with our friends in the United Kingdom as they undergo yet another national tragedy. #Manchester https:// twitter.com/gmpolice/statu s/866808564316344321 …";;;#Manchester;"866815241853816832";https://twitter.com/GOPLeader/status/866815241853816832
;2017-05-22 15:02;56;178;"“Congress and the administration have made a lasting impact on regulation so far in 2017.” - @AAF http:// bit.ly/2rJBvu0 pic.twitter.com/DtG21zPxlf";;@AAF;;"866746199864467460";https://twitter.com/GOPLeader/status/866746199864467460
;2017-05-22 11:56;11;38;"Today we’ll vote on @RepEdRoyce ’s TARGET Act to allow @StateDept to use rewards to help bring human traffickers to justice. https:// twitter.com/RepEdRoyce/sta tus/859835213190504451 …";;@RepEdRoyce @StateDept;;"866699315271671809";https://twitter.com/GOPLeader/status/866699315271671809
;2017-05-22 11:37;14;32;"Crimes against children must be properly punished. Today we’ll vote on @RepRatcliffe ’s bill to ensure just that. pic.twitter.com/DAtzszN8Ri";;@RepRatcliffe;;"866694552211607553";https://twitter.com/GOPLeader/status/866694552211607553
;2017-05-22 11:10;21;43;"We'll vote today on @RepMarthaRoby ’s Global Child Protection Act which better equips law enforcement to protect children & punish abusers. https:// twitter.com/RepMarthaRoby/ status/864938965882863616 …";;@RepMarthaRoby;;"866687755664936961";https://twitter.com/GOPLeader/status/866687755664936961
;2017-05-22 10:46;23;43;"The GOP Congress and @POTUS have enacted 14 Congressional Review Act resolutions -- most use of #CRA in history. https://www. majorityleader.gov/2017/05/18/14- cras-restore-power-people/ …";;@POTUS;#CRA;"866681647781040132";https://twitter.com/GOPLeader/status/866681647781040132
;2017-05-22 10:21;5;37;"That doesn’t look like a focus group Frank. https:// twitter.com/FrankLuntz/sta tus/866458842757873664 …";;;;"866675343821852672";https://twitter.com/GOPLeader/status/866675343821852672
;2017-05-19 11:23;15;46;"Every day, but especially this week, we are proud to show our respect and gratitude for law enforcement. My statement on #PoliceWeek pic.twitter.com/ZJ1nEWjZVX";;;#PoliceWeek;"865603718950998017";https://twitter.com/GOPLeader/status/865603718950998017
;2017-05-19 11:15;22;39;"The House will consider 10+ bipartisan bills to help combat #humantrafficking and provide support and assistance to survivors.";;;#humantrafficking;"865601752283742208";https://twitter.com/GOPLeader/status/865601752283742208
;2017-05-19 11:13;29;59;"Human trafficking is truly a modern day form of slavery. We cannot sit in silence while this problem exists. pic.twitter.com/0lkiMeSqEw";;;;"865601309671440386";https://twitter.com/GOPLeader/status/865601309671440386
;2017-05-19 11:12;37;69;"Next week in the House is Combating Human Trafficking and Child Protection Week. pic.twitter.com/Hn33Bgt5G4";;;;"865601088895844352";https://twitter.com/GOPLeader/status/865601088895844352
;2017-05-19 10:50;23;56;"ICYMI: Congress is working w/ @IvankaTrump to develop bipartisan solutions to help combat human trafficking. http:// thecut.io/2qF2W8o pic.twitter.com/9LTaZy4hey";;@IvankaTrump;;"865595620165263361";https://twitter.com/GOPLeader/status/865595620165263361
;2017-05-18 16:34;42;95;"The Republican Congress and @POTUS have taken immediate action to repeal Obama-era regulations. Get the facts pic.twitter.com/7ow7d06etw";;@POTUS;;"865319597188067328";https://twitter.com/GOPLeader/status/865319597188067328
;2017-05-18 13:55;22;67;"Great discussion w/ @POTUS and @VP today at the WH. We are united in our efforts to make government work better and smarter for the people. pic.twitter.com/ybq47yYHXd";;@POTUS @VP;;"865279784330436608";https://twitter.com/GOPLeader/status/865279784330436608
;2017-05-18 13:07;22;37;"Approving and enacting 14 Congressional Review Act resolutions in fewer than four months is unprecedented. https://www. majorityleader.gov/2017/05/18/14- cras-restore-power-people/ …";;;;"865267737161060353";https://twitter.com/GOPLeader/status/865267737161060353
;2017-05-18 09:23;58;185;"Vicious attacks against the #police must end. Today we’ll vote to establish stricter penalties for those who harm or target law enforcement. pic.twitter.com/pT7qaGwb9e";;;#police;"865211171556782080";https://twitter.com/GOPLeader/status/865211171556782080
;2017-05-18 08:50;84;340;"By scaling back the administrative state, Republicans are making government responsive to the people again. https:// twitter.com/dcexaminer/sta tus/865180440969318400 …";;;;"865202927455145984";https://twitter.com/GOPLeader/status/865202927455145984
;2017-05-17 18:15;381;618;"This was an attempt at humor gone wrong. No surprise @WashingtonPost tried to contort this into breaking news.";;@WashingtonPost;;"864982841008033792";https://twitter.com/GOPLeader/status/864982841008033792
;2017-05-17 16:12;6;27;"This bill reduces wasteful spending on outdated IT systems and accelerates the fed gvmt’s investment in new tech to keep our data protected.";;;;"864951902265630720";https://twitter.com/GOPLeader/status/864951902265630720
;2017-05-17 16:12;24;50;"The passage of @HurdOnTheHill ’s #MGTAct is a great bipartisan win. pic.twitter.com/25TUwcCKzD";;@HurdOnTheHill;#MGTAct;"864951715581317120";https://twitter.com/GOPLeader/status/864951715581317120
;2017-05-17 13:15;9;19;""Congressional Review Act is a Towering GOP Success" http:// bit.ly/2qseZHm pic.twitter.com/Jk6c8rX9JY";;;;"864907346404835329";https://twitter.com/GOPLeader/status/864907346404835329
;2017-05-17 11:19;40;105;"The House is working to modernize gvmt tech & increase support for law enforcement w/ multiple pieces of legislation this week. #PoliceWeek pic.twitter.com/eg6pHMoDR1";;;#PoliceWeek;"864878113309810688";https://twitter.com/GOPLeader/status/864878113309810688
;2017-05-16 19:16;20;55;"#Obamacare is collapsing. That's why @HouseGOP is fighting for a better health care system for all Americans. pic.twitter.com/3HRuCdTLxP";;@HouseGOP;#Obamacare;"864635601349255168";https://twitter.com/GOPLeader/status/864635601349255168
;2017-05-16 12:24;37;96;"The House will vote today on a series of bills to protect and aid our law enforcement officers. #PoliceWeek pic.twitter.com/HhEaAAp8fw";;;#PoliceWeek;"864532111994347520";https://twitter.com/GOPLeader/status/864532111994347520
;2017-05-15 16:34;66;128;"You know what doesn’t cover pre-existing conditions? A health care system that is collapsing. #Obamacare pic.twitter.com/OZMlNrup4v";;;#Obamacare;"864232656250318848";https://twitter.com/GOPLeader/status/864232656250318848
;2017-05-15 11:30;29;53;"Hats off to all of the courageous law enforcement officers who protect us everyday. #PoliceWeek pic.twitter.com/U5UaHjwPrc";;;#PoliceWeek;"864155941742268419";https://twitter.com/GOPLeader/status/864155941742268419
;2017-05-14 20:02;7;19;"The #MGTact will help government become more efficient, and serve constituents in a faster manner.";;;#MGTact;"863922389171810305";https://twitter.com/GOPLeader/status/863922389171810305
;2017-05-14 20:01;8;24;". @HurdOnTheHill ’s legislation restructures gvmt’s flawed approach to IT and could set off a new era of constituent-first service.";;@HurdOnTheHill;;"863922289942966272";https://twitter.com/GOPLeader/status/863922289942966272
;2017-05-14 20:01;15;46;"This week the House will vote on #InnovationInitiative legislation that will help streamline and modernize government.";;;#InnovationInitiative;"863922157843337217";https://twitter.com/GOPLeader/status/863922157843337217
;2017-05-14 09:09;11;59;"Happy #MothersDay ! pic.twitter.com/O6871xrvVJ";;;#MothersDay;"863758255071297538";https://twitter.com/GOPLeader/status/863758255071297538
;2017-05-12 09:28;11;28;"Congrats to Christiana Macy for her winning piece in #CA23 Congressional Art Competition! pic.twitter.com/LxwZhYIvdS";;;#CA23;"863038241385086977";https://twitter.com/GOPLeader/status/863038241385086977
;2017-05-11 16:11;3230;10440;"#ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA pic.twitter.com/qJhv2lSeHV";;@POTUS;#ThanksObama #MAGA;"862777241146716162";https://twitter.com/GOPLeader/status/862777241146716162
;2017-05-11 15:06;49;70;"Have questions about the #AHCA ? We’ve got you covered. http:// bit.ly/2mZ83Oq pic.twitter.com/Vd2FjgxPZE";;;#AHCA;"862760816038354945";https://twitter.com/GOPLeader/status/862760816038354945
;2017-05-10 17:57;42;76;"#AHCA protects those w/ pre-existing conditions and will reduce premiums through the tried and true process of fair competition. pic.twitter.com/3UXrLacHNS";;;#AHCA;"862441424738029573";https://twitter.com/GOPLeader/status/862441424738029573
;2017-05-10 11:05;1;4;"Looking forward to discussing the #InnovationInitiative tonight! https:// innovation.majorityleader.gov / pic.twitter.com/8V8TVEA1J0";;;#InnovationInitiative;"862337706659020802";https://twitter.com/GOPLeader/status/862337706659020802
;2017-05-08 19:08;22;63;"Obamacare is completely collapsing. #AHCA brings back choice and competition in our health care system. pic.twitter.com/7gcOWMSmeM";;;#AHCA;"861734473066356736";https://twitter.com/GOPLeader/status/861734473066356736
;2017-05-08 18:08;55;129;"#AHCA allows states to serve and provide financial support directly to vulnerable populations, including people w/ preexisting conditions. pic.twitter.com/D6AdF7FjL1";;;#AHCA;"861719391716560896";https://twitter.com/GOPLeader/status/861719391716560896
;2017-05-08 17:08;26;48;"#TaxReform is about growing our economy, increasing people’s paychecks, and creating more jobs. pic.twitter.com/Pk4j6HcrhJ";;;#TaxReform;"861704277340770304";https://twitter.com/GOPLeader/status/861704277340770304
;2017-05-08 16:08;14;46;"Americans deserve a tax code that will grow families’ paychecks, businesses, and our nation’s economy. pic.twitter.com/SkzoNXafgb";;;;"861689170212700160";https://twitter.com/GOPLeader/status/861689170212700160
;2017-05-08 15:08;19;60;"It was great to spend Sunday morning at the Capitol with @HonorFlightKern . pic.twitter.com/wx7rTYvDqE";;@HonorFlightKern;;"861674074874892288";https://twitter.com/GOPLeader/status/861674074874892288
;2017-05-08 14:08;6;18;"America will be stronger and safer because of this funding bill. http:// bit.ly/2pUgFcE pic.twitter.com/FR1nh1enRe";;;;"861658977083416576";https://twitter.com/GOPLeader/status/861658977083416576
;2017-05-08 12:43;15;42;"#OTD in 1945, Nazi Germany surrendered to Allied forces, signifying the end of #WWII in Europe. #VEDay pic.twitter.com/BP5Nc072KM";;;#OTD #WWII #VEDay;"861637764554653700";https://twitter.com/GOPLeader/status/861637764554653700
;2017-05-08 12:06;40;122;"It’s time Americans had a simpler, fairer tax code. pic.twitter.com/QRErGP9BHE";;;;"861628390759071744";https://twitter.com/GOPLeader/status/861628390759071744
;2017-05-04 13:27;61;129;"BREAKING → The House of Representatives just voted to #RepealAndReplace #Obamacare . pic.twitter.com/KXQQfcGOhc";;;#RepealAndReplace #Obamacare;"860199122602774530";https://twitter.com/GOPLeader/status/860199122602774530
;2017-05-04 09:47;123;318;"For seven years #Obamacare has failed America. The time has come to repeal and replace it. http://www. passthebill.gop pic.twitter.com/A2oyPVf8L7";;;#Obamacare;"860143737959329792";https://twitter.com/GOPLeader/status/860143737959329792
;2017-05-03 18:21;71;142;"Doing nothing is not an option. The American people are tied to #Obamacare ’s sinking ship, and we have to act now. #AHCA https:// twitter.com/AP_Politics/st atus/859910123057270784 …";;;#Obamacare #AHCA;"859910725401288704";https://twitter.com/GOPLeader/status/859910725401288704
;2017-05-03 17:51;33;67;"Tomorrow the House will vote to institute tough and far-reaching sanctions against Pyongyang. http:// freebeacon.com/issues/congres s-pass-fresh-sanctions-north-korea-nuke-threat-hits-critical-stage/ …";;;;"859903351538020353";https://twitter.com/GOPLeader/status/859903351538020353
;2017-05-03 14:49;55;71;"#AHCA will cover those with pre-existing conditions while decreasing the cost of health care overall. https://www. majorityleader.gov/2017/05/03/don t-believe-fear-mongering-plan-pre-existing-conditions-covered/ …";;;#AHCA;"859857404674142212";https://twitter.com/GOPLeader/status/859857404674142212
;2017-05-03 14:33;284;313;"Don’t believe the fear-mongering. Our plan will cover those with pre-existing conditions. Here’s how ↓ http:// bit.ly/2oYqxmV pic.twitter.com/im29YZQaRS";;;;"859853540113739777";https://twitter.com/GOPLeader/status/859853540113739777
;2017-05-03 13:22;17;29;"We must increase pressure on the Kim regime. https:// twitter.com/FreeBeacon/sta tus/859834946445352960 …";;;;"859835592233951241";https://twitter.com/GOPLeader/status/859835592233951241
;2017-05-03 12:39;10;33;". @HouseGOP regulatory reform agenda is having a positive impact on #smallbiz . http:// bit.ly/2qnl5Gq pic.twitter.com/w4PNH4dkgK";;@HouseGOP;#smallbiz;"859824780958208001";https://twitter.com/GOPLeader/status/859824780958208001
;2017-05-03 10:45;10;30;"To those who've served, thank you for the sacrifices you've made to protect our country. #MilitaryAppreciationMonth pic.twitter.com/WrKdQIz8yN";;;#MilitaryAppreciationMonth;"859796146700550144";https://twitter.com/GOPLeader/status/859796146700550144
;2017-05-03 08:36;7;15;""The Congressional Review Act represents the most consequential legislative action of @POTUS ' first 100 days..." http://www. nationalreview.com/article/447291 /gop-regulatory-repeal-congress-reducing-red-tape …";;@POTUS;;"859763478994792450";https://twitter.com/GOPLeader/status/859763478994792450
;2017-05-02 16:32;34;82;"The time for waiting on North Korea to get its act together is over. This week, the House will vote to sanction the Kim regime. pic.twitter.com/woZms6feZd";;;;"859520878857428992";https://twitter.com/GOPLeader/status/859520878857428992
;2017-05-02 16:07;11;28;"It allocates funding to rebuild aging equipment, upgrade outdated systems, and gives our troops the largest pay raise in 6 yrs.";;;;"859514588487962625";https://twitter.com/GOPLeader/status/859514588487962625
;2017-05-02 16:02;13;55;"This week, the House will vote on a government funding bill that increases resources for our military and border security efforts. #MAGA";;;#MAGA;"859513326254018560";https://twitter.com/GOPLeader/status/859513326254018560
;2017-05-02 10:32;71;364;"A government shows its priorities by what it spends on, and our priority is and will always be to defend Americans at home and abroad. pic.twitter.com/DOuA0C0fIj";;;;"859430310953537536";https://twitter.com/GOPLeader/status/859430310953537536
;2017-05-02 10:15;19;40;"The values I learned as a small business owner have stayed with me to this day. #SmallBusinessWeek pic.twitter.com/N1pwSziofT";;;#SmallBusinessWeek;"859426056666853376";https://twitter.com/GOPLeader/status/859426056666853376
;2017-05-02 10:06;8;14;"We must look at evil in the face and confront it, because if we do not wake up, more innocent blood will be shed. #Syria https:// twitter.com/nytimes/status /859144282753708032 …";;;#Syria;"859423934793625600";https://twitter.com/GOPLeader/status/859423934793625600
;2017-05-01 16:33;4;9;"My statement on the government funding legislation ↓ https://www. majorityleader.gov/2017/05/01/lea der-mccarthy-government-funding-legislation/ … pic.twitter.com/joYtPR4iYT";;;;"859158737872879618";https://twitter.com/GOPLeader/status/859158737872879618
;2017-05-01 16:32;14;45;"Finally, we have an Administration that understands that national defense can’t take a back seat to growing government at home.";;;;"859158486537691140";https://twitter.com/GOPLeader/status/859158486537691140
;2017-05-01 13:34;8;10;"Congrats to @SpaceX and @ElonMusk on another successful mission and return of #Falcon9 . pic.twitter.com/zfjDhokd4q";;@SpaceX @ElonMusk;#Falcon9;"859113925417291777";https://twitter.com/GOPLeader/status/859113925417291777
;2017-05-01 12:29;4;15;"“Small business owners' optimism about the economy has turned around dramatically since before the election.” http:// fxn.ws/2pB2TMn pic.twitter.com/vOgiJfaLsD";;;;"859097453945114625";https://twitter.com/GOPLeader/status/859097453945114625
