username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-13 12:59;3;4;"Enjoyed talking w/ @MOAA members about issues of concern to active duty, Nat'l Guard, Reserve, & retired #military . pic.twitter.com/qjFuCskCpe";;@MOAA;#military;"720310521677746176";https://twitter.com/RepReneeEllmers/status/720310521677746176
;2016-04-12 15:32;3;3;"Enjoyed meeting w/ pediatric surgeon J. Duncan Phillips, a constituent from Cary, in my Washington office today. pic.twitter.com/J5VmVCI4NA";;;;"719986669684944897";https://twitter.com/RepReneeEllmers/status/719986669684944897
;2016-04-11 15:16;5;5;"Enjoyed talking to a great group of young ladies at @SaintMarysNC in Raleigh this afternoon & answering questions! pic.twitter.com/MnZcIbUDBu";;@SaintMarysNC;;"719620279656390657";https://twitter.com/RepReneeEllmers/status/719620279656390657
;2016-04-09 20:01;5;14;"My son, Ben Ellmers, and Sarah Stewart at the KA (Kappa Alpha) General's Ball at Magnolia Week. pic.twitter.com/gTpPlRLrAA";;;;"718967127559049217";https://twitter.com/RepReneeEllmers/status/718967127559049217
;2016-04-09 09:29;12;49;"Congrats to @NCAzaleaFest Queen @AnnaKooiman who appeared on @foxandfriends @ffweekend this morning from Wilmington! #ncazaleafestival";;@NCAzaleaFest @AnnaKooiman @foxandfriends @ffweekend;#ncazaleafestival;"718808108366184448";https://twitter.com/RepReneeEllmers/status/718808108366184448
;2016-04-09 09:20;1;2;"Kudos to @wayneccnc #nurses from Goldsboro who appeared on @FoxNews weather report from NY!";;@wayneccnc @FoxNews;#nurses;"718805764970835968";https://twitter.com/RepReneeEllmers/status/718805764970835968
;2016-04-07 13:36;5;7;"White House Spring Garden Tours will be held April 16 &17. Contact my DC office at 202/225-4531 for ticket info. pic.twitter.com/YTn7lobiZn";;;;"718145526655545344";https://twitter.com/RepReneeEllmers/status/718145526655545344
;2016-04-07 11:13;5;3;"Not only is today #NationalBeerDay , but April is #NCBeerMonth . Search for events in your area here: http://www. ncbeermonth.com/events #NC02";;;#NationalBeerDay #NCBeerMonth #NC02;"718109499152842752";https://twitter.com/RepReneeEllmers/status/718109499152842752
;2016-04-06 15:01;3;11;"Really enjoyed speaking on the "Women Leaders in Public Service" panel at Raleigh Junior League last night! pic.twitter.com/OaOoPCx6rq";;;;"717804351679565824";https://twitter.com/RepReneeEllmers/status/717804351679565824
;2016-04-04 15:18;1;4;"Looking forward to big #NCAA #NationalChampionship game tonight & to @RepRyanCostello sporting a #UNC tie when the #TarHeels win! #GoHeels";;@RepRyanCostello;#NCAA #NationalChampionship #UNC #TarHeels #GoHeels;"717083966361243648";https://twitter.com/RepReneeEllmers/status/717083966361243648
;2016-04-04 15:04;1;1;"See my latest newsletter for lots of photos from the past week in #NC02 ! http:// ellmers.house.gov/news/email/sho w.aspx?ID=OQIBH6B2VDBMI …";;;#NC02;"717080329274712064";https://twitter.com/RepReneeEllmers/status/717080329274712064
;2016-04-02 22:23;1;9;"Best of luck to @UNC_Basketball in #NCAA #NationalChampionship game Monday night! #FinalFour #UNC #GoHeels";;@UNC_Basketball;#NCAA #NationalChampionship #FinalFour #UNC #GoHeels;"716466131003908096";https://twitter.com/RepReneeEllmers/status/716466131003908096
;2016-04-02 21:55;5;9;"Awesome game! Congrats to @UNC_Basketball for advancing to the National Championship! #FinalFour #UNC #GoHeels #HeelsLockIn";;@UNC_Basketball;#FinalFour #UNC #GoHeels #HeelsLockIn;"716459181952409600";https://twitter.com/RepReneeEllmers/status/716459181952409600
;2016-04-02 17:48;0;5;"Good luck to @UNC_Basketball tonight - proudly representing #NC in the #FinalFour ! #UNC #GoHeels #HeelsLockIn";;@UNC_Basketball;#NC #FinalFour #UNC #GoHeels #HeelsLockIn;"716396852866850816";https://twitter.com/RepReneeEllmers/status/716396852866850816
;2016-04-01 14:02;0;0;"Today I met w/ members of American Federation of Government Employees to discuss issues w/ #FtBragg firefighters. pic.twitter.com/8pHvwNpu2b";;;#FtBragg;"715977585923125248";https://twitter.com/RepReneeEllmers/status/715977585923125248
;2016-03-31 15:09;1;2;"Enjoyed hearing feedback from quarry employees re FAST Act & funding for Harnett Co. & #FtBragg projects. #NC02 pic.twitter.com/4M8hnDJ6Yd";;;#FtBragg #NC02;"715632164679737344";https://twitter.com/RepReneeEllmers/status/715632164679737344
;2016-03-31 14:44;1;3;"Enjoyed touring Lehigh Hanson's Gardner rock quarry in Bunn Level this morning! #NC02 pic.twitter.com/wrlxtwBefH";;;#NC02;"715625917440212994";https://twitter.com/RepReneeEllmers/status/715625917440212994
;2016-03-31 10:27;1;4;"#TBT to 2013 Wake Agribusiness Lifetime Achievement Award winner Richard Jenks of Apex who passed away this week. pic.twitter.com/IKcLqXvTiM";;;#TBT;"715561259584897024";https://twitter.com/RepReneeEllmers/status/715561259584897024
;2016-03-30 10:59;1;1;"Happy #NationalDoctorsDay to all the physicians who give so much of themselves to care for their patients. pic.twitter.com/ndjiWRepAD";;;#NationalDoctorsDay;"715206879379595264";https://twitter.com/RepReneeEllmers/status/715206879379595264
;2016-03-29 10:57;5;6;"On this #VietnamVeteransDay , we recognize & honor the service & sacrifice of those who served in the Vietnam War. pic.twitter.com/dbwHUojHb9";;;#VietnamVeteransDay;"714843828625285120";https://twitter.com/RepReneeEllmers/status/714843828625285120
;2016-03-28 15:12;1;1;"Great to speak at groundbreaking for @novonordiskus $1.8 billion facility which will bring 700 new jobs to #NC ! pic.twitter.com/nDyvPpNodX";;@novonordiskus;#NC;"714545760340152320";https://twitter.com/RepReneeEllmers/status/714545760340152320
;2016-03-28 14:53;4;4;"I'm in #NC02 , but have heard from DC staff & they are all safe. Very thankful to @CapitolPolice who so work hard everyday to keep us safe.";;@CapitolPolice;#NC02;"714540862034874369";https://twitter.com/RepReneeEllmers/status/714540862034874369
;2016-03-28 11:51;0;6;"Thanks to those who submitted questions in my Facebook Q&A this morning. I look forward to doing this again soon! pic.twitter.com/99F6IlIDDz";;;;"714495034968686592";https://twitter.com/RepReneeEllmers/status/714495034968686592
;2016-03-28 11:02;1;1;"I'm taking questions in a Facebook Q&A! Submit questions now at http:// bit.ly/1pF9bXx . pic.twitter.com/gAxeUWyThI";;;;"714482882140585988";https://twitter.com/RepReneeEllmers/status/714482882140585988
;2016-03-28 09:08;2;4;"I'll be answering your questions on Facebook today! Submit questions now at http:// bit.ly/1pF9bXx . pic.twitter.com/kehgmcE6RK";;;;"714454161899827200";https://twitter.com/RepReneeEllmers/status/714454161899827200
;2016-03-28 07:26;9;6;"Join me on Facebook at 11:30 am for a LIVE Facebook Q&A. Ask your questions here now: http:// bit.ly/1pF9bXx pic.twitter.com/VQO0Ma8QrO";;;;"714428390938435584";https://twitter.com/RepReneeEllmers/status/714428390938435584
;2016-03-27 12:55;4;13;"Wishing you a very happy and blessed Easter. pic.twitter.com/YHlS6Ea3cu";;;;"714148811623571457";https://twitter.com/RepReneeEllmers/status/714148811623571457
;2016-03-23 08:42;7;7;"Roger Daltrey of @TheWho headlines impressive #CuresNow lineup. WATCH LIVE here: https:// energycommerce.house.gov/hearings-and-v otes/event/conversation-child-cures … pic.twitter.com/watxYTnHqf";;@TheWho;#CuresNow;"712635581336055809";https://twitter.com/RepReneeEllmers/status/712635581336055809
;2016-03-22 17:29;3;12;"Before turning the @HouseGOP Snapchat account back over, Brent joined me for a few more behind-the-scenes pictures! pic.twitter.com/sOlzCZpbxi";;@HouseGOP;;"712405800002691072";https://twitter.com/RepReneeEllmers/status/712405800002691072
;2016-03-22 16:50;5;6;"VIDEO: Why I cannot support a budget that does not fully fund our military & protect our #nationalsecurity : https:// youtu.be/UsA7iEHKYnk #NC02";;;#nationalsecurity #NC02;"712396116118126596";https://twitter.com/RepReneeEllmers/status/712396116118126596
;2016-03-22 14:52;3;6;". @RealMissNCusa & fellow #MissUSA contestants stopped by & joined in my @HouseGOP @Snapchat takeover! #girlpower pic.twitter.com/WSkBc2bTSa";;@RealMissNCusa @HouseGOP @Snapchat;#MissUSA #girlpower;"712366264912629760";https://twitter.com/RepReneeEllmers/status/712366264912629760
;2016-03-22 14:33;4;2;"Great to meet w/ Dr. Phill Ward & to speak at the @APMA breakfast about my bill, the HELLPP Act, this morning. pic.twitter.com/iLroy7OjM0";;@APMA;;"712361604663353345";https://twitter.com/RepReneeEllmers/status/712361604663353345
;2016-03-22 14:18;5;2;"Talking w/ @WNCN this afternoon about #nationalsecurity #FtBragg #Brussels & importance of strategy to defeat #ISIS pic.twitter.com/5bkeR4HNqi";;@WNCN;#nationalsecurity #FtBragg #Brussels #ISIS;"712357826157551616";https://twitter.com/RepReneeEllmers/status/712357826157551616
;2016-03-22 12:56;2;1;"Follow my takeover of @HouseGOP snapchat to see surprise appearances like this one by @RepMarthaRoby & her daughter! pic.twitter.com/Drvz7uMvDA";;@HouseGOP @RepMarthaRoby;;"712337120455745536";https://twitter.com/RepReneeEllmers/status/712337120455745536
;2016-03-22 12:41;6;8;"It was an honor to meet w/ #AIPAC in my Washington office this morning. #IStandWithIsrael #AIPAC2016 pic.twitter.com/6xoM5seT7K";;;#AIPAC #IStandWithIsrael #AIPAC2016;"712333277676306433";https://twitter.com/RepReneeEllmers/status/712333277676306433
;2016-03-22 08:37;3;4;"Started the day at the #Army Caucus Breakfast. See @HouseGOP Snapchat for more photos from my morning. pic.twitter.com/LTNjMTXw9A";;@HouseGOP;#Army;"712272043006435328";https://twitter.com/RepReneeEllmers/status/712272043006435328
;2016-03-22 08:20;0;0;"I've taken over the @HouseGOP Snapchat account! Follow along for a behind-the-scenes look at my day. pic.twitter.com/4xcxVHtv8a";;@HouseGOP;;"712267785792049152";https://twitter.com/RepReneeEllmers/status/712267785792049152
;2016-03-22 07:10;6;10;"Incredibly sad news out of #Brussels this morning. My prayers are with the victims, their families & the people of Belgium. #PrayForBelgium";;;#Brussels #PrayForBelgium;"712250077499301888";https://twitter.com/RepReneeEllmers/status/712250077499301888
;2016-03-21 15:43;1;2;"@w_m_stewart It was great to meet you!";;@w_m_stewart;;"712016882409324544";https://twitter.com/RepReneeEllmers/status/712016882409324544
;2016-03-21 15:41;2;5;"Great to meet these bright #nursing students from #NC in Washington today! https:// twitter.com/GrizelB/status /712014712054157312 …";;;#nursing #NC;"712016214487343106";https://twitter.com/RepReneeEllmers/status/712016214487343106
;2016-03-21 14:31;3;4;"Follow my takeover of @HouseGOP 's @Snapchat account tomorrow for a behind-the-scenes look at my day on Capitol Hill! pic.twitter.com/uVQbEzsZS4";;@HouseGOP @Snapchat;;"711998691104727040";https://twitter.com/RepReneeEllmers/status/711998691104727040
;2016-03-21 11:07;1;1;"See my statement regarding @FtBraggNC 's 18th Airborne Corps command to lead fight against #ISIL in #Iraq , #Syria http:// 1.usa.gov/1T48suS";;@FtBraggNC;#ISIL #Iraq #Syria;"711947278613925888";https://twitter.com/RepReneeEllmers/status/711947278613925888
;2016-03-19 13:14;4;5;"In recognition of National #AgWeek2016 , today's spotlight is on North Carolina's pork industry.… https://www. instagram.com/p/BDJO_SNlBNF/";;;#AgWeek2016;"711254555204386818";https://twitter.com/RepReneeEllmers/status/711254555204386818
;2016-03-18 16:18;0;9;"I enjoyed meeting with Rep. Kyung-Rim Shim, a former nurse, who is now a member of the Korean National Assembly. pic.twitter.com/lljP4ldAKH";;;;"710938366968274946";https://twitter.com/RepReneeEllmers/status/710938366968274946
;2016-03-17 15:51;5;2;"ICYMI See my op-ed at @lifemotto . It takes courage to make history, but #ItCanBeDone . #WomensHistoryMonth http:// ow.ly/ZDzvu";;@lifemotto;#ItCanBeDone #WomensHistoryMonth;"710569244514250753";https://twitter.com/RepReneeEllmers/status/710569244514250753
;2016-03-17 11:36;2;7;"Talked to @NFRW about a wide range of issues including #Medicare , building 21st century #military & electric #grid . pic.twitter.com/4g2U6ITt3M";;@NFRW;#Medicare #military #grid;"710505101656465408";https://twitter.com/RepReneeEllmers/status/710505101656465408
;2016-03-17 11:06;5;2;"Enjoyed answering questions at briefing I gave to @NFRW on legislative initiatives. #WomensHistoryMonth #WHM2016 pic.twitter.com/Yc61UHoys2";;@NFRW;#WomensHistoryMonth #WHM2016;"710497624030191616";https://twitter.com/RepReneeEllmers/status/710497624030191616
;2016-03-17 10:53;6;5;"Great to be speaking to @NFRW about issues such as #humantrafficking & #mentalhealth reform. #WomensHistoryMonth pic.twitter.com/OoatYxqI6n";;@NFRW;#humantrafficking #mentalhealth #WomensHistoryMonth;"710494270675886085";https://twitter.com/RepReneeEllmers/status/710494270675886085
;2016-03-17 10:25;8;15;"See my op-ed in @lifemotto on advice that has helped me through my life & career. #ItCanBeDone #WomensHistoryMonth https:// twitter.com/lifemotto/stat us/710470759869718528 …";;@lifemotto;#ItCanBeDone #WomensHistoryMonth;"710487235804729344";https://twitter.com/RepReneeEllmers/status/710487235804729344
;2016-03-16 14:50;4;8;"The Senate must stand strong against confirming a #SCOTUSnominee .";;;#SCOTUSnominee;"710191487003316226";https://twitter.com/RepReneeEllmers/status/710191487003316226
;2016-03-16 14:49;5;15;"The American people deserve a say in determining the makeup of the highest court in all the land. #SCOTUSnominee";;;#SCOTUSnominee;"710191162129313793";https://twitter.com/RepReneeEllmers/status/710191162129313793
;2016-03-16 14:48;3;9;"We cannot allow for @POTUS to appoint another justice. #SCOTUSnominee See my full statement here --> http:// 1.usa.gov/1XvzHxz";;@POTUS;#SCOTUSnominee;"710190998211706884";https://twitter.com/RepReneeEllmers/status/710190998211706884
;2016-03-16 12:53;3;2;"Special Order on #WomensHistoryMonth being led by Rep. @CynthiaLummis is now in progress. WATCH LIVE here: http://www. house.gov";;@CynthiaLummis;#WomensHistoryMonth;"710161976496930817";https://twitter.com/RepReneeEllmers/status/710161976496930817
;2016-03-16 12:45;0;0;"I'll be speaking on the House floor soon in Special Order on #WomensHistoryMonth & @HouseGOP agenda. WATCH LIVE: http://www. house.gov";;@HouseGOP;#WomensHistoryMonth;"710160011666788352";https://twitter.com/RepReneeEllmers/status/710160011666788352
;2016-03-16 08:35;9;14;"NC is the #1 producer of sweet potatoes in the country, providing 53% of the nation's supply! #AgWeek #NC02 pic.twitter.com/8Tkk7MOJn3";;;#1 #AgWeek #NC02;"710097039510654976";https://twitter.com/RepReneeEllmers/status/710097039510654976
;2016-03-15 15:29;0;0;"See my statement re my opposition to CMS’ proposal that will harm #Medicare patients & Community Cancer Clinics: http:// ellmers.house.gov/news/documents ingle.aspx?DocumentID=1297 …";;;#Medicare;"709838879084380160";https://twitter.com/RepReneeEllmers/status/709838879084380160
;2016-03-15 12:44;0;2;"Did you know that NC's agricultural industry contributes $78 billion to the state’s economy? #AgDay2016 #ThankAFarmer";;;#AgDay2016 #ThankAFarmer;"709797336503992320";https://twitter.com/RepReneeEllmers/status/709797336503992320
;2016-03-15 09:21;4;3;"Happy National #AgDay2016 ! Be sure to #ThankAFarmer today. #NCAg pic.twitter.com/mAMKqvfccs";;;#AgDay2016 #ThankAFarmer #NCAg;"709746257514909696";https://twitter.com/RepReneeEllmers/status/709746257514909696
;2016-03-14 09:54;1;1;"Great time in studio w/ Goldy on @640amWFNC 's "Good Morning Fayetteville" today! Thanks for your hospitality! #NC02 pic.twitter.com/ZLhIfuQF0l";;@640amWFNC;#NC02;"709392212203851776";https://twitter.com/RepReneeEllmers/status/709392212203851776
;2016-03-11 15:39;0;2;"Love this inspiring quote from #NancyReagan . https:// twitter.com/GretchenCarlso n/status/708383060111323136 …";;;#NancyReagan;"708406965446250496";https://twitter.com/RepReneeEllmers/status/708406965446250496
;2016-03-10 10:04;0;5;"#TBT photo is from tour of Thomas Built Buses in Aug. 2014. They just announced they're adding 200 new #jobs ! #NC02 pic.twitter.com/I76Y3FaUqr";;;#TBT #jobs #NC02;"707960218387410948";https://twitter.com/RepReneeEllmers/status/707960218387410948
;2016-03-09 12:04;1;4;"#WelcomeHome to final wave of @82ndABNDIV paratroopers returning from Iraq! We are grateful for your service. #NC02 https:// twitter.com/82ndABNDIV/sta tus/707570035548672000 …";;@82ndABNDIV;#WelcomeHome #NC02;"707628051169992704";https://twitter.com/RepReneeEllmers/status/707628051169992704
;2016-03-09 08:36;4;6;"Great to see nat'l spotlight on #NC this week in #Raleigh & #Fayetteville . Proud to represent such beautiful parts of Tar Heel state! #NC02";;;#NC #Raleigh #Fayetteville #NC02;"707575834526269440";https://twitter.com/RepReneeEllmers/status/707575834526269440
;2016-03-08 12:38;1;1;"On this #InternationalWomensDay , see the work @LadiesGOP are doing at http:// rwpc.ellmers.house.gov #WomensHistoryMonth pic.twitter.com/i8oFd1j0Fm";;@LadiesGOP;#InternationalWomensDay #WomensHistoryMonth;"707274265171779584";https://twitter.com/RepReneeEllmers/status/707274265171779584
;2016-03-07 15:26;4;8;"Sanford Buggy Factory is a perfect example of revitalization & historic preservation enhancing the community. #NC02 pic.twitter.com/5nBHmVBPU8";;;#NC02;"706954243895386112";https://twitter.com/RepReneeEllmers/status/706954243895386112
;2016-03-07 15:10;0;2;"Great turnout today at the ribbon cutting at Sanford’s Historic Buggy Factory! #NC02 pic.twitter.com/aBTkeNau5T";;;#NC02;"706950061989761025";https://twitter.com/RepReneeEllmers/status/706950061989761025
;2016-03-06 11:54;6;9;"#NancyReagan embodied class, exuded grace, and served our country with fierce passion.";;;#NancyReagan;"706538501744041984";https://twitter.com/RepReneeEllmers/status/706538501744041984
;2016-03-06 11:53;3;8;"I send my heartfelt condolences to the family of former First Lady #NancyReagan .";;;#NancyReagan;"706538246990405632";https://twitter.com/RepReneeEllmers/status/706538246990405632
;2016-03-05 10:29;2;1;"This week the @nczoo held a welcome celebration for their new polar bear, Nikita. A member of my… https://www. instagram.com/p/BCk_0xUFBAV/";;@nczoo;;"706154659795345408";https://twitter.com/RepReneeEllmers/status/706154659795345408
;2016-03-04 16:56;0;2;"@michaeljkellyjr You play the Doug Stamper character so well -- not at all like the nice person that you are in real life!";;@michaeljkellyjr;;"705889740399230977";https://twitter.com/RepReneeEllmers/status/705889740399230977
;2016-03-04 16:13;5;18;"Sharing pic of me w/ @michaeljkellyjr aka #DougStamper as I look forward to #HouseofCards Season 4 marathon tonight! pic.twitter.com/cAVpV7KT0B";;@michaeljkellyjr;#DougStamper #HouseofCards;"705878858390773760";https://twitter.com/RepReneeEllmers/status/705878858390773760
;2016-03-03 11:35;0;0;"Today's #TBT pictures are from the October 2014 ribbon cutting for the opening of the new polar… https://www. instagram.com/p/BCf92STlBAe/";;;#TBT;"705446625737633793";https://twitter.com/RepReneeEllmers/status/705446625737633793
;2016-03-03 11:23;1;5;"She is beautiful and you look like a natural! Congratulations to the Burr family! https:// twitter.com/SenatorBurr/st atus/705427458477187072 …";;;;"705443602827235330";https://twitter.com/RepReneeEllmers/status/705443602827235330
;2016-03-02 16:38;2;2;"Great article in @usatoday about need for #mentalhealth reform & the work we are doing in Congress on the issue-> http:// usat.ly/1QLvXZY";;@usatoday;#mentalhealth;"705160474569084928";https://twitter.com/RepReneeEllmers/status/705160474569084928
;2016-03-01 11:18;22;20;"50% of those affected by #RareDiseases are kids. One reason it is so urgent we find #CuresNow . #RareDC2016 pic.twitter.com/ZPmk7Lms13";;;#RareDiseases #CuresNow #RareDC2016;"704717578208419840";https://twitter.com/RepReneeEllmers/status/704717578208419840
;2016-03-01 09:56;0;3;"Yesterday, I welcomed audience members & panel participants to a #humantrafficking briefing I hosted w/ Dr. Pitts. pic.twitter.com/G1IQSBpIqs";;;#humantrafficking;"704696825530417154";https://twitter.com/RepReneeEllmers/status/704696825530417154
;2016-02-29 15:58;2;2;"Read about my pro-manufacturing, pro-consumer bill which passed the House today: http:// 1.usa.gov/1oKax2D #Yes2Energy pic.twitter.com/TqvnUHxXBA";;;#Yes2Energy;"704425580494786560";https://twitter.com/RepReneeEllmers/status/704425580494786560
;2016-02-29 15:45;0;2;"This afternoon, I spoke about my energy bill, #HR4444 , the EPS Improvement Act, which just passed the House. VIDEO: http:// bit.ly/1SduOtq";;;#HR4444;"704422170181632004";https://twitter.com/RepReneeEllmers/status/704422170181632004
;2016-02-29 14:52;3;3;"Speaking on House floor soon about energy bill I introduced w/ @RepDianaDeGette to help consumers & manufacturers. #Yes2Energy";;@RepDianaDeGette;#Yes2Energy;"704408939857842176";https://twitter.com/RepReneeEllmers/status/704408939857842176
;2016-02-29 14:05;3;3;"#NC02 high school artists have until April 1st to enter #CongressionalArtCompetition : http:// 1.usa.gov/1SdbpZF pic.twitter.com/wNbg0jGdRY";;;#NC02 #CongressionalArtCompetition;"704397095587938304";https://twitter.com/RepReneeEllmers/status/704397095587938304
;2016-02-25 14:43;0;4;"See my floor speech on #EatingDisordersAwareness VIDEO: https:// youtu.be/A86B1AOXSFo #NEDAW2016";;;#EatingDisordersAwareness #NEDAW2016;"702956999026278401";https://twitter.com/RepReneeEllmers/status/702956999026278401
;2016-02-25 13:37;3;3;"The Health Care Reform Task Force allows us to lay the groundwork for a full repeal & replacement of #Obamacare as we move into the future.";;;#Obamacare;"702940410025537537";https://twitter.com/RepReneeEllmers/status/702940410025537537
;2016-02-25 13:35;1;2;"The @HouseGOP remain committed to repealing & replacing #Obamacare w/ an affordable, patient-centered alternative.";;@HouseGOP;#Obamacare;"702939942389944320";https://twitter.com/RepReneeEllmers/status/702939942389944320
;2016-02-25 13:33;2;2;"Attending today’s Health Care Reform Task Force Meeting to share my ideas and participate in discussion about an #Obamacare replacement.";;;#Obamacare;"702939406781554688";https://twitter.com/RepReneeEllmers/status/702939406781554688
;2016-02-25 10:03;0;3;"Through experience as a nurse, I've witnessed serious implications of #eatingdisorders impacting emotional & physical health. #NEDAW2016";;;#eatingdisorders #NEDAW2016;"702886627694284801";https://twitter.com/RepReneeEllmers/status/702886627694284801
;2016-02-24 15:02;1;2;"Great to participate in forum today & provide input about how issues related to task force affect our district #NC02 https:// twitter.com/SpeakerRyan/st atus/702583220471271427 …";;;#NC02;"702599481779494912";https://twitter.com/RepReneeEllmers/status/702599481779494912
;2016-02-24 14:17;1;2;"Looking forward to seeing #Dunn utilize these funds for needed improvements in the downtown area! #NC02 https:// twitter.com/govofficeNC/st atus/702530039200485376 …";;;#Dunn #NC02;"702588076883890176";https://twitter.com/RepReneeEllmers/status/702588076883890176
;2016-02-24 08:58;1;1;"Congrats @greta @FoxNews on your 3,500th episode! I always enjoy going "On the Record" with you! #Greta3500 https:// twitter.com/greta/status/7 02482598619189250 …";;@greta @FoxNews;#Greta3500;"702507886325460992";https://twitter.com/RepReneeEllmers/status/702507886325460992
;2016-02-23 15:02;0;1;"ICYMI: "Ellmers Thanks Dunn Police Officers For Their Bravery" https:// shar.es/1CX5Jw #NC02";;;#NC02;"702237117418749954";https://twitter.com/RepReneeEllmers/status/702237117418749954
;2016-02-23 11:13;10;14;"We cannot stand for this. Congress must do everything within our power to hold strong against the president’s reckless decision. #GITMO";;;#GITMO;"702179526583971841";https://twitter.com/RepReneeEllmers/status/702179526583971841
;2016-02-23 11:13;7;11;"#GITMO is not just a prison—it’s a military facility serving as our eyes and ears to monitor dictators, thugs and drug traffickers alike.";;;#GITMO;"702179452650962945";https://twitter.com/RepReneeEllmers/status/702179452650962945
;2016-02-23 11:13;0;2;"Closing a base in a communist country rife with human rights violations signals a full retreat to every country around the world. #GITMO";;;#GITMO;"702179367728840704";https://twitter.com/RepReneeEllmers/status/702179367728840704
;2016-02-23 11:12;0;1;"With his proposal to close #GITMO , the president continues to misjudge the threat of Islamic extremism.";;;#GITMO;"702179265756971008";https://twitter.com/RepReneeEllmers/status/702179265756971008
;2016-02-23 11:12;0;1;"See my statement on the president's reckless decision to close #GITMO here: http:// 1.usa.gov/1XKEz2p";;;#GITMO;"702179135079194625";https://twitter.com/RepReneeEllmers/status/702179135079194625
;2016-02-23 10:15;1;0;"Enjoyed speaking w/ NC County Commissioners @NCACC Congressional Breakfast about issues of interest to them. #NC02 pic.twitter.com/0n7wX0nMHT";;@NCACC;#NC02;"702164848612929536";https://twitter.com/RepReneeEllmers/status/702164848612929536
;2016-02-22 16:09;2;3;"Thinking of @clairecmc today and praying for full and fast healing to #beatcancer . https:// twitter.com/clairecmc/stat us/701873255506956288 …";;@clairecmc;#beatcancer;"701891645214740480";https://twitter.com/RepReneeEllmers/status/701891645214740480
;2016-02-20 15:56;0;1;"It is so important that we recognize those who go above and beyond in the service of others.… https://www. instagram.com/p/BCBiJJ6FBLJ/";;;;"701163577068150784";https://twitter.com/RepReneeEllmers/status/701163577068150784
;2016-02-19 15:42;1;7;"Today I presented Sgt. Jeff Williams & Sgt. John Parker w/ flags in recognition of their outstanding service. #NC02 pic.twitter.com/ywSEz2qPKp";;;#NC02;"700797751672467457";https://twitter.com/RepReneeEllmers/status/700797751672467457
;2016-02-18 14:06;3;2;"See my statement on @FCC unnecessary #SetTopBox rules & letter w/ @RepMcNerney & @RepJoeBarton to Chairman Wheeler: https:// shar.es/14Qfsy";;@FCC @RepMcNerney @RepJoeBarton;#SetTopBox;"700411116858580992";https://twitter.com/RepReneeEllmers/status/700411116858580992
;2016-02-17 13:35;19;15;"Disappointing that the president is skipping funeral of Justice #Scalia - a brilliant jurist & conservative leader. https:// twitter.com/politico/statu s/700028443875020800 …";;;#Scalia;"700040931060420608";https://twitter.com/RepReneeEllmers/status/700040931060420608
;2016-02-17 10:53;1;0;"Today I talked w/ @BillLuMaye about alternatives to #Obamacare & the passing of Justice #Scalia . LISTEN HERE: http:// ellmers.house.gov/uploadedfiles/ ellmers_on_bill_lumaye_show__02_17_16.mp3 … #NC02";;@BillLuMaye;#Obamacare #Scalia #NC02;"700000244835209216";https://twitter.com/RepReneeEllmers/status/700000244835209216
;2016-02-16 12:26;0;1;"This @fayobserver report provides some background on the Air Force decision to deactivate @440AW at #FtBragg : http://www. fayobserver.com/military/th-ai rlift-wing-uncertainty-prevails/article_e290c1d8-2ffa-55ef-9e76-9266160923fb.html … #NC02";;@fayobserver @440AW;#FtBragg #NC02;"699661237781721089";https://twitter.com/RepReneeEllmers/status/699661237781721089
;2016-02-15 10:26;2;4;"Happy to support my former intern @jgottsleben in the @runningstart #ILookLIkeAPolitician … https://www. instagram.com/p/BB0EZxAFBL2/";;@jgottsleben @runningstart;#ILookLIkeAPolitician;"699268589262671873";https://twitter.com/RepReneeEllmers/status/699268589262671873
;2016-02-14 16:40;0;1;"Brent, Ben and I hope you are enjoying a wonderful Valentine's Day! https://www. instagram.com/p/BByKYnFlBH6/";;;;"699000268269219841";https://twitter.com/RepReneeEllmers/status/699000268269219841
;2016-02-13 17:15;1;5;"Brent and I offer our deepest condolences to the Scalia family, and will be keeping them in our thoughts and prayers.";;;;"698646826854039553";https://twitter.com/RepReneeEllmers/status/698646826854039553
;2016-02-13 17:07;7;13;"Incredibly saddened to hear of the passing of Justice Scalia, a conservative stalwart who fought everyday to uphold the Constitution.";;;;"698644610231496704";https://twitter.com/RepReneeEllmers/status/698644610231496704
;2016-02-12 09:57;8;9;"Common Sense Nutrition Disclosure Act provides consumers w/ access to nutritional info w/o drowning businesses in costs, fines & regulations";;;;"698174071968833536";https://twitter.com/RepReneeEllmers/status/698174071968833536
;2016-02-12 09:57;0;2;"The Common Sense Nutrition Disclosure Act, which I am voting for today, is a consumer-friendly way to do just that. http:// mcmorris.house.gov/common-sense-m enu-labeling/ …";;;;"698173971615846400";https://twitter.com/RepReneeEllmers/status/698173971615846400
;2016-02-12 09:55;0;1;"Consumers have a right to know about their food’s nutritional content, but we need to do it in a way that doesn’t stifle & hurt businesses.";;;;"698173626496000000";https://twitter.com/RepReneeEllmers/status/698173626496000000
;2016-02-11 16:15;3;6;"Great to see General Anderson today. Always a pleasure to meet w/ him to discuss #FtBragg & military readiness. #NC02 pic.twitter.com/tU45V1Z5KM";;;#FtBragg #NC02;"697906712595062784";https://twitter.com/RepReneeEllmers/status/697906712595062784
