username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-09 15:27;4;3;"As an institution, we cannot fail to pass a #budget . https:// nugent.house.gov/media-center/p ress-releases/nugent-statement-on-presidents-budget …";;;#budget;"697170026797907968";https://twitter.com/RepRichNugent/status/697170026797907968
;2016-02-05 08:25;3;3;"Chatted w/ Fraternal Order of Police, too often those who protect & serve us have their needs heard the least http:// tinyurl.com/hjyxcbp";;;;"695614337671626754";https://twitter.com/RepRichNugent/status/695614337671626754
;2016-02-02 08:54;5;2;"I've said it since day one: Congress is not a career. Read more @politico - http:// tinyurl.com/jgt3f6t";;@politico;;"694534262540914690";https://twitter.com/RepRichNugent/status/694534262540914690
;2015-01-08 11:11;41;23;"Thx for support, but Jobs & Keystone is more important to me than a committee slot. I’m voting Yes on Rule. http:// thehill.com/blogs/floor-ac tion/house/228880-conservative-rebellion-may-emerge-in-rule-vote …";;;;"553237583896264706";https://twitter.com/RepRichNugent/status/553237583896264706
;2011-12-28 08:29;9;7;"ICYMI - My take on the payroll tax situation: http:// wapo.st/tGcuhe";;;;"152033499015168002";https://twitter.com/RepRichNugent/status/152033499015168002
;2011-07-28 12:36;10;3;"Here's a clip of my statement at a press conference showing support for @SpeakerBoehner plan for the debt ceiling http:// bit.ly/p8qbqJ";;@SpeakerBoehner;;"96635118172651520";https://twitter.com/RepRichNugent/status/96635118172651520
;2011-07-14 14:07;33;8;"Evidently Leader Pelosi and President Obama are too busy to work with Republicans on a solution for the debt ceiling. http:// bit.ly/oBrfnk";;;;"91584630884532225";https://twitter.com/RepRichNugent/status/91584630884532225
;2011-07-08 08:40;20;1;"Check out @SenRubioPress floor speech from yesterday, http:// bit.ly/nrO77B . I agree 100% with him on needing to create jobs, not taxes.";;@SenRubioPress;;"89327884275167233";https://twitter.com/RepRichNugent/status/89327884275167233
;2011-07-07 09:40;19;2;"Not sure if you're following the story about this botched ATF gun running operation, but I'm pretty fired up about it: http:// wapo.st/nm4AOW";;;;"88980748840865793";https://twitter.com/RepRichNugent/status/88980748840865793
;2011-06-21 09:28;4;1;"I posted new pictures on facebook of a recent trip to the Middle East and a tour of local businesses in Citrus County http:// on.fb.me/lfzy79";;;;"83179543732555776";https://twitter.com/RepRichNugent/status/83179543732555776
;2011-05-26 09:10;11;0;"I sent this letter to the editor responding to claims about Medicare. Time to start being honest about the problem: http://bit.ly/mEIo6K";;;;"73752830187536384";https://twitter.com/RepRichNugent/status/73752830187536384
;2011-05-26 08:29;1;0;"The scenes of devastation coming out of the Midwest are heartbreaking. Our thoughts and prayers are with you all.";;;;"73742478368452608";https://twitter.com/RepRichNugent/status/73742478368452608
;2011-05-25 17:30;7;0;"The Senate rejected President Obama's budget by a margin of 0 - 97. http://abcn.ws/iEUruZ";;;;"73516371434151936";https://twitter.com/RepRichNugent/status/73516371434151936
;2011-05-25 09:11;5;0;"Mark up hearing on a bill I am a cosponsor of to eliminate the #EAC today. Watch the hearing via webcast if you can http://1.usa.gov/kJYFA1";;;#EAC;"73390639601033217";https://twitter.com/RepRichNugent/status/73390639601033217
;2011-05-24 11:59;6;0;"Nearly 3700 contractors who recieved Stimulus money are suspected of cheating on their taxes. A bad program gets worse, http://bit.ly/mxIgRy";;;;"73070544760737793";https://twitter.com/RepRichNugent/status/73070544760737793
;2011-05-13 11:44;3;1;"Here is a speech gave last night. Let me know what you think about the decision made by the White House. http://bit.ly/mIA1x3";;;;"69080523988926465";https://twitter.com/RepRichNugent/status/69080523988926465
;2011-05-12 14:04;3;0;"Latest edition of our weekly newsletter is online. This week it's about a remarkable WWII vet. Great story. http://bit.ly/jQ9OKU";;;;"68753388938080256";https://twitter.com/RepRichNugent/status/68753388938080256
;2011-05-12 12:43;1;0;"Just got done debating the rule for consideration of the Intel Authorization bill. http://bit.ly/j2rFQi";;;;"68733105426542592";https://twitter.com/RepRichNugent/status/68733105426542592
;2011-05-10 12:11;3;0;"Today I had the honor of meeting representatives from the U.S. Army War College Class of 2011. http://on.fb.me/kAWWov";;;;"68000122482589696";https://twitter.com/RepRichNugent/status/68000122482589696
;2011-04-08 23:18;3;0;"We've averted a shutdown, but a serious fiscal crisis remains: http://bit.ly/dNF6X1";;;;"56571658835738624";https://twitter.com/RepRichNugent/status/56571658835738624
;2011-04-07 09:52;1;0;"On my way to the Senate steps to demand that Sen. Reid gets the Senate in gear and passes a spending bill so we can move forward.";;;;"56006372906643456";https://twitter.com/RepRichNugent/status/56006372906643456
;2011-04-04 14:36;1;0;"AG Holder announced that 9/11 conspirators would be prosecuted by the Military, blames Congress and Holder still thinks it is a bad idea.";;;;"54990782150610944";https://twitter.com/RepRichNugent/status/54990782150610944
;2011-03-23 09:33;3;0;"Today is the 1 year anniversary of ObamaCare being signed into law. Touted as a fix to healthcare, but has been nothing short of a disaster";;;;"50565753073704960";https://twitter.com/RepRichNugent/status/50565753073704960
;2011-03-22 15:53;1;0;"Thank you to the Library of Congress for bringing this exhibit to Hernando County. Had a great time w/ the students http://on.fb.me/hptsMf";;;;"50299149249290240";https://twitter.com/RepRichNugent/status/50299149249290240
;2011-03-22 08:17;2;0;"Visting West Hernando Middle School and the Library of Congress Exhibit being shown there. Only school in Tampa Bay region.";;;;"50184445805854721";https://twitter.com/RepRichNugent/status/50184445805854721
;2011-03-16 10:21;2;0;"Republicans are meeting with business owners right now. We are all talking about fostering an environment for job creation. #pledge";;;#pledge;"48041304130727938";https://twitter.com/RepRichNugent/status/48041304130727938
;2011-03-15 13:02;3;0;"I was interviewed on FoxNews.com and spoke about my bill, "Congress is Not a Career Act." http://bit.ly/fxlMwP";;;;"47719457845551104";https://twitter.com/RepRichNugent/status/47719457845551104
;2011-03-15 08:41;3;0;"I will be on Fox Business News at 10am this morning. If you are able to tune in, please do.";;;;"47653527966859264";https://twitter.com/RepRichNugent/status/47653527966859264
;2011-03-10 16:00;7;0;"Just voted to return $8 Billion in unused TARP funds. #pledge";;;#pledge;"45967327530979328";https://twitter.com/RepRichNugent/status/45967327530979328
;2011-03-09 18:41;4;0;"@SpeakerBoehner announced that the courts should decide the constitutionality of DOMA, not the President unilaterally - http://bit.ly/f9FxRv";;@SpeakerBoehner;;"45645362790285312";https://twitter.com/RepRichNugent/status/45645362790285312
;2011-03-09 16:21;2;0;"Here is a link to the clip to my interview with @YWCavuto where we discuss the "Congress is not a Career Act." http://bit.ly/eE43Y9";;@YWCavuto;;"45610263436738560";https://twitter.com/RepRichNugent/status/45610263436738560
;2011-03-09 15:19;9;0;"Thank you to @YWCavuto for having me on to talk about my bill, Congress is not a Career Act. Here is the bill, http://bit.ly/hoqoGm";;@YWCavuto;;"45594706876444672";https://twitter.com/RepRichNugent/status/45594706876444672
;2011-03-09 14:09;1;0;"I will be on Fox News with Neil Cavuto at 4:03pm to talk about my bill, Congress is not a Career Act. Tune in if you are able.";;;;"45576991155560448";https://twitter.com/RepRichNugent/status/45576991155560448
;2011-03-08 08:48;4;0;"Washington Post Fact Checker slams Democrats' claims of meeting Republicans halfway on budget cuts - http://wapo.st/i7QzwP";;;;"45133795808133120";https://twitter.com/RepRichNugent/status/45133795808133120
;2011-03-04 12:50;6;0;"The Florida Supreme Court ruled that Gov. Rick Scott has the power to not accept the federal money for High Speed Rail.";;;;"43745158935744513";https://twitter.com/RepRichNugent/status/43745158935744513
;2011-03-02 11:18;3;0;"I am about to speak on the house floor in support of a bill on 1099 reform that will help small businesses";;;;"42997151869054977";https://twitter.com/RepRichNugent/status/42997151869054977
;2011-03-01 08:55;2;0;"About to head to a hearing in House Administration. Hearing testimony from all House Committees http://bit.ly/kKRXb";;;;"42598792465362944";https://twitter.com/RepRichNugent/status/42598792465362944
;2011-02-28 15:37;4;0;"The last living American veteran of WW 1 passed away this weekend. His service to this country will never be forgotten.";;;;"42337590174679043";https://twitter.com/RepRichNugent/status/42337590174679043
;2011-02-16 11:56;4;0;"US Immigration Agent was killed in the line of duty in Mexico. Another agent was injured. My thoughts and prayers go out to the families.";;;;"37933259849601024";https://twitter.com/RepRichNugent/status/37933259849601024
;2011-02-15 16:38;2;0;"Democrats are on the House Floor, basically filibustering spending cuts...";;;;"37641804551553024";https://twitter.com/RepRichNugent/status/37641804551553024
;2011-02-15 16:09;3;0;"President Obama has already threatened to veto H.R. 1 because it cuts too much, obviously he doesnt see how much of a problem we are facing";;;;"37634725145219072";https://twitter.com/RepRichNugent/status/37634725145219072
;2011-02-15 14:01;1;0;"Debate on the Continuing Resolution has begun. Fighting for the spending cuts that are needed to turn our economy around. #pledge";;;#pledge;"37602529156014080";https://twitter.com/RepRichNugent/status/37602529156014080
;2011-02-15 09:25;0;0;"About to start a hearing about Military and Overseas voters in House Administration. Watch the hearing live here, http://bit.ly/eqNK9F";;;;"37532934080692224";https://twitter.com/RepRichNugent/status/37532934080692224
