username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-28 11:34;92;109;"TOMORROW @HouseJudiciary will mark-up Rep.Lieu/ @RepJeffries resolution on #TrumpRussia ties. WATCH HERE: http:// bit.ly/2ndIOqu #RussiaGate";;@HouseJudiciary @RepJeffries;#TrumpRussia #RussiaGate;"846762371834097664";https://twitter.com/RepTedLieu/status/846762371834097664
;2017-03-28 11:24;16;26;"Rep. Lieu & Sen. @RonWyden call on @FCC to address major security weaknesses in cell phone networks: http:// bit.ly/2mMWtJM #SS7";;@RonWyden @FCC;#SS7;"846759832434683904";https://twitter.com/RepTedLieu/status/846759832434683904
;2017-03-24 16:58;4;18;"Good luck @UCLA @UCLAMBB ! #CA33 is rooting for you! #GoBruins #MarchMadness https:// twitter.com/UCLAMBB/status /845290209738735617 …";;@UCLA @UCLAMBB;#CA33 #GoBruins #MarchMadness;"845394414935687168";https://twitter.com/RepTedLieu/status/845394414935687168
;2017-03-24 16:22;57;238;"The American people have spoken, their voices heard loud and clear! Victory today, but our fight to protect #ACA #Obamacare continues!";;;#ACA #Obamacare;"845385244324872192";https://twitter.com/RepTedLieu/status/845385244324872192
;2017-03-24 16:19;73;283;"#AHCA #TrumpCare failed thanks 2 all the calls, emails, letters & activism from Americans all across the country. Thank you! #ProtectOurCare";;;#AHCA #TrumpCare #ProtectOurCare;"845384508262240257";https://twitter.com/RepTedLieu/status/845384508262240257
;2017-03-24 16:17;37;148;". @realDonaldTrump @GOP @SpeakerRyan cancelled #ACARepeal #TrumpCare #AHCA vote! Now let's work together to improve #ACA #Obamacare for all!";;@realDonaldTrump @GOP @SpeakerRyan;#ACARepeal #TrumpCare #AHCA #ACA #Obamacare;"845384010838749185";https://twitter.com/RepTedLieu/status/845384010838749185
;2017-03-23 16:50;2219;2900;"Thought #TrumpCare couldn't get any worse? @USCBO just released new analysis: #AHCA = fewer covered, weaker protections, & higher costs! pic.twitter.com/HQxoDzLtFC";;@USCBO;#TrumpCare #AHCA;"845030047723536389";https://twitter.com/RepTedLieu/status/845030047723536389
;2017-03-23 13:27;220;289;". @realDonaldTrump has told the @GOP his crowds will shrink if #TrumpCare doesn’t pass. 24 million Americans will have much bigger problems. pic.twitter.com/fUjplHRvhZ";;@realDonaldTrump @GOP;#TrumpCare;"844978808293916674";https://twitter.com/RepTedLieu/status/844978808293916674
;2017-03-23 11:49;25;41;"#TrumpCare will roll back the progress we’ve made over the last 7 years to cover uninsured AAPIs. #ACA7 #ProtectOurCare pic.twitter.com/UuPeZwY6JK";;;#TrumpCare #ACA7 #ProtectOurCare;"844954209229455361";https://twitter.com/RepTedLieu/status/844954209229455361
;2017-03-23 11:48;16;32;"Thanks to the #ACA , 2 million AAPIs have gained access to healthcare. #TrumpCare puts them at risk of losing coverage. #ACA7 #ProtectOurCare pic.twitter.com/1SCGp5Johz";;;#ACA #TrumpCare #ACA7 #ProtectOurCare;"844954108012453888";https://twitter.com/RepTedLieu/status/844954108012453888
;2017-03-23 10:34;30;64;"Community health services save lives! Gutting them equals death sentence. Simply cruel, plain and simple! #PayMoreForLess #TrumpCare";;;#PayMoreForLess #TrumpCare;"844935307254513666";https://twitter.com/RepTedLieu/status/844935307254513666
;2017-03-23 10:32;23;42;"LGBT youth aren’t the only ones impacted. LGBT seniors face disproportionate poverty & health disparities.1 in 2 ppl w/ HIV are now over 50!";;;;"844934962671501313";https://twitter.com/RepTedLieu/status/844934962671501313
;2017-03-23 10:30;23;30;"#AHCA GUTS #Medicaid by $880 billion. That means less $ for #LGBT homeless youth to get healthcare. Merciful?! We think not #PayMoreForLess";;;#AHCA #Medicaid #LGBT #PayMoreForLess;"844934329029578752";https://twitter.com/RepTedLieu/status/844934329029578752
;2017-03-23 10:29;22;35;"As House votes on #AHCA , here are some ways that #LGBT people would be impacted by #RxforDisaster :";;;#AHCA #LGBT #RxforDisaster;"844934119654076417";https://twitter.com/RepTedLieu/status/844934119654076417
;2017-03-23 10:21;61;74;"ICYMI Rep.Lieu @HFACDemocrats @thehill op-ed on why an independent investigation into Russian interference is needed http:// bit.ly/2mwl45m";;@HFACDemocrats @thehill;;"844932051375718400";https://twitter.com/RepTedLieu/status/844932051375718400
;2017-03-23 10:11;44;64;"#TrumpCare ’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844929562282774530";https://twitter.com/RepTedLieu/status/844929562282774530
;2017-03-23 10:11;40;74;"It’s shameful that @HouseGOP is undermining Medicare in order to provide tax cuts to the wealthy. #TrumpCare #PayMoreForLess";;@HouseGOP;#TrumpCare #PayMoreForLess;"844929537284694016";https://twitter.com/RepTedLieu/status/844929537284694016
;2017-03-23 10:10;41;54;"#TrumpCare will impact every American–including the 177 million people who receive health insurance through their employer. #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844929468066082816";https://twitter.com/RepTedLieu/status/844929468066082816
;2017-03-23 10:10;18;26;"Today, @HouseGOP may hold a vote on #TrumpCare —giving tax breaks to the wealthy while forcing older Americans to #PayMoreForLess";;@HouseGOP;#TrumpCare #PayMoreForLess;"844929292651835392";https://twitter.com/RepTedLieu/status/844929292651835392
;2017-03-23 10:10;106;53;"RT if you oppose #TrumpCare , which would raise your premiums and out of pocket costs, forcing you to #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844929253972066304";https://twitter.com/RepTedLieu/status/844929253972066304
;2017-03-23 07:56;145;250;"Mr Lieu on @CNN report of @realDonaldTrump associates' possible collusion w RU: "We may have an illegitimate POTUS.” http:// bit.ly/2mU3FyU";;@CNN @realDonaldTrump;;"844895723359481856";https://twitter.com/RepTedLieu/status/844895723359481856
;2017-03-22 17:08;1237;1710;"Hey @SpeakerRyan @realDonaldTrump , watch @RepTedLieu 's #PowerPoint presentation on why #TrumpCare #AHCA is a total disaster. #PayMoreForLess pic.twitter.com/UVbdRuUxfT";;@SpeakerRyan @realDonaldTrump @RepTedLieu;#PowerPoint #TrumpCare #AHCA #PayMoreForLess;"844672218273583104";https://twitter.com/RepTedLieu/status/844672218273583104
;2017-03-22 15:17;23;31;"Mr Lieu stunned by #TrumpCare 's $6Billion tax hit 2 CA: http:// bit.ly/2n8njsv CC: @SteveKnight25 @DarrellIssa @RepJeffDenham | @johnmyers";;@SteveKnight25 @DarrellIssa @RepJeffDenham @johnmyers;#TrumpCare;"844644103291850753";https://twitter.com/RepTedLieu/status/844644103291850753
;2017-03-22 11:03;30;46;"Mr. Lieu's statement on @realDonaldTrump 's former campaign chair Paul #Manafort 's work to benefit #Putin , #Russia -- https:// lieu.house.gov/media-center/p ress-releases/rep-lieu-statement-paul-manaforts-work-benefit-putin-russian-government … https:// twitter.com/AP/status/8444 89809208971264 …";;@realDonaldTrump;#Manafort #Putin #Russia;"844580342031896577";https://twitter.com/RepTedLieu/status/844580342031896577
;2017-03-22 10:42;4;13;"Rep.Lieu & @JudgeTedPoe introduce H.Res 218, bill to recognize & strengthen U.S.-Israel economic partnership http:// bit.ly/2n7zK8e";;@JudgeTedPoe;;"844575089496653824";https://twitter.com/RepTedLieu/status/844575089496653824
;2017-03-22 10:03;26;55;"Everyone deserves access to safe drinking water, sanitation, and hygiene. Happy #WorldWaterDay ! @glblctzn @GlblCtznImpact";;@glblctzn @GlblCtznImpact;#WorldWaterDay;"844565107241861121";https://twitter.com/RepTedLieu/status/844565107241861121
;2017-03-20 11:31;5;12;"ICYMI: Rep. Lieu's remarks at last week's @HouseJudiciary hearing on combating crimes against children: https://www. facebook.com/RepTedLieu/vid eos/602804826582841/ …";;@HouseJudiciary;;"843862617714253824";https://twitter.com/RepTedLieu/status/843862617714253824
;2017-03-19 23:12;5;32;"Congratulations @UCLA @UCLAMBB ! #Sweet16 bound! #GoBruins #MarchMadness #CA33";;@UCLA @UCLAMBB;#Sweet16 #GoBruins #MarchMadness #CA33;"843676635803140101";https://twitter.com/RepTedLieu/status/843676635803140101
;2017-03-17 19:09;26;48;"ICYMI: Rep. Lieu's remarks on @HouseJudiciary hearing on restructuring the United States Court of Appeals for the Ninth Circuit pic.twitter.com/sjj2sj7jog";;@HouseJudiciary;;"842890661221318656";https://twitter.com/RepTedLieu/status/842890661221318656
;2017-03-17 17:37;45;69;"When Torrance Refinery explosion happened @chemsafetyboard provided fed. support 2 investigate. Now @POTUS wants 2 eliminate them. BAD IDEA!";;@chemsafetyboard @POTUS;;"842867565688950790";https://twitter.com/RepTedLieu/status/842867565688950790
;2017-03-17 13:50;2;8;"Good luck tonight @UCLA @UCLAMBB ! #CA33 #GoBruins #MarchMadness https:// twitter.com/UCLAMBB/status /842758217272770560 …";;@UCLA @UCLAMBB;#CA33 #GoBruins #MarchMadness;"842810389700235264";https://twitter.com/RepTedLieu/status/842810389700235264
;2017-03-17 13:43;21;21;"Rep. Lieu statement on @realDonaldTrump 's 2018 budget blueprint: http:// bit.ly/2mRpb94 #TrumpCuts #TrumpBudget";;@realDonaldTrump;#TrumpCuts #TrumpBudget;"842808696736497664";https://twitter.com/RepTedLieu/status/842808696736497664
;2017-03-17 12:09;20;40;"Happy #StPatricksDay ! https:// twitter.com/malonebarry/st atus/842712911076343809 …";;;#StPatricksDay;"842784957726687232";https://twitter.com/RepTedLieu/status/842784957726687232
;2017-03-17 12:03;27;28;"Rep. Lieu's statement on Sec. Tillerson's disturbing comments on North Korea: http:// bit.ly/2mDuFTV";;;;"842783533399752704";https://twitter.com/RepTedLieu/status/842783533399752704
;2017-03-16 18:17;10;10;"ICYMI: Rep.Lieu talks #TrumpCare , #MuslimBan , & call to investigate #wiretap of Trump Tower on @KPFK 's "Trump Watch" http:// bit.ly/2mvEJ20";;@KPFK;#TrumpCare #MuslimBan #wiretap;"842515109503270913";https://twitter.com/RepTedLieu/status/842515109503270913
;2017-03-16 16:23;118;245;"ICYMI: Rep.Lieu joined @MSNBC @AliVelshi re: #GOP #PayMoreForLess health care plan, #TrumpCuts , #AlternativeFacts , & Trump's #WireTap claims pic.twitter.com/YWKNV8eURv";;@MSNBC @AliVelshi;#GOP #PayMoreForLess #TrumpCuts #AlternativeFacts #WireTap;"842486575447662592";https://twitter.com/RepTedLieu/status/842486575447662592
;2017-03-16 12:26;23;55;"For someone who prides himself on his negotiating skills, his budget’s #TrumpCuts are an excruciatingly bad deal for Americans!";;;#TrumpCuts;"842426913532567552";https://twitter.com/RepTedLieu/status/842426913532567552
;2017-03-16 12:26;19;45;"Handing massive tax cuts to the rich & tearing down programs Americans count on? Bad Idea. #TrumpCuts";;;#TrumpCuts;"842426865495216128";https://twitter.com/RepTedLieu/status/842426865495216128
;2017-03-16 12:26;25;57;"President Trump proves (again) he doesn't know how to keep US healthy. Major cuts to NIH = major setback to lifesaving research #TrumpCuts";;;#TrumpCuts;"842426754421657600";https://twitter.com/RepTedLieu/status/842426754421657600
;2017-03-16 12:25;13;37;". @realDonaldTrump ’s budget is nightmare for job creation. #TrumpCuts to Small Business Admin and skills training won’t help anyone.";;@realDonaldTrump;#TrumpCuts;"842426679142293505";https://twitter.com/RepTedLieu/status/842426679142293505
;2017-03-16 12:25;19;33;"Instead of empowering our farmers, the #TrumpCuts in the budget slash funding for infrastructure that helps them send products to market.";;;#TrumpCuts;"842426645340405761";https://twitter.com/RepTedLieu/status/842426645340405761
;2017-03-16 12:25;12;26;"Education (preschool, skills training, etc) has always been the key to the Middle Class. Bad sign that @POTUS ’ budget weakens it. #TrumpCuts";;@POTUS;#TrumpCuts;"842426557549449217";https://twitter.com/RepTedLieu/status/842426557549449217
;2017-03-16 10:32;7;23;"Mr.Lieu on @MSNBC in five minutes talking block of @realDonaldTrump 's #MuslimBan 2.0 & @HouseGOP disaster health care plan #AHCA #failing";;@MSNBC @realDonaldTrump @HouseGOP;#MuslimBan #AHCA #failing;"842398049846611968";https://twitter.com/RepTedLieu/status/842398049846611968
;2017-03-16 10:11;251;551;"The rise in violent attacks on minority groups has hit home in the @uscapitol , we cannot allow this to be the new normal #standwithLGBT https:// twitter.com/RepLowenthal/s tatus/842382626652594177 …";;@uscapitol;#standwithLGBT;"842392950621523968";https://twitter.com/RepTedLieu/status/842392950621523968
;2017-03-16 09:41;9;10;"#GOP has not held a single hearing on their #PayMoreForLess bill, so @HouseDemocrats held one today - http:// facebook.com/whiphoyer";;@HouseDemocrats;#GOP #PayMoreForLess;"842385353491247106";https://twitter.com/RepTedLieu/status/842385353491247106
;2017-03-15 15:31;22;29;"Today, Rep. Lieu & @RonWyden sent a letter to @DHSgov urging them to inform Americans about serious security threats to mobile devices. #SS7 pic.twitter.com/nOcAJZhGjM";;@RonWyden @DHSgov;#SS7;"842111130206101508";https://twitter.com/RepTedLieu/status/842111130206101508
;2017-03-15 12:47;45;98;". @RepTedLieu "My view now is that when they go low, we fight back." Thanks for the feature @latimes @LATstevelopez ! http:// fw.to/A0uqHfC";;@RepTedLieu @latimes @LATstevelopez;;"842069808837472259";https://twitter.com/RepTedLieu/status/842069808837472259
;2017-03-14 11:55;9;13;"Rep. Lieu leads letter with 11 other MoCs to @HouseIntelComm Chairman @Rep_DevinNunes on #FISA Section 702 reform: http:// bit.ly/2lXiJjJ";;@HouseIntelComm @Rep_DevinNunes;#FISA;"841694367865851908";https://twitter.com/RepTedLieu/status/841694367865851908
;2017-03-13 15:35;35;53;"The real deal here? @USCBO confirms @realDonaldTrump @GOP #Trumpcare plan makes Americans #PayMoreForLess & will #MakeAmericaSickAgain . SAD! https:// twitter.com/latimes/status /841383722091982848 …";;@USCBO @realDonaldTrump @GOP;#Trumpcare #PayMoreForLess #MakeAmericaSickAgain;"841387359937650689";https://twitter.com/RepTedLieu/status/841387359937650689
;2017-03-13 12:30;16;25;"Rep.Lieu/ @RepJohnConyers lead 52 member ltr urging SecState 2 use diplomacy 2 reopen #Yemen port 2 humanitarian aid: http:// bit.ly/2mT4JXw";;@RepJohnConyers;#Yemen;"841340582509322245";https://twitter.com/RepTedLieu/status/841340582509322245
;2017-03-10 16:43;73;83;"Less Coverage, Fewer Protections, Higher Costs? #Trumpcare will #MakeAmericaSickAgain ! A #RxForDisaster ! #ProtectOurCare #PayMoreForLess pic.twitter.com/LzmABXeX1S";;;#Trumpcare #MakeAmericaSickAgain #RxForDisaster #ProtectOurCare #PayMoreForLess;"840332191674576896";https://twitter.com/RepTedLieu/status/840332191674576896
;2017-03-09 17:07;10;21;"ICYMI: Watch Rep. Lieu's remarks & questioning on #RussianHacking at @HFACDemocrats hearing: http:// bit.ly/2mGoJfU #FollowTheFacts";;@HFACDemocrats;#RussianHacking #FollowTheFacts;"839975849847824384";https://twitter.com/RepTedLieu/status/839975849847824384
;2017-03-09 13:34;56;90;"Rep. Lieu & @RepJeffries to @realDonaldTrump : come clean on #Russia ties. The American ppl deserve 2 know the truth! #RussianHacking pic.twitter.com/oVszGXagUG";;@RepJeffries @realDonaldTrump;#Russia #RussianHacking;"839922311390167040";https://twitter.com/RepTedLieu/status/839922311390167040
;2017-03-09 11:56;36;38;"Would b nice if @EPAScottPruitt had a clue & accepted true science on co2 as source of #climatechange crisis #ActOnClimate #ScienceMatters https:// twitter.com/CNBC/status/83 9851417544294400 …";;@EPAScottPruitt;#climatechange #ActOnClimate #ScienceMatters;"839897680071573504";https://twitter.com/RepTedLieu/status/839897680071573504
;2017-03-09 11:10;12;17;"Rep. Lieu's statement on deployment of U.S. ground troops in Syria: http:// bit.ly/2njlhVt";;;;"839886227591598080";https://twitter.com/RepTedLieu/status/839886227591598080
;2017-03-08 18:13;12;31;"Today, Rep. Lieu reintroduced the #NoMoneyBailAct to eliminate the use of money bail. Read more about it here: http:// bit.ly/2mn2L0W";;;#NoMoneyBailAct;"839630221963890689";https://twitter.com/RepTedLieu/status/839630221963890689
;2017-03-08 16:18;71;90;"#TrumpCare got you down? @RepJohnConyers has an alternative: H.R. 676 #MedicareForAll https:// twitter.com/vicenews/statu s/839569491751231488 …";;@RepJohnConyers;#TrumpCare #MedicareForAll;"839601336031268866";https://twitter.com/RepTedLieu/status/839601336031268866
;2017-03-08 13:56;17;41;"When a girl receives an education #SheWill gain the tools to succeed. Support the #READAct and prioritize girls education #GlobalCitizen";;;#SheWill #READAct #GlobalCitizen;"839565559339618304";https://twitter.com/RepTedLieu/status/839565559339618304
;2017-03-08 13:56;3;24;"By educating a girl #SheWill change the world. Let’s make sure to pass the #READAct and help girls get into the classroom! #GlobalCitizen";;;#SheWill #READAct #GlobalCitizen;"839565509737742336";https://twitter.com/RepTedLieu/status/839565509737742336
;2017-03-08 13:28;153;528;"Women Rule. Mr. Lieu's #PowerWalk w/ #TeamLieuDC 's women leaders #IWD2017 #InternationalWomensDay #BeBoldForChange pic.twitter.com/2rcUUWh6TP – bei United States Capitol Building";;;#PowerWalk #TeamLieuDC #IWD2017 #InternationalWomensDay #BeBoldForChange;"839558365944680451";https://twitter.com/RepTedLieu/status/839558365944680451
;2017-03-08 09:55;17;41;"As former @StateDept Sec’y Clinton once said: “ #womensrightsarehumanrights ." #IWD2017 #BeBoldForChange";;@StateDept;#womensrightsarehumanrights #IWD2017 #BeBoldForChange;"839504866808578049";https://twitter.com/RepTedLieu/status/839504866808578049
;2017-03-08 09:55;7;45;"On #IntWomensDay , it’s more important than ever to #standup for #womensrights & American values. #BeBoldForChange";;;#IntWomensDay #standup #womensrights #BeBoldForChange;"839504778816278529";https://twitter.com/RepTedLieu/status/839504778816278529
;2017-03-07 19:21;7;17;"Thanks for tuning in to Rep. Lieu's first #FacebookLIVE Q&A! In case you missed it, rewatch it here: http:// bit.ly/2n3JlMI";;;#FacebookLIVE;"839284984179490816";https://twitter.com/RepTedLieu/status/839284984179490816
;2017-03-07 18:42;5;12;"HAPPENING NOW: Join Rep. Lieu on #FacebookLIVE Q&A! Watch & ask questions here: http:// facebook.com/RepTedLieu/";;;#FacebookLIVE;"839275190110601217";https://twitter.com/RepTedLieu/status/839275190110601217
;2017-03-07 15:57;16;24;"Rep. Lieu's statement on House #GOP #TrumpCare bill to repeal #ACA : http:// bit.ly/2lBvi3M #ProtectOurCare #PayMoreForLess #RxForDisaster";;;#GOP #TrumpCare #ACA #ProtectOurCare #PayMoreForLess #RxForDisaster;"839233643683917824";https://twitter.com/RepTedLieu/status/839233643683917824
;2017-03-07 15:05;135;260;"Read more about my bill to stop @POTUS #Trump from launching a nuclear war at a moment’s notice: http:// bit.ly/2j1hKxx https:// twitter.com/votevets/statu s/839163816747347969 …";;@POTUS;#Trump;"839220579840458752";https://twitter.com/RepTedLieu/status/839220579840458752
;2017-03-07 14:03;11;15;"Bhutanese and Marshallese women have to work more than 2 years to earn what a white man earns in a year. #AAPIEqualPay";;;#AAPIEqualPay;"839204892900274177";https://twitter.com/RepTedLieu/status/839204892900274177
;2017-03-07 14:03;5;8;"Disaggregated #AAPI data shows Southeast Asian American & Pacific Islander women face significant wage disparities. #AAPIEqualPay";;;#AAPI #AAPIEqualPay;"839204862307020805";https://twitter.com/RepTedLieu/status/839204862307020805
;2017-03-07 14:03;13;16;"Asian American & Pacific Islander women work 2 more months to earn what a white man earns in a year. #AAPIEqualPay #NotYourModelMinority";;;#AAPIEqualPay #NotYourModelMinority;"839204812122107904";https://twitter.com/RepTedLieu/status/839204812122107904
;2017-03-07 14:02;10;15;"On #AAPIEqualPayDay , we are reminded that on average, Asian American women earn only 85 cents for every dollar a white man earns.";;;#AAPIEqualPayDay;"839204738239451137";https://twitter.com/RepTedLieu/status/839204738239451137
;2017-03-07 08:18;54;94;"Join Rep. Lieu TODAY, Tue, March 7 at 7:30PM ET/4:30PM PT for a #FacebookLIVE Q&A event! TUNE IN HERE: http:// facebook.com/RepTedLieu/";;;#FacebookLIVE;"839118108845555713";https://twitter.com/RepTedLieu/status/839118108845555713
;2017-03-06 14:01;24;31;"Rep. Lieu's statement on @realDonaldTrump 's second #MuslimBan : http:// bit.ly/2mucRO0 #NoBanNoWallNoRaids";;@realDonaldTrump;#MuslimBan #NoBanNoWallNoRaids;"838842108568039427";https://twitter.com/RepTedLieu/status/838842108568039427
;2017-03-06 10:37;7;10;"REMINDER! Join Rep. Lieu tomorrow, Tue, March 7 at 7:30PM ET/4:30PM PT for a #FacebookLIVE Q&A event! TUNE IN HERE: https://www. facebook.com/RepTedLieu/";;;#FacebookLIVE;"838790748040462337";https://twitter.com/RepTedLieu/status/838790748040462337
;2017-03-03 15:58;378;732;"noun | hy·poc·ri·sy | hi-ˈpä-krə-sē: @MikePenceVP - campaign disparager of @HillaryClinton - used hacked personal email 4 official business. https:// twitter.com/CNN/status/837 665115633770496 …";;@MikePenceVP @HillaryClinton;;"837784233624076288";https://twitter.com/RepTedLieu/status/837784233624076288
;2017-03-03 13:52;31;50;"Is this #Trump 's plan to #MakeAmericaGreatAgain ? Deporting DREAMer Daniela Vargas without a hearing? Absolutely cruel & unconscionable! https:// twitter.com/HuffPostPol/st atus/837435624131072000 …";;;#Trump #MakeAmericaGreatAgain;"837752523431763970";https://twitter.com/RepTedLieu/status/837752523431763970
;2017-03-03 10:12;37;52;"Outrageous! "The Keystone XL pipeline will not have to comply w/ #Trump 's eo prioritizing use of American steel in pipeline projects" #MAGA ? https:// twitter.com/thehill/status /837678459543502848 …";;;#Trump #MAGA;"837697315989303296";https://twitter.com/RepTedLieu/status/837697315989303296
;2017-03-02 16:46;14;29;"Please join Rep. Lieu next week on Tue, March 7 at 7:30PM ET/4:30PM PT for a #FacebookLIVE Q&A event! TUNE IN HERE: https://www. facebook.com/RepTedLieu/";;;#FacebookLIVE;"837434083399647234";https://twitter.com/RepTedLieu/status/837434083399647234
;2017-03-02 16:28;4;9;"ICYMI: Rep.Lieu remarks at @HouseJudDems @HouseJudiciary hearing on Sec.702 of Foreign Intelligence Surveillance Act http:// bit.ly/2lyLdv3";;@HouseJudDems @HouseJudiciary;;"837429373934440448";https://twitter.com/RepTedLieu/status/837429373934440448
;2017-03-02 14:22;622;1387;"#WheresTheBill ? @HouseGOP should stop hiding their plan to #MakeAmericaSickAgain from the American people. #ProtectOurCare pic.twitter.com/dsrtS7FLLa";;@HouseGOP;#WheresTheBill #MakeAmericaSickAgain #ProtectOurCare;"837397762778017792";https://twitter.com/RepTedLieu/status/837397762778017792
;2017-03-02 14:21;954;727;"RT if you agree: AG #Sessions , the top law enforcement officer of our country, lied under oath. He must resign. pic.twitter.com/5UCe1WCGYq";;;#Sessions;"837397543952740353";https://twitter.com/RepTedLieu/status/837397543952740353
;2017-03-02 13:27;10;32;"Transgender students like @GavinGrimmVA deserve equal access 2 school facilities. Rep. Lieu proud to #StandWithGavin https:// medium.com/stand-with-gav in …";;@GavinGrimmVA;#StandWithGavin;"837383912812867587";https://twitter.com/RepTedLieu/status/837383912812867587
;2017-03-02 12:55;25;50;"ICYMI Rep. Lieu on @cnn w/ @KateBolduan calling for AG Sessions to resign. We need to investigate #Trump -Russia ties & #Sessions for perjury pic.twitter.com/gKfcuGEdSz";;@cnn @KateBolduan;#Trump #Sessions;"837375952254615552";https://twitter.com/RepTedLieu/status/837375952254615552
;2017-03-02 12:04;19;42;"Mr. Lieu: #Sessions must resign Mr. Lieu: 2 special prosecutors must investigate Sessions, TrumpAdmin ties 2 Russia https:// lieu.house.gov/media-center/p ress-releases/rep-ted-lieu-attorney-general-sessions-must-resign-immediately …";;;#Sessions;"837362873013784576";https://twitter.com/RepTedLieu/status/837362873013784576
;2017-03-02 11:37;4;8;"14500 ppl in #CA33 receiving asst. 2 lower out-of-pocket costs r @risk of unaffordable healthcare w/ elimination of cost-sharing reductions";;@risk;#CA33;"837356091843411971";https://twitter.com/RepTedLieu/status/837356091843411971
;2017-03-02 11:32;6;11;"25,300 ppl in #CA33 receiving fin. assist. 2 buy Marketplace coverage in 2016 r @risk of unaffordable coverage w/ out premium tax credits";;@risk;#CA33;"837355015320764418";https://twitter.com/RepTedLieu/status/837355015320764418
;2017-03-02 11:26;10;13;"28,900 ppl in #CA33 who have purchased high quality Marketplace coverage stand to lose coverage if #GOP dismantles the Marketplaces. #ACA";;;#CA33 #GOP #ACA;"837353487029633024";https://twitter.com/RepTedLieu/status/837353487029633024
;2017-03-02 11:25;11;25;"429,300 ppl in #CA33 with employer-sponsored health insurance are at risk of losing important consumer protections if #ACA is repealed.";;;#CA33 #ACA;"837353078311505921";https://twitter.com/RepTedLieu/status/837353078311505921
;2017-03-02 11:19;14;16;"444,100 ppl in #CA33 who have cost-free preventive services like cancer screenings could lose them if #GOP repeals the #ACA . #ProtectOurCare";;;#CA33 #GOP #ACA #ProtectOurCare;"837351755302187009";https://twitter.com/RepTedLieu/status/837351755302187009
;2017-03-02 11:17;6;11;"33,700 individuals in #CA33 who are covered by #ACA ’s Medicaid expansion now stand to lose coverage if #GOP eliminates Medicaid expansion.";;;#CA33 #ACA #GOP;"837351076617728002";https://twitter.com/RepTedLieu/status/837351076617728002
;2017-03-02 11:14;13;43;"Thanks to the Affordable Care Act, the uninsured rate in our district has fallen from 8.6% in 2012 to 4.4% #ProtectOurCare #ACA #CA33";;;#ProtectOurCare #ACA #CA33;"837350399816445952";https://twitter.com/RepTedLieu/status/837350399816445952
;2017-03-02 11:13;9;12;"Check out this great report by @EnergyCommerce @OversightDems showing the devastating results of repealing #ACA in #CA33 . #ProtectOurCare https:// twitter.com/EnergyCommerce /status/837320178799112193 …";;@EnergyCommerce @OversightDems;#ACA #CA33 #ProtectOurCare;"837350068952907785";https://twitter.com/RepTedLieu/status/837350068952907785
;2017-03-01 12:48;45;98;"ICYMI: Rep. Lieu speaks in support of the #ResolutionOfInquiry 2 bring transparency 2 #Trump Admin. ties to Russia & business conflicts. pic.twitter.com/8kijdQxeep";;;#ResolutionOfInquiry #Trump;"837011739820625921";https://twitter.com/RepTedLieu/status/837011739820625921
;2017-03-01 11:01;9;8;"Interested in interning for Rep. Ted W. Lieu, apply here: http:// bit.ly/1LPAokm #DCinternship #DCinterns";;;#DCinternship #DCinterns;"836984657161912325";https://twitter.com/RepTedLieu/status/836984657161912325
;2017-03-01 10:10;12;24;". @realDonaldTrump , Asian Americans are the fastest growing racial group in the US. #MeetCAPAC to ensure your policies include all Americans.";;@realDonaldTrump;#MeetCAPAC;"836971842485243904";https://twitter.com/RepTedLieu/status/836971842485243904
;2017-03-01 10:05;10;20;". @realDonaldTrump , we sent you a letter after the election but didn't hear back—so we’ve sent another! #MeetCAPAC http:// bit.ly/2maAhrS";;@realDonaldTrump;#MeetCAPAC;"836970595313152002";https://twitter.com/RepTedLieu/status/836970595313152002
;2017-03-01 10:01;13;14;". @realDonaldTrump , Asian American & Pacific Islander ( #AAPI ) communities have pressing issues @CAPAC wants to discuss w/ you. #MeetCAPAC";;@realDonaldTrump @CAPAC;#AAPI #MeetCAPAC;"836969546019979264";https://twitter.com/RepTedLieu/status/836969546019979264
;2017-02-28 19:54;31;64;"REMINDER: 40 days in, and @realDonaldTrump has done NOTHING to create American jobs. #WhereAreTheJobs ? #BrokenPromises";;@realDonaldTrump;#WhereAreTheJobs #BrokenPromises;"836756505491820544";https://twitter.com/RepTedLieu/status/836756505491820544
;2017-02-28 18:04;21;47;"FACT: ACA is making Americans’ lives better. We must #ProtectOurCare – or watch as @realDonaldTrump and House Rs #MakeAmericaSickAgain .";;@realDonaldTrump;#ProtectOurCare #MakeAmericaSickAgain;"836728770635640832";https://twitter.com/RepTedLieu/status/836728770635640832
;2017-02-28 17:53;23;35;"Mr. Lieu decries Republicans on @HouseJudiciary sad attempt 2 hide truth on @realDonaldTrump 's conflicts of interest https:// lieu.house.gov/media-center/p ress-releases/rep-lieu-statement-gop-efforts-hide-truth-trump-s-conflicts-interest …";;@HouseJudiciary @realDonaldTrump;;"836725960695246853";https://twitter.com/RepTedLieu/status/836725960695246853
