username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-06 13:04;1;2;"Just missed the Taylorville & Rochester 8th graders in DC yesterday. Hope they had a great tour of the @uscapitol ! pic.twitter.com/gdWADgU38Q";;@uscapitol;;"872152309744238593";https://twitter.com/RodneyDavis/status/872152309744238593
;2017-06-06 10:46;2;8;"Enjoyed meeting w/ #smallbiz owners in downtown Edwardsville yesterday & discussing the regulations and barriers that impede their success. pic.twitter.com/LXd5C8NjGo";;;#smallbiz;"872117583587278848";https://twitter.com/RodneyDavis/status/872117583587278848
;2017-06-05 15:48;2;7;"Before returning to D.C, I met w/ constituents during Open Office Hours in Maryville, the 5th open office hours session over the last week. pic.twitter.com/L1Fk6bNLBc";;;;"871831064809009153";https://twitter.com/RodneyDavis/status/871831064809009153
;2017-06-05 11:13;4;13;"As a @transport member, I’m looking forward to working w/ @POTUS @VP & @SecElaineChao to update our outdated air traffic control system. https:// twitter.com/WhiteHouse/sta tus/871756086889644032 …";;@transport @POTUS @VP @SecElaineChao;;"871761813838467073";https://twitter.com/RodneyDavis/status/871761813838467073
;2017-06-05 09:31;2;11;"Next stop on Farm Bill Listening Tour was in Collinsville-the horseradish capital.Thx to Keller Farms for hosting & ag leaders for feedback. pic.twitter.com/KfEqGmrtEz";;;;"871736246737010690";https://twitter.com/RodneyDavis/status/871736246737010690
;2017-06-05 07:23;3;13;"Rise and shine! Started my week bright and early meeting with and listening to farmers and ag leaders at Heyen Farms in Gillespie. pic.twitter.com/u0a8f9EiWP";;;;"871704019663826945";https://twitter.com/RodneyDavis/status/871704019663826945
;2017-06-03 12:11;3;6;"Met with and discussed the issues facing county, city, & township officials from across #il13 at @RCCDecaturIL this morning. pic.twitter.com/wdmMbutr0w";;@RCCDecaturIL;#il13;"871051677343862784";https://twitter.com/RodneyDavis/status/871051677343862784
;2017-06-02 13:08;5;12;"Had a great visit to @UIResearchPark this morning. Met w/ leaders from medical & ag start-ups being developed at @Illinois_Alma . pic.twitter.com/bDa19AX5kc";;@UIResearchPark @Illinois_Alma;;"870703740625444866";https://twitter.com/RodneyDavis/status/870703740625444866
;2017-06-02 10:58;4;9;"During my open office hours yesterday, I was proud to present a combat badge to a Vietnam Veteran from Normal. https://www. facebook.com/RepRodneyDavis /photos/a.323633394409546.63923.323631667743052/1172355416204002/?type=3&theater …";;;;"870670974945030144";https://twitter.com/RodneyDavis/status/870670974945030144
;2017-06-02 10:53;1;7;"Thanks for the invitation and the great visit! https:// twitter.com/LauraFrerichs/ status/870654258215096320 …";;;;"870669761847451648";https://twitter.com/RodneyDavis/status/870669761847451648
;2017-06-01 14:15;3;13;"Appreciated the opportunity to give a congressional update to @StateFarm employees in Bloomington this morning. pic.twitter.com/GiDk0vaQIP";;@StateFarm;;"870358252843872256";https://twitter.com/RodneyDavis/status/870358252843872256
;2017-06-01 11:06;1;9;"Proud to congratulate former @Sports_EHS & @IlliniMBB standout Mannie Jackson on his career & induction to @Hoophall https://www. youtube.com/watch?v=3NEVzs Xk1Uw&feature=youtu.be …";;@Sports_EHS @IlliniMBB @Hoophall;;"870310603851800576";https://twitter.com/RodneyDavis/status/870310603851800576
;2017-06-01 07:37;1;4;"Started my day talking the latest from Washington with Scott and Patti on @WJBC in Bloomington. pic.twitter.com/qh7QpNM32P";;@WJBC;;"870258091853574144";https://twitter.com/RodneyDavis/status/870258091853574144
;2017-05-31 14:57;6;13;"Great to meet with you today! #ENDALZ https:// twitter.com/AlzILAdvocacy/ status/870005041163157505 …";;;#ENDALZ;"870006420778893312";https://twitter.com/RodneyDavis/status/870006420778893312
;2017-05-31 14:42;9;21;"Met w/ representatives from the @alzassociation to discuss NIH funding, the nursing shortage, & Medicare/Medicaid issues. #ENDALZ pic.twitter.com/ESrwmU0LBf";;@alzassociation;#ENDALZ;"870002483036291072";https://twitter.com/RodneyDavis/status/870002483036291072
;2017-05-31 13:31;0;4;"Thanks for having me on this morning! https:// twitter.com/Sportsradio145 0/status/869960311800856576 …";;;;"869984813603803136";https://twitter.com/RodneyDavis/status/869984813603803136
;2017-05-31 13:17;0;6;"Spoke to the Central Illinois Chapter of the Society for Human Resource Management this afternoon about the latest from Washington. pic.twitter.com/afBw43eqqF";;;;"869981171307958276";https://twitter.com/RodneyDavis/status/869981171307958276
;2017-05-31 10:28;2;9;"Enjoyed mtg w/ all who came to my open office hours in Springfield this morning. Find more open office hours here: http:// rodneydavis.house.gov/constituent-se rvices/upcoming-events.htm … pic.twitter.com/i6e9o3nkL5";;;;"869938570663952385";https://twitter.com/RodneyDavis/status/869938570663952385
;2017-05-31 09:56;1;3;"A great member who I enjoy working with to make our conference better & move important legislation forward. https:// twitter.com/CQnow/status/8 69927700584161280 …";;;;"869930709061947393";https://twitter.com/RodneyDavis/status/869930709061947393
;2017-05-30 09:55;1;12;"Working w/ federal agencies on behalf of constituents is important to me.Happy to honor these WWII heroes from Benld http://www. ksdk.com/news/local/ill -brothers-who-never-returned-home-from-wwii-remembered-by-community/444043082 …";;;;"869567982309081091";https://twitter.com/RodneyDavis/status/869567982309081091
;2017-05-29 17:31;3;16;"Honoring those who made the ultimate sacrifice for our freedom at Oak Hill Cemetery in Taylorville this morning. Thank you. #MemorialDay pic.twitter.com/4yFkCt3I10";;;#MemorialDay;"869320251309273089";https://twitter.com/RodneyDavis/status/869320251309273089
;2017-05-28 10:22;11;15;"I'll be hosting open office hours in Springfield, Decatur, Champaign, Normal, and Maryville this coming week → http:// rodneydavis.house.gov/constituent-se rvices/upcoming-events.htm …";;;;"868849889735835648";https://twitter.com/RodneyDavis/status/868849889735835648
;2017-05-26 16:48;2;5;"This #MemorialDay we will honor all those who sacrificed and remember that freedom is not free --> https:// youtu.be/d3lnNKisQRQ";;;#MemorialDay;"868222430355107840";https://twitter.com/RodneyDavis/status/868222430355107840
;2017-05-26 10:18;3;34;"Turkish personnel who assaulted peaceful American protesters& violated their right to free speech should be expelled from the US immediately pic.twitter.com/mDDHEfmghI";;;;"868124285797376000";https://twitter.com/RodneyDavis/status/868124285797376000
;2017-05-26 07:50;1;3;"These 10 bipartisan bills update our laws & close legal loopholes to protect children again sexual predators —> http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399343 … pic.twitter.com/Tga7iG3czc";;;;"868087025215385600";https://twitter.com/RodneyDavis/status/868087025215385600
;2017-05-25 08:20;2;12;"ICYMI: New CBO score confirms the #AHCA will lower premiums and decrease the deficit. Here’s my full statement —> pic.twitter.com/kZrqg7SkMf";;;#AHCA;"867732003696893954";https://twitter.com/RodneyDavis/status/867732003696893954
;2017-05-24 12:33;14;16;"Another reason doing nothing is not an option —> #Obamacare rates in Illinois have increased by 108% since 2013. pic.twitter.com/dSLXdnV1lO";;;#Obamacare;"867433394900226048";https://twitter.com/RodneyDavis/status/867433394900226048
;2017-05-23 08:42;1;11;"Great to have an EPA administrator talking about how important coal is to our economy and our energy independence. https:// twitter.com/EPA/status/866 774728597544960 …";;;;"867012824890998784";https://twitter.com/RodneyDavis/status/867012824890998784
;2017-05-23 07:32;3;10;"Praying for the victims and their families in #Manchester .";;;#Manchester;"866995225335668736";https://twitter.com/RodneyDavis/status/866995225335668736
;2017-05-22 17:39;12;20;"Speaking to the @NATCA conference in D.C. earlier today. Great to see so many from Illinois! pic.twitter.com/QcnH78hXkl";;@NATCA;;"866785543983595520";https://twitter.com/RodneyDavis/status/866785543983595520
;2017-05-22 16:43;3;2;"The Employer Participation in Student Loan Assistance Act will help students pay off debt more quickly & businesses recruit new talent https:// twitter.com/MainStreetGOP/ status/866733777468485633 …";;;;"866771642428555266";https://twitter.com/RodneyDavis/status/866771642428555266
;2017-05-22 11:19;1;1;"Many bipartisan bills to help veterans & prevent #humantrafficking on the House schedule this week —> https://www. majorityleader.gov/weekly-schedul e/ …";;;#humantrafficking;"866690083793108994";https://twitter.com/RodneyDavis/status/866690083793108994
;2017-05-22 09:20;41;243;"Presented former @Sports_EHS & future @IlliniMBB guard Mark Smith w/the Congressional Record entry for his Mr. Basketball Illinois award. pic.twitter.com/zWdQ7T3gFz";;@Sports_EHS @IlliniMBB;;"866660053620838400";https://twitter.com/RodneyDavis/status/866660053620838400
;2017-05-20 10:39;8;15;"Remembering the men and women serving our country on #ArmedForcesDay . THANK YOU. pic.twitter.com/2E8ouYfqrQ";;;#ArmedForcesDay;"865955029412458496";https://twitter.com/RodneyDavis/status/865955029412458496
;2017-05-19 11:19;1;5;"Excited to announce the 2017 winners of the #IL13 Congressional Art Competition. Congrats to these talented artists! http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399336 … pic.twitter.com/KWhvvRNVHt";;;#IL13;"865602940647743488";https://twitter.com/RodneyDavis/status/865602940647743488
;2017-05-18 14:55;6;8;"RT to thank a police officer in your community #IL13 #NationalPoliceWeek pic.twitter.com/GggLarZJlt";;;#IL13 #NationalPoliceWeek;"865294778333900800";https://twitter.com/RodneyDavis/status/865294778333900800
;2017-05-18 12:48;6;10;"Proud to join @BPC_Bipartisan w @repjohndelaney to discuss infrastructure & our bill #PartnershiptoBuild America Act http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399201 … pic.twitter.com/Xym91JmFNs";;@BPC_Bipartisan @repjohndelaney;#PartnershiptoBuild;"865262767678386178";https://twitter.com/RodneyDavis/status/865262767678386178
;2017-05-18 10:14;3;4;"Remembering Officer Blake Snyder of Madison County & all our men & women in blue this #PoliceWeek . Thank you! https://www. youtube.com/watch?v=ABfir_ 46d8Y …";;;#PoliceWeek;"865224050754428928";https://twitter.com/RodneyDavis/status/865224050754428928
;2017-05-17 14:55;6;8;"Protecting Taxpayers from Corruption Act prevents workers’ comp abuse, protects tax $$, & creates transparency —> http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399331 …";;;;"864932349083095040";https://twitter.com/RodneyDavis/status/864932349083095040
;2017-05-17 14:24;4;20;"If a member of Congress is convicted of a crime related to their job, they shouldn't b eligible for workers’ comp —> http:// chicago.suntimes.com/news/rep-rodne y-davis-bill-would-end-jesse-jackson-jr-workers-comp-pay/ …";;;;"864924606620213249";https://twitter.com/RodneyDavis/status/864924606620213249
;2017-05-17 10:39;1;7;"Glad to hear my friend @SenThomTillis is doing well after a spill at the @ACLINews #CapChallenge this morning.Wishing him a speedy recovery! pic.twitter.com/aCG4yHuqAg";;@SenThomTillis @ACLINews;#CapChallenge;"864867959457579008";https://twitter.com/RodneyDavis/status/864867959457579008
;2017-05-16 13:19;2;11;"Making Washington work has always been my focus & u can’t do that by only working w/ one side. Proud of this record. http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399328 … pic.twitter.com/OQuhKE8xPT";;;;"864545931101974528";https://twitter.com/RodneyDavis/status/864545931101974528
;2017-05-15 14:39;5;19;"In honor of #PeaceOfficersMemorialDay , @uscapitol flags are at half-staff Thank you to those who serve and protect. pic.twitter.com/UR5CcW2Ztv";;@uscapitol;#PeaceOfficersMemorialDay;"864203589899694080";https://twitter.com/RodneyDavis/status/864203589899694080
;2017-05-14 10:25;0;25;"Can't believe it's been 18 yrs since mom passd. Blessed to have Shannon show me everyday how to be a great mom. Happy #MothersDay to all! pic.twitter.com/pb4umAewgp";;;#MothersDay;"863777310108995584";https://twitter.com/RodneyDavis/status/863777310108995584
;2017-05-12 12:20;0;11;"It was an honor to recognize and help memorialize two brothers from Benld who were killed in WWII. https:// m.facebook.com/story.php?stor y_fbid=1152956064810604&id=323631667743052 … pic.twitter.com/d52DPS1qrj";;;;"863081559435378689";https://twitter.com/RodneyDavis/status/863081559435378689
;2017-05-11 15:09;0;5;"Enjoyed meeting w/ clients at DeWitt Co Human Resource Center & visiting its Encore Thrift Store today. https://www. facebook.com/RepRodneyDavis /posts/1152289621543915 …";;;;"862761582312529924";https://twitter.com/RodneyDavis/status/862761582312529924
;2017-05-11 14:49;1;10;"A great and mostly painless visit! https:// twitter.com/ILFarmBureau/s tatus/862478651983581184 …";;;;"862756480294031360";https://twitter.com/RodneyDavis/status/862756480294031360
;2017-05-11 14:46;2;7;"Enjoyed taking questions & discussing public policy w/ students at Grant Middle School in Springfield during #TeacherAppreciationWeek . pic.twitter.com/8GP0V8CGHH";;;#TeacherAppreciationWeek;"862755798665113604";https://twitter.com/RodneyDavis/status/862755798665113604
;2017-05-11 13:51;4;6;"If u missed my #Route66 tour last month, here’s a recap of stops from Wildey Theater to Rt 66 Bike Trail #TravelWeek https:// medium.com/@RepRodneyDavi s/national-travel-and-tourism-week-may-7-13-f9ba66cc5745 …";;@RepRodneyDavi;#Route66 #TravelWeek;"862741860242137088";https://twitter.com/RodneyDavis/status/862741860242137088
;2017-05-11 09:50;3;7;"Leaving more people w/ fewer choices or no choice at all. #Obamacare is collapsing. The time to #RepealAndReplace is now. https:// twitter.com/foxandfriends/ status/862614011489079296 …";;;#Obamacare #RepealAndReplace;"862681202406424576";https://twitter.com/RodneyDavis/status/862681202406424576
;2017-05-10 17:00;3;11;"Announced the #LEAPAct w/ @RepLipinski to reinvigorate America's apprenticeships. @Aon_plc apprentices have a job & a free degree when done pic.twitter.com/zXJIGgnIUe";;@RepLipinski @Aon_plc;#LEAPAct;"862427034827472896";https://twitter.com/RodneyDavis/status/862427034827472896
;2017-05-10 15:17;3;10;"Looking forward to representing @parklandcollege during this year’s @thehillbaseball game for charity. Thanks for the jersey! pic.twitter.com/hJmZkUazik";;@parklandcollege @thehillbaseball;;"862401284544102401";https://twitter.com/RodneyDavis/status/862401284544102401
;2017-05-10 12:31;0;3;"Help us pick the “fan favorite” for the #IL13 art competition. Vote for your favorite by liking it on @facebook : https://www. facebook.com/pg/RepRodneyDa vis/photos/?tab=album&album_id=1151138111659066 … pic.twitter.com/SPw0UhGDTh";;@facebook;#IL13;"862359402078253056";https://twitter.com/RodneyDavis/status/862359402078253056
;2017-05-09 13:00;5;14;"Had a great time (despite a little bee sting) @CurtisOrchard checking out the "World's Best Tasting Honey" & discussing pollinator health. pic.twitter.com/6bLTsnLvUR";;@CurtisOrchard;;"862004264952049665";https://twitter.com/RodneyDavis/status/862004264952049665
;2017-05-09 07:50;0;1;"Popped over to talk health care on @ALLTHEHITSQ96 w/ Josh the Prize Guy. I didn't win anything so that means more for u! Thx for having me pic.twitter.com/w3zA2ouFzR";;@ALLTHEHITSQ96;;"861926236800651264";https://twitter.com/RodneyDavis/status/861926236800651264
;2017-05-09 07:41;0;1;"Thanks to @StevieJayFM for having me on this morning! pic.twitter.com/lkLXalWb66";;@StevieJayFM;;"861924073978433536";https://twitter.com/RodneyDavis/status/861924073978433536
;2017-05-08 14:01;7;7;"Familiar faces at my Open Office Hours in Normal. Appreciated those who came but let’s make sure we have the facts. https:// business.facebook.com/OFASpringfield /videos/1295386327182218/?hc_ref=PAGES_TIMELINE … pic.twitter.com/kX5I0w9KRc";;;;"861657269993451522";https://twitter.com/RodneyDavis/status/861657269993451522
;2017-05-08 11:42;0;8;"Great questions from a few Heyworth Hornets today! Thank you to Mr. Lawler for letting me speak to his Senior Civics Class. pic.twitter.com/l822X2HCvF";;;;"861622456943079424";https://twitter.com/RodneyDavis/status/861622456943079424
;2017-05-08 10:15;8;4;"Reminder: today and tomorrow, I will be hosting Open Office Hours in Normal and Champaign. Details here —> http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399322 …";;;;"861600540450598912";https://twitter.com/RodneyDavis/status/861600540450598912
;2017-05-06 17:07;0;0;"Did you it for me @RepTimButler ?";;@RepTimButler;;"860979253839638528";https://twitter.com/RodneyDavis/status/860979253839638528
;2017-05-06 14:13;7;10;"Next week, I'll be hosting Open Office Hours. Click the link for more info. http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399322 … pic.twitter.com/rJLMKtX398";;;;"860935686391832577";https://twitter.com/RodneyDavis/status/860935686391832577
;2017-05-05 18:00;5;12;"Tomorrow one of our nation’s heroes will be laid to rest. My thoughts & prayers are w Sgt. Rodgers’ family & friends https:// youtu.be/kbED8pQo7iU";;;;"860630199012134912";https://twitter.com/RodneyDavis/status/860630199012134912
;2017-05-05 14:15;3;13;"Looking forward to working to continue this trend! https:// twitter.com/CNNMoney/statu s/860475034686640128 …";;;;"860573616769036288";https://twitter.com/RodneyDavis/status/860573616769036288
;2017-05-05 08:33;48;65;""My son has a preexisting condition.He’s one of the reasons I voted for the AHCA” A powerful piece by @cathymcmorris https://www. washingtonpost.com/opinions/my-so n-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.bddf9d23878f …";;@cathymcmorris;;"860487685361864705";https://twitter.com/RodneyDavis/status/860487685361864705
;2017-05-04 15:21;12;26;"Proud to stand w/ those who know #Obamacare has failed & want lower costs & more choices for all Americans #AHCA https:// twitter.com/cspan/status/8 60222280361750529 …";;;#Obamacare #AHCA;"860227918252969985";https://twitter.com/RodneyDavis/status/860227918252969985
;2017-05-04 13:52;10;23;"Great news → the House just passed the American Health Care Act to repeal and replace #Obamacare http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399321 …";;;#Obamacare;"860205576604835840";https://twitter.com/RodneyDavis/status/860205576604835840
;2017-05-03 14:32;4;19;"BREAKING —> My bill HR 1665 w/ @RepCheri passed 425-0. Honored to be in the chair as it did. A great example of Congress working together! pic.twitter.com/c6VeHcZlIg";;@RepCheri;;"859853181794353153";https://twitter.com/RodneyDavis/status/859853181794353153
;2017-05-03 11:11;1;1;"Speaking to farm broadcasters from across the county today. Thx to my friend Gale Cunningham on @WYXY991 in Champaign for great intro! pic.twitter.com/9UnzoZPdtL";;@WYXY991;;"859802683988946944";https://twitter.com/RodneyDavis/status/859802683988946944
;2017-05-03 10:11;1;10;"Just taped an interview w/ @RepCheri talking abt our #FEMA bill &how bipartisanship in Congress isn't dead. Watch it tonight on @WMBDNews ! pic.twitter.com/KgKLQNDNWS";;@RepCheri @WMBDNews;#FEMA;"859787436028821504";https://twitter.com/RodneyDavis/status/859787436028821504
;2017-05-03 08:36;5;8;"60% don't believe airlines r focused on good customer service. I addressed this at a @Transport hearing yesterday —> https:// youtu.be/afu82gxtpSs";;@Transport;;"859763646485889024";https://twitter.com/RodneyDavis/status/859763646485889024
;2017-05-02 16:30;3;4;"Recent #IL13 severe weather reminds us it's imperative we change FEMA's disaster assistance process. HR 1665 does → https:// youtu.be/9cfgPuEAbnw";;;#IL13;"859520606596935680";https://twitter.com/RodneyDavis/status/859520606596935680
;2017-05-02 10:24;1;1;"Getting ready to urge airlines to implement better customer service policies or face govt action. Tune in here: https://www. youtube.com/watch?v=FdD3ZV 9B3WI …";;;;"859428401828044802";https://twitter.com/RodneyDavis/status/859428401828044802
;2017-05-02 09:31;1;2;"Tune in to @Varneyco in just a few as I discuss the @Transport oversight hearing on airline customer service happening now!";;@Varneyco @Transport;;"859414968789323778";https://twitter.com/RodneyDavis/status/859414968789323778
;2017-05-02 08:54;0;2;"Many of u answered my survey last wk abt your own experiences w/ airlines. Looking fwd to sharing many of them at the hrg later this morning https:// twitter.com/cspan/status/8 59404880020201472 …";;;;"859405850313666561";https://twitter.com/RodneyDavis/status/859405850313666561
;2017-05-02 08:44;9;5;"Looking forward to addressing important customer service issues w/ many of the major airlines this morning. Be sure to tune in. https:// twitter.com/Transport/stat us/859402052912459779 …";;;;"859403112175546368";https://twitter.com/RodneyDavis/status/859403112175546368
;2017-05-01 16:39;5;5;"This is a big win for #IL13 retired miners and those across the country —> http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399314 … pic.twitter.com/viLIv8hl87";;;#IL13;"859160353325940737";https://twitter.com/RodneyDavis/status/859160353325940737
;2017-05-01 12:00;2;2;"Severe weather impacted #IL13 areas this wkd. If u need help, call my office at 618-205-8660. More resources here → http:// rodneydavis.house.gov/uploadedfiles/ disastermanual.pdf …";;;#IL13;"859090233031348229";https://twitter.com/RodneyDavis/status/859090233031348229
;2017-05-01 08:21;8;11;"Started my day in prayer at the @STLBusinessmen annual Congressional Prayer Breakfast in Collinsville w/ @RepShimkus & @RepBost . pic.twitter.com/ZCOyZWhvwb";;@STLBusinessmen @RepShimkus @RepBost;;"859034929006600194";https://twitter.com/RodneyDavis/status/859034929006600194
;2017-04-28 14:00;7;9;"An @thehill op ed by @TuitionIO abt how my student loan bill w/ @RepScottPeters would also help grow the economy http:// thehill.com/blogs/pundits- blog/economy-budget/330991-want-to-grow-the-economy-make-student-loan-repayment …";;@thehill @TuitionIO @RepScottPeters;;"858033222114045952";https://twitter.com/RodneyDavis/status/858033222114045952
;2017-04-28 13:42;1;2;"Hoping for mild weather but if it’s severe, here is a list of local disaster resources if you require assistance —> http:// rodneydavis.house.gov/uploadedfiles/ disastermanual.pdf … https:// twitter.com/foxillinois/st atus/858000134600359938 …";;;;"858028624766750721";https://twitter.com/RodneyDavis/status/858028624766750721
;2017-04-28 11:05;0;3;"Praying for loved ones of Bloomington soldier Sergeant Joshua Rodgers.I am deeply saddened to hear of the loss of this hero. My statement —> pic.twitter.com/bUkNhA6qpx";;;;"857989163370545153";https://twitter.com/RodneyDavis/status/857989163370545153
;2017-04-28 10:07;7;12;". @Transport members mtg w/ @SecElaineChao this morning discussing how public-private infrastructure investments = jobs & a strong economy pic.twitter.com/ztP47g2NOd";;@Transport @SecElaineChao;;"857974637971599360";https://twitter.com/RodneyDavis/status/857974637971599360
;2017-04-27 13:57;5;8;"Disappointed in the @foxillinois story that misrepresented a visit by @Illinois_Alma & @thisisUIC students --> https://www. facebook.com/RepRodneyDavis /videos/1137398456366365/ …";;@foxillinois @Illinois_Alma @thisisUIC;;"857670029869023232";https://twitter.com/RodneyDavis/status/857670029869023232
;2017-04-27 10:37;2;7;"We shouldn't play politics w/ govt funding. Every time there's a shutdown threat by either party, the people lose. http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399310 … pic.twitter.com/moulCVGmuj";;;;"857619840030441472";https://twitter.com/RodneyDavis/status/857619840030441472
;2017-04-27 08:20;6;7;"Tune into @MSNBC as I discuss why repealing&replacing #Obamacare is important for 60 mil who can't afford insurance or don't have it at all pic.twitter.com/qDqchmOpVb";;@MSNBC;#Obamacare;"857585296090771456";https://twitter.com/RodneyDavis/status/857585296090771456
;2017-04-26 19:49;6;28;"Proud to see Mark moving from one corner of #IL13 to the another. Congrats to this impressive student athlete. https:// twitter.com/IlliniMBB/stat us/857376066054303744 …";;;#IL13;"857396303747325953";https://twitter.com/RodneyDavis/status/857396303747325953
;2017-04-26 13:42;6;8;"Had a great chat w/ Illinois members of the @NRECANews about energy efficiency issues this morning. Thx for stopping by! pic.twitter.com/odNEmoNE2q";;@NRECANews;;"857303805389676545";https://twitter.com/RodneyDavis/status/857303805389676545
;2017-04-25 17:28;2;20;"Our intern Nelson, part of the Cong Internship Program for Individuals w/ Intellectual Disabilities, put this up for #AutismAwarenessMonth pic.twitter.com/8HQ2IWaa3F";;;#AutismAwarenessMonth;"856998291346788358";https://twitter.com/RodneyDavis/status/856998291346788358
;2017-04-25 08:28;3;9;"Congrats to Secretary Sonny Perdue! Looking forward to working to give our farmers a greater voice in government. https:// twitter.com/USDA/status/85 6851577960792064 …";;;;"856862585110581252";https://twitter.com/RodneyDavis/status/856862585110581252
;2017-04-24 17:08;1;6;"We will never forget. https:// twitter.com/HolocaustMuseu m/status/856531415059628032 …";;;;"856630911764451330";https://twitter.com/RodneyDavis/status/856630911764451330
;2017-04-24 16:45;1;9;"Time well spent in the #IL13 over the last two weeks. Check out some of the highlights in my e-newsletter —> https:// rodneydavis.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FANKXW2FWXYJMMN4 …";;;#IL13;"856625111339814918";https://twitter.com/RodneyDavis/status/856625111339814918
