username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-11 09:18;16;42;"Forever grateful to the men & women in uniform who've selflessly served & sacrificed to protect our great nation #VeteransDay #thankaveteran pic.twitter.com/xuVeZhKC6Q";;;#VeteransDay #thankaveteran;"797096103216816129";https://twitter.com/RepTomPrice/status/797096103216816129
;2016-11-10 13:22;23;41;"Exciting news: UPS to create about 1,250 jobs in Atlanta→ http://www. bizjournals.com/atlanta/news/2 016/11/10/ups-to-invest-400-million-create-600-jobs-at.html … via @AtlBizChron";;@AtlBizChron;;"796795144133640194";https://twitter.com/RepTomPrice/status/796795144133640194
;2016-11-02 14:45;4;10;"Proud to cosponsor HR 1853. #Taiwan should be granted observer status in #INTERPOL .";;;#Taiwan #INTERPOL;"793901952325353472";https://twitter.com/RepTomPrice/status/793901952325353472
;2016-11-01 14:29;50;93;"Washington has tried the bureaucratic way, and it is failing. It’s time to try a #BetterWay . via @HouseGOP https://www. gop.gov/87886-2/";;@HouseGOP;#BetterWay;"793535496316186624";https://twitter.com/RepTomPrice/status/793535496316186624
;2016-10-28 13:17;8;9;"BREAKING: FBI reopens Clinton email server investigation. Read my response HERE: → https://www. facebook.com/reptomprice/po sts/10154589815845421 …";;;;"792067666861228032";https://twitter.com/RepTomPrice/status/792067666861228032
;2016-10-27 15:40;5;11;"Great to meet w/ @Milton_Biz . They’re hard @work to promote biz growth in our local community. Thanks for having me & for all you do! pic.twitter.com/oVBweM7cu0";;@Milton_Biz @work;;"791741327084023811";https://twitter.com/RepTomPrice/status/791741327084023811
;2016-10-26 16:57;7;14;"Skip Wells was a proud #Marine , true American & Georgian hero. We are forever grateful for his service. http://www. ajc.com/news/local/cob b-park-renamed-for-fallen-marine-skip-wells-who-grew-nearby/LuSQcchwWQbBRrRSXVjtQO/ …";;;#Marine;"791398263102509057";https://twitter.com/RepTomPrice/status/791398263102509057
;2016-10-26 14:00;19;15;"In #Georgia , 2017 #Obamacare rates are set to ↑ by another 33 % on avg. Time to ditch this broken law! #gapol https:// twitter.com/zpolitics/stat us/791309054278860800 …";;;#Georgia #Obamacare #gapol;"791353840373202944";https://twitter.com/RepTomPrice/status/791353840373202944
;2016-10-25 15:33;11;21;"#ObamacareInThreeWords : Unsuccessful. Unworkable. Unaffordable. There’s a #BetterWay to put YOU back in charge of health care.";;;#ObamacareInThreeWords #BetterWay;"791014926093516800";https://twitter.com/RepTomPrice/status/791014926093516800
;2016-10-25 13:53;4;3;"#Obamacare premiums set to ⇧ on avg. by 25%. Unacceptable! Read my response & learn more here: https://www. facebook.com/reptomprice/po sts/10154580836895421 …";;;#Obamacare;"790989638441832449";https://twitter.com/RepTomPrice/status/790989638441832449
;2016-10-24 13:19;44;73;"It's time for #TaxReform . We need real solutions like a #BetterWay & #FairTax to simplify the #tax code & make it fairer for all. pic.twitter.com/LSMizTppXQ";;;#TaxReform #BetterWay #FairTax #tax;"790618646301343744";https://twitter.com/RepTomPrice/status/790618646301343744
;2016-10-22 07:00;5;4;"Have unneeded or expired prescription drugs @home? It's #TakeBackDay so drop them off 10AM-2PM @location near you: http:// bit.ly/2eqeie9";;@home @location;#TakeBackDay;"789798462795624449";https://twitter.com/RepTomPrice/status/789798462795624449
;2016-10-21 12:58;60;85;"#Georgia facing > 30% #Obamacare premium hikes. That's why I'm fighting to repeal/start over w/ a #BetterWay ! #gapol https:// twitter.com/FoxBusiness/st atus/789501499772592128 …";;;#Georgia #Obamacare #BetterWay #gapol;"789526182899355648";https://twitter.com/RepTomPrice/status/789526182899355648
;2016-10-21 12:11;136;264;"Patients families & doctors should be making medical decisions. Not Washington DC! Time to start over w/ a #BetterWay @Varneyco @FoxBusiness pic.twitter.com/G6yzPghi2Q";;@Varneyco @FoxBusiness;#BetterWay;"789514338000187392";https://twitter.com/RepTomPrice/status/789514338000187392
;2016-10-21 10:48;2;5;"Thanks for having me on the show today! @Varneyco @FoxBusiness https:// twitter.com/Varneyco/statu s/789489424170049536 …";;@Varneyco @FoxBusiness;;"789493466141261828";https://twitter.com/RepTomPrice/status/789493466141261828
;2016-10-21 10:16;3;3;"WATCH LIVE: I'll be on @Varneyco @FoxBusiness soon to discuss broken #Obamacare !";;@Varneyco @FoxBusiness;#Obamacare;"789485522062286848";https://twitter.com/RepTomPrice/status/789485522062286848
;2016-10-20 15:41;4;6;"Terrible idea. We know #Obamacare isn't working - it's time for patient-centered solutions, not more dictates from Washington. https:// twitter.com/dcexaminer/sta tus/789182879255244800 …";;;#Obamacare;"789204882289033216";https://twitter.com/RepTomPrice/status/789204882289033216
;2016-10-20 13:45;45;74;"#Obamacare fuels waste, fraud, & abuse. Its knot of regulations, taxes, & mandates cannot be untangled. Time for a #BetterWay for #patients ! pic.twitter.com/U0jOAnFG0O";;;#Obamacare #BetterWay #patients;"789175605212291072";https://twitter.com/RepTomPrice/status/789175605212291072
;2016-10-20 13:35;41;76;"Our #BetterWay plan would make health insurance portable—aka you can take your #healthcare with you from job-to-job or into retirement! pic.twitter.com/U8vskJJhjc";;;#BetterWay #healthcare;"789173088059428864";https://twitter.com/RepTomPrice/status/789173088059428864
;2016-10-20 13:25;6;10;"#Obamacare just doesn’t make sense! Our #BetterWay plan gives YOU more control & more choices! http:// abetterway.speaker.gov/?page=health-c are … pic.twitter.com/zOjoKG8sRG";;;#Obamacare #BetterWay;"789170569744945152";https://twitter.com/RepTomPrice/status/789170569744945152
;2016-10-20 13:15;74;105;"#Obamacare is failing seniors. Our #BetterWay plan protects #Medicare for today’s seniors & preserves the program for future generations. pic.twitter.com/NLytOrsrZL";;;#Obamacare #BetterWay #Medicare;"789168055607758848";https://twitter.com/RepTomPrice/status/789168055607758848
;2016-10-20 13:10;29;67;"Our #BetterWay plan lets patients decide what’s best for your #budget . Unlike broken #Obamacare , we want to put YOU back in charge! pic.twitter.com/R1kXEf47rg";;;#BetterWay #budget #Obamacare;"789166795324207104";https://twitter.com/RepTomPrice/status/789166795324207104
;2016-10-20 13:00;100;130;"False promises! Next year alone, 1.4 mil will lose #Obamacare insurance. Time to ditch this broken law & start over with a #BetterWay . pic.twitter.com/hOCSt6pLhr";;;#Obamacare #BetterWay;"789164287214260226";https://twitter.com/RepTomPrice/status/789164287214260226
;2016-10-20 12:45;60;91;"Despite what Obama says, #Obamacare is unaffordable! We need a #BetterWay on #healthcare to put #patients first! http:// abetterway.speaker.gov/?page=health-c are … pic.twitter.com/ndzc8SvyeD";;;#Obamacare #BetterWay #healthcare #patients;"789160504233078791";https://twitter.com/RepTomPrice/status/789160504233078791
;2016-10-20 11:11;1;8;"Might actually be able to afford #Obamacare if American people had a dime for everytime Obama offered a sales pitch→ http:// tomprice.house.gov/press-release/ price-statement-president%E2%80%99s-latest-obamacare-sales-pitch …";;;#Obamacare;"789136930969645056";https://twitter.com/RepTomPrice/status/789136930969645056
;2016-10-19 10:09;4;13;"Great to join #GA06 small businesses & @JobCreatorsUSA in Roswell to discuss importance of #SmallBiz & solutions to jumpstart our #economy ! pic.twitter.com/g6LjnsIJ1a";;@JobCreatorsUSA;#GA06 #SmallBiz #economy;"788758978146762754";https://twitter.com/RepTomPrice/status/788758978146762754
;2016-10-18 15:05;1;2;"Times are tough right now. We’ll discuss solutions to bring #SmallBiz back @JobCreatorsUSA event tomorrow ➝ https://www. eventbrite.com/e/bring-small- businesses-back-tour-roswell-tickets-27730558848 …";;@JobCreatorsUSA;#SmallBiz;"788471144307449856";https://twitter.com/RepTomPrice/status/788471144307449856
;2016-10-18 14:09;2;2;"Tomorrow I’ll be @JobCreatorsUSA event in Roswell to chat w/ #GA06 #SmallBiz owners w/ Home Depot’s Bernie Marcus ➝ https://www. eventbrite.com/e/bring-small- businesses-back-tour-roswell-tickets-27730558848 …";;@JobCreatorsUSA;#GA06 #SmallBiz;"788456938791198721";https://twitter.com/RepTomPrice/status/788456938791198721
;2016-10-17 13:08;2;15;"We stand w/ Israel. UNESCO’s hateful, biased actions to appease Palestinian complaints must be stopped→ https://www. facebook.com/reptomprice/po sts/10154554433375421 …";;;;"788079126049677313";https://twitter.com/RepTomPrice/status/788079126049677313
;2016-10-14 08:42;5;6;"#Medicare + #SocialSecurity are running out of money. House Republicans are fighting for solutions to save & secure them. #RestoringtheTrust pic.twitter.com/upeCXkZ6Yd";;;#Medicare #SocialSecurity #RestoringtheTrust;"786925203011964928";https://twitter.com/RepTomPrice/status/786925203011964928
;2016-10-13 16:20;16;25;"Joined @RepFleming + @DrPhilRoe in OpEd on #Obamacare failures and our patient-centered solutions for a #BetterWay → http:// bit.ly/2edqXwQ";;@RepFleming @DrPhilRoe;#Obamacare #BetterWay;"786678043658051584";https://twitter.com/RepTomPrice/status/786678043658051584
;2016-10-13 13:19;1;4;"Congrats to Sam Olens for his appt. as @kennesawstate president & Chris Carr for his appt. as #GA Attorney General! https://www. facebook.com/reptomprice/po sts/10154539600485421 …";;@kennesawstate;#GA;"786632540220194816";https://twitter.com/RepTomPrice/status/786632540220194816
;2016-10-13 11:56;6;8;"Housing, health care, education costs are skyrocketing ↑. Promoting #innovation and a well-functioning marketplace are key to ↓ costs. pic.twitter.com/l84Y1pYj8Z";;;#innovation;"786611457005719552";https://twitter.com/RepTomPrice/status/786611457005719552
;2016-10-12 15:25;6;8;"Happy #NationalFarmersDay ! Agriculture contributes approx $74.35 bil annually to GA's economy. Thank a farmer today! https:// twitter.com/GaFarmBureau/s tatus/786292869132791808 …";;;#NationalFarmersDay;"786301872894124033";https://twitter.com/RepTomPrice/status/786301872894124033
;2016-10-12 14:27;1;7;"Yesterday, a court ruled that CFPB violates the Constitution’s separation of powers. A win for the rule of law. http://www. wsj.com/articles/the-u nconstitutional-mr-cordray-1476227389 …";;;;"786287099502747648";https://twitter.com/RepTomPrice/status/786287099502747648
;2016-10-11 15:22;4;2;"#EmployeeRightsAct would ensure workers’ voices are heard. → http:// thehill.com/blogs/congress -blog/labor/300303-time-to-end-one-and-done-workplace-elections … via @thehill";;@thehill;#EmployeeRightsAct;"785938561073897473";https://twitter.com/RepTomPrice/status/785938561073897473
;2016-10-11 14:04;2;2;"It's time to end “one and done” workplace elections #EmployeeRightsAct → http:// thehill.com/blogs/congress -blog/labor/300303-time-to-end-one-and-done-workplace-elections … via @thehill";;@thehill;#EmployeeRightsAct;"785918931571572737";https://twitter.com/RepTomPrice/status/785918931571572737
;2016-10-11 13:07;6;2;"That’s why we've introduced the #EmployeeRightsAct – a set of solutions to hold unions more democratically accountable to their members.";;;#EmployeeRightsAct;"785904660359974912";https://twitter.com/RepTomPrice/status/785904660359974912
;2016-10-11 12:33;7;5;"That’s right, 94% of these workers have never had a say in who speaks for them at the workplace, according to an analysis by @Heritage .";;@Heritage;;"785896024984264704";https://twitter.com/RepTomPrice/status/785896024984264704
;2016-10-11 12:26;3;4;"Did you know? Only 6% of current unionized private sector workers voted for their union representatives @Heritage → http:// thehill.com/blogs/congress -blog/labor/300303-time-to-end-one-and-done-workplace-elections …";;@Heritage;;"785894304443019266";https://twitter.com/RepTomPrice/status/785894304443019266
;2016-10-11 10:40;5;1;"Check out my op-ed in @thehill today w/ @Heritage 's James Sherk about the #EmployeeRightsAct → http:// thehill.com/blogs/congress -blog/labor/300303-time-to-end-one-and-done-workplace-elections …";;@thehill @Heritage;#EmployeeRightsAct;"785867799776362496";https://twitter.com/RepTomPrice/status/785867799776362496
;2016-10-07 15:11;2;4;"Did you know? Manufacturers in #Georgia account for 11.0 % of total output in the state, employing 8.8 % of the workforce. #MFGDay16";;;#Georgia #MFGDay16;"784486419146403840";https://twitter.com/RepTomPrice/status/784486419146403840
;2016-10-07 10:56;2;1;"Check out this article re: "the craziest thing in the world" aka #Obamacare . #fridayreads ⇨ http:// tws.io/2cXaEHl via @WeeklyStandard";;@WeeklyStandard;#Obamacare #fridayreads;"784422029219000320";https://twitter.com/RepTomPrice/status/784422029219000320
;2016-10-06 10:50;5;3;"Unless something is done to change course, interest payments are set to soar over the coming decade. #Debt pic.twitter.com/kviD1aA1Vf";;;#Debt;"784058335142248448";https://twitter.com/RepTomPrice/status/784058335142248448
;2016-10-05 13:25;1;3;"Signed this letter urging @USTreasury not to finalize new regulations in haste. The American #economy is at stake. https:// twitter.com/WaysandMeansGO P/status/783702311394742272 …";;@USTreasury;#economy;"783734931562332160";https://twitter.com/RepTomPrice/status/783734931562332160
;2016-10-05 11:20;105;154;"Bill Clinton calls #Obamacare “craziest thing in the world.” Yep—look at this crazy mess. We have a plan to repeal & replace it. #BetterWay pic.twitter.com/4myMteJFZf";;;#Obamacare #BetterWay;"783703357106036736";https://twitter.com/RepTomPrice/status/783703357106036736
;2016-10-04 16:07;5;2;"As #HurricaneMatthew approaches Georgia & the East Coast, please remember to make an emergency plan. Stay safe, Georgia! pic.twitter.com/GZqaTn93BH";;;#HurricaneMatthew;"783413277997035521";https://twitter.com/RepTomPrice/status/783413277997035521
;2016-10-03 12:54;5;5;"The status quo isn’t working. We need new solutions focused on #RestoringTheTrust for families and working-age Americans. pic.twitter.com/HlfxQbMfQY";;;#RestoringTheTrust;"783002413326295040";https://twitter.com/RepTomPrice/status/783002413326295040
;2016-10-01 11:01;3;5;"GOP offers 'prebuttal' to Obama's healthcare speech http:// buff.ly/2dgBW9C via @dcexaminer";;@dcexaminer;;"782248963697172480";https://twitter.com/RepTomPrice/status/782248963697172480
;2016-10-01 08:01;31;66;"VIDEO: #Obamacare failures continue to pile up. Time for a #BetterWay → http:// buff.ly/2dE8HQH";;;#Obamacare #BetterWay;"782203664337367040";https://twitter.com/RepTomPrice/status/782203664337367040
;2016-09-30 13:59;17;28;"Hyde Amendment’s 40th anniversary today. No tax $ should pay for abortion. Over 2 million lives saved. #HydeSavesLives #ProLife pic.twitter.com/AxKsbXHfq4";;;#HydeSavesLives #ProLife;"781931560195022854";https://twitter.com/RepTomPrice/status/781931560195022854
;2016-09-30 13:04;2;2;"Americans want real solutions to our country's health challenges. I’ll discuss a #BetterWay in GOP address tmrw http:// buff.ly/2dqITWM";;;#BetterWay;"781917717406285824";https://twitter.com/RepTomPrice/status/781917717406285824
;2016-09-29 16:24;3;3;"179 Members of Congress urge CMS to stop experimenting w/ patients' health care & stop CMMI's overreach. More HERE ⟶ http:// tomprice.house.gov/press-release/ price-boustany-paulsen-lead-letter-stop-cmmi%E2%80%99s-overreach …";;;;"781605567206924288";https://twitter.com/RepTomPrice/status/781605567206924288
;2016-09-29 13:57;19;8;"BREAKING: Nonpartisan watchdog rules Obamacare reinsurance scheme unlawfully diverting billions from taxpayers http:// buff.ly/2duMm8C";;;;"781568655935102976";https://twitter.com/RepTomPrice/status/781568655935102976
;2016-09-28 17:49;5;7;"Voted for the Water Resources Development Act of 2016 today. Read my full statement HERE: http:// tomprice.house.gov/press-release/ price-supports-passage-vital-water-resources-bill … pic.twitter.com/6u8W2Z64rN";;;;"781264490973302785";https://twitter.com/RepTomPrice/status/781264490973302785
;2016-09-28 09:16;3;12;"Shimon Peres will be profoundly missed by the United States and all friends of Israel. pic.twitter.com/2eD2EqdjSQ";;;;"781135479953584128";https://twitter.com/RepTomPrice/status/781135479953584128
;2016-09-27 15:53;71;167;"#Obamacare co-ops failing. Why should folks forced off health insurance be penalized bc of a broken law? Voted to end this today. #BetterWay";;;#Obamacare #BetterWay;"780873119200382976";https://twitter.com/RepTomPrice/status/780873119200382976
;2016-09-27 11:34;0;2;"Via @WSJ "A Millennial’s Obamacare Lament" http:// buff.ly/2d3RP6j . Folks need patient-centered solutions not another #Obamacare sales pitch pic.twitter.com/TT4sYC9utf";;@WSJ;#Obamacare;"780807721431994368";https://twitter.com/RepTomPrice/status/780807721431994368
;2016-09-26 16:54;6;8;"Cosponsored the Protecting Internet Freedom Act to stop #Obama from giving away control of the #internet . @RepSeanDuffy #InternetGiveaway";;@RepSeanDuffy;#Obama #internet #InternetGiveaway;"780526027336511488";https://twitter.com/RepTomPrice/status/780526027336511488
;2016-09-23 13:21;2;4;"Great to meet with #EmoryScholarsinDC this morning! @EmoryUniversity https:// twitter.com/EmoryOGCA/stat us/779329215783063552 …";;@EmoryUniversity;#EmoryScholarsinDC;"779385127692558336";https://twitter.com/RepTomPrice/status/779385127692558336
;2016-09-23 12:51;7;9;"Voted yesterday to block cash ransom payments to Iran ➙ https://www. facebook.com/reptomprice/po sts/10154480356470421 …";;;;"779377659910451200";https://twitter.com/RepTomPrice/status/779377659910451200
;2016-09-23 11:34;1;1;"Time to abandon the Washington-centered approach so young Americans have more opp. to succeed. http:// buff.ly/2d5Wa5q #RestoringTheTrust";;;#RestoringTheTrust;"779358164219207680";https://twitter.com/RepTomPrice/status/779358164219207680
;2016-09-22 17:01;2;1;"VIDEO: Good intentions, a scandal, and an economics free zone http:// buff.ly/2ddnsWc #RestoringTheTrust pic.twitter.com/01DnE01MRC";;;#RestoringTheTrust;"779078191973539840";https://twitter.com/RepTomPrice/status/779078191973539840
;2016-09-22 13:41;12;6;"Another outrageous action by a corrupt Admin! IRS To Target Citizens Who Aren't Buying ObamaCare Insurance @forbes http://www. forbes.com/sites/gracemar ieturner/2016/09/21/irs-to-target-citizens-who-arent-buying-obamacare-insurance/#538202c42530 …";;@forbes;#538202c42530;"779027873772498945";https://twitter.com/RepTomPrice/status/779027873772498945
;2016-09-21 19:59;0;0;"“Regulations Usurp Role of Congress” OpEd via @MorningConsult https:// morningconsult.com/opinions/regul ations-usurp-role-congress/ …";;@MorningConsult;;"778760558019575809";https://twitter.com/RepTomPrice/status/778760558019575809
;2016-09-21 14:21;2;1;"Proud to support Georgia’s #farmers & honored to be named a 'Friend of the Farm Bureau' by @FarmBureau . #agriculture https:// twitter.com/TheVDT/status/ 778607891586490372 …";;@FarmBureau;#farmers #agriculture;"778675658864164864";https://twitter.com/RepTomPrice/status/778675658864164864
;2016-09-21 12:45;1;3;""Far-Reaching #Medicare Part B Changes Violate Separation Of Powers - And With CBO's Blessing" http:// buff.ly/2cHKaqW via @Forbes pic.twitter.com/VSA2wiOyiK";;@Forbes;#Medicare;"778651301303488512";https://twitter.com/RepTomPrice/status/778651301303488512
;2016-09-21 09:28;0;2;"Opening statement from today’s hearing on #RestoringTheTrust for Families and Working-Age Americans. → http:// buff.ly/2cHl63k pic.twitter.com/SyG2Q0v8p9";;;#RestoringTheTrust;"778601914699251712";https://twitter.com/RepTomPrice/status/778601914699251712
;2016-09-21 09:00;1;0;"#HAPPENINGNOW : Hearing on Restoring the Trust for Families and Working-Age Americans. http:// bit.ly/2daIKbA #economy #RestoringTheTrust pic.twitter.com/MptU61nDwj";;;#HAPPENINGNOW #economy #RestoringTheTrust;"778594640186466304";https://twitter.com/RepTomPrice/status/778594640186466304
;2016-09-21 07:28;1;5;"Regulations = ⇧housing costs +⇩home ownership. Not working for families & working-age Americans —> hearing this AM to find real solutions. pic.twitter.com/ck1QSMvYqq";;;;"778571496189026304";https://twitter.com/RepTomPrice/status/778571496189026304
;2016-09-20 18:13;11;30;"House passes bill to rename #Marietta post office in honor of #Marine Lance Corporal Skip Wells. He was a true hero→ http:// tomprice.house.gov/press-release/ video-house-passes-price-legislation-rename-marietta-post-office-marine-lance-corporal … pic.twitter.com/0f8n4s9kuA";;;#Marietta #Marine;"778371563519299584";https://twitter.com/RepTomPrice/status/778371563519299584
;2016-09-20 15:41;3;6;"Household income still below 2007 level. Hearing tomorrow to take a deep dive into the problem + solutions. #economy pic.twitter.com/ZJaKARZ3Fq";;;#economy;"778333170924150784";https://twitter.com/RepTomPrice/status/778333170924150784
;2016-09-20 14:05;0;4;"NJ, NY & MN terrorist attacks = sobering reminder that we must stay vigilant to defeat radical Islamic terrorism ⟶ https://www. facebook.com/reptomprice/po sts/10154471542640421 …";;;;"778309230176694272";https://twitter.com/RepTomPrice/status/778309230176694272
;2016-09-19 13:05;4;0;"We'll continue to monitor pipeline situation that's affecting GA's gas supply. Visit: https:// helena.colonialresponse.com / to read the latest on repairs.";;;;"777931613552476160";https://twitter.com/RepTomPrice/status/777931613552476160
;2016-09-19 10:42;2;2;"Labor Force Participation is historically low. Time to support a healthier #economy so people can get back to work. #RestoringTheTrust";;;#economy #RestoringTheTrust;"777895524284465152";https://twitter.com/RepTomPrice/status/777895524284465152
;2016-09-17 19:05;4;2;"By 2035, #SocialSecurity , #Medicare and Soc. Sec. disability will be insolvent. Unacceptable. http:// buff.ly/2cFt5ve #RestoringTheTrust";;;#SocialSecurity #Medicare #RestoringTheTrust;"777297344522022912";https://twitter.com/RepTomPrice/status/777297344522022912
;2016-09-17 09:21;0;1;"Witnesses at this week’s HBC hearing had a lot to say about our current fiscal/econ state. Watch here: http:// buff.ly/2cPOZkG";;;;"777150365229867008";https://twitter.com/RepTomPrice/status/777150365229867008
;2016-09-16 15:21;1;1;"The current US econ/fiscal outlook: Unsustainable, chaotic & w/ no room for discretion. http:// buff.ly/2cPOff4 #economy #RestoringTheTrust";;;#economy #RestoringTheTrust;"776878659374284800";https://twitter.com/RepTomPrice/status/776878659374284800
;2016-09-16 10:50;20;50;"Happy #ConstitutionDay2016 ! We have a #BetterWay plan to restore the balance of power. VISIT http:// abetterway.speaker.gov/?page=constitu tion … pic.twitter.com/2hYvsMjtMT";;;#ConstitutionDay2016 #BetterWay;"776810471093665792";https://twitter.com/RepTomPrice/status/776810471093665792
;2016-09-16 10:20;6;7;"On #POWMIARecognitionDay we remember American heroes missing in action. We will never forget you & God bless you. pic.twitter.com/Et6dhCYzkM";;;#POWMIARecognitionDay;"776802974941282304";https://twitter.com/RepTomPrice/status/776802974941282304
;2016-09-15 11:52;2;7;"(2/2) Voted today to stop #Obama from transferring #Gitmo detainees. http:// tomprice.house.gov/press-release/ price-votes-protect-homeland-prohibiting-transfer-gitmo-detainees …";;;#Obama #Gitmo;"776463726140612609";https://twitter.com/RepTomPrice/status/776463726140612609
;2016-09-15 11:49;5;3;"(1/2) #Obama wants to bring #Gitmo detainees to US/elsewhere despite @ODNIgov report nearly 1/3 of released detainees return to terrorism.";;@ODNIgov;#Obama #Gitmo;"776463040459968512";https://twitter.com/RepTomPrice/status/776463040459968512
;2016-09-15 09:59;1;2;"The avg. #student borrows over $27k, up 19% from a decade ago. We must move towards innovative solutions. #RestoringTheTrust";;;#student #RestoringTheTrust;"776435263983620097";https://twitter.com/RepTomPrice/status/776435263983620097
;2016-09-14 17:21;7;10;"BREAKING: House passes bill to improve care for #veterans & increase VA accountability... http:// tomprice.house.gov/press-release/ price-votes-improve-veterans%E2%80%99-care-and-increase-va-accountability …";;;#veterans;"776184008061358080";https://twitter.com/RepTomPrice/status/776184008061358080
;2016-09-14 11:05;0;0;"Opening statement from today’s hearing on risks to the budget and the economy can be read here → http:// buff.ly/2crtdkD #budget #economy";;;#budget #economy;"776089441815371776";https://twitter.com/RepTomPrice/status/776089441815371776
;2016-09-14 09:56;5;7;"The economy’s underemployment rate is a whopping 9.7%! Higher than prior to the recession http:// bit.ly/2cjIF5v pic.twitter.com/jGTnGAOptk";;;;"776072093255565313";https://twitter.com/RepTomPrice/status/776072093255565313
;2016-09-14 09:00;4;1;"Deficits projected to top $1T in yrs to come. Econ. growth well below avg. Hearing NOW → http:// bit.ly/2cjIF5v #economy";;;#economy;"776057935084580864";https://twitter.com/RepTomPrice/status/776057935084580864
;2016-09-14 07:09;4;6;"We need pro-growth policies to get our economy moving again. Getting info. and answers from experts today @hearing pic.twitter.com/YkhCWTZbLt";;@hearing;;"776029991679172608";https://twitter.com/RepTomPrice/status/776029991679172608
;2016-09-13 19:38;3;5;"Deficits projected to top $1T in yrs to come. Hearing tomorrow @10am on how to change course. #economy #spending pic.twitter.com/r4OMDzd5ga";;@10am;#economy #spending;"775856091712323584";https://twitter.com/RepTomPrice/status/775856091712323584
