username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-26 08:45;7805;14322;"Montenegro shoved aside (literally), Duterte praised for murder campaign, Erdogan thugs beat protesters in US. Is this making America great? pic.twitter.com/Nof8xHbQXP";;;;"868100889994809344";https://twitter.com/RepAdamSchiff/status/868100889994809344
;2017-05-25 14:51;1662;4304;"Once again, courts hold that #MuslimBan exactly what it was intended to be – discriminatory & unlawful. Might have also said immoral & wrong pic.twitter.com/0oR75GAX2c";;;#MuslimBan;"867830522281680897";https://twitter.com/RepAdamSchiff/status/867830522281680897
;2017-05-25 14:27;4047;7555;"Trump doctrine of nonstrategic ambiguity on display: Vague on commitment to NATO, vague on Europe, vague on climate. Harmful to US interests https:// twitter.com/WSJ/status/867 787373073113088 …";;;;"867824337453297664";https://twitter.com/RepAdamSchiff/status/867824337453297664
;2017-05-25 11:33;1935;4800;"If the U.S. disclosed information about Manchester obtained from the British before they were ready, they have every right to be furious. pic.twitter.com/tzvxSTyS5V";;;;"867780552845393920";https://twitter.com/RepAdamSchiff/status/867780552845393920
;2017-05-25 09:23;4557;11235;"GOP candidate assaults reporter who asked about TrumpCare. Shows utter lack of respect for a free press - and how indefensible this bill is. https:// twitter.com/guardian/statu s/867713812413153280 …";;;;"867747872896319490";https://twitter.com/RepAdamSchiff/status/867747872896319490
;2017-05-24 20:09;11751;21217;"If poverty is a "state of mind" Doctor Carson, then how would you diagnose hunger, homelessness and addiction - mere hallucinations? https:// twitter.com/washingtonpost /status/867468920252510210 …";;;;"867548187384569856";https://twitter.com/RepAdamSchiff/status/867548187384569856
;2017-05-24 19:19;3381;5131;"TrumpCare will throw 23 million off insurance, deny coverage for preexisting conditions & increase costs. All in name of tax cut for wealthy https:// twitter.com/nytimes/status /867482452247408640 …";;;;"867535498922864641";https://twitter.com/RepAdamSchiff/status/867535498922864641
;2017-05-23 15:15;2025;4193;"WH improves accuracy on Russia probe to 33%: 1st claim on collusion: false 2nd POTUS never jeopardized sources: false 3rd on leaks: true! https:// twitter.com/IsaacDovere/st atus/867089510366146560 …";;;;"867111724243185664";https://twitter.com/RepAdamSchiff/status/867111724243185664
;2017-05-23 12:42;6048;10004;"President Trump betrays yet another campaign promise by attempting to cut Social Security and Medicaid. What promise will he break next? https:// twitter.com/realDonaldTrum p/status/619784061339439104 …";;;;"867073382252261380";https://twitter.com/RepAdamSchiff/status/867073382252261380
;2017-05-23 12:02;5163;8550;"Today, former CIA Director Brennan testified he was aware of interactions between Russians & Trump campaign that warranted referral to FBI: pic.twitter.com/8n6y29NvlU";;;;"867063197420978176";https://twitter.com/RepAdamSchiff/status/867063197420978176
;2017-05-23 09:26;2908;6624;"Our goal is to understand why Russians attacked, whether they had help of US persons & inform public so we can protect ourselves in future. pic.twitter.com/kjK8PRfGk8";;;;"867023860629196801";https://twitter.com/RepAdamSchiff/status/867023860629196801
;2017-05-22 20:45;3759;8510;"President's statement to PM Netanyahu that he didn't mention Israel in his meeting with the Russians compounds one blunder with yet another. https:// twitter.com/NBCNews/status /866676443320770562 …";;;;"866832303821139969";https://twitter.com/RepAdamSchiff/status/866832303821139969
;2017-05-22 19:45;2179;8456;"Devastating to hear about carnage at concert in Manchester. Is there no limit to the willingness of people to massacre fellow human beings?";;;;"866817399475101700";https://twitter.com/RepAdamSchiff/status/866817399475101700
;2017-05-22 18:31;10076;18856;"If latest reports are true, the specter of possible obstruction has grown larger and more troubling. Congress will need to find out. https:// twitter.com/washingtonpost /status/866781851029053440 …";;;;"866798626596683776";https://twitter.com/RepAdamSchiff/status/866798626596683776
;2017-05-22 17:45;3618;10995;"General Flynn's refusal to provide testimony or documents to House Intel Committee is disappointing. We'll explore whatever means necessary.";;;;"866787079623147520";https://twitter.com/RepAdamSchiff/status/866787079623147520
;2017-05-22 16:14;11502;15573;"Intentionally sabotaging the ACA for political gain will hurt millions of Americans by making health insurance unaffordable. Shameful. https:// twitter.com/latimes/status /865766544059625472 …";;;;"866764346784874502";https://twitter.com/RepAdamSchiff/status/866764346784874502
;2017-05-22 14:47;3387;6687;"Bad enough that Turkish security forces attack protesters back home. Outrageous, to see them do so here, and while Erdoğan watches. https:// twitter.com/AP/status/8666 47191733096448 …";;;;"866742273920335872";https://twitter.com/RepAdamSchiff/status/866742273920335872
;2017-05-21 13:09;4909;8262;"Struck by @POTUS suggestion in Saudi Arabia that U.S. promotion of democracy & human rights to take backseat - that'd be a historic mistake: pic.twitter.com/EuR8Wh97dH";;@POTUS;;"866355165900746752";https://twitter.com/RepAdamSchiff/status/866355165900746752
;2017-05-20 10:13;1682;5227;"Size of Rouhani's victory & rebuke of conservatives offer a ray of hope for nation that remains among the most dangerous sponsors of terror. https:// twitter.com/nytimes/status /865937691522859010 …";;;;"865948610780942337";https://twitter.com/RepAdamSchiff/status/865948610780942337
;2017-05-19 17:16;5461;11593;"Appointment of Mueller was essential but doesn't obviate need for Congress probe. He may not be able to inform what he finds; Congress must. https:// twitter.com/lawfareblog/st atus/865538291910586368 …";;;;"865692775500722176";https://twitter.com/RepAdamSchiff/status/865692775500722176
;2017-05-19 16:08;3610;10133;"Can we all agree in future that candidates for President should have a certain basic respect for the office and it's ethical constraints?";;;;"865675657598128129";https://twitter.com/RepAdamSchiff/status/865675657598128129
;2017-05-19 15:54;7364;14609;"For @POTUS to tell the Russians, of all people, that firing Comey would ease pressure of Russia probe beggars belief. Yet WH doesn't deny. https:// twitter.com/nytimes/status /865643406906634241 …";;@POTUS;;"865672104737472512";https://twitter.com/RepAdamSchiff/status/865672104737472512
;2017-05-18 18:10;1941;5828;"The real victims are those hurt by his policies and chaos he's created, those who would lose their healthcare or have their parents deported";;;;"865343868266590208";https://twitter.com/RepAdamSchiff/status/865343868266590208
;2017-05-18 17:34;10090;29376;"Struck by how often @realDonaldTrump portrays himself as a victim. He's not. He's the President and he needs to start acting like one.";;@realDonaldTrump;;"865334865494986753";https://twitter.com/RepAdamSchiff/status/865334865494986753
;2017-05-18 13:22;5567;10272;"Just announced: Former CIA Director Brennan will testify in open session before House Intel Committee next Tuesday as part of Russia probe. pic.twitter.com/2sp7rfq1IS";;;;"865271299991588865";https://twitter.com/RepAdamSchiff/status/865271299991588865
;2017-05-18 10:31;2904;8574;"Along with @ConawayTX11 , just requested additional documents from the Department of Justice related to former FBI Director Comey's dismissal";;@ConawayTX11;;"865228258144649216";https://twitter.com/RepAdamSchiff/status/865228258144649216
;2017-05-17 18:24;2738;8669;"Appointment of special counsel is very positive. Mueller is a solid choice who will help reestablish public confidence in FBI investigation: pic.twitter.com/6ngjbLL3Bg";;;;"864984915254935554";https://twitter.com/RepAdamSchiff/status/864984915254935554
;2017-05-17 10:38;7819;13167;"An independent commission has a very different purpose than an independent prosecutor. Both are warranted. Here's why: pic.twitter.com/8u3hvNdDAf";;;;"864867748438044674";https://twitter.com/RepAdamSchiff/status/864867748438044674
;2017-05-17 07:00;4790;15301;"If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Congress must find out.";;@POTUS;;"864812881212264450";https://twitter.com/RepAdamSchiff/status/864812881212264450
;2017-05-16 18:54;6441;13685;"Congress must obtain any notes of meetings with @POTUS and Comey, and Director Comey should be brought back to testify without delay. pic.twitter.com/Tfs9fB8m5x";;@POTUS;;"864630244988342272";https://twitter.com/RepAdamSchiff/status/864630244988342272
;2017-05-16 09:36;10647;23071;"In this case, Mr. President, the most dangerous leaker has already been identified. Should he too be fired? https:// twitter.com/realdonaldtrum p/status/864452996129853444 …";;;;"864489699917824002";https://twitter.com/RepAdamSchiff/status/864489699917824002
;2017-05-16 08:08;7505;14686;"Mr. President, this isn't about your "rights," but your responsibilities. You could jeopardize our sources, relationships and security. pic.twitter.com/QwnzI7Mdgv";;;;"864467503224942593";https://twitter.com/RepAdamSchiff/status/864467503224942593
;2017-05-15 18:46;10752;19502;"Report that Trump shared highly classified intelligence with Russians is deeply disturbing. House Intel needs to be briefed immediately. pic.twitter.com/jHaMKy71am";;;;"864265642798698496";https://twitter.com/RepAdamSchiff/status/864265642798698496
;2017-05-14 14:57;1904;14895;"A happy #MothersDay to all of the mothers out there! And to my wife Eve (yes, we've heard all the Adam and Eve jokes)! pic.twitter.com/noenHaUW99";;;#MothersDay;"863845664253464576";https://twitter.com/RepAdamSchiff/status/863845664253464576
;2017-05-14 11:51;6470;14903;"Attorney General Sessions should have played no part in firing – or hiring – FBI Director. Only underscores why we need independent counsel: pic.twitter.com/hrZsyMhiIf";;;;"863798919708397568";https://twitter.com/RepAdamSchiff/status/863798919708397568
;2017-05-14 11:28;4694;10372;"If tapes exist, Congress must get them voluntarily if possible, by subpoena if necessary. If there's obstruction, they will be best evidence pic.twitter.com/wByPzaMGGC";;;;"863793193866870785";https://twitter.com/RepAdamSchiff/status/863793193866870785
;2017-05-12 16:15;12396;25592;"Press briefings are for the public's benefit, not yours, @POTUS . And the public has a right to accuracy, even if you find it inconvenient. https:// twitter.com/realdonaldtrum p/status/863002719400976384 …";;@POTUS;;"863140486201999360";https://twitter.com/RepAdamSchiff/status/863140486201999360
;2017-05-12 10:28;15691;32840;"Mr. President, if there are "tapes" relevant to the Comey firing, it's because you made them and they should be provided to Congress. https:// twitter.com/realDonaldTrum p/status/863007411132649473 …";;;;"863053212575821825";https://twitter.com/RepAdamSchiff/status/863053212575821825
;2017-05-11 20:09;1168;3896;". @POTUS should not have asked & Comey should not have answered, if indeed it ever happened. Wise not to accept any claim by @POTUS on Russia";;@POTUS @POTUS;;"862837042962546688";https://twitter.com/RepAdamSchiff/status/862837042962546688
;2017-05-11 20:06;4174;8730;". @POTUS dines with Comey, who's worried about his job. During, Trump asks if he's under investigation. And @POTUS thinks this is somehow ok? https:// twitter.com/nytimes/status /862827483267293185 …";;@POTUS @POTUS;;"862836337862361088";https://twitter.com/RepAdamSchiff/status/862836337862361088
;2017-05-11 17:07;5569;10128;"Trump's vote fraud commission is a farce, designed to prove a falsehood, and to establish a basis for voter disenfranchisement. https:// twitter.com/abc/status/862 730744627478528 …";;;;"862791355961139200";https://twitter.com/RepAdamSchiff/status/862791355961139200
;2017-05-11 15:38;2632;6652;"House Intel will proceed in a thorough, nonpartisan fashion. We'll conduct rigorous oversight to ensure nothing impedes FBI investigation. pic.twitter.com/TRNxjrlWs6";;;;"862768999486062592";https://twitter.com/RepAdamSchiff/status/862768999486062592
;2017-05-11 11:17;5470;12196;"Why did Trump fire Comey? Had nothing to do with Clinton, everything to do with Russia. Independent counsel needed: https://www. washingtonpost.com/opinions/why-d id-trump-really-fire-comey-only-a-special-counsel-can-tell-us/2017/05/10/ac2a7478-35af-11e7-b4ee-434b6d506b37_story.html …";;;;"862703273186217984";https://twitter.com/RepAdamSchiff/status/862703273186217984
;2017-05-10 17:26;22613;50297;"Mr. President, we do believe Director Comey erred in his handling of Clinton investigation. We just don't believe that's why you fired him. https:// twitter.com/realdonaldtrum p/status/862387734492663808 …";;;;"862433638385803264";https://twitter.com/RepAdamSchiff/status/862433638385803264
;2017-05-10 15:32;6013;15254;"Congress must determine the real reasons for Comey's firing, and ensure FBI has the leadership – and resources – to investigate Russia ties.";;;;"862404905654530048";https://twitter.com/RepAdamSchiff/status/862404905654530048
;2017-05-10 14:12;5147;11031;"Only an independent prosecutor can provide a modicum of public confidence that FBI's Russia investigation will be conducted fairly. pic.twitter.com/tJDR8IgdrM";;;;"862384960463876096";https://twitter.com/RepAdamSchiff/status/862384960463876096
;2017-05-09 18:27;17154;28971;"Firing of Comey tainted by extraordinary conflict of interest. Independent prosecutor must be appointed to restore any public confidence. pic.twitter.com/m5fSJ3LpiG";;;;"862086616361336832";https://twitter.com/RepAdamSchiff/status/862086616361336832
;2017-05-09 09:13;1754;3651;". @POTUS may soon act on military rec for more troops in Afghanistan. Q is why it will force Taliban to negotiate when larger surge didn't. https:// twitter.com/nytimes/status /861780320584171524 …";;@POTUS;;"861947155413598208";https://twitter.com/RepAdamSchiff/status/861947155413598208
;2017-05-08 17:13;7058;11928;"Acting AG Yates raised profound concerns w Flynn's behavior, concerns @POTUS ignored until they became public. Here's what you need to know: pic.twitter.com/Wk9rdcObOu";;@POTUS;;"861705766951989248";https://twitter.com/RepAdamSchiff/status/861705766951989248
;2017-05-08 15:23;7609;14415;"Most striking about testimony: Yates' conclusion Flynn's "underlying conduct" was problematic. Not just his lie but what he was lying about. https:// twitter.com/nbcnews/status /861664391451746304 …";;;;"861677908930121729";https://twitter.com/RepAdamSchiff/status/861677908930121729
;2017-05-08 14:43;5030;13836;"White House Counsel asked Yates why the DOJ was concerned by one Admin official lying to another. I'm glad someone was concerned about it...";;;;"861667913815609345";https://twitter.com/RepAdamSchiff/status/861667913815609345
;2017-05-08 14:26;9723;20678;"Eighteen days. That's how long the President waited to fire Flynn after learning that he lied to VP and caused VP to mislead country.";;;;"861663658014904323";https://twitter.com/RepAdamSchiff/status/861663658014904323
;2017-05-08 14:11;1042;3193;"Former DNI Clapper testifies that he never submitted unmasking request for political purposes, not aware of such abuse by anyone else.";;;;"861659798248488960";https://twitter.com/RepAdamSchiff/status/861659798248488960
;2017-05-08 10:24;4579;9990;"The main question the America people have is why you waited so long to fire Flynn after he misled the VP and country about Russian contacts? https:// twitter.com/realdonaldtrum p/status/861592420043157504 …";;;;"861602623853613056";https://twitter.com/RepAdamSchiff/status/861602623853613056
;2017-05-08 09:01;18455;36233;"Mr. President: You failed to vet Flynn, hired him, and only fired him once his lies became public. Which part of that is Obama's fault? https:// twitter.com/realdonaldtrum p/status/861550676505219073 …";;;;"861581818826563585";https://twitter.com/RepAdamSchiff/status/861581818826563585
;2017-05-07 14:31;8377;31932;"Congratulations to Emmanuel Macron on a big win in France over the forces of right-wing nationalism. A very hopeful sign for Europe.";;;;"861302478733811712";https://twitter.com/RepAdamSchiff/status/861302478733811712
;2017-05-06 11:10;11066;14755;"Worst fear during Russia hack in our election was they would dump fakes among real documents. Reportedly, this is now happening with Macron. pic.twitter.com/k4UxiFnYHq";;;;"860889457909780482";https://twitter.com/RepAdamSchiff/status/860889457909780482
;2017-05-05 14:33;10555;23308;"Note to French voters this Sunday: We voted "Le Pen" here (at least our electoral college did). Do we look happy?";;;;"860578130150424577";https://twitter.com/RepAdamSchiff/status/860578130150424577
;2017-05-05 12:33;6524;12634;"Some people think if you can't afford health insurance, you don't deserve it. These people are wrong, and it’s why we must protect the ACA. pic.twitter.com/WtPV0tl2Nx";;;;"860547930981269504";https://twitter.com/RepAdamSchiff/status/860547930981269504
;2017-05-04 17:18;13465;21384;"Well, Mr. President, thanks to you and the GOP Majority, the answer to the question you asked three years ago is now -- 24 million. https:// twitter.com/realdonaldtrum p/status/421398464472162304 …";;;;"860257393141313538";https://twitter.com/RepAdamSchiff/status/860257393141313538
;2017-05-04 15:05;2640;5571;"Just finished closed hearing with FBI Director Comey and NSA Director Rogers. Good opportunity for our follow up. Here are next steps: pic.twitter.com/eOjX1SRR9B";;;;"860223808602599424";https://twitter.com/RepAdamSchiff/status/860223808602599424
;2017-05-04 13:19;10681;29605;"Just VOTED NO on GOP’s disastrous healthcare repeal bill. Today, millions watched as Congress literally voted to take away their healthcare.";;;;"860197235971301378";https://twitter.com/RepAdamSchiff/status/860197235971301378
;2017-05-04 11:43;3961;6752;"How many millions will lose their care? We don't know as GOP rushes vote w/o CBO score. For the "read the bill crowd", a shocking hypocrisy. https:// twitter.com/NPR/status/860 171454767390721 …";;;;"860172961575292930";https://twitter.com/RepAdamSchiff/status/860172961575292930
;2017-05-03 16:21;1544;4019;"Proud to recognize #WorldPressFreedomDay . Freedom of the press has rarely been under such threat, or so important. http:// bit.ly/2oYCFnA";;;#WorldPressFreedomDay;"859880496918147072";https://twitter.com/RepAdamSchiff/status/859880496918147072
;2017-05-03 15:31;8642;28834;"Just voted to keep the government open. Things we funded: scientific research & the ACA Things we didn't fund: a nonsensical border wall";;;;"859868143648477184";https://twitter.com/RepAdamSchiff/status/859868143648477184
;2017-05-03 10:01;12449;23617;"Real choice was not conceal or speak. Comey spoke about Clinton & concealed Trump invest. Real choice was to abide by DOJ policy or violate.";;;;"859785034626215939";https://twitter.com/RepAdamSchiff/status/859785034626215939
;2017-05-02 08:51;8938;16121;"How could a shutdown be good, with parks closed, gov't services unavailable and people furloughed? Answer: Golf at Mar-a-lago unaffected. pic.twitter.com/wUxImQJfUq";;;;"859404940694966272";https://twitter.com/RepAdamSchiff/status/859404940694966272
;2017-05-02 07:29;362;1988;"Very pleased @WGAWest reached a fair deal for their members. Good for them and for all of us who love their work. https:// twitter.com/latimes/status /859322109100785664 …";;@WGAWest;;"859384328027070464";https://twitter.com/RepAdamSchiff/status/859384328027070464
;2017-05-01 16:26;11853;22899;"When pressed on his false accusation of wiretapping, @POTUS says "I don't stand by anything." Well, he's certainly right about that. pic.twitter.com/dJjLHyNpoa";;@POTUS;;"859157165529083910";https://twitter.com/RepAdamSchiff/status/859157165529083910
;2017-05-01 09:24;11103;19491;"There was a time when the U.S. condemned extrajudicial killings, not rewarded them with WH visit. That time was 103 days ago. https:// twitter.com/politico/statu s/858673343670751232 …";;;;"859050926362984448";https://twitter.com/RepAdamSchiff/status/859050926362984448
