username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:05;16;25;"Horrified by reports of shooting at @HouseGOP baseball practice. Thoughts and prayers are with @SteveScalise , @CapitolPolice , and aides.";;@HouseGOP @SteveScalise @CapitolPolice;;"874976178171465728";https://twitter.com/RepBonamici/status/874976178171465728
;2017-06-12 11:32;9;38;"Today, we mourn those we lost. Tomorrow, in their memory, we fight for #equality and freedom from violence and hate.";;;#equality;"874303482278420481";https://twitter.com/RepBonamici/status/874303482278420481
;2017-06-12 11:32;11;59;"I stand with #LGBTQ community remembering #Pulse . pic.twitter.com/l551FkRRhX";;;#LGBTQ #Pulse;"874303368252076032";https://twitter.com/RepBonamici/status/874303368252076032
;2017-06-09 14:14;0;11;"America’s veterans have made many sacrifices for freedom and democracy. Thank you Honor Flight… https://www. instagram.com/p/BVIVJPQgjTs/";;;;"873256944064229376";https://twitter.com/RepBonamici/status/873256944064229376
;2017-06-09 11:31;27;69;"Interrupting @NancyPelosi during debate is completely disrespectful and against House decorum. https:// twitter.com/nowthisnews/st atus/872982332155715584 …";;@NancyPelosi;;"873215955480055808";https://twitter.com/RepBonamici/status/873215955480055808
;2017-06-08 17:31;12;24;"#WrongChoiceAct guts the @CFPB and returns us to the days of predatory lending practices. https:// youtu.be/aNRAnaTNLW0";;@CFPB;#WrongChoiceAct;"872944110616948736";https://twitter.com/RepBonamici/status/872944110616948736
;2017-06-07 17:33;12;112;"I stood with OR colleagues on House floor to honor Rick Best, Taliesin Myrddin Namkai-Meche, and Micah Fletcher for their courageous actions";;;;"872582263476813824";https://twitter.com/RepBonamici/status/872582263476813824
;2017-06-07 08:52;1;11;"Cross-laminated timber & advanced wood products generate jobs and create sustainable, resilient buildings. Win-win! http://www. kgw.com/news/local/por tland-approves-permit-for-all-wood-high-rise/446308989 …";;;;"872451248917794816";https://twitter.com/RepBonamici/status/872451248917794816
;2017-06-06 17:08;3;10;". @RepLarryBucshon & I introduced #RISEAct to help college-bound students with disabilities. http:// bonamici.house.gov/press-release/ bonamici-bucshon-introduce-legislation-assist-college-bound-students-disabilities …";;@RepLarryBucshon;#RISEAct;"872213682482278400";https://twitter.com/RepBonamici/status/872213682482278400
;2017-06-06 16:29;5;14;"Congrats @HRVHS theatre teacher Rachel Harry on @TheTonyAwards ! Oregon is proud of you! https:// twitter.com/CBSThisMorning /status/871708641249853441 …";;@HRVHS @TheTonyAwards;;"872203781013942272";https://twitter.com/RepBonamici/status/872203781013942272
;2017-06-05 15:17;11;43;"Oregonians, including the scientists and conservationists @ColumbiaEstuary , are deeply concerned about #ClimateChange . We must #ActonClimate pic.twitter.com/vXbvnT6KpY";;@ColumbiaEstuary;#ClimateChange #ActonClimate;"871823405418512384";https://twitter.com/RepBonamici/status/871823405418512384
;2017-06-02 13:12;10;40;"Join me and #WearOrange for National Gun Violence Prevention Day. We must take meaningful action to make communities safer. pic.twitter.com/QOUwQ2GTL4";;;#WearOrange;"870704675728654342";https://twitter.com/RepBonamici/status/870704675728654342
;2017-06-02 11:59;17;82;"As our community begins to heal, please join me to pause & honor the heroism of Rick Best, Taliesin Myrddin Namkai-Meche, & Micah Fletcher.";;;;"870686430560792577";https://twitter.com/RepBonamici/status/870686430560792577
;2017-06-01 19:09;6;30;"Visited #AstoriaOR HS engineering tech & marine biology classes. Working hard in DC to update #CTE programs for all students. pic.twitter.com/jBtsVcSWp3";;;#AstoriaOR #CTE;"870432257340604417";https://twitter.com/RepBonamici/status/870432257340604417
;2017-06-01 14:45;38;91;"Withdrawing from #ParisAgreement will move us closer to irreparable damage to our planet’s health and our nation’s credibility.";;;#ParisAgreement;"870365716263948290";https://twitter.com/RepBonamici/status/870365716263948290
;2017-05-31 16:08;3;23;"Great to tour #AstoriaOR community fisheries and talk about ways to support this important industry. pic.twitter.com/DuSN5Fr2E7";;;#AstoriaOR;"870024245715374082";https://twitter.com/RepBonamici/status/870024245715374082
;2017-05-31 10:30;15;31;"Thank you @NickKristof for the meaningful words during this difficult time. https:// twitter.com/NickKristof/st atus/869910232616579073 …";;@NickKristof;;"869939041126559744";https://twitter.com/RepBonamici/status/869939041126559744
;2017-05-30 16:34;1;9;"Great to see students in Dayton’s GEAR UP program getting support they need for college and thriving in innovation class ! #GEARUPworks https:// twitter.com/OregonGEARUP/s tatus/869565960771952641 …";;;#GEARUPworks;"869668423504203777";https://twitter.com/RepBonamici/status/869668423504203777
;2017-05-30 14:29;1;16;"I enjoyed visiting Wapato Lake Nat'l Wildlife Refuge & Fernhill Wetlands- so much potential! #keepitpublic pic.twitter.com/aRvrzDGrWi";;;#keepitpublic;"869636823936413696";https://twitter.com/RepBonamici/status/869636823936413696
;2017-05-29 16:50;3;28;"Today in Tualatin and Hillsboro I honored those who gave their lives in service to our country.… https://www. instagram.com/p/BUsSPJHASTS/";;;;"869309899792101377";https://twitter.com/RepBonamici/status/869309899792101377
;2017-05-27 12:09;12;33;"Statement on anti-Muslim assault in Portland: https://www. facebook.com/CongresswomanB onamici/posts/1388578374555979 …";;;;"868514608616796160";https://twitter.com/RepBonamici/status/868514608616796160
;2017-05-26 13:47;8;37;". @RonWyden and I heard from Oregonians about the personal toll that the #TrumpCuts budget would take on their lives and families. pic.twitter.com/mZDiz1v3lm";;@RonWyden;#TrumpCuts;"868176672000016384";https://twitter.com/RepBonamici/status/868176672000016384
;2017-05-25 21:35;5;27;"As co-chair of #ElderJustice Caucus, I’m working to protect seniors' physical, emotional, and financial safety.";;;#ElderJustice;"867932204072136705";https://twitter.com/RepBonamici/status/867932204072136705
;2017-05-24 15:09;6;18;"Parents & children need quality affordable child care, especially in formative years. More at #ChildCareNow hearing: https://www. facebook.com/HouseDemocrati cWomen/videos/291821807943209/ …";;;#ChildCareNow;"867472720451293184";https://twitter.com/RepBonamici/status/867472720451293184
;2017-05-24 13:03;1;4;"It’s another busy day on Capitol Hill, but I enjoyed having some time with Gregorio during… https://www. instagram.com/p/BUfAULngC2N/";;;;"867440903211941888";https://twitter.com/RepBonamici/status/867440903211941888
;2017-05-23 14:16;14;38;"If enacted, #TrumpBudget would be extraordinarily damaging to our economy and hardworking American families. http:// bonamici.house.gov/press-release/ bonamici-slams-trump-budget …";;;#TrumpBudget;"867096813483982848";https://twitter.com/RepBonamici/status/867096813483982848
;2017-05-22 21:50;4;20;"Joined @RepMaloney in holding #CrisisPregnancyCenters accountable. Women need compassionate health care and truth. http:// bonamici.house.gov/press-release/ bonamici-and-maloney-move-protect-women%E2%80%99s-right-accurate-and-honest-family-planning …";;@RepMaloney;#CrisisPregnancyCenters;"866848672285429760";https://twitter.com/RepBonamici/status/866848672285429760
;2017-05-19 15:24;55;99;"Trump must stop pedaling fake science news and appoint a qualified science advisor ASAP. #DefendScience . https:// twitter.com/RepDonBeyer/st atus/865239709215272960 …";;;#DefendScience;"865664511201521665";https://twitter.com/RepBonamici/status/865664511201521665
;2017-05-18 16:55;17;63;"Proud to introduce bill to support states like #OR in helping workers save for retirement and carry savings from job to job. #SaveRetirement";;;#OR #SaveRetirement;"865324877334667264";https://twitter.com/RepBonamici/status/865324877334667264
;2017-05-18 15:43;13;45;"#NetNeutrality is critical to consumers, to businesses, and for freedom of speech. I oppose today’s @FCC vote. We need an #OpenInternet";;@FCC;#NetNeutrality #OpenInternet;"865306880691888129";https://twitter.com/RepBonamici/status/865306880691888129
;2017-05-17 19:32;14;56;"The American people are alarmed & deserve answers. I continue my call for an independent commission to fully investigate this serious matter";;;;"865002116896636928";https://twitter.com/RepBonamici/status/865002116896636928
;2017-05-17 19:32;7;28;"#Mueller needs sufficient resources and independence so the investigation can #FollowTheFacts .";;;#Mueller #FollowTheFacts;"865002012991029248";https://twitter.com/RepBonamici/status/865002012991029248
;2017-05-17 19:31;9;64;"The appointment of Robert #Mueller to investigate Russian interference in our elections is a step in the right direction.";;;#Mueller;"865001920456384512";https://twitter.com/RepBonamici/status/865001920456384512
;2017-05-17 16:24;23;53;"Disturbing revelations keep coming out about Trump Administration. We must #FollowTheFacts to get complete unbiased answers. pic.twitter.com/LhQB35PWTt";;;#FollowTheFacts;"864954680551419905";https://twitter.com/RepBonamici/status/864954680551419905
;2017-05-17 16:02;7;17;"Good grief! Bracing for Trump's assault on vulnerable students and public education. https://www. washingtonpost.com/local/educatio n/trumps-first-full-education-budget-deep-cuts-to-public-school-programs-in-pursuit-of-school-choice/ …";;;;"864949312572334085";https://twitter.com/RepBonamici/status/864949312572334085
;2017-05-17 14:24;4;14;"Across NW Oregon #CTE classes prepare students for success. Thanks to @EdWorkforce for bipartisan bill to strengthen and fund #CTE .";;@EdWorkforce;#CTE #CTE;"864924555105751041";https://twitter.com/RepBonamici/status/864924555105751041
;2017-05-16 16:34;8;28;"Our decaying infrastructure costs time & money. We need to #InvestInAmerica w/ a robust #infrastructure bill including ports & rail.";;;#InvestInAmerica #infrastructure;"864594985911541760";https://twitter.com/RepBonamici/status/864594985911541760
;2017-05-16 15:17;32;185;"Headed to DC, where I will demand immediate investigation into Trump’s risky & alarming disclosure of classified info to Russia.";;;;"864575484239261697";https://twitter.com/RepBonamici/status/864575484239261697
;2017-05-11 17:48;1;8;"Joined @SBAgov @namcoregon @ORTradeswomen @OregonHispanic & others to discuss expanding opportunities for small businesses. pic.twitter.com/45JHK2MUqn";;@SBAgov @namcoregon @ORTradeswomen @OregonHispanic;;"862801598732394498";https://twitter.com/RepBonamici/status/862801598732394498
;2017-05-10 10:29;138;229;"To restore confidence in government, we must have an #IndependentInvestigation . #ComeyFiring pic.twitter.com/l0gPpA7XbT";;;#IndependentInvestigation #ComeyFiring;"862328642059161600";https://twitter.com/RepBonamici/status/862328642059161600
;2017-05-08 21:57;1;18;"Great meeting w @familyforward about how we can improve workplace policies to keep pace with a changing workforce. pic.twitter.com/pIIQiQnPmF";;@familyforward;;"861777086213529600";https://twitter.com/RepBonamici/status/861777086213529600
;2017-05-08 17:56;8;28;"It's #TeacherAppreciationWeek ! #ThankATeacher for the time, effort, and love they pour into helping students succeed. pic.twitter.com/EpSBBAMD8B";;;#TeacherAppreciationWeek #ThankATeacher;"861716506257702912";https://twitter.com/RepBonamici/status/861716506257702912
;2017-05-07 15:14;9;50;"Thank you to everyone who came to my Portland town hall meeting. pic.twitter.com/UaQrrHKb1G – bei Lincoln High School";;;;"861313217372364800";https://twitter.com/RepBonamici/status/861313217372364800
;2017-05-07 13:19;8;40;"Great turnout @Portland Town Hall Meeting! pic.twitter.com/vJMyb6b3cZ";;@Portland;;"861284418354163712";https://twitter.com/RepBonamici/status/861284418354163712
;2017-05-06 15:13;15;46;"Please join me tomorrow 5/7 @11am for a town hall meeting in the gym at Lincoln HS in Portland. Hope to see you there!";;@11am;;"860950779976396800";https://twitter.com/RepBonamici/status/860950779976396800
;2017-05-05 16:36;0;21;"Affordable housing projects like Beaverton's Sunset View Apartments are an important part of the solution to our region's housing crisis. pic.twitter.com/dThniBHtZE";;;;"860609171946975232";https://twitter.com/RepBonamici/status/860609171946975232
;2017-05-05 15:00;7;42;"Trumps so-called 'Religious Freedom' Executive Order is simply a #LicenseToDiscriminate . It’s shameful.";;;#LicenseToDiscriminate;"860584966454996993";https://twitter.com/RepBonamici/status/860584966454996993
;2017-05-04 14:22;60;265;"My vote against #TrumpCare is for the hundreds of thousands of Oregonians who could lose coverage. http:// bit.ly/2qwxWJT";;;#TrumpCare;"860213005409300480";https://twitter.com/RepBonamici/status/860213005409300480
;2017-05-04 11:28;14;79;"Watch as I take to the House Floor to implore my colleagues to vote against #TrumpCare : http:// cs.pn/2qwBKuN";;;#TrumpCare;"860169260127182850";https://twitter.com/RepBonamici/status/860169260127182850
;2017-05-03 14:16;2;18;"Honored to nominate talented and bright NW Oregonians to @NavalAcademy ! Thank you for committing to serve our nation. pic.twitter.com/Lr8sM0QIMA";;@NavalAcademy;;"859849265195233280";https://twitter.com/RepBonamici/status/859849265195233280
;2017-05-02 16:08;6;24;"#Comptime doesn't give #workingfamilies flexibility and it doesn't address stagnant wages. Workers need #overtime & #paidleave";;;#Comptime #workingfamilies #overtime #paidleave;"859515032459235329";https://twitter.com/RepBonamici/status/859515032459235329
;2017-05-02 16:04;13;59;"Thank you @SenJeffMerkley for introducing the #EqualityAct in the Senate. Oregon is proud of your leadership!";;@SenJeffMerkley;#EqualityAct;"859514070483038209";https://twitter.com/RepBonamici/status/859514070483038209
;2017-05-02 16:04;18;74;"Proud to stand on right side of history and cosponsor #EqualityAct . The arc of the universe bends toward justice. #EqualityForAll pic.twitter.com/MwajsorXgY";;;#EqualityAct #EqualityForAll;"859513957480108032";https://twitter.com/RepBonamici/status/859513957480108032
;2017-04-29 18:29;9;68;"I stand w/ #PeoplesClimateMarch today to highlight need for climate action and #EnvironmentalJustice .";;;#PeoplesClimateMarch #EnvironmentalJustice;"858463221182636033";https://twitter.com/RepBonamici/status/858463221182636033
;2017-04-28 16:13;18;50;"Congress needs to hold public hearings before voting to make health care coverage less accessible & more expensive. #TrumpCare";;;#TrumpCare;"858066597092655104";https://twitter.com/RepBonamici/status/858066597092655104
;2017-04-28 09:28;5;16;"Astoria has set an all-time record for most rainy days this year—and we’re still counting. http://www. dailyastorian.com/Local_News/201 70427/record-rainy-days-168-days-x2014-and-counting …";;;;"857964847283261442";https://twitter.com/RepBonamici/status/857964847283261442
;2017-04-27 16:49;1;9;"My own children are grown now, but it was great to have Madison spend the morning with me for… https://www. instagram.com/p/BTZ4uVuAcEM/";;;;"857713325920178176";https://twitter.com/RepBonamici/status/857713325920178176
;2017-04-27 16:46;2;7;"Best of luck @WestviewCats competing in the @DOE_SC_NSB !";;@WestviewCats @DOE_SC_NSB;;"857712465953656833";https://twitter.com/RepBonamici/status/857712465953656833
;2017-04-27 10:08;0;12;"Comp time makes workers choose between receiving earned overtime pay and time off to care for family; they need both http:// bit.ly/2plXarj";;;;"857612382629232640";https://twitter.com/RepBonamici/status/857612382629232640
;2017-04-25 20:24;6;18;"Families - and the economy - can’t afford a harmful gov’t shutdown. We must work together to keep the federal government open.";;;;"857042756363067396";https://twitter.com/RepBonamici/status/857042756363067396
;2017-04-25 12:11;0;7;"Inspiring to meet w/ women biz leaders of @AlmaChocolate , @CoquinePDX , @nostranapdx , MÅURICE, BEAST, Tournant, and PDX Wines. Thank you!";;@AlmaChocolate @CoquinePDX @nostranapdx;;"856918685931393024";https://twitter.com/RepBonamici/status/856918685931393024
;2017-04-24 21:25;4;25;"Congratulations Grant Generals for finishing second in #WTPFinals ! OR is proud of you.";;;#WTPFinals;"856695634908282885";https://twitter.com/RepBonamici/status/856695634908282885
;2017-04-24 17:57;9;36;"On Holocaust Remembrance Day, communities remember victims by reading their names. Yom HaShoah is reminder that this must #NeverAgain happen";;;#NeverAgain;"856643226693902336";https://twitter.com/RepBonamici/status/856643226693902336
;2017-04-22 14:19;37;118;"Happy #EarthDay & #MarchforScience ! I’ll keep fighting for research funding & policies to grow our economy while protecting the environment pic.twitter.com/bIdLZ7CQek";;;#EarthDay #MarchforScience;"855863750435274753";https://twitter.com/RepBonamici/status/855863750435274753
;2017-04-21 18:52;1;12;"Interesting discussion today w/ a few of OR's great #OutdoorRetailers about why we need a creative, innovative #workforce . pic.twitter.com/MmKNAdHJLp";;;#OutdoorRetailers #workforce;"855570025192796160";https://twitter.com/RepBonamici/status/855570025192796160
;2017-04-21 13:19;1;20;"As a volunteer in my kids' schools & now as a policymaker, I've made strengthening public education a priority. Great talking w/ @oregonpta !";;@oregonpta;;"855486132997509120";https://twitter.com/RepBonamici/status/855486132997509120
;2017-04-20 15:34;4;36;"Honored to join @basicrights in recognizing LGBTQ friendly employers. Treating all employees with dignity and respect is good business.";;@basicrights;;"855157839131803649";https://twitter.com/RepBonamici/status/855157839131803649
;2017-04-19 19:37;22;74;"Looking forward to joining the #MarchforScience in Portland on #EarthDay this Saturday! Join us in Tom McCall Waterfront Park at 10 am. https:// twitter.com/sciencemarchpd x/status/854833764043812864 …";;;#MarchforScience #EarthDay;"854856604398866432";https://twitter.com/RepBonamici/status/854856604398866432
;2017-04-19 15:37;5;11;"It’s #NationalParkWeek , time to #FindYourPark ! @GoParks has some great ideas: http:// nationalparkweek.org No fees April 22-23 @NatlParkService";;@GoParks @NatlParkService;#NationalParkWeek #FindYourPark;"854796221902462977";https://twitter.com/RepBonamici/status/854796221902462977
;2017-04-19 13:19;35;77;"Birth control is necessary health care. R/T to tell us why you’ll stand up to say #HandsOffMyBC pic.twitter.com/0Ae8An6sd8";;;#HandsOffMyBC;"854761397871407104";https://twitter.com/RepBonamici/status/854761397871407104
;2017-04-19 13:14;25;65;"I agree! We need to be expanding, not restricting, access to birth control. #HandsOffMyBC pic.twitter.com/qIw8U6yeT0";;;#HandsOffMyBC;"854760013113548801";https://twitter.com/RepBonamici/status/854760013113548801
;2017-04-18 11:34;5;20;"The #Tualatin Aging Task Force is a model of civic engagement. We must make sure older Americans have support they need to age w/ dignity. pic.twitter.com/tUDJWYtleu";;;#Tualatin;"854372689573806080";https://twitter.com/RepBonamici/status/854372689573806080
;2017-04-17 22:14;43;178;"Enjoyed hearing ideas and concerns from constituents in Sherwood. One more #TownHall this spring: May 7, 11 am Lincoln High School PDX pic.twitter.com/eMAvlZhAPG";;;#TownHall;"854171371898679296";https://twitter.com/RepBonamici/status/854171371898679296
;2017-04-15 18:39;5;20;"Thanks to all the constituents who joined the Scappoose #TownHall meeting. I appreciate your input. Another #TownHall @CitySherwood Monday! pic.twitter.com/qBCfgy6PGl";;@CitySherwood;#TownHall #TownHall;"853392252822888448";https://twitter.com/RepBonamici/status/853392252822888448
;2017-04-15 15:55;6;33;"Thank you to everyone who attended the Warrenton #TownHall meeting. Next stop Scappoose! pic.twitter.com/RpwNDd8Af9";;;#TownHall;"853350971996463104";https://twitter.com/RepBonamici/status/853350971996463104
;2017-04-15 11:05;7;19;"Join me for town hall meetings today at Warrenton HS at 11 am and Scappoose HS at 3 pm. More details here: http:// bonamici.house.gov/press-release/ bonamici-announces-spring-town-hall-meeting-schedule-0 …";;;;"853278214428401666";https://twitter.com/RepBonamici/status/853278214428401666
;2017-04-14 21:13;13;48;"Trump’s attacks on #climatescience are alarming, but #OR is leading the way on climate change, thanks in part to @OLCV . Onward! pic.twitter.com/gQnPzBQv3h";;@OLCV;#climatescience #OR;"853068659366875136";https://twitter.com/RepBonamici/status/853068659366875136
;2017-04-14 14:30;17;70;"Exciting to flip the switch on one of Portland’s largest solar installations generating 1 megawatt of energy w/ @EnergyTrustOR pic.twitter.com/SuiOOk72kH";;@EnergyTrustOR;;"852967309568163840";https://twitter.com/RepBonamici/status/852967309568163840
;2017-04-12 15:43;15;87;"It's beloved Oregon author #BeverlyCleary ’s birthday! "Drop Everything And Read" like Ramona Quimby to celebrate. #DEARDay pic.twitter.com/BtXdX5Uw0o";;;#BeverlyCleary #DEARDay;"852260806947463169";https://twitter.com/RepBonamici/status/852260806947463169
;2017-04-11 15:52;7;22;". @SeaGrant is a smart investment in ocean science, economic dev't & education. I’ll work to protect #SeaGrant from short-sighted cuts. https:// twitter.com/OregonSeaGrant /status/851545970009452545 …";;@SeaGrant;#SeaGrant;"851900778470092800";https://twitter.com/RepBonamici/status/851900778470092800
;2017-04-11 15:48;6;17;"While we wait on #TrumpTaxes . . . Americans need #TaxRefund protection to guard against hidden fees, overcharging. http:// bonamici.house.gov/press-release/ bonamici-calls-additional-consumer-protections-taxpayers …";;;#TrumpTaxes #TaxRefund;"851899733002117121";https://twitter.com/RepBonamici/status/851899733002117121
;2017-04-10 16:40;9;9;"My office is accepting submissions for the high school #CongressionalArtCompetition until 4/28. Details: http:// bonamici.house.gov/art .";;;#CongressionalArtCompetition;"851550417146322944";https://twitter.com/RepBonamici/status/851550417146322944
;2017-04-10 16:05;8;24;"Congrats to @USGS_OR @PNSN1 & @uoregon on rolling out the latest #ShakeAlert today! Early warning saves lives and these improvements help.";;@USGS_OR @PNSN1 @uoregon;#ShakeAlert;"851541707183316996";https://twitter.com/RepBonamici/status/851541707183316996
;2017-04-10 15:41;6;24;". @UNFPA is vital to global human rights & women’s health. I joined colleagues telling Sec. Tillerson #FundUNFPA & reverse @POTUS ' decision. https:// twitter.com/UN/status/8514 69612977881089 …";;@UNFPA @POTUS;#FundUNFPA;"851535541610872832";https://twitter.com/RepBonamici/status/851535541610872832
;2017-04-07 20:41;5;35;"OR's diverse and sustainable #fisheries fuel our coastal economies & keep us well-fed. Enjoyed touring @PacificSeafood on #ORCoast today! pic.twitter.com/hdh8cuJREU";;@PacificSeafood;#fisheries #ORCoast;"850524051932041216";https://twitter.com/RepBonamici/status/850524051932041216
;2017-04-07 15:58;8;32;"Thanks to @ORDeptEd @STEMOregon @OregonCTE for an excellent discussion about how to help more students find #successinSTEM fields! pic.twitter.com/C19nenacsg";;@ORDeptEd @STEMOregon @OregonCTE;#successinSTEM;"850452633261404160";https://twitter.com/RepBonamici/status/850452633261404160
;2017-04-07 15:55;6;33;"Great to hear from scientists today about their work to #ProtectOurOceans . I will keep fighting to protect funds for this impt work pic.twitter.com/6xSsVEp2hD";;;#ProtectOurOceans;"850452049561100289";https://twitter.com/RepBonamici/status/850452049561100289
;2017-04-07 10:19;10;29;"Read my full statement about #SyrianStrikes : http:// bit.ly/2oaozgR pic.twitter.com/AucvulHnrn";;;#SyrianStrikes;"850367522129969154";https://twitter.com/RepBonamici/status/850367522129969154
;2017-04-06 07:07;2;22;"Tune in to @cspanwj ! I'm talking about #education & #immigration . pic.twitter.com/ijF3eFMaWb";;@cspanwj;#education #immigration;"849956764518928385";https://twitter.com/RepBonamici/status/849956764518928385
;2017-04-05 17:43;11;39;"Thank you @nature_oregon for leading on #ClimateChange . We must work together to #ProtectThePlanet http:// bit.ly/2nYZTGH";;@nature_oregon;#ClimateChange #ProtectThePlanet;"849754273130917888";https://twitter.com/RepBonamici/status/849754273130917888
;2017-04-05 17:19;6;24;"Another federal court ruled #CivilRightsAct protects #LGBT employees from discrimination. http:// nyti.ms/2nYYfER";;;#CivilRightsAct #LGBT;"849748426808057858";https://twitter.com/RepBonamici/status/849748426808057858
;2017-04-05 15:01;11;96;"Bannon is no longer on National Security Council; as a political advisor he shouldn't have been there in the first place.";;;;"849713653494542337";https://twitter.com/RepBonamici/status/849713653494542337
;2017-04-04 14:46;4;38;"Preparing for #tsunami is a life-or-death matter. Congress passed my bipartisan bill strengthening forecasting! http:// bit.ly/2nBjtHf";;;#tsunami;"849347407884292100";https://twitter.com/RepBonamici/status/849347407884292100
;2017-04-04 09:26;20;41;"Today @rosadelauro is introducing #PaycheckFairnessAct to eliminate the loopholes that have denied women #EqualPay & basic fairness.";;@rosadelauro;#PaycheckFairnessAct #EqualPay;"849266987528224769";https://twitter.com/RepBonamici/status/849266987528224769
;2017-04-04 09:26;58;170;"#EqualPay for equal work shouldn’t be a partisan issue. When #EqualPayAct passed in 1963, it had overwhelming bipartisan support.";;;#EqualPay #EqualPayAct;"849266846478077952";https://twitter.com/RepBonamici/status/849266846478077952
;2017-04-04 09:25;11;28;"#EqualPayDay is when the average US woman's earnings catch up to what a man earned in 2016. Important reminder that inequalities remain. pic.twitter.com/D8yjAy8GQQ";;;#EqualPayDay;"849266745605050368";https://twitter.com/RepBonamici/status/849266745605050368
;2017-04-04 09:01;18;53;"Honored to join @HouseDemocrats for weekly press conference to talk #EqualPayDay and helping working families thrive. Tune in! https:// twitter.com/HouseDemocrats /status/849228828241256448 …";;@HouseDemocrats;#EqualPayDay;"849260522574942210";https://twitter.com/RepBonamici/status/849260522574942210
;2017-04-01 10:51;2;30;"Thanks for your great work @NatureConservancyOR, @OregonLandTrusts, @NCLCTrusts, @SustainableNW & @Willamette_P 2/2 pic.twitter.com/PYfzsgJvOZ";;@NatureConservancyOR @OregonLandTrusts @NCLCTrusts @SustainableNW @Willamette_P;;"848201034316918784";https://twitter.com/RepBonamici/status/848201034316918784
;2017-04-01 10:48;20;71;"Trump's attacks on the #environment are appalling. Fortunately Oregon advocates are pushing back- and moving fwd w/ innovative ideas 1/2 pic.twitter.com/R9HAzLn4bm";;;#environment;"848200494975655936";https://twitter.com/RepBonamici/status/848200494975655936
;2017-04-01 09:59;80;402;"The Oregon Congressional Delegation says #GoDucks ! pic.twitter.com/MEiBeh1nfc";;;#GoDucks;"848187996738387968";https://twitter.com/RepBonamici/status/848187996738387968
;2017-03-31 18:30;5;15;"Congrats @HotWiredFTC7013 on winning the Inspire Award at the 2016 World Championship. Good luck in Houston at the 2017 competition! pic.twitter.com/iuoNDqlZz7";;@HotWiredFTC7013;;"847954333861904384";https://twitter.com/RepBonamici/status/847954333861904384
;2017-03-31 12:41;17;38;"Pastor Knutson "Twelve million of our beautiful family members, neighbors, friends, congregants, co-workers, classmates are living in fear" pic.twitter.com/qqtO6kZRre";;;;"847866566750466048";https://twitter.com/RepBonamici/status/847866566750466048
;2017-03-31 12:40;7;7;"Andrea Williams @CausaOregon discusses powerful and swift community response to @ICEgov raids. pic.twitter.com/JRI1oFhKhk";;@CausaOregon @ICEgov;;"847866237233356800";https://twitter.com/RepBonamici/status/847866237233356800
;2017-03-31 12:20;9;28;"3/3 We must make sure immigrant families can take their kids to school, go to worship, seek police assistance #ProtectImmigrants";;;#ProtectImmigrants;"847861112469106688";https://twitter.com/RepBonamici/status/847861112469106688
;2017-03-31 12:19;7;21;"2/3 The #SensitiveLocationsAct will keep ICE out of sensitive locations and is desperately needed.” #ProtectImmigrants";;;#SensitiveLocationsAct #ProtectImmigrants;"847860980981911553";https://twitter.com/RepBonamici/status/847860980981911553
;2017-03-31 12:14;12;40;"Immigrant communities should feel secure when accessing justice, seeking education & health care, practicing their faith 1/3 pic.twitter.com/N3NaaSCAeH";;;;"847859783000629248";https://twitter.com/RepBonamici/status/847859783000629248
;2017-03-30 13:37;27;65;"#SensitiveLocationsAct prevents #ICE from arrests at medical facilities, schools, places of worship, & courthouses http:// bit.ly/2nPUbZF https:// twitter.com/RepBonamici/st atus/847517662699819010 …";;;#SensitiveLocationsAct #ICE;"847518178787962880";https://twitter.com/RepBonamici/status/847518178787962880
;2017-03-30 13:35;13;53;"Introducing #SensitiveLocationsAct to prohibit immigration enforcement at sensitive locations w @RepEspaillat @RepJoseSerrano @RepDonBeyer";;@RepEspaillat @RepJoseSerrano @RepDonBeyer;#SensitiveLocationsAct;"847517662699819010";https://twitter.com/RepBonamici/status/847517662699819010
;2017-03-29 16:54;8;29;"#PinkOut with @PPAdvocatesOR ! I #StandWithPP because they make our communities healthier. pic.twitter.com/13llVF9Nld";;@PPAdvocatesOR;#PinkOut #StandWithPP;"847205225286873088";https://twitter.com/RepBonamici/status/847205225286873088
;2017-03-29 15:34;4;18;"If we want to #ENDAlz , we must invest in @NIH research. Thanks @alzoregon for your hard work. #2017AdvocacyForum . pic.twitter.com/wxS9emi143";;@NIH @alzoregon;#ENDAlz #2017AdvocacyForum;"847185239080341505";https://twitter.com/RepBonamici/status/847185239080341505
;2017-03-29 15:28;8;39;"I hope the day comes soon when @HouseScience & Congress can work on solutions to climate change. #DefendClimate http:// bit.ly/2mQwQHM";;@HouseScience;#DefendClimate;"847183750765142017";https://twitter.com/RepBonamici/status/847183750765142017
;2017-03-29 11:55;44;219;"I will protect American’s right to #broadbandprivacy . Today I voted no on S.J. Res 34, which will allow the sale of browsing history.";;;#broadbandprivacy;"847129981868261377";https://twitter.com/RepBonamici/status/847129981868261377
;2017-03-29 09:05;15;51;"Great meeting w @PortlandCC students who are spending spring break advocating for education and immigration reform. pic.twitter.com/jRzhNQOaha";;@PortlandCC;;"847087200659386368";https://twitter.com/RepBonamici/status/847087200659386368
