username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 19:58;18;93;"Excited for another thrilling game tonight! Let's go warriors! https:// twitter.com/warriors/statu s/872616614142857216 …";;;;"872618714771857408";https://twitter.com/RepBarbaraLee/status/872618714771857408
;2017-06-07 18:38;28;58;"Great work by #Berkeley ’s Wry Crips to give a voice to underrepresented women in our community! http://www. eastbaytimes.com/2017/06/06/ber keley-group-wry-crips-tells-stories-of-under-represented-women/ …";;;#Berkeley;"872598720830992384";https://twitter.com/RepBarbaraLee/status/872598720830992384
;2017-06-07 17:27;8;36;"Huge congrats on this distinguished honor @redbaycoffee ! Great to see small businesses thrive! http://www. oaklandpost.org/2017/06/06/sen ator-nancy-skinner-recognizes-red-bay-coffee-as-small-business-of-the-year/ …";;@redbaycoffee;;"872580778693144578";https://twitter.com/RepBarbaraLee/status/872580778693144578
;2017-06-07 15:59;623;1604;"Shout-out to all the “discourteous” women out there. Like Kamala & Liz, #WePersist . http://www. cnn.com/2017/06/07/pol itics/kamala-harris-senate-intelligence-hearing/ …";;;#WePersist;"872558751697580035";https://twitter.com/RepBarbaraLee/status/872558751697580035
;2017-06-07 11:56;818;1250;"Dehumanizing political opponents has been a staple of dictators throughout history. The Trump family is now using the same playbook. https:// twitter.com/thehill/status /872296080431513600 …";;;;"872497448383647745";https://twitter.com/RepBarbaraLee/status/872497448383647745
;2017-06-06 14:45;190;200;". @HouseGOP is trying to undo safeguards on Wall Street, once again prioritizing Big Banks over the livelihoods of families. #WrongChoiceAct pic.twitter.com/ieS9ltjfxU";;@HouseGOP;#WrongChoiceAct;"872177711887904770";https://twitter.com/RepBarbaraLee/status/872177711887904770
;2017-06-06 13:03;192;385;"Almost half of all births in America are covered by Medicaid. But I guess pregnant moms & newborn babies aren’t “priorities” for @HouseGOP . https:// twitter.com/HouseGOP/statu s/871471622451978240 …";;@HouseGOP;;"872152059000369152";https://twitter.com/RepBarbaraLee/status/872152059000369152
;2017-06-05 16:22;147;237;"Sobering reminder on #WorldEnvironmentDay that it’s up to us to save natural treasures from the Polluter-In-Chief. https://www. theguardian.com/environment/20 17/jun/05/public-lands-uranium-mining-arizona-grand-canyon …";;;#WorldEnvironmentDay;"871839630240428032";https://twitter.com/RepBarbaraLee/status/871839630240428032
;2017-06-04 22:07;39;378;"Had a great time cheering our @warriors to victory tonight! Ready for game 3! #NBAFinals pic.twitter.com/hBZv9D8uUU";;@warriors;#NBAFinals;"871564033828175874";https://twitter.com/RepBarbaraLee/status/871564033828175874
;2017-06-03 18:12;17;137;"Enjoyed joining my constituents today at the San Leandro Cherry Festival! Always a great kick off to a beautiful #EastBay summer! pic.twitter.com/nU5nfZZAi2";;;#EastBay;"871142677835792385";https://twitter.com/RepBarbaraLee/status/871142677835792385
;2017-06-02 16:27;332;502;"This is a flagrant attempt by the Trump Admin to conceal horrific Bush-era torture practices. Americans deserve to know the full truth. https:// twitter.com/Reuters/status /870715608035450880 …";;;;"870753648929886208";https://twitter.com/RepBarbaraLee/status/870753648929886208
;2017-06-02 12:40;91;171;"No family should have to experience the heartwrenching grief of losing loved ones to gun violence. I #WearOrange to demand gun reform! pic.twitter.com/X7dRO9Okst";;;#WearOrange;"870696633901621254";https://twitter.com/RepBarbaraLee/status/870696633901621254
;2017-06-01 22:49;59;273;"1 down. 3 to go. #DubNation #NBAFinals pic.twitter.com/cz4SZ0gkKM";;;#DubNation #NBAFinals;"870487593263087616";https://twitter.com/RepBarbaraLee/status/870487593263087616
;2017-06-01 19:56;11;72;"Third times a charm – let’s go @Warriors ! #NBAFinals pic.twitter.com/oNgeS6oRV2";;@Warriors;#NBAFinals;"870444021902176258";https://twitter.com/RepBarbaraLee/status/870444021902176258
;2017-06-01 19:21;92;312;"Congrats to my dear friend @RepJohnLewis who received the @LawyersComm RFK Justice Award tonight. #GoodTrouble pic.twitter.com/NWMHsVzgCV";;@RepJohnLewis @LawyersComm;#GoodTrouble;"870435238635331590";https://twitter.com/RepBarbaraLee/status/870435238635331590
;2017-06-01 19:04;21;159;"My district staff are pumped for tonight’s game! #DubNation #NBAFinals pic.twitter.com/1RSN4criWM";;;#DubNation #NBAFinals;"870430793109184513";https://twitter.com/RepBarbaraLee/status/870430793109184513
;2017-06-01 17:29;789;1677;"Trump’s withdrawal from #ParisAgreement is a chilling sign that anti-science fringe extremists like Steve Bannon are running the White House";;;#ParisAgreement;"870407035938099202";https://twitter.com/RepBarbaraLee/status/870407035938099202
;2017-06-01 14:16;423;926;"Some good news amid this environmental catastrophe. Take note President Trump: this is what REAL leadership looks like. https:// twitter.com/billmckibben/s tatus/870301094345396224 …";;;;"870358285924392960";https://twitter.com/RepBarbaraLee/status/870358285924392960
;2017-06-01 13:58;3015;4895;"The world needs to know that President Trump does not speak for all Americans. There are millions of us still committed to #ActOnClimate . pic.twitter.com/9vw7uQ91Ub";;;#ActOnClimate;"870353762979901441";https://twitter.com/RepBarbaraLee/status/870353762979901441
;2017-05-31 09:23;3038;5699;"Pulling out of #ParisAgreement is vindictive & destructive. President Trump will be remembered for this. And history won’t be kind. https:// twitter.com/CNN/status/869 896392860463105 …";;;#ParisAgreement;"869922222588211201";https://twitter.com/RepBarbaraLee/status/869922222588211201
;2017-05-30 18:19;32;127;"Big congrats to Kaiser Foundation Research Institute on $234k grant from @HHSgov to support allergy and immune system research! #ca13proud";;@HHSgov;#ca13proud;"869694846721773568";https://twitter.com/RepBarbaraLee/status/869694846721773568
;2017-05-30 11:20;348;409;"The Dog Whistle President wants to disband & defund civil rights initiatives that prevent discrimination in shelters, workplaces & schools. https:// twitter.com/washingtonpost /status/869520599206559744 …";;;;"869589346030149632";https://twitter.com/RepBarbaraLee/status/869589346030149632
;2017-05-29 11:52;45;169;"Keeping our fallen heroes & their families in my thoughts today. #MemorialDay pic.twitter.com/AUAW2rGsXG";;;#MemorialDay;"869234985793925121";https://twitter.com/RepBarbaraLee/status/869234985793925121
;2017-05-28 13:24;76;298;"Congrats to @sierraclub on 125 years! Thank you for your tireless work to advance green policies and ensure #EnviroJustice for all!";;@sierraclub;#EnviroJustice;"868895648182972416";https://twitter.com/RepBarbaraLee/status/868895648182972416
;2017-05-27 12:56;88;235;"#Ramadan brings communities together to reaffirm their faith through charity & reflection. To my Muslim brothers & sisters, Ramadan Mubarak! pic.twitter.com/uzbcZ3Qv5c";;;#Ramadan;"868526346691117058";https://twitter.com/RepBarbaraLee/status/868526346691117058
;2017-05-25 13:28;220;558;"Another court has weighed in to say #NoMuslimBanEver . The 1st Amendment wins again! https://www. nytimes.com/2017/05/25/us/ politics/trump-travel-ban-blocked.html?action=Click&contentCollection=BreakingNews&contentID=65351870&pgtype=Multimedia …";;;#NoMuslimBanEver;"867809653723242496";https://twitter.com/RepBarbaraLee/status/867809653723242496
;2017-05-25 11:37;495;707;". @SpeakerRyan : 23M people will lose healthcare. Families will pay thousands more for worse coverage. That’s not comforting, it’s appalling. https:// twitter.com/CAPAction/stat us/867769619293065216 …";;@SpeakerRyan;;"867781756929298432";https://twitter.com/RepBarbaraLee/status/867781756929298432
;2017-05-25 11:26;346;846;"It’s long past time to #RaiseTheWage to $15/hour nationwide. This is about basic dignity. Poverty wages are a disgrace & an injustice.";;;#RaiseTheWage;"867779010947895296";https://twitter.com/RepBarbaraLee/status/867779010947895296
;2017-05-24 19:40;41;198;"Meet Latrenda, an former Oakland foster youth who joined me for #DCShadowDay . She’s a brilliant woman w/ a bright future. #FosterYouthVoices pic.twitter.com/3iB6yMShUg";;;#DCShadowDay #FosterYouthVoices;"867540804159627265";https://twitter.com/RepBarbaraLee/status/867540804159627265
;2017-05-24 18:11;178;293;"President Trump’s budget would destroy people’s lives. These heinous cuts to food stamps, housing & healthcare are shockingly cruel pic.twitter.com/TJbPEQdhFL";;;;"867518352352268288";https://twitter.com/RepBarbaraLee/status/867518352352268288
;2017-05-24 16:55;1200;1495;"This is Republicans CELEBRATING while they take away your healthcare, hike your premiums & steal doctors visits from kids. Don’t forget. pic.twitter.com/TXiKMKgiY0";;;;"867499261289562112";https://twitter.com/RepBarbaraLee/status/867499261289562112
;2017-05-24 16:28;261;448;"Poverty isn’t a ‘state of mind.’ And the immoral Trump/Carson budget will just mean more hunger, more poverty & more homelessness. https:// twitter.com/thehill/status /867480344894861313 …";;;;"867492606019866626";https://twitter.com/RepBarbaraLee/status/867492606019866626
;2017-05-24 16:10;602;1104;"#CBOScore confirms what we’ve known all along: #TrumpCare is cruel, it’s dangerous & it will rip healthcare from 23 MILLION ppl who need it.";;;#CBOScore #TrumpCare;"867487984924360705";https://twitter.com/RepBarbaraLee/status/867487984924360705
;2017-05-24 13:49;41;105;"Thank you Tianna Gaines Turner for bravely telling your story. We are united in saying #HandsOff Medicaid & food stamps! pic.twitter.com/WbenCW5vyE";;;#HandsOff;"867452460268433408";https://twitter.com/RepBarbaraLee/status/867452460268433408
;2017-05-24 13:16;324;589;"House Democrats standing together to say #HandsOff lifesaving programs. This #TrumpBudget is an assault on hardworking families! pic.twitter.com/JGzmL6zvxG";;;#HandsOff #TrumpBudget;"867444201100849152";https://twitter.com/RepBarbaraLee/status/867444201100849152
;2017-05-24 12:58;140;233;"Tune in at 2pm ET- House Dems are telling Trump to take his #HandsOff social security, healthcare & food assistance! https://www. facebook.com/HouseDemocrats /videos/10155233092708548/ …";;;#HandsOff;"867439631981309961";https://twitter.com/RepBarbaraLee/status/867439631981309961
;2017-05-24 10:39;370;865;"I have some #Questions4Betsy about her efforts to dismantle public education & make college MORE expensive for poor kids. Tune in.";;;#Questions4Betsy;"867404626282393600";https://twitter.com/RepBarbaraLee/status/867404626282393600
;2017-05-23 18:59;42;130;"Congrats to new @USProgressives co-chair, my friend @repmarkpocan ! He's a principled & fierce advocate for families, civil rights & justice. https:// twitter.com/USProgressives /status/867081254671462401 …";;@USProgressives @repmarkpocan;;"867168197144961024";https://twitter.com/RepBarbaraLee/status/867168197144961024
;2017-05-23 14:01;101;181;"#TrumpBudget would cause so much needless suffering. Kids going to bed hungry. Parents unable to fill Rxs. Students priced out of diplomas.";;;#TrumpBudget;"867093132894187525";https://twitter.com/RepBarbaraLee/status/867093132894187525
;2017-05-23 14:00;638;854;"In all my time in Congress, I’ve never seen a budget so devoid of compassion for families, children & the disabled. https://www. washingtonpost.com/news/wonk/wp/2 017/05/23/how-trumps-budget-helps-the-rich-at-the-expense-of-the-poor/?hpid=hp_hp-top-table-low_wb-richpoor-935am%3Ahomepage%2Fstory&utm_term=.d9c221152ab3 …";;;;"867092774436339712";https://twitter.com/RepBarbaraLee/status/867092774436339712
;2017-05-23 12:27;1004;2156;"I’m fasting today in solidarity with the children & families who will go hungry if #TrumpBudget ’s devastating cuts to food aid are enacted. pic.twitter.com/4m453Yw4Q9";;;#TrumpBudget;"867069434380386304";https://twitter.com/RepBarbaraLee/status/867069434380386304
;2017-05-22 22:34;41;222;"For the third straight year, the @warriors are the #WesternConferenceChampions ! Let’s get ready for the #NBAFinals ! pic.twitter.com/8D0fhXFJkT";;@warriors;#WesternConferenceChampions #NBAFinals;"866859965796855808";https://twitter.com/RepBarbaraLee/status/866859965796855808
;2017-05-22 21:09;365;706;"With every passing day, President Trump’s obstruction of justice & abuse of power becomes clearer. https://www. washingtonpost.com/world/national -security/trump-asked-intelligence-chiefs-to-push-back-against-fbi-collusion-probe-after-comey-revealed-its-existence/2017/05/22/394933bc-3f10-11e7-9869-bac8b446820a_story.html?hpid=hp_hp-top-table-main_trumprussia-629pm%3Ahomepage%2Fstory&utm …";;;;"866838535600558080";https://twitter.com/RepBarbaraLee/status/866838535600558080
;2017-05-22 15:11;55;105;"All too often, #FosterYouthVoices are silenced by those in power. On #DCShadowDay , we need lawmakers to open their ears & their hearts.";;;#FosterYouthVoices #DCShadowDay;"866748372253802497";https://twitter.com/RepBarbaraLee/status/866748372253802497
;2017-05-22 14:36;320;718;"#SCOTUS confirms NC legislature deliberately tried to disenfranchise black voters. We must #RestoreVRA & end racial gerrymandering! https:// twitter.com/CNN/status/866 664197182148608 …";;;#SCOTUS #RestoreVRA;"866739582276169728";https://twitter.com/RepBarbaraLee/status/866739582276169728
;2017-05-21 16:11;129;225;"My town hall on Presidential Accountability w/ @JohnWDean & @MalcolmNance just started! Join us on Facebook live → https://www. facebook.com/RepBarbaraLee/ videos/10155106954332787/?permPage=1 …";;@JohnWDean @MalcolmNance;;"866401122709381124";https://twitter.com/RepBarbaraLee/status/866401122709381124
;2017-05-21 15:59;91;324;"Excited to kick off my town hall on Presidential Accountability. We have a full house, but you can watch on Facebook live soon! pic.twitter.com/C9I3Tdfswl";;;;"866398035680661504";https://twitter.com/RepBarbaraLee/status/866398035680661504
;2017-05-21 12:02;69;175;"Joining #AMJoy shortly to discuss presidential accountability in the era of Trump ahead of my town hall w/ @MalcolmNance and @JohnWDean";;@MalcolmNance @JohnWDean;#AMJoy;"866338301535453184";https://twitter.com/RepBarbaraLee/status/866338301535453184
;2017-05-19 21:51;135;405;"Today we remember the life of #MalcolmX pic.twitter.com/z2I65ZhqWU";;;#MalcolmX;"865761810187784193";https://twitter.com/RepBarbaraLee/status/865761810187784193
;2017-05-19 19:16;54;211;"Dorothea Lange was a great photographer. Proud to have her amazing work exhibited at @oaklandmuseumca ! #ca13proud http://www. eastbaytimes.com/2017/05/18/oak land-museum-opens-its-dorothea-lange-archives/ …";;@oaklandmuseumca;#ca13proud;"865722741843869696";https://twitter.com/RepBarbaraLee/status/865722741843869696
;2017-05-19 13:57;3;66;"Congrats Eric! What a beautiful new @warriors fan you & Brittany have brought into the world.";;@warriors;;"865642675818516480";https://twitter.com/RepBarbaraLee/status/865642675818516480
;2017-05-19 13:05;6732;8421;"Orchestrating a $110B arms deals with Saudi Arabia while they bomb & starve Yemeni civilians is reprehensible. https://www. nytimes.com/2017/05/18/wor ld/middleeast/jared-kushner-saudi-arabia-arms-deal-lockheed.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …";;;;"865629599886999556";https://twitter.com/RepBarbaraLee/status/865629599886999556
;2017-05-18 18:23;114;303;"Expecting a full house at my town hall but you will be able to watch the event live on my Facebook at 2pm PT! … http://presiden tialaccountabilityca13.eventbrite.com /";;;;"865347018281168898";https://twitter.com/RepBarbaraLee/status/865347018281168898
;2017-05-18 14:22;354;524;"Looks like a major escalation of illegal war. Congress cannot allow Trump's unchecked wars to rage on without weighing in. https:// twitter.com/BuzzFeedNews/s tatus/865264020021846017 …";;;;"865286437935214592";https://twitter.com/RepBarbaraLee/status/865286437935214592
;2017-05-18 10:34;349;503;"Trump’s @FCC wants to take away the open internet, at a time when free speech has never been more critical. We must protect #NetNeutrality ! pic.twitter.com/X1vNOAntNd";;@FCC;#NetNeutrality;"865229092463017984";https://twitter.com/RepBarbaraLee/status/865229092463017984
;2017-05-17 17:19;1302;2289;"If McCarthy believed Trump was paid by Putin & still supported him, he too is complicit in selling out our democracy https://www. washingtonpost.com/world/national -security/house-majority-leader-to-colleagues-in-2016-i-think-putin-pays-trump/2017/05/17/515f6f8a-3aff-11e7-8854-21f359183e8c_story.html?hpid=hp_hp-top-table-main_transcript-6pm%3Ahomepage%2Fstory&utm_term=.d2e7a85035bc …";;;;"864968531213004801";https://twitter.com/RepBarbaraLee/status/864968531213004801
;2017-05-17 13:28;278;331;"URGENT: @FCC is trying to take away #NetNeutrality protections that keep the internet fair & open. We can't let that happen. pic.twitter.com/v8VCj1yn3x";;@FCC;#NetNeutrality;"864910437153992704";https://twitter.com/RepBarbaraLee/status/864910437153992704
;2017-05-17 12:14;79;234;"On #IDAHOT we must work to end discrimination in our govt. Officials like VP Pence who target #LGBT Americans must be held accountable.";;;#IDAHOT #LGBT;"864891971395047425";https://twitter.com/RepBarbaraLee/status/864891971395047425
;2017-05-17 10:57;64;156;"Too many #LGBT Americans feel unsafe & unwelcome in schools, health facilities & workplaces. We must end this discrimination. #IDAHOT pic.twitter.com/Q5nzfgKj3c";;;#LGBT #IDAHOT;"864872476471439362";https://twitter.com/RepBarbaraLee/status/864872476471439362
;2017-05-17 10:46;94;187;"Violence & discrimination against #LGBT individuals is a clear violation of human dignity. We must end these injustices. #IDAHOT pic.twitter.com/uCz3yHQ3Rf";;;#LGBT #IDAHOT;"864869682456801280";https://twitter.com/RepBarbaraLee/status/864869682456801280
;2017-05-17 08:15;199;419;"Of course Putin jumps to President Trump's defense. Yet another sign of the murky relationship between this White House and the Kremlin. https:// twitter.com/ap/status/8648 05630611263489 …";;;;"864831672965095424";https://twitter.com/RepBarbaraLee/status/864831672965095424
;2017-05-16 22:39;19;153;"Still undefeated in the 2017 playoffs - way to go @warriors ! https:// twitter.com/warriors/statu s/864683362199322624 …";;@warriors;;"864686696079671296";https://twitter.com/RepBarbaraLee/status/864686696079671296
;2017-05-16 16:59;81;170;"John Dean & Malcolm Nance will be at my town hall on 5/21 to discuss Nixon/Trump parallels. Plenty to talk about! https://www. eventbrite.com/e/presidential -accountability-town-hall-from-nixon-to-trump-tickets-34523155688 …";;;;"864601325992120321";https://twitter.com/RepBarbaraLee/status/864601325992120321
;2017-05-16 16:45;200;385;"This is huge: report that Trump directly attempted to interfere in Comey’s Russia/Flynn probe. Drip, drip, drip. https://www. nytimes.com/2017/05/16/us/ politics/james-comey-trump-flynn-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news …";;;;"864597820350885889";https://twitter.com/RepBarbaraLee/status/864597820350885889
;2017-05-16 14:40;156;304;"Chilling – even President Trump’s own staff doesn’t trust him alone in meetings with foreign officials, per @maggieNYT & @GlennThrush . pic.twitter.com/YDbUfiZFYn";;@maggieNYT @GlennThrush;;"864566206224904192";https://twitter.com/RepBarbaraLee/status/864566206224904192
;2017-05-16 11:31;133;356;"My GOP colleagues need to find some guts & hold Trump accountable. This goes far beyond party politics – our democracy is at stake.";;;;"864518557161410560";https://twitter.com/RepBarbaraLee/status/864518557161410560
;2017-05-16 11:29;336;732;"The #TrumpLeaks show Trump is unfit to be president. Our allies, our intel agencies & the American people all fear his erratic behavior.";;;#TrumpLeaks;"864518132764901377";https://twitter.com/RepBarbaraLee/status/864518132764901377
;2017-05-16 11:26;502;1106;"Two equally terrifying scenarios: either Trump leaked classified intel because he was ignorant & uniformed or because of his ties to Russia.";;;;"864517517817020416";https://twitter.com/RepBarbaraLee/status/864517517817020416
;2017-05-15 22:40;40;129;"Excited for your participation, @JesseArreguin . Expecting a packed house – encourage all to go to my FB page to watch it live on Sunday. https:// twitter.com/jessearreguin/ status/864231186951946240 …";;@JesseArreguin;;"864324643028475904";https://twitter.com/RepBarbaraLee/status/864324643028475904
;2017-05-15 20:21;611;1199;"President Trump compromised the security of the American people to cozy up to the Kremlin. When will @HouseGOP say enough is enough? https:// twitter.com/washingtonpost /status/864229243647139841 …";;@HouseGOP;;"864289781391511552";https://twitter.com/RepBarbaraLee/status/864289781391511552
;2017-05-15 09:22;886;1878;"This is a huge victory against sham voter ID laws written to suppress the vote. Next we must restore the #VotingRightsAct gutted by #SCOTUS . https:// twitter.com/ABCPolitics/st atus/864115738310836224 …";;;#VotingRightsAct #SCOTUS;"864123825440608256";https://twitter.com/RepBarbaraLee/status/864123825440608256
;2017-05-14 14:22;24;188;"Showing my #WarriorsPride today as they take on the @spurs in the #WesternConferenceFinals ! #StrengthInNumbers pic.twitter.com/9PL7VbE0d9";;@spurs;#WarriorsPride #WesternConferenceFinals #StrengthInNumbers;"863836982190919680";https://twitter.com/RepBarbaraLee/status/863836982190919680
;2017-05-14 12:22;56;358;"My mom was a tireless champion for justice & equality. Wishing she was still with us this #MothersDay https:// medium.com/@RepBarbaraLee /in-memory-of-my-mother-mildred-parish-massey-1165635fe963 …";;@RepBarbaraLee;#MothersDay;"863806829155028992";https://twitter.com/RepBarbaraLee/status/863806829155028992
;2017-05-13 12:56;127;266;"56 years ago, the first freedom riders began their fight for equality, justice, & #civilrights . Today, the #resistance continues with us. pic.twitter.com/Hm7OCfKvUV";;;#civilrights #resistance;"863452944875880449";https://twitter.com/RepBarbaraLee/status/863452944875880449
;2017-05-12 17:51;12;81;"Not too late to celebrate #NationalPublicGardensDay - explore the beauty of the #EastBay ’s beautiful gardens including @ucgarden !";;@ucgarden;#NationalPublicGardensDay #EastBay;"863164647708528641";https://twitter.com/RepBarbaraLee/status/863164647708528641
;2017-05-12 17:25;92;396;"5-year-old Sayah fled war-torn Somalia. On Monday, she graduates Cal with an MPH. What a remarkable young woman. http://www. berkeleyside.com/2017/05/12/war -torn-somalia-graduating-uc-berkeley/ …";;;;"863158284005539846";https://twitter.com/RepBarbaraLee/status/863158284005539846
;2017-05-12 13:50;268;484;"Eric Holder is right – this is “dumb on crime.” This senseless policy only serves to worsen institutional racism. http:// time.com/4777212/jeff-s essions-drug-charges-prosecutors/ …";;;;"863104070147551232";https://twitter.com/RepBarbaraLee/status/863104070147551232
;2017-05-12 12:54;152;312;"I am reintroducing my #IDAHOT bill next week. We MUST end homophobia, transphobia & all violence against LGBTQ people. #EyesOnChechnya pic.twitter.com/h8SZZjA9PU";;;#IDAHOT #EyesOnChechnya;"863089912081506306";https://twitter.com/RepBarbaraLee/status/863089912081506306
;2017-05-12 12:43;97;127;"#LGBT Chechens are being brutalized by their own government. These are crimes against humanity. #EyesOnChechnya https://www. nytimes.com/2017/05/03/opi nion/chechnyas-anti-gay-pogrom.html …";;;#LGBT #EyesOnChechnya;"863087198517829632";https://twitter.com/RepBarbaraLee/status/863087198517829632
;2017-05-12 12:42;6;24;"Thanks to @SupplyBank for supporting @eastbayeda #EastBayInnovates plan by promoting #STEMed from birth.";;@SupplyBank @eastbayeda;#EastBayInnovates #STEMed;"863087003151212544";https://twitter.com/RepBarbaraLee/status/863087003151212544
;2017-05-12 12:39;24;69;"Ensuring access to #STEMed is the ONLY way to prepare our children for success in the 21st century. #EastBayInnovate";;;#STEMed #EastBayInnovate;"863086136360484864";https://twitter.com/RepBarbaraLee/status/863086136360484864
;2017-05-12 12:36;8;34;"Excited to join @RepDeSaulnier @eastbayeda to announce the #EastBay ’s and our nation’s first Innovation 2.0 action plan. #EastBayInnovate pic.twitter.com/1RdOcu87CI";;@RepDeSaulnier @eastbayeda;#EastBay #EastBayInnovate;"863085550420414464";https://twitter.com/RepBarbaraLee/status/863085550420414464
;2017-05-12 10:22;1327;1135;"As President Trump distracts with outlandish threats, AG Sessions quietly brings back the harshest sentences of the failed War on Drugs. https:// twitter.com/CNN/status/863 042798576173057 …";;;;"863051784151064576";https://twitter.com/RepBarbaraLee/status/863051784151064576
;2017-05-11 20:22;188;627;"Remarkable 95 y/o park ranger Betty Reid Soskin to receive an honorary doctorate from @MillsCollege this weekend. http://www. eastbaytimes.com/2017/05/10/ric hmond-park-ranger-95-to-realize-childhood-education-dream/ …";;@MillsCollege;;"862840490013720577";https://twitter.com/RepBarbaraLee/status/862840490013720577
;2017-05-11 18:44;1841;3660;"Voter fraud is a MYTH that is used to justify voter suppression. If GOP truly cared, they would help us restore the Voting Rights Act.";;;;"862815662825250816";https://twitter.com/RepBarbaraLee/status/862815662825250816
;2017-05-11 15:40;111;306;"On Mother’s Day, #MomsDontNeed a counterproductive, hardhearted #TrumpBudget that cuts PBS to pay for missiles.";;;#MomsDontNeed #TrumpBudget;"862769459701977092";https://twitter.com/RepBarbaraLee/status/862769459701977092
;2017-05-11 13:23;34;145;"Nuclear proliferation is a threat to our very existence. We need more diplomacy & disarmament - not more bombs. http:// news.mit.edu/2017/moniz-lee -prospects-nuclear-disarmament-0509 …";;;;"862734950239526912";https://twitter.com/RepBarbaraLee/status/862734950239526912
;2017-05-10 19:33;222;454;"The integrity of our democracy is at stake. Join me for an important discussion on presidential accountability. … https://presiden tialaccountabilityca13.eventbrite.com /";;;;"862465699066683392";https://twitter.com/RepBarbaraLee/status/862465699066683392
;2017-05-10 11:58;5411;10591;"Speaker Ryan must call the House back into session immediately to vote on an independent commission into #TrumpRussia . History is watching.";;;#TrumpRussia;"862351225114820609";https://twitter.com/RepBarbaraLee/status/862351225114820609
;2017-05-10 11:50;573;1041;"President Trump’s abuse of power in #ComeyFiring signals a full-blown constitutional crisis. My statement → pic.twitter.com/18kPZfCx0K";;;#ComeyFiring;"862349162976825345";https://twitter.com/RepBarbaraLee/status/862349162976825345
;2017-05-09 17:19;1204;2079;"The Trump Administration is in shambles. What is this Administration trying to hide? An independent commission is needed now! #TrumpRussia https:// twitter.com/nytimes/status /862066147369168896 …";;;#TrumpRussia;"862069467978838019";https://twitter.com/RepBarbaraLee/status/862069467978838019
